player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1134347,Ilari Kangasniemi,2024,FIYK,23197,False,1,1,0,90,0,0,0,0,0
1134347,Ilari Kangasniemi,2024,FI3R,23197,False,3,3,0,270,0,0,0,0,0
1134347,Ilari Kangasniemi,2024,FI1,8042,False,1,0,0,0,0,0,0,0,0
1134347,Ilari Kangasniemi,2024,F1CL,8042,False,10,2,0,102,0,0,0,0,0
1134347,Ilari Kangasniemi,2024,CITP,5380,False,2,0,0,0,0,0,0,0,0
1134347,Ilari Kangasniemi,2024,19YL,62104,False,6,2,0,111,0,0,0,0,1
1134347,Ilari Kangasniemi,2023,U17Q,20792,True,6,5,0,450,0,0,0,0,2
1134347,Ilari Kangasniemi,2023,ITJF,48967,False,2,2,0,180,0,0,0,0,0
1134347,Ilari Kangasniemi,2023,ITJ7,75868,False,1,0,0,0,0,0,0,0,0
1134347,Ilari Kangasniemi,2023,ITJ5,48967,False,11,7,0,630,0,0,0,0,0
1134347,Ilari Kangasniemi,2023,IT18,75868,False,1,1,0,4,0,0,0,0,0
1134347,Ilari Kangasniemi,2023,FS,20793,True,7,1,0,90,0,0,0,0,0
1134347,Ilari Kangasniemi,2023,FS,20792,True,9,7,0,472,0,0,0,0,1
1134347,Ilari Kangasniemi,2023,FS,20791,True,1,1,0,45,0,0,0,0,1
1134347,Ilari Kangasniemi,2022,YKAU,45310,False,5,4,0,360,0,0,0,0,0
1134347,Ilari Kangasniemi,2022,FS,20791,True,2,1,0,90,1,0,0,0,0
1134347,Ilari Kangasniemi,2022,FIS,45310,False,1,1,0,90,0,0,0,0,0
1134347,Ilari Kangasniemi,2022,FI2,45310,False,20,2,0,96,0,0,0,0,0
488776,Seth Saarinen,2026,ECLQ,8042,False,6,6,0,533,0,0,0,0,0
488776,Seth Saarinen,2025,FIS,8042,False,4,4,0,191,0,1,0,0,0
488776,Seth Saarinen,2025,FIL,8042,False,7,3,0,195,0,0,0,0,0
488776,Seth Saarinen,2025,FI1,8042,False,20,12,0,537,0,0,6,4,1
488776,Seth Saarinen,2024,PON2,642,False,2,0,0,0,0,0,0,0,0
488776,Seth Saarinen,2024,NLP,642,False,1,1,0,68,0,0,0,0,0
488776,Seth Saarinen,2024,NL2,642,False,18,4,0,164,0,1,0,0,0
488776,Seth Saarinen,2024,FI1,8042,False,5,5,0,217,0,1,3,0,0
488776,Seth Saarinen,2024,F1CL,8042,False,10,7,0,400,0,0,4,0,0
488776,Seth Saarinen,2024,ECLQ,6251,False,4,1,0,9,0,0,0,0,0
488776,Seth Saarinen,2023,FIYK,95361,False,1,1,0,90,1,0,0,0,0
488776,Seth Saarinen,2023,FIS,6251,False,5,5,0,375,0,1,0,0,1
488776,Seth Saarinen,2023,FIL,6251,False,7,7,0,339,0,1,0,0,3
488776,Seth Saarinen,2023,FI1,6251,False,22,15,0,905,1,1,8,1,1
488776,Seth Saarinen,2023,F1CL,6251,False,5,4,0,146,0,0,0,0,1
488776,Seth Saarinen,2023,ECLQ,6251,False,2,2,0,180,0,0,0,0,0
488776,Seth Saarinen,2022,FIS,6251,False,3,3,0,239,0,0,0,0,0
488776,Seth Saarinen,2022,FIL,6251,False,6,6,0,384,0,0,0,0,0
488776,Seth Saarinen,2022,FI1,6251,False,22,21,0,1669,2,3,12,5,0
488776,Seth Saarinen,2022,F1CL,6251,False,5,3,0,130,1,0,1,1,0
488776,Seth Saarinen,2021,FIS,1225,False,4,4,0,246,0,0,0,0,0
488776,Seth Saarinen,2021,FIL,1225,False,5,5,0,244,0,0,0,0,0
488776,Seth Saarinen,2021,FI1,1225,False,22,21,0,1569,1,1,0,0,2
488776,Seth Saarinen,2021,F1CL,1225,False,5,5,0,326,0,0,0,0,0
488776,Seth Saarinen,2021,F1CE,1225,False,2,2,0,105,0,0,0,0,0
488776,Seth Saarinen,2020,FIS,1225,False,3,2,0,102,0,0,0,0,0
488776,Seth Saarinen,2020,FI1,1225,False,22,16,0,1071,2,0,0,0,2
488776,Seth Saarinen,2020,F1CC,1225,False,5,3,0,239,0,0,0,0,1
488776,Seth Saarinen,2019,U19Q,20794,True,3,0,0,0,0,0,0,0,0
488776,Seth Saarinen,2019,FIS,1225,False,8,6,0,233,1,1,0,0,0
488776,Seth Saarinen,2019,FINJ,8808,False,6,3,0,166,0,0,0,0,0
488776,Seth Saarinen,2019,FI1,1225,False,22,12,0,466,0,0,0,0,3
488776,Seth Saarinen,2018,KCUP,11131,False,2,2,0,180,0,0,0,0,0
488776,Seth Saarinen,2018,FS,20793,True,3,2,0,135,0,0,0,0,0
488776,Seth Saarinen,2018,FINJ,15665,False,1,1,0,90,0,0,0,0,1
488776,Seth Saarinen,2018,FI3A,11131,False,22,20,0,1641,1,0,0,0,3
488776,Seth Saarinen,2017,FS,20791,True,1,1,0,50,0,0,0,0,1
488776,Seth Saarinen,2017,FIS,11131,False,5,0,0,0,0,0,0,0,0
488776,Seth Saarinen,2017,FI2,11131,False,27,2,0,83,0,0,0,0,0
488776,Seth Saarinen,2017,CH17,33982,False,7,0,0,0,0,0,0,0,0
488776,Seth Saarinen,2016,FS,34682,True,2,2,0,87,0,0,0,0,0
488776,Seth Saarinen,2016,FS,20791,True,4,3,0,135,0,0,0,0,0
488776,Seth Saarinen,2015,FS,20791,True,1,1,0,65,0,0,0,0,0
488778,Julius Tauriainen,2026,ECLQ,8042,False,6,4,0,45,0,0,0,0,0
488778,Julius Tauriainen,2025,FIYK,23197,False,1,1,0,90,0,0,0,0,0
488778,Julius Tauriainen,2025,FIS,8042,False,4,4,0,360,3,1,0,0,0
488778,Julius Tauriainen,2025,FIL,8042,False,7,6,0,366,0,1,0,0,0
488778,Julius Tauriainen,2025,FI1,8042,False,20,10,0,575,2,1,11,4,1
488778,Julius Tauriainen,2024,FI3R,23197,False,3,3,0,159,0,0,0,0,0
488778,Julius Tauriainen,2024,FI1,8042,False,3,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2024,F1CL,8042,False,10,4,0,24,0,0,3,0,0
488778,Julius Tauriainen,2023,POFI,2925,False,2,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2023,FIS,2925,False,3,2,0,135,1,0,0,0,0
488778,Julius Tauriainen,2023,FIL,2925,False,6,4,0,298,0,0,0,0,2
488778,Julius Tauriainen,2023,FI1,2925,False,22,15,0,1213,1,3,17,3,2
488778,Julius Tauriainen,2023,F1CC,2925,False,5,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2022,PL33,38176,False,10,5,0,390,0,0,0,0,0
488778,Julius Tauriainen,2022,FIS,2925,False,3,1,0,90,0,0,0,0,0
488778,Julius Tauriainen,2022,FIL,2925,False,4,2,0,115,0,1,0,0,0
488778,Julius Tauriainen,2022,FI1,2925,False,22,16,0,1347,1,2,6,3,2
488778,Julius Tauriainen,2022,F1CC,2925,False,5,5,0,450,0,0,6,3,0
488778,Julius Tauriainen,2021,U21Q,20796,True,10,9,0,736,1,1,0,0,0
488778,Julius Tauriainen,2021,L3,245,False,38,28,0,1877,1,2,20,5,2
488778,Julius Tauriainen,2021,FS,20796,True,1,1,0,56,0,0,0,0,0
488778,Julius Tauriainen,2020,RLSW,245,False,42,11,0,443,1,1,0,0,1
488778,Julius Tauriainen,2019,U19Q,20794,True,3,3,0,237,0,0,0,0,0
488778,Julius Tauriainen,2019,FS,20794,True,2,2,0,83,0,0,0,0,0
488778,Julius Tauriainen,2019,ELQ,1008,False,2,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2019,DFBJ,4042,False,1,1,0,14,0,0,0,0,0
488778,Julius Tauriainen,2019,CLQ,1008,False,4,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2019,AJ3,4042,False,16,16,0,1440,1,2,0,0,1
488778,Julius Tauriainen,2018,KCUP,11131,False,2,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2018,FS,20793,True,4,4,0,205,1,0,0,0,0
488778,Julius Tauriainen,2018,FIS,1008,False,5,2,0,51,0,0,0,0,0
488778,Julius Tauriainen,2018,FI3A,11131,False,17,12,0,1080,7,1,0,0,0
488778,Julius Tauriainen,2018,FI1,1008,False,21,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2018,ELQ,1008,False,2,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2018,CLQ,1008,False,3,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2018,19YL,50922,False,2,2,0,118,0,0,0,0,0
488778,Julius Tauriainen,2017,U17Q,20792,True,6,3,0,157,0,0,0,0,0
488778,Julius Tauriainen,2017,FS,20792,True,8,3,0,114,0,0,0,0,0
488778,Julius Tauriainen,2017,FS,20791,True,1,1,0,80,0,0,0,0,0
488778,Julius Tauriainen,2017,FIS,11131,False,5,3,0,200,0,0,0,0,0
488778,Julius Tauriainen,2017,FI2,11131,False,27,26,0,1700,2,0,0,0,0
488778,Julius Tauriainen,2017,FI1,1008,False,14,0,0,0,0,0,0,0,0
488778,Julius Tauriainen,2016,FS,34682,True,2,2,0,89,0,0,0,0,0
488778,Julius Tauriainen,2016,FS,20791,True,4,3,0,87,0,0,0,0,0
488778,Julius Tauriainen,2015,FS,20791,True,1,1,0,31,0,0,0,0,0
146907,Albin Granlund,2026,ECLQ,8042,False,6,1,0,4,0,0,0,0,0
146907,Albin Granlund,2025,FIS,8042,False,4,1,0,90,0,0,0,0,0
146907,Albin Granlund,2025,FIL,8042,False,7,3,0,163,0,1,0,0,0
146907,Albin Granlund,2025,FI1,8042,False,20,13,0,901,0,1,8,0,2
146907,Albin Granlund,2024,FIS,8042,False,2,0,0,0,0,0,0,0,0
146907,Albin Granlund,2024,FIL,8042,False,7,7,0,477,0,0,0,0,0
146907,Albin Granlund,2024,FI1,8042,False,22,19,0,1429,0,1,10,2,2
146907,Albin Granlund,2024,F1CL,8042,False,10,10,0,685,0,1,6,3,1
146907,Albin Granlund,2023,FIS,8042,False,6,5,0,312,0,0,0,0,1
146907,Albin Granlund,2023,FIL,8042,False,7,7,0,452,1,0,0,0,1
146907,Albin Granlund,2023,FI1,8042,False,22,15,0,1322,0,0,6,1,1
146907,Albin Granlund,2023,F1CE,8042,False,1,1,0,120,0,0,0,0,1
146907,Albin Granlund,2023,F1CC,8042,False,5,3,0,238,0,0,2,0,0
146907,Albin Granlund,2022,UNLB,3443,True,4,1,0,79,0,0,0,0,0
146907,Albin Granlund,2022,POFI,6017,False,2,2,0,180,0,0,1,0,0
146907,Albin Granlund,2022,FIS,6017,False,6,4,0,198,0,0,0,0,0
146907,Albin Granlund,2022,FIL,6017,False,5,2,0,95,0,0,0,0,0
146907,Albin Granlund,2022,FI1,6017,False,22,18,0,1451,0,3,6,1,1
146907,Albin Granlund,2022,F1CC,6017,False,5,4,0,291,1,1,3,1,0
146907,Albin Granlund,2021,POPU,22431,False,1,1,0,90,0,0,0,0,0
146907,Albin Granlund,2021,PL1,22431,False,34,17,0,702,0,0,1,0,0
146907,Albin Granlund,2021,FS,3443,True,3,0,0,0,0,0,0,0,0
146907,Albin Granlund,2021,FI1,6017,False,5,4,0,315,1,0,0,0,0
146907,Albin Granlund,2021,F1CC,6017,False,5,2,0,96,0,0,0,0,0
146907,Albin Granlund,2020,WMQ6,3443,True,8,2,0,95,0,0,2,0,0
146907,Albin Granlund,2020,UNLB,3443,True,6,1,0,86,0,0,0,0,0
146907,Albin Granlund,2020,SEC,1056,False,1,0,0,0,0,0,0,0,0
146907,Albin Granlund,2020,PL1,22431,False,16,12,0,748,0,1,6,0,2
146907,Albin Granlund,2020,FS,3443,True,5,0,0,0,0,0,0,0,0
146907,Albin Granlund,2020,EURO,3443,True,3,0,0,0,0,0,0,0,0
146907,Albin Granlund,2019,SEC,1056,False,4,3,0,270,0,0,0,0,0
146907,Albin Granlund,2019,SE1,1056,False,30,22,0,1814,0,1,4,0,5
146907,Albin Granlund,2018,UNLC,3443,True,6,4,0,256,0,0,0,0,2
146907,Albin Granlund,2018,SEC,1056,False,4,0,0,0,0,0,0,0,0
146907,Albin Granlund,2018,SE1,1056,False,30,23,0,1844,0,1,4,0,1
146907,Albin Granlund,2018,FS,3443,True,2,2,0,108,0,0,0,0,1
146907,Albin Granlund,2018,EMQ,3443,True,10,4,0,300,0,0,0,0,0
146907,Albin Granlund,2017,SEC,1056,False,4,0,0,0,0,0,0,0,0
146907,Albin Granlund,2017,SE1,1056,False,30,20,0,1333,0,0,4,0,1
146907,Albin Granlund,2017,S21N,43455,False,1,1,0,90,0,0,0,0,0
146907,Albin Granlund,2017,FS,3443,True,6,3,0,159,0,0,0,0,0
146907,Albin Granlund,2017,CLQ,6017,False,2,2,0,41,0,0,0,0,0
146907,Albin Granlund,2016,WMQ6,3443,True,10,3,0,200,0,0,0,0,1
146907,Albin Granlund,2016,FS,3443,True,5,1,0,12,0,0,0,0,0
146907,Albin Granlund,2016,FIS,6017,False,6,2,0,106,0,0,0,0,0
146907,Albin Granlund,2016,FI1,6017,False,33,20,0,1680,0,2,0,0,0
146907,Albin Granlund,2016,ELQ,6017,False,2,2,0,180,0,0,0,0,0
146907,Albin Granlund,2015,FIS,6017,False,2,0,0,0,0,0,0,0,0
146907,Albin Granlund,2015,FIL,6017,False,5,4,0,270,0,0,0,0,0
146907,Albin Granlund,2015,FI3B,51477,False,1,1,0,61,0,0,0,0,0
146907,Albin Granlund,2015,FI1,6017,False,33,21,0,1759,0,0,0,0,0
146907,Albin Granlund,2014,FIS,6017,False,6,6,0,495,0,0,0,0,0
146907,Albin Granlund,2014,FIL,6017,False,4,2,0,139,0,0,0,0,0
146907,Albin Granlund,2014,FI1,6017,False,33,22,0,1746,0,0,0,0,1
146907,Albin Granlund,2013,FIS,6017,False,3,2,0,180,0,0,0,0,0
146907,Albin Granlund,2013,FIL,6017,False,6,6,0,507,0,0,0,0,0
146907,Albin Granlund,2013,FI1,6017,False,33,30,0,2691,0,0,0,0,2
146907,Albin Granlund,2012,FIS,3776,False,5,4,0,210,0,0,0,0,0
146907,Albin Granlund,2012,FIL,3776,False,7,0,0,0,0,0,0,0,0
146907,Albin Granlund,2012,FI1,3776,False,33,16,0,1265,1,0,0,0,0
146907,Albin Granlund,2011,FIL,3779,False,1,1,0,90,0,0,0,0,1
146907,Albin Granlund,2011,FI2,3776,False,27,25,0,2174,2,0,0,0,2
146907,Albin Granlund,2010,FIL,3776,False,2,0,0,0,0,0,0,0,0
146907,Albin Granlund,2010,FI1,3776,False,33,31,0,2718,1,1,0,0,0
146907,Albin Granlund,2009,FI2,3776,False,26,26,0,2340,0,0,0,0,0
228650,Juuso Hämäläinen,2026,ECLQ,8042,False,6,1,0,90,0,0,0,0,0
228650,Juuso Hämäläinen,2025,FIS,8042,False,4,1,0,75,0,0,0,0,0
228650,Juuso Hämäläinen,2025,FIL,8042,False,7,3,0,113,1,0,0,0,1
228650,Juuso Hämäläinen,2025,FI1,8042,False,20,9,0,720,0,0,6,0,5
228650,Juuso Hämäläinen,2024,FIS,8042,False,2,0,0,0,0,0,0,0,0
228650,Juuso Hämäläinen,2024,FIL,8042,False,7,3,0,214,0,0,0,0,0
228650,Juuso Hämäläinen,2024,FI1,8042,False,22,12,0,878,0,0,6,0,1
228650,Juuso Hämäläinen,2024,F1CL,8042,False,10,9,0,321,0,0,1,0,0
228650,Juuso Hämäläinen,2023,FIS,8042,False,6,3,0,225,0,0,0,0,1
228650,Juuso Hämäläinen,2023,FIL,8042,False,7,5,0,363,0,1,0,0,1
228650,Juuso Hämäläinen,2023,FI1,8042,False,22,19,0,1661,2,0,11,5,8
228650,Juuso Hämäläinen,2023,F1CE,8042,False,1,0,0,0,0,0,0,0,0
228650,Juuso Hämäläinen,2023,F1CC,8042,False,5,1,0,45,0,0,0,0,0
228650,Juuso Hämäläinen,2022,FIS,8042,False,3,2,0,180,0,0,0,0,0
228650,Juuso Hämäläinen,2022,FIL,8042,False,6,2,0,83,0,0,0,0,0
228650,Juuso Hämäläinen,2022,FI1,8042,False,22,13,0,908,0,0,4,1,2
228650,Juuso Hämäläinen,2022,F1CL,8042,False,5,4,0,360,0,0,1,1,2
228650,Juuso Hämäläinen,2022,F1CE,8042,False,1,1,0,120,0,0,0,0,0
228650,Juuso Hämäläinen,2022,ECLQ,8042,False,2,0,0,0,0,0,0,0,0
228650,Juuso Hämäläinen,2021,FIS,8042,False,5,2,0,93,0,0,0,0,0
228650,Juuso Hämäläinen,2021,FIL,8042,False,6,0,0,0,0,0,0,0,0
228650,Juuso Hämäläinen,2021,FI1,8042,False,22,3,0,270,1,0,0,0,1
228650,Juuso Hämäläinen,2021,F1CL,8042,False,5,4,0,263,0,0,0,0,1
228650,Juuso Hämäläinen,2021,F1CE,8042,False,1,1,0,67,0,0,0,0,0
228650,Juuso Hämäläinen,2021,ECLQ,8042,False,2,1,0,90,0,0,0,0,0
228650,Juuso Hämäläinen,2020,FIS,8042,False,5,3,0,270,0,0,0,0,2
228650,Juuso Hämäläinen,2020,FI1,8042,False,22,15,0,1223,0,1,0,0,7
228650,Juuso Hämäläinen,2020,F1CL,8042,False,5,3,0,185,0,0,0,0,0
228650,Juuso Hämäläinen,2020,ELQ,8042,False,1,1,0,120,0,0,0,0,0
228650,Juuso Hämäläinen,2019,FIS,8042,False,9,5,0,399,1,0,0,0,2
228650,Juuso Hämäläinen,2019,FI1,8042,False,22,14,0,986,0,0,0,0,7
228650,Juuso Hämäläinen,2019,ELQ,8042,False,2,2,0,180,0,1,0,0,0
228650,Juuso Hämäläinen,2018,FIS,8042,False,7,6,0,454,0,1,0,0,0
228650,Juuso Hämäläinen,2018,FI1,8042,False,22,18,0,1533,1,1,0,0,4
228650,Juuso Hämäläinen,2018,F1CL,8042,False,5,5,0,450,0,0,0,0,2
228650,Juuso Hämäläinen,2017,FIS,3776,False,5,2,0,135,0,0,0,0,0
228650,Juuso Hämäläinen,2017,FI1,3776,False,33,27,0,2197,0,0,0,0,5
228650,Juuso Hämäläinen,2016,FIS,3776,False,6,6,0,540,0,0,0,0,1
228650,Juuso Hämäläinen,2016,FI1,3776,False,33,29,0,2591,0,0,0,0,3
228650,Juuso Hämäläinen,2016,ELQ,3776,False,4,4,0,360,0,0,0,0,0
228650,Juuso Hämäläinen,2015,FIS,3776,False,2,1,0,90,0,0,0,0,0
228650,Juuso Hämäläinen,2015,FIL,3776,False,5,5,0,370,0,0,0,0,1
228650,Juuso Hämäläinen,2015,FI1,3776,False,33,28,0,2520,0,0,0,0,8
228650,Juuso Hämäläinen,2014,FIS,8042,False,5,5,0,360,0,0,0,0,0
228650,Juuso Hämäläinen,2014,FIL,8042,False,5,0,0,0,0,0,0,0,0
228650,Juuso Hämäläinen,2014,FI1,8042,False,33,26,0,2176,1,0,0,0,4
228650,Juuso Hämäläinen,2013,U21Q,20796,True,9,1,0,12,0,0,0,0,0
228650,Juuso Hämäläinen,2013,FS,20795,True,2,2,0,135,0,0,0,0,0
228650,Juuso Hämäläinen,2013,FIS,8042,False,5,5,0,400,2,0,0,0,1
228650,Juuso Hämäläinen,2013,FIL,8042,False,5,2,0,117,0,0,0,0,0
228650,Juuso Hämäläinen,2013,FI1,8042,False,33,31,0,2496,1,0,0,0,2
228650,Juuso Hämäläinen,2013,ELQ,8042,False,2,1,0,90,0,0,0,0,0
228650,Juuso Hämäläinen,2012,FIS,8042,False,2,2,0,157,0,0,0,0,1
228650,Juuso Hämäläinen,2012,FIL,8042,False,6,2,0,180,0,0,0,0,0
228650,Juuso Hämäläinen,2012,FI1,8042,False,33,26,0,2087,1,0,0,0,2
228650,Juuso Hämäläinen,2011,FINJ,20873,False,18,10,0,848,0,0,0,0,0
1018033,Axel Sandler,2026,ECLQ,8042,False,6,0,0,0,0,0,0,0,0
1018033,Axel Sandler,2025,FS,20794,True,2,2,0,135,0,0,0,0,0
1018033,Axel Sandler,2025,FIYK,23197,False,16,11,0,971,1,0,0,0,3
1018033,Axel Sandler,2025,FIS,8042,False,4,2,0,99,0,0,0,0,1
1018033,Axel Sandler,2025,FIL,8042,False,3,0,0,0,0,0,0,0,0
1018033,Axel Sandler,2025,FI1,8042,False,20,0,0,0,0,0,0,0,0
1018033,Axel Sandler,2024,FS,20793,True,4,1,0,90,0,0,0,0,0
1018033,Axel Sandler,2023,U17Q,20792,True,6,6,0,540,0,0,0,0,0
1018033,Axel Sandler,2023,ITJ7,76093,False,32,19,0,901,1,0,0,0,1
1018033,Axel Sandler,2023,FS,20793,True,3,3,0,142,0,0,0,0,1
1018033,Axel Sandler,2023,FS,20792,True,9,7,0,406,0,0,0,0,0
1018033,Axel Sandler,2023,FS,20791,True,1,1,0,90,0,0,0,0,0
1018033,Axel Sandler,2022,FS,20791,True,5,3,0,270,0,0,0,0,1
1018033,Axel Sandler,2022,FI3A,11131,False,5,1,0,90,0,0,0,0,0
1018033,Axel Sandler,2021,FS,34682,True,5,4,0,248,0,0,0,0,0
579257,Prosper Ahiabu,2026,ECLQ,8042,False,6,6,0,282,1,2,1,0,0
579257,Prosper Ahiabu,2025,FIS,8042,False,4,3,0,261,0,0,0,0,1
579257,Prosper Ahiabu,2025,FIL,8042,False,7,7,0,618,1,0,0,0,1
579257,Prosper Ahiabu,2025,FI1,8042,False,20,18,0,1544,1,0,21,6,5
579257,Prosper Ahiabu,2024,FIS,1102,False,4,4,0,335,2,3,0,0,0
579257,Prosper Ahiabu,2024,FIL,1102,False,5,5,0,450,0,0,0,0,3
579257,Prosper Ahiabu,2024,FI1,1102,False,22,21,0,1841,1,2,21,7,4
579257,Prosper Ahiabu,2024,F1CC,1102,False,5,4,0,360,1,0,4,1,2
579257,Prosper Ahiabu,2024,ECLQ,1102,False,2,2,0,180,1,0,0,0,0
579257,Prosper Ahiabu,2023,FIS,1102,False,2,1,0,63,1,0,0,0,0
579257,Prosper Ahiabu,2023,FIL,1102,False,5,5,0,431,0,0,0,0,1
579257,Prosper Ahiabu,2023,FI1,1102,False,22,20,0,1773,0,2,18,3,2
579257,Prosper Ahiabu,2023,F1CL,1102,False,5,5,0,450,0,0,5,1,1
579257,Prosper Ahiabu,2023,F1CE,1102,False,1,1,0,90,0,0,0,0,0
579257,Prosper Ahiabu,2022,FIS,1102,False,4,2,0,115,0,0,0,0,0
579257,Prosper Ahiabu,2022,FIL,1102,False,5,5,0,409,0,0,0,0,1
579257,Prosper Ahiabu,2022,FI1,1102,False,22,20,0,1800,1,0,16,3,5
579257,Prosper Ahiabu,2022,F1CL,1102,False,5,5,0,450,1,0,5,1,1
579257,Prosper Ahiabu,2022,F1CE,1102,False,2,2,0,180,0,1,2,0,0
579257,Prosper Ahiabu,2021,TUN1,52128,False,11,4,0,158,0,0,0,0,1
579257,Prosper Ahiabu,2021,FIS,1102,False,4,4,0,247,0,1,0,0,0
579257,Prosper Ahiabu,2021,FI1,1102,False,22,21,0,1867,0,0,0,0,5
579257,Prosper Ahiabu,2021,F1CE,1102,False,4,4,0,389,0,0,0,0,2
579257,Prosper Ahiabu,2021,F1CC,1102,False,5,5,0,450,0,0,0,0,0
579257,Prosper Ahiabu,2020,GHPL,13607,False,20,17,0,1413,0,0,0,0,3
579257,Prosper Ahiabu,2019,GHPL,46484,False,15,12,0,888,0,0,0,0,1
579257,Prosper Ahiabu,2018,20AC,22978,True,3,3,0,119,0,0,0,0,0
579257,Prosper Ahiabu,2017,GHPL,46484,False,14,14,0,1260,0,0,0,0,4
1118058,Bismark Ampofo,2026,ECLQ,8042,False,6,5,0,412,0,0,1,0,0
1118058,Bismark Ampofo,2025,FIS,8042,False,4,1,0,45,0,0,0,0,0
1118058,Bismark Ampofo,2025,FIL,8042,False,7,3,0,252,1,0,0,0,0
1118058,Bismark Ampofo,2025,FI1,8042,False,20,2,0,142,0,1,1,0,0
1118058,Bismark Ampofo,2024,FIS,8042,False,2,1,0,66,0,0,0,0,0
1118058,Bismark Ampofo,2024,FIL,8042,False,7,0,0,0,0,0,0,0,0
1118058,Bismark Ampofo,2024,FI1,8042,False,22,18,0,1212,2,1,19,5,2
1118058,Bismark Ampofo,2024,F1CL,8042,False,10,10,0,810,0,0,3,0,0
1118058,Bismark Ampofo,2023,FIS,8042,False,6,1,0,26,1,0,0,0,0
1118058,Bismark Ampofo,2023,FIL,8042,False,7,7,0,568,0,1,0,0,3
1118058,Bismark Ampofo,2023,FI1,8042,False,22,11,0,987,0,2,7,1,2
1118058,Bismark Ampofo,2023,F1CE,8042,False,1,0,0,0,0,0,0,0,0
1118058,Bismark Ampofo,2023,F1CC,8042,False,5,0,0,0,0,0,0,0,0
1118058,Bismark Ampofo,2022,FIS,8042,False,3,2,0,180,0,0,0,0,0
1118058,Bismark Ampofo,2022,FI1,8042,False,21,17,0,1168,2,0,19,8,3
1118058,Bismark Ampofo,2022,F1CL,8042,False,5,4,0,283,0,0,0,0,1
1118058,Bismark Ampofo,2022,F1CE,8042,False,1,1,0,120,0,0,2,0,1
622439,Johannes Yli-Kokko,2026,ECLQ,8042,False,6,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2025,FIS,8042,False,4,2,0,55,0,0,0,0,0
622439,Johannes Yli-Kokko,2025,FIL,8042,False,7,4,0,77,0,0,0,0,0
622439,Johannes Yli-Kokko,2025,FI1,8042,False,20,15,0,691,2,3,13,4,1
622439,Johannes Yli-Kokko,2024,FIS,8042,False,2,2,0,74,0,0,0,0,0
622439,Johannes Yli-Kokko,2024,FIL,8042,False,7,7,0,403,2,0,0,0,0
622439,Johannes Yli-Kokko,2024,FI1,8042,False,22,17,0,820,1,1,11,3,3
622439,Johannes Yli-Kokko,2024,F1CL,8042,False,10,7,0,373,0,1,3,1,0
622439,Johannes Yli-Kokko,2024,CLQ,1008,False,2,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2023,KP3B,23197,False,1,1,0,90,1,0,0,0,0
622439,Johannes Yli-Kokko,2023,FIS,8042,False,2,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2023,FIS,1008,False,2,2,0,167,0,1,0,0,1
622439,Johannes Yli-Kokko,2023,FIL,1008,False,5,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2023,FI1,8042,False,6,5,0,162,0,0,1,1,1
622439,Johannes Yli-Kokko,2023,FI1,1008,False,16,4,0,88,0,0,1,1,0
622439,Johannes Yli-Kokko,2023,F1CE,8042,False,1,1,0,72,0,0,3,3,0
622439,Johannes Yli-Kokko,2023,F1CC,8042,False,5,5,0,372,1,0,7,4,0
622439,Johannes Yli-Kokko,2023,ECLQ,6066,False,4,4,0,214,0,0,0,0,0
622439,Johannes Yli-Kokko,2022,IRPO,6066,False,3,3,0,195,0,0,0,0,0
622439,Johannes Yli-Kokko,2022,IRLC,6066,False,1,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2022,IR1,6066,False,35,28,0,1719,3,2,23,9,4
622439,Johannes Yli-Kokko,2022,FIL,1008,False,3,1,0,64,0,1,0,0,0
622439,Johannes Yli-Kokko,2022,ELQ,1008,False,4,1,0,17,0,0,0,0,0
622439,Johannes Yli-Kokko,2022,EL,1008,False,6,1,0,10,0,0,0,0,0
622439,Johannes Yli-Kokko,2022,CLQ,1008,False,4,2,0,30,0,0,0,0,0
622439,Johannes Yli-Kokko,2021,UCOL,1008,False,2,0,0,0,0,0,0,0,0
622439,Johannes Yli-Kokko,2021,FIS,1008,False,3,2,0,180,2,0,0,0,0
622439,Johannes Yli-Kokko,2021,FIL,1008,False,4,3,0,125,1,1,0,0,0
622439,Johannes Yli-Kokko,2021,FI3B,11131,False,1,1,0,78,0,0,0,0,0
622439,Johannes Yli-Kokko,2021,FI1,1008,False,22,15,0,737,1,3,0,0,3
