player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
476836,Aron Dønnum,415,FC Toulouse,Right Midfield,28,Norway,15,12,5,19,469,344,23816,52,46,359,129,78,26,2009,2026
658533,Abu Francis,415,FC Toulouse,Central Midfield,25,Ghana,17,10,5,22,338,200,11956,17,14,142,41,31,7,2017,2026
275249,Niklas Schmidt,415,FC Toulouse,Central Midfield,28,Germany,31,14,8,20,568,363,21555,73,83,224,89,54,28,2013,2026
467632,Cristian Cásseres Jr.,415,FC Toulouse,Central Midfield,26,Venezuela,23,12,4,20,456,356,26297,26,32,299,88,79,75,2015,2026
710885,Mário Sauer,415,FC Toulouse,Central Midfield,22,Slovakia,0,9,6,17,319,225,13729,38,22,180,57,22,54,2018,2026
986310,Mathis Saka,415,FC Toulouse,Attacking Midfield,19,France,28,6,5,10,153,78,4618,8,4,27,9,9,2,2021,2026
1069459,Noah Lahmadi,415,FC Toulouse,Central Midfield,20,France,0,6,6,14,216,96,7083,2,1,4,0,24,10,2021,2026
743599,Emersonn,415,FC Toulouse,Centre-Forward,20,Brazil,20,8,5,15,250,104,5285,25,3,100,40,10,3,2019,2026
1273022,Adam El Ouali,415,FC Toulouse,Central Midfield,18,France,0,4,4,5,83,59,4329,1,0,0,0,10,0,2023,2026
463613,Yann Gboho,415,FC Toulouse,Left Winger,25,France,10,11,8,22,420,246,15303,41,27,245,89,8,21,2016,2026
989574,Santiago Hidalgo,415,FC Toulouse,Centre-Forward,21,Argentina,9,6,4,17,261,128,6756,26,10,112,40,18,13,2021,2026
807689,Frank Magri,415,FC Toulouse,Centre-Forward,25,Cameroon,9,11,5,14,305,220,13675,59,12,226,89,42,20,2016,2026
683625,Jacen Russell-Rowe,415,FC Toulouse,Centre-Forward,23,Canada,13,9,5,18,267,166,7603,55,17,166,79,8,16,2018,2026
1234988,Julián Vignolo,415,FC Toulouse,Centre-Forward,19,Argentina,7,4,3,6,119,56,2733,9,3,16,10,2,0,2023,2026
1200417,Ilyas Azizi,415,FC Toulouse,Left Winger,18,France,37,4,3,8,126,64,3833,15,6,9,4,2,22,2023,2026
18940,Rémy Riou,10004,Paris FC,Goalkeeper,37,France,1,23,13,23,938,385,34546,0,2,0,0,18,5,2003,2025
84085,Timothée Kolodziejczak,10004,Paris FC,Centre-Back,33,France,15,19,12,31,971,470,39412,23,19,73,23,83,27,2007,2025
414908,Marshall Munetsi,10004,Paris FC,Central Midfield,29,Zimbabwe,18,13,6,19,460,316,23938,35,20,286,98,50,36,2013,2026
434358,Sofiane Alakouch,10004,Paris FC,Right-Back,26,Morocco,22,11,6,17,453,178,12954,2,12,71,17,29,7,2015,2025
1000355,Killian Prouchet,10004,Paris FC,Centre-Back,20,France,0,6,5,9,162,83,6538,0,3,0,0,7,6,2021,2026
830265,Lohann Doucet,10004,Paris FC,Defensive Midfield,22,Burkina Faso,0,9,7,12,257,147,8123,5,1,43,8,14,2,2018,2026
203504,Pierre-Yves Hamel,10004,Paris FC,Centre-Forward,31,France,29,14,7,10,519,293,17659,92,13,294,123,29,0,2012,2025
399383,Mathieu Cafaro,10004,Paris FC,Right Winger,28,France,13,13,8,11,455,266,17007,45,29,443,162,56,0,2014,2026
568701,Lamine Gueye,10004,Paris FC,Right Winger,27,Senegal,26,9,6,8,318,148,9174,36,20,97,44,6,0,2017,2025
173750,Nouha Dicko,10004,Paris FC,Centre-Forward,33,Mali,0,17,15,31,761,436,24276,95,37,324,122,38,3,2010,2026
170506,Julien Lopez,10004,Paris FC,Left Winger,33,Algeria,20,18,7,11,579,370,20475,55,21,200,91,40,3,2008,2026
1173868,Mohamed Dao,10004,Paris FC,Centre-Forward,18,Cote d'Ivoire,0,5,3,9,80,30,1812,13,1,1,1,3,4,2022,2026
828889,Bartosz Żelazowski,417,OGC Nice,Goalkeeper,20,Poland,30,6,4,9,133,34,3060,0,0,0,0,0,0,2020,2025
127188,Maxime Dupé,417,OGC Nice,Goalkeeper,32,France,31,19,6,17,762,287,25729,0,1,1,0,7,11,2008,2026
448632,Yehvann Diouf,417,OGC Nice,Goalkeeper,26,Senegal,80,11,6,22,596,243,21810,0,0,1,1,9,17,2016,2026
1121298,Juma Bah,417,OGC Nice,Centre-Back,19,Sierra Leone,28,5,6,14,118,75,5651,1,1,17,5,15,7,2022,2026
532775,Melvin Bard,417,OGC Nice,Left-Back,25,France,26,11,5,22,427,280,21007,8,12,87,25,40,17,2016,2026
891998,Antoine Mendy,417,OGC Nice,Centre-Back,22,Senegal,33,7,3,16,299,125,8253,6,2,61,15,18,8,2020,2026
674612,Youssouf Ndayishimiye,417,OGC Nice,Centre-Back,27,Burundi,55,11,3,13,357,194,14544,17,9,107,39,34,18,2016,2026
1089202,Moïse Bombito,417,OGC Nice,Centre-Back,26,Canada,64,6,4,15,232,98,7781,2,2,38,10,23,23,2021,2026
1134110,Brad-Hamilton Mantsounga,417,OGC Nice,Centre-Back,18,Congo,36,4,3,9,107,40,2789,1,1,2,1,9,6,2022,2026
175639,Jonathan Clauss,417,OGC Nice,Right-Back,33,France,92,16,13,22,577,460,35606,49,89,370,111,37,14,2010,2026
566025,Mohamed Abdelmonem,417,OGC Nice,Centre-Back,27,Egypt,5,10,4,19,411,214,17857,13,0,84,21,39,39,2017,2026
1134250,Hamza Koutoune,417,OGC Nice,Right-Back,19,Morocco,84,6,3,10,117,56,3888,1,0,6,1,3,36,2021,2026
1091902,Mousslim Youssouf,417,OGC Nice,Left-Back,19,Comoros,0,5,4,9,118,41,2995,1,0,0,0,2,0,2021,2025
16136,Dante,417,OGC Nice,Centre-Back,41,Brazil,4,25,8,26,1134,767,65599,31,28,153,35,158,13,2001,2025
560593,Hicham Boudaoui,417,OGC Nice,Central Midfield,26,Algeria,6,10,3,19,482,288,19158,15,21,190,68,62,39,2017,2026
370791,Pablo Rosario,417,OGC Nice,Defensive Midfield,28,Dominican Republic,0,13,7,30,599,459,34020,22,28,176,42,79,37,2014,2026
211474,Ali Abdi,417,OGC Nice,Left-Back,32,Tunisia,2,16,9,21,700,401,30316,54,32,228,66,58,53,2011,2026
569845,Charles Vanhoutte,417,OGC Nice,Defensive Midfield,26,Belgium,24,10,5,17,371,263,18296,5,20,105,31,60,1,2017,2026
450936,Tanguy Ndombélé,417,OGC Nice,Central Midfield,28,France,22,14,9,28,607,380,21877,22,40,227,58,32,17,2012,2025
174094,Morgan Sanson,417,OGC Nice,Central Midfield,32,France,8,16,9,19,691,449,31081,60,45,346,90,62,17,2011,2026
1254786,Gabin Bernardeau,1158,FC Lorient,Attacking Midfield,20,France,33,5,4,8,105,56,3112,9,11,74,29,6,4,2022,2026
688707,Salis Abdul Samed,417,OGC Nice,Defensive Midfield,26,Ghana,99,8,5,18,353,185,12239,2,4,50,11,29,22,2019,2026
1191473,Everton,417,OGC Nice,Defensive Midfield,19,France,41,4,3,7,133,43,3081,10,1,8,3,7,0,2023,2026
670847,Mohamed-Ali Cho,417,OGC Nice,Right Winger,22,France,0,9,6,16,326,209,9824,21,22,189,74,13,19,2018,2026
659542,Elye Wahi,417,OGC Nice,Centre-Forward,23,Cote d'Ivoire,11,9,8,18,326,241,12821,72,22,302,159,31,35,2018,2026
1191475,Millan Brignone,417,OGC Nice,Attacking Midfield,18,France,0,3,2,6,116,65,4817,6,0,2,0,2,0,2023,2025
1208968,Djibril Coulibaly,417,OGC Nice,Central Midfield,17,France,39,4,2,11,138,53,3635,8,0,19,4,7,12,2023,2026
569389,Sofiane Diop,417,OGC Nice,Left Winger,26,Morocco,10,11,8,19,453,294,16439,47,29,270,100,25,24,2015,2026
707242,Badredine Bouanani,417,OGC Nice,Right Winger,20,Algeria,0,8,6,17,300,168,8282,21,20,141,50,7,28,2019,2026
535820,Isak Jansson,417,OGC Nice,Left Winger,24,Sweden,21,10,4,19,330,223,12434,25,21,223,91,23,20,2017,2026
543051,Billal Brahimi,1164,Le Mans FC,Right Winger,26,Algeria,7,10,13,23,378,225,12183,30,28,139,52,18,6,2017,2026
216569,Jérémie Boga,417,OGC Nice,Left Winger,28,Cote d'Ivoire,0,16,12,30,665,430,24081,61,37,318,116,4,32,2011,2026
479638,Tiago Gouveia,417,OGC Nice,Right Winger,24,Portugal,47,12,7,22,429,210,10704,42,18,123,46,23,31,2015,2026
1314671,Bernard Nguene,417,OGC Nice,Centre-Forward,18,Cameroon,0,3,4,9,106,37,1243,6,2,25,7,3,0,2024,2026
1004479,Zoumana Diallo,417,OGC Nice,Centre-Forward,21,France,44,6,6,13,168,88,4933,31,1,8,4,7,9,2021,2026
789419,Teddy Boulhendi,417,OGC Nice,Goalkeeper,25,Algeria,77,10,3,10,322,54,4845,0,0,0,0,4,1,2017,2026
1231401,Victor Orakpo,417,OGC Nice,Centre-Forward,20,Nigeria,14,3,5,6,95,32,1476,5,1,28,6,2,0,2024,2026
1191474,Enguerrand Bouard,417,OGC Nice,Left Winger,18,France,0,3,2,6,105,51,3158,9,0,0,0,0,0,2023,2025
1297633,Martin Ponsot,417,OGC Nice,Goalkeeper,17,France,60,3,2,3,20,6,540,0,0,0,0,0,0,2024,2026
1297638,Xavier Mandza,417,OGC Nice,Defensive Midfield,17,France,35,4,2,4,47,28,1714,2,0,3,1,4,12,2023,2026
238626,Laurent Abergel,417,OGC Nice,Defensive Midfield,33,France,19,16,6,8,630,440,36388,15,23,208,57,88,0,2011,2026
1180835,Issiaga Camara,417,OGC Nice,Central Midfield,21,Guinea,22,4,6,12,120,41,1914,1,0,14,3,11,5,2023,2026
35047,Axel Witsel,417,OGC Nice,Defensive Midfield,37,Belgium,28,22,8,42,1190,928,75019,107,60,206,58,116,161,2005,2026
1334469,Aboulaye Camara,417,OGC Nice,Midfield,18,Mauritania,0,3,3,4,45,29,2112,2,2,0,0,8,0,2024,2026
1297635,Nassim Laarej,417,OGC Nice,Midfield,17,France,34,4,2,4,36,23,1436,2,0,0,0,6,3,2023,2026
629588,Nathan Ngoumou,417,OGC Nice,Right Winger,26,Cameroon,29,10,5,14,368,195,10398,30,12,134,60,4,16,2017,2026
1208979,Djelan Morana,417,OGC Nice,Attack,18,France,0,4,2,3,35,26,1698,2,0,0,0,6,0,2023,2026
897423,David Odogu,415,FC Toulouse,Centre-Back,20,Germany,19,6,6,23,240,98,7554,7,7,10,2,19,25,2021,2026
1075580,Mathys Niflore,415,FC Toulouse,Goalkeeper,19,France,60,5,5,13,191,74,6323,0,0,0,0,10,17,2022,2026
1177290,Ismaïl Diallo,415,FC Toulouse,Right-Back,23,France,94,6,6,6,125,81,6091,4,8,16,7,12,0,2020,2026
1270796,Christ Tapé,415,FC Toulouse,Left-Back,20,Cote d'Ivoire,12,4,3,6,83,67,5184,2,1,27,7,12,7,2023,2026
953004,Thomas Jørgensen,415,FC Toulouse,Central Midfield,20,Denmark,8,6,8,14,207,180,12990,31,28,139,43,10,33,2021,2026
1368526,Sion Oppong,415,FC Toulouse,Left Winger,18,Sweden,11,3,4,6,73,45,2207,6,1,17,9,1,15,2024,2026
1297670,Aymen Amaaouch,415,FC Toulouse,Central Midfield,16,France,49,4,3,8,72,52,3647,8,0,5,0,3,21,2023,2026
353366,Benjamin Pavard,244,Olympique Marseille,Centre-Back,29,France,28,13,6,29,698,475,37426,22,26,215,66,74,71,2014,2026
1070591,Hilan Hamzaoui Slimani,244,Olympique Marseille,Centre-Back,19,France,0,5,5,10,122,65,5221,4,1,2,0,6,0,2022,2026
1131155,Pladi N'Zinga Pambani,244,Olympique Marseille,Centre-Back,18,France,0,5,6,14,184,77,6079,3,0,1,1,10,7,2022,2026
354482,Amir Murillo,244,Olympique Marseille,Right-Back,29,Panama,0,14,6,32,696,470,37779,40,48,222,75,79,106,2013,2026
298975,Pol Lirola,244,Olympique Marseille,Right-Back,27,Spain,0,13,10,21,526,334,22885,15,33,91,26,25,3,2013,2025
890719,Ethan Nwaneri,244,Olympique Marseille,Attacking Midfield,18,England,11,7,5,22,333,174,9624,66,19,260,111,16,58,2020,2026
1209113,Fodé Camara,244,Olympique Marseille,Centre-Back,18,France,0,4,6,12,117,45,3716,2,0,0,0,1,2,2023,2026
182913,Adrien Rabiot,244,Olympique Marseille,Central Midfield,30,France,0,17,8,25,934,641,47374,78,62,463,168,99,112,2010,2026
406634,Matt O'Riley,244,Olympique Marseille,Central Midfield,24,Denmark,0,12,7,30,561,313,22046,48,63,416,155,17,16,2015,2026
926694,Arthur Vermeeren,244,Olympique Marseille,Defensive Midfield,20,Belgium,18,6,5,23,271,177,12346,5,13,54,11,18,33,2021,2026
1164662,Nouhoum Kamissoko,244,Olympique Marseille,Defensive Midfield,20,Mali,0,4,4,7,92,52,3618,2,0,3,1,10,0,2023,2026
1170286,Darryl Bakola,244,Olympique Marseille,Central Midfield,17,France,0,5,6,19,188,90,5168,13,9,25,8,5,19,2022,2026
659520,Bilal Nadir,244,Olympique Marseille,Central Midfield,21,Morocco,26,8,6,15,275,111,5682,7,6,24,6,17,8,2018,2026
532826,Mason Greenwood,244,Olympique Marseille,Right Winger,23,England,10,11,7,23,491,320,22249,144,50,810,362,22,18,2015,2026
672381,Jonathan Rowe,244,Olympique Marseille,Left Winger,22,England,0,9,5,20,327,203,10939,50,25,335,137,21,10,2018,2026
391065,Hamed Traoré,244,Olympique Marseille,Left Winger,25,Cote d'Ivoire,20,12,9,25,507,306,19089,54,31,313,123,36,15,2015,2026
1131161,Robinio Vaz,244,Olympique Marseille,Centre-Forward,18,France,0,5,6,12,165,93,4486,25,5,21,10,9,13,2022,2026
1117771,Ange Lago,244,Olympique Marseille,Centre-Forward,20,Cote d'Ivoire,78,4,3,9,129,67,3660,17,1,3,2,2,0,2022,2025
1318474,Ugo Kadmiri,244,Olympique Marseille,Centre-Forward,18,Morocco,0,5,5,9,77,49,3038,26,1,3,2,3,2,2022,2026
58864,Pierre-Emerick Aubameyang,244,Olympique Marseille,Centre-Forward,36,Gabon,17,21,14,31,1149,860,65300,429,123,881,411,57,86,2006,2026
333175,Bingourou Kamara,1158,FC Lorient,Goalkeeper,29,Senegal,21,13,9,18,575,239,21445,0,0,1,0,18,11,2014,2026
147051,Yvon Mvogo,1158,FC Lorient,Goalkeeper,32,Switzerland,38,19,6,30,949,469,41823,0,0,0,0,7,51,2008,2026
1088199,Arsène Kouassi,1158,FC Lorient,Left-Back,22,Burkina Faso,43,5,4,12,176,116,9812,5,11,18,9,18,7,2022,2026
649023,Formose Mendy,1158,FC Lorient,Centre-Back,25,Senegal,0,9,5,15,281,147,10896,4,0,62,12,24,17,2018,2026
124901,Benjamin Leroy,1158,FC Lorient,Goalkeeper,37,France,1,18,6,4,687,394,35278,0,0,0,0,11,0,2009,2026
496706,Montassar Talbi,1158,FC Lorient,Centre-Back,28,Tunisia,3,11,5,20,468,314,27289,9,4,99,31,29,69,2016,2026
1049151,Dembo Sylla,1158,FC Lorient,Right-Back,23,Guinea,0,9,9,16,234,153,9869,1,11,40,12,16,15,2017,2026
704456,Nosa Edward Obaretin,1158,FC Lorient,Centre-Back,23,Italy,55,8,10,12,255,194,15019,8,3,22,6,36,0,2019,2026
324800,Alec Georgen,1158,FC Lorient,Right-Back,27,France,2,14,12,23,539,267,21289,7,18,28,3,30,25,2013,2026
646829,Nathaniel Adjei,1158,FC Lorient,Centre-Back,24,Ghana,32,8,3,12,205,106,7844,1,0,19,4,12,8,2018,2026
708678,Isaak Touré,1158,FC Lorient,Centre-Back,23,France,95,9,8,16,326,116,8105,6,2,37,16,23,20,2018,2026
766412,Théo Le Bris,1158,FC Lorient,Right Midfield,23,France,11,8,3,8,250,159,9255,9,13,66,23,8,1,2019,2026
322305,Jean-Victor Makengo,1158,FC Lorient,Attacking Midfield,28,France,17,14,10,18,552,305,17396,19,10,165,55,32,28,2013,2026
1074628,Arthur Avom,1158,FC Lorient,Central Midfield,21,Cameroon,62,6,2,9,160,101,7472,5,8,64,17,9,14,2021,2026
743395,Noah Mbamba,1158,FC Lorient,Central Midfield,21,Belgium,72,8,8,20,319,132,7907,6,5,61,19,13,15,2019,2026
691958,Noah Cadiou,1158,FC Lorient,Central Midfield,27,Guadeloupe,8,10,7,9,309,234,17754,17,18,86,28,25,5,2017,2026
816308,Panos Katseris,1158,FC Lorient,Right Midfield,25,Greece,77,7,6,13,238,147,8597,15,16,61,26,23,0,2020,2026
1144121,Daniel Semedo,1158,FC Lorient,Central Midfield,22,Portugal,0,5,3,6,115,47,2811,1,0,0,0,7,0,2022,2026
590914,Bandiougou Fadiga,1158,FC Lorient,Attacking Midfield,25,France,7,10,11,23,323,110,5950,5,3,34,10,14,0,2017,2026
801886,Isak Jensen,1158,FC Lorient,Left Winger,22,Denmark,10,7,9,21,350,223,13286,38,21,195,71,9,16,2020,2026
619461,Mohamed Bamba,1158,FC Lorient,Centre-Forward,24,Cote d'Ivoire,9,8,4,11,254,174,11605,55,27,110,45,29,2,2019,2026
666971,Souleymane Faye,1158,FC Lorient,Right Winger,23,Senegal,19,8,6,17,204,150,10004,21,19,69,27,19,21,2018,2026
239647,Aiyegun Tosin,1158,FC Lorient,Centre-Forward,28,Benin,15,11,3,14,412,296,19591,86,40,280,117,28,25,2016,2026
1459673,Mamadou Koné,1158,FC Lorient,Centre-Forward,19,Cote d'Ivoire,0,2,2,4,53,28,1637,10,0,8,4,2,0,2025,2026
981760,Jérémy Hatchi,1158,FC Lorient,Left Winger,21,Guadeloupe,0,6,4,9,165,87,4910,17,5,18,4,8,0,2021,2026
717118,Darlin Yongwa,1158,FC Lorient,Left-Back,24,Cameroon,44,9,4,15,336,198,14465,3,15,82,14,28,13,2018,2026
1182738,Abdoulaye Faye,1158,FC Lorient,Centre-Back,20,Senegal,25,5,5,9,113,55,4371,2,0,8,2,20,0,2022,2026
1180573,Lucas Leaudais,1158,FC Lorient,Centre-Back,20,France,0,6,6,6,160,61,4745,2,1,0,0,10,0,2021,2026
1079441,Izak Akakpo,1158,FC Lorient,Centre-Back,21,Togo,0,5,5,8,197,68,4320,2,0,0,0,5,2,2021,2025
391720,Igor Silva,1158,FC Lorient,Right-Back,28,Brazil,2,11,6,16,436,248,18690,15,9,87,18,53,0,2015,2025
1169128,Isaac Monnier,1158,FC Lorient,Left-Back,18,France,0,5,4,8,132,66,4743,0,2,1,1,14,0,2022,2026
1047105,Stevan Siba,1158,FC Lorient,Centre-Back,18,France,0,6,3,10,139,69,5211,1,0,0,0,9,1,2021,2026
1173050,Martin Bley,1158,FC Lorient,Attacking Midfield,19,Burkina Faso,0,4,4,6,89,23,1566,0,1,0,0,6,0,2023,2026
969447,Dermane Karim,1095,ESTAC Troyes,Attacking Midfield,22,Togo,29,6,6,17,192,167,12353,14,15,88,23,16,31,2021,2026
822458,Bamba Dieng,1158,FC Lorient,Centre-Forward,25,Senegal,12,8,7,17,322,163,6459,42,11,225,107,15,24,2019,2026
704270,Sambou Soumano,1158,FC Lorient,Centre-Forward,24,Senegal,28,8,9,8,259,195,10224,67,9,231,85,7,0,2019,2026
346546,Radoslaw Majecki,3911,Stade Brestois 29,Goalkeeper,25,Poland,1,13,9,28,612,278,24928,0,1,0,0,13,28,2014,2026
1011152,Trevan Sanusi,1158,FC Lorient,Left Winger,18,England,14,6,8,17,177,73,4416,7,6,70,29,3,21,2021,2026
1074650,Sohan Baldoni,1158,FC Lorient,Centre-Forward,21,France,0,6,5,9,166,103,4933,25,4,12,4,14,0,2021,2026
805908,Bradley Locko,3911,Stade Brestois 29,Left-Back,24,France,2,9,5,8,238,132,8809,1,6,31,5,16,7,2018,2026
1009596,Junior Diaz,1095,ESTAC Troyes,Centre-Back,23,Cote d'Ivoire,4,8,7,12,253,143,11723,5,3,29,5,22,6,2018,2026
671590,Daouda Guindo,3911,Stade Brestois 29,Left-Back,22,Mali,27,7,5,15,267,121,8037,6,12,69,20,19,4,2020,2026
250779,Brendan Chardonnet,3911,Stade Brestois 29,Centre-Back,31,France,5,15,3,11,603,357,29594,18,7,116,37,60,0,2012,2026
174196,Kenny Lala,3911,Stade Brestois 29,Right-Back,34,France,77,17,8,16,736,518,43280,22,38,166,54,65,0,2010,2026
794349,Julien Le Cardinal,3911,Stade Brestois 29,Centre-Back,27,France,0,13,8,13,395,219,16327,14,4,63,25,34,0,2014,2026
1144999,Luck Zogbé,3911,Stade Brestois 29,Right-Back,21,Cote d'Ivoire,12,5,3,7,156,48,2947,0,1,15,1,3,14,2022,2026
1166473,Raphaël Le Guen,3911,Stade Brestois 29,Centre-Back,19,France,71,5,5,8,124,51,4203,1,1,9,1,3,0,2022,2026
1030153,Justin Bourgault,3911,Stade Brestois 29,Left-Back,20,France,0,6,6,10,155,96,6288,5,5,11,3,5,7,2021,2026
624037,Joris Chotard,3911,Stade Brestois 29,Defensive Midfield,24,France,13,10,5,14,354,272,18928,5,16,132,35,33,28,2017,2026
671594,Kamory Doumbia,3911,Stade Brestois 29,Attacking Midfield,23,Mali,23,6,3,9,267,179,10071,42,23,171,66,10,30,2021,2026
536482,Junior Dina Ebimbe,3911,Stade Brestois 29,Right Midfield,24,Cameroon,7,12,9,18,365,223,13203,30,13,226,70,33,7,2015,2026
353948,Lucas Tousart,3911,Stade Brestois 29,Central Midfield,29,France,24,13,9,22,607,437,31224,18,17,275,79,59,50,2014,2026
474662,Hugo Magnetti,3911,Stade Brestois 29,Central Midfield,28,France,8,12,4,8,424,273,18759,14,7,145,38,42,0,2015,2026
1200289,Hamidou Makalou,3911,Stade Brestois 29,Defensive Midfield,20,Mali,33,4,2,5,74,39,1900,2,3,36,11,5,12,2022,2026
1449288,Axel Lassus,3911,Stade Brestois 29,Central Midfield,16,France,0,2,3,4,51,26,1832,4,1,0,0,6,0,2025,2026
684062,Hianga'a Mbock,3911,Stade Brestois 29,Central Midfield,25,France,0,11,8,10,321,190,11237,15,3,98,25,26,0,2016,2026
353399,Romain Del Castillo,3911,Stade Brestois 29,Right Winger,30,France,10,15,10,17,559,404,24773,51,64,314,112,30,10,2012,2026
325223,Mama Baldé,3911,Stade Brestois 29,Centre-Forward,30,Guinea-Bissau,17,14,7,15,525,352,22322,54,31,431,142,47,33,2013,2026
979551,Pathé Mboup,3911,Stade Brestois 29,Left Winger,22,Senegal,99,5,5,10,142,113,6753,23,7,144,53,26,1,2022,2026
924800,Axel Camblan,3911,Stade Brestois 29,Right Winger,23,France,0,7,6,9,254,131,7695,24,17,53,16,9,0,2020,2026
283994,Ludovic Ajorque,3911,Stade Brestois 29,Centre-Forward,32,France,19,16,9,12,610,428,31558,133,45,616,233,71,0,2011,2026
695422,Théo De Percin,290,AJ Auxerre,Goalkeeper,24,France,40,11,5,17,330,69,6085,0,0,0,0,0,1,2016,2026
1237907,Saliou Diop,3911,Stade Brestois 29,Centre-Forward,20,Senegal,29,4,4,8,120,31,1658,11,1,4,2,4,0,2023,2026
1131159,Ibrahim Yayiya Kanté,3911,Stade Brestois 29,Right Winger,18,France,0,5,4,11,205,88,5700,19,3,9,1,6,25,2022,2026
866916,Tom Negrel,290,AJ Auxerre,Goalkeeper,22,France,30,6,7,9,281,66,5848,0,0,0,0,7,0,2020,2025
1167216,Louis Mezerette,290,AJ Auxerre,Goalkeeper,20,France,37,5,5,7,125,28,2452,0,0,0,0,1,0,2022,2026
806793,Clément Akpa,290,AJ Auxerre,Centre-Back,24,Cote d'Ivoire,92,8,6,12,226,159,12335,2,4,15,1,27,6,2019,2026
397171,Gideon Mensah,290,AJ Auxerre,Left-Back,26,Ghana,14,13,10,23,537,301,23854,1,17,45,8,51,44,2014,2026
702441,Sinaly Diomandé,290,AJ Auxerre,Centre-Back,25,Cote d'Ivoire,20,8,4,13,338,169,12602,6,4,59,15,24,10,2019,2026
539795,Bryan Okoh,290,AJ Auxerre,Centre-Back,23,Switzerland,24,10,7,19,416,166,12463,15,7,79,23,34,21,2017,2026
830890,Marvin Senaya,290,AJ Auxerre,Right-Back,25,Ghana,29,10,8,12,270,176,11720,5,6,77,21,27,6,2017,2026
796865,Lamine Sy,290,AJ Auxerre,Right-Back,24,France,27,8,5,8,239,125,9483,4,5,22,5,13,0,2019,2026
539665,Fredrik Oppegård,290,AJ Auxerre,Left-Back,24,Norway,22,11,8,21,469,216,14457,12,16,48,17,10,40,2016,2026
364409,Gabriel Osho,290,AJ Auxerre,Centre-Back,26,Nigeria,0,13,11,16,458,248,19726,15,3,88,26,26,2,2014,2026
1091353,Telli Siwe,290,AJ Auxerre,Centre-Back,21,France,13,6,4,8,145,73,5461,3,0,2,1,6,0,2021,2026
371436,Francisco Sierralta,290,AJ Auxerre,Centre-Back,29,Chile,4,13,7,20,607,216,15394,7,2,77,20,60,26,2014,2026
1291928,Elikya Legros,290,AJ Auxerre,Centre-Back,18,France,35,4,4,10,125,59,4726,3,0,3,1,11,8,2023,2026
556865,Saad Agouzoul,290,AJ Auxerre,Centre-Back,27,Morocco,0,11,8,14,310,187,15804,5,2,56,13,30,3,2016,2026
1200090,Sacha Burek,290,AJ Auxerre,Left-Back,18,France,0,4,5,9,140,44,3318,0,0,0,0,2,0,2023,2026
1176614,Evan Diamalunda,290,AJ Auxerre,Right-Back,18,France,0,5,6,7,114,66,5316,2,1,0,0,10,0,2022,2026
555076,Romain Faivre,290,AJ Auxerre,Attacking Midfield,28,France,28,12,10,17,428,261,18023,44,27,236,93,14,8,2015,2026
1144938,Alvin Petit Dol,290,AJ Auxerre,Centre-Back,19,France,38,5,5,8,137,72,5333,3,0,0,0,13,0,2022,2026
743496,Kévin Danois,290,AJ Auxerre,Central Midfield,22,France,5,8,3,12,319,147,10152,15,1,51,13,15,12,2019,2026
538971,Naouirou Ahamada,290,AJ Auxerre,Central Midfield,24,France,8,10,11,26,399,164,8958,13,9,53,12,18,14,2017,2026
531065,Oussama El Azzouzi,290,AJ Auxerre,Defensive Midfield,24,Morocco,17,10,8,27,385,188,10733,14,9,29,10,20,18,2017,2026
287635,Assane Dioussé,290,AJ Auxerre,Defensive Midfield,28,Senegal,18,14,8,25,572,314,17982,8,2,67,21,44,5,2013,2026
1291922,Lamfia Dioubaté,290,AJ Auxerre,Defensive Midfield,19,France,0,3,4,7,86,58,4313,6,2,2,1,9,0,2024,2026
743523,Nathan Buayi-Kiala,290,AJ Auxerre,Defensive Midfield,21,France,0,7,7,16,289,93,6673,1,6,0,0,9,27,2019,2025
1174032,Tidiane Devernois,290,AJ Auxerre,Central Midfield,18,France,36,5,4,10,126,68,4931,8,2,0,0,7,9,2022,2026
1291929,Yvan Zaddy,290,AJ Auxerre,Defensive Midfield,19,Cote d'Ivoire,0,3,4,7,102,43,2808,2,0,1,1,8,0,2024,2026
763182,Josué Casimir,290,AJ Auxerre,Right Winger,24,Haiti,7,10,4,12,338,208,13403,20,27,110,35,29,13,2017,2026
1110406,Ibrahim Osman,290,AJ Auxerre,Left Winger,20,Ghana,0,5,7,18,189,132,6870,19,17,193,63,14,4,2022,2026
392767,Danny Namaso,290,AJ Auxerre,Left Winger,26,Cameroon,19,12,6,30,627,363,20980,93,28,315,125,41,64,2015,2026
501709,Theo Bair,290,AJ Auxerre,Centre-Forward,27,Canada,9,11,7,25,403,220,10275,38,14,211,95,9,20,2016,2026
658534,Lasso Coulibaly,290,AJ Auxerre,Right Winger,23,Cote d'Ivoire,21,8,7,14,221,139,7715,12,19,75,32,16,2,2018,2026
1010856,Ryan Rodin,290,AJ Auxerre,Centre-Forward,20,France,31,6,4,11,181,96,5833,37,3,2,2,9,2,2021,2026
308133,Ado Onaiwu,290,AJ Auxerre,Centre-Forward,29,Japan,0,14,10,21,597,401,20807,103,32,333,139,11,9,2013,2026
