player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
485778,Mohamed Al-Hammadi,2018,UASC,161,False,1,1,0,60,0,0,0,0,0
485778,Mohamed Al-Hammadi,2018,UALC,161,False,9,4,0,283,2,0,0,0,0
485778,Mohamed Al-Hammadi,2018,UAEP,161,False,1,0,0,0,0,0,0,0,0
485778,Mohamed Al-Hammadi,2018,UAE1,161,False,26,12,0,121,1,0,0,0,0
485778,Mohamed Al-Hammadi,2018,AFCL,161,False,6,2,0,74,0,0,0,0,0
485778,Mohamed Al-Hammadi,2017,UALC,161,False,1,0,0,0,0,0,0,0,0
485778,Mohamed Al-Hammadi,2017,UAE1,161,False,4,0,0,0,0,0,0,0,0
485778,Mohamed Al-Hammadi,2017,FS,34592,True,1,1,0,53,0,0,0,0,0
485778,Mohamed Al-Hammadi,2017,AFCL,161,False,5,2,0,37,0,0,1,0,0
485778,Mohamed Al-Hammadi,2017,A23Q,34592,True,1,0,0,0,0,0,0,0,0
485778,Mohamed Al-Hammadi,2016,UAE1,161,False,11,6,0,297,2,0,0,0,0
485778,Mohamed Al-Hammadi,2016,AFCL,161,False,6,2,0,61,0,0,0,0,0
485778,Mohamed Al-Hammadi,2016,ACLQ,161,False,1,0,0,0,0,0,0,0,0
907268,Luca Druille,2025,UAEP,78312,False,1,1,0,95,0,0,0,0,0
907268,Luca Druille,2025,UAE1,78312,False,22,1,0,1,0,0,0,0,0
907268,Luca Druille,2024,ARG2,4673,False,17,1,0,45,0,0,0,0,0
907268,Luca Druille,2023,ARG2,4673,False,21,5,0,191,0,0,0,0,1
907268,Luca Druille,2023,ARCA,4673,False,2,1,0,3,0,0,0,0,0
907268,Luca Druille,2022,CLPI,15943,False,1,0,0,0,0,0,0,0,0
907268,Luca Druille,2022,CLPF,15943,False,14,2,12,180,0,0,0,0,0
907268,Luca Druille,2022,CDLP,4673,False,1,0,0,0,0,0,0,0,0
907268,Luca Druille,2022,ARY3,15943,False,12,1,0,90,0,0,0,0,0
907268,Luca Druille,2021,CLPI,15943,False,11,8,0,152,0,0,0,0,0
890293,Eisa Ahmed,2025,UALC,44289,False,2,2,0,180,0,0,0,0,0
890293,Eisa Ahmed,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,0
890293,Eisa Ahmed,2025,UAE1,44289,False,26,2,0,180,0,0,0,0,0
890293,Eisa Ahmed,2024,UALC,38040,False,2,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2024,UAEP,38040,False,2,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2024,UAE1,38040,False,26,1,0,90,0,0,0,0,0
890293,Eisa Ahmed,2023,UALC,38040,False,6,1,0,90,0,0,0,0,0
890293,Eisa Ahmed,2023,UAEP,38040,False,3,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2023,UAE1,38040,False,26,17,0,1530,0,0,0,0,0
890293,Eisa Ahmed,2022,UALC,38040,False,2,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2022,UAEP,38040,False,2,2,0,210,0,0,0,0,0
890293,Eisa Ahmed,2022,UAE1,38040,False,26,26,0,2340,0,0,0,0,2
890293,Eisa Ahmed,2021,UALC,38040,False,7,3,0,270,0,0,0,0,0
890293,Eisa Ahmed,2021,UAEP,38040,False,2,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2021,UAE1,38040,False,26,5,0,450,0,0,0,0,0
890293,Eisa Ahmed,2021,23AF,34592,True,3,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2020,UALC,38040,False,1,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2020,UAE1,38040,False,2,0,0,0,0,0,0,0,0
890293,Eisa Ahmed,2019,UALC,38040,False,1,1,0,9,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2025,UAE1,44289,False,26,24,0,2115,0,0,0,0,1
267961,Mohamed Al-Rowaihy,2024,UAEP,44289,False,3,2,0,180,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2023,UAEP,44289,False,3,2,0,180,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2022,UALC,44289,False,2,1,0,90,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2022,UAEP,44289,False,1,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2022,UAE1,44289,False,26,8,0,720,0,0,0,0,2
267961,Mohamed Al-Rowaihy,2021,UAEP,44289,False,4,4,0,360,0,0,0,0,1
267961,Mohamed Al-Rowaihy,2020,UAEP,44289,False,4,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2018,UALC,44289,False,6,1,0,90,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2018,UAEP,44289,False,1,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2018,UAE1,44289,False,26,8,0,720,0,0,0,0,1
267961,Mohamed Al-Rowaihy,2017,UAE1,44289,False,22,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2016,UAE1,44289,False,26,0,0,0,0,0,0,0,0
267961,Mohamed Al-Rowaihy,2015,UAE1,31320,False,26,26,0,2313,0,1,0,0,2
267961,Mohamed Al-Rowaihy,2014,UAE1,31320,False,26,7,0,585,0,0,0,0,1
267961,Mohamed Al-Rowaihy,2012,UAE1,44289,False,25,25,0,2250,0,0,0,0,4
1119023,Sultan Omar Al-Zaabi,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2025,UAEP,59053,False,1,0,0,0,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2025,UAE1,44289,False,26,1,0,45,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2022,UALC,4785,False,2,0,0,0,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2022,UAEP,4785,False,3,0,0,0,0,0,0,0,0
1119023,Sultan Omar Al-Zaabi,2022,UAE1,4785,False,26,0,0,0,0,0,0,0,0
1336576,Mohamed Khalafalla,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
1336576,Mohamed Khalafalla,2025,UAEP,103824,False,1,0,0,0,0,0,0,0,0
1336576,Mohamed Khalafalla,2025,UAE1,44289,False,21,0,0,0,0,0,0,0,0
1336576,Mohamed Khalafalla,2024,UAEP,103824,False,1,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2025,UAE1,44289,False,26,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2024,UASC,16214,False,1,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2024,UALC,16214,False,4,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2024,UAEP,16214,False,3,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2024,UAE1,16214,False,26,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2024,ACLE,16214,False,10,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2023,UALC,16214,False,6,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2023,UAEP,16214,False,4,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2023,UAE1,16214,False,26,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2022,UALC,16214,False,2,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2022,UAEP,16214,False,5,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2022,UAE1,16214,False,26,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2021,UAEP,31320,False,2,2,0,180,0,0,0,0,1
614905,Abdulla Salem,2020,UALC,31320,False,3,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2020,UAEP,31320,False,1,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2020,UAE1,31320,False,16,1,0,15,0,0,0,0,0
614905,Abdulla Salem,2019,UALC,31320,False,7,1,0,90,0,0,0,0,0
614905,Abdulla Salem,2019,UAE1,31320,False,7,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2018,UALC,31320,False,6,2,0,121,0,0,0,0,0
614905,Abdulla Salem,2018,UAEP,31320,False,2,0,0,0,0,0,0,0,0
614905,Abdulla Salem,2018,UAE1,31320,False,26,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2025,UALC,44289,False,2,2,0,180,0,0,0,0,0
998321,Johan Bångsbo,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,0
998321,Johan Bångsbo,2025,UAEP,2524,False,2,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2025,UAE1,44289,False,15,4,0,360,0,0,1,0,1
998321,Johan Bångsbo,2025,UAE1,2524,False,11,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2024,UALC,4785,False,3,3,0,267,0,0,0,0,0
998321,Johan Bångsbo,2024,UALC,2524,False,1,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2024,UAEP,4785,False,2,2,0,180,0,0,0,0,0
998321,Johan Bångsbo,2024,UAE1,4785,False,24,21,0,1770,1,1,7,2,2
998321,Johan Bångsbo,2024,UAE1,2524,False,2,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2023,UAEP,2524,False,1,1,0,45,0,0,0,0,0
998321,Johan Bångsbo,2023,UAE1,2524,False,14,2,0,40,0,0,1,1,0
998321,Johan Bångsbo,2023,U21Q,8595,True,1,0,0,0,0,0,0,0,0
998321,Johan Bångsbo,2023,SEC,801,False,1,1,0,90,0,0,0,0,0
998321,Johan Bångsbo,2023,FS,46607,True,2,1,0,90,0,0,0,0,0
998321,Johan Bångsbo,2022,SEC,801,False,4,4,0,360,0,0,0,0,0
998321,Johan Bångsbo,2022,SE1,801,False,30,19,0,1624,0,0,7,2,0
998321,Johan Bångsbo,2022,FS,8595,True,3,2,0,180,0,0,0,0,0
998321,Johan Bångsbo,2021,U19Q,23488,True,3,2,0,95,0,0,0,0,0
998321,Johan Bångsbo,2021,SE1,801,False,30,19,0,1635,1,1,7,1,0
332220,Iago Santos,2025,UALC,44289,False,2,2,0,180,0,0,1,0,0
332220,Iago Santos,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,0
332220,Iago Santos,2025,UAE1,44289,False,26,16,0,1393,1,1,9,3,6
332220,Iago Santos,2024,UASC,60529,False,1,0,0,0,0,0,0,0,0
332220,Iago Santos,2024,UALC,60529,False,7,1,0,90,0,0,0,0,0
332220,Iago Santos,2024,UAEP,60529,False,4,0,0,0,0,0,0,0,0
332220,Iago Santos,2024,UAE1,60529,False,26,2,0,28,0,0,0,0,0
332220,Iago Santos,2024,ACL2,60529,False,10,9,0,836,0,0,5,4,0
332220,Iago Santos,2023,SAKC,9840,False,3,2,0,210,0,0,1,0,0
332220,Iago Santos,2023,SA1,9840,False,34,30,1,2682,2,1,17,1,13
332220,Iago Santos,2022,SAKC,9840,False,1,1,0,120,0,0,0,0,0
332220,Iago Santos,2022,SA1,9840,False,30,28,0,2464,1,1,17,1,8
332220,Iago Santos,2021,SAKC,9840,False,2,2,0,210,0,0,1,0,0
332220,Iago Santos,2021,SAKC,28844,False,1,1,0,90,0,0,0,0,0
332220,Iago Santos,2021,SA1,9840,False,12,12,0,1011,0,1,3,3,3
332220,Iago Santos,2021,SA1,28844,False,18,17,1,1530,4,0,10,5,4
332220,Iago Santos,2021,AFCL,9840,False,8,3,0,270,0,0,0,0,0
332220,Iago Santos,2020,SAKC,28844,False,4,4,0,360,0,0,1,0,0
332220,Iago Santos,2020,SA1,28844,False,30,25,2,2250,4,0,20,6,8
332220,Iago Santos,2019,SA1,28844,False,2,0,0,0,0,0,0,0,0
332220,Iago Santos,2019,POPO,979,False,2,1,0,90,0,0,0,0,0
332220,Iago Santos,2019,POCP,979,False,1,1,0,90,0,0,0,0,0
332220,Iago Santos,2019,PO1,979,False,29,25,1,2234,1,1,20,4,5
332220,Iago Santos,2019,AFCL,28844,False,5,5,0,450,0,0,5,1,0
332220,Iago Santos,2018,POPO,979,False,3,2,0,180,1,0,0,0,0
332220,Iago Santos,2018,POCP,979,False,1,1,0,90,0,0,0,0,0
332220,Iago Santos,2018,PO1,979,False,34,16,3,1338,0,0,5,1,4
332220,Iago Santos,2017,POPO,979,False,4,3,0,270,0,0,0,0,1
332220,Iago Santos,2017,POCP,979,False,4,3,0,270,1,0,0,0,1
332220,Iago Santos,2017,PO1,979,False,34,19,0,1584,1,0,0,0,2
332220,Iago Santos,2015,POPO,2990,False,3,1,0,90,0,0,0,0,0
332220,Iago Santos,2015,POCP,2990,False,1,1,0,90,0,0,0,0,0
332220,Iago Santos,2015,PO1,2990,False,34,17,0,1507,0,0,0,0,6
332220,Iago Santos,2014,POPO,2990,False,1,0,0,0,0,0,0,0,0
332220,Iago Santos,2014,POCP,2990,False,4,2,0,180,0,0,0,0,1
332220,Iago Santos,2014,PO1,2990,False,34,28,0,2016,0,0,0,0,6
332220,Iago Santos,2012,BRCR,15656,False,7,7,0,606,0,0,0,0,3
332220,Iago Santos,2012,BRCG,15656,False,6,5,0,450,0,0,0,0,1
332220,Iago Santos,2012,BRA3,15656,False,18,17,0,1432,0,0,0,0,3
332220,Iago Santos,2011,BRCR,15656,False,8,2,0,180,0,0,0,0,0
332220,Iago Santos,2011,BRCG,15656,False,7,1,0,5,0,0,0,0,0
332220,Iago Santos,2011,BRA3,15656,False,19,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2025,UALC,44289,False,2,2,0,180,0,0,1,0,0
701397,Takashi Uchino,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2025,UAE1,44289,False,26,20,0,1558,0,1,8,3,4
701397,Takashi Uchino,2024,UASC,16214,False,1,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2024,UALC,16214,False,4,3,0,246,0,0,2,2,1
701397,Takashi Uchino,2024,UAEP,16214,False,3,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2024,UAE1,16214,False,26,10,0,480,0,1,4,0,2
701397,Takashi Uchino,2024,L2,38,False,1,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2024,ACLE,16214,False,10,4,0,277,0,0,2,0,0
701397,Takashi Uchino,2023,RLW3,4690,False,1,1,0,90,0,0,0,0,0
701397,Takashi Uchino,2023,OLYM,53813,True,3,1,0,90,0,0,0,0,0
701397,Takashi Uchino,2023,L2,38,False,34,16,4,375,1,0,4,2,3
701397,Takashi Uchino,2023,L1PO,38,False,2,2,0,40,0,0,1,0,0
701397,Takashi Uchino,2023,FS,28642,True,5,3,0,76,0,0,0,0,0
701397,Takashi Uchino,2023,DFB,38,False,5,3,1,205,0,0,1,1,1
701397,Takashi Uchino,2023,A23Q,28642,True,3,3,0,188,0,0,0,0,0
701397,Takashi Uchino,2023,23AF,28642,True,6,3,0,181,0,0,0,0,1
701397,Takashi Uchino,2022,RLW3,4690,False,11,11,0,963,0,1,0,0,0
701397,Takashi Uchino,2022,L2,38,False,34,4,12,37,0,0,0,0,0
701397,Takashi Uchino,2022,FS,77815,True,2,2,0,90,0,0,0,0,0
701397,Takashi Uchino,2022,FS,29810,True,2,2,0,144,0,0,0,0,0
701397,Takashi Uchino,2022,FS,28642,True,1,0,1,0,0,0,0,0,0
701397,Takashi Uchino,2022,DFB,38,False,3,0,2,0,0,0,0,0,0
701397,Takashi Uchino,2021,RLW3,4690,False,38,31,0,2722,0,0,0,0,4
701397,Takashi Uchino,2021,L2,38,False,9,2,0,95,0,0,1,0,0
701397,Takashi Uchino,2021,FS,28642,True,1,1,0,1,0,0,0,0,0
701397,Takashi Uchino,2021,FS,22360,True,1,1,0,45,0,0,0,0,0
701397,Takashi Uchino,2021,23AF,28642,True,6,5,0,359,0,2,0,0,1
701397,Takashi Uchino,2020,RLW3,8,False,40,35,1,3064,0,0,0,0,8
701397,Takashi Uchino,2020,MRPO,8,False,3,3,0,300,0,0,0,0,1
701397,Takashi Uchino,2019,RLW3,8,False,11,0,0,0,0,0,0,0,0
701397,Takashi Uchino,2019,MRPO,8,False,5,3,0,202,0,0,0,0,0
701397,Takashi Uchino,2019,AJ2,5295,False,20,20,0,1790,1,0,0,0,2
825938,Habib Yousif,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
825938,Habib Yousif,2025,UAEP,44289,False,2,1,0,74,1,0,0,0,0
825938,Habib Yousif,2025,UAE1,44289,False,26,18,0,952,0,1,6,1,3
825938,Habib Yousif,2024,UAEP,44289,False,3,2,0,180,0,0,0,0,1
825938,Habib Yousif,2023,UAEP,44289,False,3,2,0,135,0,0,0,0,0
825938,Habib Yousif,2022,UALC,78312,False,2,0,0,0,0,0,0,0,0
825938,Habib Yousif,2022,UAEP,78312,False,2,1,0,1,0,0,0,0,0
825938,Habib Yousif,2022,UAE1,78312,False,12,6,0,386,0,0,0,0,2
825938,Habib Yousif,2022,UAE1,44289,False,14,12,0,1080,1,0,0,0,4
825938,Habib Yousif,2021,UAEP,17195,False,5,4,0,270,0,0,0,0,2
825938,Habib Yousif,2020,UALC,17195,False,2,0,0,0,0,0,0,0,0
825938,Habib Yousif,2020,UAEP,17195,False,1,1,0,90,0,0,0,0,0
825938,Habib Yousif,2020,UAE1,17195,False,26,11,0,682,1,0,0,0,2
825938,Habib Yousif,2019,UALC,17195,False,6,0,0,0,0,0,0,0,0
825938,Habib Yousif,2019,UAEP,17195,False,1,0,0,0,0,0,0,0,0
825938,Habib Yousif,2019,UAE1,17195,False,19,0,0,0,0,0,0,0,0
1069980,Rashed Mohamed,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
1069980,Rashed Mohamed,2025,UAEP,44289,False,2,1,0,120,0,0,0,0,1
1069980,Rashed Mohamed,2025,UAE1,44289,False,26,15,0,823,0,0,3,0,2
1069980,Rashed Mohamed,2024,UAEP,44289,False,3,3,0,213,1,0,0,0,0
1069980,Rashed Mohamed,2023,UAEP,44289,False,3,3,0,189,0,0,0,0,0
1069980,Rashed Mohamed,2022,UALC,44289,False,2,1,0,45,1,0,0,0,0
1069980,Rashed Mohamed,2022,UAEP,44289,False,1,0,0,0,0,0,0,0,0
1069980,Rashed Mohamed,2022,UAE1,44289,False,22,11,0,735,0,0,0,0,1
1069980,Rashed Mohamed,2021,UAEP,44289,False,3,3,0,269,0,0,0,0,1
1069980,Rashed Mohamed,2020,UAEP,51771,False,1,1,0,36,0,0,0,0,0
614902,Khalid Abdulla,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2025,UAE1,44289,False,26,24,0,1980,1,0,5,3,3
614902,Khalid Abdulla,2024,UAEP,44289,False,3,2,0,180,0,0,0,0,0
614902,Khalid Abdulla,2023,UAEP,44289,False,3,2,0,130,0,0,0,0,0
614902,Khalid Abdulla,2022,UALC,44289,False,2,2,0,117,0,0,0,0,1
614902,Khalid Abdulla,2022,UAEP,44289,False,1,1,0,90,0,0,0,0,0
614902,Khalid Abdulla,2022,UAE1,44289,False,26,23,0,1932,1,0,4,1,4
614902,Khalid Abdulla,2021,UALC,26351,False,7,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2021,UAEP,26351,False,1,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2021,UAE1,26351,False,26,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2021,FS,34592,True,1,1,0,90,0,0,0,0,0
614902,Khalid Abdulla,2020,UALC,26351,False,4,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2020,UAEP,26351,False,1,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2020,UAE1,31320,False,1,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2020,UAE1,26351,False,25,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2019,UALC,31320,False,7,1,0,45,0,0,0,0,1
614902,Khalid Abdulla,2019,UAEP,31320,False,1,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2019,UAE1,31320,False,19,1,0,45,0,0,0,0,1
614902,Khalid Abdulla,2018,UALC,31320,False,6,3,0,140,0,0,0,0,0
614902,Khalid Abdulla,2018,UAEP,31320,False,2,0,0,0,0,0,0,0,0
614902,Khalid Abdulla,2018,UAE1,31320,False,26,23,0,1938,2,0,0,0,5
614902,Khalid Abdulla,2018,UAE1,2150,False,1,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2025,UAE1,44289,False,26,12,0,1080,0,0,3,1,4
924736,Abdulla Saeed,2024,UAEP,44289,False,3,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2023,UAEP,51771,False,2,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2022,UAEP,51771,False,1,0,0,0,0,0,0,0,0
924736,Abdulla Saeed,2021,UALC,51771,False,7,3,0,251,0,0,0,0,1
924736,Abdulla Saeed,2021,UAEP,51771,False,1,1,0,90,0,0,0,0,0
924736,Abdulla Saeed,2021,UAE1,51771,False,26,7,0,276,0,0,0,0,0
924736,Abdulla Saeed,2020,UAEP,51771,False,5,0,0,0,0,0,0,0,0
1074656,Gilmário,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
1074656,Gilmário,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
1074656,Gilmário,2025,UAE1,44289,False,26,11,11,898,0,0,0,0,3
1074656,Gilmário,2024,UAEP,44289,False,3,3,0,218,0,0,0,0,1
1074656,Gilmário,2023,UAEP,44289,False,3,0,0,0,0,0,0,0,0
1074656,Gilmário,2022,POPO,93053,False,1,1,0,38,0,0,0,0,1
1057615,Mayed Al-Teneiji,2025,UALC,44289,False,2,2,0,125,0,0,0,0,0
1057615,Mayed Al-Teneiji,2025,UAEP,44289,False,2,1,0,55,0,0,0,0,0
1057615,Mayed Al-Teneiji,2025,UAE1,44289,False,26,11,1,550,0,1,2,0,2
1057615,Mayed Al-Teneiji,2024,UALC,5432,False,4,1,0,16,0,0,1,0,0
1057615,Mayed Al-Teneiji,2024,UAEP,5432,False,1,0,0,0,0,0,0,0,0
1057615,Mayed Al-Teneiji,2024,UAE1,5432,False,26,3,0,72,0,0,0,0,1
1057615,Mayed Al-Teneiji,2023,W23C,34592,True,3,2,0,210,0,0,0,0,0
1057615,Mayed Al-Teneiji,2023,UALC,5432,False,4,1,0,73,0,0,0,0,0
1057615,Mayed Al-Teneiji,2023,UAEP,5432,False,4,2,0,128,0,0,0,0,0
1057615,Mayed Al-Teneiji,2023,UAE1,5432,False,26,17,0,536,0,1,1,1,2
1057615,Mayed Al-Teneiji,2023,FS,34592,True,4,1,0,90,0,0,0,0,0
1057615,Mayed Al-Teneiji,2023,A23Q,34592,True,2,2,0,178,0,0,0,0,0
1057615,Mayed Al-Teneiji,2023,23AF,34592,True,3,3,0,225,0,0,0,0,0
1057615,Mayed Al-Teneiji,2022,UALC,5432,False,5,4,0,262,0,0,0,0,0
1057615,Mayed Al-Teneiji,2022,UAEP,5432,False,2,1,0,71,0,0,0,0,0
1057615,Mayed Al-Teneiji,2022,UAE1,5432,False,15,9,0,524,0,0,1,0,1
428216,Ali Al-Dhanhani,2025,UALC,44289,False,2,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2025,UAE1,44289,False,26,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2024,UALC,26713,False,2,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2024,UAEP,26713,False,1,1,0,89,0,0,0,0,1
428216,Ali Al-Dhanhani,2024,UAE1,26713,False,26,19,0,1292,0,1,2,0,1
428216,Ali Al-Dhanhani,2023,UALC,78312,False,2,1,0,90,0,0,0,0,0
428216,Ali Al-Dhanhani,2023,UAEP,78312,False,1,1,0,67,0,0,0,0,0
428216,Ali Al-Dhanhani,2023,UAE1,78312,False,26,8,0,468,0,0,0,0,0
428216,Ali Al-Dhanhani,2022,UALC,26351,False,4,1,0,90,0,0,0,0,0
428216,Ali Al-Dhanhani,2022,UAEP,26351,False,2,2,0,180,0,0,0,0,0
428216,Ali Al-Dhanhani,2022,UAE1,26351,False,26,24,0,1543,0,5,4,0,1
428216,Ali Al-Dhanhani,2021,UALC,13613,False,7,5,0,329,0,0,0,0,0
428216,Ali Al-Dhanhani,2021,UAEP,13613,False,5,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2021,UAE1,13613,False,26,9,0,381,0,1,0,0,0
428216,Ali Al-Dhanhani,2021,AFCL,13613,False,6,4,0,71,0,0,0,0,0
428216,Ali Al-Dhanhani,2021,ACLQ,13613,False,1,1,0,68,0,0,0,0,0
428216,Ali Al-Dhanhani,2020,UASC,13613,False,1,1,0,89,0,0,0,0,0
428216,Ali Al-Dhanhani,2020,UALC,13613,False,2,2,0,179,0,0,0,0,0
428216,Ali Al-Dhanhani,2020,UAEP,13613,False,3,2,0,27,0,0,0,0,0
428216,Ali Al-Dhanhani,2020,UAE1,13613,False,26,19,0,1224,0,1,3,0,3
428216,Ali Al-Dhanhani,2020,AFCL,13613,False,7,7,0,523,0,1,0,0,1
428216,Ali Al-Dhanhani,2019,UASC,13613,False,1,1,0,90,0,0,0,0,0
428216,Ali Al-Dhanhani,2019,UALC,13613,False,7,5,0,386,0,1,0,0,0
428216,Ali Al-Dhanhani,2019,UAEP,13613,False,3,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2019,UAE1,13613,False,19,11,0,776,1,0,3,2,2
428216,Ali Al-Dhanhani,2019,AFCL,13613,False,6,6,0,495,0,0,2,0,0
428216,Ali Al-Dhanhani,2018,UALC,13613,False,6,5,0,229,0,1,0,0,1
428216,Ali Al-Dhanhani,2018,UAEP,13613,False,3,0,0,0,0,0,0,0,0
428216,Ali Al-Dhanhani,2018,UAE1,13613,False,26,25,0,2175,1,2,0,0,5
428216,Ali Al-Dhanhani,2017,UAE1,13613,False,22,5,0,320,1,1,0,0,1
428216,Ali Al-Dhanhani,2016,UAE1,44289,False,25,23,0,1958,1,2,0,0,3
428216,Ali Al-Dhanhani,2015,UAE1,44289,False,17,12,0,821,1,1,0,0,2
428216,Ali Al-Dhanhani,2012,UAE1,44289,False,6,1,0,27,0,0,0,0,0
428676,Rashed Mohammad,2025,UALC,44289,False,2,2,0,90,0,0,0,0,0
428676,Rashed Mohammad,2025,UAEP,44289,False,2,0,0,0,0,0,0,0,0
428676,Rashed Mohammad,2025,UAE1,44289,False,26,19,0,609,0,0,2,1,1
428676,Rashed Mohammad,2024,UALC,5432,False,4,3,0,156,0,0,1,1,1
428676,Rashed Mohammad,2024,UAEP,5432,False,1,1,0,7,0,0,0,0,0
428676,Rashed Mohammad,2024,UAE1,5432,False,26,19,0,906,0,1,5,0,2
428676,Rashed Mohammad,2023,UALC,5432,False,4,3,0,233,1,0,1,1,1
428676,Rashed Mohammad,2023,UAEP,5432,False,4,3,0,207,0,0,0,0,2
428676,Rashed Mohammad,2023,UAE1,5432,False,26,14,0,658,0,0,5,3,1
428676,Rashed Mohammad,2022,UALC,5432,False,6,3,0,143,0,0,0,0,0
428676,Rashed Mohammad,2022,UAEP,5432,False,2,1,0,31,0,0,0,0,0
428676,Rashed Mohammad,2022,UAE1,5432,False,26,21,0,1433,0,5,3,1,2
