player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
462086,Elayis Tavsan,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
462086,Elayis Tavsan,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
462086,Elayis Tavsan,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
462086,Elayis Tavsan,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,played,7,11,False,67,0,0,2,1,0,1,,,67,0,0
462086,Elayis Tavsan,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,played,7,12,False,17,0,0,0,0,0,0,,73,,0,0
462086,Elayis Tavsan,2026-03-19T20:00:00+00:00,2025,UCOL,10,False,4805871,10,152,away,367,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
618425,Tanguy Coulibaly,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,played,70,12,False,90,1,0,3,3,0,0,,,,0,0
618425,Tanguy Coulibaly,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,1
618425,Tanguy Coulibaly,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,played,70,11,False,72,0,0,1,0,1,0,29,,72,0,0
618425,Tanguy Coulibaly,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,played,70,10,False,1,0,0,0,0,0,0,,90,,0,0
618425,Tanguy Coulibaly,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,played,70,12,False,89,0,0,0,0,0,0,22,,89,0,0
618425,Tanguy Coulibaly,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,played,70,12,False,82,1,0,2,1,1,0,,,82,0,0
618425,Tanguy Coulibaly,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,played,70,12,False,21,0,0,0,0,0,0,,69,,0,0
618425,Tanguy Coulibaly,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,played,70,12,False,86,0,0,1,0,0,1,,,86,0,0
618425,Tanguy Coulibaly,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,played,70,12,False,73,0,0,3,1,1,1,,,73,0,0
618425,Tanguy Coulibaly,2026-03-19T20:00:00+00:00,2025,UCOL,10,False,4805871,10,152,away,367,1,0,played,70,12,False,10,0,0,0,0,0,0,,80,,0,0
1142144,Tahsin Bülbül,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1142144,Tahsin Bülbül,2026-03-19T20:00:00+00:00,2025,UCOL,10,False,4805871,10,152,away,367,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,0
208848,Emre Kılınç,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,played,11,11,False,90,0,1,1,0,0,1,70,,,0,0
208848,Emre Kılınç,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,played,11,11,True,90,0,1,3,0,2,1,8,,,0,0
208848,Emre Kılınç,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,1
208848,Emre Kılınç,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,played,11,11,False,85,0,1,0,0,0,0,63,,85,0,0
208848,Emre Kılınç,2026-03-19T20:00:00+00:00,2025,UCOL,10,False,4805871,10,152,away,367,1,0,played,11,11,False,10,0,0,0,0,0,0,90,80,,0,0
852616,Polat Yaldır,2026-08-10T18:30:00+00:00,2026,TR2,2,False,4935831,1,3211,away,3209,2,2,played,72,0,False,8,0,0,0,0,0,0,,82,,0,0
852616,Polat Yaldır,2026-04-25T10:30:00+00:00,2025,TR3A,3,False,4661483,38,3211,home,31787,6,0,played,77,10,False,90,1,1,0,0,0,0,,,,0,0
852616,Polat Yaldır,2026-04-19T12:00:00+00:00,2025,TR3A,3,False,4661491,37,3211,away,44286,3,3,played,77,0,False,13,0,0,0,0,0,0,,77,,0,0
852616,Polat Yaldır,2026-04-12T12:00:00+00:00,2025,TR3A,3,False,4661385,36,3211,home,39805,0,1,played,77,9,False,62,0,0,0,0,0,0,,,62,0,0
852616,Polat Yaldır,2026-04-08T12:00:00+00:00,2025,TR3A,3,False,4661477,35,3211,away,2944,3,2,played,77,8,False,64,0,0,0,0,0,0,,,64,0,0
852616,Polat Yaldır,2026-04-04T12:00:00+00:00,2025,TR3A,3,False,4661438,34,3211,home,2378,1,0,played,77,0,False,3,0,0,0,0,0,0,,87,,0,0
852616,Polat Yaldır,2026-03-29T11:00:00+00:00,2025,TR3A,3,False,4661378,33,3211,away,41553,2,1,played,77,0,False,15,0,0,0,0,0,0,,75,,0,0
852616,Polat Yaldır,2026-03-25T13:00:00+00:00,2025,TR3A,3,False,4661401,32,3211,home,6630,2,1,played,77,0,False,1,0,0,0,0,0,0,,90,,0,0
852616,Polat Yaldır,2026-03-16T10:30:00+00:00,2025,TR3A,3,False,4661423,31,3211,away,37962,6,0,played,77,8,False,90,0,1,0,0,0,0,85,,,0,0
852616,Polat Yaldır,2026-03-11T10:30:00+00:00,2025,TR3A,3,False,4661463,30,3211,home,20699,4,1,in squad,77,,False,0,0,0,0,0,0,0,,,,0,0
1432633,Ebrima Ceesay,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648023,29,152,away,7160,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,152,away,126,1,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648012,28,152,home,2293,2,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1432633,Ebrima Ceesay,2026-03-19T20:00:00+00:00,2025,UCOL,10,False,4805871,10,152,away,367,1,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-06-30T17:00:00+00:00,2025,FIWC,11,True,4776684,4,3591,away,3440,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-06-25T20:00:00+00:00,2025,FIWC,11,True,4776656,3,3591,away,32364,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-06-20T20:00:00+00:00,2025,FIWC,11,True,4776631,2,3591,away,3262,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-06-14T23:00:00+00:00,2025,FIWC,11,True,4776608,1,3591,away,5750,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-06-04T19:10:00+00:00,2025,FS,11,True,4844116,6,3591,away,3377,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,played,75,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,played,75,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,played,75,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,played,75,1,False,90,0,0,0,0,0,0,,,,0,0
418651,Yahia Fofana,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,played,75,1,False,90,0,1,0,0,0,0,79,,,0,0
1494766,Saikuba Jarju,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648070,34,152,home,1467,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1494766,Saikuba Jarju,2026-05-16T12:00:00+00:00,2025,T191,7,False,4713565,34,83792,home,73899,2,1,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
1494766,Saikuba Jarju,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648059,33,152,away,6890,0,3,absent,,,False,0,0,0,0,0,0,0,,,,0,9
1494766,Saikuba Jarju,2026-05-09T12:00:00+00:00,2025,T191,7,False,4713554,33,83792,away,73900,2,3,played,22,0,False,19,0,0,0,0,0,0,,71,,0,0
1494766,Saikuba Jarju,2026-05-02T17:00:00+00:00,2025,TR1,1,False,4648053,32,152,home,141,4,1,injured,,,False,0,0,0,0,0,0,0,,,,101,9
1494766,Saikuba Jarju,2026-05-02T12:00:00+00:00,2025,T191,7,False,4713548,32,83792,home,41591,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1494766,Saikuba Jarju,2026-04-27T14:00:00+00:00,2025,TR1,1,False,4648041,31,152,away,11282,3,2,injured,,,False,0,0,0,0,0,0,0,,,,101,9
1494766,Saikuba Jarju,2026-04-27T10:00:00+00:00,2025,T191,7,False,4713536,31,83792,away,73902,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
1494766,Saikuba Jarju,2026-04-23T15:45:00+00:00,2025,TRP,8,False,4841162,9,152,home,449,1,3,injured,,,False,0,0,0,0,0,0,0,,,,101,9
1494766,Saikuba Jarju,2026-04-19T14:00:00+00:00,2025,TR1,1,False,4648031,30,152,home,114,2,1,injured,,,False,0,0,0,0,0,0,0,,,,101,9
576566,Zafer Görgen,2026-05-16T17:00:00+00:00,2025,TR1,1,False,4648069,34,2832,home,6890,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,4
576566,Zafer Görgen,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648061,33,2832,away,1467,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-05-01T17:00:00+00:00,2025,TR1,1,False,4648049,32,2832,home,114,0,2,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-04-25T11:30:00+00:00,2025,TR1,1,False,4648043,31,2832,away,7160,0,3,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-04-20T17:00:00+00:00,2025,TR1,1,False,4648037,30,2832,home,3205,3,0,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,2832,away,126,1,2,played,20,1,False,90,0,0,0,0,0,0,83,,,0,0
576566,Zafer Görgen,2026-04-04T14:00:00+00:00,2025,TR1,1,False,4648014,28,2832,home,11282,1,1,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-03-17T17:00:00+00:00,2025,TR1,1,False,4648007,27,2832,away,36,1,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-03-13T17:00:00+00:00,2025,TR1,1,False,4647998,26,2832,away,589,4,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
576566,Zafer Görgen,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647988,25,2832,home,6646,1,1,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966488,Efe Doğan,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
703720,Mithat Pala,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,played,54,5,False,90,0,0,0,0,0,0,,,,0,0
703720,Mithat Pala,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,played,54,5,False,90,0,0,1,0,1,0,,,,0,0
703720,Mithat Pala,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,played,54,5,False,90,0,0,0,0,0,0,,,,0,0
703720,Mithat Pala,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,played,54,5,False,84,0,0,0,0,0,0,,,84,0,0
703720,Mithat Pala,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,played,54,5,False,90,0,0,0,0,0,0,,,,0,0
703720,Mithat Pala,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,played,54,5,False,90,0,0,4,1,3,0,,,,0,0
703720,Mithat Pala,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,played,54,5,False,90,0,0,0,0,0,0,,,,0,0
703720,Mithat Pala,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,played,54,5,False,90,0,0,1,0,1,0,,,,0,0
703720,Mithat Pala,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,played,54,4,True,90,0,0,1,0,0,1,,,,0,0
703720,Mithat Pala,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,played,54,5,False,90,0,0,2,0,1,1,,,,0,0
616885,Taha Şahin,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
616885,Taha Şahin,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,injured,,,False,0,0,0,0,0,0,0,,,,101,0
616885,Taha Şahin,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,played,37,12,False,18,0,0,0,0,0,0,,72,,0,0
616885,Taha Şahin,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,played,37,5,False,6,0,0,0,0,0,0,,84,,0,0
616885,Taha Şahin,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,played,37,5,False,3,0,0,0,0,0,0,,87,,0,0
616885,Taha Şahin,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,played,37,8,False,1,0,0,0,0,0,0,,90,,0,0
616885,Taha Şahin,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,played,37,8,False,18,0,0,1,1,0,0,,72,,0,0
616885,Taha Şahin,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
616885,Taha Şahin,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,played,37,5,False,86,0,0,1,1,0,0,,,86,0,0
616885,Taha Şahin,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,played,37,5,False,28,0,0,0,0,0,0,,62,,0,0
986258,Siaka Bakayoko,2026-05-09T18:00:00+00:00,2025,FR2,2,False,4635617,34,1416,away,618,0,5,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-05-02T18:00:00+00:00,2025,FR2,2,False,4635601,33,1416,home,1154,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-04-24T18:00:00+00:00,2025,FR2,2,False,4635592,32,1416,home,969,0,2,played,34,0,False,13,0,0,0,0,0,0,,77,,0,0
986258,Siaka Bakayoko,2026-04-17T18:00:00+00:00,2025,FR2,2,False,4635589,31,1416,away,11273,2,3,absent,,,False,0,0,0,0,0,0,0,,,,0,3
986258,Siaka Bakayoko,2026-04-10T18:00:00+00:00,2025,FR2,2,False,4635574,30,1416,home,3166,0,1,played,34,3,False,34,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-04-03T18:00:00+00:00,2025,FR2,2,False,4635565,29,1416,neutral,595,1,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-03-20T19:00:00+00:00,2025,FR2,2,False,4635556,28,1416,home,1164,3,4,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-03-13T19:00:00+00:00,2025,FR2,2,False,4635550,27,1416,away,855,0,1,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-03-06T19:00:00+00:00,2025,FR2,2,False,4635537,26,1416,away,7042,2,4,played,34,3,True,90,0,0,0,0,0,0,,,,0,0
986258,Siaka Bakayoko,2026-03-02T19:45:00+00:00,2025,FR2,2,False,4635528,25,1416,home,1095,0,2,played,34,3,True,90,0,0,0,0,0,0,,,,0,0
524925,Modibo Sagnan,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,played,27,3,False,90,0,1,0,0,0,0,,,,0,0
524925,Modibo Sagnan,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,played,27,3,False,45,0,0,0,0,0,0,,46,,0,0
524925,Modibo Sagnan,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
524925,Modibo Sagnan,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,played,27,3,False,90,0,0,0,0,0,0,40,,,0,0
524925,Modibo Sagnan,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,played,27,3,False,9,1,0,1,1,0,0,,81,,0,0
524925,Modibo Sagnan,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,played,27,4,False,90,0,0,2,1,1,0,90,,,0,0
524925,Modibo Sagnan,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,played,27,3,False,63,0,0,0,0,0,0,,,63,0,0
524925,Modibo Sagnan,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
524925,Modibo Sagnan,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
524925,Modibo Sagnan,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,played,27,3,False,90,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
496996,Attila Mocsi,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
496996,Attila Mocsi,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,played,4,3,False,90,1,0,1,1,0,0,,,,0,0
496996,Attila Mocsi,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
496996,Attila Mocsi,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
581429,Khusniddin Alikulov,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-04-25T14:00:00+00:00,2025,TR1,1,False,4648045,31,126,away,3205,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-04-17T17:00:00+00:00,2025,TR1,1,False,4648036,30,126,away,36,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-04-13T17:00:00+00:00,2025,TR1,1,False,4648025,29,126,home,2832,2,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-04-09T17:00:00+00:00,2025,TR1,1,False,4648005,27,126,home,152,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-04-05T11:30:00+00:00,2025,TR1,1,False,4648018,28,126,away,6646,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-03-14T17:00:00+00:00,2025,TR1,1,False,4648000,26,126,away,449,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
581429,Khusniddin Alikulov,2026-03-08T10:30:00+00:00,2025,TR1,1,False,4647985,25,126,home,589,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1054907,Furkan Orak,2026-05-15T17:00:00+00:00,2025,TR1,1,False,4648067,34,126,home,114,2,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1054907,Furkan Orak,2026-05-09T17:00:00+00:00,2025,TR1,1,False,4648063,33,126,away,7160,0,4,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
1054907,Furkan Orak,2026-05-01T14:00:00+00:00,2025,TR1,1,False,4648048,32,126,home,2293,3,2,in squad,70,,False,0,0,0,0,0,0,0,,,,0,0
