player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1231222,Alejandro Tello,2023,ARG2,24749,False,1,1,0,90,0,0,0,0,1
1476046,Ezequiel Pérez,2025,CS,1444,False,6,0,0,0,0,0,0,0,0
1476046,Ezequiel Pérez,2025,CPP1,14857,False,3,3,0,286,0,0,0,0,0
1476046,Ezequiel Pérez,2025,CLPI,14857,False,18,17,0,1191,0,1,0,0,2
1476046,Ezequiel Pérez,2025,CLPF,14857,False,6,1,0,90,0,0,0,0,1
1476046,Ezequiel Pérez,2025,ARGC,1444,False,1,0,0,0,0,0,0,0,0
1476046,Ezequiel Pérez,2025,ARG1,1444,False,9,1,0,6,0,0,0,0,0
1476046,Ezequiel Pérez,2025,ARCA,1444,False,1,0,0,0,0,0,0,0,0
1476046,Ezequiel Pérez,2025,A1P1,1444,False,2,0,0,0,0,0,0,0,0
1476046,Ezequiel Pérez,2024,CLPF,14857,False,2,1,0,12,0,1,0,0,0
866059,Santiago Solari,2025,CS,1444,False,6,3,0,158,0,0,2,2,0
866059,Santiago Solari,2025,ARGC,1444,False,7,3,0,157,0,1,8,3,0
866059,Santiago Solari,2025,ARG1,1444,False,16,15,1,1138,2,3,22,5,3
866059,Santiago Solari,2025,ARCA,1444,False,3,2,0,94,0,0,3,2,1
866059,Santiago Solari,2025,A1P1,1444,False,2,2,0,40,0,0,1,0,0
866059,Santiago Solari,2024,RECO,1444,False,2,1,0,4,0,0,1,1,0
866059,Santiago Solari,2024,CLI,1444,False,12,11,0,716,3,2,26,12,3
866059,Santiago Solari,2024,ARGC,1444,False,16,10,2,609,2,1,10,6,2
866059,Santiago Solari,2024,ARG1,1444,False,16,13,3,581,2,1,12,6,3
866059,Santiago Solari,2024,ARCA,1444,False,4,2,1,173,0,1,1,1,1
866059,Santiago Solari,2024,A1P2,1444,False,4,4,0,366,1,0,4,1,0
866059,Santiago Solari,2024,A1P1,1444,False,1,1,0,65,0,0,2,2,0
866059,Santiago Solari,2023,CS,1444,False,13,8,0,290,2,0,8,3,0
866059,Santiago Solari,2023,CDLP,1444,False,14,13,0,747,1,4,0,0,1
866059,Santiago Solari,2023,ARCA,1444,False,2,1,0,10,0,0,0,0,0
866059,Santiago Solari,2023,AR1N,1444,False,27,18,5,827,2,2,19,4,2
866059,Santiago Solari,2022,CS,2402,False,12,12,0,593,1,1,20,6,2
866059,Santiago Solari,2022,CDLP,2402,False,14,10,0,760,1,0,0,0,1
866059,Santiago Solari,2022,ARCA,2402,False,6,6,0,397,1,0,8,1,1
866059,Santiago Solari,2022,AR1N,2402,False,27,26,0,1406,4,2,31,12,3
866059,Santiago Solari,2021,ARG2,14687,False,36,33,0,2545,7,3,0,0,5
866059,Santiago Solari,2021,ARCA,14687,False,1,1,0,45,0,0,0,0,0
866059,Santiago Solari,2021,A2TP,14687,False,4,4,0,347,1,0,0,0,1
866059,Santiago Solari,2020,ARG2,8057,False,32,26,0,1681,1,1,0,0,2
866059,Santiago Solari,2019,ARG3,18911,False,6,6,0,395,1,0,0,0,1
866059,Santiago Solari,2019,ARCA,8057,False,1,1,0,34,0,0,0,0,0
866059,Santiago Solari,2019,AR3P,18911,False,1,1,0,90,0,0,0,0,0
598769,Adrián Martínez,2025,CS,1444,False,6,4,0,336,3,0,12,6,0
598769,Adrián Martínez,2025,ARGC,1444,False,7,3,0,201,0,0,5,2,0
598769,Adrián Martínez,2025,ARG1,1444,False,16,14,2,1152,4,0,28,8,3
598769,Adrián Martínez,2025,ARCA,1444,False,3,3,0,252,2,1,5,4,0
598769,Adrián Martínez,2025,A1P1,1444,False,2,2,0,165,0,1,1,0,0
598769,Adrián Martínez,2024,RECO,1444,False,2,2,0,176,1,0,7,3,1
598769,Adrián Martínez,2024,CLI,1444,False,12,12,0,1046,7,2,37,16,4
598769,Adrián Martínez,2024,ARGC,1444,False,16,12,3,900,1,0,18,7,3
598769,Adrián Martínez,2024,ARG1,1444,False,16,11,5,934,9,1,30,15,5
598769,Adrián Martínez,2024,ARCA,1444,False,4,3,1,188,2,0,7,4,1
598769,Adrián Martínez,2024,A1P2,1444,False,4,4,0,420,2,0,11,4,3
598769,Adrián Martínez,2024,A1P1,1444,False,1,1,0,90,0,0,3,0,0
598769,Adrián Martínez,2023,CS,1444,False,13,13,0,1084,10,5,40,20,3
598769,Adrián Martínez,2023,CDLP,1444,False,14,14,0,1131,12,1,0,0,4
598769,Adrián Martínez,2023,ARCA,1444,False,2,2,0,90,1,0,1,0,0
598769,Adrián Martínez,2023,AR1N,1444,False,27,20,5,1436,7,3,50,21,7
598769,Adrián Martínez,2022,CDLP,1829,False,14,13,1,1167,5,3,0,0,5
598769,Adrián Martínez,2022,ARCA,1829,False,2,2,0,164,2,0,2,2,1
598769,Adrián Martínez,2022,AR1N,1829,False,27,26,1,2290,11,1,54,20,9
598769,Adrián Martínez,2021,PR1A,9875,False,9,0,0,0,0,0,0,0,0
598769,Adrián Martínez,2021,CLI,9875,False,1,0,0,0,0,0,0,0,0
598769,Adrián Martínez,2021,BRC,776,False,2,2,0,23,0,0,0,0,1
598769,Adrián Martínez,2021,BRA1,776,False,37,22,1,998,4,1,27,10,7
598769,Adrián Martínez,2020,PR1C,1214,False,18,7,0,91,0,0,0,0,1
598769,Adrián Martínez,2020,PR1A,9875,False,18,4,0,152,0,0,0,0,2
598769,Adrián Martínez,2020,CS,9875,False,6,4,0,277,1,0,5,2,1
598769,Adrián Martínez,2020,CLI,9875,False,4,3,0,91,0,0,4,3,1
598769,Adrián Martínez,2020,CLI,1214,False,2,2,0,34,0,0,3,1,1
598769,Adrián Martínez,2019,PR1P,9875,False,1,1,0,46,0,0,0,0,0
598769,Adrián Martínez,2019,PR1C,9875,False,11,6,2,335,2,1,0,0,1
598769,Adrián Martínez,2019,PR1A,9875,False,22,16,0,665,4,2,0,0,4
598769,Adrián Martínez,2019,CLI,9875,False,10,9,0,483,2,0,9,3,0
598769,Adrián Martínez,2018,PR1C,9875,False,22,17,3,1180,3,2,0,0,5
598769,Adrián Martínez,2018,PR1A,9875,False,22,15,0,1006,4,2,0,0,1
598769,Adrián Martínez,2018,CLI,9875,False,12,11,0,734,6,2,31,10,0
598769,Adrián Martínez,2017,PR1C,14491,False,22,17,0,1248,12,0,0,0,3
598769,Adrián Martínez,2017,CS,14491,False,2,2,0,83,0,0,0,0,0
598769,Adrián Martínez,2016,PR1A,9875,False,1,0,0,0,0,0,0,0,0
598769,Adrián Martínez,2016,ARCA,8057,False,3,3,0,200,3,0,1,1,1
598769,Adrián Martínez,2016,ARCA,24749,False,1,1,0,90,0,0,0,0,0
401571,Tomás Conechny,2025,CS,1444,False,6,6,0,221,0,0,5,2,0
401571,Tomás Conechny,2025,ARGC,1444,False,7,6,0,310,0,0,9,0,0
401571,Tomás Conechny,2025,ARG1,1444,False,16,16,0,757,3,2,11,5,2
401571,Tomás Conechny,2025,ARCA,1444,False,3,3,0,176,1,1,3,1,0
401571,Tomás Conechny,2025,A1P1,1444,False,2,2,0,172,0,0,1,1,0
401571,Tomás Conechny,2024,ES1,1108,False,38,22,6,846,1,0,22,10,8
401571,Tomás Conechny,2024,CLI,1444,False,6,6,0,271,0,0,5,1,0
401571,Tomás Conechny,2024,CDR,1108,False,2,2,0,131,0,0,2,1,0
401571,Tomás Conechny,2024,ARGC,1444,False,16,12,0,689,2,0,14,7,4
401571,Tomás Conechny,2024,ARCA,1444,False,2,2,0,150,0,0,3,1,0
401571,Tomás Conechny,2024,A1P2,1444,False,4,4,0,157,0,0,6,0,0
401571,Tomás Conechny,2023,CLI,12574,False,2,2,0,180,0,0,6,2,0
401571,Tomás Conechny,2023,CDLP,12574,False,14,13,0,995,5,3,0,0,1
401571,Tomás Conechny,2023,CDCA,12574,False,1,1,0,90,0,1,0,0,0
401571,Tomás Conechny,2023,ARCA,12574,False,2,1,0,90,0,0,0,0,0
401571,Tomás Conechny,2023,AR1N,12574,False,5,3,0,171,0,1,9,1,0
401571,Tomás Conechny,2022,CDLP,12574,False,14,13,1,1131,3,0,0,0,3
401571,Tomás Conechny,2022,CDCA,12574,False,2,2,0,180,0,0,0,0,1
401571,Tomás Conechny,2022,ARCA,12574,False,2,2,0,180,1,2,4,2,1
401571,Tomás Conechny,2022,AR1N,12574,False,27,24,0,1429,5,3,45,12,2
401571,Tomás Conechny,2021,ARG2,14977,False,36,36,0,2767,4,5,0,0,3
401571,Tomás Conechny,2021,A2TP,14977,False,1,1,0,90,0,1,0,0,1
401571,Tomás Conechny,2020,URUC,18075,False,15,10,0,295,0,2,0,0,2
401571,Tomás Conechny,2020,URU1,18075,False,15,15,0,857,1,1,0,0,3
401571,Tomás Conechny,2019,USSP,4291,False,7,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2019,USL,46719,False,1,1,0,90,1,0,4,3,0
401571,Tomás Conechny,2019,POUS,4291,False,1,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2019,MLS1,4291,False,20,8,0,182,0,0,4,1,1
401571,Tomás Conechny,2018,USL,46719,False,25,2,0,149,0,0,3,2,0
401571,Tomás Conechny,2018,POUS,4291,False,1,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2018,MLSP,4291,False,4,3,0,80,0,0,3,0,0
401571,Tomás Conechny,2018,MLS1,4291,False,33,16,0,348,1,2,10,5,2
401571,Tomás Conechny,2017,USL,46719,False,2,2,0,151,1,0,3,1,1
401571,Tomás Conechny,2017,POUS,4291,False,6,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2017,MLSP,4291,False,1,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2017,MLS1,4291,False,17,4,0,72,0,0,1,0,0
401571,Tomás Conechny,2017,CS,1775,False,2,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2017,ARY3,15879,False,9,6,0,510,5,0,0,0,0
401571,Tomás Conechny,2017,AR1N,1775,False,27,7,0,263,0,0,1,0,0
401571,Tomás Conechny,2016,FS,11940,True,11,5,0,343,1,0,0,0,0
401571,Tomás Conechny,2016,CLI,1775,False,10,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2016,ARY3,15879,False,30,8,0,632,4,0,0,0,0
401571,Tomás Conechny,2016,ARCA,1775,False,2,1,0,64,0,0,0,0,0
401571,Tomás Conechny,2016,AR1N,1775,False,27,7,0,188,0,0,1,0,0
401571,Tomás Conechny,2016,2SAM,11940,True,9,8,1,472,1,4,0,0,2
401571,Tomás Conechny,2016,20WC,11940,True,3,3,0,210,0,1,0,0,0
401571,Tomás Conechny,2015,CS,1775,False,5,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2015,ARCA,1775,False,2,0,0,0,0,0,0,0,0
401571,Tomás Conechny,2014,17WC,25501,True,3,3,0,270,1,0,0,0,0
720294,Lautaro Díaz,2025,CS,221,False,6,4,2,106,0,0,2,0,0
720294,Lautaro Díaz,2025,BRC,221,False,2,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2025,BRA1,221,False,18,8,2,238,1,0,7,2,0
720294,Lautaro Díaz,2025,BCP1,221,False,9,7,0,326,0,0,7,2,0
720294,Lautaro Díaz,2025,ARGC,1444,False,7,5,0,307,0,0,3,1,0
720294,Lautaro Díaz,2025,ARCA,1444,False,1,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2024,CS,609,False,6,6,0,352,1,0,12,4,0
720294,Lautaro Díaz,2024,BRCM,609,False,10,6,0,80,1,0,0,0,0
720294,Lautaro Díaz,2024,BRC,609,False,5,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2024,BRA1,609,False,22,6,0,82,0,0,1,1,0
720294,Lautaro Díaz,2024,BRA1,221,False,17,15,0,1027,3,2,20,6,2
720294,Lautaro Díaz,2023,EL1A,19309,False,15,5,9,285,0,0,13,6,0
720294,Lautaro Díaz,2023,CS,609,False,7,6,0,315,1,0,5,3,1
720294,Lautaro Díaz,2023,CLI,19309,False,6,3,3,180,3,0,10,6,0
720294,Lautaro Díaz,2023,BRA1,609,False,24,18,2,961,1,0,18,8,1
720294,Lautaro Díaz,2022,RECO,19309,False,2,2,0,145,0,0,0,0,0
720294,Lautaro Díaz,2022,LPPL,19309,False,2,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2022,EL1S,19309,False,15,12,0,689,1,0,23,6,1
720294,Lautaro Díaz,2022,EL1A,19309,False,15,11,2,564,3,1,17,6,2
720294,Lautaro Díaz,2022,ECSC,19309,False,1,1,0,66,0,0,0,0,0
720294,Lautaro Díaz,2022,CLI,19309,False,8,7,1,507,3,2,19,6,1
720294,Lautaro Díaz,2021,EL1S,19309,False,15,11,0,614,0,3,16,7,0
720294,Lautaro Díaz,2021,ECUP,19309,False,10,4,0,238,3,1,0,0,1
720294,Lautaro Díaz,2021,CS,19309,False,7,6,0,330,5,1,11,8,0
720294,Lautaro Díaz,2021,ARG2,8356,False,17,15,1,1116,6,3,0,0,2
720294,Lautaro Díaz,2021,ARG2,14312,False,1,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2020,ARG2,8356,False,17,16,0,1156,1,2,0,0,1
720294,Lautaro Díaz,2020,ARG2,14312,False,16,9,0,280,1,0,0,0,0
720294,Lautaro Díaz,2020,AR2T,14312,False,7,5,0,111,1,0,0,0,0
720294,Lautaro Díaz,2019,ARG2,14312,False,21,6,0,276,0,0,0,0,0
720294,Lautaro Díaz,2019,ARCA,14312,False,1,0,0,0,0,0,0,0,0
720294,Lautaro Díaz,2019,A2TP,14312,False,4,1,0,3,0,0,0,0,0
720294,Lautaro Díaz,2018,ARCA,14312,False,5,2,0,27,0,0,0,0,0
413658,Duván Vergara,2025,CS,1444,False,6,5,0,202,1,0,5,3,0
413658,Duván Vergara,2025,ARGC,1444,False,7,4,2,86,1,0,4,4,0
413658,Duván Vergara,2025,ARG1,1444,False,16,12,1,437,2,0,8,5,2
413658,Duván Vergara,2025,ARCA,1444,False,3,1,1,4,0,0,0,0,0
413658,Duván Vergara,2025,A1P1,1444,False,2,1,0,9,0,0,0,0,0
413658,Duván Vergara,2024,CS,2352,False,7,6,0,529,2,1,20,11,0
413658,Duván Vergara,2024,COLP,2352,False,20,16,0,1166,4,2,35,17,2
413658,Duván Vergara,2024,COLF,2352,False,6,6,0,536,3,0,0,0,1
413658,Duván Vergara,2024,CLI,1444,False,6,4,0,132,0,0,2,1,0
413658,Duván Vergara,2024,ARGC,1444,False,16,15,0,903,3,0,21,8,2
413658,Duván Vergara,2024,ARCA,1444,False,2,2,0,72,1,0,2,1,0
413658,Duván Vergara,2024,A1P2,1444,False,4,4,0,301,0,0,5,2,0
413658,Duván Vergara,2023,POMX,1403,False,2,2,0,109,0,0,1,0,0
413658,Duván Vergara,2023,MEXA,1403,False,17,17,0,1000,1,3,24,6,3
413658,Duván Vergara,2023,MEX1,1403,False,17,10,0,294,1,0,8,5,1
413658,Duván Vergara,2023,COPO,2352,False,8,7,0,569,3,0,0,0,0
413658,Duván Vergara,2023,COLO,2352,False,6,6,0,399,0,0,0,0,1
413658,Duván Vergara,2023,COL1,2352,False,19,16,0,1279,8,1,43,20,4
413658,Duván Vergara,2022,USMX,1403,False,2,2,0,128,0,0,6,2,1
413658,Duván Vergara,2022,POMX,2407,False,4,0,0,0,0,0,0,0,0
413658,Duván Vergara,2022,POME,2407,False,4,1,0,22,0,0,0,0,0
413658,Duván Vergara,2022,MEXA,2407,False,17,0,0,0,0,0,0,0,0
413658,Duván Vergara,2022,MEX1,2407,False,17,12,3,190,1,0,10,3,0
413658,Duván Vergara,2021,POMX,2407,False,3,3,0,58,0,0,1,0,1
413658,Duván Vergara,2021,POME,2407,False,1,0,1,0,0,0,0,0,0
413658,Duván Vergara,2021,MEXA,2407,False,17,16,0,806,4,1,23,8,1
413658,Duván Vergara,2021,MEX1,2407,False,17,3,14,162,1,0,6,2,1
413658,Duván Vergara,2021,KLUB,2407,False,2,0,2,0,0,0,0,0,0
413658,Duván Vergara,2020,COLP,2352,False,10,10,0,695,3,0,23,12,1
413658,Duván Vergara,2020,COLF,2352,False,2,2,0,179,0,0,4,0,0
413658,Duván Vergara,2020,CLI,2352,False,6,5,0,338,0,0,13,2,0
413658,Duván Vergara,2020,CCL,2407,False,3,2,0,107,1,0,3,2,1
413658,Duván Vergara,2019,COSP,2352,False,2,2,0,180,1,0,8,4,0
413658,Duván Vergara,2019,COPO,2352,False,1,1,0,90,0,0,0,0,0
413658,Duván Vergara,2019,COLP,2352,False,18,16,0,1333,4,2,47,16,4
413658,Duván Vergara,2019,COLF,2352,False,5,5,0,439,2,1,14,4,1
413658,Duván Vergara,2019,CLI,2352,False,5,5,0,423,3,1,9,7,2
413658,Duván Vergara,2018,SCAG,1418,False,1,0,0,0,0,0,0,0,0
413658,Duván Vergara,2018,COPO,2352,False,1,1,0,59,1,0,0,0,0
413658,Duván Vergara,2018,COLO,2352,False,8,8,0,640,3,2,11,3,2
413658,Duván Vergara,2018,COL1,2352,False,20,14,0,987,2,4,25,10,3
413658,Duván Vergara,2018,CLI,1418,False,6,2,0,61,1,0,1,1,1
413658,Duván Vergara,2018,ARLC,1418,False,2,1,0,45,0,0,0,0,0
413658,Duván Vergara,2018,ARCA,1418,False,1,0,0,0,0,0,0,0,0
413658,Duván Vergara,2018,AR1N,1418,False,11,5,0,183,0,0,9,2,1
413658,Duván Vergara,2017,COPO,7136,False,3,2,0,104,1,0,0,0,0
413658,Duván Vergara,2017,COLP,7136,False,19,18,0,1211,4,0,13,7,2
413658,Duván Vergara,2017,COL1,7136,False,19,15,0,1019,2,0,25,8,1
413658,Duván Vergara,2016,COPO,7136,False,6,2,0,124,0,0,0,0,0
413658,Duván Vergara,2016,COLP,7136,False,20,14,0,965,0,1,0,0,1
413658,Duván Vergara,2016,COL1,7136,False,20,11,0,793,1,0,0,0,1
413658,Duván Vergara,2015,COPO,7136,False,8,2,0,64,0,0,0,0,0
413658,Duván Vergara,2015,COLP,7136,False,20,11,0,702,3,0,0,0,1
413658,Duván Vergara,2015,COL1,7136,False,20,19,0,1171,3,0,0,0,3
413658,Duván Vergara,2014,COPO,7136,False,2,2,0,61,0,0,0,0,0
413658,Duván Vergara,2014,COL1,7136,False,12,12,0,764,0,1,0,0,2
1014363,Elías Torres,2025,CS,1444,False,6,0,6,0,0,0,0,0,0
1014363,Elías Torres,2025,ARGC,1444,False,7,5,0,146,0,0,7,1,0
1014363,Elías Torres,2025,ARG1,1444,False,16,0,16,0,0,0,0,0,0
1014363,Elías Torres,2025,ARCA,1444,False,3,1,1,1,0,0,0,0,0
1014363,Elías Torres,2025,A1P1,1444,False,2,0,2,0,0,0,0,0,0
1014363,Elías Torres,2024,CLI,1444,False,6,1,2,8,0,0,0,0,0
1014363,Elías Torres,2024,ARGC,1444,False,16,7,6,211,0,0,5,2,0
1014363,Elías Torres,2024,ARG1,12301,False,16,16,0,1313,6,2,41,17,5
1014363,Elías Torres,2024,ARCA,1444,False,2,1,0,71,0,0,2,0,0
1014363,Elías Torres,2024,ARCA,12301,False,2,2,0,180,0,0,1,1,0
1014363,Elías Torres,2024,A1P2,1444,False,4,0,4,0,0,0,0,0,0
1014363,Elías Torres,2023,ARG2,12301,False,38,32,0,1770,9,0,0,0,3
1014363,Elías Torres,2023,A2TP,12301,False,1,1,0,90,1,0,0,0,0
1014363,Elías Torres,2022,ARG2,12301,False,34,18,0,500,0,0,0,0,0
1014363,Elías Torres,2022,ARCA,12301,False,1,0,0,0,0,0,0,0,0
1014363,Elías Torres,2021,CLPI,72763,False,14,12,0,919,4,0,0,0,0
1014363,Elías Torres,2021,CDLP,12301,False,1,1,0,1,0,0,0,0,0
1014363,Elías Torres,2021,CDCA,12301,False,1,0,0,0,0,0,0,0,0
1014363,Elías Torres,2021,ARCA,12301,False,2,1,0,83,1,0,0,0,0
1014363,Elías Torres,2021,AR1N,12301,False,8,3,0,44,0,0,0,0,0
284342,Conan Ledesma,2025,CLI,1418,False,8,8,0,720,0,0,0,0,0
284342,Conan Ledesma,2025,ARGC,1418,False,7,6,0,540,0,0,0,0,0
284342,Conan Ledesma,2025,ARG1,1418,False,16,12,0,1080,0,0,0,0,0
284342,Conan Ledesma,2025,ARCA,1418,False,2,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2025,A1P1,1418,False,3,3,0,300,0,0,0,0,1
284342,Conan Ledesma,2024,KLUB,209,False,3,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2024,CLI,209,False,10,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2024,ARGC,209,False,16,2,1,180,0,0,0,0,0
284342,Conan Ledesma,2024,ARG1,209,False,16,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2024,ARCA,209,False,5,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2024,A1P2,209,False,1,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2024,A1P1,209,False,2,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2023,SCIN,209,False,1,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2023,ES1,2687,False,38,34,0,3049,0,0,0,0,0
284342,Conan Ledesma,2023,CLI,209,False,6,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2023,CDR,2687,False,2,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2023,AR1N,209,False,22,4,0,360,0,0,0,0,0
284342,Conan Ledesma,2022,ES1,2687,False,38,34,4,3060,0,0,1,0,2
284342,Conan Ledesma,2022,CDR,2687,False,1,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2021,FS,52540,True,1,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2021,ES1,2687,False,38,38,0,3420,0,0,1,1,4
284342,Conan Ledesma,2021,CDR,2687,False,5,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2020,OLYM,53819,True,3,3,0,270,0,0,0,0,0
284342,Conan Ledesma,2020,FS,52540,True,4,3,0,270,0,0,0,0,0
284342,Conan Ledesma,2020,ES1,2687,False,38,32,0,2880,0,0,0,0,0
284342,Conan Ledesma,2020,CDR,2687,False,3,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2019,ARLC,1418,False,1,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2019,AR1N,1418,False,23,23,0,2070,0,0,0,0,0
284342,Conan Ledesma,2018,SCAG,1418,False,1,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2018,CLI,1418,False,6,6,0,540,0,0,0,0,0
284342,Conan Ledesma,2018,ARLC,1418,False,2,2,0,180,0,0,0,0,0
284342,Conan Ledesma,2018,ARCA,1418,False,1,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2018,AR1N,1418,False,25,24,0,2160,0,0,0,0,0
284342,Conan Ledesma,2017,CS,1418,False,2,2,0,180,0,0,0,0,0
284342,Conan Ledesma,2017,ARCA,1418,False,6,6,0,540,0,0,0,0,0
284342,Conan Ledesma,2017,AR1N,1418,False,27,20,0,1800,0,0,0,0,2
284342,Conan Ledesma,2016,ARY3,14838,False,14,9,0,810,0,0,0,0,0
284342,Conan Ledesma,2016,ARCA,1418,False,5,1,0,90,0,0,0,0,0
284342,Conan Ledesma,2016,AR1N,1418,False,30,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2015,ARCA,1418,False,6,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2014,ARG1,1418,False,3,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2014,ARCA,1418,False,1,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2014,AR1N,1418,False,16,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2013,ARGC,1418,False,19,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2013,ARG1,1418,False,14,0,0,0,0,0,0,0,0
284342,Conan Ledesma,2013,ARCA,1418,False,1,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2025,CLPI,14838,False,3,3,0,270,0,0,0,0,2
1297991,Damián Fernández,2025,CLI,1418,False,8,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2025,ARGC,1418,False,7,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2025,ARG1,1418,False,16,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2025,ARCA,1418,False,2,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2025,A1P1,1418,False,3,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2024,CPP2,14838,False,1,1,0,90,0,0,0,0,0
1297991,Damián Fernández,2024,CPP1,14838,False,3,3,0,270,0,0,0,0,1
1297991,Damián Fernández,2024,CLPI,14838,False,8,8,0,720,0,0,0,0,1
1297991,Damián Fernández,2024,CLPF,14838,False,15,15,0,1322,0,0,0,0,1
1297991,Damián Fernández,2024,ARGC,1418,False,16,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2024,ARG1,1418,False,16,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2024,ARCA,1418,False,2,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2024,A1P2,1418,False,1,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2024,A1P1,1418,False,2,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,CS,1418,False,4,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,CPP2,14838,False,2,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,CLPI,14838,False,8,1,0,90,0,0,0,0,0
1297991,Damián Fernández,2023,CLPF,14838,False,12,6,0,540,0,0,0,0,1
1297991,Damián Fernández,2023,CLI,1418,False,6,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,CDLP,1418,False,14,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,ARCA,1418,False,2,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2023,AR1N,1418,False,27,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2022,CLPI,14838,False,1,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2022,CLPF,14838,False,14,0,0,0,0,0,0,0,0
1297991,Damián Fernández,2022,ARY3,14838,False,12,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2025,FS,3437,True,2,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2025,CLI,1418,False,8,8,0,667,2,0,7,2,1
1297993,Ignacio Ovando,2025,ARGC,1418,False,7,5,0,405,0,0,3,1,1
1297993,Ignacio Ovando,2025,ARG1,1418,False,16,13,0,1170,1,0,7,1,1
1297993,Ignacio Ovando,2025,ARCA,1418,False,2,2,0,180,0,0,0,0,0
1297993,Ignacio Ovando,2025,A1P1,1418,False,3,3,0,281,0,0,1,1,1
1297993,Ignacio Ovando,2024,CPP2,14838,False,1,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2024,CPP1,14838,False,3,3,0,270,0,0,0,0,0
1297993,Ignacio Ovando,2024,CLPI,14838,False,15,13,0,1170,1,0,0,0,1
1297993,Ignacio Ovando,2024,CLPF,14838,False,16,3,0,270,0,0,0,0,0
1297993,Ignacio Ovando,2024,ARGC,1418,False,14,4,0,142,1,0,2,1,0
1297993,Ignacio Ovando,2024,ARG1,1418,False,12,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2024,ARCA,1418,False,2,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2024,A1P2,1418,False,1,1,0,90,0,0,0,0,0
1297993,Ignacio Ovando,2024,A1P1,1418,False,2,0,0,0,0,0,0,0,0
1297993,Ignacio Ovando,2023,CPP2,14838,False,2,1,0,6,0,0,0,0,0
1297993,Ignacio Ovando,2023,CLPF,14838,False,4,1,0,90,0,0,0,0,1
236734,Axel Werner,2025,CLI,1418,False,2,0,0,0,0,0,0,0,0
236734,Axel Werner,2025,ARGC,1418,False,7,1,0,90,0,0,0,0,0
