player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
254968,Dario Marzino,2015,CLQ,452,False,2,0,0,0,0,0,0,0,0
254968,Dario Marzino,2015,CHC2,5508,False,23,21,0,1890,0,0,0,0,0
254968,Dario Marzino,2015,C1,452,False,36,0,0,0,0,0,0,0,0
254968,Dario Marzino,2014,CHC2,5508,False,26,11,0,903,0,0,0,0,0
254968,Dario Marzino,2013,CHUC,14438,False,1,0,0,0,0,0,0,0,0
254968,Dario Marzino,2013,CHC1,5508,False,3,2,0,180,0,0,0,0,0
254968,Dario Marzino,2013,CH18,14438,False,24,21,0,1890,0,0,0,0,0
254968,Dario Marzino,2012,CH17,32283,False,20,11,0,990,0,0,0,0,1
707530,Ardian Bajrami,2025,EL,452,False,2,0,2,0,0,0,0,0,0
707530,Ardian Bajrami,2025,CHPR,5508,False,10,1,0,90,0,0,0,0,0
707530,Ardian Bajrami,2025,C1,452,False,23,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2024,SCC,452,False,5,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2024,NO2,6469,False,12,10,0,900,0,0,0,0,0
707530,Ardian Bajrami,2024,CLQ,452,False,2,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2024,CL,452,False,8,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2024,CHPR,5508,False,18,18,0,1618,0,0,0,0,1
707530,Ardian Bajrami,2024,C1,452,False,38,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2023,CHPR,5508,False,34,10,0,900,0,0,0,0,0
707530,Ardian Bajrami,2023,C191,110606,False,1,1,0,90,0,0,0,0,0
707530,Ardian Bajrami,2023,19YL,69273,False,6,6,0,521,0,0,0,0,1
707530,Ardian Bajrami,2022,U19Q,19429,True,1,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2022,CHPR,5508,False,33,5,0,450,0,0,0,0,0
707530,Ardian Bajrami,2022,19YL,69273,False,1,1,0,90,0,0,0,0,0
707530,Ardian Bajrami,2021,U21Q,56252,True,1,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2021,CHUC,14438,False,4,3,0,300,0,0,0,0,0
707530,Ardian Bajrami,2021,CHPR,5508,False,15,2,0,180,0,0,0,0,0
707530,Ardian Bajrami,2021,CH18,14438,False,26,10,0,900,0,0,0,0,0
707530,Ardian Bajrami,2021,C18E,14438,False,5,5,0,480,0,0,0,0,0
707530,Ardian Bajrami,2021,19YL,69273,False,6,3,0,270,0,0,0,0,0
707530,Ardian Bajrami,2020,CHUC,75512,False,1,1,0,90,0,0,0,0,0
707530,Ardian Bajrami,2020,CH17,75512,False,17,13,0,1170,0,0,0,0,2
707530,Ardian Bajrami,2019,CHUC,75512,False,1,0,0,0,0,0,0,0,0
707530,Ardian Bajrami,2019,CH17,75512,False,12,0,2,0,0,0,0,0,0
1061045,Ruben Salchli,2026,C2,2074,False,2,2,0,180,0,0,0,0,0
1061045,Ruben Salchli,2025,SU20,16817,True,2,1,0,45,0,0,0,0,0
1061045,Ruben Salchli,2025,EL,452,False,3,0,0,0,0,0,0,0,0
1061045,Ruben Salchli,2025,CHPR,5508,False,33,27,0,2430,0,0,0,0,0
1061045,Ruben Salchli,2025,C1,452,False,22,0,0,0,0,0,0,0,0
1061045,Ruben Salchli,2024,C9PO,110606,False,2,1,0,90,0,0,0,0,0
1061045,Ruben Salchli,2024,C9EP,110606,False,2,0,0,0,0,0,0,0,0
1061045,Ruben Salchli,2024,C19C,110606,False,1,1,0,90,0,0,0,0,0
1061045,Ruben Salchli,2024,C191,110606,False,26,8,0,720,0,0,0,0,0
1061045,Ruben Salchli,2024,19YL,69273,False,5,0,0,0,0,0,0,0,0
1061045,Ruben Salchli,2022,CH17,32283,False,22,6,0,540,0,0,0,0,0
990637,Zachary Athekame,2025,U21Q,9534,True,7,6,0,538,0,0,0,0,2
990637,Zachary Athekame,2025,SCI,5,False,1,1,0,21,0,0,0,0,1
990637,Zachary Athekame,2025,IT1,5,False,38,27,3,823,2,2,13,4,3
990637,Zachary Athekame,2025,FS,9534,True,1,1,0,45,0,0,0,0,0
990637,Zachary Athekame,2025,CIT,5,False,3,1,1,29,0,0,0,0,0
990637,Zachary Athekame,2025,C1,452,False,4,4,0,210,0,0,5,0,1
990637,Zachary Athekame,2024,WMQ6,3384,True,1,0,0,0,0,0,0,0,0
990637,Zachary Athekame,2024,SCC,452,False,5,5,0,400,1,1,2,0,1
990637,Zachary Athekame,2024,FS,9534,True,2,2,0,121,0,0,1,1,0
990637,Zachary Athekame,2024,CLQ,452,False,2,0,0,0,0,0,0,0,0
990637,Zachary Athekame,2024,CL,452,False,8,8,0,492,0,0,2,0,1
990637,Zachary Athekame,2024,C1,452,False,38,30,1,1761,0,2,17,3,6
990637,Zachary Athekame,2023,U21Q,9534,True,10,8,0,291,0,0,0,0,1
990637,Zachary Athekame,2023,SCC,625,False,2,2,0,163,0,0,0,0,0
990637,Zachary Athekame,2023,C2,625,False,36,35,1,3135,2,1,37,10,6
990637,Zachary Athekame,2022,CHC2,74217,False,18,14,0,984,2,0,0,0,2
990637,Zachary Athekame,2022,CH3B,625,False,2,2,0,178,0,0,0,0,1
990637,Zachary Athekame,2022,CH18,53756,False,2,2,0,150,0,0,0,0,0
990637,Zachary Athekame,2022,C2,625,False,22,12,4,835,0,2,0,0,3
990637,Zachary Athekame,2021,CHP1,53756,False,5,5,0,450,0,0,0,0,1
990637,Zachary Athekame,2021,CH18,53756,False,12,11,0,905,0,0,0,0,2
750903,Jaouen Hadjam,2026,C1,452,False,2,2,0,99,0,0,1,0,0
750903,Jaouen Hadjam,2025,SCC,452,False,2,2,0,135,0,0,0,0,1
750903,Jaouen Hadjam,2025,FS,3614,True,6,4,2,170,1,0,0,0,0
750903,Jaouen Hadjam,2025,FIWC,3614,True,4,3,0,108,0,0,1,0,0
750903,Jaouen Hadjam,2025,ELQ,452,False,2,2,0,180,0,0,1,0,2
750903,Jaouen Hadjam,2025,EL,452,False,8,6,2,540,0,0,9,2,2
750903,Jaouen Hadjam,2025,C1,452,False,38,20,17,1237,2,4,14,4,4
750903,Jaouen Hadjam,2024,SCC,452,False,5,4,1,197,0,0,0,0,2
750903,Jaouen Hadjam,2024,FS,3614,True,3,1,0,90,1,0,0,0,0
750903,Jaouen Hadjam,2024,CLQ,452,False,2,2,0,136,0,0,1,0,1
750903,Jaouen Hadjam,2024,CL,452,False,8,6,1,481,0,0,4,0,2
750903,Jaouen Hadjam,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2024,C1,452,False,38,35,3,2508,2,3,39,7,5
750903,Jaouen Hadjam,2024,ARCP,3614,True,4,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2024,AFCQ,3614,True,6,3,0,262,0,0,1,0,0
750903,Jaouen Hadjam,2024,AFCN,3614,True,5,2,3,42,0,0,1,0,0
750903,Jaouen Hadjam,2023,WMQ2,3614,True,10,5,0,338,1,0,0,0,0
750903,Jaouen Hadjam,2023,SCC,452,False,1,1,0,45,0,0,0,0,1
750903,Jaouen Hadjam,2023,FS,3614,True,5,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2023,FRC,995,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2023,FR1,995,False,18,8,0,105,0,0,1,0,0
750903,Jaouen Hadjam,2023,EL,452,False,2,2,0,151,0,0,1,0,0
750903,Jaouen Hadjam,2023,C1,452,False,20,15,1,1035,2,0,22,6,4
750903,Jaouen Hadjam,2023,AFCN,3614,True,3,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2022,FS,3614,True,2,1,0,16,0,0,0,0,0
750903,Jaouen Hadjam,2022,FS,23658,True,5,4,0,190,0,0,0,0,0
750903,Jaouen Hadjam,2022,FRC,995,False,5,2,0,180,0,0,0,0,1
750903,Jaouen Hadjam,2022,FRC,10004,False,3,2,0,146,0,0,0,0,1
750903,Jaouen Hadjam,2022,FR5H,38673,False,1,1,0,67,0,0,0,0,0
750903,Jaouen Hadjam,2022,FR2,10004,False,19,11,0,367,0,1,8,4,0
750903,Jaouen Hadjam,2022,FR1,995,False,19,13,0,805,0,1,6,3,1
750903,Jaouen Hadjam,2022,EL,995,False,2,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2021,U19Q,23101,True,3,2,0,169,0,1,0,0,0
750903,Jaouen Hadjam,2021,FS,23101,True,2,2,0,90,0,0,0,0,0
750903,Jaouen Hadjam,2021,FRR1,10004,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2021,FRC,10004,False,2,1,0,90,0,0,0,0,0
750903,Jaouen Hadjam,2021,FR5H,38673,False,14,3,0,270,0,0,0,0,1
750903,Jaouen Hadjam,2021,FR2,10004,False,38,23,0,1183,0,0,15,2,3
750903,Jaouen Hadjam,2021,AFCQ,3614,True,4,2,0,180,0,0,1,0,0
750903,Jaouen Hadjam,2021,19EU,23101,True,4,1,0,90,0,0,0,0,0
750903,Jaouen Hadjam,2020,FRR1,10004,False,1,0,0,0,0,0,0,0,0
750903,Jaouen Hadjam,2020,FRC,10004,False,2,1,0,80,0,0,0,0,0
750903,Jaouen Hadjam,2020,FR2,10004,False,38,6,0,239,0,0,0,0,0
750903,Jaouen Hadjam,2020,F19B,20290,False,1,1,0,63,0,0,0,0,0
750903,Jaouen Hadjam,2019,FS,10831,True,2,2,0,72,0,0,0,0,0
750903,Jaouen Hadjam,2019,F19B,20290,False,26,4,0,193,0,0,0,0,0
894668,Stefan Bukinac,2026,C1,452,False,2,2,0,81,0,1,0,0,0
894668,Stefan Bukinac,2025,SERP,448,False,2,1,0,2,0,0,0,0,0
894668,Stefan Bukinac,2025,SER1,448,False,20,20,0,1705,0,3,6,3,1
894668,Stefan Bukinac,2025,FS,9566,True,4,4,0,344,0,0,0,0,0
894668,Stefan Bukinac,2025,FS,3438,True,4,3,0,76,0,0,1,0,0
894668,Stefan Bukinac,2025,C1,452,False,17,14,0,674,0,0,8,2,0
894668,Stefan Bukinac,2024,SR1C,448,False,7,6,1,401,0,0,3,1,0
894668,Stefan Bukinac,2024,SERP,448,False,5,2,0,58,1,0,0,0,1
894668,Stefan Bukinac,2024,SER1,448,False,30,4,1,291,0,1,1,0,0
894668,Stefan Bukinac,2024,FS,9566,True,4,2,0,53,0,0,0,0,0
894668,Stefan Bukinac,2024,ELQ,448,False,2,0,1,0,0,0,0,0,0
894668,Stefan Bukinac,2024,ECLQ,448,False,2,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2023,U21Q,9566,True,1,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2023,U19Q,17383,True,6,6,0,470,0,1,0,0,0
894668,Stefan Bukinac,2023,SR1C,448,False,7,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2023,SERP,448,False,5,2,0,180,0,0,0,0,0
894668,Stefan Bukinac,2023,SER1,448,False,30,10,1,612,0,0,3,1,7
894668,Stefan Bukinac,2023,FS,17383,True,5,5,0,383,0,0,1,0,0
894668,Stefan Bukinac,2023,ECLQ,448,False,2,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2022,SR1C,448,False,7,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2022,SERP,448,False,2,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2022,SER1,448,False,11,0,0,0,0,0,0,0,0
894668,Stefan Bukinac,2022,SB19,50306,False,29,27,1,2292,0,10,0,0,4
894668,Stefan Bukinac,2022,FS,21137,True,3,3,0,231,0,2,0,0,1
894668,Stefan Bukinac,2021,U17Q,21136,True,6,3,1,175,0,1,0,0,0
894668,Stefan Bukinac,2021,SB19,50306,False,1,1,0,1,0,0,0,0,0
894668,Stefan Bukinac,2021,SB17,71671,False,30,25,2,2181,1,1,0,0,1
894668,Stefan Bukinac,2021,FS,21137,True,2,2,0,129,0,0,0,0,0
894668,Stefan Bukinac,2021,FS,21136,True,2,1,0,45,0,0,0,0,0
894668,Stefan Bukinac,2021,17EU,21136,True,5,5,0,374,0,1,1,1,1
894668,Stefan Bukinac,2020,SB17,71671,False,38,0,0,0,0,0,0,0,0
507455,Lewin Blum,2026,C1,452,False,2,2,0,143,2,1,3,2,1
507455,Lewin Blum,2025,SCC,452,False,1,1,0,90,0,1,0,0,1
507455,Lewin Blum,2025,POBE,172,False,10,9,0,647,0,0,2,1,2
507455,Lewin Blum,2025,ELQ,452,False,2,2,0,12,0,0,0,0,0
507455,Lewin Blum,2025,CCB,172,False,5,4,0,234,0,0,2,0,2
507455,Lewin Blum,2025,C1,452,False,5,0,0,0,0,0,0,0,0
507455,Lewin Blum,2025,BE1,172,False,25,23,1,1129,0,1,6,1,5
507455,Lewin Blum,2024,SCC,452,False,5,3,0,156,0,0,0,0,1
507455,Lewin Blum,2024,CLQ,452,False,2,2,0,180,0,0,1,0,0
507455,Lewin Blum,2024,CL,452,False,8,7,0,440,0,0,1,0,1
507455,Lewin Blum,2024,CHPR,5508,False,1,1,0,64,0,0,0,0,0
507455,Lewin Blum,2024,C1,452,False,38,28,1,1811,0,3,19,1,6
507455,Lewin Blum,2023,SCC,452,False,4,4,0,315,0,1,0,0,0
507455,Lewin Blum,2023,EL,452,False,2,2,0,119,0,0,1,0,0
507455,Lewin Blum,2023,CLQ,452,False,2,1,0,7,0,0,0,0,0
507455,Lewin Blum,2023,CL,452,False,6,4,0,216,1,0,4,1,1
507455,Lewin Blum,2023,C1,452,False,38,28,2,1633,0,7,12,2,4
507455,Lewin Blum,2022,SCC,452,False,6,5,0,377,1,1,0,0,2
507455,Lewin Blum,2022,FS,9534,True,4,4,0,270,0,0,0,0,0
507455,Lewin Blum,2022,ECLQ,452,False,6,4,0,225,0,0,1,0,2
507455,Lewin Blum,2022,C1,452,False,36,31,1,2058,1,3,12,3,7
507455,Lewin Blum,2022,21EU,9534,True,4,4,0,326,0,0,1,1,1
507455,Lewin Blum,2021,U21Q,9534,True,4,3,0,249,0,0,0,0,0
507455,Lewin Blum,2021,SCC,322,False,3,3,0,300,0,0,0,0,0
507455,Lewin Blum,2021,C2,322,False,18,17,1,1360,1,2,0,0,4
507455,Lewin Blum,2021,C1,452,False,18,16,0,826,0,1,10,1,0
507455,Lewin Blum,2020,CHC1,5508,False,13,7,0,449,3,0,0,0,0
507455,Lewin Blum,2019,U19Q,19429,True,3,0,0,0,0,0,0,0,0
507455,Lewin Blum,2019,FS,19429,True,5,3,0,143,0,0,0,0,0
507455,Lewin Blum,2019,CHC1,5508,False,14,8,0,443,1,0,0,0,0
507455,Lewin Blum,2019,CH18,14438,False,2,2,0,180,0,0,0,0,0
507455,Lewin Blum,2019,19YL,69273,False,1,1,0,62,0,0,0,0,0
507455,Lewin Blum,2018,FS,22998,True,5,3,0,240,0,0,0,0,0
507455,Lewin Blum,2018,CHUC,14438,False,4,4,0,360,0,0,0,0,0
507455,Lewin Blum,2018,CHC1,5508,False,1,1,0,90,0,0,0,0,0
507455,Lewin Blum,2018,CH18,14438,False,24,23,0,2023,1,0,0,0,1
507455,Lewin Blum,2018,C18E,14438,False,5,5,0,450,0,0,0,0,1
507455,Lewin Blum,2018,19YL,69273,False,5,0,0,0,0,0,0,0,0
507455,Lewin Blum,2017,CH17,32283,False,19,16,0,1045,0,0,0,0,0
507455,Lewin Blum,2017,C18E,14438,False,1,1,0,54,0,0,0,0,0
507455,Lewin Blum,2016,FS,28155,True,2,1,0,54,0,0,0,0,0
507455,Lewin Blum,2015,FS,28436,True,6,4,0,250,0,0,0,0,0
803401,Ryan Andrews,2026,C1,452,False,2,0,2,0,0,0,0,0,0
803401,Ryan Andrews,2025,SCC,452,False,1,1,0,58,0,0,0,0,1
803401,Ryan Andrews,2025,GB2,1010,False,4,3,0,29,0,0,0,0,1
803401,Ryan Andrews,2025,EL,452,False,8,5,1,121,0,1,0,0,0
803401,Ryan Andrews,2025,CGB,1010,False,1,1,0,45,0,0,0,0,0
803401,Ryan Andrews,2025,C1,452,False,34,12,17,733,0,0,3,1,0
803401,Ryan Andrews,2024,SU20,22907,True,6,2,0,112,0,0,0,0,1
803401,Ryan Andrews,2024,GB2,1010,False,46,38,0,2077,3,2,32,10,3
803401,Ryan Andrews,2024,FAC,1010,False,1,1,0,90,0,0,0,0,0
803401,Ryan Andrews,2024,CGB,1010,False,3,2,0,180,0,1,3,0,0
803401,Ryan Andrews,2023,SU20,22907,True,6,4,0,279,0,0,0,0,0
803401,Ryan Andrews,2023,GB2,1010,False,46,40,0,2572,3,2,37,10,6
803401,Ryan Andrews,2023,FS,22907,True,2,0,0,0,0,0,0,0,0
803401,Ryan Andrews,2023,FAC,1010,False,3,3,0,171,0,0,1,1,0
803401,Ryan Andrews,2023,CGB,1010,False,1,1,0,56,0,0,0,0,0
803401,Ryan Andrews,2022,GB2,1010,False,20,6,0,488,0,0,5,1,1
803401,Ryan Andrews,2022,FAC,1010,False,1,1,0,45,0,0,1,1,0
803401,Ryan Andrews,2022,21PL,37993,False,6,0,0,0,0,0,0,0,0
803401,Ryan Andrews,2021,FAYC,10732,False,2,2,0,210,0,0,0,0,0
803401,Ryan Andrews,2020,FAYC,10732,False,3,3,0,284,0,0,0,0,0
803401,Ryan Andrews,2019,FAYC,10732,False,1,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2026,C1,452,False,2,1,0,60,0,0,0,0,0
203125,Gregory Wüthrich,2025,SCC,452,False,2,0,2,0,0,0,0,0,0
203125,Gregory Wüthrich,2025,ELQ,452,False,2,0,2,0,0,0,0,0,0
203125,Gregory Wüthrich,2025,EL,452,False,8,4,3,278,0,2,0,0,0
203125,Gregory Wüthrich,2025,CHPR,5508,False,2,2,0,112,0,0,0,0,0
203125,Gregory Wüthrich,2025,C1,452,False,38,25,10,1935,0,0,11,2,5
203125,Gregory Wüthrich,2024,ofb,122,False,4,3,1,260,0,0,0,0,2
203125,Gregory Wüthrich,2024,UNLA,3384,True,2,2,0,127,0,0,1,0,1
203125,Gregory Wüthrich,2024,CL,122,False,8,4,3,280,0,0,0,0,0
203125,Gregory Wüthrich,2024,A1,122,False,32,21,11,1674,1,0,15,3,4
203125,Gregory Wüthrich,2023,ofb,122,False,6,4,0,286,1,0,0,0,2
203125,Gregory Wüthrich,2023,UCOL,122,False,4,4,0,331,0,1,3,0,1
203125,Gregory Wüthrich,2023,EL,122,False,6,4,1,332,0,0,4,0,0
203125,Gregory Wüthrich,2023,CLQ,122,False,2,2,0,180,0,0,1,1,1
203125,Gregory Wüthrich,2023,A1,122,False,32,28,4,2473,3,0,13,3,4
203125,Gregory Wüthrich,2022,ofb,122,False,6,5,1,408,0,0,1,0,0
203125,Gregory Wüthrich,2022,EL,122,False,6,6,0,495,0,0,2,0,2
203125,Gregory Wüthrich,2022,CLQ,122,False,2,2,0,210,0,0,1,0,2
203125,Gregory Wüthrich,2022,A1,122,False,32,28,4,2204,1,1,15,3,1
203125,Gregory Wüthrich,2021,ofb,122,False,3,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2021,ELQ,122,False,2,2,0,180,0,0,1,0,0
203125,Gregory Wüthrich,2021,EL,122,False,6,6,0,513,0,0,5,2,2
203125,Gregory Wüthrich,2021,A1,122,False,32,31,1,2694,4,4,26,9,6
203125,Gregory Wüthrich,2020,ofb,122,False,5,5,0,333,0,0,1,1,1
203125,Gregory Wüthrich,2020,A1,122,False,32,23,3,1856,1,1,13,9,5
203125,Gregory Wüthrich,2019,SCC,452,False,1,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2019,CHC1,5508,False,2,2,0,180,0,0,0,0,1
203125,Gregory Wüthrich,2019,C1,452,False,3,1,0,2,0,0,0,0,0
203125,Gregory Wüthrich,2019,AUS1,970,False,20,18,0,1546,1,0,7,3,3
203125,Gregory Wüthrich,2019,AFCL,970,False,1,1,0,90,0,0,0,0,0
203125,Gregory Wüthrich,2018,SCC,452,False,2,1,0,90,0,0,0,0,0
203125,Gregory Wüthrich,2018,CLQ,452,False,2,2,0,180,0,1,1,0,0
203125,Gregory Wüthrich,2018,CL,452,False,1,1,0,1,0,0,0,0,0
203125,Gregory Wüthrich,2018,C1,452,False,24,14,0,1020,0,0,5,0,3
203125,Gregory Wüthrich,2017,SCC,452,False,4,2,0,173,0,0,0,0,0
203125,Gregory Wüthrich,2017,EL,452,False,6,3,0,263,0,0,0,0,0
203125,Gregory Wüthrich,2017,CHC1,5508,False,2,2,0,180,0,0,0,0,1
203125,Gregory Wüthrich,2017,C1,452,False,25,8,0,483,0,0,0,0,0
203125,Gregory Wüthrich,2016,SCC,452,False,4,1,3,90,0,0,0,0,0
203125,Gregory Wüthrich,2016,EL,452,False,6,0,6,0,0,0,0,0,0
203125,Gregory Wüthrich,2016,CLQ,452,False,4,2,0,122,0,0,0,0,0
203125,Gregory Wüthrich,2016,C1,452,False,36,3,30,247,0,1,0,0,2
203125,Gregory Wüthrich,2015,U21Q,9534,True,4,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2015,SCC,452,False,3,1,0,86,0,0,0,0,0
203125,Gregory Wüthrich,2015,ELQ,452,False,2,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2015,CLQ,452,False,2,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2015,CHC2,5508,False,1,1,0,90,0,0,0,0,0
203125,Gregory Wüthrich,2015,C1,452,False,36,12,15,961,0,0,0,0,6
203125,Gregory Wüthrich,2014,SU20,16817,True,5,1,1,24,0,0,0,0,0
203125,Gregory Wüthrich,2014,SCC,504,False,1,1,0,120,0,0,0,0,1
203125,Gregory Wüthrich,2014,SCC,452,False,2,2,0,180,0,0,0,0,0
203125,Gregory Wüthrich,2014,FS,9534,True,1,1,0,90,0,0,0,0,0
203125,Gregory Wüthrich,2014,ELQ,452,False,4,2,0,180,0,0,0,0,2
203125,Gregory Wüthrich,2014,EL,452,False,7,1,4,69,0,0,0,0,0
203125,Gregory Wüthrich,2014,CHC2,5508,False,4,4,0,360,2,0,0,0,3
203125,Gregory Wüthrich,2014,C1,504,False,15,8,1,720,0,0,0,0,3
203125,Gregory Wüthrich,2014,C1,452,False,21,9,8,505,1,0,0,0,0
203125,Gregory Wüthrich,2013,U21Q,9534,True,1,1,0,90,0,0,0,0,0
203125,Gregory Wüthrich,2013,SCC,452,False,1,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2013,FS,16817,True,6,6,0,378,0,0,0,0,1
203125,Gregory Wüthrich,2013,CHC1,5508,False,26,13,1,1170,1,0,0,0,3
203125,Gregory Wüthrich,2013,C1,452,False,27,8,1,665,1,0,0,0,1
203125,Gregory Wüthrich,2012,U19Q,19429,True,3,3,0,210,0,0,0,0,2
203125,Gregory Wüthrich,2012,FS,19429,True,3,2,0,82,0,0,0,0,1
203125,Gregory Wüthrich,2012,CHC1,5508,False,26,14,0,1260,0,0,0,0,6
203125,Gregory Wüthrich,2011,FS,22998,True,2,1,0,45,0,0,0,0,0
203125,Gregory Wüthrich,2011,CR1,5508,False,2,2,0,121,0,0,0,0,1
203125,Gregory Wüthrich,2011,CHUC,14438,False,2,0,0,0,0,0,0,0,0
203125,Gregory Wüthrich,2011,CH18,14438,False,24,19,0,1706,1,0,0,0,5
406008,Yan Valery,2025,GB2,1035,False,31,23,0,2050,0,1,23,7,3
406008,Yan Valery,2025,FS,3670,True,8,4,0,315,0,0,0,0,0
406008,Yan Valery,2025,FIWC,3670,True,3,3,0,252,0,0,0,0,0
406008,Yan Valery,2025,FAC,1035,False,1,0,0,0,0,0,0,0,0
406008,Yan Valery,2025,CGB,1035,False,3,0,0,0,0,0,0,0,0
406008,Yan Valery,2025,C1,452,False,15,14,0,943,0,3,4,2,2
406008,Yan Valery,2024,GB2,1035,False,46,39,5,3168,3,4,20,5,7
406008,Yan Valery,2024,FS,3670,True,3,2,0,180,0,0,0,0,0
406008,Yan Valery,2024,FAC,1035,False,1,1,0,120,0,0,0,0,0
406008,Yan Valery,2024,CGB,1035,False,4,0,0,0,0,0,0,0,0
406008,Yan Valery,2024,ARCP,3670,True,3,0,0,0,0,0,0,0,0
406008,Yan Valery,2024,AFCQ,3670,True,6,0,0,0,0,0,0,0,0
406008,Yan Valery,2024,AFCN,3670,True,4,4,0,381,0,0,1,0,1
406008,Yan Valery,2023,WMQ2,3670,True,10,4,2,360,0,1,0,0,1
406008,Yan Valery,2023,FS,3670,True,7,4,0,83,0,0,0,0,0
406008,Yan Valery,2023,FRC,1420,False,3,2,0,53,0,0,0,0,0
406008,Yan Valery,2023,FR2,1420,False,38,35,0,3016,0,5,14,3,4
406008,Yan Valery,2023,AFCN,3670,True,3,0,0,0,0,0,0,0,0
406008,Yan Valery,2022,GB1,180,False,5,1,0,45,0,0,0,0,0
406008,Yan Valery,2022,FS,3670,True,3,2,0,99,0,0,0,0,0
406008,Yan Valery,2022,FRC,1420,False,3,1,0,20,0,0,0,0,0
406008,Yan Valery,2022,FR1,1420,False,33,30,0,2504,0,0,13,3,3
406008,Yan Valery,2022,CGB,180,False,1,1,0,90,0,0,1,1,0
406008,Yan Valery,2021,GB21,36546,False,1,1,0,90,0,0,0,0,0
406008,Yan Valery,2021,GB1,180,False,38,5,0,369,0,0,2,0,0
406008,Yan Valery,2021,FIWC,3670,True,3,0,0,0,0,0,0,0,0
406008,Yan Valery,2021,FAC,180,False,4,3,0,240,0,1,1,0,2
406008,Yan Valery,2021,CGB,180,False,3,3,0,300,0,0,1,0,0
406008,Yan Valery,2021,AFCQ,3670,True,4,2,0,93,0,0,1,0,0
406008,Yan Valery,2020,GBFL,36546,False,2,2,0,180,0,0,0,0,0
406008,Yan Valery,2020,GB21,36546,False,4,4,0,348,0,1,1,1,4
406008,Yan Valery,2020,GB2,337,False,20,7,0,233,0,0,0,0,0
406008,Yan Valery,2020,GB1,180,False,20,3,2,101,0,0,2,1,0
406008,Yan Valery,2020,FAC,180,False,2,1,0,90,0,0,2,0,0
406008,Yan Valery,2020,CGB,180,False,1,0,0,0,0,0,0,0,0
406008,Yan Valery,2019,GB1,180,False,38,11,16,784,0,0,3,2,1
406008,Yan Valery,2019,FAC,180,False,3,0,3,0,0,0,0,0,0
406008,Yan Valery,2019,CGB,180,False,3,1,0,90,0,0,0,0,0
406008,Yan Valery,2018,PLIC,36546,False,3,2,0,113,0,0,0,0,0
406008,Yan Valery,2018,GBFL,36546,False,3,3,0,270,0,0,2,0,0
406008,Yan Valery,2018,GB21,36546,False,13,10,0,900,0,1,3,1,0
406008,Yan Valery,2018,GB1,180,False,25,23,1,1714,2,1,6,5,4
406008,Yan Valery,2018,FAC,180,False,2,0,0,0,0,0,0,0,0
406008,Yan Valery,2018,CGB,180,False,1,1,0,90,0,0,0,0,0
406008,Yan Valery,2018,21PL,36546,False,3,0,0,0,0,0,0,0,0
406008,Yan Valery,2017,GBFL,36546,False,3,2,0,135,0,1,0,0,0
406008,Yan Valery,2017,GB21,36546,False,22,11,0,933,0,1,0,0,3
406008,Yan Valery,2017,21PL,36546,False,7,0,0,0,0,0,0,0,0
406008,Yan Valery,2016,GBFL,36546,False,4,4,0,315,0,0,0,0,0
406008,Yan Valery,2016,GB21,36546,False,22,13,0,1030,0,1,0,0,0
406008,Yan Valery,2016,GB18,6893,False,13,2,0,180,0,0,0,0,0
406008,Yan Valery,2016,FS,25250,True,2,1,0,11,0,0,0,0,0
406008,Yan Valery,2016,FAYC,6893,False,1,1,0,90,0,0,0,0,0
406008,Yan Valery,2016,21PL,36546,False,6,0,0,0,0,0,0,0,0
406008,Yan Valery,2016,18GB,6893,False,4,3,0,270,1,0,0,0,0
406008,Yan Valery,2015,U17Q,10831,True,6,4,0,320,0,0,0,0,0
