player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
516936,Ben Clark,2017,WAL1,10734,False,32,8,0,246,0,0,0,0,1
516936,Ben Clark,2017,SSC,10734,False,4,0,0,0,0,0,0,0,0
516936,Ben Clark,2017,CLQ,10734,False,3,0,0,0,0,0,0,0,0
525969,Daniel Williams,2026,WAL1,10734,False,2,2,0,180,1,0,0,0,0
525969,Daniel Williams,2026,ECLQ,10734,False,2,2,0,210,0,0,0,0,2
525969,Daniel Williams,2026,CLQ,10734,False,2,2,0,135,0,0,0,0,1
525969,Daniel Williams,2025,WALE,10734,False,2,2,0,114,0,0,0,0,1
525969,Daniel Williams,2025,WALC,10734,False,5,4,0,270,1,1,0,0,0
525969,Daniel Williams,2025,WAL1,10734,False,32,31,0,2698,5,12,0,0,4
525969,Daniel Williams,2025,ECLQ,10734,False,2,2,0,180,0,0,0,0,1
525969,Daniel Williams,2025,CLQ,10734,False,2,2,0,194,0,0,0,0,0
525969,Daniel Williams,2024,WALE,10734,False,6,4,0,279,0,0,0,0,2
525969,Daniel Williams,2024,WALC,10734,False,5,2,0,135,0,0,0,0,0
525969,Daniel Williams,2024,WAL1,10734,False,32,29,0,2303,2,1,0,0,4
525969,Daniel Williams,2024,UCOL,10734,False,6,6,0,506,0,0,3,2,1
525969,Daniel Williams,2024,ELQ,10734,False,2,2,0,78,0,0,0,0,0
525969,Daniel Williams,2024,ECLQ,10734,False,2,2,0,179,1,0,0,0,0
525969,Daniel Williams,2024,CLQ,10734,False,4,4,0,134,0,0,0,0,0
525969,Daniel Williams,2023,WALE,10734,False,6,6,0,319,0,0,0,0,0
525969,Daniel Williams,2023,WALC,10734,False,5,3,1,200,1,0,0,0,1
525969,Daniel Williams,2023,WAL1,10734,False,32,22,1,1323,2,2,0,0,1
525969,Daniel Williams,2023,SSC,10734,False,5,3,0,137,0,0,3,0,0
525969,Daniel Williams,2023,ECLQ,10734,False,2,2,0,50,0,0,0,0,0
525969,Daniel Williams,2023,CLQ,10734,False,2,2,0,143,0,0,0,0,0
525969,Daniel Williams,2022,WALE,10734,False,6,6,0,203,0,0,0,0,0
525969,Daniel Williams,2022,WAL1,10734,False,28,22,0,1333,2,1,0,0,3
525969,Daniel Williams,2022,SSC,10734,False,1,1,0,71,0,0,1,1,0
525969,Daniel Williams,2022,GB2,2288,False,5,0,0,0,0,0,0,0,0
525969,Daniel Williams,2022,CGB,2288,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2022,21PL,33616,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2021,U21Q,24966,True,8,7,0,607,1,1,0,0,2
525969,Daniel Williams,2021,IR1,6066,False,18,10,8,615,0,2,6,2,3
525969,Daniel Williams,2021,GB2,2288,False,22,0,0,0,0,0,0,0,0
525969,Daniel Williams,2021,FAC,2288,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2021,CGB,2288,False,3,2,0,180,1,1,1,0,1
525969,Daniel Williams,2021,21PL,33616,False,4,0,0,0,0,0,0,0,0
525969,Daniel Williams,2020,POCC,2288,False,3,0,0,0,0,0,0,0,0
525969,Daniel Williams,2020,GB2,2288,False,46,0,0,0,0,0,0,0,0
525969,Daniel Williams,2020,FS,60387,True,1,1,0,57,0,0,0,0,0
525969,Daniel Williams,2020,FS,24966,True,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2020,FAC,2288,False,3,0,0,0,0,0,0,0,0
525969,Daniel Williams,2020,CGB,2288,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2019,U21Q,24966,True,3,1,0,14,0,0,0,0,0
525969,Daniel Williams,2019,PLIC,33616,False,3,2,0,119,0,1,0,0,1
525969,Daniel Williams,2019,GB21,33616,False,17,7,0,336,0,0,6,0,1
525969,Daniel Williams,2019,FS,26181,True,4,3,0,124,0,0,0,0,0
525969,Daniel Williams,2019,21PL,33616,False,6,0,0,0,0,0,0,0,0
525969,Daniel Williams,2018,PLIC,33616,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2018,GBFL,33616,False,1,0,0,0,0,0,0,0,0
525969,Daniel Williams,2018,GB21,33616,False,1,1,0,2,0,0,0,0,0
525969,Daniel Williams,2018,GB18,14626,False,22,20,0,1727,3,1,13,7,6
525969,Daniel Williams,2018,FAYC,14626,False,1,1,0,90,0,0,0,0,1
525969,Daniel Williams,2017,GB18,14626,False,22,14,0,832,1,1,0,0,1
525969,Daniel Williams,2017,FAYC,14626,False,2,0,0,0,0,0,0,0,0
525969,Daniel Williams,2016,GB18,14626,False,1,1,0,24,0,0,0,0,0
525969,Daniel Williams,2016,18GB,14626,False,2,2,0,13,0,0,0,0,0
1091054,Dan Barton,2026,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
1091054,Dan Barton,2026,CLQ,10734,False,1,0,0,0,0,0,0,0,0
1091054,Dan Barton,2025,WALC,10734,False,1,0,0,0,0,0,0,0,0
1091054,Dan Barton,2025,WAL1,10734,False,9,7,0,191,1,1,0,0,1
1091054,Dan Barton,2025,21PL,32636,False,1,1,0,30,0,0,1,0,0
1091054,Dan Barton,2024,GBFL,986,False,4,3,1,164,1,0,3,2,0
1091054,Dan Barton,2024,GB3,986,False,46,16,10,608,0,0,6,1,0
1091054,Dan Barton,2024,FAC,986,False,2,0,2,0,0,0,0,0,0
1091054,Dan Barton,2024,CGB,986,False,1,1,0,88,0,0,2,1,0
1091054,Dan Barton,2022,FAYC,19581,False,4,3,0,252,0,0,0,0,0
1091054,Dan Barton,2021,FAYC,19581,False,3,2,0,240,0,0,0,0,0
427922,Leo Smith,2026,WAL1,10734,False,3,3,0,252,0,0,0,0,0
427922,Leo Smith,2026,ECLQ,10734,False,2,2,0,156,0,0,0,0,0
427922,Leo Smith,2026,CLQ,10734,False,2,2,0,150,0,0,0,0,0
427922,Leo Smith,2025,WALE,10734,False,2,0,2,0,0,0,0,0,0
427922,Leo Smith,2025,WALC,10734,False,5,0,5,0,0,0,0,0,0
427922,Leo Smith,2025,WAL1,10734,False,32,3,27,113,0,0,0,0,0
427922,Leo Smith,2025,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
427922,Leo Smith,2025,CLQ,10734,False,2,1,1,45,0,0,0,0,0
427922,Leo Smith,2024,WALE,10734,False,6,5,0,391,1,0,0,0,0
427922,Leo Smith,2024,WALC,10734,False,5,5,0,344,1,2,0,0,1
427922,Leo Smith,2024,WAL1,10734,False,32,22,0,1672,3,2,0,0,1
427922,Leo Smith,2024,UCOL,10734,False,6,6,0,394,0,0,2,0,0
427922,Leo Smith,2024,ELQ,10734,False,2,2,0,180,0,0,0,0,0
427922,Leo Smith,2024,ECLQ,10734,False,2,2,0,180,0,1,0,0,0
427922,Leo Smith,2024,CLQ,10734,False,4,3,0,270,0,0,0,0,0
427922,Leo Smith,2023,WALE,10734,False,6,4,0,277,0,0,0,0,0
427922,Leo Smith,2023,WALC,10734,False,5,4,0,200,0,1,0,0,0
427922,Leo Smith,2023,WAL1,10734,False,32,31,0,2329,4,3,0,0,2
427922,Leo Smith,2023,SSC,10734,False,5,5,0,337,0,0,1,0,1
427922,Leo Smith,2023,ECLQ,10734,False,2,2,0,180,0,0,0,0,0
427922,Leo Smith,2023,CLQ,10734,False,2,2,0,180,0,0,0,0,1
427922,Leo Smith,2022,WALE,10734,False,6,5,0,362,0,2,0,0,0
427922,Leo Smith,2022,WALC,10734,False,1,0,0,0,0,0,0,0,0
427922,Leo Smith,2022,WAL1,10734,False,32,27,0,1615,4,6,0,0,1
427922,Leo Smith,2022,SSC,10734,False,1,1,0,19,0,0,0,0,0
427922,Leo Smith,2022,FS,34425,True,1,1,0,78,0,0,0,0,0
427922,Leo Smith,2022,ECLQ,10734,False,2,2,0,87,0,0,0,0,0
427922,Leo Smith,2022,CLQ,10734,False,2,2,0,196,0,0,0,0,1
427922,Leo Smith,2021,WALE,10734,False,6,6,0,313,0,1,0,0,0
427922,Leo Smith,2021,WALC,10734,False,1,0,0,0,0,0,0,0,0
427922,Leo Smith,2021,WAL1,10734,False,32,25,1,1161,0,5,0,0,1
427922,Leo Smith,2021,FS,34425,True,1,1,0,1,0,0,0,0,0
427922,Leo Smith,2021,ECLQ,10734,False,6,6,0,570,4,4,0,0,0
427922,Leo Smith,2020,WAL1,10734,False,32,29,0,1832,2,5,0,0,0
427922,Leo Smith,2020,ELQ,10734,False,2,2,0,88,2,0,0,0,2
427922,Leo Smith,2019,WALE,22461,False,4,3,0,264,1,0,0,0,0
427922,Leo Smith,2019,WALC,22461,False,2,2,0,180,0,0,0,0,1
427922,Leo Smith,2019,WAL1,22461,False,32,21,0,1814,5,2,0,0,5
427922,Leo Smith,2018,WALP,22461,False,1,1,0,90,0,0,0,0,0
427922,Leo Smith,2018,WALE,45574,False,1,0,0,0,0,0,0,0,0
427922,Leo Smith,2018,WALE,22461,False,1,0,0,0,0,0,0,0,0
427922,Leo Smith,2018,WALC,45574,False,3,1,0,90,0,0,0,0,0
427922,Leo Smith,2018,WAL1,45574,False,19,19,0,1260,1,4,0,0,0
427922,Leo Smith,2018,WAL1,22461,False,10,7,0,508,0,0,0,0,0
427922,Leo Smith,2018,CNAT,1112,False,8,0,0,0,0,0,0,0,0
427922,Leo Smith,2017,CNAT,1112,False,46,6,0,275,0,0,0,0,2
427922,Leo Smith,2016,FS,26181,True,2,2,0,100,0,0,0,0,0
427922,Leo Smith,2016,CNAT,1112,False,46,20,0,927,1,0,0,0,1
61586,Daniel Redmond,2026,WAL1,10734,False,3,3,0,96,0,0,0,0,0
61586,Daniel Redmond,2026,ECLQ,10734,False,2,2,0,195,0,0,0,0,1
61586,Daniel Redmond,2026,CLQ,10734,False,2,2,0,173,0,0,0,0,0
61586,Daniel Redmond,2025,WALE,10734,False,2,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2025,WALC,10734,False,5,1,0,90,0,0,0,0,1
61586,Daniel Redmond,2025,WAL1,10734,False,32,26,0,2089,1,6,0,0,5
61586,Daniel Redmond,2025,ECLQ,10734,False,2,2,0,165,0,0,0,0,1
61586,Daniel Redmond,2025,CLQ,10734,False,2,2,0,172,0,0,0,0,1
61586,Daniel Redmond,2024,WALE,10734,False,6,4,0,330,3,1,0,0,0
61586,Daniel Redmond,2024,WALC,10734,False,5,2,0,11,0,0,0,0,0
61586,Daniel Redmond,2024,WAL1,10734,False,32,29,0,2351,1,6,0,0,1
61586,Daniel Redmond,2024,UCOL,10734,False,6,6,0,509,0,0,1,0,1
61586,Daniel Redmond,2024,ELQ,10734,False,2,2,0,159,0,0,0,0,1
61586,Daniel Redmond,2024,ECLQ,10734,False,2,2,0,180,0,0,0,0,0
61586,Daniel Redmond,2024,CLQ,10734,False,4,4,0,316,0,1,0,0,1
61586,Daniel Redmond,2023,WALE,10734,False,6,5,0,293,0,1,0,0,0
61586,Daniel Redmond,2023,WALC,10734,False,5,3,0,188,0,0,0,0,1
61586,Daniel Redmond,2023,WAL1,10734,False,32,27,0,2081,4,14,0,0,4
61586,Daniel Redmond,2023,SSC,10734,False,5,5,0,403,0,1,7,4,1
61586,Daniel Redmond,2023,ECLQ,10734,False,2,1,0,72,0,0,0,0,1
61586,Daniel Redmond,2023,CLQ,10734,False,2,1,0,90,0,0,0,0,1
61586,Daniel Redmond,2022,WALE,10734,False,6,5,0,436,2,3,0,0,1
61586,Daniel Redmond,2022,WALC,10734,False,1,1,0,90,0,0,0,0,0
61586,Daniel Redmond,2022,WAL1,10734,False,32,31,1,2403,5,16,0,0,5
61586,Daniel Redmond,2022,SSC,10734,False,1,1,0,90,0,0,0,0,0
61586,Daniel Redmond,2022,ECLQ,10734,False,2,2,0,180,0,0,0,0,1
61586,Daniel Redmond,2022,CLQ,10734,False,2,2,0,158,0,0,0,0,0
61586,Daniel Redmond,2021,WALE,10734,False,6,5,0,426,0,0,0,0,1
61586,Daniel Redmond,2021,WALC,10734,False,1,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2021,WAL1,10734,False,32,29,1,2234,2,8,0,0,7
61586,Daniel Redmond,2021,ECLQ,10734,False,6,3,0,270,1,0,0,0,2
61586,Daniel Redmond,2020,WAL1,10734,False,32,23,0,1926,0,5,0,0,6
61586,Daniel Redmond,2020,ELQ,10734,False,2,2,0,224,0,0,0,0,1
61586,Daniel Redmond,2019,WALE,10734,False,4,3,0,270,3,3,0,0,1
61586,Daniel Redmond,2019,WALC,10734,False,1,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2019,WAL1,10734,False,32,22,0,1883,1,5,0,0,5
61586,Daniel Redmond,2019,SSC,10734,False,1,1,0,90,0,0,0,0,0
61586,Daniel Redmond,2019,ELQ,10734,False,2,2,0,180,0,0,0,0,0
61586,Daniel Redmond,2019,CLQ,10734,False,4,4,0,360,0,0,0,0,1
61586,Daniel Redmond,2018,WALE,10734,False,5,4,0,360,2,0,0,0,0
61586,Daniel Redmond,2018,WALC,10734,False,3,3,0,120,2,0,0,0,0
61586,Daniel Redmond,2018,WAL1,10734,False,32,24,0,1966,2,13,0,0,4
61586,Daniel Redmond,2018,SSC,10734,False,1,1,0,90,0,0,1,0,0
61586,Daniel Redmond,2018,ELQ,10734,False,4,4,0,310,0,0,0,0,0
61586,Daniel Redmond,2018,CLQ,10734,False,2,2,0,150,1,2,0,0,0
61586,Daniel Redmond,2017,SFA,2999,False,1,1,0,45,0,0,0,0,0
61586,Daniel Redmond,2017,SCPA,2999,False,5,4,0,202,0,1,0,0,2
61586,Daniel Redmond,2017,SCP,2999,False,5,5,0,268,0,3,0,0,1
61586,Daniel Redmond,2017,SC1,2999,False,33,21,4,798,2,0,0,0,5
61586,Daniel Redmond,2016,SFA,2999,False,4,3,1,300,1,0,0,0,2
61586,Daniel Redmond,2016,SCP,2999,False,5,2,3,58,0,1,0,0,0
61586,Daniel Redmond,2016,SC1P,2999,False,2,2,0,164,0,0,0,0,0
61586,Daniel Redmond,2016,SC1,2999,False,38,27,3,1387,1,6,0,0,5
61586,Daniel Redmond,2015,SFA,2999,False,1,1,0,57,0,0,0,0,0
61586,Daniel Redmond,2015,SCP,2999,False,1,0,1,0,0,0,0,0,0
61586,Daniel Redmond,2015,SC1,2999,False,38,11,19,265,0,0,0,0,0
61586,Daniel Redmond,2014,SFA,2999,False,1,1,0,57,0,0,0,0,0
61586,Daniel Redmond,2014,SCP,2999,False,4,3,0,264,0,3,0,0,1
61586,Daniel Redmond,2014,SC1,2999,False,38,23,5,1451,2,4,0,0,1
61586,Daniel Redmond,2013,GBCS,1071,False,1,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2013,GB3,1220,False,18,15,0,915,0,1,0,0,1
61586,Daniel Redmond,2013,GB2,1071,False,27,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2013,FAC,1071,False,3,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2013,EL,1071,False,6,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2013,CGB,1071,False,1,1,0,22,0,0,0,0,0
61586,Daniel Redmond,2012,GB1,1071,False,38,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2012,FAC,1071,False,7,1,0,45,0,0,0,0,0
61586,Daniel Redmond,2012,CGB,1071,False,3,1,0,77,0,0,0,0,0
61586,Daniel Redmond,2011,SSC,2999,False,1,1,0,90,0,0,0,0,0
61586,Daniel Redmond,2011,SFA,2999,False,2,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2011,SC2,2999,False,19,18,0,1545,5,4,0,0,2
61586,Daniel Redmond,2011,GBR,9268,False,13,13,0,1170,4,1,0,0,0
61586,Daniel Redmond,2011,GB1,1071,False,21,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2011,FAC,1071,False,1,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2011,CGB,1071,False,1,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2010,GBR,9268,False,18,18,0,1567,4,4,0,0,0
61586,Daniel Redmond,2010,GB1,1071,False,38,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2010,FAC,1071,False,3,1,0,10,0,0,0,0,0
61586,Daniel Redmond,2010,CGB,1071,False,4,0,0,0,0,0,0,0,0
61586,Daniel Redmond,2009,GBRN,9268,False,18,16,0,1318,1,0,0,0,0
431643,Rory Holden,2026,WAL1,10734,False,3,2,0,46,0,0,0,0,1
431643,Rory Holden,2026,ECLQ,10734,False,2,2,0,95,0,0,0,0,0
431643,Rory Holden,2025,WALE,10734,False,2,0,0,0,0,0,0,0,0
431643,Rory Holden,2025,WALC,10734,False,5,3,0,173,2,0,0,0,0
431643,Rory Holden,2025,WAL1,10734,False,32,22,0,1703,7,3,0,0,3
431643,Rory Holden,2025,ECLQ,10734,False,2,2,0,29,0,0,0,0,0
431643,Rory Holden,2025,CLQ,10734,False,2,2,0,200,0,0,0,0,1
431643,Rory Holden,2024,WALE,10734,False,6,5,0,238,2,0,0,0,0
431643,Rory Holden,2024,WALC,10734,False,5,2,0,169,0,0,0,0,0
431643,Rory Holden,2024,WAL1,10734,False,32,25,0,1281,0,5,0,0,1
431643,Rory Holden,2024,UCOL,10734,False,6,6,0,433,2,0,6,3,0
431643,Rory Holden,2024,ELQ,10734,False,2,2,0,139,0,0,0,0,0
431643,Rory Holden,2024,ECLQ,10734,False,2,2,0,169,0,0,0,0,1
431643,Rory Holden,2024,CLQ,10734,False,4,4,0,158,0,0,0,0,0
431643,Rory Holden,2023,WALE,10734,False,6,5,0,370,3,1,0,0,0
431643,Rory Holden,2023,WALC,10734,False,5,2,0,166,0,3,0,0,0
431643,Rory Holden,2023,WAL1,10734,False,32,22,0,1425,4,6,0,0,0
431643,Rory Holden,2023,SSC,10734,False,5,4,0,220,0,0,0,0,0
431643,Rory Holden,2023,ECLQ,10734,False,2,2,0,156,1,1,0,0,0
431643,Rory Holden,2023,CLQ,10734,False,2,2,0,39,0,0,0,0,0
431643,Rory Holden,2022,GBFL,1211,False,5,3,0,142,0,1,1,0,0
431643,Rory Holden,2022,GB3,1211,False,46,11,0,377,0,0,8,1,0
431643,Rory Holden,2022,FAC,1211,False,1,1,0,23,0,0,1,1,0
431643,Rory Holden,2022,CGB,1211,False,1,1,0,69,0,0,1,0,0
431643,Rory Holden,2021,GBFL,899,False,4,0,0,0,0,0,0,0,0
431643,Rory Holden,2021,GB4,899,False,46,0,0,0,0,0,0,0,0
431643,Rory Holden,2021,FAC,899,False,2,0,0,0,0,0,0,0,0
431643,Rory Holden,2021,CGB,899,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2020,GBFL,899,False,3,3,0,87,0,0,0,0,0
431643,Rory Holden,2020,GB4,899,False,46,21,0,1707,4,5,32,15,5
431643,Rory Holden,2020,FAC,899,False,1,1,0,90,0,0,0,0,0
431643,Rory Holden,2020,CGB,899,False,1,1,0,90,0,0,0,0,0
431643,Rory Holden,2019,GBFL,899,False,5,4,0,298,0,2,2,0,0
431643,Rory Holden,2019,GB4,899,False,36,29,0,2005,2,4,35,11,3
431643,Rory Holden,2019,GB2,698,False,9,0,0,0,0,0,0,0,0
431643,Rory Holden,2019,FAC,899,False,3,3,0,202,0,1,2,0,1
431643,Rory Holden,2019,CGB,899,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2018,GBFL,1088,False,1,1,0,90,0,1,4,0,0
431643,Rory Holden,2018,GB3,1088,False,20,6,0,391,0,0,3,1,0
431643,Rory Holden,2018,GB2,698,False,20,0,0,0,0,0,0,0,0
431643,Rory Holden,2018,FS,17621,True,1,1,0,90,1,0,0,0,0
431643,Rory Holden,2018,CNAT,6168,False,6,5,0,363,0,0,0,0,0
431643,Rory Holden,2018,CGB,698,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2017,U21Q,17621,True,4,2,0,155,0,0,0,0,0
431643,Rory Holden,2017,GB2,698,False,41,0,0,0,0,0,0,0,0
431643,Rory Holden,2017,FAC,698,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2017,ELQ,920,False,2,2,0,166,0,0,0,0,0
431643,Rory Holden,2017,CGB,698,False,5,0,0,0,0,0,0,0,0
431643,Rory Holden,2016,IRPO,920,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2016,IR1,920,False,26,10,0,243,1,0,0,0,0
431643,Rory Holden,2016,ILIP,920,False,1,0,0,0,0,0,0,0,0
431643,Rory Holden,2015,IRPO,920,False,4,0,0,0,0,0,0,0,0
431643,Rory Holden,2015,IR1,920,False,20,4,0,67,0,1,0,0,1
431643,Rory Holden,2015,ILIP,920,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2026,WAL1,10734,False,3,1,0,90,0,0,0,0,0
798864,Eoin Farrell,2026,ECLQ,10734,False,2,2,0,110,0,0,0,0,0
798864,Eoin Farrell,2026,CLQ,10734,False,2,2,0,150,0,0,0,0,0
798864,Eoin Farrell,2025,WALC,10734,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2025,WAL1,10734,False,11,7,0,556,0,0,0,0,3
798864,Eoin Farrell,2023,UL2P,9749,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2023,NCD1,32139,False,1,1,0,90,0,0,0,0,0
798864,Eoin Farrell,2022,NCD1,32139,False,2,1,0,90,0,0,0,0,0
798864,Eoin Farrell,2022,IRPO,3930,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2022,IRLC,3930,False,3,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2022,IR2,3930,False,24,10,0,548,0,0,0,0,0
798864,Eoin Farrell,2021,IRPO,26765,False,2,2,0,240,0,0,0,0,0
798864,Eoin Farrell,2021,IR2,26765,False,12,11,0,874,0,0,0,0,0
798864,Eoin Farrell,2021,IR1,6069,False,20,4,0,192,0,0,0,0,0
798864,Eoin Farrell,2020,IRPO,6069,False,3,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2020,IR2,6069,False,27,15,0,1026,1,2,0,0,1
798864,Eoin Farrell,2020,IR12,6069,False,4,2,0,147,0,0,0,0,0
798864,Eoin Farrell,2019,IRPO,6069,False,1,0,0,0,0,0,0,0,0
798864,Eoin Farrell,2019,IR2,6069,False,15,6,0,227,0,1,0,0,1
798864,Eoin Farrell,2019,IR12,6069,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2026,WAL1,10734,False,3,2,0,154,1,0,0,0,1
993228,Josh Lock,2026,ECLQ,10734,False,2,1,0,33,0,0,0,0,0
993228,Josh Lock,2026,CLQ,10734,False,2,1,0,16,1,0,0,0,0
993228,Josh Lock,2025,WALE,22461,False,6,5,0,370,4,1,0,0,0
993228,Josh Lock,2025,WALC,22461,False,2,1,0,18,1,0,0,0,0
993228,Josh Lock,2025,WALC,10734,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2025,WAL1,22461,False,32,25,0,1777,2,3,0,0,6
993228,Josh Lock,2025,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2025,CLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2024,WALP,22461,False,3,2,1,96,0,0,0,0,0
993228,Josh Lock,2024,WALE,31130,False,1,1,0,90,0,0,0,0,0
993228,Josh Lock,2024,WALC,31130,False,1,1,0,90,0,1,0,0,0
993228,Josh Lock,2024,WAL1,31130,False,21,15,1,1250,4,1,0,0,3
993228,Josh Lock,2024,WAL1,22461,False,12,5,6,415,3,1,0,0,1
993228,Josh Lock,2024,CLQ,10734,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2023,WALM,29488,False,3,3,0,270,5,1,0,0,0
993228,Josh Lock,2023,WALE,29488,False,2,2,0,123,0,0,0,0,0
993228,Josh Lock,2023,WALC,10734,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2023,WAL2,29488,False,26,24,0,2026,10,8,0,0,4
993228,Josh Lock,2023,WAL1,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2023,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2023,CLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2022,WALM,22502,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2022,WALE,22502,False,2,2,0,158,1,0,0,0,0
993228,Josh Lock,2022,WALE,10734,False,3,0,0,0,0,0,0,0,0
993228,Josh Lock,2022,WALC,10734,False,1,0,0,0,0,0,0,0,0
993228,Josh Lock,2022,WAL2,22502,False,14,12,0,1017,5,0,0,0,1
993228,Josh Lock,2022,WAL1,10734,False,15,1,0,6,0,0,0,0,0
993228,Josh Lock,2022,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2022,CLQ,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2021,WALE,92000,False,2,2,0,118,0,0,0,0,0
993228,Josh Lock,2021,WALE,10734,False,2,0,0,0,0,0,0,0,0
993228,Josh Lock,2021,WAL1,10734,False,8,1,0,12,0,0,0,0,0
1318961,Brodie Summers,2025,WALE,10734,False,1,0,0,0,0,0,0,0,0
1318961,Brodie Summers,2025,WALC,10734,False,3,0,0,0,0,0,0,0,0
1318961,Brodie Summers,2025,WAL1,10734,False,19,1,0,1,0,0,0,0,0
1318961,Brodie Summers,2024,WALE,10734,False,6,0,0,0,0,0,0,0,0
1318961,Brodie Summers,2024,WALC,10734,False,4,1,0,90,0,0,0,0,0
1318961,Brodie Summers,2024,WAL1,10734,False,28,0,0,0,0,0,0,0,0
1318961,Brodie Summers,2024,UCOL,10734,False,6,0,0,0,0,0,0,0,0
1318961,Brodie Summers,2024,19YL,122635,False,1,1,0,33,0,0,0,0,0
855283,Jack Nadin,2026,WAL1,10734,False,3,0,0,0,0,0,0,0,0
855283,Jack Nadin,2026,ECLQ,10734,False,2,0,2,0,0,0,0,0,0
855283,Jack Nadin,2026,CLQ,10734,False,2,0,0,0,0,0,0,0,0
855283,Jack Nadin,2025,WALE,10734,False,2,2,0,153,0,0,0,0,0
855283,Jack Nadin,2025,WALC,10734,False,5,4,0,335,2,2,0,0,0
855283,Jack Nadin,2025,WAL1,10734,False,32,12,0,166,1,0,0,0,0
855283,Jack Nadin,2025,ECLQ,10734,False,2,0,0,0,0,0,0,0,0
855283,Jack Nadin,2025,CLQ,10734,False,2,0,0,0,0,0,0,0,0
855283,Jack Nadin,2024,PLIC,38588,False,7,7,0,584,3,1,0,0,1
855283,Jack Nadin,2024,NLC,38588,False,4,4,0,334,1,1,0,0,0
855283,Jack Nadin,2024,GBFL,38588,False,3,3,0,237,0,0,2,0,0
855283,Jack Nadin,2024,GB21,38588,False,20,20,0,1407,4,4,27,8,1
855283,Jack Nadin,2024,E21P,38588,False,1,1,0,120,0,0,1,0,0
855283,Jack Nadin,2024,21PL,38588,False,8,6,0,336,0,0,5,3,0
855283,Jack Nadin,2023,PLIC,38588,False,4,2,0,86,1,0,0,0,0
855283,Jack Nadin,2023,GBFL,38588,False,4,1,0,11,0,0,0,0,0
855283,Jack Nadin,2023,GB21,38588,False,20,11,0,731,2,0,15,6,0
855283,Jack Nadin,2023,E21P,38588,False,2,2,0,156,0,1,2,1,1
855283,Jack Nadin,2023,21PL,38588,False,9,0,0,0,0,0,0,0,0
855283,Jack Nadin,2022,GB21,38588,False,5,3,0,68,0,0,2,0,1
855283,Jack Nadin,2022,GB18,12799,False,21,13,0,959,7,0,42,19,1
855283,Jack Nadin,2022,FAYC,12799,False,2,2,0,204,0,0,0,0,0
855283,Jack Nadin,2021,GB21,38588,False,3,1,0,24,0,0,0,0,0
855283,Jack Nadin,2021,GB18,12799,False,26,19,0,1252,1,4,36,16,1
855283,Jack Nadin,2021,FAYC,12799,False,6,4,0,337,2,0,0,0,0
