player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
593356,Edwin Torres,2026-05-03T19:00:00+00:00,2025,BRA2,2,False,4841823,7,27214,home,1693,3,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
593356,Edwin Torres,2026-04-29T23:00:00+00:00,2025,CSUS,21,False,4872044,5,27214,away,40120,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
593356,Edwin Torres,2026-04-26T21:00:00+00:00,2025,BRA2,2,False,4841883,6,27214,home,10870,0,0,played,29,8,False,45,0,0,2,0,2,0,,,46,0,0
593356,Edwin Torres,2026-04-24T00:30:00+00:00,2025,BRC,8,False,4867989,5,27214,home,2462,0,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-05-14T01:15:00+00:00,2025,COLF,12,False,4880946,2,6984,away,11854,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-05-10T23:10:00+00:00,2025,COLF,12,False,4880942,1,6984,home,11854,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-05-01T23:00:00+00:00,2025,COLP,1,False,4817668,19,6984,home,8172,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,6984,away,20590,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-04-20T23:20:00+00:00,2025,COLP,1,False,4817652,17,6984,home,17425,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-04-10T20:30:00+00:00,2025,COLP,1,False,4817636,16,6984,away,9811,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-04-03T01:30:00+00:00,2025,COLP,1,False,4817631,15,6984,home,10093,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
313286,Michael Barrios,2026-03-30T15:00:00+00:00,2025,COLP,1,False,4817622,14,6984,away,38628,1,1,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
313286,Michael Barrios,2026-03-21T23:20:00+00:00,2025,COLP,1,False,4817604,13,6984,home,2350,1,4,played,7,12,False,30,0,0,0,0,0,0,,60,,0,0
313286,Michael Barrios,2026-03-19T00:30:00+00:00,2025,COLP,1,False,4817595,12,6984,away,6495,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954031,John Deiby Araujo,2026-06-02T00:00:00+00:00,2025,BO1A,1,False,4871420,10,12621,away,92977,2,1,played,20,0,False,29,0,0,0,0,0,0,,61,,0,0
954031,John Deiby Araujo,2026-05-16T00:00:00+00:00,2025,BO1A,1,False,4871397,8,12621,away,75558,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
954031,John Deiby Araujo,2026-05-13T00:00:00+00:00,2025,BO1A,1,False,4871391,7,12621,home,100047,1,1,played,20,0,False,34,0,0,2,0,1,1,,56,,0,0
954031,John Deiby Araujo,2026-05-02T21:15:00+00:00,2025,BO1A,1,False,4854352,5,12621,home,17422,4,2,played,20,0,False,9,0,0,1,1,0,0,,81,,0,0
954031,John Deiby Araujo,2026-04-28T00:00:00+00:00,2025,BO1A,1,False,4854348,4,12621,home,92979,3,1,played,20,0,False,19,0,0,1,1,0,0,,71,,0,0
954031,John Deiby Araujo,2026-04-21T22:00:00+00:00,2025,BO1A,1,False,4854334,3,12621,away,132121,1,1,played,20,0,False,22,0,0,0,0,0,0,,68,,0,0
954031,John Deiby Araujo,2026-04-11T23:30:00+00:00,2025,BO1A,1,False,4854328,2,12621,home,42208,1,1,played,20,0,False,21,0,0,1,0,1,0,,69,,0,0
954031,John Deiby Araujo,2026-04-04T21:15:00+00:00,2025,BO1A,1,False,4854321,1,12621,away,966,0,0,played,20,0,False,21,0,0,0,0,0,0,,69,,0,0
954031,John Deiby Araujo,2025-11-14T00:00:00+00:00,2024,COL1,1,False,4766960,20,7136,away,38628,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
954031,John Deiby Araujo,2025-11-11T00:30:00+00:00,2024,COPO,8,False,4760506,12,7136,away,10093,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1186148,Javier Mena,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,32,0,False,90,0,0,0,0,0,0,,,,0,0
1186148,Javier Mena,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,32,0,False,90,0,0,0,0,0,0,52,,,0,0
1186148,Javier Mena,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,32,0,False,90,0,0,0,0,0,0,,,,0,0
1186148,Javier Mena,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,32,0,False,90,0,0,0,0,0,0,,,,0,0
1186148,Javier Mena,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,32,11,False,66,0,0,2,2,0,0,,,66,0,0
1186148,Javier Mena,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,32,4,False,90,0,0,1,0,1,0,,,,0,0
1186148,Javier Mena,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,32,4,False,90,0,0,0,0,0,0,,,,0,0
1186148,Javier Mena,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,32,9,False,90,0,0,3,1,2,0,,,,0,0
1186148,Javier Mena,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,32,9,False,90,1,0,1,1,0,0,,,,0,0
1186148,Javier Mena,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,32,9,False,90,0,0,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-07-12T19:15:00+00:00,2025,EC1N,1,False,4817897,18,6362,away,8781,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-07-08T00:00:00+00:00,2025,EC1N,1,False,4817800,17,6362,home,25569,1,0,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
690737,John Ontaneda,2026-05-31T18:00:00+00:00,2025,EC1N,1,False,4817881,16,6362,away,25576,0,0,played,3,3,True,90,0,0,1,0,0,1,80,,,0,0
690737,John Ontaneda,2026-05-26T00:00:00+00:00,2025,EC1N,1,False,4817836,15,6362,home,18099,3,1,played,3,3,True,90,0,1,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-05-21T17:00:00+00:00,2025,ECUP,8,False,4885128,4,6362,away,47242,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-05-17T00:00:00+00:00,2025,EC1N,1,False,4817971,14,6362,away,3523,0,3,played,3,3,True,90,0,0,1,1,0,0,,,,0,0
690737,John Ontaneda,2026-05-09T21:30:00+00:00,2025,EC1N,1,False,4817967,13,6362,home,17584,2,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-05-02T00:00:00+00:00,2025,EC1N,1,False,4817889,12,6362,away,87068,2,3,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
690737,John Ontaneda,2026-04-28T00:00:00+00:00,2025,EC1N,1,False,4817795,11,6362,home,19304,1,0,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
690737,John Ontaneda,2026-04-23T01:00:00+00:00,2025,EC1N,1,False,4817817,10,6362,away,9855,0,0,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
42457,Dayro Moreno,2026-05-14T01:15:00+00:00,2025,COLF,12,False,4880946,2,6984,away,11854,2,2,played,17,14,True,90,0,0,6,4,0,2,,,,0,0
42457,Dayro Moreno,2026-05-10T23:10:00+00:00,2025,COLF,12,False,4880942,1,6984,home,11854,0,1,played,17,14,True,90,0,0,4,2,1,1,,,,0,0
42457,Dayro Moreno,2026-05-01T23:00:00+00:00,2025,COLP,1,False,4817668,19,6984,home,8172,1,0,played,17,14,True,75,0,0,1,1,0,0,,,75,0,0
42457,Dayro Moreno,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,6984,away,20590,2,2,played,17,14,True,90,1,0,4,3,1,0,,,,0,0
42457,Dayro Moreno,2026-04-20T23:20:00+00:00,2025,COLP,1,False,4817652,17,6984,home,17425,2,1,played,17,14,True,90,0,0,2,0,2,0,58,,,0,0
42457,Dayro Moreno,2026-04-10T20:30:00+00:00,2025,COLP,1,False,4817636,16,6984,away,9811,0,0,played,17,14,False,90,0,0,4,2,1,1,,,,0,0
42457,Dayro Moreno,2026-04-03T01:30:00+00:00,2025,COLP,1,False,4817631,15,6984,home,10093,1,1,played,17,14,True,90,0,0,2,0,2,0,,,,0,0
42457,Dayro Moreno,2026-03-30T15:00:00+00:00,2025,COLP,1,False,4817622,14,6984,away,38628,1,1,played,17,14,True,66,0,0,1,0,1,0,,,66,0,0
42457,Dayro Moreno,2026-03-21T23:20:00+00:00,2025,COLP,1,False,4817604,13,6984,home,2350,1,4,played,17,14,False,90,1,0,4,1,0,3,,,,0,0
42457,Dayro Moreno,2026-03-19T00:30:00+00:00,2025,COLP,1,False,4817595,12,6984,away,6495,1,1,played,17,14,True,87,0,0,3,0,3,0,,,87,0,0
601872,Andrés Álvarez,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,18,0,False,16,0,0,0,0,0,0,,74,,0,0
601872,Andrés Álvarez,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
601872,Andrés Álvarez,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,18,0,False,15,0,0,0,0,0,0,,75,,0,0
601872,Andrés Álvarez,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,18,0,False,90,0,0,0,0,0,0,,,,0,0
601872,Andrés Álvarez,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
601872,Andrés Álvarez,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,18,0,False,32,0,0,1,0,1,0,90,58,,0,0
601872,Andrés Álvarez,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,18,0,False,26,0,0,0,0,0,0,,64,,0,0
601872,Andrés Álvarez,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
601872,Andrés Álvarez,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,18,0,False,11,0,0,0,0,0,0,81,79,,0,0
601872,Andrés Álvarez,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,20,0,False,20,0,0,0,0,0,0,,70,,0,0
978953,Alberto Higgins,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
978953,Alberto Higgins,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,20,8,False,33,0,0,0,0,0,0,,,33,0,0
978953,Alberto Higgins,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,20,0,False,35,0,0,0,0,0,0,,55,,0,0
978953,Alberto Higgins,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,26,0,False,11,0,0,0,0,0,0,,79,,0,0
950839,Dylan Lozano,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,26,0,False,90,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,26,8,False,90,0,0,2,0,2,0,,,,0,0
950839,Dylan Lozano,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,26,5,False,90,0,0,0,0,0,0,28,,,0,0
950839,Dylan Lozano,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,26,5,False,90,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
950839,Dylan Lozano,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,26,8,False,55,0,0,0,0,0,0,,,55,0,0
950839,Dylan Lozano,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,26,8,False,90,0,0,0,0,0,0,,,,0,0
356360,John García,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,2,0,False,90,1,0,0,0,0,0,,,,0,0
356360,John García,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,2,0,False,52,0,0,0,0,0,0,,38,,0,0
356360,John García,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
356360,John García,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
356360,John García,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356360,John García,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,2,3,False,45,0,0,0,0,0,0,,,46,0,0
356360,John García,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
356360,John García,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,2,3,False,90,0,0,1,0,1,0,,,,0,0
356360,John García,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
356360,John García,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
638187,Cristian Blanco,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975132,Juan Avalo,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,24,0,False,16,0,0,0,0,0,0,,74,,0,0
975132,Juan Avalo,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,24,0,False,31,0,0,0,0,0,0,,59,,0,0
975132,Juan Avalo,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975132,Juan Avalo,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
975132,Juan Avalo,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975132,Juan Avalo,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975132,Juan Avalo,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,24,0,False,8,0,0,0,0,0,0,,64,,0,0
975132,Juan Avalo,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,24,0,False,45,0,0,1,0,1,0,,46,,0,0
975132,Juan Avalo,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,24,14,False,55,0,0,0,0,0,0,,,55,0,0
975132,Juan Avalo,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,24,0,False,45,0,0,2,0,1,1,,46,,0,0
460693,Jaen Pineda,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
460693,Jaen Pineda,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
460693,Jaen Pineda,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,16,0,False,90,0,0,0,0,0,0,,,,0,0
460693,Jaen Pineda,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
460693,Jaen Pineda,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,16,0,False,24,0,0,1,0,1,0,,66,,0,0
460693,Jaen Pineda,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,16,0,False,7,0,0,0,0,0,0,,83,,0,0
460693,Jaen Pineda,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
460693,Jaen Pineda,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,16,7,False,84,0,0,5,1,1,3,73,,,0,0
460693,Jaen Pineda,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,16,7,False,90,0,0,1,1,0,0,,,,0,0
460693,Jaen Pineda,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,16,0,False,34,0,0,0,0,0,0,,56,,0,0
975131,Nicolás Lara,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,30,0,False,52,0,0,0,0,0,0,,,52,0,0
975131,Nicolás Lara,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
975131,Nicolás Lara,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,30,0,False,75,0,0,0,0,0,0,,,75,0,0
975131,Nicolás Lara,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,30,0,False,90,0,0,0,0,0,0,,,,0,0
975131,Nicolás Lara,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,30,3,False,90,1,0,1,1,0,0,,,,0,0
975131,Nicolás Lara,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,30,3,False,58,0,0,0,0,0,0,8,,58,0,0
975131,Nicolás Lara,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975131,Nicolás Lara,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
975131,Nicolás Lara,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975131,Nicolás Lara,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,22,0,False,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,19,7,True,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,19,6,True,90,0,0,0,0,0,0,,,,0,0
262931,Frank Lozano,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,19,6,True,90,0,0,1,1,0,0,,,,0,0
262931,Frank Lozano,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,19,6,True,90,0,0,1,0,0,1,,,,0,0
262931,Frank Lozano,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,played,19,6,True,90,0,0,1,0,1,0,,,,0,0
262931,Frank Lozano,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,19,7,True,90,0,0,1,0,1,0,,,,0,0
356102,Juan Roa,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,25,0,False,45,0,0,0,0,0,0,,,46,0,0
356102,Juan Roa,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,25,0,False,31,0,0,0,0,0,0,,59,,0,0
356102,Juan Roa,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,25,0,False,29,0,0,0,0,0,0,,61,,0,0
356102,Juan Roa,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
356102,Juan Roa,2026-05-03T20:30:00+00:00,2025,COLP,1,False,4817666,19,20590,away,10093,2,1,played,25,0,False,24,0,0,0,0,0,0,,66,,0,0
356102,Juan Roa,2026-04-26T21:00:00+00:00,2025,COLP,1,False,4817661,18,20590,home,6984,2,2,played,25,7,False,45,0,0,0,0,0,0,12,,46,0,0
356102,Juan Roa,2026-04-19T01:30:00+00:00,2025,COLP,1,False,4817647,17,20590,away,32041,0,2,played,25,6,False,64,0,0,2,0,0,2,,,64,0,0
356102,Juan Roa,2026-04-11T21:00:00+00:00,2025,COLP,1,False,4817640,16,20590,home,11854,0,3,played,25,0,False,1,0,0,0,0,0,0,,90,,0,0
356102,Juan Roa,2026-04-07T21:00:00+00:00,2025,COLP,1,False,4817547,7,20590,home,6495,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
356102,Juan Roa,2026-04-01T01:00:00+00:00,2025,COLP,1,False,4817624,15,20590,away,10503,1,4,played,25,7,False,61,0,0,0,0,0,0,,,61,0,0
1103685,Royner Benítez,2026-05-26T12:00:00+00:00,2025,COPO,8,False,4890639,5,20590,away,18111,2,2,played,90,0,False,90,0,0,0,0,0,0,,,,0,0
1103685,Royner Benítez,2026-05-21T12:00:00+00:00,2025,COPO,8,False,4890632,4,20590,home,9811,1,1,played,90,0,False,79,1,0,0,0,0,0,,,79,0,0
1103685,Royner Benítez,2026-05-18T00:30:00+00:00,2025,COPO,8,False,4886176,3,20590,away,14583,4,1,played,90,0,False,61,0,0,0,0,0,0,,,61,0,0
1103685,Royner Benítez,2026-05-10T12:00:00+00:00,2025,COPO,8,False,4884292,2,20590,home,39252,0,0,played,90,0,False,90,0,0,0,0,0,0,,,,0,0
