player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
296366,Oleksiy Gutsulyak,2017,FS,16274,True,1,1,0,45,0,0,0,0,0
296366,Oleksiy Gutsulyak,2016,UKR1,2477,False,15,13,0,707,3,0,0,0,1
296366,Oleksiy Gutsulyak,2016,FS,16274,True,5,1,0,45,1,0,0,0,0
296366,Oleksiy Gutsulyak,2015,UKRP,2477,False,1,0,0,0,0,0,0,0,0
296366,Oleksiy Gutsulyak,2015,UKR1,2477,False,26,15,0,359,2,1,0,0,3
296366,Oleksiy Gutsulyak,2015,U21Q,16274,True,4,4,0,260,0,0,0,0,0
296366,Oleksiy Gutsulyak,2015,U19Q,21233,True,6,6,0,419,3,2,0,0,1
296366,Oleksiy Gutsulyak,2015,FS,21233,True,3,2,0,135,1,1,0,0,0
296366,Oleksiy Gutsulyak,2014,UKR1,2477,False,12,7,0,227,0,0,0,0,1
296366,Oleksiy Gutsulyak,2014,FS,26508,True,6,6,0,461,1,1,0,0,0
296366,Oleksiy Gutsulyak,2013,U17Q,23313,True,6,3,0,221,1,0,0,0,1
296366,Oleksiy Gutsulyak,2013,FS,23313,True,6,5,0,243,2,0,0,0,0
1045187,Igor Krasnopir,2026,UKR1,53646,False,3,3,0,186,1,0,0,0,0
1045187,Igor Krasnopir,2026,ECLQ,53646,False,2,2,0,172,1,0,5,3,0
1045187,Igor Krasnopir,2025,UKRP,85465,False,2,2,0,146,1,0,0,0,0
1045187,Igor Krasnopir,2025,UKR1,85465,False,16,16,0,915,4,1,0,0,3
1045187,Igor Krasnopir,2025,UKR1,53646,False,14,13,0,682,2,3,0,0,0
1045187,Igor Krasnopir,2024,UKRP,48726,False,1,1,0,75,0,0,0,0,0
1045187,Igor Krasnopir,2024,UKR1,85465,False,13,13,0,771,1,0,0,0,1
1045187,Igor Krasnopir,2024,UKR1,48726,False,17,17,0,1252,6,0,0,0,2
1045187,Igor Krasnopir,2024,FS,16274,True,4,3,0,55,1,0,2,1,0
1045187,Igor Krasnopir,2023,UKRP,39097,False,3,2,0,122,0,0,0,0,0
1045187,Igor Krasnopir,2023,UKR1,39097,False,30,29,0,2062,6,1,0,0,1
1045187,Igor Krasnopir,2023,UARP,39097,False,2,2,0,119,1,0,0,0,0
1045187,Igor Krasnopir,2023,U21Q,16274,True,10,10,0,558,2,0,0,0,0
1045187,Igor Krasnopir,2023,OLYM,114122,True,3,3,0,66,1,0,5,4,0
1045187,Igor Krasnopir,2023,FS,52690,True,6,5,1,163,0,0,0,0,0
1045187,Igor Krasnopir,2022,UKR2,39097,False,22,19,0,1363,3,2,0,0,2
1045187,Igor Krasnopir,2022,FS,16274,True,7,3,0,174,0,1,0,0,0
1045187,Igor Krasnopir,2022,21EU,16274,True,5,0,0,0,0,0,0,0,0
548993,André Gonçalves,2026,UKRP,26459,False,1,1,0,78,1,0,0,0,0
548993,André Gonçalves,2026,UKR1,26459,False,3,3,0,251,0,0,0,0,0
548993,André Gonçalves,2025,UKRP,53646,False,1,0,0,0,0,0,0,0,0
548993,André Gonçalves,2025,UKR1,53646,False,16,3,0,137,0,0,0,0,0
548993,André Gonçalves,2025,UKR1,26459,False,15,13,0,805,0,2,0,0,2
548993,André Gonçalves,2025,UA3L,119780,False,9,2,0,90,0,0,0,0,0
548993,André Gonçalves,2025,ECLQ,53646,False,6,5,0,121,0,0,2,1,0
548993,André Gonçalves,2024,UKRP,53646,False,2,1,0,21,0,0,0,0,0
548993,André Gonçalves,2024,UKR1,53646,False,13,7,0,148,0,1,0,0,1
548993,André Gonçalves,2024,UA3L,119780,False,5,1,0,45,0,0,0,0,0
548993,André Gonçalves,2024,PT23,68403,False,14,13,0,967,3,1,0,0,1
548993,André Gonçalves,2024,POPO,1465,False,1,1,0,24,0,0,0,0,0
548993,André Gonçalves,2024,PO1,1465,False,11,0,0,0,0,0,0,0,0
548993,André Gonçalves,2024,P23C,68403,False,4,2,0,124,0,1,0,0,1
548993,André Gonçalves,2023,PTPR,68403,False,5,4,0,199,1,1,0,0,0
548993,André Gonçalves,2023,PT3A,10949,False,18,1,0,14,0,0,0,0,0
548993,André Gonçalves,2023,PT23,67909,False,4,2,0,91,0,0,0,0,0
548993,André Gonçalves,2023,P23C,68403,False,10,10,0,547,4,2,0,0,1
548993,André Gonçalves,2022,PT3A,10949,False,22,3,0,87,0,0,0,0,0
548993,André Gonçalves,2022,PT23,67909,False,12,12,0,486,2,1,0,0,2
548993,André Gonçalves,2022,P3As,10949,False,6,1,0,1,0,1,0,0,0
548993,André Gonçalves,2022,P23Q,67909,False,11,11,0,808,0,1,0,0,0
548993,André Gonçalves,2021,PT23,67909,False,12,0,0,0,0,0,0,0,0
548993,André Gonçalves,2021,P23Q,67909,False,14,4,0,139,1,0,0,0,0
548993,André Gonçalves,2020,PT23,67909,False,12,0,0,0,0,0,0,0,0
548993,André Gonçalves,2020,P232,67909,False,14,0,0,0,0,0,0,0,0
548993,André Gonçalves,2019,U17Q,23137,True,3,3,0,67,0,0,0,0,0
548993,André Gonçalves,2019,PT23,67909,False,1,1,0,20,0,0,0,0,0
548993,André Gonçalves,2019,FS,23137,True,3,3,0,128,0,0,0,0,0
548993,André Gonçalves,2018,FS,31372,True,9,5,0,223,0,0,0,0,0
548993,André Gonçalves,2017,FS,30503,True,6,5,0,117,1,0,0,0,0
237623,Oleksandr Filippov,2026,UKR1,53646,False,3,1,0,31,0,0,0,0,0
237623,Oleksandr Filippov,2026,ECLQ,53646,False,2,2,0,41,1,0,1,1,0
237623,Oleksandr Filippov,2025,UKRP,53646,False,1,1,0,26,0,0,0,0,0
237623,Oleksandr Filippov,2025,UKR1,53646,False,30,22,0,840,4,3,0,0,2
237623,Oleksandr Filippov,2025,ECLQ,53646,False,6,6,0,352,1,0,4,3,0
237623,Oleksandr Filippov,2024,UKRP,18303,False,2,1,0,63,0,0,0,0,0
237623,Oleksandr Filippov,2024,UKR1,18303,False,30,27,0,2150,10,2,0,0,2
237623,Oleksandr Filippov,2023,UKRP,60551,False,1,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2023,UKR1,60551,False,29,23,4,1506,9,3,0,0,0
237623,Oleksandr Filippov,2023,ELQ,60551,False,2,2,0,145,0,0,0,0,0
237623,Oleksandr Filippov,2023,ECLQ,60551,False,2,2,0,61,0,0,0,0,0
237623,Oleksandr Filippov,2022,ECLQ,48325,False,6,2,0,135,1,0,0,0,0
237623,Oleksandr Filippov,2022,CCB,475,False,1,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2022,BE1,475,False,16,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2021,LETP,48325,False,1,1,0,90,0,0,0,0,0
237623,Oleksandr Filippov,2021,LET2,63208,False,1,1,0,45,0,0,0,0,0
237623,Oleksandr Filippov,2021,LET1,48325,False,36,17,0,947,2,3,0,0,0
237623,Oleksandr Filippov,2021,CCB,475,False,1,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2021,BE1,475,False,26,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2020,UKR1,16239,False,2,2,0,155,1,0,0,0,0
237623,Oleksandr Filippov,2020,CCB,475,False,2,1,0,16,0,0,0,0,0
237623,Oleksandr Filippov,2020,BE1,475,False,28,15,0,664,1,4,13,2,0
237623,Oleksandr Filippov,2019,UKRP,16239,False,2,2,0,113,2,0,0,0,0
237623,Oleksandr Filippov,2019,UKRM,16239,False,10,10,0,804,4,2,0,0,0
237623,Oleksandr Filippov,2019,UKR1,16239,False,22,20,0,1541,12,1,0,0,3
237623,Oleksandr Filippov,2018,UKRP,16239,False,2,2,0,165,0,1,0,0,0
237623,Oleksandr Filippov,2018,UKRA,16239,False,10,9,0,592,1,0,0,0,1
237623,Oleksandr Filippov,2018,UKR1,16239,False,22,19,1,1475,4,2,0,0,5
237623,Oleksandr Filippov,2017,UKRP,16239,False,4,4,0,344,1,0,0,0,0
237623,Oleksandr Filippov,2017,UKR2,16239,False,34,29,2,2308,11,5,0,0,3
237623,Oleksandr Filippov,2017,UARP,16239,False,2,2,0,169,0,0,0,0,0
237623,Oleksandr Filippov,2016,UKRP,16239,False,3,3,0,210,0,0,0,0,1
237623,Oleksandr Filippov,2016,UKR2,16239,False,34,23,0,1751,11,0,0,0,4
237623,Oleksandr Filippov,2015,UKRP,32036,False,2,2,0,180,2,0,0,0,0
237623,Oleksandr Filippov,2015,UKR2,32036,False,23,23,0,1784,6,1,0,0,3
237623,Oleksandr Filippov,2014,UKRP,6993,False,3,1,0,90,0,0,0,0,0
237623,Oleksandr Filippov,2014,UKR1,6993,False,15,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2014,UA3L,40523,False,12,1,0,90,0,0,0,0,0
237623,Oleksandr Filippov,2013,UKRP,9007,False,2,1,0,1,0,0,0,0,0
237623,Oleksandr Filippov,2013,UKR1,9007,False,14,3,0,50,0,0,0,0,0
237623,Oleksandr Filippov,2013,UKR1,6993,False,11,0,0,0,0,0,0,0,0
237623,Oleksandr Filippov,2012,UKRP,9007,False,3,1,0,10,0,0,0,0,0
237623,Oleksandr Filippov,2012,UKR1,9007,False,25,3,0,29,0,0,0,0,0
237623,Oleksandr Filippov,2012,FS,28381,True,2,2,0,107,0,0,0,0,0
237623,Oleksandr Filippov,2012,FS,16274,True,9,5,0,184,1,0,0,0,0
860701,Mykola Gayduchyk,2026,UKR1,53646,False,3,3,0,106,0,0,0,0,0
860701,Mykola Gayduchyk,2026,ECLQ,53646,False,2,2,0,29,1,0,2,1,0
860701,Mykola Gayduchyk,2025,UKRP,53646,False,1,1,0,64,0,0,0,0,0
860701,Mykola Gayduchyk,2025,UKR1,53646,False,30,30,0,1384,9,0,0,0,1
860701,Mykola Gayduchyk,2025,ECLQ,53646,False,6,6,0,188,1,0,6,2,0
860701,Mykola Gayduchyk,2024,UKRP,26459,False,3,3,0,230,1,1,0,0,0
860701,Mykola Gayduchyk,2024,UKR1,26459,False,30,30,0,1921,6,1,0,0,2
860701,Mykola Gayduchyk,2023,UKRP,26459,False,2,2,0,75,1,0,0,0,0
860701,Mykola Gayduchyk,2023,UKR1,26459,False,30,28,1,1493,3,3,0,0,2
860701,Mykola Gayduchyk,2023,UARP,26459,False,2,2,0,122,3,0,0,0,0
860701,Mykola Gayduchyk,2022,UKR1,26459,False,30,29,0,1797,3,6,0,0,0
860701,Mykola Gayduchyk,2022,UARP,26459,False,2,2,0,84,2,0,0,0,0
860701,Mykola Gayduchyk,2021,UKRP,74867,False,1,1,0,26,0,0,0,0,0
860701,Mykola Gayduchyk,2021,UKR2,74867,False,16,16,0,1359,5,0,0,0,0
860701,Mykola Gayduchyk,2021,UKR1,26459,False,4,2,0,5,0,0,0,0,0
860701,Mykola Gayduchyk,2020,UKRP,26459,False,1,1,0,7,0,0,0,0,0
860701,Mykola Gayduchyk,2020,UKR2,26459,False,16,13,2,424,1,3,0,0,0
729781,Vladyslav Veleten,2026,UKR1,53646,False,3,3,0,193,1,1,0,0,0
729781,Vladyslav Veleten,2026,ECLQ,53646,False,2,2,0,36,0,1,1,0,0
729781,Vladyslav Veleten,2025,UKRP,53646,False,1,1,0,26,0,0,0,0,0
729781,Vladyslav Veleten,2025,UKRP,48332,False,1,0,0,0,0,0,0,0,0
729781,Vladyslav Veleten,2025,UKR1,53646,False,27,13,12,772,3,4,0,0,2
729781,Vladyslav Veleten,2025,UKR1,48332,False,3,3,0,178,0,0,0,0,1
729781,Vladyslav Veleten,2025,UA3P,119780,False,1,1,0,45,0,0,0,0,0
729781,Vladyslav Veleten,2025,ECLQ,53646,False,1,0,0,0,0,0,0,0,0
729781,Vladyslav Veleten,2024,WMQ6,3699,True,2,1,0,3,0,0,0,0,0
729781,Vladyslav Veleten,2024,UKRP,48332,False,1,1,0,60,0,0,0,0,0
729781,Vladyslav Veleten,2024,UKR1,48332,False,30,26,1,1882,4,5,0,0,6
729781,Vladyslav Veleten,2024,FS,16274,True,5,5,0,232,1,0,2,1,0
729781,Vladyslav Veleten,2024,21EU,16274,True,3,1,0,90,0,1,0,0,0
729781,Vladyslav Veleten,2023,UKRP,48332,False,1,1,0,71,0,0,0,0,1
729781,Vladyslav Veleten,2023,UKR1,48332,False,30,26,0,998,2,2,0,0,3
729781,Vladyslav Veleten,2023,OLYM,114122,True,3,1,0,12,0,0,1,1,1
729781,Vladyslav Veleten,2023,FS,52690,True,7,6,0,278,2,1,0,0,2
729781,Vladyslav Veleten,2022,UKR1,48332,False,30,13,0,330,1,1,0,0,2
729781,Vladyslav Veleten,2021,UKRP,48332,False,1,1,0,8,0,0,0,0,0
729781,Vladyslav Veleten,2021,UKR1,48332,False,9,2,0,34,0,0,0,0,0
729781,Vladyslav Veleten,2019,19YL,50631,False,1,1,0,90,0,2,0,0,0
624920,Béni Makouana,2026,UKR2,119780,False,4,4,0,210,0,1,0,0,0
624920,Béni Makouana,2026,UKR1,53646,False,3,0,0,0,0,0,0,0,0
624920,Béni Makouana,2026,ECLQ,53646,False,2,0,0,0,0,0,0,0,0
624920,Béni Makouana,2025,UKR1,53646,False,4,0,0,0,0,0,0,0,0
624920,Béni Makouana,2025,TSP,1322,False,5,0,5,0,0,0,0,0,0
624920,Béni Makouana,2025,TS1,1322,False,23,0,23,0,0,0,0,0,0
624920,Béni Makouana,2025,T1MR,1322,False,5,0,5,0,0,0,0,0,0
624920,Béni Makouana,2025,ECLQ,53646,False,6,0,0,0,0,0,0,0,0
624920,Béni Makouana,2024,UKRP,53646,False,1,0,1,0,0,0,0,0,0
624920,Béni Makouana,2024,UKR1,63007,False,10,6,0,148,1,0,0,0,0
624920,Béni Makouana,2024,UKR1,53646,False,20,7,11,205,0,0,0,0,2
624920,Béni Makouana,2024,ECLQ,53646,False,2,0,1,0,0,0,0,0,0
624920,Béni Makouana,2024,AFCQ,3702,True,2,2,0,53,0,0,1,1,0
624920,Béni Makouana,2023,WMQ2,3702,True,4,0,2,0,0,0,0,0,0
624920,Béni Makouana,2023,UKRP,53646,False,4,2,1,148,0,0,0,0,0
624920,Béni Makouana,2023,UKR1,53646,False,30,18,12,1427,4,3,0,0,2
624920,Béni Makouana,2023,FS,3702,True,1,0,1,0,0,0,0,0,0
624920,Béni Makouana,2022,FS,3702,True,2,2,0,101,0,0,0,0,0
624920,Béni Makouana,2022,FRC,969,False,1,1,0,90,0,0,5,1,0
624920,Béni Makouana,2022,FR5L,6572,False,8,3,0,225,0,0,0,0,0
624920,Béni Makouana,2022,FR1,969,False,38,8,0,190,0,1,6,1,1
624920,Béni Makouana,2022,CHAN,3702,True,2,0,0,0,0,0,0,0,0
624920,Béni Makouana,2021,FS,3702,True,2,2,0,135,0,0,0,0,0
624920,Béni Makouana,2021,FRC,969,False,3,2,0,22,1,0,0,0,0
624920,Béni Makouana,2021,FR4D,6572,False,3,2,0,134,0,0,0,0,0
624920,Béni Makouana,2021,FR1,969,False,38,23,0,303,0,0,7,0,4
624920,Béni Makouana,2021,AFCQ,3702,True,6,2,0,104,0,0,2,0,0
624920,Béni Makouana,2020,FS,3702,True,1,0,0,0,0,0,0,0,0
624920,Béni Makouana,2020,FRC,969,False,5,0,0,0,0,0,0,0,0
624920,Béni Makouana,2020,FR1,969,False,31,0,0,0,0,0,0,0,0
624920,Béni Makouana,2020,CHAN,3702,True,4,0,0,0,0,0,0,0,0
624920,Béni Makouana,2019,WMQ2,3702,True,6,5,0,231,0,0,1,0,0
624920,Béni Makouana,2019,FS,3702,True,1,0,0,0,0,0,0,0,0
624920,Béni Makouana,2019,AFCQ,3702,True,6,0,0,0,0,0,0,0,0
624920,Béni Makouana,2017,AFCQ,3702,True,4,1,0,1,0,0,0,0,0
1284125,Jerry Yoka,2026,UKRP,6992,False,1,1,0,63,0,0,0,0,0
1284125,Jerry Yoka,2026,UKR2,119780,False,1,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2026,UKR1,6992,False,3,1,0,45,0,0,0,0,0
1284125,Jerry Yoka,2026,UA2P,12412,False,2,2,0,180,3,0,0,0,0
1284125,Jerry Yoka,2026,ECLQ,53646,False,2,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2025,UKRP,53646,False,1,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2025,UKR1,53646,False,30,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2025,UA3P,119780,False,1,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2025,UA3L,119780,False,30,22,0,1244,14,0,0,0,1
1284125,Jerry Yoka,2025,UA19,81204,False,11,4,0,245,0,1,0,0,0
1284125,Jerry Yoka,2025,ECLQ,53646,False,6,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2024,UKRP,53646,False,3,0,0,0,0,0,0,0,0
1284125,Jerry Yoka,2024,UKR1,53646,False,28,3,0,10,0,0,0,0,0
1284125,Jerry Yoka,2024,UA3L,119780,False,18,11,0,598,3,0,0,0,0
1284125,Jerry Yoka,2024,UA19,81204,False,1,1,0,71,0,0,0,0,0
911644,Ilya Olkhovyi,2026,UKR1,338,False,2,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2026,UA2P,21218,False,2,2,0,180,0,0,0,0,0
911644,Ilya Olkhovyi,2026,ELQ,338,False,4,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2026,ECLQ,338,False,2,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2025,UKRP,2712,False,3,3,0,270,0,0,0,0,0
911644,Ilya Olkhovyi,2025,UKR2,2712,False,30,29,1,2572,0,0,0,0,2
911644,Ilya Olkhovyi,2024,UKRP,2712,False,1,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2024,UKR2,2712,False,25,19,0,1710,0,0,0,0,0
911644,Ilya Olkhovyi,2024,UA3L,120407,False,1,1,0,45,0,0,0,0,0
911644,Ilya Olkhovyi,2023,UKRP,61825,False,1,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2023,UKR2,2712,False,10,10,0,900,0,0,0,0,0
911644,Ilya Olkhovyi,2023,UKR1,61825,False,19,2,0,122,0,0,0,0,0
911644,Ilya Olkhovyi,2022,UKR1,18105,False,30,3,0,270,0,0,0,0,0
911644,Ilya Olkhovyi,2021,UKRP,18105,False,3,0,0,0,0,0,0,0,0
911644,Ilya Olkhovyi,2021,UKR1,18105,False,18,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2026,UKR1,338,False,2,2,0,180,0,0,0,0,0
1063685,Vyacheslav Surkis,2026,ELQ,338,False,4,1,0,90,0,0,0,0,0
1063685,Vyacheslav Surkis,2026,ECLQ,338,False,2,2,0,180,0,0,0,0,0
1063685,Vyacheslav Surkis,2025,UKRP,338,False,4,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2025,UKR1,338,False,24,2,0,99,0,0,0,0,0
1063685,Vyacheslav Surkis,2025,UCOL,338,False,6,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2025,UA19,36949,False,30,29,0,2602,0,0,0,0,2
1063685,Vyacheslav Surkis,2025,19YL,50631,False,5,5,0,450,0,1,0,0,0
1063685,Vyacheslav Surkis,2024,UKRP,338,False,3,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2024,UKR1,338,False,13,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2024,UA19,36949,False,30,26,3,2340,0,0,0,0,2
1063685,Vyacheslav Surkis,2024,U19Q,21233,True,3,2,0,180,0,0,0,0,0
1063685,Vyacheslav Surkis,2024,FS,21233,True,4,3,0,180,0,0,0,0,0
1063685,Vyacheslav Surkis,2024,EL,338,False,1,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2024,19YL,50631,False,5,5,0,450,0,0,0,0,0
1063685,Vyacheslav Surkis,2023,UA19,36949,False,1,1,0,90,0,0,0,0,0
1063685,Vyacheslav Surkis,2023,U19Q,21233,True,6,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2023,FS,26508,True,3,2,0,180,0,0,0,0,0
1063685,Vyacheslav Surkis,2023,FS,21233,True,3,1,0,90,0,0,0,0,0
1063685,Vyacheslav Surkis,2023,19EU,21233,True,4,0,0,0,0,0,0,0,0
1063685,Vyacheslav Surkis,2022,U17Q,23313,True,6,3,0,204,0,0,0,0,0
1067225,Taras Mykhavko,2026,UKR1,338,False,2,2,0,122,0,0,0,0,0
1067225,Taras Mykhavko,2026,ELQ,338,False,4,4,0,390,0,0,0,0,1
1067225,Taras Mykhavko,2026,ECLQ,338,False,2,2,0,180,0,0,0,0,0
1067225,Taras Mykhavko,2025,UKRP,338,False,5,3,0,270,0,0,0,0,0
1067225,Taras Mykhavko,2025,UKR1,338,False,30,25,2,1903,5,0,0,0,1
1067225,Taras Mykhavko,2025,UCOL,338,False,6,5,0,327,0,0,1,0,2
1067225,Taras Mykhavko,2025,U21Q,16274,True,3,2,0,171,0,0,0,0,1
1067225,Taras Mykhavko,2025,POWM,3699,True,1,0,1,0,0,0,0,0,0
1067225,Taras Mykhavko,2025,FS,3699,True,3,0,1,0,0,0,0,0,0
1067225,Taras Mykhavko,2025,ELQ,338,False,2,2,0,180,0,0,0,0,1
1067225,Taras Mykhavko,2025,CLQ,338,False,4,4,0,360,1,0,0,0,0
1067225,Taras Mykhavko,2024,WMQ6,3699,True,6,1,0,75,0,0,0,0,1
1067225,Taras Mykhavko,2024,UKRP,338,False,4,2,0,127,0,0,0,0,0
1067225,Taras Mykhavko,2024,UKR1,338,False,30,26,2,2077,1,1,0,0,1
1067225,Taras Mykhavko,2024,FS,16274,True,5,3,0,267,0,0,2,0,1
1067225,Taras Mykhavko,2024,EL,338,False,8,7,1,620,0,0,1,0,2
1067225,Taras Mykhavko,2024,CLQ,338,False,6,4,1,360,0,1,1,0,1
1067225,Taras Mykhavko,2024,21EU,16274,True,3,2,0,180,0,0,2,0,1
1067225,Taras Mykhavko,2023,UKRP,338,False,1,0,0,0,0,0,0,0,0
1067225,Taras Mykhavko,2023,UKR1,338,False,27,8,2,577,0,0,0,0,0
1067225,Taras Mykhavko,2023,UA19,36949,False,1,1,0,90,0,0,0,0,0
1067225,Taras Mykhavko,2023,U21Q,16274,True,2,1,0,90,1,0,0,0,1
1067225,Taras Mykhavko,2023,U19Q,21233,True,6,5,1,450,1,1,0,0,2
1067225,Taras Mykhavko,2023,FS,52690,True,3,2,0,180,0,0,0,0,0
1067225,Taras Mykhavko,2023,FS,21233,True,3,3,0,225,1,0,0,0,0
1067225,Taras Mykhavko,2023,19EU,21233,True,4,4,0,349,0,0,5,0,1
1067225,Taras Mykhavko,2022,UKR1,18105,False,26,4,0,178,0,0,0,0,1
417242,Ruslan Neshcheret,2026,UKR1,338,False,2,0,2,0,0,0,0,0,0
417242,Ruslan Neshcheret,2026,ELQ,338,False,4,3,0,300,0,0,0,0,0
417242,Ruslan Neshcheret,2026,ECLQ,338,False,2,0,1,0,0,0,0,0,0
417242,Ruslan Neshcheret,2025,UKRP,338,False,5,4,0,360,0,0,0,0,0
417242,Ruslan Neshcheret,2025,UKR1,338,False,30,27,0,2421,0,0,0,0,0
417242,Ruslan Neshcheret,2025,UCOL,338,False,6,6,0,540,0,0,0,0,0
417242,Ruslan Neshcheret,2025,POWM,3699,True,1,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2025,FS,3699,True,3,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2025,ELQ,338,False,2,2,0,180,0,0,0,0,0
417242,Ruslan Neshcheret,2025,CLQ,338,False,4,4,0,360,0,0,0,0,0
417242,Ruslan Neshcheret,2024,UKRP,338,False,4,2,0,240,0,0,0,0,0
417242,Ruslan Neshcheret,2024,UKR1,338,False,30,13,0,1170,0,0,0,0,0
417242,Ruslan Neshcheret,2024,FS,16274,True,5,3,0,225,0,0,0,0,0
417242,Ruslan Neshcheret,2024,EL,338,False,8,3,0,270,0,0,0,0,0
417242,Ruslan Neshcheret,2024,CLQ,338,False,6,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2024,21EU,16274,True,3,3,0,270,0,0,0,0,0
417242,Ruslan Neshcheret,2023,UKRP,338,False,1,1,0,90,0,0,0,0,0
417242,Ruslan Neshcheret,2023,UKR1,338,False,30,4,1,360,0,0,0,0,0
417242,Ruslan Neshcheret,2023,U21Q,16274,True,10,10,0,900,0,0,0,0,0
417242,Ruslan Neshcheret,2023,FS,52690,True,6,2,0,135,0,0,0,0,0
417242,Ruslan Neshcheret,2023,ECLQ,338,False,4,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2022,UKR1,338,False,30,20,1,1746,0,0,0,0,0
417242,Ruslan Neshcheret,2022,FS,16274,True,8,4,0,246,0,0,0,0,0
417242,Ruslan Neshcheret,2022,EL,338,False,6,2,2,180,0,0,0,0,0
417242,Ruslan Neshcheret,2022,CLQ,338,False,6,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2022,21EU,16274,True,5,1,0,90,0,0,0,0,0
417242,Ruslan Neshcheret,2021,UKRS,338,False,1,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2021,UKRP,338,False,2,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2021,UKR1,338,False,18,0,1,0,0,0,0,0,0
417242,Ruslan Neshcheret,2021,U21Q,16274,True,12,5,3,450,0,0,0,0,0
417242,Ruslan Neshcheret,2021,CL,338,False,6,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2021,19YL,50631,False,8,7,1,630,0,0,0,0,0
417242,Ruslan Neshcheret,2020,UKRS,338,False,1,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2020,UKRP,338,False,3,0,2,0,0,0,0,0,0
417242,Ruslan Neshcheret,2020,UKR1,338,False,26,3,11,219,0,0,0,0,0
417242,Ruslan Neshcheret,2020,FS,16274,True,6,0,6,0,0,0,0,0,0
417242,Ruslan Neshcheret,2020,EL,338,False,4,0,2,0,0,0,0,0,0
417242,Ruslan Neshcheret,2020,CLQ,338,False,3,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2020,CL,338,False,6,1,0,90,0,0,0,0,0
417242,Ruslan Neshcheret,2019,UKRP,338,False,4,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2019,UKRM,338,False,10,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2019,UKR1,338,False,13,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2019,U21Q,16274,True,9,0,2,0,0,0,0,0,0
417242,Ruslan Neshcheret,2019,FS,16274,True,2,2,0,90,0,0,0,0,0
417242,Ruslan Neshcheret,2019,EL,338,False,4,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2019,19YL,50631,False,5,5,0,450,0,0,0,0,0
417242,Ruslan Neshcheret,2018,U17Q,23313,True,6,3,0,270,0,0,0,0,1
417242,Ruslan Neshcheret,2018,FS,23313,True,1,1,0,80,0,0,0,0,0
417242,Ruslan Neshcheret,2018,19YL,50631,False,3,2,0,180,0,0,0,0,0
417242,Ruslan Neshcheret,2017,U17Q,23313,True,6,0,0,0,0,0,0,0,0
417242,Ruslan Neshcheret,2017,FS,31726,True,3,2,0,160,0,0,0,0,0
417242,Ruslan Neshcheret,2017,FS,23313,True,3,3,0,225,0,0,0,0,0
287792,Oleksandr Tymchyk,2026,UKR1,338,False,2,2,0,102,1,0,0,0,0
287792,Oleksandr Tymchyk,2026,ELQ,338,False,4,0,4,0,0,0,0,0,0
287792,Oleksandr Tymchyk,2026,ECLQ,338,False,2,2,0,38,0,0,0,0,0
287792,Oleksandr Tymchyk,2025,UKRP,338,False,5,2,3,95,0,0,0,0,0
