player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
983330,Thapelo Maseko,2025,FIWC,3806,True,4,3,0,245,1,0,8,1,0
983330,Thapelo Maseko,2025,CPO1,786,False,4,3,0,170,1,0,0,0,1
983330,Thapelo Maseko,2025,ACL,6356,False,4,1,0,1,0,0,0,0,0
983330,Thapelo Maseko,2024,TELK,6356,False,4,1,0,19,0,0,0,0,0
983330,Thapelo Maseko,2024,SFAL,6356,False,3,1,0,38,0,0,1,0,0
983330,Thapelo Maseko,2024,SFA1,6356,False,28,8,0,144,1,0,5,3,0
983330,Thapelo Maseko,2024,NEDC,6356,False,4,1,0,45,0,0,1,0,0
983330,Thapelo Maseko,2024,KLUB,6356,False,3,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2024,FS,3806,True,2,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2024,CHAN,3806,True,4,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2024,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2024,AFCN,3806,True,4,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2024,ACL,6356,False,14,3,0,100,0,0,0,0,0
983330,Thapelo Maseko,2023,WMQ2,3806,True,8,0,2,0,0,0,0,0,0
983330,Thapelo Maseko,2023,TELK,6356,False,1,1,0,46,0,0,0,0,0
983330,Thapelo Maseko,2023,SFAL,6356,False,4,3,1,136,0,0,4,1,1
983330,Thapelo Maseko,2023,SFA1,6356,False,30,6,18,343,0,1,6,2,0
983330,Thapelo Maseko,2023,NEDC,6356,False,5,1,4,10,0,0,2,0,0
983330,Thapelo Maseko,2023,FS,3806,True,1,0,1,0,0,0,0,0,0
983330,Thapelo Maseko,2023,AFOL,6356,False,6,6,0,309,2,0,0,0,1
983330,Thapelo Maseko,2023,AFCN,3806,True,7,5,2,201,1,0,2,2,0
983330,Thapelo Maseko,2023,ACL,6356,False,12,7,3,251,0,0,2,1,0
983330,Thapelo Maseko,2022,SFAL,2891,False,1,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2022,SFA1,2891,False,30,24,0,1622,4,2,38,9,3
983330,Thapelo Maseko,2022,NEDC,2891,False,1,1,0,45,0,0,1,0,0
983330,Thapelo Maseko,2022,FS,3806,True,1,0,1,0,0,0,0,0,0
983330,Thapelo Maseko,2021,SFAL,2891,False,1,0,0,0,0,0,0,0,0
983330,Thapelo Maseko,2021,SFA1,2891,False,30,8,0,393,0,0,0,0,0
983330,Thapelo Maseko,2021,NEDC,2891,False,3,1,0,33,0,0,0,0,0
983330,Thapelo Maseko,2021,AFCQ,3806,True,1,0,0,0,0,0,0,0,0
1095449,Paulinho,2026,SFA1,67074,False,2,0,0,0,0,0,0,0,0
1095449,Paulinho,2025,TELK,67074,False,2,0,0,0,0,0,0,0,0
1095449,Paulinho,2025,SFA1,67074,False,23,1,0,1,0,0,0,0,0
1095449,Paulinho,2025,NEDC,67074,False,5,0,0,0,0,0,0,0,0
1095449,Paulinho,2024,BRRN,61868,False,9,9,0,377,1,0,0,0,1
1095449,Paulinho,2023,BRNP,61868,False,2,2,0,28,0,0,0,0,0
1095449,Paulinho,2023,BRA4,61868,False,1,0,0,0,0,0,0,0,0
1095449,Paulinho,2022,CPF1,61868,False,5,3,0,46,0,0,0,0,0
1095449,Paulinho,2022,BRRN,61868,False,4,3,0,51,0,0,0,0,0
1095449,Paulinho,2022,BRNP,61868,False,1,1,0,19,0,0,0,0,0
1095449,Paulinho,2022,BRA4,61868,False,7,2,0,35,0,0,0,0,0
655033,Karabo Molefe,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2025,TELK,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2025,SFA1,568,False,15,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2025,CAFC,568,False,7,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2024,TELK,568,False,2,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2024,SFA1,568,False,28,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2024,NEDC,568,False,5,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2023,TELK,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2023,SFAL,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2023,SFA1,568,False,30,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2023,NEDC,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2022,SFAL,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2022,SFA1,568,False,30,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2022,NEDC,568,False,4,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2021,SFAL,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2021,SFA1,568,False,30,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2021,NEDC,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2020,SFAL,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2020,SFA1,568,False,30,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2020,NEDC,568,False,1,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2020,ACL,568,False,15,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2019,TELK,568,False,3,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2019,SFA1,568,False,30,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2019,NEDC,568,False,2,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2018,SFA1,568,False,11,0,0,0,0,0,0,0,0
655033,Karabo Molefe,2018,NEDC,568,False,4,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2026,SFAL,2557,False,1,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2026,SFA1,2557,False,3,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2025,TELK,2557,False,4,1,0,58,0,0,0,0,0
514175,Deano Van Rooyen,2025,SFAL,2557,False,4,1,0,62,0,0,0,0,0
514175,Deano Van Rooyen,2025,SFA1,2557,False,30,10,0,392,0,0,4,0,0
514175,Deano Van Rooyen,2025,NEDC,2557,False,2,2,0,180,0,0,2,1,1
514175,Deano Van Rooyen,2025,ACL,2557,False,4,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2024,TELK,2557,False,1,1,0,90,0,0,1,0,0
514175,Deano Van Rooyen,2024,SFAL,2557,False,3,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2024,SFAL,23287,False,1,1,0,5,0,0,0,0,0
514175,Deano Van Rooyen,2024,SFA1,2557,False,28,20,0,1488,1,1,10,1,1
514175,Deano Van Rooyen,2024,NEDC,2557,False,5,5,0,366,0,0,3,2,1
514175,Deano Van Rooyen,2024,FS,3806,True,2,2,0,104,0,0,0,0,0
514175,Deano Van Rooyen,2024,ACL,2557,False,14,11,0,859,0,0,1,0,2
514175,Deano Van Rooyen,2023,TELK,23287,False,4,3,0,300,0,0,0,0,1
514175,Deano Van Rooyen,2023,SFAL,23287,False,3,2,0,210,0,0,0,0,0
514175,Deano Van Rooyen,2023,SFA1,23287,False,30,27,0,2229,1,1,7,4,3
514175,Deano Van Rooyen,2023,NEDC,23287,False,4,3,0,281,0,0,0,0,0
514175,Deano Van Rooyen,2022,SFAL,23287,False,1,1,0,120,0,0,0,0,1
514175,Deano Van Rooyen,2022,SFA1,23287,False,30,29,0,2565,0,1,9,3,3
514175,Deano Van Rooyen,2022,NEDC,23287,False,4,3,1,276,0,0,0,0,1
514175,Deano Van Rooyen,2021,SFA1,23287,False,30,29,0,2483,2,1,5,2,3
514175,Deano Van Rooyen,2021,NEDC,23287,False,1,1,0,90,0,0,0,0,0
514175,Deano Van Rooyen,2020,SFA1,23287,False,30,26,0,2190,0,5,2,0,3
514175,Deano Van Rooyen,2020,NEDC,23287,False,1,1,0,74,0,0,0,0,0
514175,Deano Van Rooyen,2019,TELK,23287,False,1,1,0,60,0,0,0,0,0
514175,Deano Van Rooyen,2019,SFA1,23287,False,30,5,0,67,0,0,0,0,0
514175,Deano Van Rooyen,2019,NEDC,23287,False,1,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2018,NEDC,23287,False,1,1,0,73,0,0,0,0,0
514175,Deano Van Rooyen,2017,NEDC,23287,False,3,0,0,0,0,0,0,0,0
514175,Deano Van Rooyen,2016,SFAR,23287,False,4,1,0,18,0,0,0,0,0
514175,Deano Van Rooyen,2016,NEDC,23287,False,2,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2025,TELK,2557,False,4,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2025,SFAL,2557,False,4,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2025,SFA1,2557,False,30,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2025,NEDC,2557,False,2,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2025,ACL,2557,False,4,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2024,TELK,2557,False,1,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2024,SFAL,2557,False,4,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2024,SFA1,2557,False,28,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2024,NEDC,2557,False,5,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2024,ACL,2557,False,14,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2023,NEDC,71504,False,1,0,0,0,0,0,0,0,0
985119,Ethan Visagie,2021,NEDC,71504,False,1,1,0,19,0,0,0,0,0
1401168,Sifiso Timba,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1401168,Sifiso Timba,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
1401168,Sifiso Timba,2025,SFA1,568,False,2,0,0,0,0,0,0,0,0
1401168,Sifiso Timba,2025,NEDC,132261,False,1,1,0,90,0,0,0,0,0
1401168,Sifiso Timba,2025,CAFC,568,False,1,0,0,0,0,0,0,0,0
1401168,Sifiso Timba,2024,20WC,22984,True,4,2,0,20,0,0,1,0,0
1401168,Sifiso Timba,2024,20AC,22984,True,7,7,0,615,0,0,4,1,1
1069610,Samkelo Zwane,2026,SFAL,568,False,1,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2026,SFA1,568,False,3,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2025,TELK,132785,False,1,1,0,63,0,0,0,0,0
1069610,Samkelo Zwane,2025,SFA1,568,False,6,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2025,SFA1,132785,False,23,6,0,173,0,0,1,0,0
1069610,Samkelo Zwane,2025,NEDC,132785,False,1,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2025,CAFC,568,False,1,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2024,TELK,568,False,2,2,0,139,0,0,0,0,1
1069610,Samkelo Zwane,2024,SFA1,568,False,28,10,0,403,0,1,10,1,2
1069610,Samkelo Zwane,2024,NEDC,568,False,5,1,0,58,0,0,1,0,1
1069610,Samkelo Zwane,2023,TELK,568,False,1,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2023,SFAL,568,False,3,1,0,1,0,0,0,0,0
1069610,Samkelo Zwane,2023,SFA1,568,False,30,7,0,97,0,0,3,0,0
1069610,Samkelo Zwane,2023,NEDC,568,False,1,0,0,0,0,0,0,0,0
1069610,Samkelo Zwane,2022,SFA1,568,False,21,12,0,705,0,0,13,3,1
1069610,Samkelo Zwane,2022,NEDC,568,False,4,3,0,177,0,0,0,0,1
1131788,Thato Sibiya,2026,SFAL,6356,False,2,0,0,0,0,0,0,0,0
1131788,Thato Sibiya,2026,SFA1,6356,False,3,0,0,0,0,0,0,0,0
1131788,Thato Sibiya,2026,FR5D,12765,False,1,0,0,0,0,0,0,0,0
1131788,Thato Sibiya,2025,SFA1,6356,False,17,1,0,90,0,1,0,0,0
1131788,Thato Sibiya,2025,NEDC,6356,False,2,1,0,45,0,0,0,0,0
1131788,Thato Sibiya,2025,ACL,6356,False,10,2,0,121,0,0,2,1,0
1131788,Thato Sibiya,2024,20WC,22984,True,4,2,0,180,0,0,1,0,0
1131788,Thato Sibiya,2024,20AC,22984,True,7,6,0,426,0,0,1,0,1
1131788,Thato Sibiya,2022,17AC,32648,True,4,1,0,33,0,0,0,0,0
1163148,Sanele Radebe,2026,SFAL,7011,False,2,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2026,SFA1,7011,False,4,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2025,TELK,7011,False,3,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2025,SFA1,7011,False,30,1,0,17,0,0,1,0,0
1163148,Sanele Radebe,2025,NEDC,7011,False,3,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2024,TELK,8607,False,1,1,0,56,0,0,1,0,0
1163148,Sanele Radebe,2024,NEDC,8607,False,1,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2023,TELK,8607,False,1,0,0,0,0,0,0,0,0
1163148,Sanele Radebe,2023,SFA1,8607,False,30,2,0,120,0,0,0,0,0
1163148,Sanele Radebe,2023,NEDC,8607,False,1,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2026,SFA1,61852,False,4,1,0,1,0,0,0,0,0
872381,Moremi Seketso,2025,TELK,21202,False,1,1,0,40,0,0,0,0,1
872381,Moremi Seketso,2025,SFAL,21202,False,1,1,0,68,0,0,2,0,0
872381,Moremi Seketso,2025,SFA1,21202,False,30,6,0,308,0,0,8,2,0
872381,Moremi Seketso,2025,NEDC,21202,False,1,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2024,NEDC,64928,False,2,2,0,150,1,0,3,1,0
872381,Moremi Seketso,2023,NEDC,91455,False,1,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2023,NEDC,64928,False,1,1,0,76,0,0,0,0,1
872381,Moremi Seketso,2022,NEDC,91455,False,1,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2021,NEDC,91937,False,3,0,0,0,0,0,0,0,0
872381,Moremi Seketso,2020,NEDC,37717,False,4,1,0,54,0,0,0,0,0
646389,Ibrahim Bancé,2026,SFA1,61852,False,4,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2025,TELK,61852,False,4,4,0,391,0,1,3,0,1
646389,Ibrahim Bancé,2025,SFA1,61852,False,23,12,0,766,0,0,10,1,3
646389,Ibrahim Bancé,2025,NEDC,61852,False,1,1,0,101,0,0,0,0,0
646389,Ibrahim Bancé,2025,ACL,1156,False,1,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2024,ACL,1156,False,10,3,0,270,0,0,0,0,0
646389,Ibrahim Bancé,2022,CAFC,3891,False,2,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2022,ACL,3891,False,4,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2021,CAFC,3891,False,7,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2020,USL,45806,False,32,24,0,1570,2,0,0,0,8
646389,Ibrahim Bancé,2020,20AC,41199,True,4,3,0,275,0,0,0,0,1
646389,Ibrahim Bancé,2019,SEC,699,False,1,1,0,49,0,0,0,0,0
646389,Ibrahim Bancé,2019,FS,5872,True,2,1,0,45,0,0,0,0,0
646389,Ibrahim Bancé,2018,SE1,699,False,16,6,0,151,0,0,2,1,0
646389,Ibrahim Bancé,2018,FS,5872,True,1,1,0,27,0,0,0,0,0
646389,Ibrahim Bancé,2018,ACL,3891,False,8,2,0,176,0,0,0,0,0
646389,Ibrahim Bancé,2018,20AC,41199,True,3,3,0,165,0,0,0,0,0
646389,Ibrahim Bancé,2017,CAFC,3891,False,4,0,0,0,0,0,0,0,0
646389,Ibrahim Bancé,2013,IT4C,44906,False,16,5,0,106,0,0,0,0,0
584528,Onke Moletshe,2026,SFA1,67074,False,1,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2026,SFA1,61852,False,4,1,0,45,1,0,1,1,0
584528,Onke Moletshe,2025,TELK,67074,False,2,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2025,SFAL,67074,False,1,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2025,SFA1,67074,False,30,8,0,120,0,0,2,0,1
584528,Onke Moletshe,2025,NEDC,67074,False,5,1,0,8,0,0,0,0,0
584528,Onke Moletshe,2024,NEDC,91937,False,1,1,0,65,0,0,0,0,0
584528,Onke Moletshe,2023,NEDC,91937,False,1,1,0,62,0,0,0,0,1
584528,Onke Moletshe,2022,NEDC,91937,False,3,2,0,124,0,0,0,0,0
584528,Onke Moletshe,2021,NEDC,2238,False,1,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2020,NEDC,2238,False,2,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2019,NEDC,2238,False,2,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2018,NEDC,2238,False,3,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2017,SFAR,2238,False,4,0,0,0,0,0,0,0,0
584528,Onke Moletshe,2017,NEDC,2238,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2026,SFAL,6356,False,3,2,0,210,0,0,0,0,0
175577,Ronwen Williams,2026,SFA1,6356,False,4,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2025,TELK,6356,False,1,1,0,120,0,0,0,0,0
175577,Ronwen Williams,2025,SFAL,6356,False,3,3,0,270,0,0,0,0,1
175577,Ronwen Williams,2025,SFA1,6356,False,30,29,0,2610,0,0,0,0,0
175577,Ronwen Williams,2025,NEDC,6356,False,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2025,FS,3806,True,5,3,0,180,0,0,0,0,0
175577,Ronwen Williams,2025,FIWC,3806,True,4,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2025,ACL,6356,False,14,12,0,1080,0,0,0,0,2
175577,Ronwen Williams,2024,TELK,6356,False,4,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2024,SFAL,6356,False,3,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2024,SFA1,6356,False,28,16,0,1408,0,0,0,0,1
175577,Ronwen Williams,2024,NEDC,6356,False,4,3,0,300,0,0,0,0,0
175577,Ronwen Williams,2024,KLUB,6356,False,3,3,0,270,0,0,0,0,0
175577,Ronwen Williams,2024,FS,3806,True,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2024,CHAN,3806,True,4,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2024,AFCQ,3806,True,6,4,0,344,0,0,0,0,0
175577,Ronwen Williams,2024,AFCN,3806,True,4,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2024,ACL,6356,False,14,13,0,1170,0,1,0,0,2
175577,Ronwen Williams,2023,WMQ2,3806,True,10,9,0,810,0,0,0,0,1
175577,Ronwen Williams,2023,TELK,6356,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2023,SFAL,6356,False,4,4,0,390,0,0,0,0,0
175577,Ronwen Williams,2023,SFA1,6356,False,30,22,0,1980,0,0,0,0,4
175577,Ronwen Williams,2023,NEDC,6356,False,5,3,0,300,0,0,0,0,0
175577,Ronwen Williams,2023,FS,3806,True,5,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2023,AFOL,6356,False,6,6,0,540,0,0,0,0,1
175577,Ronwen Williams,2023,AFCN,3806,True,7,7,0,690,0,0,0,0,0
175577,Ronwen Williams,2023,ACL,6356,False,12,11,0,990,0,0,0,0,1
175577,Ronwen Williams,2022,SFAL,6356,False,3,3,0,270,0,0,0,0,0
175577,Ronwen Williams,2022,SFA1,6356,False,30,26,0,2340,0,0,0,0,2
175577,Ronwen Williams,2022,NEDC,6356,False,3,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2022,FS,3806,True,5,4,0,349,0,0,0,0,0
175577,Ronwen Williams,2022,ACL,6356,False,12,9,0,810,0,0,0,0,0
175577,Ronwen Williams,2021,SFAL,2891,False,1,1,0,120,0,0,0,0,0
175577,Ronwen Williams,2021,SFA1,2891,False,30,25,0,2217,0,0,0,0,1
175577,Ronwen Williams,2021,NEDC,2891,False,3,3,0,300,0,0,0,0,0
175577,Ronwen Williams,2021,FS,3806,True,2,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2021,AFCQ,3806,True,4,4,0,360,0,0,0,0,1
175577,Ronwen Williams,2020,SFAL,2891,False,3,3,0,270,0,0,0,0,0
175577,Ronwen Williams,2020,SFA1,2891,False,30,26,4,2340,0,0,0,0,0
175577,Ronwen Williams,2020,OLYM,53811,True,3,3,0,270,0,0,0,0,1
175577,Ronwen Williams,2020,NEDC,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2020,FS,3806,True,3,2,0,163,0,0,0,0,0
175577,Ronwen Williams,2019,WMQ2,3806,True,6,6,0,540,0,0,0,0,1
175577,Ronwen Williams,2019,TELK,2891,False,2,2,0,210,0,0,0,0,0
175577,Ronwen Williams,2019,SFAL,2891,False,4,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2019,SFA1,2891,False,30,30,0,2700,0,0,0,0,1
175577,Ronwen Williams,2019,NEDC,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2019,FS,3806,True,1,1,0,45,0,0,0,0,0
175577,Ronwen Williams,2019,AFCQ,3806,True,6,6,0,540,0,0,0,0,0
175577,Ronwen Williams,2018,TELK,2891,False,2,2,0,210,0,0,0,0,0
175577,Ronwen Williams,2018,SFAL,2891,False,4,4,0,420,0,0,0,0,0
175577,Ronwen Williams,2018,SFA1,2891,False,30,30,0,2700,0,0,0,0,2
175577,Ronwen Williams,2018,NEDC,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2018,FS,3806,True,1,1,0,45,0,0,0,0,0
175577,Ronwen Williams,2018,AFCN,3806,True,5,4,0,360,0,0,0,0,0
175577,Ronwen Williams,2017,TELK,2891,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2017,SFAL,2891,False,4,4,0,390,0,0,0,0,0
175577,Ronwen Williams,2017,SFA1,2891,False,30,14,14,1260,0,0,0,0,2
175577,Ronwen Williams,2017,NEDC,2891,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2017,FS,3806,True,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2017,CAFC,2891,False,4,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2017,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2016,WMQ2,3806,True,9,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2016,TELK,2891,False,4,2,2,240,0,0,0,0,0
175577,Ronwen Williams,2016,SFAL,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2016,SFA1,2891,False,30,16,12,1440,0,0,0,0,2
175577,Ronwen Williams,2016,NEDC,2891,False,5,3,1,300,0,0,0,0,0
175577,Ronwen Williams,2016,FS,3806,True,6,2,2,135,0,0,0,0,0
175577,Ronwen Williams,2016,CAFC,2891,False,18,12,2,1080,0,0,0,0,0
175577,Ronwen Williams,2015,TELK,2891,False,3,3,0,270,0,0,0,0,0
175577,Ronwen Williams,2015,SFAL,2891,False,1,1,0,120,0,0,0,0,0
175577,Ronwen Williams,2015,SFA1,2891,False,30,30,0,2700,0,0,0,0,2
175577,Ronwen Williams,2015,NEDC,2891,False,5,5,0,467,0,0,0,0,1
175577,Ronwen Williams,2015,FS,3806,True,3,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2015,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2014,TELK,2891,False,4,4,0,390,0,0,0,0,0
175577,Ronwen Williams,2014,SFAL,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2014,SFA1,2891,False,30,29,1,2565,0,0,0,0,3
175577,Ronwen Williams,2014,NEDC,2891,False,4,3,0,270,0,0,0,0,0
175577,Ronwen Williams,2014,FS,3806,True,8,0,1,0,0,0,0,0,0
175577,Ronwen Williams,2014,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2014,AFCN,3806,True,3,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2013,TELK,2891,False,3,3,0,236,0,0,0,0,0
175577,Ronwen Williams,2013,SFAL,2891,False,1,1,0,120,0,0,0,0,0
175577,Ronwen Williams,2013,SFA1,2891,False,30,26,0,2340,0,0,0,0,3
175577,Ronwen Williams,2013,NEDC,2891,False,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2013,FS,3806,True,6,2,0,180,0,0,0,0,0
175577,Ronwen Williams,2013,CHAN,3806,True,3,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2013,CAFC,2891,False,6,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2012,TELK,2891,False,3,3,0,300,0,0,0,0,0
175577,Ronwen Williams,2012,SFAL,2891,False,4,2,0,180,0,0,0,0,0
175577,Ronwen Williams,2012,SFA1,2891,False,30,28,0,2499,0,0,0,0,1
175577,Ronwen Williams,2012,NEDC,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2012,CAFC,2891,False,6,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2011,TELK,2891,False,1,1,0,90,0,0,0,0,0
175577,Ronwen Williams,2011,SFAL,2891,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2011,SFA1,2891,False,30,24,0,2129,0,0,0,0,3
175577,Ronwen Williams,2011,NEDC,2891,False,1,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2010,SFA1,2891,False,18,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2010,ACL,2891,False,2,0,0,0,0,0,0,0,0
175577,Ronwen Williams,2010,20AC,22984,True,2,2,0,180,0,0,0,0,0
258304,Ricardo Goss,2026,SFAL,6356,False,3,1,0,90,0,0,0,0,0
258304,Ricardo Goss,2026,SFA1,6356,False,4,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2025,TELK,132785,False,1,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2025,SFA1,132785,False,30,29,0,2610,0,0,0,0,3
258304,Ricardo Goss,2025,NEDC,132785,False,1,1,0,120,0,0,0,0,0
258304,Ricardo Goss,2025,FS,3806,True,5,1,0,45,0,0,0,0,0
258304,Ricardo Goss,2025,FIWC,3806,True,4,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2024,TELK,2891,False,1,1,0,90,0,0,0,0,0
258304,Ricardo Goss,2024,SFAL,2891,False,1,1,0,120,0,0,0,0,1
258304,Ricardo Goss,2024,SFA1,2891,False,28,15,0,1350,0,0,0,0,0
258304,Ricardo Goss,2024,NEDC,2891,False,3,2,0,240,0,1,0,0,0
258304,Ricardo Goss,2024,FS,3806,True,2,1,0,63,0,0,0,0,0
258304,Ricardo Goss,2024,CHAN,3806,True,4,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2024,AFCQ,3806,True,6,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2024,AFCN,3806,True,4,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2023,WMQ2,3806,True,10,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2023,TELK,2891,False,1,1,0,90,0,0,0,0,0
258304,Ricardo Goss,2023,SFAL,2891,False,1,0,0,0,0,0,0,0,0
258304,Ricardo Goss,2023,SFA1,2891,False,30,25,0,2189,0,0,0,0,1
258304,Ricardo Goss,2023,NEDC,2891,False,3,3,0,300,0,0,0,0,1
258304,Ricardo Goss,2023,FS,3806,True,5,2,0,180,0,0,0,0,0
