player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
278531,Sebastiano Luperto,2019,CIT,6195,False,5,1,1,68,0,0,0,0,0
278531,Sebastiano Luperto,2018,IT1,6195,False,38,12,4,725,0,0,2,0,0
278531,Sebastiano Luperto,2018,FS,11947,True,8,3,2,168,0,0,0,0,0
278531,Sebastiano Luperto,2018,EL,6195,False,6,3,0,138,0,0,0,0,0
278531,Sebastiano Luperto,2018,CL,6195,False,6,0,3,0,0,0,0,0,0
278531,Sebastiano Luperto,2018,CIT,6195,False,2,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2017,IT2,749,False,42,28,0,2013,2,1,0,0,1
278531,Sebastiano Luperto,2017,FS,11947,True,2,2,0,125,0,0,0,0,1
278531,Sebastiano Luperto,2017,CIT,749,False,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2016,SU20,21100,True,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2016,IT2,26789,False,42,32,0,2698,0,1,0,0,2
278531,Sebastiano Luperto,2016,IT1,6195,False,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2015,SU20,21100,True,6,3,0,43,0,0,0,0,0
278531,Sebastiano Luperto,2015,ITJ3,12819,False,10,10,0,872,1,0,0,0,1
278531,Sebastiano Luperto,2015,IT1,6195,False,38,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2015,FS,21100,True,1,1,0,4,0,0,0,0,0
278531,Sebastiano Luperto,2015,EL,6195,False,8,1,0,11,0,0,0,0,0
278531,Sebastiano Luperto,2015,CIT,6195,False,2,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2014,U19Q,21426,True,3,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2014,TDV,12819,False,5,4,0,360,0,0,0,0,0
278531,Sebastiano Luperto,2014,SCI,6195,False,1,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2014,ITJ3,12819,False,26,21,0,1814,0,0,0,0,0
278531,Sebastiano Luperto,2014,IT1,6195,False,25,1,0,7,0,0,0,0,0
278531,Sebastiano Luperto,2014,FS,21426,True,7,2,0,108,0,0,0,0,0
278531,Sebastiano Luperto,2014,EL,6195,False,9,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2014,CITP,12819,False,3,2,0,161,0,0,0,0,1
278531,Sebastiano Luperto,2014,CIT,6195,False,4,0,0,0,0,0,0,0,0
278531,Sebastiano Luperto,2013,TDV,12819,False,3,2,0,180,0,0,0,0,0
278531,Sebastiano Luperto,2013,ITJ3,12819,False,26,25,0,2218,3,0,0,0,2
278531,Sebastiano Luperto,2013,FS,21746,True,4,4,0,244,1,0,0,0,0
278531,Sebastiano Luperto,2013,CITP,12819,False,3,2,0,204,0,0,0,0,1
278531,Sebastiano Luperto,2013,CIT,1005,False,3,3,0,64,0,0,0,0,0
278531,Sebastiano Luperto,2013,19YL,41577,False,7,6,0,540,0,0,0,0,3
278531,Sebastiano Luperto,2012,TDV,5618,False,3,3,0,270,0,0,0,0,0
351955,Federico Baschirotto,2025,IT1,2239,False,38,29,8,2541,2,0,12,5,2
351955,Federico Baschirotto,2025,CIT,2239,False,1,1,0,90,0,0,0,0,0
351955,Federico Baschirotto,2024,IT1,1005,False,38,38,0,3420,2,0,22,8,3
351955,Federico Baschirotto,2024,CIT,1005,False,2,1,0,90,0,0,1,1,0
351955,Federico Baschirotto,2023,IT1,1005,False,38,37,1,3295,0,1,17,6,3
351955,Federico Baschirotto,2023,CIT,1005,False,2,2,0,135,0,0,0,0,1
351955,Federico Baschirotto,2022,IT1,1005,False,38,37,1,3330,3,1,21,6,6
351955,Federico Baschirotto,2022,CIT,1005,False,1,1,0,98,0,0,2,0,0
351955,Federico Baschirotto,2021,POSB,408,False,1,1,0,73,0,0,0,0,0
351955,Federico Baschirotto,2021,IT2,408,False,38,30,0,1850,4,0,18,8,2
351955,Federico Baschirotto,2021,CIT,408,False,1,1,0,30,0,0,0,0,1
351955,Federico Baschirotto,2020,IT3C,22294,False,36,31,3,2779,4,2,0,0,8
351955,Federico Baschirotto,2019,IT3C,22294,False,30,27,3,2345,0,0,0,0,7
351955,Federico Baschirotto,2019,CIT,22294,False,1,1,0,120,0,0,0,0,0
351955,Federico Baschirotto,2019,CILP,22294,False,1,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2018,ITC4,54210,False,1,1,0,90,0,0,0,0,1
351955,Federico Baschirotto,2018,IT4D,54210,False,34,32,0,2869,2,3,0,0,7
351955,Federico Baschirotto,2017,IT3O,4150,False,2,1,0,1,0,0,0,0,0
351955,Federico Baschirotto,2017,IT3A,4150,False,36,22,0,1312,1,1,0,0,0
351955,Federico Baschirotto,2017,CILP,4150,False,2,1,0,90,0,0,0,0,0
351955,Federico Baschirotto,2016,IT3O,9816,False,2,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2016,IT3B,9816,False,38,10,0,522,0,0,0,0,0
351955,Federico Baschirotto,2016,CIT,2239,False,3,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2016,CILP,9816,False,2,1,0,90,0,0,0,0,0
351955,Federico Baschirotto,2015,IT4P,4167,False,2,2,0,210,0,0,0,0,0
351955,Federico Baschirotto,2015,IT4B,4167,False,38,34,0,2971,1,0,0,0,5
351955,Federico Baschirotto,2014,TDV,17198,False,3,3,0,270,2,0,0,0,0
351955,Federico Baschirotto,2014,IT3A,2239,False,20,0,0,0,0,0,0,0,0
351955,Federico Baschirotto,2013,IT4B,30066,False,33,30,0,2341,0,0,0,0,0
336960,Giuseppe Pezzella,2025,IT1,2239,False,38,31,7,2591,0,1,6,0,8
336960,Giuseppe Pezzella,2025,CIT,2239,False,1,1,0,90,0,0,0,0,0
336960,Giuseppe Pezzella,2024,IT1,749,False,38,35,1,2888,0,4,15,3,7
336960,Giuseppe Pezzella,2024,CIT,749,False,6,4,1,191,0,0,2,1,1
336960,Giuseppe Pezzella,2023,IT1,749,False,38,19,15,1085,0,0,3,2,4
336960,Giuseppe Pezzella,2023,CIT,749,False,1,1,0,32,0,0,0,0,1
336960,Giuseppe Pezzella,2022,IT2,130,False,2,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2022,IT1,1005,False,36,16,2,919,0,1,4,0,2
336960,Giuseppe Pezzella,2022,CIT,130,False,1,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2021,IT1,800,False,38,21,6,1068,0,3,9,1,3
336960,Giuseppe Pezzella,2021,EL,800,False,6,4,0,109,0,0,1,0,1
336960,Giuseppe Pezzella,2021,CL,800,False,6,3,0,56,0,0,2,1,0
336960,Giuseppe Pezzella,2021,CIT,800,False,2,1,1,73,0,0,2,1,0
336960,Giuseppe Pezzella,2020,IT1,130,False,38,24,11,1835,1,4,7,2,7
336960,Giuseppe Pezzella,2020,CIT,130,False,3,0,1,0,0,0,0,0,0
336960,Giuseppe Pezzella,2019,IT1,410,False,1,1,0,81,0,0,0,0,0
336960,Giuseppe Pezzella,2019,IT1,130,False,37,22,1,948,0,0,2,1,2
336960,Giuseppe Pezzella,2019,CIT,410,False,1,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2019,CIT,130,False,2,2,0,180,0,0,0,0,0
336960,Giuseppe Pezzella,2018,IT1,410,False,19,4,3,185,0,0,1,0,1
336960,Giuseppe Pezzella,2018,IT1,252,False,19,5,1,110,0,0,1,0,0
336960,Giuseppe Pezzella,2018,FS,11947,True,8,5,0,363,0,0,0,0,0
336960,Giuseppe Pezzella,2018,CIT,410,False,1,1,0,76,0,1,0,0,0
336960,Giuseppe Pezzella,2018,21EU,11947,True,3,1,0,90,0,0,0,0,1
336960,Giuseppe Pezzella,2017,IT1,410,False,38,15,1,904,0,1,0,0,4
336960,Giuseppe Pezzella,2017,FS,11947,True,9,8,0,454,0,0,0,0,1
336960,Giuseppe Pezzella,2017,CIT,410,False,3,3,0,233,0,0,0,0,0
336960,Giuseppe Pezzella,2016,SU20,21100,True,5,1,0,17,0,0,0,0,0
336960,Giuseppe Pezzella,2016,IT1,458,False,38,10,7,806,0,0,0,0,1
336960,Giuseppe Pezzella,2016,FS,21100,True,1,1,0,90,0,0,0,0,0
336960,Giuseppe Pezzella,2016,CIT,458,False,2,1,0,91,0,0,0,0,0
336960,Giuseppe Pezzella,2016,21EU,11947,True,4,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2016,20WC,21100,True,7,6,1,493,0,1,0,0,1
336960,Giuseppe Pezzella,2015,U19Q,21426,True,6,0,0,0,0,0,0,0,0
336960,Giuseppe Pezzella,2015,ITJE,11493,False,1,1,0,66,0,0,0,0,1
336960,Giuseppe Pezzella,2015,ITJ3,11493,False,10,10,0,873,2,0,0,0,2
336960,Giuseppe Pezzella,2015,IT1,458,False,38,9,0,594,0,0,0,0,0
336960,Giuseppe Pezzella,2015,FS,21426,True,7,5,0,300,0,1,0,0,0
336960,Giuseppe Pezzella,2015,CITP,11493,False,1,1,0,90,0,0,0,0,0
336960,Giuseppe Pezzella,2015,CIT,458,False,2,1,0,15,0,0,0,0,0
336960,Giuseppe Pezzella,2015,19EU,21426,True,5,4,0,128,0,0,0,0,0
336960,Giuseppe Pezzella,2014,TDV,11493,False,4,4,0,360,0,1,0,0,0
336960,Giuseppe Pezzella,2014,ITJE,11493,False,2,1,0,90,0,0,0,0,1
336960,Giuseppe Pezzella,2014,ITJ3,11493,False,26,20,0,1647,2,0,0,0,2
336960,Giuseppe Pezzella,2014,FS,21746,True,3,3,0,162,0,0,0,0,1
336960,Giuseppe Pezzella,2014,CITP,11493,False,2,2,0,180,0,0,0,0,0
708086,Romano Floriani Mussolini,2025,IT1,2239,False,38,28,2,1164,0,3,5,1,2
708086,Romano Floriani Mussolini,2025,CIT,2239,False,1,1,0,17,0,0,0,0,0
708086,Romano Floriani Mussolini,2024,POSB,5587,False,3,3,0,249,0,0,4,0,0
708086,Romano Floriani Mussolini,2024,IT2,5587,False,38,33,1,2731,1,3,12,8,7
708086,Romano Floriani Mussolini,2024,CIT,5587,False,1,1,0,90,0,1,0,0,1
708086,Romano Floriani Mussolini,2023,IT3P,2921,False,2,2,0,180,0,1,0,0,0
708086,Romano Floriani Mussolini,2023,IT3B,2921,False,38,26,0,1879,0,1,0,0,4
708086,Romano Floriani Mussolini,2023,CIT,2921,False,1,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2023,CILP,2921,False,4,4,0,360,0,0,0,0,0
708086,Romano Floriani Mussolini,2022,UCOL,398,False,4,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2022,SCJ2,12816,False,1,1,0,90,0,0,0,0,0
708086,Romano Floriani Mussolini,2022,IT1,398,False,23,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2022,IJ2B,12816,False,30,21,2,1758,0,6,0,0,5
708086,Romano Floriani Mussolini,2022,CITP,12816,False,2,1,0,35,0,0,0,0,0
708086,Romano Floriani Mussolini,2022,CIT,398,False,2,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2021,ITJP,12816,False,2,1,0,90,0,0,0,0,0
708086,Romano Floriani Mussolini,2021,IT1,398,False,30,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2021,IJ2B,12816,False,24,15,0,1287,0,2,0,0,0
708086,Romano Floriani Mussolini,2021,EL,398,False,5,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2021,CITP,12816,False,3,2,0,180,0,1,0,0,0
708086,Romano Floriani Mussolini,2021,CIT,398,False,2,0,0,0,0,0,0,0,0
708086,Romano Floriani Mussolini,2020,ITJP,12816,False,2,2,0,174,0,0,0,0,1
708086,Romano Floriani Mussolini,2020,ITJ7,82685,False,2,2,0,141,0,0,0,0,1
708086,Romano Floriani Mussolini,2020,IJ1,12816,False,24,19,0,1509,0,1,0,0,2
708086,Romano Floriani Mussolini,2020,CITP,12816,False,4,3,0,226,0,0,0,0,0
708086,Romano Floriani Mussolini,2019,ITJ4,49740,False,18,14,0,968,1,0,0,0,1
603675,Francesco Folino,2025,IT1,2239,False,38,18,1,712,1,0,2,1,0
603675,Francesco Folino,2025,CIT,2239,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2024,POSB,2239,False,4,4,0,352,0,0,0,0,0
603675,Francesco Folino,2024,IT2,5587,False,22,16,4,1351,3,0,9,6,5
603675,Francesco Folino,2024,IT2,2239,False,16,7,1,385,0,0,4,2,1
603675,Francesco Folino,2024,CIT,5587,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2023,SCIC,5587,False,2,2,0,165,0,0,0,0,2
603675,Francesco Folino,2023,IT3C,5587,False,38,24,0,505,1,0,0,0,1
603675,Francesco Folino,2023,CILP,5587,False,3,3,0,285,0,0,0,0,1
603675,Francesco Folino,2022,IT3P,4159,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2022,IT3B,4159,False,38,2,2,98,0,0,0,0,0
603675,Francesco Folino,2022,CILP,4159,False,1,1,0,120,0,0,0,0,0
603675,Francesco Folino,2021,ITC4,34499,False,1,1,0,90,0,0,0,0,0
603675,Francesco Folino,2021,IT4P,34499,False,1,1,0,90,0,0,0,0,0
603675,Francesco Folino,2021,IT4E,34499,False,34,32,0,2880,3,1,0,0,7
603675,Francesco Folino,2020,IT4E,34499,False,23,12,0,848,0,0,0,0,4
603675,Francesco Folino,2020,IJ1,8492,False,3,0,0,0,0,0,0,0,0
603675,Francesco Folino,2019,IJ2B,26337,False,7,6,0,448,0,0,0,0,5
603675,Francesco Folino,2019,IJ1,8492,False,14,1,0,22,0,0,0,0,0
603675,Francesco Folino,2019,CITP,8492,False,1,0,0,0,0,0,0,0,0
603675,Francesco Folino,2018,TDV,8492,False,4,2,0,46,1,0,0,0,0
603675,Francesco Folino,2018,ITJP,8492,False,2,0,0,0,0,0,0,0,0
603675,Francesco Folino,2018,ITJF,49868,False,1,1,0,90,0,0,0,0,0
603675,Francesco Folino,2018,ITJ4,49868,False,24,3,0,109,0,0,0,0,0
603675,Francesco Folino,2018,IJ1,8492,False,13,0,0,0,0,0,0,0,0
603675,Francesco Folino,2017,ITJ4,49868,False,26,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2026,CIT,4171,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2025,IT2,3522,False,20,20,0,1432,1,2,13,2,2
340707,Leonardo Sernicola,2025,IT1,2239,False,17,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2025,CIT,2239,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2024,IT2,4172,False,16,13,0,578,1,0,5,3,1
340707,Leonardo Sernicola,2024,IT2,2239,False,22,18,0,1154,2,1,18,7,2
340707,Leonardo Sernicola,2024,CIT,2239,False,2,2,0,103,0,0,2,0,0
340707,Leonardo Sernicola,2023,POSB,2239,False,4,4,0,289,1,0,5,2,1
340707,Leonardo Sernicola,2023,IT2,2239,False,38,36,1,2754,1,5,41,11,2
340707,Leonardo Sernicola,2023,CIT,2239,False,3,3,0,330,0,1,2,0,0
340707,Leonardo Sernicola,2022,IT1,2239,False,38,32,2,2318,2,2,25,6,11
340707,Leonardo Sernicola,2022,CIT,2239,False,6,5,1,349,2,0,4,3,3
340707,Leonardo Sernicola,2021,IT2,2239,False,38,33,0,2805,0,1,11,0,8
340707,Leonardo Sernicola,2021,CIT,2239,False,1,1,0,90,0,0,0,0,0
340707,Leonardo Sernicola,2020,IT2,2722,False,38,29,0,1926,0,1,9,0,7
340707,Leonardo Sernicola,2020,IT1,6574,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2020,CIT,2722,False,5,5,0,510,0,0,0,0,1
340707,Leonardo Sernicola,2019,IT2,408,False,16,14,0,1159,0,1,10,2,5
340707,Leonardo Sernicola,2019,IT2,20519,False,21,5,0,235,1,0,3,1,0
340707,Leonardo Sernicola,2019,CIT,20519,False,1,1,0,90,0,0,0,0,0
340707,Leonardo Sernicola,2018,IT1,6574,False,38,1,13,5,0,0,0,0,0
340707,Leonardo Sernicola,2018,IJ1,19114,False,1,1,0,90,0,0,0,0,1
340707,Leonardo Sernicola,2018,CIT,6574,False,3,0,2,0,0,0,0,0,0
340707,Leonardo Sernicola,2017,SU20,21100,True,4,1,0,9,0,0,0,0,0
340707,Leonardo Sernicola,2017,IT3C,18950,False,36,34,1,2635,3,1,0,0,6
340707,Leonardo Sernicola,2017,CIT,1103,False,1,1,0,58,0,0,0,0,1
340707,Leonardo Sernicola,2017,CILP,18950,False,2,2,0,145,0,0,0,0,0
340707,Leonardo Sernicola,2016,SU20,21100,True,6,5,0,263,0,0,0,0,0
340707,Leonardo Sernicola,2016,IT3P,26722,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2016,IT3C,26722,False,17,5,0,75,0,0,0,0,0
340707,Leonardo Sernicola,2016,IT2,1103,False,21,6,0,133,0,0,0,0,2
340707,Leonardo Sernicola,2016,FS,21100,True,1,1,0,25,0,0,0,0,0
340707,Leonardo Sernicola,2016,CIT,1103,False,2,2,0,210,0,0,0,0,0
340707,Leonardo Sernicola,2016,20WC,21100,True,7,2,0,180,0,0,0,0,0
340707,Leonardo Sernicola,2015,ITJ3,8513,False,26,22,2,1882,2,0,0,0,4
340707,Leonardo Sernicola,2015,IT2,1103,False,42,3,0,207,0,0,0,0,0
340707,Leonardo Sernicola,2015,CITP,8513,False,1,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2015,CIT,1103,False,2,0,0,0,0,0,0,0,0
340707,Leonardo Sernicola,2014,ITJ3,8513,False,26,23,0,1467,3,0,0,0,7
340707,Leonardo Sernicola,2014,CITP,8513,False,1,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2025,IT1,2239,False,38,27,3,2197,0,2,7,1,4
160986,Matteo Bianchetti,2025,CIT,2239,False,1,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2024,POSB,2239,False,4,2,0,46,0,0,1,0,0
160986,Matteo Bianchetti,2024,IT2,2239,False,38,35,1,3074,1,1,13,2,9
160986,Matteo Bianchetti,2024,CIT,2239,False,2,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2023,POSB,2239,False,4,4,0,360,0,0,1,0,0
160986,Matteo Bianchetti,2023,IT2,2239,False,38,33,2,2746,2,1,13,5,9
160986,Matteo Bianchetti,2023,CIT,2239,False,3,2,0,157,0,0,1,1,1
160986,Matteo Bianchetti,2022,IT1,2239,False,38,25,3,2131,1,0,7,4,5
160986,Matteo Bianchetti,2022,CIT,2239,False,6,4,0,283,0,0,0,0,0
160986,Matteo Bianchetti,2021,IT2,2239,False,38,27,0,2380,0,1,7,3,6
160986,Matteo Bianchetti,2021,CIT,2239,False,1,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2020,IT2,2239,False,38,35,1,3150,0,1,13,4,6
160986,Matteo Bianchetti,2020,CIT,2239,False,2,1,0,90,0,0,0,0,1
160986,Matteo Bianchetti,2019,IT2,2239,False,38,34,0,2988,1,2,11,4,4
160986,Matteo Bianchetti,2019,CIT,2239,False,3,2,0,135,0,0,0,0,0
160986,Matteo Bianchetti,2018,POSB,276,False,5,2,0,159,0,0,1,0,1
160986,Matteo Bianchetti,2018,IT2,276,False,36,18,13,1468,1,0,17,5,1
160986,Matteo Bianchetti,2018,IJ2A,16996,False,1,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2018,CIT,276,False,2,0,2,0,0,0,0,0,0
160986,Matteo Bianchetti,2017,IT1,276,False,38,2,30,123,0,0,0,0,1
160986,Matteo Bianchetti,2017,IJ1,16996,False,2,2,0,170,0,0,0,0,1
160986,Matteo Bianchetti,2017,CIT,276,False,3,0,3,0,0,0,0,0,0
160986,Matteo Bianchetti,2016,IT2,276,False,42,34,1,3056,0,2,0,0,9
160986,Matteo Bianchetti,2016,CIT,276,False,3,3,0,270,0,0,0,0,0
160986,Matteo Bianchetti,2015,IT1,276,False,38,23,1,1581,1,0,0,0,4
160986,Matteo Bianchetti,2015,CIT,276,False,3,2,0,180,0,0,0,0,0
160986,Matteo Bianchetti,2014,POSB,3522,False,1,1,0,120,0,0,0,0,0
160986,Matteo Bianchetti,2014,IT2,3522,False,19,12,1,1028,0,0,0,0,1
160986,Matteo Bianchetti,2014,IT1,749,False,20,1,0,5,0,0,0,0,0
160986,Matteo Bianchetti,2014,FS,11947,True,4,3,0,257,0,0,0,0,0
160986,Matteo Bianchetti,2014,CIT,749,False,3,2,0,142,0,0,0,0,1
160986,Matteo Bianchetti,2014,21EU,11947,True,3,1,0,90,0,0,0,0,1
160986,Matteo Bianchetti,2013,U21Q,11947,True,10,9,0,810,0,2,0,0,1
160986,Matteo Bianchetti,2013,POSB,3522,False,1,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2013,IT2,3522,False,21,9,0,805,0,0,0,0,1
160986,Matteo Bianchetti,2013,IT1,276,False,18,3,2,210,0,0,0,0,1
160986,Matteo Bianchetti,2013,FS,11947,True,2,1,0,45,0,0,0,0,0
160986,Matteo Bianchetti,2013,CIT,3522,False,1,1,0,90,0,0,0,0,0
160986,Matteo Bianchetti,2013,CIT,276,False,2,0,1,0,0,0,0,0,0
160986,Matteo Bianchetti,2012,ITJ2,5380,False,3,3,0,225,0,0,0,0,0
160986,Matteo Bianchetti,2012,IT2,276,False,20,7,0,240,0,0,0,0,0
160986,Matteo Bianchetti,2012,IT1,46,False,21,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2012,FS,21100,True,1,1,0,90,0,0,0,0,1
160986,Matteo Bianchetti,2012,FS,11947,True,3,3,0,247,0,0,0,0,0
160986,Matteo Bianchetti,2012,ELQ,46,False,4,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2012,EL,46,False,6,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2012,CIT,46,False,2,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2012,21EU,11947,True,5,4,0,360,0,1,0,0,1
160986,Matteo Bianchetti,2011,U19Q,21426,True,3,2,0,180,0,0,0,0,2
160986,Matteo Bianchetti,2011,TDV,5380,False,4,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2011,SCI,46,False,1,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2011,ITJE,5380,False,3,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2011,ITJ2,5380,False,26,13,0,1125,1,1,0,0,1
160986,Matteo Bianchetti,2011,IT1,46,False,38,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2011,FS,21426,True,5,5,0,383,0,0,0,0,1
160986,Matteo Bianchetti,2011,CL,46,False,8,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2011,CITP,5380,False,6,3,0,235,0,0,0,0,1
160986,Matteo Bianchetti,2011,CIT,46,False,2,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2010,TDV,26331,False,6,6,0,540,0,0,0,0,2
160986,Matteo Bianchetti,2010,ITJE,26331,False,3,3,0,330,0,0,0,0,1
160986,Matteo Bianchetti,2010,ITJ2,26331,False,26,24,2,2128,1,0,0,0,6
160986,Matteo Bianchetti,2010,FS,21746,True,6,5,0,351,0,0,0,0,0
160986,Matteo Bianchetti,2010,CITP,26331,False,2,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2009,TDV,5380,False,4,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2009,ITJE,5380,False,2,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2009,ITJ2,5380,False,26,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2008,TDV,5380,False,6,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2008,ITJE,5380,False,2,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2008,ITJ2,5380,False,26,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2007,TDV,5380,False,8,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2007,SCIJ,5380,False,1,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2007,ITJE,5380,False,5,0,0,0,0,0,0,0,0
160986,Matteo Bianchetti,2007,ITJ2,5380,False,26,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2025,IT1,2239,False,15,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2025,IJ1,17198,False,38,27,2,1774,1,0,0,0,7
1103698,Davide Pavesi,2025,FS,21746,True,5,3,0,140,0,0,0,0,1
1103698,Davide Pavesi,2025,CITP,17198,False,1,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2024,POSB,2239,False,4,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2024,ITJ5,61525,False,1,1,0,70,0,0,0,0,1
1103698,Davide Pavesi,2024,IT2,2239,False,1,0,0,0,0,0,0,0,0
1103698,Davide Pavesi,2024,IJ1,17198,False,38,25,1,1383,0,0,1,1,5
1103698,Davide Pavesi,2024,CITP,17198,False,2,2,0,180,0,0,0,0,0
1103698,Davide Pavesi,2024,17EU,23133,True,4,2,0,100,0,0,0,0,1
163639,Federico Ceccherini,2025,IT1,2239,False,38,9,3,481,0,1,5,2,1
163639,Federico Ceccherini,2025,CIT,2239,False,1,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2024,POSB,2239,False,4,4,0,360,0,0,2,0,0
163639,Federico Ceccherini,2024,IT2,2239,False,35,17,2,1197,1,2,8,4,5
163639,Federico Ceccherini,2024,IT1,276,False,2,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2024,CIT,276,False,1,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2024,CIT,2239,False,1,0,1,0,0,0,0,0,0
163639,Federico Ceccherini,2023,TRP,6646,False,6,4,1,360,0,0,0,0,0
163639,Federico Ceccherini,2023,TR1,6646,False,37,27,8,2056,1,0,10,1,9
163639,Federico Ceccherini,2023,CIT,276,False,1,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2022,ITPO,276,False,1,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2022,IT1,276,False,38,22,8,1425,2,0,7,2,9
163639,Federico Ceccherini,2022,CIT,276,False,1,1,0,24,0,0,0,0,0
163639,Federico Ceccherini,2021,IT1,276,False,38,34,2,2367,1,0,11,2,11
163639,Federico Ceccherini,2021,CIT,276,False,2,1,0,90,0,0,0,0,0
163639,Federico Ceccherini,2020,IT1,430,False,3,3,0,270,0,0,0,0,2
163639,Federico Ceccherini,2020,IT1,276,False,35,25,7,1745,0,1,12,0,8
163639,Federico Ceccherini,2020,CIT,276,False,2,1,0,45,0,0,0,0,0
163639,Federico Ceccherini,2019,IT1,430,False,38,15,0,832,0,0,4,0,3
163639,Federico Ceccherini,2019,CIT,430,False,4,2,0,180,0,0,0,0,0
163639,Federico Ceccherini,2018,IT1,430,False,38,15,0,992,0,0,1,1,3
163639,Federico Ceccherini,2018,CIT,430,False,4,2,0,170,0,0,0,0,1
163639,Federico Ceccherini,2017,IT1,4083,False,38,37,1,3231,1,1,0,0,5
163639,Federico Ceccherini,2017,CIT,4083,False,2,1,0,90,1,0,0,0,0
163639,Federico Ceccherini,2016,IT1,4083,False,38,35,1,3100,1,0,0,0,7
163639,Federico Ceccherini,2016,CIT,4083,False,1,1,0,90,0,0,0,0,0
163639,Federico Ceccherini,2015,IT2,1210,False,42,32,2,2835,2,0,0,0,11
163639,Federico Ceccherini,2015,CIT,1210,False,2,2,0,171,0,0,0,0,0
163639,Federico Ceccherini,2014,IT2,1210,False,42,27,7,2197,1,0,0,0,11
163639,Federico Ceccherini,2014,CIT,1210,False,1,0,0,0,0,0,0,0,0
163639,Federico Ceccherini,2013,U21Q,11947,True,1,0,0,0,0,0,0,0,0
