player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
322430,Mohammed Bu Senda,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
322430,Mohammed Bu Senda,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
322430,Mohammed Bu Senda,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
322430,Mohammed Bu Senda,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,17,1,True,120,0,0,0,0,0,0,,,,0,0
147871,Khalid Eisa,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,17,1,True,90,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
1346408,Hassan Muhammed,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,in squad,35,,False,0,0,0,0,0,0,0,,,,0,0
680551,Erik,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,15,0,False,23,1,0,1,1,0,0,,67,,0,0
680551,Erik,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,15,0,False,45,1,0,2,1,0,1,,46,,0,0
680551,Erik,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
680551,Erik,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,15,9,False,65,1,0,2,1,1,0,,,65,0,0
680551,Erik,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,15,0,False,16,0,0,0,0,0,0,,74,,0,0
680551,Erik,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,15,4,False,64,0,0,1,0,0,1,,,64,0,0
680551,Erik,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,15,0,False,20,0,1,1,0,0,1,,70,,0,0
680551,Erik,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,15,0,False,45,0,0,0,0,0,0,,46,,0,0
680551,Erik,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,15,0,False,50,0,0,0,0,0,0,,70,,0,0
680551,Erik,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,15,0,False,23,0,0,1,1,0,0,,67,,0,0
660544,Marcel Ratnik,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3588,away,3556,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-06-04T16:00:00+00:00,2025,FS,11,True,4884494,6,3588,home,3668,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,14,3,False,90,0,0,0,0,0,0,90,,,0,0
660544,Marcel Ratnik,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,14,3,False,90,0,1,1,0,1,0,,,,0,0
660544,Marcel Ratnik,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
660544,Marcel Ratnik,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,14,3,False,90,0,1,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-05-24T17:30:00+00:00,2025,SR1R,12,False,4865935,7,8819,away,4645,2,2,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-05-16T18:00:00+00:00,2025,SR1R,12,False,4865944,6,8819,home,6622,2,4,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-05-10T16:30:00+00:00,2025,SR1R,12,False,4865958,5,8819,away,3137,1,6,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-05-03T17:30:00+00:00,2025,SR1R,12,False,4865937,4,8819,home,32113,0,0,played,26,3,False,90,0,0,1,1,0,0,,,,0,0
1034718,Djordje Skoko,2026-04-27T16:00:00+00:00,2025,SR1R,12,False,4865950,3,8819,home,788,4,0,played,26,3,False,90,1,0,1,1,0,0,,,,0,0
1034718,Djordje Skoko,2026-04-23T14:00:00+00:00,2025,SR1R,12,False,4865954,2,8819,away,7567,2,3,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1034718,Djordje Skoko,2026-04-19T15:30:00+00:00,2025,SR1R,12,False,4865948,1,8819,home,15276,1,0,played,26,3,False,90,0,0,1,0,0,1,,,,0,0
1034718,Djordje Skoko,2026-04-08T15:00:00+00:00,2025,SER1,1,False,4640829,30,8819,home,59358,1,2,played,26,3,False,90,0,0,1,0,1,0,,,,0,0
1034718,Djordje Skoko,2026-04-04T16:00:00+00:00,2025,SER1,1,False,4640845,29,8819,away,15276,2,1,played,26,3,False,90,0,0,1,1,0,0,52,,,0,0
1034718,Djordje Skoko,2026-03-21T13:00:00+00:00,2025,SER1,1,False,4640909,28,8819,home,4633,0,0,played,26,3,False,90,0,0,1,0,0,1,,,,0,0
1092074,Yahya Benkhaleq,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1092074,Yahya Benkhaleq,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,4,3,False,90,1,0,2,1,1,0,,,,0,0
1092074,Yahya Benkhaleq,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,4,3,False,90,0,0,1,0,1,0,,,,0,0
1092074,Yahya Benkhaleq,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1092074,Yahya Benkhaleq,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,4,3,False,90,0,0,0,0,0,0,,,90,0,0
1092074,Yahya Benkhaleq,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1092074,Yahya Benkhaleq,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,4,3,False,90,0,0,1,0,0,1,,,,0,0
1092074,Yahya Benkhaleq,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,4,3,False,90,0,0,0,0,0,0,44,,,0,0
1092074,Yahya Benkhaleq,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,4,3,False,17,0,0,0,0,0,0,,,17,0,0
1092074,Yahya Benkhaleq,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,4,3,False,45,0,0,0,0,0,0,,,46,0,0
549034,Rafa Rodrigues,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,2,9,False,67,0,0,0,0,0,0,,,67,0,0
549034,Rafa Rodrigues,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,2,9,False,45,0,0,0,0,0,0,,,46,0,0
549034,Rafa Rodrigues,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,2,9,False,90,0,0,0,0,0,0,,,,0,0
549034,Rafa Rodrigues,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,2,0,False,25,0,0,0,0,0,0,,65,,0,0
549034,Rafa Rodrigues,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,2,9,False,74,0,0,0,0,0,0,,,74,0,0
549034,Rafa Rodrigues,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,2,0,False,26,0,0,0,0,0,0,,64,,0,0
549034,Rafa Rodrigues,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,2,9,False,70,0,0,1,0,0,1,,,70,0,0
549034,Rafa Rodrigues,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,2,4,False,45,0,0,0,0,0,0,18,,46,0,0
549034,Rafa Rodrigues,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,2,9,False,70,0,0,0,0,0,0,,,70,0,0
549034,Rafa Rodrigues,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,2,9,False,67,0,0,0,0,0,0,,,67,0,0
531214,Adis Jasic,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,97,0,False,6,0,0,0,0,0,0,,84,,0,0
531214,Adis Jasic,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,97,0,False,30,0,0,0,0,0,0,,60,,0,0
531214,Adis Jasic,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,97,8,False,45,0,0,0,0,0,0,,,46,0,0
531214,Adis Jasic,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,97,8,False,65,0,0,1,0,0,1,,,65,0,0
531214,Adis Jasic,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,97,8,False,74,0,0,0,0,0,0,,,74,0,0
531214,Adis Jasic,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,97,5,False,64,0,0,0,0,0,0,,,64,0,0
531214,Adis Jasic,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,97,0,False,20,0,0,0,0,0,0,90,70,,0,0
531214,Adis Jasic,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
531214,Adis Jasic,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,97,0,False,103,0,0,0,0,0,0,,17,,0,0
531214,Adis Jasic,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,in squad,97,,False,0,0,0,0,0,0,0,,,,0,0
1391483,Amadou Niang,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,56,8,False,84,0,0,0,0,0,0,,,84,0,0
1391483,Amadou Niang,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,56,8,False,60,0,1,0,0,0,0,,,60,0,0
1391483,Amadou Niang,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,56,0,False,45,0,0,0,0,0,0,,46,,0,0
1391483,Amadou Niang,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,56,0,False,25,0,0,0,0,0,0,,65,,0,0
1391483,Amadou Niang,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
1391483,Amadou Niang,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,56,0,False,26,0,0,0,0,0,0,,64,,0,0
1391483,Amadou Niang,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,56,8,False,70,0,0,1,1,0,0,19,,70,0,0
1391483,Amadou Niang,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,played,56,5,False,90,0,1,0,0,0,0,,,,0,0
1391483,Amadou Niang,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,played,56,8,False,120,0,0,0,0,0,0,,,,0,0
1391483,Amadou Niang,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,played,56,8,False,90,0,0,1,0,0,1,,,,0,0
1196689,Marcos Maia,2026-07-16T00:00:00+00:00,2025,CB20,7,False,4922753,21,15038,away,19325,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922749,20,15038,home,19325,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902370,19,15038,home,15555,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-06-24T14:00:00+00:00,2025,CB20,7,False,4899080,18,15038,away,17661,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899066,17,15038,away,14702,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896603,16,15038,home,16658,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-06-09T18:00:00+00:00,2025,CB20,7,False,4893007,15,15038,away,15002,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-05-30T19:00:00+00:00,2025,BRA1,1,False,4810878,18,679,home,3876,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-05-27T18:00:00+00:00,2025,CB20,7,False,4890408,14,15038,home,15069,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-05-24T19:00:00+00:00,2025,BRA1,1,False,4810896,17,679,away,10997,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1196689,Marcos Maia,2026-05-21T18:00:00+00:00,2025,CB20,7,False,4887449,13,15038,home,16653,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
172623,Ramy Rabia,2026-07-07T16:00:00+00:00,2025,FIWC,11,True,4776701,5,3672,away,3437,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
172623,Ramy Rabia,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3672,away,3433,5,3,played,5,3,False,120,0,0,1,1,0,0,,,,0,0
172623,Ramy Rabia,2026-06-27T03:00:00+00:00,2025,FIWC,11,True,4776660,3,3672,away,3582,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
172623,Ramy Rabia,2026-06-22T01:00:00+00:00,2025,FIWC,11,True,4776636,2,3672,away,9171,3,1,played,5,3,False,49,0,0,0,0,0,0,,41,,0,0
172623,Ramy Rabia,2026-06-15T19:00:00+00:00,2025,FIWC,11,True,4776611,1,3672,away,3382,1,1,played,5,3,False,19,0,0,0,0,0,0,,71,,0,0
172623,Ramy Rabia,2026-06-06T22:00:00+00:00,2025,FS,11,True,4884490,6,3672,away,3439,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
172623,Ramy Rabia,2026-05-28T18:00:00+00:00,2025,FS,11,True,4871534,10,3672,home,3448,1,0,played,5,3,False,45,0,0,0,0,0,0,,46,,0,0
172623,Ramy Rabia,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,25,3,False,90,0,0,1,0,1,0,,,,0,0
172623,Ramy Rabia,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,25,3,False,86,0,0,1,0,1,0,,,86,0,0
172623,Ramy Rabia,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,25,3,False,75,0,0,0,0,0,0,,,75,0,0
1224500,Dodô,2026-08-09T19:00:00+00:00,2025,BRA1,1,False,4810845,22,10010,home,978,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-07-30T00:30:00+00:00,2025,BRA1,1,False,4810847,21,10010,away,2462,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-07-26T19:00:00+00:00,2025,BRA1,1,False,4810865,20,10010,home,199,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-07-21T22:30:00+00:00,2025,BRA1,1,False,4810872,19,10010,away,330,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-07-17T22:30:00+00:00,2025,BRA1,1,False,4811015,4,10010,home,17776,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902367,19,17818,home,16658,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-06-23T18:00:00+00:00,2025,CB20,7,False,4899076,18,17818,away,12690,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899070,17,17818,away,9540,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-06-17T18:00:00+00:00,2025,CB20,7,False,4896606,16,17818,home,14724,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-06-10T18:00:00+00:00,2025,CB20,7,False,4893009,15,17818,away,15069,1,3,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-05-30T20:30:00+00:00,2025,BRA1,1,False,4810879,18,10010,home,537,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-05-27T18:00:00+00:00,2025,CB20,7,False,4890412,14,17818,away,21828,1,1,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-05-25T23:00:00+00:00,2025,BRA1,1,False,4810894,17,10010,away,776,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1224500,Dodô,2026-05-21T18:00:00+00:00,2025,CB20,7,False,4887443,13,17818,home,17955,3,2,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-07-14T18:00:00+00:00,2025,CB20,7,False,4922754,21,16658,away,14724,0,2,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-07-08T18:00:00+00:00,2025,CB20,7,False,4922750,20,16658,home,14724,1,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-07-01T18:00:00+00:00,2025,CB20,7,False,4902367,19,16658,away,17818,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-06-23T18:00:00+00:00,2025,CB20,7,False,4899078,18,16658,home,28052,2,2,played,0,0,False,14,0,0,0,0,0,0,,76,,0,0
1420457,Ivanilson,2026-06-20T18:00:00+00:00,2025,CB20,7,False,4899069,17,16658,home,14876,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-06-16T18:00:00+00:00,2025,CB20,7,False,4896603,16,16658,away,15038,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-06-11T12:00:00+00:00,2025,CB20,7,False,4893015,15,16658,home,17955,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-05-26T18:00:00+00:00,2025,CB20,7,False,4890405,14,16658,away,14702,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1420457,Ivanilson,2026-05-20T18:00:00+00:00,2025,CB20,7,False,4887446,13,16658,home,15555,0,0,played,0,0,False,1,0,0,0,0,0,0,,89,,0,0
1420457,Ivanilson,2026-05-16T18:00:00+00:00,2025,CB20,7,False,4883153,12,16658,away,16653,1,3,played,0,0,False,36,0,0,0,0,0,0,,54,,0,0
1271161,Ismaila Okpoti,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-04-05T16:30:00+00:00,2025,UAE1,1,False,4857457,21,2150,home,24724,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-03-22T15:00:00+00:00,2025,UAEP,8,False,4825101,6,2150,away,94732,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-03-17T17:30:00+00:00,2025,UAE1,1,False,4841654,20,2150,away,161,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-03-12T17:30:00+00:00,2025,UAE1,1,False,4841644,19,2150,home,16214,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-02-27T17:30:00+00:00,2025,UAE1,1,False,4807978,18,2150,away,26351,3,2,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
1271161,Ismaila Okpoti,2026-02-22T17:30:00+00:00,2025,UAE1,1,False,4807967,17,2150,away,4785,3,2,in squad,54,,False,0,0,0,0,0,0,0,,,,0,0
621370,Matías Palacios,2026-05-22T15:40:00+00:00,2025,UAEP,8,False,4849053,7,2150,neutral,2524,4,1,played,20,7,False,90,0,0,3,1,1,1,,,,0,0
621370,Matías Palacios,2026-05-16T15:30:00+00:00,2025,UAE1,1,False,4885165,26,2150,home,44289,4,0,played,20,6,False,90,0,0,4,2,1,1,,,,0,0
621370,Matías Palacios,2026-05-10T15:25:00+00:00,2025,UAE1,1,False,4882627,25,2150,home,14456,5,0,played,20,10,False,90,0,2,3,2,0,1,,,,0,0
621370,Matías Palacios,2026-05-06T16:45:00+00:00,2025,UAE1,1,False,4869487,24,2150,away,13613,5,0,played,20,10,False,90,0,2,0,0,0,0,,,,0,0
621370,Matías Palacios,2026-05-01T16:45:00+00:00,2025,UALC,14,False,4785106,7,2150,neutral,161,2,4,played,20,10,False,90,0,0,0,0,0,0,,,,0,0
621370,Matías Palacios,2026-04-23T16:45:00+00:00,2025,UAE1,1,False,4857471,23,2150,away,78312,2,0,played,20,6,False,84,0,0,1,0,0,1,,,84,0,0
621370,Matías Palacios,2026-04-10T16:30:00+00:00,2025,UAE1,1,False,4857465,22,2150,home,60529,3,2,played,20,10,False,90,0,1,3,0,3,0,,,,0,0
