player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
577260,Facundo Batista,2025,URUI,861,False,7,6,0,169,0,0,0,0,0
577260,Facundo Batista,2025,URUC,861,False,3,2,0,10,0,0,0,0,1
577260,Facundo Batista,2025,URU1,861,False,15,14,0,461,1,3,0,0,1
577260,Facundo Batista,2025,URSC,861,False,1,1,0,43,0,0,0,0,0
577260,Facundo Batista,2025,URP1,861,False,1,1,0,90,0,0,0,0,0
577260,Facundo Batista,2025,CLI,861,False,6,3,0,84,1,0,2,2,1
577260,Facundo Batista,2024,UKRP,53646,False,2,2,0,214,1,0,0,0,1
577260,Facundo Batista,2024,UKR1,53646,False,13,13,0,1027,6,1,0,0,2
577260,Facundo Batista,2024,COPO,8172,False,10,6,0,206,0,0,0,0,0
577260,Facundo Batista,2024,COLO,8172,False,6,4,0,21,0,0,4,2,0
577260,Facundo Batista,2024,COL1,8172,False,20,14,0,420,4,0,8,5,0
577260,Facundo Batista,2024,CLI,8172,False,2,0,0,0,0,0,0,0,0
577260,Facundo Batista,2023,URUP,861,False,1,1,0,12,0,0,0,0,0
577260,Facundo Batista,2023,URUI,861,False,4,3,0,130,1,0,0,0,0
577260,Facundo Batista,2023,URUC,861,False,15,14,1,537,7,3,0,0,0
577260,Facundo Batista,2023,URP1,861,False,1,0,0,0,0,0,0,0,0
577260,Facundo Batista,2023,POME,4961,False,1,1,0,31,0,0,0,0,0
577260,Facundo Batista,2023,MEXA,1146,False,17,15,0,1104,4,1,25,14,3
577260,Facundo Batista,2023,MEX1,4961,False,17,17,0,1137,2,2,18,9,3
577260,Facundo Batista,2023,CLI,861,False,6,5,0,121,2,0,6,3,0
577260,Facundo Batista,2022,USMX,1146,False,2,2,0,108,0,0,1,0,1
577260,Facundo Batista,2022,POMX,1146,False,1,1,0,49,0,0,0,0,0
577260,Facundo Batista,2022,MEXA,1146,False,17,17,0,1092,7,0,48,20,1
577260,Facundo Batista,2022,MEX1,1146,False,17,11,0,684,2,0,12,5,1
577260,Facundo Batista,2022,M20C,28850,False,1,1,0,74,0,0,0,0,0
577260,Facundo Batista,2021,SCC,510,False,1,0,0,0,0,0,0,0,0
577260,Facundo Batista,2021,POME,1146,False,1,1,0,26,0,0,0,0,0
577260,Facundo Batista,2021,MEXA,1146,False,9,5,0,147,0,0,2,0,0
577260,Facundo Batista,2021,MEX1,1146,False,17,12,0,205,1,0,4,1,1
577260,Facundo Batista,2021,CHPR,510,False,6,0,0,0,0,0,0,0,0
577260,Facundo Batista,2020,URU1,18075,False,8,7,0,533,2,0,0,0,2
577260,Facundo Batista,2019,URUI,18075,False,7,7,0,607,3,0,0,0,1
577260,Facundo Batista,2019,URUC,18075,False,15,15,0,1193,8,2,0,0,2
577260,Facundo Batista,2019,URU1,18075,False,15,11,1,473,3,0,0,0,2
577260,Facundo Batista,2019,SCC,510,False,1,0,0,0,0,0,0,0,0
577260,Facundo Batista,2019,POPO,7788,False,5,3,0,65,0,0,0,0,0
577260,Facundo Batista,2019,PO2,7788,False,15,5,0,200,1,0,0,0,1
577260,Facundo Batista,2019,C2,510,False,2,0,0,0,0,0,0,0,0
577260,Facundo Batista,2018,SCC,510,False,3,2,0,145,0,0,0,0,0
577260,Facundo Batista,2018,FS,22989,True,4,0,0,0,0,0,0,0,0
577260,Facundo Batista,2018,C2,510,False,22,9,6,435,2,0,0,0,0
577260,Facundo Batista,2018,BRC,1134,False,1,0,0,0,0,0,0,0,0
577260,Facundo Batista,2018,BRA2,1134,False,15,4,0,187,0,0,4,3,1
577260,Facundo Batista,2018,BCP2,1134,False,2,0,0,0,0,0,0,0,0
577260,Facundo Batista,2018,2SAM,22989,True,9,7,0,410,1,0,0,0,1
577260,Facundo Batista,2017,SAM2,22989,True,5,5,0,427,3,0,0,0,0
577260,Facundo Batista,2017,FS,22989,True,3,0,0,0,0,0,0,0,0
1291054,Leonel Jaime,2025,URUP,861,False,1,1,0,90,1,1,0,0,0
1291054,Leonel Jaime,2025,URUI,861,False,3,3,0,203,0,3,0,0,1
1291054,Leonel Jaime,2025,URUC,861,False,3,3,0,256,1,1,0,0,1
1291054,Leonel Jaime,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
1291054,Leonel Jaime,2025,CS,209,False,6,0,0,0,0,0,0,0,0
1291054,Leonel Jaime,2025,CLPI,14837,False,14,14,0,1204,2,4,0,0,1
1291054,Leonel Jaime,2025,ARG1,209,False,16,1,0,18,0,0,0,0,0
1291054,Leonel Jaime,2025,ARCA,209,False,1,0,0,0,0,0,0,0,0
1291054,Leonel Jaime,2025,A1P1,209,False,4,0,0,0,0,0,0,0,0
1291054,Leonel Jaime,2024,CPP2,14837,False,3,1,0,84,0,0,0,0,0
1291054,Leonel Jaime,2024,CPP1,14837,False,2,1,0,45,0,0,0,0,0
1291054,Leonel Jaime,2024,CLPI,14837,False,15,13,0,360,0,0,0,0,3
1291054,Leonel Jaime,2024,CLPF,14837,False,16,13,0,1142,3,1,0,0,4
1291054,Leonel Jaime,2024,ARGC,209,False,5,2,0,75,0,0,0,0,1
1291054,Leonel Jaime,2024,ARCA,209,False,1,1,0,28,0,0,1,0,1
1291054,Leonel Jaime,2023,CPP2,14837,False,4,4,0,42,0,0,0,0,0
1291054,Leonel Jaime,2023,CLPF,14837,False,9,2,0,53,0,0,0,0,0
1291054,Leonel Jaime,2023,AJSC,14837,False,1,1,0,9,0,0,0,0,0
147131,Javier Cabrera,2025,URUP,861,False,1,1,0,64,0,1,0,0,0
147131,Javier Cabrera,2025,URUI,861,False,7,6,0,367,0,3,0,0,0
147131,Javier Cabrera,2025,URUC,861,False,3,3,0,238,0,0,0,0,0
147131,Javier Cabrera,2025,URU1,861,False,15,0,12,0,0,0,0,0,0
147131,Javier Cabrera,2025,URSC,861,False,1,0,1,0,0,0,0,0,0
147131,Javier Cabrera,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2025,CLI,861,False,6,1,2,21,0,0,0,0,1
147131,Javier Cabrera,2024,URUP,861,False,4,1,3,80,0,0,0,0,0
147131,Javier Cabrera,2024,URUI,861,False,7,7,0,441,3,1,0,0,1
147131,Javier Cabrera,2024,URUC,861,False,15,5,9,337,0,2,0,0,1
147131,Javier Cabrera,2024,URU1,861,False,15,9,6,553,1,0,0,0,1
147131,Javier Cabrera,2024,URSC,861,False,1,1,0,30,0,1,0,0,0
147131,Javier Cabrera,2024,URP1,861,False,5,0,4,0,0,0,0,0,0
147131,Javier Cabrera,2024,CLI,861,False,8,6,2,393,0,3,9,2,0
147131,Javier Cabrera,2023,URUP,861,False,1,1,0,81,0,0,0,0,0
147131,Javier Cabrera,2023,URUI,861,False,7,7,0,585,1,2,0,0,1
147131,Javier Cabrera,2023,URUC,861,False,15,8,0,463,1,2,0,0,3
147131,Javier Cabrera,2023,URU1,861,False,15,10,0,716,0,1,0,0,1
147131,Javier Cabrera,2023,URP1,861,False,1,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2023,CLI,861,False,12,7,0,501,1,2,6,2,0
147131,Javier Cabrera,2022,URP1,861,False,3,2,0,168,0,1,0,0,0
147131,Javier Cabrera,2022,CLI,1030,False,8,8,0,667,2,2,11,2,0
147131,Javier Cabrera,2022,CDLP,1030,False,14,12,1,814,0,0,0,0,1
147131,Javier Cabrera,2022,ARCA,1030,False,3,3,0,181,0,0,1,0,1
147131,Javier Cabrera,2022,AR1N,1030,False,27,23,1,1573,0,2,28,8,7
147131,Javier Cabrera,2021,CDLP,1030,False,14,11,0,897,1,2,0,0,1
147131,Javier Cabrera,2021,CDCA,1030,False,2,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2021,ARCA,1030,False,2,2,0,180,0,1,0,0,0
147131,Javier Cabrera,2021,AR1N,1030,False,27,25,0,1669,2,3,11,6,1
147131,Javier Cabrera,2020,CLI,1030,False,8,7,0,257,0,0,3,1,0
147131,Javier Cabrera,2020,CDLP,1030,False,13,11,0,776,0,1,0,0,2
147131,Javier Cabrera,2020,AUS1,25580,False,1,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2020,AR1N,1030,False,25,22,1,1310,1,2,16,3,3
147131,Javier Cabrera,2019,CS,7097,False,6,6,0,432,2,0,8,4,1
147131,Javier Cabrera,2019,CDLP,7097,False,6,4,0,252,0,2,0,0,1
147131,Javier Cabrera,2019,CDCO,7097,False,3,3,0,253,1,0,0,0,1
147131,Javier Cabrera,2019,AUS1,25580,False,14,9,2,607,1,4,12,2,1
147131,Javier Cabrera,2019,ARLC,7097,False,1,1,0,90,0,0,0,0,0
147131,Javier Cabrera,2019,ARCA,7097,False,1,1,0,90,0,0,0,0,0
147131,Javier Cabrera,2019,ARCA,1030,False,4,4,0,344,0,0,0,0,0
147131,Javier Cabrera,2019,AR1N,7097,False,7,6,0,453,1,0,8,2,1
147131,Javier Cabrera,2018,URU1,2403,False,15,12,0,728,1,0,0,0,3
147131,Javier Cabrera,2018,POMX,1804,False,2,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2018,MXCA,1804,False,4,4,0,280,0,0,0,0,0
147131,Javier Cabrera,2018,MEXA,1804,False,17,5,0,63,0,0,1,1,0
147131,Javier Cabrera,2018,MEX1,1804,False,6,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2018,M20A,25781,False,8,3,0,270,0,0,0,0,0
147131,Javier Cabrera,2018,FFAC,25580,False,5,2,0,90,0,1,0,0,0
147131,Javier Cabrera,2018,CS,2403,False,4,2,0,180,0,0,0,0,0
147131,Javier Cabrera,2017,ARCA,1030,False,1,1,0,90,0,0,0,0,0
147131,Javier Cabrera,2017,AR1N,1030,False,27,26,0,1951,1,6,0,0,4
147131,Javier Cabrera,2016,ARG2,1030,False,44,38,0,3072,6,0,0,0,1
147131,Javier Cabrera,2016,ARCA,1030,False,1,1,0,90,0,0,0,0,0
147131,Javier Cabrera,2015,URUC,2403,False,15,14,1,1180,1,4,0,0,3
147131,Javier Cabrera,2015,URU1,2403,False,15,15,0,1299,0,2,0,0,4
147131,Javier Cabrera,2015,ARCA,1030,False,1,0,0,0,0,0,0,0,0
147131,Javier Cabrera,2014,ES2,2867,False,42,21,0,1178,0,0,0,0,4
147131,Javier Cabrera,2014,CDR,2867,False,2,1,0,90,0,0,0,0,0
147131,Javier Cabrera,2013,URUP,2403,False,3,3,0,166,0,0,0,0,1
147131,Javier Cabrera,2013,URUC,2403,False,15,6,2,129,0,0,0,0,0
147131,Javier Cabrera,2013,URU1,2403,False,15,0,15,0,0,0,0,0,0
147131,Javier Cabrera,2012,URUC,2403,False,15,15,0,1330,1,1,0,0,1
147131,Javier Cabrera,2012,URU1,2403,False,15,13,0,1038,0,3,0,0,1
147131,Javier Cabrera,2012,CS,2403,False,2,2,0,145,0,0,0,0,1
147131,Javier Cabrera,2011,URUC,2403,False,15,14,0,646,1,0,0,0,1
147131,Javier Cabrera,2011,URU1,2403,False,15,15,0,1248,1,3,0,0,1
147131,Javier Cabrera,2010,URUC,2403,False,15,12,0,567,2,0,0,0,2
147131,Javier Cabrera,2010,URU1,2403,False,15,13,0,977,1,0,0,0,3
147131,Javier Cabrera,2009,URUC,2403,False,15,3,0,32,0,0,0,0,1
1342677,Gonzalo Gelini,2025,URUC,861,False,1,1,0,33,0,0,0,0,0
1342677,Gonzalo Gelini,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2025,CS,189,False,4,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2025,CPP1,14831,False,2,2,0,210,2,0,0,0,1
1342677,Gonzalo Gelini,2025,CLPI,14831,False,14,14,0,1071,5,0,0,0,1
1342677,Gonzalo Gelini,2025,CLPF,14831,False,1,1,0,45,0,0,0,0,1
1342677,Gonzalo Gelini,2025,CLI,189,False,6,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2025,ARGC,189,False,6,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2025,ARG1,189,False,16,5,0,184,0,1,3,0,0
1342677,Gonzalo Gelini,2025,ARCA,189,False,2,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2025,A1P1,189,False,1,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2024,CPP2,14831,False,4,4,0,230,0,1,0,0,0
1342677,Gonzalo Gelini,2024,CPP1,14831,False,3,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2024,CLPI,14831,False,15,9,0,141,0,0,0,0,2
1342677,Gonzalo Gelini,2024,CLPF,14831,False,16,16,0,982,5,5,0,0,1
1342677,Gonzalo Gelini,2024,AJSC,14831,False,1,1,0,33,0,0,0,0,0
1342677,Gonzalo Gelini,2023,CLPF,14831,False,1,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2023,CLIY,15098,False,5,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2022,FIYO,15098,False,1,0,0,0,0,0,0,0,0
1342677,Gonzalo Gelini,2022,CLIY,15098,False,5,0,0,0,0,0,0,0,0
76608,Abel Hernández,2025,URUP,861,False,1,1,0,64,1,0,0,0,0
76608,Abel Hernández,2025,URUI,861,False,7,5,0,234,4,0,0,0,0
76608,Abel Hernández,2025,URUC,861,False,3,3,0,171,0,0,0,0,0
76608,Abel Hernández,2025,URU1,861,False,15,6,9,261,2,0,0,0,2
76608,Abel Hernández,2025,URSC,861,False,1,0,1,0,0,0,0,0,0
76608,Abel Hernández,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
76608,Abel Hernández,2025,CLI,861,False,6,5,0,104,0,0,6,2,0
76608,Abel Hernández,2024,URUP,10663,False,1,1,0,102,1,0,0,0,0
76608,Abel Hernández,2024,URUI,10663,False,7,7,0,567,4,0,0,0,0
76608,Abel Hernández,2024,URUC,10663,False,15,14,1,1241,10,0,0,0,4
76608,Abel Hernández,2024,URU1,10663,False,15,15,0,1085,10,0,0,0,1
76608,Abel Hernández,2024,URP1,10663,False,2,2,0,55,1,0,0,0,0
76608,Abel Hernández,2023,URUC,10663,False,12,5,3,166,2,0,0,0,1
76608,Abel Hernández,2023,CS,1418,False,2,0,2,0,0,0,0,0,0
76608,Abel Hernández,2023,CLI,1418,False,6,0,6,0,0,0,0,0,0
76608,Abel Hernández,2023,CDLP,1418,False,13,4,9,326,0,0,0,0,0
76608,Abel Hernández,2023,ARCA,1418,False,2,1,1,21,0,0,0,0,0
76608,Abel Hernández,2023,AR1N,1418,False,7,0,7,0,0,0,0,0,0
76608,Abel Hernández,2022,URUP,861,False,3,2,0,70,1,0,0,0,2
76608,Abel Hernández,2022,URUI,861,False,7,6,1,524,6,0,0,0,0
76608,Abel Hernández,2022,URUC,861,False,15,4,11,147,1,0,0,0,0
76608,Abel Hernández,2022,URU1,861,False,15,10,3,423,4,0,0,0,2
76608,Abel Hernández,2022,URP1,861,False,1,0,1,0,0,0,0,0,0
76608,Abel Hernández,2022,MEXA,40188,False,17,17,0,1266,8,0,37,19,2
76608,Abel Hernández,2022,CS,861,False,7,4,1,171,0,0,6,1,0
76608,Abel Hernández,2021,POME,40188,False,3,2,0,46,1,0,2,1,0
76608,Abel Hernández,2021,MEX1,40188,False,17,16,0,587,2,2,21,7,0
76608,Abel Hernández,2020,CLI,2462,False,10,7,0,153,1,2,6,2,0
76608,Abel Hernández,2020,BRRS,6600,False,10,2,0,93,1,0,0,0,0
76608,Abel Hernández,2020,BRCG,2462,False,2,1,0,82,1,0,0,0,0
76608,Abel Hernández,2020,BRCF,2462,False,4,4,0,162,2,0,0,0,0
76608,Abel Hernández,2020,BRC,2462,False,6,5,0,101,2,0,3,3,0
76608,Abel Hernández,2020,BRA1,2462,False,38,23,5,764,3,0,22,8,5
76608,Abel Hernández,2019,RU1,2410,False,2,0,0,0,0,0,0,0,0
76608,Abel Hernández,2019,QSL,3612,False,21,16,0,1333,6,1,0,0,1
76608,Abel Hernández,2019,QSCP,3612,False,6,5,0,450,6,0,0,0,1
76608,Abel Hernández,2019,QEC1,3612,False,2,0,0,0,0,0,0,0,0
76608,Abel Hernández,2019,CLI,6600,False,6,3,1,166,2,0,5,3,0
76608,Abel Hernández,2019,BRC,6600,False,4,3,1,127,0,0,3,0,0
76608,Abel Hernández,2019,BRA1,6600,False,33,23,3,920,3,1,24,9,2
76608,Abel Hernández,2018,RUP,2410,False,1,0,1,0,0,0,0,0,0
76608,Abel Hernández,2018,RU1,2410,False,29,14,10,621,3,1,31,8,0
76608,Abel Hernández,2018,CL,2410,False,6,1,5,6,0,0,0,0,0
76608,Abel Hernández,2017,GB2,3008,False,46,10,31,688,8,2,0,0,0
76608,Abel Hernández,2017,FAC,3008,False,3,0,3,0,0,0,0,0,0
76608,Abel Hernández,2017,CGB,3008,False,1,0,1,0,0,0,0,0,0
76608,Abel Hernández,2016,GB1,3008,False,38,24,11,1428,4,3,0,0,0
76608,Abel Hernández,2016,FAC,3008,False,2,2,0,116,1,0,0,0,0
76608,Abel Hernández,2016,CGB,3008,False,6,3,1,180,0,0,0,0,0
76608,Abel Hernández,2015,WMQ4,3449,True,14,5,2,194,1,1,0,0,0
76608,Abel Hernández,2015,POCC,3008,False,3,3,0,258,1,0,0,0,0
76608,Abel Hernández,2015,GB2,3008,False,46,39,2,2864,20,2,0,0,3
76608,Abel Hernández,2015,FS,3449,True,3,0,0,0,0,0,0,0,0
76608,Abel Hernández,2015,FAC,3008,False,4,0,0,0,0,0,0,0,0
76608,Abel Hernández,2015,CGB,3008,False,5,3,1,141,1,2,0,0,0
76608,Abel Hernández,2015,CA16,3449,True,3,2,0,104,1,1,0,0,0
76608,Abel Hernández,2014,IT1,458,False,1,0,0,0,0,0,0,0,0
76608,Abel Hernández,2014,GB1,3008,False,35,25,1,1313,4,1,0,0,2
76608,Abel Hernández,2014,FS,3449,True,8,5,0,178,2,1,0,0,0
76608,Abel Hernández,2014,FAC,3008,False,1,1,0,23,0,0,0,0,0
76608,Abel Hernández,2014,COPA,3449,True,4,3,0,98,0,0,0,0,1
76608,Abel Hernández,2014,CIT,458,False,1,0,0,0,0,0,0,0,0
76608,Abel Hernández,2014,CGB,3008,False,1,0,0,0,0,0,0,0,0
76608,Abel Hernández,2013,POWM,3449,True,2,1,0,8,0,0,0,0,0
76608,Abel Hernández,2013,IT2,458,False,42,28,0,1997,14,2,0,0,6
76608,Abel Hernández,2013,FS,3449,True,4,1,0,25,0,0,0,0,0
76608,Abel Hernández,2013,FIWC,3449,True,4,2,0,37,0,0,0,0,0
76608,Abel Hernández,2013,CIT,458,False,2,2,0,84,0,0,0,0,0
76608,Abel Hernández,2012,IT1,458,False,38,14,24,664,1,1,0,0,1
76608,Abel Hernández,2012,FS,3449,True,4,1,2,24,0,0,0,0,0
76608,Abel Hernández,2012,CONC,3449,True,5,1,0,90,4,1,0,0,0
76608,Abel Hernández,2012,CIT,458,False,2,1,1,25,0,0,0,0,0
76608,Abel Hernández,2011,WMQ4,3449,True,16,0,4,0,0,0,0,0,0
76608,Abel Hernández,2011,OLYM,53830,True,3,1,0,45,0,0,0,0,0
76608,Abel Hernández,2011,IT1,458,False,38,20,13,1349,6,2,0,0,4
76608,Abel Hernández,2011,FS,3449,True,4,1,2,11,1,0,0,0,0
76608,Abel Hernández,2011,ELQ,458,False,2,0,0,0,0,0,0,0,0
76608,Abel Hernández,2011,CIT,458,False,1,0,1,0,0,0,0,0,0
76608,Abel Hernández,2010,IT1,458,False,38,22,14,1229,3,1,0,0,4
76608,Abel Hernández,2010,FS,3449,True,9,5,1,221,2,1,0,0,0
76608,Abel Hernández,2010,ELQ,458,False,2,2,0,155,3,1,0,0,0
76608,Abel Hernández,2010,EL,458,False,6,2,3,167,1,0,0,0,0
76608,Abel Hernández,2010,COPA,3449,True,6,2,0,32,0,0,0,0,0
76608,Abel Hernández,2010,CIT,458,False,5,3,2,250,1,0,0,0,0
76608,Abel Hernández,2009,ITJ3,11493,False,1,1,0,90,1,0,0,0,0
76608,Abel Hernández,2009,IT1,458,False,38,21,0,856,7,2,0,0,3
76608,Abel Hernández,2009,CIT,458,False,3,1,0,17,0,0,0,0,0
76608,Abel Hernández,2008,URU1,861,False,14,8,0,395,3,0,0,0,1
76608,Abel Hernández,2008,ITJE,11493,False,5,3,0,270,3,0,0,0,1
76608,Abel Hernández,2008,ITJ3,11493,False,4,1,0,45,1,0,0,0,0
76608,Abel Hernández,2008,IT1,458,False,16,6,0,126,0,1,0,0,0
76608,Abel Hernández,2008,20WC,22989,True,4,4,0,255,1,1,0,0,0
76608,Abel Hernández,2007,URUC,10960,False,14,11,0,763,3,0,0,0,1
76608,Abel Hernández,2007,URU1,10960,False,14,12,0,724,6,0,0,0,0
76608,Abel Hernández,2006,URUC,10960,False,15,3,0,45,0,0,0,0,0
76608,Abel Hernández,2006,URU1,10960,False,14,0,0,0,0,0,0,0,0
76608,Abel Hernández,2005,URPL,10960,False,4,0,0,0,0,0,0,0,0
76608,Abel Hernández,2005,CS,10960,False,2,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,URUP,861,False,1,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,URUI,861,False,3,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,URUC,861,False,3,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,URU1,861,False,5,1,0,15,0,1,0,0,0
1062319,Luciano González,2025,URSC,861,False,1,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,FS,3449,True,2,0,0,0,0,0,0,0,0
1062319,Luciano González,2025,ARG1,2402,False,7,4,0,127,0,0,3,1,0
1062319,Luciano González,2025,ARCA,2402,False,1,1,0,63,0,0,0,0,0
1062319,Luciano González,2023,URUI,861,False,5,2,0,24,0,0,0,0,0
1062319,Luciano González,2023,URU1,861,False,15,1,0,8,0,0,0,0,0
1062319,Luciano González,2023,CLI,861,False,6,0,0,0,0,0,0,0,0
1062319,Luciano González,2022,URP1,861,False,1,0,0,0,0,0,0,0,0
1062319,Luciano González,2022,SAM7,25512,True,4,4,0,274,1,0,0,0,0
1062319,Luciano González,2022,FS,25512,True,7,6,0,315,7,0,0,0,1
1418931,Brandon Álvarez,2025,URUP,861,False,1,1,0,26,0,0,0,0,0
1418931,Brandon Álvarez,2025,URUI,861,False,7,1,6,19,0,0,0,0,0
1418931,Brandon Álvarez,2025,URUC,861,False,3,0,0,0,0,0,0,0,0
1418931,Brandon Álvarez,2025,URU1,861,False,15,1,1,1,0,0,0,0,0
1418931,Brandon Álvarez,2025,URSC,861,False,1,0,0,0,0,0,0,0,0
1418931,Brandon Álvarez,2025,URP1,861,False,1,0,0,0,0,0,0,0,0
1418931,Brandon Álvarez,2025,CLI,861,False,6,0,3,0,0,0,0,0,0
1418931,Brandon Álvarez,2024,URUC,861,False,5,1,0,18,0,0,0,0,0
1418931,Brandon Álvarez,2024,URP1,861,False,4,1,0,58,0,0,0,0,0
1418931,Brandon Álvarez,2024,FS,116699,True,1,1,0,45,0,0,0,0,0
799949,Alexander González,2025,URUI,18074,False,7,3,0,84,0,0,0,0,0
799949,Alexander González,2025,URUC,18074,False,3,0,0,0,0,0,0,0,0
799949,Alexander González,2025,URU2,7477,False,1,1,0,24,1,0,0,0,0
799949,Alexander González,2025,URU1,18074,False,15,13,0,652,1,0,0,0,1
799949,Alexander González,2025,CS,18074,False,7,5,0,123,0,0,2,0,1
799949,Alexander González,2024,URUI,18074,False,7,2,0,17,0,0,0,0,0
799949,Alexander González,2024,URUC,18074,False,15,8,0,194,0,0,0,0,0
799949,Alexander González,2024,URU1,18074,False,15,11,0,685,1,3,0,0,3
799949,Alexander González,2024,URP1,18074,False,2,2,0,165,2,0,0,0,0
799949,Alexander González,2024,CS,18074,False,6,5,0,237,1,0,8,2,0
799949,Alexander González,2024,CLI,18074,False,4,3,0,55,0,0,1,0,0
799949,Alexander González,2023,URUI,18075,False,7,7,0,512,1,0,0,0,0
799949,Alexander González,2023,URUC,18075,False,15,5,0,48,1,0,0,0,1
799949,Alexander González,2023,URU1,18075,False,15,10,0,196,1,0,0,0,2
799949,Alexander González,2022,URUI,18075,False,7,1,0,73,0,0,0,0,0
799949,Alexander González,2022,URUC,18075,False,15,8,0,323,3,1,0,0,0
799949,Alexander González,2022,URU1,18075,False,15,5,0,168,1,0,0,0,0
799949,Alexander González,2022,URP1,18075,False,2,1,0,45,0,0,0,0,0
799949,Alexander González,2022,CLI,18075,False,2,0,0,0,0,0,0,0,0
799949,Alexander González,2021,URUI,18075,False,7,0,0,0,0,0,0,0,0
799949,Alexander González,2021,URUC,18075,False,15,0,0,0,0,0,0,0,0
799949,Alexander González,2021,URU1,18075,False,15,0,0,0,0,0,0,0,0
799949,Alexander González,2021,URP1,18075,False,1,0,0,0,0,0,0,0,0
799949,Alexander González,2020,URUC,18075,False,15,3,0,144,0,0,0,0,0
799949,Alexander González,2020,URU1,18075,False,15,5,0,324,0,0,0,0,0
799949,Alexander González,2019,URUI,18075,False,7,1,0,23,0,1,0,0,0
799949,Alexander González,2019,URUC,18075,False,15,1,0,7,0,0,0,0,0
799949,Alexander González,2019,URU1,18075,False,12,4,0,119,0,0,0,0,0
1247306,Federico Bonilla,2025,URUI,866,False,4,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2025,URU1,866,False,15,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2025,CLI,866,False,6,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2024,URUP,866,False,3,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2024,URUI,866,False,5,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2024,URUC,866,False,15,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2024,URP1,866,False,2,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2024,FS,22989,True,6,2,0,170,0,0,0,0,0
1247306,Federico Bonilla,2024,2SAM,22989,True,9,2,0,180,0,0,0,0,0
1247306,Federico Bonilla,2023,FS,3449,True,1,0,0,0,0,0,0,0,0
1247306,Federico Bonilla,2023,FS,22989,True,5,3,0,270,0,0,0,0,0
360521,Alexis Martín Arias,2025,URUI,866,False,3,2,1,143,0,0,0,0,0
360521,Alexis Martín Arias,2025,URUC,866,False,4,1,0,90,0,0,0,0,0
360521,Alexis Martín Arias,2025,URP1,866,False,1,1,0,90,0,0,0,0,0
360521,Alexis Martín Arias,2025,PR1A,1214,False,22,19,0,1710,0,0,0,0,1
360521,Alexis Martín Arias,2025,CS,866,False,2,2,0,180,0,0,0,0,0
360521,Alexis Martín Arias,2025,CLI,1214,False,6,6,0,540,0,0,0,0,1
360521,Alexis Martín Arias,2024,PR1C,1214,False,22,22,0,1980,0,0,0,0,0
360521,Alexis Martín Arias,2024,PR1A,1214,False,22,11,0,990,0,0,0,0,1
360521,Alexis Martín Arias,2024,CLI,1214,False,12,6,0,540,0,0,0,0,1
360521,Alexis Martín Arias,2023,PR1C,1214,False,22,6,0,540,0,0,0,0,1
360521,Alexis Martín Arias,2023,PR1A,1214,False,22,0,0,0,0,0,0,0,0
360521,Alexis Martín Arias,2023,CS,1214,False,2,2,0,135,0,0,0,0,0
360521,Alexis Martín Arias,2023,CLI,1214,False,6,0,0,0,0,0,0,0,0
360521,Alexis Martín Arias,2022,CLI,1030,False,8,4,0,346,0,0,0,0,0
360521,Alexis Martín Arias,2022,CDLP,1030,False,14,12,0,1080,0,0,0,0,1
360521,Alexis Martín Arias,2022,ARCA,1030,False,3,3,0,270,0,0,0,0,0
360521,Alexis Martín Arias,2022,AR1N,1030,False,27,13,0,1170,0,0,0,0,1
360521,Alexis Martín Arias,2021,CLPD,11470,False,30,28,0,2520,0,0,0,0,4
