player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
159014,János Ferenczi,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,11,4,False,90,1,1,0,0,0,0,90,,,0,0
159014,János Ferenczi,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,91,4,False,90,0,0,0,0,0,0,,,,0,0
159014,János Ferenczi,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,91,4,False,90,1,0,1,1,0,0,,,,0,0
159014,János Ferenczi,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,91,0,False,15,0,0,0,0,0,0,,75,,0,0
159014,János Ferenczi,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,91,0,False,6,0,0,0,0,0,0,,84,,0,0
159014,János Ferenczi,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,91,9,False,80,0,0,0,0,0,0,36,,80,0,0
159014,János Ferenczi,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,91,9,False,84,0,0,1,0,1,0,51,,84,0,0
159014,János Ferenczi,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,91,9,False,90,0,0,0,0,0,0,,,,0,0
159014,János Ferenczi,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,91,9,False,71,0,0,1,0,1,0,,,71,0,0
501174,Vince Nyíri,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
501174,Vince Nyíri,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,17,5,False,79,0,0,1,1,0,0,,,79,0,0
501174,Vince Nyíri,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,17,5,False,75,0,0,2,0,0,2,,,75,0,0
501174,Vince Nyíri,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,17,5,False,90,0,0,0,0,0,0,,,,0,0
449467,László Rácz,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
449467,László Rácz,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
449467,László Rácz,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,5,3,False,90,0,0,0,0,0,0,67,,,0,0
449467,László Rácz,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
449467,László Rácz,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
449467,László Rácz,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,5,3,False,90,0,0,0,0,0,0,49,,,0,0
449467,László Rácz,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
449467,László Rácz,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,5,3,False,90,0,0,2,1,1,0,,,,0,0
449467,László Rácz,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,5,3,False,90,0,0,0,0,0,0,74,,,0,0
449467,László Rácz,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-08-08T15:30:00+00:00,2026,UN2,2,False,4944242,3,40173,home,24032,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4918410,2,40173,away,12423,1,1,played,13,3,False,90,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909203,1,40173,home,30660,1,1,played,40,0,False,33,0,0,0,0,0,0,,57,,0,0
279451,Kristóf Polgár,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,13,0,False,31,0,0,0,0,0,0,,59,,0,0
279451,Kristóf Polgár,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,13,0,False,11,0,0,1,0,1,0,,79,,0,0
279451,Kristóf Polgár,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
279451,Kristóf Polgár,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,21,3,False,90,0,1,2,0,2,0,,,,0,0
621567,Kacper Radkowski,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,24031,away,9241,4,0,played,21,3,False,90,0,1,0,0,0,0,,,,0,0
621567,Kacper Radkowski,2026-03-08T16:45:00+00:00,2025,UNG1,1,False,4648526,25,24031,home,84,0,3,played,21,3,False,90,0,0,2,1,1,0,64,,,0,0
621567,Kacper Radkowski,2026-03-04T19:00:00+00:00,2025,UNGP,8,False,4826745,6,24031,home,279,0,5,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,19,4,False,75,0,1,2,2,0,0,65,,75,0,0
343093,László Deutsch,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,19,4,False,90,0,0,1,1,0,0,,,,0,0
343093,László Deutsch,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,19,0,False,10,0,0,0,0,0,0,,80,,0,0
343093,László Deutsch,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,24031,away,9241,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-03-08T16:45:00+00:00,2025,UNG1,1,False,4648526,25,24031,home,84,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343093,László Deutsch,2026-03-04T19:00:00+00:00,2025,UNGP,8,False,4826745,6,24031,home,279,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,24031,away,9241,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-03-08T16:45:00+00:00,2025,UNG1,1,False,4648526,25,24031,home,84,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149734,Olivér Kun,2026-03-04T19:00:00+00:00,2025,UNGP,8,False,4826745,6,24031,home,279,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2026-01-25T14:00:00+00:00,2025,UNG1,1,False,4648470,19,24031,home,1391,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-12-21T14:00:00+00:00,2025,UNG1,1,False,4648494,18,24031,away,708,1,2,played,44,5,False,63,0,0,0,0,0,0,,,63,0,0
720980,Attila Szujó,2025-12-14T11:15:00+00:00,2025,UNG1,1,False,4648399,17,24031,home,12163,0,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-12-07T12:15:00+00:00,2025,UNG1,1,False,4648416,16,24031,away,6055,1,3,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-12-03T17:00:00+00:00,2025,UNG1,1,False,4648410,5,24031,home,6055,1,3,played,44,0,False,3,0,0,0,0,0,0,,87,,0,0
720980,Attila Szujó,2025-11-29T13:30:00+00:00,2025,UNG1,1,False,4648430,15,24031,home,9241,1,1,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-11-22T16:00:00+00:00,2025,UNG1,1,False,4648506,14,24031,away,84,1,2,in squad,44,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-11-09T14:15:00+00:00,2025,UNG1,1,False,4648454,13,24031,home,279,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-11-01T12:15:00+00:00,2025,UNG1,1,False,4648500,12,24031,home,37169,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
720980,Attila Szujó,2025-10-29T11:30:00+00:00,2025,UNGP,8,False,4731619,4,24031,away,54890,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
442541,Bálint Kártik,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
442541,Bálint Kártik,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,10,0,False,24,1,0,0,0,0,0,,66,,0,0
442541,Bálint Kártik,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
442541,Bálint Kártik,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
442541,Bálint Kártik,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,10,9,False,61,0,0,1,0,1,0,53,,61,0,0
442541,Bálint Kártik,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,10,14,True,84,0,0,0,0,0,0,,,84,0,0
442541,Bálint Kártik,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,10,6,True,75,0,0,0,0,0,0,,,75,0,0
442541,Bálint Kártik,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,10,6,False,90,0,0,0,0,0,0,,,,0,0
442541,Bálint Kártik,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,10,10,True,90,0,0,1,0,0,1,64,,,0,0
442541,Bálint Kártik,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,10,6,False,90,0,0,2,1,1,0,,,,0,0
933239,Marcell Major,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,15,7,False,90,0,0,0,0,0,0,77,,,0,0
933239,Marcell Major,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,15,0,False,29,0,0,0,0,0,0,,61,,0,0
933239,Marcell Major,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,15,0,False,6,0,0,0,0,0,0,,84,,0,0
933239,Marcell Major,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
933239,Marcell Major,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
933239,Marcell Major,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
933239,Marcell Major,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,15,0,False,10,0,0,0,0,0,0,,80,,0,0
933239,Marcell Major,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,24031,away,9241,4,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
933239,Marcell Major,2026-03-08T16:45:00+00:00,2025,UNG1,1,False,4648526,25,24031,home,84,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
933239,Marcell Major,2026-03-04T19:00:00+00:00,2025,UNGP,8,False,4826745,6,24031,home,279,0,5,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
476770,Mykhailo Meskhi,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,23,3,False,78,0,0,0,0,0,0,,,78,0,0
476770,Mykhailo Meskhi,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,23,6,False,90,0,0,0,0,0,0,10,,,0,0
476770,Mykhailo Meskhi,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,23,6,False,90,0,0,2,0,1,1,,,,0,0
476770,Mykhailo Meskhi,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,23,6,False,90,0,0,0,0,0,0,,,,0,0
476770,Mykhailo Meskhi,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,played,23,6,False,90,0,0,0,0,0,0,51,,,0,0
476770,Mykhailo Meskhi,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,23,6,False,90,0,0,1,0,1,0,,,,0,0
476770,Mykhailo Meskhi,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,23,6,False,80,0,0,1,0,1,0,40,,80,0,0
476770,Mykhailo Meskhi,2026-03-13T16:45:00+00:00,2025,UNG1,1,False,4648520,26,24031,away,9241,4,0,played,23,6,False,79,1,0,2,1,1,0,,,79,0,0
476770,Mykhailo Meskhi,2026-03-08T16:45:00+00:00,2025,UNG1,1,False,4648526,25,24031,home,84,0,3,played,23,6,False,84,0,0,0,0,0,0,,,84,0,0
476770,Mykhailo Meskhi,2026-03-04T19:00:00+00:00,2025,UNGP,8,False,4826745,6,24031,home,279,0,5,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
944969,Gergő Szőke,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944969,Gergő Szőke,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,6,6,False,80,0,0,0,0,0,0,,,80,0,0
944969,Gergő Szőke,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,6,7,False,63,0,0,0,0,0,0,,,63,0,0
944969,Gergő Szőke,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,6,6,False,90,0,0,0,0,0,0,69,,,0,0
944969,Gergő Szőke,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,6,7,False,75,1,0,1,1,0,0,,,75,0,0
944969,Gergő Szőke,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,6,7,False,84,0,0,1,1,0,0,,,84,0,0
944969,Gergő Szőke,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,6,0,False,15,0,0,0,0,0,0,,75,,0,0
944969,Gergő Szőke,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
944969,Gergő Szőke,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,6,6,False,45,0,0,0,0,0,0,43,,46,0,0
944969,Gergő Szőke,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,6,0,False,10,0,0,0,0,0,0,,80,,0,0
933206,Zsombor Boros,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933206,Zsombor Boros,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707091,Ronald Schuszter,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707091,Ronald Schuszter,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,played,18,0,False,10,0,0,0,0,0,0,,80,,0,0
707091,Ronald Schuszter,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
707091,Ronald Schuszter,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,played,18,12,False,78,0,0,0,0,0,0,,,78,0,0
707091,Ronald Schuszter,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,played,18,12,False,90,0,0,1,0,1,0,17,,,0,0
707091,Ronald Schuszter,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,played,18,12,False,64,0,0,0,0,0,0,,,64,0,0
707091,Ronald Schuszter,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,played,18,0,False,31,0,0,1,0,0,1,,59,,0,0
707091,Ronald Schuszter,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707091,Ronald Schuszter,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,18,12,False,45,0,0,0,0,0,0,,,46,0,0
707091,Ronald Schuszter,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,played,18,12,False,80,0,0,0,0,0,0,,,80,0,0
266285,Zsombor Berecz,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,22610,home,24031,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-08-01T17:00:00+00:00,2026,UN2,2,False,4975895,2,22610,home,24023,2,1,played,13,7,False,79,0,0,0,0,0,0,41,,79,0,0
266285,Zsombor Berecz,2026-07-26T17:00:00+00:00,2026,UN2,2,False,4909200,1,22610,home,33524,3,1,played,13,7,False,90,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-05-15T15:45:00+00:00,2025,UNG1,1,False,4648535,33,24031,away,6058,2,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-05-02T14:00:00+00:00,2025,UNG1,1,False,4648529,32,24031,home,30613,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-04-24T18:00:00+00:00,2025,UNG1,1,False,4648542,31,24031,home,634,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-04-18T12:15:00+00:00,2025,UNG1,1,False,4648554,30,24031,away,1391,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-04-11T13:15:00+00:00,2025,UNG1,1,False,4648560,29,24031,home,708,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
266285,Zsombor Berecz,2026-04-04T15:00:00+00:00,2025,UNG1,1,False,4648549,28,24031,away,12163,1,5,played,8,0,False,2,0,0,0,0,0,0,,46,48,0,0
266285,Zsombor Berecz,2026-03-22T15:45:00+00:00,2025,UNG1,1,False,4648566,27,24031,home,6055,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2026-08-08T15:00:00+00:00,2026,UN2,2,False,4944244,3,24031,away,22610,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2026-08-01T15:30:00+00:00,2026,UN2,2,False,4918412,2,24031,home,11107,3,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2026-07-25T17:00:00+00:00,2026,UN2,2,False,4909202,1,24031,away,22516,0,0,played,66,0,False,7,0,0,0,0,0,0,,83,,0,0
1072116,Bálint Ferencsik,2026-02-06T16:45:00+00:00,2025,UNG1,1,False,4648433,21,24031,away,30613,0,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2026-01-31T12:30:00+00:00,2025,UNG1,1,False,4648464,20,24031,away,634,3,1,played,66,0,False,1,0,0,0,0,0,0,,90,,0,0
1072116,Bálint Ferencsik,2026-01-25T14:00:00+00:00,2025,UNG1,1,False,4648470,19,24031,home,1391,0,1,in squad,66,,False,0,0,0,0,0,0,0,,,,0,0
1072116,Bálint Ferencsik,2025-12-21T14:00:00+00:00,2025,UNG1,1,False,4648494,18,24031,away,708,1,2,played,66,0,False,5,0,0,0,0,0,0,,85,,0,0
