player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
78339,Rafał Gikiewicz,2026-04-25T10:00:00+00:00,2025,PL33,4,False,4663125,28,8372,home,22588,2,1,played,1,0,False,90,0,0,0,0,0,0,,,,0,0
78339,Rafał Gikiewicz,2026-04-24T16:00:00+00:00,2025,PL1,1,False,4624898,30,168,home,15906,1,2,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
78339,Rafał Gikiewicz,2026-04-18T10:00:00+00:00,2025,PL33,4,False,4663116,27,8372,home,10891,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-07-26T12:45:00+00:00,2026,PL1,1,False,4895599,1,2118,away,9644,2,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-06-07T18:00:00+00:00,2025,FS,11,True,4890561,10,53982,home,10533,3,0,played,19,4,False,90,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-05-31T14:00:00+00:00,2025,FS,11,True,4890546,9,53982,away,3445,1,2,played,13,4,False,90,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624930,34,2118,away,238,2,2,played,19,9,False,78,0,0,1,0,1,0,,,78,0,0
1136224,Dion Gallapeni,2026-05-16T15:30:00+00:00,2025,PL1,1,False,4624924,33,2118,home,428,0,1,played,19,9,False,90,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-05-10T12:45:00+00:00,2025,PL1,1,False,4624916,32,2118,home,3527,0,4,played,19,9,False,80,0,0,0,0,0,0,,,80,0,0
1136224,Dion Gallapeni,2026-05-03T15:30:00+00:00,2025,PL1,1,False,4624904,31,2118,away,324,0,3,played,19,9,False,90,0,0,0,0,0,0,,,,0,0
1136224,Dion Gallapeni,2026-04-26T10:15:00+00:00,2025,PL1,1,False,4624897,30,2118,home,7154,0,1,played,19,9,False,73,0,0,1,1,0,0,,,73,0,0
1136224,Dion Gallapeni,2026-04-19T10:15:00+00:00,2025,PL1,1,False,4624882,29,2118,away,15906,3,1,played,19,9,False,61,0,1,0,0,0,0,,,61,0,0
1136224,Dion Gallapeni,2026-04-10T16:00:00+00:00,2025,PL1,1,False,4624879,28,2118,home,4000,1,0,played,19,9,False,61,0,0,0,0,0,0,,,61,0,0
386967,Przemysław Wiśniewski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,25,3,False,90,0,0,1,0,0,1,,,,0,0
386967,Przemysław Wiśniewski,2026-06-03T18:45:00+00:00,2025,FS,11,True,4855128,52,3442,home,3444,2,2,played,3,3,False,90,1,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-05-31T15:30:00+00:00,2025,FS,11,True,4873292,2,3442,home,3699,0,2,played,3,3,False,45,0,0,0,0,0,0,,,46,0,0
386967,Przemysław Wiśniewski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,25,3,False,90,0,0,2,0,2,0,,,,0,0
386967,Przemysław Wiśniewski,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,25,3,False,90,0,0,1,0,1,0,,,,0,0
386967,Przemysław Wiśniewski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,25,3,False,90,0,1,1,0,1,0,,,,0,0
386967,Przemysław Wiśniewski,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,25,3,False,90,0,0,0,0,0,0,,,,0,0
386967,Przemysław Wiśniewski,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,25,3,False,90,0,0,0,0,0,0,86,,,0,0
613964,Stelios Andreou,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
613964,Stelios Andreou,2026-06-07T13:00:00+00:00,2025,FS,11,True,4877599,52,3668,away,5673,2,0,played,4,3,False,77,0,0,0,0,0,0,,,77,0,0
613964,Stelios Andreou,2026-06-04T16:00:00+00:00,2025,FS,11,True,4884494,6,3668,away,3588,1,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
613964,Stelios Andreou,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,5,0,False,1,0,0,0,0,0,0,,90,,0,0
613964,Stelios Andreou,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,5,5,False,63,0,0,0,0,0,0,,,63,0,0
613964,Stelios Andreou,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,5,0,False,12,0,0,0,0,0,0,,78,,0,0
613964,Stelios Andreou,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
613964,Stelios Andreou,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
613964,Stelios Andreou,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
613964,Stelios Andreou,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
661368,Marcel Krajewski,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,91,5,False,90,0,0,1,0,1,0,90,,,0,0
661368,Marcel Krajewski,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,91,5,False,90,0,0,1,0,1,0,90,,,0,0
661368,Marcel Krajewski,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,91,0,False,27,0,0,1,0,0,1,,63,,0,0
661368,Marcel Krajewski,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,91,0,False,45,0,0,0,0,0,0,,46,,0,0
661368,Marcel Krajewski,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,91,0,False,8,0,0,0,0,0,0,,82,,0,0
661368,Marcel Krajewski,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,91,0,False,1,0,0,0,0,0,0,,90,,0,0
661368,Marcel Krajewski,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,in squad,91,,False,0,0,0,0,0,0,0,,,,0,0
661368,Marcel Krajewski,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
661368,Marcel Krajewski,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,91,0,False,45,0,0,1,0,0,1,,46,,0,0
661368,Marcel Krajewski,2026-03-31T12:00:00+00:00,2025,U21Q,20,True,4599729,9,9324,away,16267,1,0,played,19,5,False,90,1,0,0,0,0,0,,,,0,0
578547,Christopher Cheng,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,17,4,False,90,0,0,1,0,1,0,75,,,0,0
578547,Christopher Cheng,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
578547,Christopher Cheng,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,injured,,,False,0,0,0,0,0,0,0,,,,122,0
578547,Christopher Cheng,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,17,9,False,28,0,0,0,0,0,0,,,28,0,0
396324,Carlos Isaac,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,injured,,,False,0,0,0,0,0,0,0,,,,265,0
396324,Carlos Isaac,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396324,Carlos Isaac,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396324,Carlos Isaac,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,2,5,False,45,0,0,0,0,0,0,4,,46,0,0
396324,Carlos Isaac,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,2,8,False,82,0,0,1,0,0,1,,,82,0,0
396324,Carlos Isaac,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,2,5,False,90,1,0,2,1,1,0,,,90,0,0
396324,Carlos Isaac,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,2,5,False,90,0,0,0,0,0,0,,,90,0,0
396324,Carlos Isaac,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,2,3,False,82,0,0,2,0,1,1,,,82,0,0
396324,Carlos Isaac,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
396324,Carlos Isaac,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,2,0,False,26,0,0,0,0,0,0,,64,,0,0
429713,Samuel Kozlovsky,2026-07-26T17:00:00+00:00,2026,SLO1,1,False,4971552,1,540,away,20758,4,0,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-07-21T16:00:00+00:00,2026,CLQ,10,False,4897894,3,540,away,41133,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,3,4,False,89,0,1,0,0,0,0,,,89,0,0
429713,Samuel Kozlovsky,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,3,4,False,90,0,0,1,0,1,0,,,,0,0
429713,Samuel Kozlovsky,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,3,9,False,90,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
429713,Samuel Kozlovsky,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,3,9,False,90,0,0,3,0,1,2,,,,0,0
429713,Samuel Kozlovsky,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,3,9,False,90,0,0,2,0,2,0,,,,0,0
630989,Ricardo Visus,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
630989,Ricardo Visus,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,14,3,False,90,0,0,3,0,3,0,70,,,0,0
630989,Ricardo Visus,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,in squad,14,,False,0,0,0,0,0,0,0,85,,,0,0
428444,Peter Therkildsen,2026-07-24T17:00:00+00:00,2026,DK1,1,False,4897551,1,173,away,1063,0,1,played,2,3,False,79,0,0,0,0,0,0,,,79,0,0
428444,Peter Therkildsen,2026-05-04T11:00:00+00:00,2025,DKRE,18,False,4712855,5,62690,home,62693,2,2,played,39,7,False,5,0,0,0,0,0,0,,,5,0,0
428444,Peter Therkildsen,2026-02-28T13:45:00+00:00,2025,PL1,1,False,4624834,23,88,away,324,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428444,Peter Therkildsen,2026-02-20T19:30:00+00:00,2025,PL1,1,False,4624817,22,88,home,5689,0,0,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
428444,Peter Therkildsen,2026-02-14T19:15:00+00:00,2025,PL1,1,False,4624807,21,88,away,2118,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428444,Peter Therkildsen,2026-02-08T16:30:00+00:00,2025,PL1,1,False,4624792,20,88,away,6456,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
428444,Peter Therkildsen,2026-01-31T16:30:00+00:00,2025,PL1,1,False,4624788,19,88,home,2300,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
428444,Peter Therkildsen,2025-12-06T16:30:00+00:00,2025,PL1,1,False,4624781,18,88,away,168,1,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
428444,Peter Therkildsen,2025-12-02T19:30:00+00:00,2025,POPU,8,False,4763048,4,88,away,324,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
428444,Peter Therkildsen,2025-11-28T17:00:00+00:00,2025,PL1,1,False,4624769,17,88,away,6112,2,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
297234,Mateusz Żyro,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
297234,Mateusz Żyro,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,4,0,False,9,0,0,0,0,0,0,,81,,0,0
297234,Mateusz Żyro,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
297234,Mateusz Żyro,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
297234,Mateusz Żyro,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,4,3,False,90,0,0,1,1,0,0,,,,0,0
297234,Mateusz Żyro,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
297234,Mateusz Żyro,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,4,0,False,1,0,0,0,0,0,0,86,90,,0,0
297234,Mateusz Żyro,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,4,0,False,1,0,0,0,0,0,0,,90,,0,0
297234,Mateusz Żyro,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,4,3,True,45,0,0,0,0,0,0,,,46,0,0
297234,Mateusz Żyro,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
735419,Polydefkis Volanakis,2026-07-25T18:30:00+00:00,2026,SLO1,1,False,4971549,1,13744,away,20063,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
735419,Polydefkis Volanakis,2026-05-16T12:00:00+00:00,2025,SLAR,12,False,4854104,10,13744,away,540,2,0,played,5,3,False,90,0,0,3,0,3,0,,,,0,0
735419,Polydefkis Volanakis,2026-05-09T16:00:00+00:00,2025,SLAR,12,False,4854102,9,13744,home,4529,2,1,played,5,3,False,90,0,0,0,0,0,0,33,,,0,0
735419,Polydefkis Volanakis,2026-05-05T16:00:00+00:00,2025,SLAR,12,False,4854099,8,13744,away,1443,2,3,played,5,3,False,90,0,0,2,1,1,0,,,,0,0
735419,Polydefkis Volanakis,2026-04-25T16:00:00+00:00,2025,SLAR,12,False,4854094,7,13744,home,20063,1,2,played,5,3,False,90,1,0,1,1,0,0,22,,,0,0
735419,Polydefkis Volanakis,2026-04-18T13:30:00+00:00,2025,SLAR,12,False,4854091,6,13744,away,365,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
735419,Polydefkis Volanakis,2026-04-12T16:00:00+00:00,2025,SLAR,12,False,4854085,5,13744,away,4529,0,3,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
735419,Polydefkis Volanakis,2026-04-04T13:30:00+00:00,2025,SLAR,12,False,4847937,4,13744,home,1443,2,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
735419,Polydefkis Volanakis,2026-03-21T14:30:00+00:00,2025,SLAR,12,False,4847934,3,13744,home,365,1,0,played,5,3,False,90,0,0,0,0,0,0,90,,,0,0
735419,Polydefkis Volanakis,2026-03-14T14:30:00+00:00,2025,SLAR,12,False,4843545,2,13744,away,20063,1,0,played,5,3,False,90,0,0,0,0,0,0,26,,,0,0
455068,Emil Kornvig,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,8,7,False,81,0,0,3,0,2,1,,,81,0,0
455068,Emil Kornvig,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
455068,Emil Kornvig,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,8,10,False,90,0,0,1,0,0,1,21,,,0,0
455068,Emil Kornvig,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,8,10,False,90,0,1,5,0,5,0,,,,0,0
455068,Emil Kornvig,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,8,6,False,90,0,0,1,0,1,0,90,,,0,0
455068,Emil Kornvig,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,8,12,False,90,0,0,2,0,1,1,,,,0,0
455068,Emil Kornvig,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,8,12,False,90,0,0,1,0,1,0,,,,0,0
455068,Emil Kornvig,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,8,8,False,90,0,0,4,4,0,0,,,,0,0
455068,Emil Kornvig,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,8,8,False,90,0,0,0,0,0,0,,,,0,0
455068,Emil Kornvig,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,8,10,False,90,0,0,1,0,1,0,,,,0,0
528021,Juljan Shehu,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,6,7,True,90,0,0,0,0,0,0,73,,,0,0
528021,Juljan Shehu,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3561,home,3580,0,1,played,16,0,False,45,0,0,0,0,0,0,,46,,0,0
528021,Juljan Shehu,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,3561,home,5547,0,1,played,16,0,False,28,0,0,1,0,1,0,,62,,0,0
528021,Juljan Shehu,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,6,6,True,81,0,0,1,0,0,1,,,81,0,0
528021,Juljan Shehu,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,6,6,True,90,0,0,0,0,0,0,45,,,0,0
528021,Juljan Shehu,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,6,6,True,89,0,0,0,0,0,0,82,,,0,0
528021,Juljan Shehu,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
528021,Juljan Shehu,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,6,10,True,90,0,0,2,1,1,0,52,,,0,0
528021,Juljan Shehu,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,6,10,True,68,0,1,2,0,1,1,,,68,0,0
528021,Juljan Shehu,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,6,6,True,90,0,0,0,0,0,0,,,,0,0
340172,Lindon Selahi,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,18,0,False,9,0,0,0,0,0,0,,81,,0,0
340172,Lindon Selahi,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,18,10,False,90,0,0,2,0,2,0,,,,0,0
340172,Lindon Selahi,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,18,0,False,16,0,0,0,0,0,0,,74,,0,0
340172,Lindon Selahi,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,18,0,False,7,0,0,0,0,0,0,,83,,0,0
340172,Lindon Selahi,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,18,6,False,82,0,0,1,0,0,1,,,82,0,0
340172,Lindon Selahi,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,18,0,False,5,0,0,0,0,0,0,,85,,0,0
340172,Lindon Selahi,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,18,6,False,90,0,0,1,1,0,0,,,,0,0
340172,Lindon Selahi,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,18,6,False,63,0,0,0,0,0,0,,,63,0,0
340172,Lindon Selahi,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,18,6,False,90,0,0,0,0,0,0,,,,0,0
340172,Lindon Selahi,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
531273,Fran Álvarez,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,played,10,14,False,90,0,0,2,0,2,0,,,,0,0
531273,Fran Álvarez,2026-05-23T15:30:00+00:00,2025,PL1,1,False,4624934,34,88,home,6112,2,1,played,10,10,False,90,0,0,0,0,0,0,,,90,0,0
531273,Fran Álvarez,2026-05-15T18:30:00+00:00,2025,PL1,1,False,4624919,33,88,away,6110,0,1,played,10,10,False,79,0,0,1,1,0,0,,,79,0,0
531273,Fran Álvarez,2026-05-09T12:45:00+00:00,2025,PL1,1,False,4624915,32,88,home,4000,3,1,played,10,10,False,83,0,0,3,0,1,2,,,83,0,0
531273,Fran Álvarez,2026-05-01T18:30:00+00:00,2025,PL1,1,False,4624902,31,88,away,255,0,1,played,10,10,False,90,0,0,0,0,0,0,90,,,0,0
531273,Fran Álvarez,2026-04-26T12:45:00+00:00,2025,PL1,1,False,4624896,30,88,home,3527,2,0,played,10,10,False,90,0,0,2,1,1,0,69,,,0,0
531273,Fran Álvarez,2026-04-18T12:45:00+00:00,2025,PL1,1,False,4624888,29,88,away,7154,1,2,played,10,10,False,90,0,0,2,0,2,0,,,,0,0
531273,Fran Álvarez,2026-04-11T12:45:00+00:00,2025,PL1,1,False,4624878,28,88,home,15906,1,0,played,10,10,False,90,0,0,0,0,0,0,81,,,0,0
531273,Fran Álvarez,2026-04-04T12:45:00+00:00,2025,PL1,1,False,4624871,27,88,away,9644,1,1,played,10,10,False,90,1,0,5,1,2,2,,,,0,0
531273,Fran Álvarez,2026-03-22T16:30:00+00:00,2025,PL1,1,False,4624861,26,88,home,428,0,0,played,10,10,False,83,0,0,1,0,1,0,,,83,0,0
510241,Tonio Teklic,2026-07-26T15:30:00+00:00,2026,PL1,1,False,4895600,1,88,home,3527,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
510241,Tonio Teklic,2026-05-22T14:00:00+00:00,2025,KR1,1,False,4625456,36,327,home,2362,2,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
510241,Tonio Teklic,2026-05-16T14:00:00+00:00,2025,KR1,1,False,4625448,35,327,away,24575,0,2,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
510241,Tonio Teklic,2026-05-10T14:00:00+00:00,2025,KR1,1,False,4625445,34,327,home,999,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
