player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
687558,Israel Reyes,2025,POMX,3631,False,2,2,0,180,0,0,0,0,1
687558,Israel Reyes,2025,POME,3631,False,2,0,2,0,0,0,0,0,0
687558,Israel Reyes,2025,MEXA,3631,False,17,16,0,1311,0,1,14,4,0
687558,Israel Reyes,2025,MEX1,3631,False,17,15,1,1350,0,1,7,1,2
687558,Israel Reyes,2025,FS,6303,True,14,10,0,602,0,0,2,2,0
687558,Israel Reyes,2025,FIWC,6303,True,5,4,0,200,0,0,2,0,0
687558,Israel Reyes,2025,CCL,3631,False,6,5,1,450,0,0,2,0,0
687558,Israel Reyes,2024,USMX,3631,False,3,3,0,188,0,0,2,1,1
687558,Israel Reyes,2024,POMX,3631,False,7,7,0,630,0,0,3,0,0
687558,Israel Reyes,2024,POME,3631,False,6,6,0,540,0,0,3,0,0
687558,Israel Reyes,2024,MEXA,3631,False,17,13,2,956,1,0,5,2,2
687558,Israel Reyes,2024,MEX1,3631,False,17,15,0,1187,1,0,11,4,0
687558,Israel Reyes,2024,GOCU,6303,True,6,3,0,139,0,0,0,0,0
687558,Israel Reyes,2024,FS,6303,True,5,2,0,180,0,0,0,0,0
687558,Israel Reyes,2024,CWCQ,3631,False,1,1,0,120,0,0,0,0,1
687558,Israel Reyes,2024,CNNF,6303,True,4,3,0,270,0,0,0,0,1
687558,Israel Reyes,2024,CCL,3631,False,4,3,0,270,0,0,1,1,0
687558,Israel Reyes,2023,USMX,3631,False,3,3,0,270,0,0,5,1,0
687558,Israel Reyes,2023,SC14,3631,False,1,0,0,0,0,0,0,0,0
687558,Israel Reyes,2023,POMX,3631,False,6,2,0,106,0,0,0,0,0
687558,Israel Reyes,2023,POME,3631,False,6,6,0,540,1,0,2,1,1
687558,Israel Reyes,2023,MEXA,3631,False,17,7,0,451,0,0,1,0,0
687558,Israel Reyes,2023,MEX1,3631,False,17,14,0,930,0,0,8,4,1
687558,Israel Reyes,2023,FS,6303,True,8,1,0,90,0,0,0,0,0
687558,Israel Reyes,2023,COPA,6303,True,3,1,0,45,0,0,0,0,0
687558,Israel Reyes,2023,CNNF,6303,True,4,0,0,0,0,0,0,0,0
687558,Israel Reyes,2023,CCL,3631,False,8,7,0,529,0,0,0,0,1
687558,Israel Reyes,2023,CAMC,3631,False,1,0,1,0,0,0,0,0,0
687558,Israel Reyes,2022,USMX,3631,False,4,4,0,360,0,0,0,0,0
687558,Israel Reyes,2022,POMX,5662,False,3,3,0,270,0,0,0,0,0
687558,Israel Reyes,2022,POME,3631,False,4,3,0,262,0,0,1,0,2
687558,Israel Reyes,2022,MEXA,5662,False,17,17,0,1468,3,0,11,6,3
687558,Israel Reyes,2022,MEX1,3631,False,17,14,0,1260,0,0,7,2,2
687558,Israel Reyes,2022,GOCU,6303,True,6,5,0,113,0,0,2,0,0
687558,Israel Reyes,2022,FS,6303,True,8,3,0,252,1,0,2,1,0
687558,Israel Reyes,2022,CNNF,6303,True,2,2,0,180,0,0,0,0,2
687558,Israel Reyes,2022,CNLA,6303,True,4,2,0,180,1,0,0,0,0
687558,Israel Reyes,2021,POMX,5662,False,3,3,0,270,0,0,1,0,2
687558,Israel Reyes,2021,POME,5662,False,3,3,0,270,1,0,1,1,1
687558,Israel Reyes,2021,MEXA,5662,False,17,15,0,1229,0,0,7,0,2
687558,Israel Reyes,2021,MEX1,5662,False,17,16,0,1196,2,0,5,3,6
687558,Israel Reyes,2021,FS,6303,True,4,1,0,45,0,0,0,0,1
687558,Israel Reyes,2021,FIWC,6303,True,3,0,0,0,0,0,0,0,0
687558,Israel Reyes,2020,WMQ3,6303,True,6,0,0,0,0,0,0,0,0
687558,Israel Reyes,2020,POMX,5662,False,3,0,0,0,0,0,0,0,0
687558,Israel Reyes,2020,POME,5662,False,4,4,0,360,0,0,0,0,1
687558,Israel Reyes,2020,MEXA,5662,False,17,4,0,236,0,1,0,0,1
687558,Israel Reyes,2020,MEX1,5662,False,17,11,0,820,0,1,3,1,0
687558,Israel Reyes,2020,M20A,25129,False,11,5,0,450,1,0,0,0,1
687558,Israel Reyes,2020,FS,6303,True,1,1,0,25,0,0,0,0,0
687558,Israel Reyes,2019,MEXA,8590,False,18,1,0,10,0,0,0,0,0
687558,Israel Reyes,2019,MEX1,8590,False,10,0,0,0,0,0,0,0,0
687558,Israel Reyes,2019,M2L1,23166,False,4,4,0,360,0,0,0,0,0
687558,Israel Reyes,2019,M20C,23166,False,11,8,0,658,0,0,0,0,3
687558,Israel Reyes,2019,M20A,23166,False,18,15,0,1334,4,0,0,0,3
687558,Israel Reyes,2019,CPMX,8590,False,6,3,0,270,0,0,0,0,0
687558,Israel Reyes,2018,M2L2,23166,False,6,6,0,540,0,0,0,0,1
687558,Israel Reyes,2018,M2L1,23166,False,4,2,0,85,0,0,0,0,1
687558,Israel Reyes,2018,M20C,23166,False,17,15,0,1245,1,0,0,0,1
687558,Israel Reyes,2018,M20A,23166,False,17,9,0,626,1,0,0,0,3
687558,Israel Reyes,2017,M20C,23166,False,17,3,0,183,0,0,0,0,0
959193,Dagoberto Espinoza,2026,MEXA,3631,False,3,3,0,225,0,1,2,0,0
959193,Dagoberto Espinoza,2025,USMX,3631,False,2,1,0,75,0,0,0,0,1
959193,Dagoberto Espinoza,2025,POMX,3631,False,2,0,2,0,0,0,0,0,0
959193,Dagoberto Espinoza,2025,POME,3631,False,2,1,0,73,0,0,1,0,0
959193,Dagoberto Espinoza,2025,MEXA,3631,False,17,7,8,512,1,0,1,1,1
959193,Dagoberto Espinoza,2025,MEX1,3631,False,17,0,15,0,0,0,0,0,0
959193,Dagoberto Espinoza,2025,M21C,110449,False,1,1,0,23,0,0,0,0,0
959193,Dagoberto Espinoza,2025,CCL,3631,False,6,0,6,0,0,0,0,0,0
959193,Dagoberto Espinoza,2025,21MC,110449,False,1,1,0,35,0,0,0,0,0
959193,Dagoberto Espinoza,2024,USMX,3631,False,3,1,0,90,0,0,0,0,0
959193,Dagoberto Espinoza,2024,POMX,3631,False,7,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2024,POME,3631,False,6,1,0,4,0,0,0,0,0
959193,Dagoberto Espinoza,2024,MEXA,3631,False,17,9,0,501,0,0,0,0,1
959193,Dagoberto Espinoza,2024,MEX1,3631,False,17,9,0,491,0,0,2,0,3
959193,Dagoberto Espinoza,2024,M23A,110449,False,1,1,0,90,0,0,0,0,0
959193,Dagoberto Espinoza,2024,CWCQ,3631,False,1,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2024,CCL,3631,False,4,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2023,USMX,3631,False,3,1,0,2,0,0,0,0,0
959193,Dagoberto Espinoza,2023,SC14,3631,False,1,1,0,27,0,0,0,0,0
959193,Dagoberto Espinoza,2023,POMX,3631,False,6,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2023,POME,3631,False,6,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2023,MEXA,3631,False,3,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2023,MEX1,3631,False,17,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2023,M23L,110449,False,2,2,0,126,0,0,0,0,0
959193,Dagoberto Espinoza,2023,M23C,110449,False,17,9,0,538,0,0,0,0,2
959193,Dagoberto Espinoza,2023,M23A,110449,False,16,13,0,679,0,0,0,0,2
959193,Dagoberto Espinoza,2023,CCL,3631,False,8,1,0,24,0,0,0,0,0
959193,Dagoberto Espinoza,2023,CAMC,3631,False,1,1,0,120,0,0,0,0,0
959193,Dagoberto Espinoza,2022,VFVA,43563,False,34,29,0,2408,2,0,0,0,3
959193,Dagoberto Espinoza,2022,M20A,25014,False,10,4,0,280,0,0,0,0,0
959193,Dagoberto Espinoza,2022,FS,16418,True,5,1,0,45,0,0,0,0,0
959193,Dagoberto Espinoza,2022,2NPP,43563,False,4,4,0,360,0,0,0,0,0
959193,Dagoberto Espinoza,2021,M20C,25014,False,1,0,0,0,0,0,0,0,0
959193,Dagoberto Espinoza,2021,FS,26092,True,3,2,0,39,0,0,1,0,0
699797,Ramón Juárez,2026,MEXA,3631,False,3,3,0,270,0,0,6,1,1
699797,Ramón Juárez,2025,USMX,3631,False,2,1,0,90,0,0,0,0,1
699797,Ramón Juárez,2025,POMX,3631,False,2,1,0,16,0,0,0,0,0
699797,Ramón Juárez,2025,POME,3631,False,2,2,0,135,0,0,2,0,0
699797,Ramón Juárez,2025,MEXA,3631,False,17,14,0,983,2,0,13,7,1
699797,Ramón Juárez,2025,MEX1,3631,False,17,11,0,579,0,0,7,0,0
699797,Ramón Juárez,2025,FS,6303,True,8,1,0,57,0,0,0,0,0
699797,Ramón Juárez,2025,CCL,3631,False,6,4,0,279,1,0,2,2,0
699797,Ramón Juárez,2024,USMX,3631,False,3,1,0,90,1,0,1,1,0
699797,Ramón Juárez,2024,POMX,3631,False,7,7,0,620,1,0,4,1,2
699797,Ramón Juárez,2024,POME,3631,False,6,6,0,356,0,0,1,0,0
699797,Ramón Juárez,2024,MEXA,3631,False,17,10,0,762,1,0,10,4,2
699797,Ramón Juárez,2024,MEX1,3631,False,17,14,0,941,0,1,14,2,2
699797,Ramón Juárez,2024,GOCU,6303,True,6,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2024,FS,6303,True,2,1,0,31,0,0,0,0,1
699797,Ramón Juárez,2024,FS,16418,True,2,2,0,90,0,0,0,0,0
699797,Ramón Juárez,2024,CWCQ,3631,False,1,1,0,35,0,0,0,0,0
699797,Ramón Juárez,2024,CNNF,6303,True,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2024,CCL,3631,False,4,4,0,230,0,0,2,0,1
699797,Ramón Juárez,2023,USMX,3631,False,3,1,0,1,0,0,0,0,0
699797,Ramón Juárez,2023,SC14,3631,False,1,1,0,90,0,0,0,0,0
699797,Ramón Juárez,2023,POMX,3631,False,6,1,0,13,0,0,0,0,0
699797,Ramón Juárez,2023,POME,3631,False,6,6,0,524,0,0,0,0,0
699797,Ramón Juárez,2023,MEXA,3631,False,17,10,0,740,0,0,4,1,1
699797,Ramón Juárez,2023,MEX1,3631,False,17,13,0,725,0,0,7,0,0
699797,Ramón Juárez,2023,FS,6303,True,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2023,FS,16418,True,8,2,0,135,0,0,0,0,0
699797,Ramón Juárez,2023,CCL,3631,False,8,5,0,335,0,0,0,0,2
699797,Ramón Juárez,2023,CAMC,3631,False,1,1,0,120,0,0,0,0,0
699797,Ramón Juárez,2022,USMX,3631,False,4,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2022,MEXA,40188,False,17,10,0,723,0,0,4,1,2
699797,Ramón Juárez,2022,M2L2,25014,False,6,2,0,135,0,0,0,0,1
699797,Ramón Juárez,2022,M20C,25014,False,17,9,0,736,2,0,0,0,1
699797,Ramón Juárez,2022,FS,16418,True,5,4,0,360,1,0,0,0,2
699797,Ramón Juárez,2021,POMX,5662,False,3,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2021,POME,40188,False,3,3,0,253,0,0,2,0,0
699797,Ramón Juárez,2021,MEXA,5662,False,17,1,0,1,0,0,0,0,0
699797,Ramón Juárez,2021,MEX1,40188,False,17,12,0,786,1,0,4,4,6
699797,Ramón Juárez,2021,M20C,53221,False,1,1,0,90,0,0,0,0,1
699797,Ramón Juárez,2021,M20A,25129,False,15,5,0,375,1,0,0,0,0
699797,Ramón Juárez,2021,FS,45997,True,7,7,0,630,1,1,0,0,0
699797,Ramón Juárez,2020,POMX,3631,False,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2020,POME,3631,False,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2020,MEXA,3631,False,17,8,0,570,0,0,7,2,1
699797,Ramón Juárez,2020,MEX1,3631,False,17,2,0,162,0,0,3,0,1
699797,Ramón Juárez,2020,M2L2,25014,False,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2020,M2L1,25014,False,2,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2020,M20C,25014,False,17,9,0,786,0,0,0,0,2
699797,Ramón Juárez,2020,M20A,25014,False,17,1,0,90,0,0,0,0,1
699797,Ramón Juárez,2020,CCL,3631,False,4,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2019,POMX,3631,False,6,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2019,MEXA,3631,False,13,2,0,55,0,0,0,0,0
699797,Ramón Juárez,2019,MEX1,3631,False,10,2,0,100,0,0,0,0,0
699797,Ramón Juárez,2019,M2L1,25014,False,2,2,0,178,1,0,0,0,2
699797,Ramón Juárez,2019,M20C,25014,False,10,6,0,540,0,0,0,0,3
699797,Ramón Juárez,2019,M20A,25014,False,18,11,0,979,1,0,0,0,3
699797,Ramón Juárez,2019,FS,26092,True,1,1,0,90,0,0,0,0,0
699797,Ramón Juárez,2019,CCL,3631,False,5,2,0,148,0,0,1,0,0
699797,Ramón Juárez,2018,USMX,3631,False,1,0,0,0,0,0,0,0,0
699797,Ramón Juárez,2018,FS,51023,True,8,4,0,289,0,0,0,0,0
572705,Kevin Álvarez,2026,MEXA,3631,False,3,3,0,199,0,1,2,1,2
572705,Kevin Álvarez,2025,USMX,3631,False,2,1,0,90,0,0,1,0,0
572705,Kevin Álvarez,2025,POMX,3631,False,2,2,0,180,0,0,0,0,1
572705,Kevin Álvarez,2025,POME,3631,False,2,2,0,179,0,0,4,2,0
572705,Kevin Álvarez,2025,MEXA,3631,False,17,14,0,956,1,1,16,4,0
572705,Kevin Álvarez,2025,MEX1,3631,False,17,13,0,1000,0,0,11,5,0
572705,Kevin Álvarez,2025,FS,6303,True,6,1,0,23,0,0,0,0,0
572705,Kevin Álvarez,2025,CCL,3631,False,6,2,0,162,0,0,1,0,0
572705,Kevin Álvarez,2024,USMX,3631,False,3,2,0,92,0,0,2,0,0
572705,Kevin Álvarez,2024,POMX,3631,False,7,7,0,585,1,0,6,2,0
572705,Kevin Álvarez,2024,POME,3631,False,6,6,0,488,0,1,8,3,0
572705,Kevin Álvarez,2024,MEXA,3631,False,17,9,0,596,0,0,6,1,1
572705,Kevin Álvarez,2024,MEX1,3631,False,17,12,0,772,0,2,5,2,1
572705,Kevin Álvarez,2024,M23A,110449,False,2,2,0,135,0,0,0,0,0
572705,Kevin Álvarez,2024,GOCU,6303,True,6,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2024,FS,6303,True,5,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2024,CWCQ,3631,False,1,1,0,91,0,0,0,0,0
572705,Kevin Álvarez,2024,CNNF,6303,True,4,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2024,CCL,3631,False,4,4,0,352,0,1,5,1,0
572705,Kevin Álvarez,2023,USMX,3631,False,3,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2023,SC14,3631,False,1,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2023,POMX,3631,False,6,5,0,228,0,0,3,1,0
572705,Kevin Álvarez,2023,POME,3631,False,6,0,4,0,0,0,0,0,0
572705,Kevin Álvarez,2023,MEXA,3631,False,17,14,1,1187,1,2,13,5,4
572705,Kevin Álvarez,2023,MEX1,3631,False,17,13,0,768,0,2,6,0,1
572705,Kevin Álvarez,2023,FS,6303,True,8,2,3,97,0,0,2,0,0
572705,Kevin Álvarez,2023,COPA,6303,True,3,0,2,0,0,0,0,0,0
572705,Kevin Álvarez,2023,CNNF,6303,True,4,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2023,CCL,3631,False,8,5,0,212,0,0,2,0,0
572705,Kevin Álvarez,2023,CAMC,3631,False,1,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2022,USMX,3631,False,4,4,0,339,2,1,7,4,1
572705,Kevin Álvarez,2022,POMX,4035,False,6,5,0,441,0,0,0,0,1
572705,Kevin Álvarez,2022,POME,4035,False,1,1,0,90,0,0,3,0,0
572705,Kevin Álvarez,2022,MXSC,4035,False,1,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2022,MEXA,4035,False,17,16,0,1440,0,5,15,0,6
572705,Kevin Álvarez,2022,MEX1,4035,False,17,16,0,1382,3,1,15,6,2
572705,Kevin Álvarez,2022,GOCU,6303,True,6,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2022,FS,6303,True,8,6,0,366,1,0,4,2,0
572705,Kevin Álvarez,2022,CNNF,6303,True,2,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2022,CNLA,6303,True,4,2,0,135,0,0,0,0,0
572705,Kevin Álvarez,2022,CCL,4035,False,2,2,0,180,0,0,3,1,0
572705,Kevin Álvarez,2021,POME,4035,False,6,6,0,540,0,1,7,2,2
572705,Kevin Álvarez,2021,MEXA,4035,False,17,14,0,1209,1,0,17,6,0
572705,Kevin Álvarez,2021,MEX1,4035,False,17,17,0,1530,0,4,14,4,3
572705,Kevin Álvarez,2021,FS,6303,True,6,3,0,146,0,0,0,0,1
572705,Kevin Álvarez,2021,FIWC,6303,True,3,2,0,70,0,0,0,0,0
572705,Kevin Álvarez,2020,WMQ3,6303,True,14,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2020,POMX,4035,False,3,2,0,180,0,0,1,0,0
572705,Kevin Álvarez,2020,POME,4035,False,5,5,0,427,0,0,1,0,0
572705,Kevin Álvarez,2020,MEXA,4035,False,17,15,0,1124,0,0,7,1,5
572705,Kevin Álvarez,2020,MEX1,4035,False,17,16,0,1101,1,1,11,3,4
572705,Kevin Álvarez,2020,GOCU,6303,True,6,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2020,FS,6303,True,1,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2020,FS,16418,True,3,1,0,90,1,0,0,0,0
572705,Kevin Álvarez,2019,MEXA,4035,False,18,5,0,439,0,0,5,1,2
572705,Kevin Álvarez,2019,MEX1,4035,False,10,5,0,422,0,0,1,0,1
572705,Kevin Álvarez,2019,M20C,25929,False,2,2,0,180,0,0,0,0,0
572705,Kevin Álvarez,2019,M20A,25929,False,1,1,0,90,0,0,0,0,0
572705,Kevin Álvarez,2019,FS,48791,True,2,1,0,90,0,0,0,0,0
572705,Kevin Álvarez,2019,CPMX,4035,False,8,5,0,450,0,0,0,0,0
572705,Kevin Álvarez,2018,M2L2,25929,False,2,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2018,M20C,25929,False,17,2,0,92,0,0,0,0,0
572705,Kevin Álvarez,2018,M20A,25929,False,17,10,0,750,0,0,0,0,2
572705,Kevin Álvarez,2018,FS,26092,True,3,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2018,20WC,26092,True,3,3,0,256,0,0,1,0,0
572705,Kevin Álvarez,2017,MXCC,4035,False,5,5,0,423,0,0,0,0,1
572705,Kevin Álvarez,2017,MEX1,4035,False,15,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2017,M2L2,25929,False,2,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2017,M20C,25929,False,17,7,0,630,0,0,0,0,0
572705,Kevin Álvarez,2017,M20A,25929,False,3,3,0,222,0,0,0,0,0
572705,Kevin Álvarez,2017,FS,26092,True,3,2,0,180,0,0,0,0,0
572705,Kevin Álvarez,2017,C220,26092,True,8,7,0,585,1,1,4,2,0
572705,Kevin Álvarez,2016,M20C,25929,False,1,0,0,0,0,0,0,0,0
572705,Kevin Álvarez,2015,M20C,25929,False,1,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2025,POMX,3631,False,2,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2025,POME,3631,False,2,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2025,MEXA,3631,False,17,2,0,174,0,0,0,0,0
1041475,Ralph Orquin,2025,MEX1,3631,False,17,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2025,M21A,110449,False,2,2,0,180,0,0,0,0,0
1041475,Ralph Orquin,2025,CCL,3631,False,6,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2024,USMX,3631,False,3,1,0,90,0,0,1,0,0
1041475,Ralph Orquin,2024,POME,49283,False,1,1,0,75,0,0,0,0,0
1041475,Ralph Orquin,2024,MEXA,49283,False,17,17,0,1409,0,4,9,3,2
1041475,Ralph Orquin,2024,MEX1,49283,False,17,17,0,1370,0,1,4,0,1
1041475,Ralph Orquin,2023,USMX,49283,False,3,3,0,270,0,1,4,3,0
1041475,Ralph Orquin,2023,POMX,3631,False,6,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2023,MEXA,3631,False,17,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2023,MEX1,49283,False,17,9,0,743,0,0,2,0,3
1041475,Ralph Orquin,2023,M23L,110449,False,2,2,0,126,0,0,0,0,0
1041475,Ralph Orquin,2023,M23A,110449,False,17,16,0,1034,0,0,0,0,2
1041475,Ralph Orquin,2022,USMX,3631,False,4,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2022,POMX,3631,False,4,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2022,POME,3631,False,4,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2022,MEXA,3631,False,12,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2022,MEX1,3631,False,17,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2022,M2L2,25014,False,6,6,0,540,0,0,0,0,0
1041475,Ralph Orquin,2022,M2L1,25014,False,4,4,0,282,0,0,0,0,1
1041475,Ralph Orquin,2022,M20C,25014,False,17,15,0,1350,2,0,0,0,0
1041475,Ralph Orquin,2022,M20A,25014,False,17,9,0,754,0,0,0,0,2
1041475,Ralph Orquin,2021,USMX,3631,False,2,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2021,M2L2,25014,False,6,0,0,0,0,0,0,0,0
1041475,Ralph Orquin,2021,M20C,25014,False,17,4,0,286,0,0,0,0,0
822164,Aarón Mejía,2026,MEXA,13353,False,3,1,0,9,0,0,0,0,0
822164,Aarón Mejía,2025,USMX,13353,False,2,0,0,0,0,0,0,0,0
822164,Aarón Mejía,2025,POMX,13353,False,3,1,0,14,0,0,0,0,0
822164,Aarón Mejía,2025,POME,3631,False,2,0,0,0,0,0,0,0,0
822164,Aarón Mejía,2025,MEXA,13353,False,17,5,0,214,0,0,0,0,0
822164,Aarón Mejía,2025,MEX1,3631,False,17,5,0,326,0,0,0,0,3
822164,Aarón Mejía,2025,M21A,110454,False,1,1,0,90,0,0,0,0,0
822164,Aarón Mejía,2025,CCL,3631,False,6,3,0,181,0,0,1,0,0
822164,Aarón Mejía,2024,USMX,13353,False,3,1,0,79,0,0,0,0,1
822164,Aarón Mejía,2024,POMX,13353,False,4,3,0,270,0,1,2,0,0
822164,Aarón Mejía,2024,MEXA,13353,False,17,17,0,1164,0,0,4,0,1
822164,Aarón Mejía,2024,MEX1,13353,False,17,13,0,647,0,1,2,0,2
822164,Aarón Mejía,2023,USMX,13353,False,2,2,0,171,0,0,3,0,0
822164,Aarón Mejía,2023,MEXA,13353,False,17,4,0,183,0,0,1,0,0
822164,Aarón Mejía,2023,MEX1,13353,False,17,7,0,526,0,0,4,0,1
822164,Aarón Mejía,2023,M23C,110454,False,4,3,0,225,1,0,0,0,0
822164,Aarón Mejía,2022,USMX,13353,False,2,0,0,0,0,0,0,0,0
822164,Aarón Mejía,2022,MXBA,10091,False,1,1,0,90,0,0,0,0,0
822164,Aarón Mejía,2022,MEXB,10091,False,17,17,0,1530,1,0,0,0,2
822164,Aarón Mejía,2022,MEX2,10091,False,17,16,0,1435,0,0,0,0,5
822164,Aarón Mejía,2021,MXBA,10091,False,4,0,0,0,0,0,0,0,0
822164,Aarón Mejía,2021,MEXB,10091,False,16,0,0,0,0,0,0,0,0
822164,Aarón Mejía,2021,MEX2,10091,False,16,7,0,253,0,0,0,0,1
822164,Aarón Mejía,2020,MXBC,10091,False,1,1,0,90,0,0,0,0,0
822164,Aarón Mejía,2020,MEXB,10091,False,15,8,0,687,0,2,0,0,4
822164,Aarón Mejía,2020,MEX2,10091,False,15,10,0,434,0,0,0,0,3
822164,Aarón Mejía,2019,M20C,32585,False,10,2,0,103,0,0,0,0,2
1019485,Miguel Vázquez,2026,MEXA,3631,False,3,2,0,180,0,0,0,0,0
1019485,Miguel Vázquez,2025,USMX,3631,False,2,1,0,90,0,0,0,0,1
1019485,Miguel Vázquez,2025,POMX,3631,False,2,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2025,POME,3631,False,2,2,0,180,0,0,2,1,0
1019485,Miguel Vázquez,2025,MEXA,3631,False,17,3,0,150,0,0,0,0,0
1019485,Miguel Vázquez,2025,MEX1,3631,False,17,6,0,507,0,0,3,1,1
1019485,Miguel Vázquez,2025,M21A,110449,False,5,5,0,450,0,0,0,0,1
1019485,Miguel Vázquez,2025,CCL,3631,False,6,3,0,101,0,0,2,1,1
1019485,Miguel Vázquez,2025,21MC,110449,False,2,2,0,180,0,0,0,0,0
1019485,Miguel Vázquez,2024,USMX,3631,False,3,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2024,POMX,3631,False,7,1,0,90,0,0,1,0,0
1019485,Miguel Vázquez,2024,POME,3631,False,6,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2024,MEXA,3631,False,17,7,0,476,0,0,2,0,1
1019485,Miguel Vázquez,2024,MEX1,3631,False,17,5,0,405,0,0,5,0,0
1019485,Miguel Vázquez,2024,M23C,110449,False,1,1,0,66,0,0,0,0,0
1019485,Miguel Vázquez,2024,M23A,110449,False,2,2,0,180,0,0,0,0,0
1019485,Miguel Vázquez,2024,CWCQ,3631,False,1,1,0,31,0,0,0,0,0
1019485,Miguel Vázquez,2024,CCL,3631,False,4,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,USMX,3631,False,3,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,SC14,3631,False,1,1,0,3,0,0,0,0,0
1019485,Miguel Vázquez,2023,POMX,3631,False,6,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,POME,3631,False,6,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,MEXA,3631,False,11,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,MEX1,3631,False,17,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,M23L,110449,False,2,2,0,180,0,0,0,0,0
1019485,Miguel Vázquez,2023,M23C,110449,False,17,15,0,1293,3,0,0,0,1
1019485,Miguel Vázquez,2023,M23A,110449,False,17,14,0,1230,2,0,0,0,5
1019485,Miguel Vázquez,2023,CCL,3631,False,8,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2023,CAMC,3631,False,1,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2022,POMX,3631,False,4,1,0,18,0,0,0,0,0
1019485,Miguel Vázquez,2022,POME,3631,False,4,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2022,MEXA,3631,False,1,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2022,MEX1,3631,False,17,0,0,0,0,0,0,0,0
1019485,Miguel Vázquez,2022,M2L2,25014,False,6,6,0,540,0,0,0,0,1
1019485,Miguel Vázquez,2022,M2L1,25014,False,4,3,0,270,1,0,0,0,1
1019485,Miguel Vázquez,2022,M20C,25014,False,17,11,0,945,0,0,0,0,2
1019485,Miguel Vázquez,2022,M20A,25014,False,17,11,0,984,1,0,0,0,2
1019485,Miguel Vázquez,2021,USMX,3631,False,1,1,0,63,0,0,0,0,0
1019485,Miguel Vázquez,2021,M2L1,25014,False,2,0,0,0,0,0,0,0,0
