player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1000672,Lucas Ramos,2026-08-19T18:00:00+00:00,2025,CLPF,7,False,5016148,5,14838,away,55574,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-08-16T23:15:00+00:00,2025,ARGC,1,False,4889687,5,1418,away,25184,1,0,played,35,0,False,17,0,0,1,1,0,0,,73,,0,0
1000672,Lucas Ramos,2026-08-12T17:00:00+00:00,2025,CLPF,7,False,5016101,4,14838,home,14830,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-08-06T18:00:00+00:00,2025,CLPF,7,False,4939253,3,14838,home,28181,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-07-22T18:00:00+00:00,2025,CLPF,7,False,4939231,2,14838,away,15953,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-07-14T18:00:00+00:00,2025,CLPF,7,False,4938902,1,14838,home,15879,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-06-17T18:00:00+00:00,2025,CLPI,7,False,4810576,18,14838,home,14842,0,4,played,5,6,False,83,0,0,0,0,0,0,,,83,0,0
1000672,Lucas Ramos,2026-06-09T22:00:00+00:00,2025,CLPI,7,False,4810553,17,14838,away,14837,1,2,played,5,6,False,90,0,1,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-06-03T18:00:00+00:00,2025,CLPI,7,False,4810537,16,14838,home,14857,3,0,played,5,6,False,76,0,0,0,0,0,0,,,76,0,0
1000672,Lucas Ramos,2026-05-31T18:30:00+00:00,2025,ARCA,8,False,4857583,2,1418,away,288,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-05-28T18:00:00+00:00,2025,CLPI,7,False,4810518,15,14838,away,65466,2,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
1000672,Lucas Ramos,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,1418,away,19309,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1000673,Kevin Gutiérrez,2026-06-17T18:00:00+00:00,2025,CLPI,7,False,4810576,18,14838,home,14842,0,4,played,8,6,False,45,0,0,0,0,0,0,,,46,0,0
1000673,Kevin Gutiérrez,2026-06-09T22:00:00+00:00,2025,CLPI,7,False,4810553,17,14838,away,14837,1,2,played,8,10,False,76,0,0,0,0,0,0,,,76,0,0
1000673,Kevin Gutiérrez,2026-06-03T18:00:00+00:00,2025,CLPI,7,False,4810537,16,14838,home,14857,3,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
1000673,Kevin Gutiérrez,2026-05-28T18:00:00+00:00,2025,CLPI,7,False,4810518,15,14838,away,65466,2,0,played,8,10,False,58,0,0,0,0,0,0,,,58,0,0
1000673,Kevin Gutiérrez,2026-05-20T18:00:00+00:00,2025,CLPI,7,False,4810502,14,14838,home,16179,1,2,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
1000673,Kevin Gutiérrez,2026-05-12T18:00:00+00:00,2025,CLPI,7,False,4810483,13,14838,away,72763,0,1,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
1000673,Kevin Gutiérrez,2026-05-06T18:00:00+00:00,2025,CLPI,7,False,4810465,12,14838,home,16981,0,0,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
1000673,Kevin Gutiérrez,2026-05-03T19:00:00+00:00,2025,ARG1,1,False,4798382,9,1418,home,11831,1,1,played,43,0,False,13,0,0,0,0,0,0,,77,,0,0
1000673,Kevin Gutiérrez,2026-04-29T18:00:00+00:00,2025,CLPI,7,False,4810448,11,14838,away,25347,1,1,played,10,10,False,65,0,0,0,0,0,0,,,65,0,0
1000673,Kevin Gutiérrez,2026-04-21T18:00:00+00:00,2025,CLPI,7,False,4810434,10,14838,home,14836,3,3,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
888493,Alejo Veliz,2026-08-23T19:00:00+00:00,2025,BRA1,1,False,4810825,24,10010,away,2125,2,0,played,9,14,False,90,1,0,5,1,3,1,,,90,0,0
888493,Alejo Veliz,2026-08-16T14:00:00+00:00,2025,BRA1,1,False,4810836,23,10010,away,17776,3,3,played,9,14,False,90,1,0,5,1,2,2,,,,0,0
888493,Alejo Veliz,2026-08-09T19:00:00+00:00,2025,BRA1,1,False,4810845,22,10010,home,978,0,0,played,9,14,False,90,0,0,2,0,0,2,,,,0,0
888493,Alejo Veliz,2026-07-30T00:30:00+00:00,2025,BRA1,1,False,4810847,21,10010,away,2462,0,0,played,9,14,False,88,0,0,2,0,2,0,,,88,0,0
888493,Alejo Veliz,2026-07-26T19:00:00+00:00,2025,BRA1,1,False,4810865,20,10010,home,199,1,1,played,9,14,False,69,0,0,2,0,1,1,,,69,0,0
888493,Alejo Veliz,2026-07-21T22:30:00+00:00,2025,BRA1,1,False,4810872,19,10010,away,330,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888493,Alejo Veliz,2026-07-17T22:30:00+00:00,2025,BRA1,1,False,4811015,4,10010,home,17776,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888493,Alejo Veliz,2026-05-31T18:30:00+00:00,2025,ARCA,8,False,4857583,2,1418,away,288,0,3,played,9,14,False,90,0,0,1,1,0,0,,,,0,0
888493,Alejo Veliz,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,1418,away,19309,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
888493,Alejo Veliz,2026-05-19T22:00:00+00:00,2025,CLI,10,False,4878521,11,1418,home,43146,4,0,played,9,14,False,72,1,0,2,1,0,1,,,72,0,0
1184570,Agustín Módica,2026-08-22T19:00:00+00:00,2025,ARGC,1,False,4889652,6,14687,away,1106,3,2,played,9,14,False,90,3,0,4,3,1,0,90,,,0,0
1184570,Agustín Módica,2026-08-18T00:30:00+00:00,2025,ARGC,1,False,4889684,5,14687,home,3938,3,1,played,9,14,False,82,2,1,3,2,0,1,,,82,0,0
1184570,Agustín Módica,2026-08-09T00:30:00+00:00,2025,ARGC,1,False,4889636,4,14687,away,1829,0,1,played,9,14,False,90,0,0,0,0,0,0,90,,,0,0
1184570,Agustín Módica,2026-08-01T18:30:00+00:00,2025,ARGC,1,False,4889610,3,14687,home,7097,2,0,played,9,14,False,80,2,0,3,2,1,0,,,80,0,0
1184570,Agustín Módica,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,14687,away,1775,0,1,played,9,14,False,70,0,0,2,0,0,2,,,70,0,0
1184570,Agustín Módica,2026-07-24T19:45:00+00:00,2025,ARGC,1,False,4889674,1,14687,home,31284,1,0,played,9,14,False,83,1,0,6,1,2,3,,,83,0,0
1184570,Agustín Módica,2026-05-04T20:00:00+00:00,2025,ARG1,1,False,4798372,9,14687,home,2402,2,1,played,29,0,False,28,0,0,0,0,0,0,,62,,0,0
1184570,Agustín Módica,2026-04-26T18:00:00+00:00,2025,ARG1,1,False,4798473,16,14687,away,12179,1,5,played,29,14,False,84,0,0,0,0,0,0,11,,84,0,0
1184570,Agustín Módica,2026-04-21T00:45:00+00:00,2025,ARG1,1,False,4798465,15,14687,home,333,1,0,played,29,14,False,79,1,0,4,1,1,2,64,,79,0,0
1184570,Agustín Módica,2026-04-15T17:10:00+00:00,2025,ARCA,8,False,4785451,1,14687,home,14688,3,4,played,29,0,False,11,0,0,0,0,0,0,,79,,0,0
858262,Franco Frías,2026-08-23T16:00:00+00:00,2025,CLPD,1,False,4805273,20,17482,away,5747,3,3,played,32,0,False,20,1,0,2,1,0,1,,70,,0,0
858262,Franco Frías,2026-08-16T19:00:00+00:00,2025,CLPD,1,False,4805264,19,17482,home,14604,0,2,played,32,0,False,28,0,0,1,1,0,0,,62,,0,0
858262,Franco Frías,2026-08-08T00:30:00+00:00,2025,CLPD,1,False,4805256,18,17482,away,3277,0,2,played,32,14,False,14,0,0,1,1,0,0,,76,,0,0
858262,Franco Frías,2026-08-01T16:30:00+00:00,2025,CLPD,1,False,4805248,17,17482,home,20514,4,0,played,32,0,False,22,1,0,5,2,1,2,,68,,0,0
858262,Franco Frías,2026-07-25T21:30:00+00:00,2025,CLPD,1,False,4805241,16,17482,away,6368,3,3,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
858262,Franco Frías,2026-07-12T16:30:00+00:00,2025,CH1C,8,False,4882439,6,17482,away,17222,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
858262,Franco Frías,2026-07-05T19:00:00+00:00,2025,CH1C,8,False,4882313,5,17482,home,9103,2,2,played,32,14,False,71,0,1,0,0,0,0,,,71,0,0
858262,Franco Frías,2026-07-01T22:00:00+00:00,2025,CH1C,8,False,4882405,2,17482,home,5747,0,1,played,32,14,False,78,0,0,0,0,0,0,,,78,0,0
858262,Franco Frías,2026-06-28T16:30:00+00:00,2025,CH1C,8,False,4882129,4,17482,home,17222,0,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
858262,Franco Frías,2026-06-24T20:00:00+00:00,2025,CH1C,8,False,4882415,1,17482,away,5747,0,0,played,32,11,False,69,0,0,0,0,0,0,,,69,0,0
858262,Franco Frías,2026-06-20T19:00:00+00:00,2025,CH1C,8,False,4882113,3,17482,away,9103,0,2,played,32,0,False,23,0,0,0,0,0,0,,67,,0,0
858262,Franco Frías,2026-06-13T21:30:00+00:00,2025,CLPD,1,False,4803810,15,17482,away,2433,0,3,played,32,0,False,24,0,0,0,0,0,0,,66,,0,0
858262,Franco Frías,2026-06-06T22:00:00+00:00,2025,CLLC,14,False,4862902,6,17482,away,3277,1,5,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
858262,Franco Frías,2026-05-29T22:00:00+00:00,2025,CLPD,1,False,4803802,14,17482,home,14723,0,1,played,32,14,False,19,0,0,2,0,1,1,,71,,0,0
1511136,Lisandro Duarte,2026-08-19T18:00:00+00:00,2025,CLPF,7,False,5016148,5,14838,away,55574,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-08-12T17:00:00+00:00,2025,CLPF,7,False,5016101,4,14838,home,14830,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-08-06T18:00:00+00:00,2025,CLPF,7,False,4939253,3,14838,home,28181,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-07-22T18:00:00+00:00,2025,CLPF,7,False,4939231,2,14838,away,15953,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-07-14T18:00:00+00:00,2025,CLPF,7,False,4938902,1,14838,home,15879,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-06-17T18:00:00+00:00,2025,CLPI,7,False,4810576,18,14838,home,14842,0,4,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-06-09T22:00:00+00:00,2025,CLPI,7,False,4810553,17,14838,away,14837,1,2,played,4,5,False,83,0,0,0,0,0,0,,,83,0,0
1511136,Lisandro Duarte,2026-06-03T18:00:00+00:00,2025,CLPI,7,False,4810537,16,14838,home,14857,3,0,played,7,12,False,76,0,0,0,0,0,0,,,76,0,0
1511136,Lisandro Duarte,2026-05-31T18:30:00+00:00,2025,ARCA,8,False,4857583,2,1418,away,288,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-05-28T18:00:00+00:00,2025,CLPI,7,False,4810518,15,14838,away,65466,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1511136,Lisandro Duarte,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,1418,away,19309,0,1,played,37,0,False,1,0,0,0,0,0,0,,89,,0,0
441422,Maximiliano Lovera,2026-08-22T23:10:00+00:00,2025,COL1,1,False,5010256,6,11648,home,2352,0,0,played,17,9,False,62,0,0,0,0,0,0,,,62,0,0
441422,Maximiliano Lovera,2026-08-20T00:30:00+00:00,2025,CS,10,False,4983281,10,11648,home,209,0,0,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
441422,Maximiliano Lovera,2026-08-15T23:05:00+00:00,2025,COL1,1,False,5010245,5,11648,away,8172,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
441422,Maximiliano Lovera,2026-08-08T19:00:00+00:00,2025,COL1,1,False,5004239,4,11648,home,14649,2,0,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
441422,Maximiliano Lovera,2026-08-05T12:00:00+00:00,2025,COPO,8,False,5008473,7,11648,home,14680,2,0,played,17,0,False,64,0,0,0,0,0,0,,,64,0,0
441422,Maximiliano Lovera,2026-08-03T01:00:00+00:00,2025,COL1,1,False,4962887,2,11648,home,6984,2,2,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
441422,Maximiliano Lovera,2026-07-31T00:30:00+00:00,2025,CS,10,False,4891296,9,11648,away,531,3,0,played,17,0,False,25,0,0,1,0,0,1,,65,,0,0
441422,Maximiliano Lovera,2026-07-26T21:05:00+00:00,2025,COL1,1,False,4962876,1,11648,away,20590,1,2,played,17,0,False,34,0,0,1,1,0,0,,56,,0,0
441422,Maximiliano Lovera,2026-07-24T00:30:00+00:00,2025,CS,10,False,4891293,8,11648,home,531,2,0,played,17,0,False,28,0,0,0,0,0,0,,62,,0,0
441422,Maximiliano Lovera,2026-05-28T00:30:00+00:00,2025,CLI,10,False,4878504,12,11648,away,861,1,0,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,played,12,1,False,62,0,0,0,0,0,0,57,,,0,0
643259,Orlando Gill,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-07-04T21:00:00+00:00,2025,FIWC,11,True,4776696,5,3581,away,3377,0,1,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-06-29T20:30:00+00:00,2025,FIWC,11,True,4776680,4,3581,away,3262,5,4,played,12,1,False,120,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3581,away,3433,0,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-06-20T03:00:00+00:00,2025,FIWC,11,True,4868898,2,3581,away,3381,1,0,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-06-13T01:00:00+00:00,2025,FIWC,11,True,4868895,1,3581,away,3505,1,4,played,12,1,False,90,0,0,0,0,0,0,,,,0,0
643259,Orlando Gill,2026-06-05T22:45:00+00:00,2025,FS,11,True,4884501,6,3581,home,15351,4,0,played,12,0,False,45,0,0,0,0,0,0,,46,,0,0
643259,Orlando Gill,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,played,12,1,False,90,0,0,0,0,0,0,90,,,0,0
282684,José Devecchi,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,played,25,1,False,90,0,0,0,0,0,0,70,,,0,0
282684,José Devecchi,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,played,25,1,False,90,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,played,25,0,False,27,0,0,0,0,0,0,,63,,0,0
282684,José Devecchi,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
282684,José Devecchi,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
665277,Gastón Hernández,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
665277,Gastón Hernández,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,injured,,,False,0,0,0,0,0,0,0,,,,1,0
987849,Mateo Clemente,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
987849,Mateo Clemente,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,played,20,1,False,90,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
362358,Facundo Altamirano,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
966316,Ezequiel Herrera,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,played,32,5,False,90,0,0,0,0,0,0,,,,0,0
966316,Ezequiel Herrera,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,injured,,,False,0,0,0,0,0,0,0,,,,300,0
966316,Ezequiel Herrera,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,300,0
966316,Ezequiel Herrera,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,injured,,,False,0,0,0,0,0,0,0,,,,300,0
966316,Ezequiel Herrera,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,played,32,5,False,89,0,0,0,0,0,0,,,89,0,0
966316,Ezequiel Herrera,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,played,32,5,False,77,0,0,0,0,0,0,19,,77,0,0
966316,Ezequiel Herrera,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
966316,Ezequiel Herrera,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,played,32,3,False,70,0,0,1,0,0,1,,,70,0,0
966316,Ezequiel Herrera,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
966316,Ezequiel Herrera,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,played,32,3,False,119,0,0,0,0,0,0,13,,119,0,0
1250374,Daniel Herrera,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,1775,away,333,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-07-17T21:45:00+00:00,2025,ARCA,8,False,4857584,2,1775,home,19775,5,6,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-05-27T00:30:00+00:00,2025,CS,10,False,4860911,7,1775,home,14545,0,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-05-20T22:00:00+00:00,2025,CS,10,False,4860842,6,1775,away,221,2,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1250374,Daniel Herrera,2026-05-10T22:00:00+00:00,2025,A1P1,12,False,4881264,1,1775,away,209,5,6,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981054,Mathías De Ritis,2026-08-21T23:00:00+00:00,2025,ARGC,1,False,4889651,6,1775,away,14602,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
981054,Mathías De Ritis,2026-08-15T17:30:00+00:00,2025,ARGC,1,False,4889686,5,1775,home,7097,1,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
981054,Mathías De Ritis,2026-08-09T18:00:00+00:00,2025,ARGC,1,False,4889634,4,1775,home,2063,0,2,played,6,4,False,45,0,0,0,0,0,0,2,,46,0,0
981054,Mathías De Ritis,2026-08-04T00:15:00+00:00,2025,ARGC,1,False,4889611,3,1775,away,31284,0,1,played,6,4,False,90,0,0,2,1,1,0,62,,,0,0
981054,Mathías De Ritis,2026-07-28T22:00:00+00:00,2025,ARGC,1,False,4889620,2,1775,home,14687,1,0,played,6,4,False,90,0,0,0,0,0,0,,,,0,0
