player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
949951,Konstantinos Giannakou,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,45,0,False,27,0,0,0,0,0,0,,63,,0,0
949951,Konstantinos Giannakou,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,45,3,False,45,0,0,0,0,0,0,,,46,0,0
949951,Konstantinos Giannakou,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,injured,,,False,0,0,0,0,0,0,0,,,,108,0
949951,Konstantinos Giannakou,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
949951,Konstantinos Giannakou,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
949951,Konstantinos Giannakou,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
949951,Konstantinos Giannakou,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
949951,Konstantinos Giannakou,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
949951,Konstantinos Giannakou,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,in squad,45,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-07-03T18:00:00+00:00,2025,FIWC,11,True,4776694,4,3433,away,3672,3,5,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-26T02:00:00+00:00,2025,FIWC,11,True,4868900,3,3433,away,3581,0,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-19T19:00:00+00:00,2025,FIWC,11,True,4868897,2,3433,away,3505,0,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-14T04:00:00+00:00,2025,FIWC,11,True,4868896,1,3433,away,3381,2,0,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-06-06T19:00:00+00:00,2025,FS,11,True,4884472,6,3433,away,3384,1,1,played,2,0,False,8,0,0,0,0,0,0,,82,,0,0
187353,Milos Degenek,2026-05-31T02:00:00+00:00,2025,FS,11,True,4838711,29,3433,away,6303,0,1,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
187353,Milos Degenek,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,in squad,41,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1112126,Andreas Angelidis,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
662327,Diego Rosa,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,29,6,False,82,0,0,0,0,0,0,,,82,0,0
662327,Diego Rosa,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,injured,,,False,0,0,0,0,0,0,0,,,,306,0
662327,Diego Rosa,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,29,6,False,61,0,0,0,0,0,0,51,,61,0,0
662327,Diego Rosa,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,29,6,False,74,0,0,0,0,0,0,,,74,0,0
662327,Diego Rosa,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,played,29,6,False,77,1,0,0,0,0,0,75,,77,0,0
662327,Diego Rosa,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
662327,Diego Rosa,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,played,29,6,False,90,0,1,0,0,0,0,,,,0,0
662327,Diego Rosa,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,played,29,6,False,81,0,0,0,0,0,0,,,81,0,0
662327,Diego Rosa,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,played,29,6,False,90,0,0,0,0,0,0,90,,,0,0
662327,Diego Rosa,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,played,29,6,False,90,0,0,0,0,0,0,,,,0,0
995148,Panagiotis Kattirtzis,2026-06-05T16:00:00+00:00,2025,FS,11,True,4887434,1,24967,away,16267,1,1,injured,,,False,0,0,0,0,0,0,0,,,,109,0
995148,Panagiotis Kattirtzis,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,23,0,False,27,0,0,0,0,0,0,,63,,0,0
995148,Panagiotis Kattirtzis,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,23,7,False,77,0,0,0,0,0,0,,,77,0,0
995148,Panagiotis Kattirtzis,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,23,10,False,83,0,0,0,0,0,0,,,83,0,0
995148,Panagiotis Kattirtzis,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,23,0,False,16,0,0,0,0,0,0,,74,,0,0
995148,Panagiotis Kattirtzis,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
995148,Panagiotis Kattirtzis,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,played,23,0,False,20,0,0,0,0,0,0,87,70,,0,0
995148,Panagiotis Kattirtzis,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,played,23,7,False,62,0,0,0,0,0,0,,,62,0,0
995148,Panagiotis Kattirtzis,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,played,23,0,False,9,0,0,0,0,0,0,,81,,0,0
995148,Panagiotis Kattirtzis,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,played,23,0,False,20,0,0,0,0,0,0,,70,,0,0
700182,Facundo Pérez,2026-08-06T22:00:00+00:00,2025,ARGC,1,False,4889621,2,333,away,7097,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-08-03T00:30:00+00:00,2025,ARGC,1,False,4889609,3,333,home,1829,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-07-30T00:30:00+00:00,2025,CS,10,False,4891301,9,333,away,2729,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-07-26T00:30:00+00:00,2025,ARGC,1,False,4889673,1,333,home,1775,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-07-23T00:30:00+00:00,2025,CS,10,False,4891288,8,333,home,2729,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-05-21T16:00:00+00:00,2025,S1PO,12,False,4850135,10,4603,away,30120,2,3,played,8,10,False,80,1,0,3,1,2,0,,,80,0,0
700182,Facundo Pérez,2026-05-16T16:00:00+00:00,2025,S1PO,12,False,4850132,9,4603,home,3060,2,1,played,8,10,False,90,0,0,0,0,0,0,,,,0,0
700182,Facundo Pérez,2026-05-12T16:00:00+00:00,2025,S1PO,12,False,4850130,8,4603,away,6418,1,1,played,8,10,False,45,0,0,1,0,1,0,,,46,0,0
700182,Facundo Pérez,2026-05-09T14:00:00+00:00,2025,S1PO,12,False,4850125,7,4603,home,6676,1,1,played,8,7,False,74,0,0,1,0,1,0,,,74,0,0
700182,Facundo Pérez,2026-05-02T14:30:00+00:00,2025,S1PO,12,False,4850124,6,4603,away,3385,1,1,played,8,12,False,84,0,0,0,0,0,0,,,84,0,0
94307,Filip Djuricic,2026-05-17T16:30:00+00:00,2025,POGR,12,False,4850094,6,265,home,1091,2,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
94307,Filip Djuricic,2026-05-13T16:30:00+00:00,2025,POGR,12,False,4850091,5,265,away,683,0,1,played,31,0,False,28,0,0,1,0,0,1,,62,,0,0
94307,Filip Djuricic,2026-05-10T16:30:00+00:00,2025,POGR,12,False,4850089,4,265,away,2441,1,2,played,31,0,False,6,0,0,0,0,0,0,,84,,0,0
94307,Filip Djuricic,2026-05-03T18:00:00+00:00,2025,POGR,12,False,4850087,3,265,home,2441,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
94307,Filip Djuricic,2026-04-19T18:00:00+00:00,2025,POGR,12,False,4850086,2,265,home,683,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
94307,Filip Djuricic,2026-04-05T16:00:00+00:00,2025,POGR,12,False,4850084,1,265,away,1091,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
94307,Filip Djuricic,2026-03-22T17:00:00+00:00,2025,GR1,1,False,4665113,26,265,away,6676,2,1,played,31,0,False,6,0,0,0,0,0,0,,84,,0,0
94307,Filip Djuricic,2026-03-19T20:00:00+00:00,2025,EL,10,False,4805913,12,265,away,150,0,4,played,31,0,False,18,0,0,0,0,0,0,89,72,,0,0
94307,Filip Djuricic,2026-03-15T19:00:00+00:00,2025,GR1,1,False,4665130,25,265,home,6418,0,0,played,31,10,True,77,0,0,1,1,0,0,,,77,0,0
94307,Filip Djuricic,2026-03-12T17:45:00+00:00,2025,EL,10,False,4805905,11,265,home,150,1,0,played,31,0,False,1,0,0,0,0,0,0,,90,,0,0
323589,Dálcio,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
323589,Dálcio,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
323589,Dálcio,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,20,7,True,90,0,0,0,0,0,0,27,,,0,0
323589,Dálcio,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,20,7,False,90,0,0,0,0,0,0,51,,,0,0
323589,Dálcio,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
323589,Dálcio,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,played,20,7,False,70,0,0,0,0,0,0,,,70,0,0
323589,Dálcio,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,played,20,7,False,90,0,0,0,0,0,0,,,,0,0
323589,Dálcio,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,played,20,0,False,45,0,0,0,0,0,0,,46,,0,0
323589,Dálcio,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,played,20,7,False,70,0,0,0,0,0,0,,,70,0,0
323589,Dálcio,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,played,20,7,False,69,0,0,0,0,0,0,,,69,0,0
724254,Stylianos Vrontis,2026-06-05T16:00:00+00:00,2025,FS,11,True,4887434,1,24967,away,16267,1,1,played,8,7,False,68,0,0,0,0,0,0,,,68,0,0
724254,Stylianos Vrontis,2026-05-21T18:00:00+00:00,2025,SA1,1,False,4750262,34,50531,home,1114,0,1,played,19,7,False,81,0,0,0,0,0,0,,,81,0,0
724254,Stylianos Vrontis,2026-05-15T16:15:00+00:00,2025,SA1,1,False,4750229,33,50531,away,50532,0,3,played,19,0,False,45,0,0,0,0,0,0,,46,,0,0
724254,Stylianos Vrontis,2026-05-09T18:00:00+00:00,2025,SA1,1,False,4750172,32,50531,home,26069,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
724254,Stylianos Vrontis,2026-05-04T16:10:00+00:00,2025,SA1,1,False,4750207,31,50531,home,31008,4,2,played,19,0,False,2,0,0,0,0,0,0,,88,,0,0
724254,Stylianos Vrontis,2026-04-30T18:00:00+00:00,2025,SA1,1,False,4750216,30,50531,away,91427,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724254,Stylianos Vrontis,2026-04-11T16:05:00+00:00,2025,SA1,1,False,4750241,28,50531,away,9131,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724254,Stylianos Vrontis,2026-04-08T15:55:00+00:00,2025,SA1,1,False,4750232,29,50531,home,18487,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724254,Stylianos Vrontis,2026-04-04T16:30:00+00:00,2025,SA1,1,False,4750198,27,50531,away,34911,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
724254,Stylianos Vrontis,2026-03-31T15:00:00+00:00,2025,U21Q,20,True,4597922,9,24967,away,20796,0,3,played,8,7,True,90,0,0,0,0,0,0,,,,0,0
1069634,Ioannis Avramidis,2026-04-24T14:00:00+00:00,2025,CYP2,2,False,4851984,29,21958,home,42109,0,0,played,19,7,False,90,0,0,0,0,0,0,,,,0,0
1069634,Ioannis Avramidis,2026-04-19T13:00:00+00:00,2025,CYP2,2,False,4851980,28,21958,away,10816,3,6,played,19,0,False,32,0,0,0,0,0,0,,58,,0,0
1069634,Ioannis Avramidis,2026-04-04T13:30:00+00:00,2025,CYP2,2,False,4851967,27,21958,home,91288,3,3,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
1069634,Ioannis Avramidis,2026-03-31T15:00:00+00:00,2025,U21Q,20,True,4597922,9,24967,away,20796,0,3,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1069634,Ioannis Avramidis,2026-03-27T15:00:00+00:00,2025,U21Q,20,True,4597918,8,24967,home,9567,0,7,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1069634,Ioannis Avramidis,2026-03-21T13:30:00+00:00,2025,CYP2,2,False,4848053,26,21958,away,3393,0,0,played,19,7,False,74,0,0,0,0,0,0,,,74,0,0
1069634,Ioannis Avramidis,2026-03-18T13:30:00+00:00,2025,CYP2,2,False,4845497,25,21958,away,35233,2,1,played,19,0,False,26,1,0,0,0,0,0,90,64,,0,0
1069634,Ioannis Avramidis,2026-03-13T17:00:00+00:00,2025,CYP2,2,False,4839335,24,21958,home,18945,0,0,played,19,0,False,19,0,0,0,0,0,0,,71,,0,0
1069634,Ioannis Avramidis,2026-03-08T13:30:00+00:00,2025,CYP2,2,False,4839333,23,21958,away,19191,3,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1069634,Ioannis Avramidis,2026-02-28T12:00:00+00:00,2025,CYP2,2,False,4832684,22,21958,away,42109,1,2,played,19,7,False,37,0,0,0,0,0,0,,,37,0,0
895887,Christos Karanatsios,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
895887,Christos Karanatsios,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
324344,Dimitrios Limnios,2026-05-17T12:30:00+00:00,2025,NL1,1,False,4642427,34,385,away,200,0,2,played,18,12,False,45,0,0,1,0,0,1,,,46,0,0
324344,Dimitrios Limnios,2026-05-10T14:45:00+00:00,2025,NL1,1,False,4642440,33,385,home,1269,3,2,played,18,8,False,82,0,0,0,0,0,0,,,82,0,0
324344,Dimitrios Limnios,2026-05-03T12:30:00+00:00,2025,NL1,1,False,4642449,32,385,home,234,1,2,played,18,11,False,70,0,1,0,0,0,0,,,70,0,0
324344,Dimitrios Limnios,2026-04-25T16:45:00+00:00,2025,NL1,1,False,4642460,31,385,away,306,1,2,played,18,8,False,90,0,1,0,0,0,0,,,,0,0
324344,Dimitrios Limnios,2026-04-12T10:15:00+00:00,2025,NL1,1,False,4641632,30,385,home,132,1,1,played,18,12,False,68,0,0,2,0,2,0,,,68,0,0
324344,Dimitrios Limnios,2026-04-04T16:45:00+00:00,2025,NL1,1,False,4641566,29,385,away,1090,0,2,played,18,8,False,75,0,0,1,0,1,0,,,75,0,0
324344,Dimitrios Limnios,2026-03-21T15:30:00+00:00,2025,NL1,1,False,4641586,28,385,home,317,1,2,played,18,8,False,86,1,0,1,1,0,0,,,86,0,0
324344,Dimitrios Limnios,2026-03-14T15:30:00+00:00,2025,NL1,1,False,4641541,27,385,away,724,2,1,played,18,9,False,74,1,0,3,1,1,1,,,74,0,0
324344,Dimitrios Limnios,2026-03-08T13:30:00+00:00,2025,NL1,1,False,4641576,26,385,home,1434,1,4,played,18,9,False,90,0,0,0,0,0,0,,,,0,0
324344,Dimitrios Limnios,2026-02-28T20:00:00+00:00,2025,NL1,1,False,4641597,25,385,away,467,3,2,played,18,12,False,72,0,1,1,1,0,0,,,72,0,0
381348,Daniel Mancini,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,77,12,False,90,0,0,0,0,0,0,,,,0,0
381348,Daniel Mancini,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,77,11,False,90,0,0,0,0,0,0,,,,0,0
381348,Daniel Mancini,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,77,12,False,45,0,0,0,0,0,0,,,46,0,0
381348,Daniel Mancini,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,77,11,False,67,0,0,0,0,0,0,,,67,0,0
381348,Daniel Mancini,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,played,77,10,False,67,0,0,0,0,0,0,,,67,0,0
381348,Daniel Mancini,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,played,77,12,False,76,0,0,0,0,0,0,,,76,0,0
381348,Daniel Mancini,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,played,77,11,False,80,0,1,0,0,0,0,,,80,0,0
381348,Daniel Mancini,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,played,77,10,False,90,1,0,0,0,0,0,,,,0,0
381348,Daniel Mancini,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,played,77,12,False,70,0,0,0,0,0,0,,,70,0,0
381348,Daniel Mancini,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,played,77,12,False,90,0,0,0,0,0,0,90,,,0,0
840819,Nikolas Koutsakos,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,played,89,0,False,27,0,0,0,0,0,0,,63,,0,0
840819,Nikolas Koutsakos,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,played,89,0,False,45,0,0,0,0,0,0,,46,,0,0
840819,Nikolas Koutsakos,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,89,0,False,29,0,0,0,0,0,0,,61,,0,0
840819,Nikolas Koutsakos,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,89,14,False,58,0,0,0,0,0,0,,,58,0,0
840819,Nikolas Koutsakos,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,played,89,0,False,23,0,0,0,0,0,0,,67,,0,0
840819,Nikolas Koutsakos,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,played,89,0,False,14,0,0,0,0,0,0,,76,,0,0
840819,Nikolas Koutsakos,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,played,89,0,False,10,0,0,0,0,0,0,88,80,,0,0
840819,Nikolas Koutsakos,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,played,89,14,False,65,0,0,0,0,0,0,,,65,0,0
840819,Nikolas Koutsakos,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,in squad,89,,False,0,0,0,0,0,0,0,,,,0,0
840819,Nikolas Koutsakos,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,played,89,14,False,45,0,0,0,0,0,0,,,46,0,0
582301,Marquinhos,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-04-29T15:00:00+00:00,2025,CPO1,8,False,4849912,5,2784,home,429,0,0,absent,,,False,0,0,0,0,0,0,0,,,,0,4
582301,Marquinhos,2026-04-26T14:00:00+00:00,2025,ZYP1,1,False,4851959,31,2784,home,45457,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
582301,Marquinhos,2026-04-22T16:00:00+00:00,2025,CPO1,8,False,4849910,4,2784,away,429,2,4,absent,,,False,0,0,0,0,0,0,0,,,,0,4
582301,Marquinhos,2026-04-18T15:00:00+00:00,2025,ZYP1,1,False,4851955,30,2784,away,829,0,2,played,10,11,False,45,0,0,0,0,0,0,,,46,0,0
582301,Marquinhos,2026-04-14T14:00:00+00:00,2025,ZYP1,1,False,4850525,29,2784,home,429,2,3,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
980853,Gabriel Maioli,2026-05-22T14:30:00+00:00,2025,ZYP1,1,False,4885264,36,2784,away,45457,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980853,Gabriel Maioli,2026-05-16T15:00:00+00:00,2025,ZYP1,1,False,4882235,35,2784,home,829,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
980853,Gabriel Maioli,2026-05-10T15:00:00+00:00,2025,ZYP1,1,False,4882234,34,2784,away,429,0,2,played,11,0,False,29,0,0,0,0,0,0,,61,,0,0
980853,Gabriel Maioli,2026-05-06T16:00:00+00:00,2025,ZYP1,1,False,4868309,33,2784,away,10586,0,1,played,11,0,False,23,0,0,0,0,0,0,84,67,,0,0
980853,Gabriel Maioli,2026-05-03T14:00:00+00:00,2025,ZYP1,1,False,4868303,32,2784,home,2156,1,0,played,11,0,False,23,0,0,0,0,0,0,,67,,0,0
