player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
198513,Muamer Tankovic,2020,EL,2441,False,6,5,0,244,2,1,9,4,1
198513,Muamer Tankovic,2019,SEC,1059,False,5,5,0,371,4,0,0,0,1
198513,Muamer Tankovic,2019,SE1,1059,False,23,14,0,1070,7,0,23,10,0
198513,Muamer Tankovic,2019,FS,3557,True,2,2,0,85,0,0,0,0,1
198513,Muamer Tankovic,2018,UNLB,3557,True,4,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2018,SEC,1059,False,5,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2018,SE1,1059,False,30,28,1,2418,14,8,86,32,3
198513,Muamer Tankovic,2018,FS,3557,True,4,1,0,78,0,0,0,0,0
198513,Muamer Tankovic,2018,EMQ,3557,True,10,1,0,90,0,0,0,0,0
198513,Muamer Tankovic,2017,SEC,1059,False,4,3,0,236,1,1,0,0,0
198513,Muamer Tankovic,2017,SE1,1059,False,30,30,0,2487,7,5,71,22,2
198513,Muamer Tankovic,2017,S21N,42766,False,1,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2017,POWM,3557,True,2,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2017,FS,3557,True,6,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2017,FIWC,3557,True,5,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2016,WMQ6,3557,True,10,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2016,SE1,1059,False,12,12,0,849,1,1,0,0,1
198513,Muamer Tankovic,2016,PONL,1090,False,4,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2016,NTD,11368,False,30,8,0,675,8,1,0,0,0
198513,Muamer Tankovic,2016,NLP,1090,False,6,3,0,183,1,1,0,0,2
198513,Muamer Tankovic,2016,NL1,1090,False,34,13,3,676,2,2,0,0,1
198513,Muamer Tankovic,2016,FS,8595,True,3,3,0,164,1,0,0,0,0
198513,Muamer Tankovic,2016,FS,3557,True,5,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2016,ELQ,1090,False,4,0,3,0,0,0,0,0,0
198513,Muamer Tankovic,2016,EL,1090,False,8,3,0,214,1,1,0,0,0
198513,Muamer Tankovic,2016,21EU,8595,True,3,3,0,79,0,0,0,0,0
198513,Muamer Tankovic,2015,U21Q,8595,True,10,10,0,772,2,1,0,0,1
198513,Muamer Tankovic,2015,POEM,3557,True,2,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2015,OLYM,53805,True,3,3,0,70,0,0,0,0,0
198513,Muamer Tankovic,2015,NLP,1090,False,5,3,0,189,2,1,0,0,0
198513,Muamer Tankovic,2015,NLBE,11368,False,20,14,0,1165,9,5,0,0,2
198513,Muamer Tankovic,2015,NL1,1090,False,34,19,1,689,3,1,0,0,3
198513,Muamer Tankovic,2015,FS,8595,True,1,1,0,45,0,0,0,0,0
198513,Muamer Tankovic,2015,FS,3557,True,6,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2015,EURO,3557,True,3,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2015,ELQ,1090,False,4,2,0,28,0,1,0,0,0
198513,Muamer Tankovic,2015,EL,1090,False,6,5,0,155,0,1,0,0,0
198513,Muamer Tankovic,2014,NLP,1090,False,4,3,1,234,2,0,0,0,0
198513,Muamer Tankovic,2014,NLBV,11368,False,4,1,1,84,1,0,0,0,0
198513,Muamer Tankovic,2014,NLBE,11368,False,13,6,0,439,1,1,0,0,0
198513,Muamer Tankovic,2014,NL1,1090,False,34,26,1,1655,5,4,0,0,0
198513,Muamer Tankovic,2014,FS,8595,True,8,2,0,180,0,1,0,0,1
198513,Muamer Tankovic,2014,FS,3557,True,6,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2014,EMQ,3557,True,10,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2014,21EU,8595,True,5,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2013,U19Q,23488,True,6,6,0,507,5,2,0,0,0
198513,Muamer Tankovic,2013,GB21,9262,False,21,13,0,960,8,1,0,0,0
198513,Muamer Tankovic,2013,GB1,931,False,38,3,0,59,0,0,0,0,0
198513,Muamer Tankovic,2013,FS,3557,True,3,1,0,23,0,0,0,0,0
198513,Muamer Tankovic,2013,FS,24978,True,2,2,0,133,0,0,0,0,0
198513,Muamer Tankovic,2013,FS,23488,True,4,1,0,90,0,0,0,0,0
198513,Muamer Tankovic,2013,FAC,931,False,4,3,0,213,0,1,0,0,0
198513,Muamer Tankovic,2013,CGB,931,False,3,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2013,21PL,9262,False,2,0,0,0,0,0,0,0,0
198513,Muamer Tankovic,2012,U19Q,23488,True,6,5,0,447,4,0,0,0,1
198513,Muamer Tankovic,2012,GBQ1,9262,False,11,4,0,171,1,1,0,0,0
198513,Muamer Tankovic,2012,GB21,9262,False,5,3,0,71,0,0,0,0,0
198513,Muamer Tankovic,2012,FS,23488,True,6,3,0,270,0,0,0,0,1
198513,Muamer Tankovic,2011,U17Q,23487,True,6,6,0,480,2,0,0,0,0
198513,Muamer Tankovic,2011,FS,23487,True,2,2,0,163,1,0,0,0,0
739477,Jajá,2026,ELQ,45457,False,3,2,1,135,0,0,0,0,0
739477,Jajá,2025,ZYP1,45457,False,36,28,1,1450,4,6,0,0,5
739477,Jajá,2025,CYSC,45457,False,1,1,0,17,0,0,0,0,0
739477,Jajá,2025,CPO1,45457,False,5,5,0,284,5,1,0,0,2
739477,Jajá,2025,CLQ,45457,False,6,6,0,212,2,0,4,1,2
739477,Jajá,2025,CL,45457,False,8,7,0,334,0,0,8,2,0
739477,Jajá,2024,ZYPM,45457,False,10,8,0,176,1,0,0,0,0
739477,Jajá,2024,ZYP1,45457,False,26,21,0,1101,4,8,0,0,2
739477,Jajá,2024,UCOL,45457,False,10,8,0,283,2,1,10,5,0
739477,Jajá,2024,ELQ,45457,False,2,2,0,60,0,0,0,0,0
739477,Jajá,2024,ECLQ,45457,False,6,6,0,344,2,1,0,0,0
739477,Jajá,2024,CYSC,45457,False,1,1,0,69,0,0,0,0,0
739477,Jajá,2024,CPO1,45457,False,5,3,0,147,0,1,0,0,1
739477,Jajá,2023,ZYPM,45457,False,10,10,0,356,2,2,0,0,0
739477,Jajá,2023,ZYP1,45457,False,5,4,0,95,0,0,0,0,0
739477,Jajá,2023,POPO,3268,False,2,2,0,97,0,0,0,0,0
739477,Jajá,2023,POCP,3268,False,2,0,0,0,0,0,0,0,0
739477,Jajá,2023,PO1,3268,False,19,12,0,421,0,1,7,3,0
739477,Jajá,2023,CPO1,45457,False,4,4,0,131,1,0,0,0,0
739477,Jajá,2022,RUP,1186,False,1,0,0,0,0,0,0,0,0
739477,Jajá,2022,RU1,1186,False,13,7,0,139,0,0,7,4,0
739477,Jajá,2022,CLI,679,False,1,0,0,0,0,0,0,0,0
739477,Jajá,2022,BRPR,679,False,10,4,0,50,1,0,0,0,0
739477,Jajá,2022,BRC,679,False,2,0,0,0,0,0,0,0,0
739477,Jajá,2022,BRA1,679,False,5,0,0,0,0,0,0,0,0
739477,Jajá,2021,RECO,679,False,2,0,0,0,0,0,0,0,0
739477,Jajá,2021,CLI,679,False,1,0,0,0,0,0,0,0,0
739477,Jajá,2021,BRPR,679,False,6,0,0,0,0,0,0,0,0
739477,Jajá,2021,BRNP,11449,False,3,1,0,90,0,0,0,0,0
739477,Jajá,2021,BRC,609,False,4,2,0,173,0,0,2,1,0
739477,Jajá,2021,BRA2,609,False,37,19,0,1221,4,2,39,16,2
739477,Jajá,2021,BRA1,679,False,1,0,0,0,0,0,0,0,0
739477,Jajá,2020,FS,7658,True,3,3,0,53,1,0,0,0,0
739477,Jajá,2020,CS,679,False,8,0,0,0,0,0,0,0,0
739477,Jajá,2020,BRPR,679,False,13,9,0,423,1,1,0,0,2
739477,Jajá,2020,BRC,679,False,2,0,0,0,0,0,0,0,0
739477,Jajá,2020,BRC,11449,False,2,2,0,96,0,0,0,0,0
739477,Jajá,2020,BRA2,11449,False,26,25,0,1708,3,3,30,17,2
739477,Jajá,2020,BRA1,679,False,11,0,0,0,0,0,0,0,0
739477,Jajá,2019,SPjr,15038,False,7,7,0,486,4,0,0,0,0
739477,Jajá,2019,SCBR,679,False,1,0,0,0,0,0,0,0,0
739477,Jajá,2019,CLI,679,False,8,1,0,18,0,0,0,0,0
739477,Jajá,2019,CB20,15038,False,13,13,0,997,8,5,0,0,0
739477,Jajá,2019,C20P,15038,False,6,6,0,508,0,1,0,0,1
739477,Jajá,2019,BRPR,679,False,15,9,0,263,3,0,0,0,0
739477,Jajá,2019,BRC,679,False,2,0,0,0,0,0,0,0,0
739477,Jajá,2019,BRA1,679,False,28,1,0,18,0,0,0,0,0
959047,Wilmer Odefalk,2025,ZYP1,45457,False,35,13,0,225,1,3,0,0,0
959047,Wilmer Odefalk,2025,SEC,1092,False,1,1,0,63,0,0,0,0,0
959047,Wilmer Odefalk,2025,SE1,1092,False,6,1,0,28,0,0,0,0,0
959047,Wilmer Odefalk,2025,CYSC,45457,False,1,1,0,27,0,0,0,0,0
959047,Wilmer Odefalk,2025,CPO1,45457,False,5,0,0,0,0,0,0,0,0
959047,Wilmer Odefalk,2025,CL,45457,False,8,0,8,0,0,0,0,0,0
959047,Wilmer Odefalk,2024,SEC,1092,False,4,3,0,193,0,0,0,0,0
959047,Wilmer Odefalk,2024,SE1,1092,False,22,20,0,918,1,2,8,5,1
959047,Wilmer Odefalk,2024,FS,8595,True,5,3,0,196,0,0,0,0,0
959047,Wilmer Odefalk,2023,U21Q,8595,True,4,0,0,0,0,0,0,0,0
959047,Wilmer Odefalk,2023,SEC,1092,False,5,4,0,287,2,0,0,0,0
959047,Wilmer Odefalk,2023,SE1,1092,False,30,28,0,2138,3,3,41,13,1
959047,Wilmer Odefalk,2023,FS,8595,True,2,2,0,38,0,1,0,0,0
959047,Wilmer Odefalk,2023,FS,46607,True,2,2,0,95,0,0,0,0,0
959047,Wilmer Odefalk,2022,UCOL,1044,False,2,0,0,0,0,0,0,0,0
959047,Wilmer Odefalk,2022,U19Q,23488,True,6,5,0,198,1,0,0,0,0
959047,Wilmer Odefalk,2022,SEC,1092,False,1,0,0,0,0,0,0,0,0
959047,Wilmer Odefalk,2022,SEC,1044,False,5,0,0,0,0,0,0,0,0
959047,Wilmer Odefalk,2022,SE1,1092,False,17,13,0,681,1,0,11,2,1
959047,Wilmer Odefalk,2022,SE1,1044,False,14,1,0,1,0,0,0,0,0
959047,Wilmer Odefalk,2022,RESE,1092,False,2,2,0,120,0,1,2,0,0
959047,Wilmer Odefalk,2022,FS,23488,True,2,2,0,13,0,1,0,0,0
959047,Wilmer Odefalk,2021,SEC,1092,False,5,3,0,225,1,0,0,0,0
959047,Wilmer Odefalk,2021,SE2,1092,False,30,27,0,1834,1,5,0,0,1
959047,Wilmer Odefalk,2021,FS,24978,True,3,3,0,100,0,0,0,0,0
959047,Wilmer Odefalk,2020,SE3N,1092,False,19,1,0,12,0,0,0,0,0
522714,Anderson Silva,2026,ELQ,45457,False,3,0,0,0,0,0,0,0,0
522714,Anderson Silva,2025,ZYP1,45457,False,36,33,0,1559,9,3,0,0,0
522714,Anderson Silva,2025,CYSC,45457,False,1,1,0,58,0,0,0,0,0
522714,Anderson Silva,2025,CPO1,45457,False,5,4,0,215,3,0,0,0,1
522714,Anderson Silva,2025,CLQ,45457,False,6,6,0,326,1,0,3,1,0
522714,Anderson Silva,2025,CL,45457,False,8,7,0,362,1,0,9,2,0
522714,Anderson Silva,2024,ZYPM,45457,False,10,9,1,271,0,0,0,0,1
522714,Anderson Silva,2024,ZYP1,45457,False,26,26,0,850,11,4,0,0,3
522714,Anderson Silva,2024,UCOL,45457,False,10,10,0,244,1,1,9,4,0
522714,Anderson Silva,2024,ELQ,45457,False,1,0,0,0,0,0,0,0,0
522714,Anderson Silva,2024,ECLQ,45457,False,6,6,0,197,2,0,0,0,1
522714,Anderson Silva,2024,CYSC,45457,False,1,1,0,35,0,0,0,0,1
522714,Anderson Silva,2024,CPO1,45457,False,5,5,0,250,3,0,0,0,1
522714,Anderson Silva,2023,TRP,11282,False,3,2,1,156,2,0,0,0,0
522714,Anderson Silva,2023,TR1,11282,False,38,11,15,244,0,0,9,2,1
522714,Anderson Silva,2022,POPO,2420,False,3,2,0,131,1,0,0,0,0
522714,Anderson Silva,2022,POCP,2420,False,3,2,0,69,1,0,0,0,1
522714,Anderson Silva,2022,PO1,2420,False,34,30,1,1351,4,1,56,21,3
522714,Anderson Silva,2022,ECLQ,2420,False,4,4,0,149,2,0,0,0,1
522714,Anderson Silva,2021,POCP,3329,False,1,1,0,2,0,0,0,0,1
522714,Anderson Silva,2021,CSL,3176,False,7,0,0,0,0,0,0,0,0
522714,Anderson Silva,2020,POPO,3329,False,2,0,2,0,0,0,0,0,0
522714,Anderson Silva,2020,PO1,3329,False,34,22,10,1087,7,1,45,14,0
522714,Anderson Silva,2020,CSL,3176,False,14,8,0,583,2,0,33,12,0
522714,Anderson Silva,2020,CHFA,3176,False,1,0,0,0,0,0,0,0,0
522714,Anderson Silva,2019,POPO,3329,False,6,4,1,165,1,1,0,0,0
522714,Anderson Silva,2019,POCP,3329,False,1,1,0,78,0,0,0,0,0
522714,Anderson Silva,2019,PO1,3329,False,34,31,0,792,7,1,39,16,1
522714,Anderson Silva,2018,POPO,3329,False,1,1,0,6,0,0,0,0,1
522714,Anderson Silva,2018,POCP,3329,False,1,1,0,17,0,0,0,0,0
522714,Anderson Silva,2018,PO2,3329,False,34,30,0,1235,9,5,0,0,4
522714,Anderson Silva,2017,POPO,3329,False,3,2,0,90,0,0,0,0,0
522714,Anderson Silva,2017,POCP,3329,False,1,0,0,0,0,0,0,0,0
522714,Anderson Silva,2017,PO2,3329,False,38,22,0,623,2,0,0,0,4
522714,Anderson Silva,2016,BRA2,1755,False,14,0,0,0,0,0,0,0,0
522714,Anderson Silva,2015,BRA3,15064,False,18,16,0,1307,4,0,0,0,2
311489,Landry Dimata,2025,ZYP1,45457,False,22,15,0,683,1,2,0,0,0
311489,Landry Dimata,2025,TR1,152,False,3,2,0,132,0,0,3,2,0
311489,Landry Dimata,2025,ELQ,152,False,2,2,0,105,0,0,2,0,0
311489,Landry Dimata,2025,CYSC,45457,False,1,1,0,32,0,0,0,0,0
311489,Landry Dimata,2025,CSL,99249,False,22,19,0,1452,7,2,25,13,2
311489,Landry Dimata,2025,CPO1,45457,False,2,0,0,0,0,0,0,0,0
311489,Landry Dimata,2025,CL,45457,False,8,6,0,112,0,0,2,1,0
311489,Landry Dimata,2025,CHFA,99249,False,2,2,0,95,0,1,0,0,0
311489,Landry Dimata,2024,TRP,152,False,2,2,0,149,0,0,0,0,0
311489,Landry Dimata,2024,TR1,152,False,36,30,3,1590,7,4,44,20,8
311489,Landry Dimata,2023,TRP,152,False,3,2,1,186,0,0,0,0,0
311489,Landry Dimata,2023,TR1,152,False,35,19,7,632,2,0,14,5,5
311489,Landry Dimata,2023,ES2,714,False,3,2,0,41,0,0,0,0,0
311489,Landry Dimata,2022,NLP,467,False,3,2,1,30,0,0,0,0,0
311489,Landry Dimata,2022,NL1,467,False,31,30,1,2207,10,2,58,23,1
311489,Landry Dimata,2022,ES1,714,False,3,0,0,0,0,0,0,0,0
311489,Landry Dimata,2021,ES1,714,False,38,17,0,534,0,0,8,0,0
311489,Landry Dimata,2021,CDR,714,False,4,2,0,93,0,0,4,3,0
311489,Landry Dimata,2020,UNLA,3382,True,2,0,0,0,0,0,0,0,0
311489,Landry Dimata,2020,ES2,714,False,19,19,0,1106,5,1,20,8,3
311489,Landry Dimata,2020,BE1,58,False,25,14,0,368,2,1,12,5,2
311489,Landry Dimata,2019,CCB,58,False,3,0,3,0,0,0,0,0,0
311489,Landry Dimata,2019,BE1,58,False,29,0,29,0,0,0,0,0,0
311489,Landry Dimata,2018,FS,9315,True,1,1,0,45,0,0,0,0,0
311489,Landry Dimata,2018,EL,58,False,6,3,1,259,0,0,6,1,0
311489,Landry Dimata,2018,EJPL,58,False,10,0,10,0,0,0,0,0,0
311489,Landry Dimata,2018,CCB,58,False,1,1,0,90,0,0,0,0,0
311489,Landry Dimata,2018,BE1,58,False,30,20,7,1493,13,4,21,10,1
311489,Landry Dimata,2017,U21Q,9315,True,10,8,1,618,7,2,0,0,0
311489,Landry Dimata,2017,L1PO,82,False,2,2,0,7,0,0,0,0,0
311489,Landry Dimata,2017,L1,82,False,34,21,1,899,0,1,0,0,1
311489,Landry Dimata,2017,FS,9315,True,1,1,0,18,0,0,0,0,0
311489,Landry Dimata,2017,DFB,82,False,4,1,0,103,0,0,0,0,0
311489,Landry Dimata,2016,ESJP,2861,False,1,0,1,0,0,0,0,0,0
311489,Landry Dimata,2016,EJPL,2861,False,10,5,4,430,1,0,0,0,1
311489,Landry Dimata,2016,CCB,2861,False,6,5,0,381,2,0,0,0,0
311489,Landry Dimata,2016,BE1,2861,False,30,24,0,1779,11,1,0,0,2
311489,Landry Dimata,2015,U21Q,9315,True,4,2,0,135,0,1,0,0,1
311489,Landry Dimata,2015,U19Q,16338,True,6,5,0,381,5,0,0,0,1
311489,Landry Dimata,2015,POBE,3057,False,6,0,0,0,0,0,0,0,0
311489,Landry Dimata,2015,FS,16338,True,5,4,0,252,3,0,0,0,0
311489,Landry Dimata,2015,CCB,3057,False,4,0,0,0,0,0,0,0,0
311489,Landry Dimata,2015,BE1,3057,False,13,0,0,0,0,0,0,0,0
311489,Landry Dimata,2014,U19Q,16338,True,6,0,0,0,0,0,0,0,0
311489,Landry Dimata,2014,FS,16338,True,6,4,0,234,1,0,0,0,0
311489,Landry Dimata,2014,FS,16337,True,2,2,0,150,2,0,0,0,0
311489,Landry Dimata,2013,U17Q,23219,True,3,2,0,53,1,0,0,0,0
311489,Landry Dimata,2013,FS,23219,True,3,2,0,160,0,0,0,0,0
1196807,Andreas Christoforou,2025,ZYP1,45457,False,9,0,0,0,0,0,0,0,0
1196807,Andreas Christoforou,2025,U19Q,28434,True,3,2,0,73,0,0,0,0,0
1196807,Andreas Christoforou,2025,FS,28434,True,4,1,0,45,0,0,0,0,0
1196807,Andreas Christoforou,2025,CPO1,45457,False,3,0,0,0,0,0,0,0,0
1196807,Andreas Christoforou,2025,19YL,112372,False,5,4,0,268,0,0,0,0,0
1196807,Andreas Christoforou,2024,FS,28434,True,2,2,0,103,0,0,0,0,0
1196807,Andreas Christoforou,2023,FS,25962,True,2,2,0,96,0,0,0,0,0
972864,Lelê,2026,ELQ,45457,False,3,3,0,300,0,0,0,0,0
972864,Lelê,2025,ZYP1,45457,False,18,12,0,681,3,0,0,0,1
972864,Lelê,2025,CPO1,45457,False,4,3,0,235,1,1,0,0,0
972864,Lelê,2025,BRCG,2462,False,4,1,0,45,0,0,1,1,0
972864,Lelê,2025,BRA1,2462,False,1,0,0,0,0,0,0,0,0
972864,Lelê,2024,JEMP,1066,False,2,0,0,0,0,0,0,0,0
972864,Lelê,2024,JAP1,1066,False,5,0,0,0,0,0,0,0,0
972864,Lelê,2024,BRNE,2029,False,1,0,0,0,0,0,0,0,0
972864,Lelê,2024,BRCG,2462,False,15,3,5,38,0,0,0,0,0
972864,Lelê,2024,BRC,2462,False,3,0,0,0,0,0,0,0,0
972864,Lelê,2024,BRC,2029,False,2,2,0,21,0,0,2,0,0
972864,Lelê,2024,BRA2,15172,False,18,17,0,1408,6,1,54,21,3
972864,Lelê,2024,BRA1,2029,False,11,7,0,104,0,0,6,3,0
972864,Lelê,2023,RECO,2462,False,2,1,0,22,0,0,0,0,0
972864,Lelê,2023,KLUB,2462,False,2,0,0,0,0,0,0,0,0
972864,Lelê,2023,CLI,2462,False,10,2,8,133,0,0,4,2,0
972864,Lelê,2023,BRCG,2462,False,11,8,0,647,6,2,0,0,2
972864,Lelê,2023,BRCF,2462,False,2,2,0,35,0,0,0,0,0
972864,Lelê,2023,BRC,2462,False,4,0,4,0,0,0,0,0,0
972864,Lelê,2023,BRA1,2462,False,38,0,38,0,0,0,0,0,0
972864,Lelê,2022,CLI,2462,False,13,8,0,132,0,0,2,1,1
972864,Lelê,2022,BRCG,4176,False,11,11,0,969,12,3,0,0,1
972864,Lelê,2022,BRCF,4176,False,2,2,0,180,1,0,6,4,1
972864,Lelê,2022,BRCF,2462,False,2,0,0,0,0,0,0,0,0
972864,Lelê,2022,BRC,4176,False,2,2,0,180,1,0,0,0,0
972864,Lelê,2022,BRC,2462,False,4,0,0,0,0,0,0,0,0
972864,Lelê,2022,BRA1,2462,False,38,29,2,1136,2,2,43,16,4
972864,Lelê,2021,BRCG,4176,False,11,11,0,916,2,0,0,0,1
972864,Lelê,2021,BRC,4176,False,1,1,0,90,1,0,0,0,0
972864,Lelê,2021,BRA3,4176,False,25,20,1,1160,7,0,0,0,3
383654,João Correia,2026,ELQ,45457,False,3,1,0,49,1,0,0,0,0
383654,João Correia,2025,ZYP1,45457,False,36,23,5,1657,10,6,0,0,4
383654,João Correia,2025,CYSC,45457,False,1,1,0,73,0,0,0,0,0
383654,João Correia,2025,CPO1,45457,False,5,3,1,203,0,0,0,0,0
383654,João Correia,2025,CLQ,45457,False,6,6,0,436,2,1,3,3,2
383654,João Correia,2025,CL,45457,False,8,3,4,169,0,0,2,1,0
383654,João Correia,2024,ZYPM,45457,False,10,8,0,567,3,2,0,0,2
383654,João Correia,2024,ZYP1,45457,False,26,22,1,1317,4,3,0,0,5
383654,João Correia,2024,UCOL,45457,False,10,9,1,586,3,0,9,4,3
383654,João Correia,2024,ELQ,45457,False,2,2,0,94,0,0,0,0,0
383654,João Correia,2024,ECLQ,45457,False,6,4,0,189,0,1,0,0,0
383654,João Correia,2024,CYSC,45457,False,1,1,0,35,0,0,0,0,0
383654,João Correia,2024,CPO1,45457,False,5,3,0,251,0,0,0,0,1
383654,João Correia,2023,WMQ2,4311,True,1,1,0,18,0,0,0,0,0
383654,João Correia,2023,POPO,3325,False,1,1,0,37,0,0,0,0,0
383654,João Correia,2023,POCP,3325,False,1,1,0,28,1,0,0,0,0
383654,João Correia,2023,PO1,3325,False,34,30,1,2105,3,1,35,10,8
383654,João Correia,2023,FS,4311,True,2,0,0,0,0,0,0,0,0
383654,João Correia,2022,POPO,3325,False,1,1,0,29,0,0,0,0,0
383654,João Correia,2022,POCP,3325,False,3,2,0,180,0,0,0,0,0
383654,João Correia,2022,PO1,3325,False,34,24,10,1789,0,2,21,3,1
383654,João Correia,2022,FS,4311,True,2,1,0,80,0,0,0,0,0
383654,João Correia,2021,PTRL,3325,False,2,2,0,152,1,0,0,0,1
383654,João Correia,2021,POPO,3325,False,1,0,0,0,0,0,0,0,0
383654,João Correia,2021,POCP,3325,False,1,1,0,90,1,0,0,0,0
383654,João Correia,2021,PO2,3325,False,34,26,0,1646,1,2,14,3,4
383654,João Correia,2021,FS,4311,True,4,2,0,97,0,1,0,0,0
383654,João Correia,2021,AFCQ,4311,True,6,0,0,0,0,0,0,0,0
383654,João Correia,2020,POPO,3325,False,1,0,0,0,0,0,0,0,0
383654,João Correia,2020,PO2,3325,False,34,27,0,2156,4,1,28,7,6
383654,João Correia,2019,POPO,3325,False,4,1,2,20,0,0,0,0,1
383654,João Correia,2019,POCP,3325,False,3,2,1,133,0,1,0,0,0
383654,João Correia,2019,POCP,2420,False,1,0,0,0,0,0,0,0,0
383654,João Correia,2019,PO2,3325,False,21,12,3,746,0,1,0,0,2
383654,João Correia,2019,PO1,2420,False,2,0,0,0,0,0,0,0,0
383654,João Correia,2019,ELQ,2420,False,5,2,0,25,0,1,0,0,0
383654,João Correia,2018,PO2,15136,False,34,23,7,1719,4,2,0,0,5
383654,João Correia,2017,PO2,15136,False,38,26,1,1056,1,2,0,0,8
383654,João Correia,2016,PO2,15136,False,42,24,0,776,4,1,0,0,5
383654,João Correia,2015,PO2,15136,False,46,22,0,925,2,0,0,0,2
383654,João Correia,2014,POPO,6986,False,1,0,0,0,0,0,0,0,0
1504890,Pedro Caldieraro,2026,RO2,61687,False,2,1,0,10,0,0,0,0,0
1504890,Pedro Caldieraro,2025,ZYP1,45457,False,20,0,0,0,0,0,0,0,0
1504890,Pedro Caldieraro,2025,CPO1,45457,False,4,1,0,15,0,0,0,0,0
1504890,Pedro Caldieraro,2025,CL,45457,False,2,0,0,0,0,0,0,0,0
1504890,Pedro Caldieraro,2022,SPjr,104275,False,5,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2026,ELQ,45457,False,3,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2025,ZYP1,45457,False,36,15,0,251,1,3,0,0,0
391377,Mons Bassouamina,2025,CYSC,45457,False,1,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2025,CPO1,45457,False,5,2,0,40,0,0,0,0,0
391377,Mons Bassouamina,2025,CLQ,45457,False,6,4,0,86,1,0,1,0,0
391377,Mons Bassouamina,2025,CL,45457,False,8,6,0,108,0,0,3,1,0
391377,Mons Bassouamina,2024,FRR2,3524,False,2,1,0,41,0,0,0,0,0
391377,Mons Bassouamina,2024,FRC,3524,False,3,1,0,85,0,0,0,0,0
391377,Mons Bassouamina,2024,FR2,3524,False,34,31,0,2065,5,4,37,14,2
391377,Mons Bassouamina,2024,AFCQ,3702,True,6,6,0,369,1,0,4,1,0
391377,Mons Bassouamina,2023,WMQ2,3702,True,4,2,0,147,1,0,0,0,0
391377,Mons Bassouamina,2023,FS,3702,True,1,1,0,88,1,0,0,0,0
391377,Mons Bassouamina,2023,FRC,3166,False,3,1,0,90,0,1,1,0,0
391377,Mons Bassouamina,2023,FR2,3166,False,38,34,3,1830,11,2,40,19,0
391377,Mons Bassouamina,2022,FS,3702,True,2,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2022,FRC,3166,False,4,3,0,190,2,0,2,1,0
391377,Mons Bassouamina,2022,FR2,3166,False,38,34,0,2046,6,3,52,20,3
391377,Mons Bassouamina,2022,CHAN,3702,True,2,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2021,FS,3702,True,2,1,0,12,0,0,0,0,0
391377,Mons Bassouamina,2021,FRC,61431,False,4,3,0,164,2,0,0,0,0
391377,Mons Bassouamina,2021,FR3,61431,False,34,32,0,2247,9,6,0,0,0
391377,Mons Bassouamina,2021,FR2,1159,False,2,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2021,AFCQ,3702,True,6,3,0,113,0,0,0,0,0
391377,Mons Bassouamina,2020,FRC,1159,False,1,1,0,15,0,0,0,0,0
391377,Mons Bassouamina,2020,FR5I,10840,False,2,2,0,140,1,1,0,0,0
391377,Mons Bassouamina,2020,FR2,1159,False,38,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2019,FRL,1159,False,3,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2019,FRC,1159,False,4,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2019,FR2,1159,False,28,1,0,22,0,0,0,0,0
391377,Mons Bassouamina,2018,FRL,1159,False,2,2,0,90,2,0,3,2,0
391377,Mons Bassouamina,2018,FRC,1159,False,4,0,0,0,0,0,0,0,0
391377,Mons Bassouamina,2018,FR5I,10840,False,3,3,0,246,0,0,0,0,1
391377,Mons Bassouamina,2018,FR5G,16676,False,1,1,0,64,0,0,0,0,0
391377,Mons Bassouamina,2018,FR3,7042,False,16,14,0,417,1,0,0,0,1
391377,Mons Bassouamina,2018,FR2,1159,False,22,11,0,727,0,0,11,2,0
391377,Mons Bassouamina,2017,FR5J,10840,False,30,28,0,2193,11,0,0,0,3
391377,Mons Bassouamina,2016,FR5D,10840,False,26,16,0,859,4,0,0,0,1
