player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
391453,Matteo Piacentini,1429,Cesena FC,Centre-Back,27,Italy,26,12,6,17,447,242,18491,3,3,7,3,53,0,2014,2025
1166624,Mamadou Kebbeh,1429,Cesena FC,Centre-Back,19,France,0,4,5,9,127,94,6976,1,1,0,0,6,0,2022,2025
1101656,Simone Abbondanza,1429,Cesena FC,Right-Back,19,Italy,0,4,3,7,141,73,3608,4,3,1,1,6,0,2022,2025
908791,Matteo Francesconi,1429,Cesena FC,Central Midfield,22,Italy,8,5,2,11,215,155,10013,11,5,31,3,24,0,2021,2025
257751,Simone Bastoni,1429,Cesena FC,Central Midfield,28,Italy,10,15,8,17,605,346,22184,35,30,170,41,55,5,2012,2026
163216,Dimitri Bisoli,1429,Cesena FC,Central Midfield,32,Italy,25,16,7,13,596,483,38296,37,43,200,61,77,2,2010,2025
1296424,Filippo Bertaccini,1429,Cesena FC,Defensive Midfield,19,Italy,43,2,3,7,115,59,4830,15,7,1,1,5,1,2024,2025
1296419,Davide Zamagni,1429,Cesena FC,Central Midfield,18,Italy,35,2,3,7,133,55,3245,10,6,0,0,3,0,2024,2025
195335,Michele Castagnetti,1429,Cesena FC,Defensive Midfield,36,Italy,4,18,9,11,701,554,42395,27,38,212,44,128,0,2007,2025
1040079,Riccardo Domeniconi,1429,Cesena FC,Central Midfield,19,Italy,0,4,3,7,155,130,8787,7,4,2,1,14,0,2022,2025
908760,Cristian Shpendi,1429,Cesena FC,Centre-Forward,23,Albania,9,5,2,14,267,176,11511,69,22,180,76,10,19,2021,2025
628558,Riccardo Ciervo,1429,Cesena FC,Left Winger,23,Italy,11,8,11,14,323,195,10090,19,22,95,37,10,2,2018,2025
984708,Siren Diao,1429,Cesena FC,Centre-Forward,20,Spain,0,6,9,17,244,125,6747,45,10,26,9,5,6,2021,2026
973249,Jalen Blesa,1429,Cesena FC,Centre-Forward,24,Spain,0,5,6,15,150,109,7772,34,10,53,25,9,0,2022,2026
363178,Giacomo Vrioni,1429,Cesena FC,Centre-Forward,26,Albania,22,13,14,29,585,288,16347,89,27,309,121,35,21,2014,2026
1245879,Filippo Galvagno,1429,Cesena FC,Centre-Forward,18,Italy,0,3,3,9,112,80,5100,30,8,0,0,5,3,2023,2025
197751,Alberto Cerri,4255,SS Arezzo,Centre-Forward,30,Italy,9,16,13,16,701,405,23101,106,42,310,112,50,72,2011,2026
1299492,Ibrahima Papa Wade,1429,Cesena FC,Centre-Forward,19,Senegal,0,2,3,7,133,63,2562,11,6,1,1,4,0,2024,2025
346562,Marco Olivieri,1429,Cesena FC,Centre-Forward,27,Italy,99,12,13,27,584,391,19298,83,29,150,60,60,53,2014,2025
1186626,Simone Gianfanti,1429,Cesena FC,Goalkeeper,19,Italy,48,3,2,6,93,23,2070,0,0,0,0,0,0,2023,2025
845566,Mihajlo Ilić,1429,Cesena FC,Centre-Back,23,Serbia,6,8,7,17,350,168,12721,16,2,34,11,47,19,2018,2025
813296,Mark Natta,1429,Cesena FC,Centre-Back,23,Australia,2,6,2,7,187,125,10262,4,3,34,11,8,5,2020,2025
933683,Simone Pieraccini,1429,Cesena FC,Centre-Back,22,Italy,73,5,3,12,223,114,8634,5,1,0,0,21,0,2021,2025
929688,Antonio David,1429,Cesena FC,Left-Back,22,Romania,3,5,4,13,207,119,7277,1,9,0,0,15,7,2021,2025
650248,Luca Schirone,1429,Cesena FC,Central Midfield,23,Italy,5,8,5,12,298,160,12023,16,10,0,0,29,3,2018,2025
996453,Maat Daniel Caprini,1429,Cesena FC,Left Winger,20,Italy,11,5,6,16,220,129,7852,43,13,88,27,7,11,2021,2025
1044794,Alessandro Debenedetti,1429,Cesena FC,Centre-Forward,22,Italy,91,4,3,8,156,118,5160,28,2,58,16,7,0,2022,2025
1177045,Xavello Druiventak,1429,Cesena FC,Right Winger,22,Netherlands,14,4,3,5,106,84,4753,24,4,0,0,8,0,2022,2025
1182180,Maurizio Rossetti,1429,Cesena FC,Centre-Forward,19,Italy,71,3,4,6,111,94,5170,34,9,0,0,18,0,2023,2025
814473,Giovanni Daffara,2331,US Avellino 1912,Goalkeeper,20,Italy,30,7,7,20,358,140,12535,0,1,0,0,9,0,2020,2026
617808,Jacopo Sassi,2331,US Avellino 1912,Goalkeeper,23,Italy,22,9,11,22,320,130,11376,0,0,0,0,6,9,2018,2026
73929,Antony Iannarilli,2331,US Avellino 1912,Goalkeeper,35,Italy,1,20,9,20,734,529,47422,2,0,1,1,30,0,2007,2026
347353,Leonardo Marson,2331,US Avellino 1912,Goalkeeper,27,Italy,77,13,11,17,482,150,13105,0,0,0,0,6,4,2014,2026
650993,Filippo Missori,2331,US Avellino 1912,Right-Back,21,Italy,2,8,6,17,354,172,11739,11,14,33,11,23,45,2018,2025
140312,Pasquale Pane,2331,US Avellino 1912,Goalkeeper,35,Italy,45,17,12,10,669,313,27887,0,1,0,0,22,0,2009,2025
616162,Alessandro Fontanarosa,2331,US Avellino 1912,Centre-Back,23,Italy,63,9,11,24,386,212,15582,4,2,20,6,52,32,2018,2026
1053217,Filippo Reale,5587,SS Juve Stabia,Centre-Back,19,Italy,0,4,5,14,210,96,6762,4,6,3,1,16,11,2022,2025
883058,Alessandro Milani,2331,US Avellino 1912,Left-Back,20,Venezuela,78,7,7,19,266,173,12581,11,17,8,2,11,27,2020,2026
487633,Patrick Enrici,2331,US Avellino 1912,Centre-Back,25,Italy,56,11,8,17,351,249,18870,7,2,10,4,46,0,2016,2026
226093,Lorenco Simic,2331,US Avellino 1912,Centre-Back,30,Croatia,44,13,13,23,456,223,16801,21,3,102,29,46,10,2014,2026
392570,Marco Sala,2331,US Avellino 1912,Left-Back,27,Italy,3,12,12,20,467,315,22039,6,34,62,18,33,20,2015,2026
1048057,Carlo Mellino,2331,US Avellino 1912,Left-Back,19,Italy,0,5,6,10,166,82,6793,0,4,0,0,18,0,2022,2026
167879,Tommaso Cancellotti,2331,US Avellino 1912,Right-Back,34,Italy,29,18,10,12,665,476,37370,11,28,5,1,128,0,2009,2026
1048061,Umberto Volpe,2331,US Avellino 1912,Centre-Back,19,Italy,0,4,5,11,156,73,5438,1,1,0,0,11,0,2022,2025
818581,Matteo Marchisano,2331,US Avellino 1912,Right-Back,20,Italy,0,7,8,12,203,99,6008,6,8,0,0,4,0,2020,2026
88705,Michele Rigione,2331,US Avellino 1912,Centre-Back,34,Italy,0,20,16,18,788,455,36822,25,4,68,17,74,7,2006,2025
1303947,Antonio Aloisi,2331,US Avellino 1912,Centre-Back,17,Italy,0,2,2,5,91,27,1934,1,0,0,0,4,0,2024,2025
617170,Martin Palumbo,2331,US Avellino 1912,Attacking Midfield,24,Norway,20,10,7,18,364,205,10304,25,10,45,14,20,19,2017,2026
808559,Justin Kumi,5587,SS Juve Stabia,Central Midfield,22,Italy,24,7,7,13,303,149,9125,19,8,15,8,23,19,2020,2026
616031,Michele Besaggio,2331,US Avellino 1912,Central Midfield,24,Italy,39,9,7,13,316,248,16491,34,22,51,12,33,0,2018,2026
432089,Emmanuel Gyabuaa,2331,US Avellino 1912,Central Midfield,23,Italy,0,12,10,22,457,321,20982,23,19,1,0,63,65,2015,2026
240357,Luca Palmiero,2331,US Avellino 1912,Defensive Midfield,30,Italy,6,16,9,17,598,429,29994,10,20,71,18,103,14,2011,2026
144091,Marco Armellino,2331,US Avellino 1912,Central Midfield,35,Italy,21,18,9,13,717,536,39793,42,21,68,16,103,0,2006,2025
234137,Dimitrios Sounas,2331,US Avellino 1912,Defensive Midfield,32,Greece,24,15,7,14,517,393,25888,35,46,45,14,60,13,2012,2026
200174,Roberto Insigne,2331,US Avellino 1912,Right Winger,32,Italy,94,16,10,19,665,450,27997,95,70,412,140,39,11,2011,2026
725242,Luca D'Andrea,2331,US Avellino 1912,Right Winger,20,Italy,11,7,7,14,274,141,7830,28,20,45,17,24,23,2019,2025
256008,Facundo Lescano,2331,US Avellino 1912,Centre-Forward,28,Argentina,0,15,19,20,544,401,24957,141,22,25,10,26,0,2012,2026
745444,Valerio Crespi,2331,US Avellino 1912,Centre-Forward,20,Italy,0,8,9,13,214,157,8923,73,10,47,10,19,1,2019,2026
393652,Raffaele Russo,2331,US Avellino 1912,Left Winger,27,Italy,10,12,9,15,422,309,16264,40,27,43,18,36,0,2015,2026
240129,Tommaso Biasci,2331,US Avellino 1912,Second Striker,31,Italy,14,15,11,16,595,460,29293,162,40,139,59,45,0,2012,2026
438021,Luca Pandolfi,2331,US Avellino 1912,Centre-Forward,28,Italy,7,12,14,14,391,256,14225,52,11,158,58,35,0,2015,2026
340151,Andrea Favilli,2331,US Avellino 1912,Centre-Forward,29,Italy,99,13,13,20,600,270,15705,74,26,170,61,53,34,2014,2026
951327,Alessandro Campanile,2331,US Avellino 1912,Centre-Forward,20,Italy,0,5,5,13,114,59,3072,9,3,0,0,5,0,2021,2025
283352,Cosimo Patierno,2331,US Avellino 1912,Centre-Forward,35,Italy,9,14,9,13,446,332,22257,145,20,15,4,78,0,2011,2026
900630,Brando Moruzzi,2331,US Avellino 1912,Left-Back,22,Italy,27,7,6,13,217,141,8832,2,14,32,5,29,3,2020,2026
651002,Giacomo Faticanti,2331,US Avellino 1912,Defensive Midfield,22,Italy,16,9,9,24,379,230,16943,11,13,8,0,42,56,2018,2026
724107,Luca Di Maggio,2331,US Avellino 1912,Central Midfield,21,Italy,8,7,7,21,303,211,12068,37,28,39,17,19,50,2019,2026
336959,Marco Toscano,2331,US Avellino 1912,Defensive Midfield,29,Italy,0,13,9,11,511,317,20916,10,16,13,4,61,0,2014,2026
719706,Francesco Maisto,2331,US Avellino 1912,Attacking Midfield,22,Italy,28,7,5,9,212,127,5616,2,6,0,0,13,0,2019,2026
929870,Mattia Della Rocca,2331,US Avellino 1912,Attacking Midfield,20,Italy,0,6,5,10,177,124,7461,35,15,4,2,11,0,2021,2026
165893,Mirko Pigliacelli,4097,US Catanzaro,Goalkeeper,33,Italy,22,17,12,19,765,543,48504,1,2,1,0,23,17,2010,2026
403718,Matias Antonini,4097,US Catanzaro,Centre-Back,28,Brazil,4,12,9,20,375,265,22318,29,5,41,12,58,0,2014,2026
691978,Christian Marietta,4097,US Catanzaro,Goalkeeper,24,Italy,1,8,5,12,280,170,15285,0,0,0,0,13,0,2019,2026
1183219,Lorenzo Madia,4097,US Catanzaro,Goalkeeper,19,Italy,12,3,3,6,101,33,2970,0,0,0,0,1,0,2023,2026
902633,Edoardo Borrelli,4097,US Catanzaro,Goalkeeper,22,Italy,99,7,2,6,194,38,3224,0,0,0,0,1,0,2020,2026
901027,Niccolò Postiglione,4097,US Catanzaro,Centre-Back,21,Italy,6,7,7,13,224,139,11018,8,4,4,1,29,2,2020,2026
797893,Ruggero Frosinini,4097,US Catanzaro,Right-Back,25,Italy,62,7,5,9,237,148,7857,8,9,14,3,32,0,2020,2026
726721,Gonçalo Esteves,4097,US Catanzaro,Right-Back,22,Portugal,87,7,10,22,316,122,7216,6,7,34,9,12,43,2019,2026
1183224,Raul Tassoni,4097,US Catanzaro,Centre-Back,19,Italy,94,3,3,4,58,53,4677,3,1,0,0,10,0,2023,2026
1063700,Ervin Bashi,4097,US Catanzaro,Centre-Back,21,Albania,5,5,3,8,168,70,4553,2,2,0,0,3,13,2022,2026
811242,Bruno Verrengia,4097,US Catanzaro,Centre-Back,22,Italy,26,7,4,12,237,120,8038,4,1,4,2,12,0,2020,2026
925844,Umberto Morleo,4097,US Catanzaro,Left-Back,21,Italy,0,6,8,15,198,90,5830,3,1,0,0,7,0,2021,2026
651000,Gabriele Alesi,4097,US Catanzaro,Attacking Midfield,22,Italy,30,9,7,13,271,174,9207,27,11,24,8,15,19,2018,2026
820635,Costantino Favasuli,4097,US Catanzaro,Right Midfield,22,Italy,0,7,7,17,320,191,12710,13,16,54,16,35,5,2020,2026
1192144,Marcello Piras,4097,US Catanzaro,Right-Back,21,Italy,0,4,5,8,118,34,2317,0,2,0,0,5,0,2023,2026
218067,Jacopo Petriccione,4097,US Catanzaro,Defensive Midfield,31,Italy,10,16,12,15,577,443,33112,15,38,86,22,110,3,2011,2026
1571727,Franky Tchaouna,4097,US Catanzaro,Central Midfield,20,Chad,28,4,4,7,84,30,2177,1,0,0,0,1,2,2023,2026
408293,Nicolò Buso,4097,US Catanzaro,Second Striker,26,Italy,7,12,11,15,375,268,15856,86,25,108,46,32,0,2015,2026
62735,Pietro Iemmello,4097,US Catanzaro,Centre-Forward,34,Italy,9,19,12,22,748,535,37649,231,54,427,191,64,19,2008,2026
355455,Filippo Pittarello,4097,US Catanzaro,Centre-Forward,29,Italy,8,14,14,15,506,402,24975,91,28,181,67,59,0,2013,2026
798927,N'Dri Koffi,4097,US Catanzaro,Centre-Forward,24,Cote d'Ivoire,39,9,10,24,253,143,7049,27,12,50,18,17,2,2017,2026
38607,Federico Di Francesco,4097,US Catanzaro,Left Winger,32,Italy,0,17,13,15,643,428,25333,51,39,250,88,62,10,2010,2026
1010782,Gabriel Arditi,4097,US Catanzaro,Centre-Forward,19,Italy,91,6,6,9,118,79,3847,18,4,0,0,15,0,2021,2026
776915,Sayha Seha,4097,US Catanzaro,Left Winger,21,France,61,6,6,12,168,82,4559,19,4,0,0,5,2,2021,2026
707100,Giovanni Volpe,4097,US Catanzaro,Left Winger,24,Italy,17,8,5,6,252,181,8821,18,10,3,0,22,0,2019,2026
1166095,Franck Tchaouna,4097,US Catanzaro,Centre-Forward,20,Chad,0,4,4,9,81,68,5083,25,9,0,0,13,7,2023,2026
99232,Marco D'Alessandro,4097,US Catanzaro,Right Winger,35,Italy,77,20,15,13,827,526,28675,36,47,100,35,51,24,2007,2026
800660,Alejo Garnica,4097,US Catanzaro,Right Winger,22,Argentina,18,3,3,4,46,42,2741,5,6,0,0,3,0,2022,2026
189340,Gianluca Di Chiara,4255,SS Arezzo,Left-Back,31,Italy,77,16,14,15,628,402,30886,9,31,116,21,80,1,2010,2025
820679,Mario Paura,4097,US Catanzaro,Centre-Back,20,Italy,33,6,7,11,192,83,6625,6,0,0,0,18,0,2020,2025
109110,Nicolò Brighenti,2655,LR Vicenza,Centre-Back,37,Italy,23,21,9,18,864,498,41999,13,15,79,20,131,3,2006,2026
1397625,Carlo Castro Rombolà,4097,US Catanzaro,Centre-Back,15,Italy,0,2,3,4,44,23,1948,1,0,0,0,3,0,2024,2025
988964,Mattia Liberali,4097,US Catanzaro,Attacking Midfield,18,Italy,14,5,7,22,356,191,10922,48,23,64,24,19,68,2021,2025
964087,Alphadjo Cissè,4097,US Catanzaro,Attacking Midfield,18,Italy,80,5,3,11,269,106,6930,29,5,55,21,13,13,2021,2025
399543,Rémi Oudin,4097,US Catanzaro,Attacking Midfield,28,France,28,12,8,13,448,336,20629,74,29,427,125,28,0,2013,2025
385379,Davide Buglio,5587,SS Juve Stabia,Central Midfield,28,Italy,8,14,11,20,507,328,21800,26,21,13,6,67,0,2013,2026
981136,Fabio Rispoli,4097,US Catanzaro,Central Midfield,18,Italy,32,5,5,12,189,126,7930,17,9,25,4,13,11,2021,2025
813961,Patrick Nuamah,4097,US Catanzaro,Left Winger,19,Italy,19,6,4,13,273,140,8827,10,10,21,6,21,7,2020,2025
1308608,Kevin Gjoka,4097,US Catanzaro,Left Winger,17,Albania,0,3,4,7,71,46,2803,15,0,0,0,7,2,2023,2025
810067,Louis Mouquet,3037,Calcio Padova,Goalkeeper,22,Portugal,1,6,6,15,245,58,5112,0,0,0,0,1,6,2021,2026
1168033,Simone Ardizzone,4097,US Catanzaro,Right Winger,18,Italy,0,4,6,10,113,68,3264,11,4,0,0,9,0,2023,2026
542588,Alessandro Sorrentino,3037,Calcio Padova,Goalkeeper,24,Italy,22,10,7,15,390,132,11537,0,0,0,0,5,3,2017,2026
650989,Simone Scaglia,3037,Calcio Padova,Goalkeeper,22,Italy,12,9,6,17,346,51,4506,0,0,0,0,3,7,2018,2026
903414,Carlo Faedo,3037,Calcio Padova,Centre-Back,27,Italy,72,6,2,6,209,151,11825,10,7,22,6,32,0,2021,2026
459655,Matteo Lovato,3037,Calcio Padova,Centre-Back,26,Italy,5,11,11,16,391,217,15045,7,2,36,11,32,15,2016,2026
988987,Matteo Cocchi,3037,Calcio Padova,Left-Back,19,Italy,34,6,6,19,289,165,11162,13,26,54,15,21,46,2021,2026
394920,Filippo Sgarbi,3037,Calcio Padova,Centre-Back,28,Italy,32,13,10,14,457,298,24071,14,3,55,13,47,0,2013,2026
476624,Christian Pastina,3037,Calcio Padova,Centre-Back,25,Italy,58,11,5,14,332,132,9888,12,1,16,2,33,0,2016,2026
448395,Giulio Favale,3037,Calcio Padova,Left-Back,28,Italy,30,13,9,10,424,290,18671,8,20,10,2,31,0,2014,2026
241889,Antonio Barreca,3037,Calcio Padova,Left-Back,31,Italy,3,15,13,22,651,319,22361,5,22,55,14,37,24,2012,2026
355033,Enrico Silletti,3037,Calcio Padova,Centre-Back,28,Italy,18,13,10,15,398,309,24999,11,7,0,0,50,0,2014,2026
976196,Tommaso Bordoni,3037,Calcio Padova,Centre-Back,20,Italy,13,6,4,7,156,116,9435,7,3,1,1,26,0,2021,2026
925505,Giovanni Giunti,3037,Calcio Padova,Central Midfield,21,Italy,6,6,4,9,238,141,9947,11,4,1,1,27,0,2021,2026
960941,Jacopo Bacci,3037,Calcio Padova,Central Midfield,21,Italy,4,6,4,10,185,96,7619,3,8,5,0,12,0,2021,2026
425239,Alessandro Capelli,3037,Calcio Padova,Right Midfield,29,Italy,17,12,6,10,411,365,23685,45,32,33,10,33,0,2015,2026
395118,Pietro Fusi,3037,Calcio Padova,Central Midfield,28,Italy,8,11,7,15,391,312,19277,34,21,33,10,73,0,2015,2026
354133,Kevin Varas,3037,Calcio Padova,Central Midfield,33,Ecuador,7,15,7,11,504,446,33311,59,40,37,10,68,0,2011,2026
1105883,Edoardo Caporello,3037,Calcio Padova,Central Midfield,20,Italy,0,5,5,12,143,97,6950,4,6,0,0,12,0,2022,2026
884227,Diego Marcolini,3037,Calcio Padova,Defensive Midfield,21,Italy,0,7,7,15,206,160,10685,13,6,3,0,36,0,2020,2026
20005,Papu Gómez,3037,Calcio Padova,Left Winger,38,Argentina,0,22,8,25,984,669,47602,119,119,414,159,62,23,2004,2026
269870,Mattia Bortolussi,3037,Calcio Padova,Centre-Forward,30,Italy,20,15,8,13,508,409,29574,111,39,45,24,27,0,2012,2026
913461,Alessandro Seghetti,3037,Calcio Padova,Second Striker,22,Italy,11,6,3,8,196,132,7921,45,12,10,4,19,0,2021,2026
601507,Michele Voltan,3037,Calcio Padova,Goalkeeper,23,Italy,12,8,7,11,327,85,7414,0,0,0,0,2,0,2018,2025
131951,Kevin Lasagna,3037,Calcio Padova,Centre-Forward,34,Italy,15,15,8,11,589,483,29672,106,33,455,147,14,7,2012,2026
187384,Cristian Buonaiuto,3037,Calcio Padova,Left Winger,33,Italy,92,17,9,12,671,456,24138,58,39,385,120,29,0,2010,2026
823525,Lorenzo Villa,3037,Calcio Padova,Centre-Back,21,Italy,55,7,9,17,256,124,8433,2,1,8,0,23,0,2020,2026
313477,Paolo Ghiglione,3037,Calcio Padova,Right-Back,28,Italy,18,14,8,14,582,300,18407,22,29,107,27,48,33,2013,2026
171696,Marco Perrotta,3037,Calcio Padova,Centre-Back,31,Italy,5,17,11,14,663,420,34689,19,5,10,2,105,0,2010,2026
1050889,Alessandro Boi,3037,Calcio Padova,Centre-Back,20,Italy,13,4,3,9,181,83,6750,3,1,0,0,12,0,2022,2025
197299,Francesco Belli,3037,Calcio Padova,Centre-Back,31,Italy,4,16,8,16,631,403,31140,11,10,5,3,32,2,2011,2026
932740,Jonas Harder,3037,Calcio Padova,Central Midfield,19,Italy,44,6,6,18,251,170,11186,10,10,63,13,17,16,2021,2026
1074917,Jonathan Silva,2581,Mantova 1911,Attacking Midfield,22,Brazil,41,6,7,11,157,107,5996,6,13,9,3,13,0,2021,2026
1255577,Francesco Tumiatti,3037,Calcio Padova,Right Midfield,18,Italy,16,3,2,8,150,36,2558,9,7,3,1,11,0,2023,2025
110928,Lorenzo Crisetig,3037,Calcio Padova,Defensive Midfield,32,Italy,6,18,11,23,872,489,36492,13,19,53,19,98,47,2008,2025
134883,Daniele Baselli,3037,Calcio Padova,Central Midfield,33,Italy,0,17,8,13,710,416,25515,29,25,97,21,70,16,2009,2025
1317590,Emiliano Lo Biundo,3037,Calcio Padova,Attack,16,Italy,0,2,2,4,70,40,1760,8,1,0,0,0,0,2024,2025
278309,Simone Russini,3037,Calcio Padova,Left Winger,29,Italy,25,13,10,13,523,268,14546,31,17,0,0,28,0,2013,2025
548511,Federico Botti,2581,Mantova 1911,Goalkeeper,23,Italy,0,9,9,14,318,132,11804,0,0,0,0,5,0,2017,2025
234880,Lorenzo Andrenacci,2581,Mantova 1911,Goalkeeper,30,Italy,22,15,10,13,565,103,8963,0,0,0,0,6,0,2012,2026
704283,Alessio Castellini,2581,Mantova 1911,Centre-Back,23,Italy,27,8,6,13,244,221,18569,12,15,32,7,19,0,2019,2026
1004344,Ali Dembélé,2581,Mantova 1911,Right-Back,21,France,3,6,6,10,239,115,7433,4,8,16,7,14,0,2021,2026
862744,Junior Ligue,2581,Mantova 1911,Left-Back,20,Switzerland,20,7,6,14,271,180,11408,48,5,23,5,23,29,2020,2026
538937,Stefano Cella,2581,Mantova 1911,Centre-Back,25,Italy,29,10,8,11,410,280,23338,4,2,22,8,59,0,2017,2026
627625,Nicolò Radaelli,2581,Mantova 1911,Right-Back,23,Italy,17,9,6,15,247,158,10540,10,13,55,19,45,2,2018,2026
805864,Fahem Benaïssa,2581,Mantova 1911,Left-Back,24,France,50,8,6,10,186,110,8137,7,9,8,3,9,0,2019,2026
645195,Tiago Gonçalves,2581,Mantova 1911,Left-Back,24,Portugal,15,9,9,17,247,148,10409,7,20,47,18,16,0,2018,2026
391057,Cristiano Bani,2581,Mantova 1911,Left-Back,26,Italy,0,12,9,17,381,240,14257,13,7,21,2,50,0,2015,2026
983810,Senan Mullen,2581,Mantova 1911,Centre-Back,20,Ireland,0,6,6,13,229,78,5548,1,1,19,9,13,8,2021,2026
932259,Konstantinos Chrysopoulos,2581,Mantova 1911,Centre-Back,22,Greece,5,5,8,16,240,102,8288,5,0,2,1,13,4,2021,2025
1310256,Cristian Marai,2581,Mantova 1911,Centre-Back,17,Italy,33,3,2,3,48,27,2205,0,0,0,0,3,0,2024,2026
1059298,Côme Bianay Balcot,2581,Mantova 1911,Right-Back,20,France,2,5,7,12,197,99,6631,3,7,2,0,10,0,2022,2026
934863,Tommaso Pittino,2581,Mantova 1911,Centre-Back,20,Italy,0,6,9,13,223,102,7676,1,1,0,0,21,0,2021,2026
619494,Francesco Ruocco,2581,Mantova 1911,Attacking Midfield,25,Italy,19,9,4,11,286,202,12634,53,25,52,19,19,0,2018,2026
487839,Simone Trimboli,2581,Mantova 1911,Central Midfield,24,Italy,21,11,7,15,346,222,16787,28,21,83,26,56,29,2016,2026
567472,Federico Zuccon,5587,SS Juve Stabia,Central Midfield,22,Italy,0,10,11,23,372,205,12113,11,12,45,8,33,37,2017,2026
622801,Flavio Paoletti,2581,Mantova 1911,Central Midfield,23,Italy,20,9,6,13,261,151,8847,11,6,52,17,25,2,2018,2026
562255,David Wieser,2581,Mantova 1911,Central Midfield,24,Italy,10,10,7,15,315,187,8609,6,14,13,4,17,0,2017,2026
565162,Giacomo Fedel,2581,Mantova 1911,Central Midfield,24,Italy,0,10,8,14,281,178,12529,8,8,4,2,20,0,2017,2026
180805,Zan Majer,2581,Mantova 1911,Central Midfield,34,Slovenia,0,18,9,19,640,399,25922,24,25,110,39,77,11,2008,2026
1495442,Stefano Baraldi,2581,Mantova 1911,Central Midfield,17,Italy,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
583025,Nikolas Muci,2581,Mantova 1911,Centre-Forward,22,Switzerland,11,9,6,12,321,227,12580,83,8,193,67,33,25,2018,2026
704335,Davide Bragantini,2581,Mantova 1911,Right Winger,23,Italy,30,8,4,12,264,191,10667,37,33,59,26,10,0,2019,2026
1310253,Mattia Bellini,2581,Mantova 1911,Second Striker,17,Italy,0,2,2,2,42,21,1513,4,0,0,0,0,0,2024,2025
307334,Davis Mensah,2581,Mantova 1911,Centre-Forward,35,Italy,0,16,4,13,584,497,32467,84,37,52,18,42,0,2011,2026
463792,Luca Gemello,2581,Mantova 1911,Goalkeeper,26,Italy,1,11,7,19,452,203,17965,0,1,0,0,15,3,2016,2026
160344,Leonardo Mancuso,2581,Mantova 1911,Centre-Forward,34,Italy,0,17,14,15,647,538,35484,154,43,460,185,36,0,2010,2026
487828,Manuel Gasparini,2581,Mantova 1911,Goalkeeper,24,Italy,12,11,9,17,453,165,14394,0,0,0,0,5,22,2016,2026
986324,Bodin Tomasevic,2581,Mantova 1911,Centre-Back,20,Montenegro,5,6,5,17,244,106,8846,5,0,2,0,13,41,2021,2026
814445,Lorenzo Ignacchiti,2581,Mantova 1911,Central Midfield,22,Italy,25,7,7,15,240,185,12050,14,13,36,13,26,16,2020,2026
812654,Rareș Ilie,2581,Mantova 1911,Attacking Midfield,23,Romania,8,8,8,23,334,184,10195,21,27,86,26,19,29,2018,2026
1028019,Sambaly Keïta,2581,Mantova 1911,Central Midfield,24,France,0,6,6,6,157,123,8035,14,7,4,2,19,0,2019,2026
647181,Jean-Pierre Longonda,2581,Mantova 1911,Defensive Midfield,24,Belgium,6,8,7,12,176,119,7810,21,10,4,1,17,7,2018,2026
1180701,Ismael Cajazzo,2581,Mantova 1911,Right Midfield,22,Canada,11,4,3,7,123,96,6556,19,11,1,1,8,0,2023,2026
619327,Filippo Vesentini,2581,Mantova 1911,Central Midfield,23,Italy,77,9,7,9,279,135,7422,3,9,0,0,8,0,2018,2026
934461,Federico Chinetti,2581,Mantova 1911,Right Winger,20,Italy,71,6,5,10,213,142,9814,50,20,13,5,9,0,2021,2026
930768,Matteo Spinaccè,2581,Mantova 1911,Centre-Forward,20,Italy,7,6,7,20,314,172,9378,46,14,97,34,19,17,2021,2026
1425785,Badr Bayou,2581,Mantova 1911,Centre-Forward,19,Italy,14,2,2,4,39,31,1941,10,3,0,0,2,0,2025,2026
300137,Marius Adamonis,4554,FC Südtirol,Goalkeeper,29,Lithuania,31,15,11,29,582,199,17756,0,0,0,0,21,20,2012,2026
1069495,Rok Vadjunec,4554,FC Südtirol,Goalkeeper,19,Slovenia,12,5,7,10,122,78,7003,0,0,0,0,5,0,2022,2026
611197,Simone Davi,4554,FC Südtirol,Left-Back,26,Italy,24,9,2,12,323,204,13045,5,11,61,15,40,0,2018,2026
457468,Nicola Pietrangeli,4554,FC Südtirol,Centre-Back,26,Italy,19,11,7,17,385,244,18069,14,1,27,8,30,0,2016,2026
362981,Marco Varnier,4554,FC Südtirol,Centre-Back,28,Italy,13,13,10,18,525,196,14785,8,3,36,9,24,12,2014,2026
395089,Hamza El Kaouakibi,4554,FC Südtirol,Right-Back,28,Morocco,94,12,8,16,426,235,16560,10,11,50,12,42,1,2015,2026
818882,Riccardo Stivanello,4554,FC Südtirol,Centre-Back,22,Italy,4,7,8,16,300,139,11460,4,4,0,0,26,12,2020,2026
795496,Federico Davi,4554,FC Südtirol,Right-Back,24,Italy,23,7,4,9,239,163,10232,2,6,6,2,25,0,2020,2026
111433,Frédéric Veseli,4554,FC Südtirol,Centre-Back,33,Albania,34,21,16,37,896,455,36434,4,13,28,2,62,89,2006,2026
934272,Alessandro Vimercati,4554,FC Südtirol,Centre-Back,23,Italy,0,6,6,9,205,65,3896,2,0,0,0,15,0,2021,2026
