player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1354099,Danylo Sychov,3592,Kryvbas Kryvyi Rig,Goalkeeper,16,Ukraine,0,3,3,5,64,15,1274,0,0,0,0,0,2,2024,2026
672616,Jan Jurcec,3592,Kryvbas Kryvyi Rig,Right-Back,25,Croatia,2,9,3,6,207,178,11736,16,16,41,15,10,4,2018,2026
702664,Ante Bekavac,3592,Kryvbas Kryvyi Rig,Left-Back,24,Croatia,5,8,6,8,243,136,9777,4,12,0,0,18,1,2019,2026
1140013,Volodymyr Vilivald,3592,Kryvbas Kryvyi Rig,Centre-Back,21,Ukraine,4,5,3,5,109,53,4448,5,2,0,0,10,1,2022,2026
1053568,Joseph Jones,3592,Kryvbas Kryvyi Rig,Centre-Back,21,Panama,15,6,2,10,157,81,5742,1,2,5,0,9,13,2021,2026
1222645,Thiago Borges,3592,Kryvbas Kryvyi Rig,Left-Back,21,Brazil,16,4,2,4,82,40,2327,0,0,0,0,5,0,2023,2026
1029599,Jimmy Mpanzu,3592,Kryvbas Kryvyi Rig,Centre-Back,24,Portugal,3,4,4,8,68,58,4432,3,1,0,0,11,0,2019,2026
1235464,João Machado,3592,Kryvbas Kryvyi Rig,Right-Back,21,Portugal,22,4,2,7,92,39,1631,1,2,0,0,3,0,2023,2026
1440506,Yegor Korobka,3592,Kryvbas Kryvyi Rig,Centre-Back,17,Ukraine,0,2,3,4,52,17,1197,0,0,0,0,1,0,2025,2026
1266282,Yaroslav Shevchenko,3592,Kryvbas Kryvyi Rig,Central Midfield,19,Ukraine,8,4,2,6,94,51,2826,9,2,0,0,7,2,2023,2026
1293290,Yevgen Mayakov,3592,Kryvbas Kryvyi Rig,Centre-Back,19,Ukraine,0,3,3,5,85,51,4062,1,1,0,0,9,3,2024,2026
1101761,Giovany Herbert,3592,Kryvbas Kryvyi Rig,Attacking Midfield,21,Panama,10,5,3,12,130,69,3764,8,7,6,2,10,16,2022,2026
1015354,Santiago Cuiza,3592,Kryvbas Kryvyi Rig,Defensive Midfield,21,Bolivia,28,6,2,10,185,97,6974,11,6,59,21,11,6,2021,2026
1293294,Oleksandr Kamenskyi,3592,Kryvbas Kryvyi Rig,Left Midfield,18,Ukraine,21,4,3,7,110,60,2547,8,4,0,0,4,11,2023,2026
966009,Bar Lin,3592,Kryvbas Kryvyi Rig,Right Winger,22,Israel,18,6,3,11,143,87,3727,7,3,28,6,1,13,2021,2026
966006,Roy Nawi,3592,Kryvbas Kryvyi Rig,Defensive Midfield,22,Israel,17,6,4,14,163,101,6734,4,3,51,12,23,32,2021,2026
633683,Yackson Rivas,3592,Kryvbas Kryvyi Rig,Right Winger,24,Venezuela,7,9,4,12,243,149,6269,21,6,130,43,27,0,2017,2026
1179284,Volodymyr Mulyk,3592,Kryvbas Kryvyi Rig,Centre-Forward,20,Ukraine,24,6,3,4,112,58,2621,9,7,0,0,4,0,2021,2026
1122399,Shakeone Satchwell,3592,Kryvbas Kryvyi Rig,Centre-Forward,22,Jamaica,9,5,4,6,125,92,5558,14,12,0,0,21,0,2022,2026
856056,Assane Seck,3592,Kryvbas Kryvyi Rig,Right Winger,22,Senegal,14,7,9,17,229,145,6855,26,11,50,15,8,0,2020,2026
1293298,Matviy Bodnar,3592,Kryvbas Kryvyi Rig,Centre-Forward,18,Ukraine,20,3,3,6,91,65,3229,9,4,0,0,8,8,2024,2026
1219485,Andrey,26459,NK Veres Rivne,Centre-Back,21,Brazil,53,4,6,11,65,19,1189,1,0,0,0,3,0,2023,2026
1291383,Pavlo Bagriy,26459,NK Veres Rivne,Left-Back,21,Ukraine,5,4,4,6,73,59,4420,5,1,0,0,12,0,2023,2026
1293302,Stanislav Migutskyi,26459,NK Veres Rivne,Central Midfield,19,Ukraine,0,3,4,4,69,56,4185,4,11,0,0,7,0,2024,2026
1268326,Tymur Butenko,3592,Kryvbas Kryvyi Rig,Right Winger,19,Ukraine,25,4,3,6,102,51,3159,6,4,0,0,16,0,2023,2026
1023268,Nathanael Blair,26459,NK Veres Rivne,Centre-Forward,22,Australia,9,6,6,9,188,92,4531,30,5,94,41,5,8,2021,2026
1574182,Luka Khokhashvili,26459,NK Veres Rivne,Left Winger,18,Georgia,0,1,2,3,9,3,220,0,0,0,0,0,0,2026,2026
1122007,Mykyta Aleksandrov,26459,NK Veres Rivne,Centre-Forward,21,Ukraine,23,4,4,8,78,22,448,0,1,0,0,2,2,2022,2026
1159736,Vadym Stashkiv,39097,Obolon Kyiv,Goalkeeper,19,Ukraine,23,4,4,6,163,37,3129,0,0,0,0,1,0,2023,2026
1381775,Anton Vydrych,26459,NK Veres Rivne,Centre-Forward,18,Ukraine,0,3,3,4,78,39,667,2,2,0,0,2,0,2024,2026
305418,Nazariy Fedorivskyi,39097,Obolon Kyiv,Goalkeeper,30,Ukraine,1,14,2,8,390,223,19911,0,1,0,0,10,3,2013,2026
1171181,Kyrylo Barantsov,39097,Obolon Kyiv,Goalkeeper,22,Ukraine,12,6,5,6,127,35,3019,0,0,0,0,2,0,2021,2026
1318893,Nikita Vorobyov,39097,Obolon Kyiv,Goalkeeper,18,Ukraine,0,3,4,3,46,7,560,0,0,0,0,0,0,2024,2026
1249850,Oleksandr Zhovtenko,39097,Obolon Kyiv,Centre-Back,21,Ukraine,44,4,4,5,83,51,3679,2,1,0,0,11,1,2023,2026
537538,Yegor Prokopenko,39097,Obolon Kyiv,Left-Back,28,Ukraine,24,9,2,5,303,143,8614,5,2,0,0,24,0,2017,2025
363740,Yevgeniy Shevchenko,39097,Obolon Kyiv,Left-Back,30,Ukraine,5,13,6,5,363,224,17465,13,14,0,0,49,0,2014,2026
1061435,Andriy Lomnytskyi,39097,Obolon Kyiv,Centre-Back,20,Ukraine,32,6,6,7,167,43,2641,5,1,0,0,4,2,2021,2026
169260,Vitaliy Yermakov,39097,Obolon Kyiv,Centre-Back,34,Ukraine,3,18,6,6,482,311,21771,14,7,0,0,47,0,2009,2026
1293451,Oleksandr Feshchenko,39097,Obolon Kyiv,Centre-Back,19,Ukraine,22,3,3,5,113,50,3285,2,1,0,0,6,3,2024,2026
448783,Maksym Grysyo,39097,Obolon Kyiv,Right-Back,30,Ukraine,11,11,6,6,291,172,10383,6,3,0,0,43,2,2016,2026
1165184,Vladyslav Skrygun,39097,Obolon Kyiv,Centre-Back,21,Ukraine,0,4,7,10,100,43,3107,0,1,0,0,9,0,2023,2026
320248,Oleg Slobodyan,39097,Obolon Kyiv,Attacking Midfield,29,Ukraine,10,14,2,5,375,223,13362,26,12,0,0,20,0,2013,2026
396401,Maksym Chekh,39097,Obolon Kyiv,Defensive Midfield,27,Ukraine,6,13,6,16,297,182,12468,6,3,5,1,35,35,2014,2026
522832,Taras Moroz,39097,Obolon Kyiv,Defensive Midfield,30,Ukraine,4,10,2,5,257,193,14719,3,2,0,0,56,0,2017,2026
729196,Roman Volokhatyi,39097,Obolon Kyiv,Central Midfield,26,Ukraine,20,9,3,4,226,196,14172,16,9,0,0,36,0,2018,2026
745252,Artem Kulakovskyi,39097,Obolon Kyiv,Central Midfield,24,Ukraine,8,8,6,10,179,77,2843,1,0,0,0,15,3,2018,2026
622410,Denys Ustymenko,39097,Obolon Kyiv,Centre-Forward,27,Ukraine,9,10,5,7,260,148,6889,17,9,0,0,14,9,2014,2026
491264,Sergiy Sukhanov,39097,Obolon Kyiv,Centre-Forward,31,Ukraine,55,11,5,5,294,221,13082,22,7,0,0,39,0,2016,2026
882717,Denys Teslyuk,39097,Obolon Kyiv,Centre-Forward,23,Ukraine,99,8,6,6,194,107,4277,8,1,0,0,12,5,2019,2026
1187437,Taras Lyakh,39097,Obolon Kyiv,Centre-Forward,21,Ukraine,90,4,4,5,131,48,1826,12,2,0,0,6,0,2023,2026
168830,Igor Medynskyi,39097,Obolon Kyiv,Right Winger,33,Ukraine,13,17,7,7,473,347,23863,31,23,0,0,31,0,2010,2026
1316190,Sergiy Rebrysh,39097,Obolon Kyiv,Centre-Forward,19,Ukraine,0,3,4,5,25,20,738,2,0,0,0,4,0,2024,2026
1303854,Vladyslav Chudasa,10690,Zorya Lugansk,Goalkeeper,17,Ukraine,0,3,5,4,67,40,3600,0,0,0,0,0,0,2024,2026
709478,Mykyta Turbayevskyi,10690,Zorya Lugansk,Goalkeeper,23,Ukraine,12,9,5,10,181,63,5601,0,1,0,0,1,7,2017,2025
343963,Petar Micin,10690,Zorya Lugansk,Attacking Midfield,26,Serbia,22,12,10,20,378,184,11047,21,15,78,30,20,8,2013,2025
795280,Tymur Korablin,10690,Zorya Lugansk,Central Midfield,23,Ukraine,0,6,6,6,144,81,4731,9,9,0,0,17,0,2019,2026
942475,Reynaldiño Verley,87883,FC Kudrivka,Centre-Forward,23,Panama,9,7,5,8,150,121,5683,19,9,0,0,20,0,2020,2026
798106,Ruan Oliveira,10690,Zorya Lugansk,Central Midfield,25,Brazil,0,8,6,13,473,87,4620,7,8,21,8,11,0,2018,2025
449084,Oleg Bilyk,84122,Epitsentr Kamyanets-Podilskyi,Goalkeeper,28,Ukraine,31,12,5,11,326,155,13847,0,0,0,0,13,16,2015,2026
574229,Nikita Fedotov,84122,Epitsentr Kamyanets-Podilskyi,Goalkeeper,26,Ukraine,71,9,8,9,219,82,7315,0,0,0,0,7,0,2017,2026
918615,Stepan Grygorashchuk,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,25,Ukraine,3,6,3,7,139,122,10350,1,1,0,0,13,0,2021,2026
870177,Vladyslav Moroz,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,24,Ukraine,4,7,3,6,191,128,10572,8,4,0,0,29,0,2020,2026
1166036,Arseniy Vavshko,84122,Epitsentr Kamyanets-Podilskyi,Goalkeeper,20,Ukraine,22,4,5,8,95,31,2745,0,0,0,0,6,0,2023,2026
534474,Nil Coch,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,28,Spain,77,6,5,5,100,45,3710,2,1,0,0,12,0,2017,2026
203855,Igor Kyryukhantsev,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,30,Ukraine,70,16,6,17,433,254,18967,12,21,0,0,25,56,2011,2026
629716,Serjan Repaj,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,25,Albania,13,9,6,9,295,186,15141,6,1,0,0,44,0,2018,2026
419118,Oleksandr Klymets,84122,Epitsentr Kamyanets-Podilskyi,Left-Back,26,Ukraine,97,11,4,7,252,187,12050,7,19,0,0,10,2,2015,2026
248934,Valeriy Luchkevych,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,30,Ukraine,7,15,7,20,519,286,18966,23,19,3,2,23,61,2012,2026
1200856,Andriy Boyko,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,21,Ukraine,0,4,7,6,117,51,4501,1,4,0,0,6,0,2023,2026
1318854,Vitaliy Gorin,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,19,Ukraine,25,4,5,7,76,37,2464,1,0,0,0,12,0,2023,2026
386659,Jon Ceberio,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,29,Spain,10,11,9,12,320,247,18189,14,4,2,2,41,0,2015,2026
380554,Yevgen Zaporozhets,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,31,Ukraine,5,12,5,7,334,285,21653,7,27,0,0,59,0,2015,2026
814830,Mykola Myronyuk,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,23,Ukraine,8,7,3,6,191,124,7812,8,11,0,0,10,0,2020,2026
730874,Andriy Lipovuz,84122,Epitsentr Kamyanets-Podilskyi,Defensive Midfield,28,Ukraine,28,11,3,7,262,208,16253,17,6,0,0,44,0,2016,2026
677179,Raúl Tavares,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,27,Spain,14,9,9,10,257,211,14247,4,7,4,0,45,0,2018,2026
881542,Nene,84122,Epitsentr Kamyanets-Podilskyi,Left Winger,24,Spain,21,4,5,8,116,79,4039,7,7,0,0,3,0,2023,2026
1067497,Vadym Sydun,84122,Epitsentr Kamyanets-Podilskyi,Centre-Forward,21,Ukraine,20,5,5,6,146,90,5854,22,8,0,0,5,2,2022,2026
628473,Carlos Rojas,84122,Epitsentr Kamyanets-Podilskyi,Right Winger,24,Spain,99,8,7,13,229,84,4343,8,7,0,0,21,0,2019,2026
1159024,Maksym Yevpak,84122,Epitsentr Kamyanets-Podilskyi,Centre-Forward,23,Ukraine,15,5,4,5,109,92,4595,11,6,0,0,8,0,2022,2026
775723,Ivan Bendera,84122,Epitsentr Kamyanets-Podilskyi,Left Winger,23,Ukraine,17,4,2,6,95,52,2630,12,8,0,0,7,0,2023,2026
925394,Denys Golub,84122,Epitsentr Kamyanets-Podilskyi,Right Winger,22,Ukraine,0,4,5,4,80,33,1870,1,5,0,0,4,0,2021,2025
294723,Volodymyr Makhankov,3592,Kryvbas Kryvyi Rig,Goalkeeper,27,Ukraine,30,13,6,15,282,64,5599,0,0,0,0,0,10,2013,2025
1291227,Artem Dudarenko,3592,Kryvbas Kryvyi Rig,Goalkeeper,16,Ukraine,0,3,3,3,76,10,726,0,0,0,0,0,0,2024,2026
863919,Yvan Dibango,3592,Kryvbas Kryvyi Rig,Left-Back,23,Cameroon,55,7,4,14,196,150,12343,6,25,1,0,16,1,2020,2026
525576,Bandeira,3592,Kryvbas Kryvyi Rig,Right-Back,24,Portugal,0,9,9,19,341,178,12346,5,30,9,3,39,7,2017,2025
860096,Carlos Rojas,3592,Kryvbas Kryvyi Rig,Centre-Back,21,Venezuela,3,7,3,14,238,99,6354,4,1,15,7,19,9,2019,2025
1060543,Bakary Konaté,3592,Kryvbas Kryvyi Rig,Centre-Back,22,Mali,0,5,4,10,132,55,4263,3,0,7,2,11,0,2022,2026
357776,Hrvoje Ilic,3592,Kryvbas Kryvyi Rig,Attacking Midfield,26,Croatia,0,13,9,15,290,204,13399,26,26,0,0,26,8,2014,2026
1239140,Jhoel Maya,3592,Kryvbas Kryvyi Rig,Attacking Midfield,19,Ecuador,28,3,3,11,94,30,1271,2,2,1,0,1,1,2023,2025
1442655,Ivan Kononykhin,3592,Kryvbas Kryvyi Rig,Right-Back,16,Ukraine,0,2,3,4,60,30,2241,0,2,0,0,2,0,2025,2026
661858,José Flores,3592,Kryvbas Kryvyi Rig,Left Winger,21,Bolivia,0,7,4,14,245,101,5170,17,7,107,45,15,7,2018,2025
484995,Noha Ndombasi,3592,Kryvbas Kryvyi Rig,Centre-Forward,24,France,0,9,8,16,217,112,4944,8,3,20,9,2,8,2016,2025
1126427,Maiken González,3592,Kryvbas Kryvyi Rig,Left Winger,19,Venezuela,0,4,4,11,83,24,857,3,1,5,2,2,8,2022,2025
1266698,Sami Adam,3592,Kryvbas Kryvyi Rig,Left Winger,20,Israel,11,3,3,4,76,30,889,3,0,0,0,4,0,2023,2025
446383,Vitaliy Chebotaryov,39097,Obolon Kyiv,Goalkeeper,29,Ukraine,0,10,10,8,228,46,3931,0,0,0,0,7,0,2015,2025
495918,Dmytro Semenov,87883,FC Kudrivka,Centre-Back,26,Ukraine,50,10,9,8,275,161,12817,8,3,0,0,40,0,2017,2026
1293450,Maksym Titov,39097,Obolon Kyiv,Centre-Back,18,Ukraine,0,3,3,3,90,51,3978,5,1,0,0,15,0,2024,2026
1263950,Rostyslav Lyashchuk,39097,Obolon Kyiv,Right-Back,19,Ukraine,0,4,3,5,133,53,4109,0,3,0,0,12,0,2023,2026
1440345,Nazar Royenko,39097,Obolon Kyiv,Centre-Back,16,Ukraine,0,2,3,3,49,25,1728,2,0,0,0,2,0,2025,2026
512496,Vasyl Kurko,6992,Chornomorets Odesa,Defensive Midfield,31,Ukraine,5,11,7,5,302,254,20529,13,2,0,0,25,0,2016,2026
59877,Ruslan Chernenko,39097,Obolon Kyiv,Central Midfield,32,Ukraine,17,15,7,8,396,296,20495,56,27,0,0,49,0,2009,2026
1439536,Vladyslav Artemchuk,39097,Obolon Kyiv,Defensive Midfield,16,Ukraine,0,2,3,3,46,16,494,0,0,0,0,3,0,2025,2026
1263951,Artem Chornyi,39097,Obolon Kyiv,Attacking Midfield,17,Ukraine,0,4,3,5,133,59,3764,10,4,0,0,5,0,2023,2026
1159512,Oleksandr Kozlov,39097,Obolon Kyiv,Attacking Midfield,19,Ukraine,0,4,3,5,163,58,4121,5,11,0,0,13,0,2023,2026
1187436,Kiril Korkh,39097,Obolon Kyiv,Central Midfield,19,Ukraine,0,4,3,5,155,62,4384,12,11,0,0,9,0,2023,2026
913115,Kostyantyn Bychek,87883,FC Kudrivka,Left Winger,26,Ukraine,77,7,5,4,176,112,5525,10,2,0,0,11,0,2020,2026
669305,Viktor Bliznichenko,39097,Obolon Kyiv,Left Winger,22,Ukraine,0,9,7,11,150,77,3886,5,7,1,1,10,10,2017,2026
1295300,Oleksiy Tovarchi,39097,Obolon Kyiv,Centre-Forward,18,Ukraine,0,3,3,3,90,47,1999,10,1,0,0,8,0,2024,2026
522831,Maksym Mekhaniv,86209,Livyi Bereg Kyiv,Goalkeeper,28,Ukraine,1,10,2,6,261,203,18171,0,0,0,0,8,0,2017,2026
1072234,Oleksandr Domolega,86209,Livyi Bereg Kyiv,Goalkeeper,22,Ukraine,23,5,5,7,175,32,2812,0,0,0,0,2,0,2022,2026
524021,Roman Zhmurko,86209,Livyi Bereg Kyiv,Goalkeeper,29,Ukraine,12,10,6,6,227,92,8088,0,0,0,0,6,0,2016,2026
662418,Sidnney,86209,Livyi Bereg Kyiv,Left-Back,26,Brazil,6,7,4,7,145,81,6068,14,5,0,0,17,0,2018,2026
825229,Valeriy Samar,86209,Livyi Bereg Kyiv,Centre-Back,25,Ukraine,5,5,2,5,132,65,5598,4,4,0,0,15,0,2020,2026
577844,Oleg Sokolov,86209,Livyi Bereg Kyiv,Right-Back,27,Ukraine,2,9,5,10,177,122,10276,1,3,0,0,26,0,2017,2026
539435,Bogdan Chuev,86209,Livyi Bereg Kyiv,Centre-Back,26,Ukraine,0,10,5,8,176,101,7590,0,1,0,0,10,3,2016,2025
521841,Andriy Yakymiv,86209,Livyi Bereg Kyiv,Centre-Back,29,Ukraine,97,10,7,9,276,144,10243,9,4,0,0,35,0,2017,2026
1289131,Ivan Kotukha,86209,Livyi Bereg Kyiv,Right-Back,21,Ukraine,3,4,6,7,78,43,3173,0,1,0,0,3,0,2023,2026
702562,Ernest Astakhov,86209,Livyi Bereg Kyiv,Right-Back,28,Ukraine,27,10,7,13,298,168,11194,0,8,1,0,42,0,2016,2026
1081349,Volodymyr Shvets,86209,Livyi Bereg Kyiv,Centre-Back,21,Ukraine,99,5,5,8,151,33,2501,1,0,0,0,4,0,2022,2026
775904,Ilya Kovalenko,86209,Livyi Bereg Kyiv,Centre-Back,25,Ukraine,13,3,3,5,50,33,2720,2,0,0,0,4,0,2022,2026
955684,Nicholas Osei Bonsu,86209,Livyi Bereg Kyiv,Left-Back,25,Ghana,90,6,5,10,188,99,6581,1,2,0,0,10,0,2021,2026
634609,Ruslan Dedukh,86209,Livyi Bereg Kyiv,Central Midfield,27,Ukraine,18,8,6,6,225,159,9986,15,5,0,0,28,0,2018,2025
343316,Sergiy Kosovskyi,86209,Livyi Bereg Kyiv,Defensive Midfield,28,Ukraine,25,13,8,10,252,146,8343,2,7,0,0,13,6,2013,2026
470831,Vikentiy Voloshyn,86209,Livyi Bereg Kyiv,Attacking Midfield,25,Ukraine,15,10,7,14,220,111,5180,26,16,2,0,13,22,2016,2026
1375876,Diego Henrique,86209,Livyi Bereg Kyiv,Attacking Midfield,23,Brazil,10,5,3,6,66,35,2015,3,8,0,0,2,0,2020,2026
765401,Nazariy Vorobchak,86209,Livyi Bereg Kyiv,Right Midfield,26,Ukraine,17,8,3,5,194,145,9680,16,9,0,0,15,0,2019,2026
1293328,Vitaliy Tishchenko,86209,Livyi Bereg Kyiv,Defensive Midfield,20,Ukraine,22,3,5,6,99,72,4651,2,0,0,0,16,0,2024,2026
870185,Simon Galoyan,86209,Livyi Bereg Kyiv,Right Midfield,22,Ukraine,11,7,8,5,197,132,7353,10,5,0,0,12,0,2020,2026
242272,Yevgen Banada,86209,Livyi Bereg Kyiv,Central Midfield,34,Ukraine,44,15,6,11,477,344,24907,35,12,10,5,78,2,2012,2026
1431001,Andriy Chepurnyi,86209,Livyi Bereg Kyiv,Defensive Midfield,22,Ukraine,8,1,3,4,45,22,1498,0,0,0,0,2,0,2025,2025
1159737,Oleksandr Kalinin,86209,Livyi Bereg Kyiv,Attacking Midfield,23,Ukraine,28,4,5,4,97,54,2784,9,1,0,0,1,0,2022,2026
809569,Yegor Gunichev,86209,Livyi Bereg Kyiv,Centre-Forward,21,Ukraine,9,7,6,8,187,110,4686,12,4,0,0,11,2,2020,2026
359796,Dmytro Shastal,86209,Livyi Bereg Kyiv,Left Winger,30,Ukraine,7,13,7,10,367,264,16276,64,23,3,1,40,0,2014,2026
1224806,Wendell,86209,Livyi Bereg Kyiv,Centre-Forward,20,Brazil,9,4,4,6,49,40,2347,9,6,0,0,8,0,2023,2026
1165942,Nazar Voloshyn,86209,Livyi Bereg Kyiv,Centre-Forward,25,Ukraine,21,3,4,6,72,57,3155,23,7,0,0,8,0,2023,2026
1116893,Roman Geresh,86209,Livyi Bereg Kyiv,Centre-Forward,20,Ukraine,37,5,5,8,168,76,4892,35,2,0,0,2,0,2022,2026
1111147,Chijioke Aniagboso,6992,Chornomorets Odesa,Goalkeeper,22,Nigeria,12,6,4,9,115,46,4128,0,1,0,0,2,11,2021,2026
926641,Nazar Bayda,6992,Chornomorets Odesa,Goalkeeper,25,Ukraine,16,6,3,6,141,86,7623,0,0,0,0,11,0,2021,2026
120211,Maksym Koval,6992,Chornomorets Odesa,Goalkeeper,33,Ukraine,35,19,11,33,805,405,35959,0,3,2,0,37,28,2008,2026
729432,Vadym Yushchyshyn,6992,Chornomorets Odesa,Goalkeeper,25,Ukraine,1,8,6,6,232,27,2185,0,0,0,0,3,0,2019,2026
935043,Maksym Nabyt,6992,Chornomorets Odesa,Goalkeeper,21,Ukraine,75,5,6,7,117,48,4243,0,0,0,0,1,0,2022,2026
936859,Moses Jarju,6992,Chornomorets Odesa,Centre-Back,22,The Gambia,24,6,6,8,127,56,4068,2,1,3,1,8,6,2021,2026
428380,Yuriy Romanyuk,6992,Chornomorets Odesa,Right-Back,28,Ukraine,30,12,9,5,303,190,14292,5,12,0,0,53,0,2015,2026
1165884,Magomed Kratov,6992,Chornomorets Odesa,Centre-Back,22,Ukraine,4,6,4,4,153,45,3282,4,1,0,0,8,0,2021,2026
923514,Vitaliy Faraseyenko,6992,Chornomorets Odesa,Right Midfield,23,Ukraine,13,6,4,4,141,105,5883,20,9,0,0,6,0,2021,2026
213974,Artem Gabelok,6992,Chornomorets Odesa,Central Midfield,30,Ukraine,28,17,8,17,341,245,17154,16,13,1,0,21,30,2010,2026
426011,Mykola Kogut,6992,Chornomorets Odesa,Right Midfield,28,Ukraine,19,10,5,8,257,173,10089,13,16,0,0,20,0,2017,2026
426008,Ivan Kogut,6992,Chornomorets Odesa,Left Midfield,28,Ukraine,17,10,4,7,256,184,10171,11,12,0,0,26,0,2017,2026
91801,Oleksandr Sklyar,6992,Chornomorets Odesa,Central Midfield,34,Ukraine,6,19,5,9,575,397,28967,20,32,1,0,141,0,2008,2026
983434,Giorgi Robakidze,6992,Chornomorets Odesa,Central Midfield,21,Georgia,18,6,6,10,155,91,5888,5,7,0,0,10,13,2021,2026
1290268,Oleksandr Pshenychnyuk,6992,Chornomorets Odesa,Attacking Midfield,20,Ukraine,33,3,3,6,111,61,3227,12,1,1,0,7,2,2023,2025
1105073,Anel Ryce,6992,Chornomorets Odesa,Defensive Midfield,18,Panama,80,5,4,16,189,103,6462,4,5,27,5,18,29,2022,2026
1111910,Muhammed Jobe,6992,Chornomorets Odesa,Defensive Midfield,22,The Gambia,30,4,4,6,77,8,460,0,0,2,0,2,2,2022,2026
702335,Andriy Khoma,6992,Chornomorets Odesa,Centre-Forward,24,Ukraine,9,8,3,4,192,133,7426,41,8,0,0,13,0,2019,2026
1240467,Artem Prysyazhnyuk,6992,Chornomorets Odesa,Central Midfield,21,Ukraine,32,4,2,4,83,7,82,0,0,0,0,0,0,2023,2026
401822,Maksym Lunyov,6992,Chornomorets Odesa,Left Winger,27,Ukraine,23,11,4,11,379,226,10839,9,12,6,1,30,30,2015,2025
176412,Oleksiy Khoblenko,6992,Chornomorets Odesa,Centre-Forward,31,Ukraine,9,18,14,20,574,406,24224,84,32,3,1,57,45,2009,2026
726035,Kiril Popov,6992,Chornomorets Odesa,Centre-Forward,23,Ukraine,11,7,6,9,152,106,5238,6,9,4,2,11,12,2019,2026
167556,Vladyslav Kulach,6992,Chornomorets Odesa,Centre-Forward,32,Ukraine,10,18,13,22,494,272,16702,66,16,10,3,57,25,2009,2026
1291077,Stanislav Yarmola,6992,Chornomorets Odesa,Centre-Back,20,Ukraine,0,3,4,5,68,37,2960,1,0,0,0,3,0,2024,2026
669312,Yevgeniy Ryazantsev,6992,Chornomorets Odesa,Right Winger,24,Ukraine,0,8,5,6,188,117,4527,20,3,0,0,28,3,2018,2026
1298615,Tymerlan Grygorchuk,6992,Chornomorets Odesa,Centre-Forward,18,Ukraine,0,3,4,5,92,23,741,1,0,0,0,1,0,2024,2026
1425768,Nikita Stepovyi,6992,Chornomorets Odesa,Attacking Midfield,18,Ukraine,0,2,3,5,70,28,2016,1,0,0,0,1,0,2025,2026
1190591,Glib Bushnyak,84122,Epitsentr Kamyanets-Podilskyi,Goalkeeper,19,Ukraine,0,4,3,6,84,9,810,0,0,0,0,0,0,2023,2026
647172,Alagy Oliveira,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,26,Spain,2,6,10,9,114,77,5140,0,1,0,0,27,0,2018,2025
1446908,Andriy Nervutsa,84122,Epitsentr Kamyanets-Podilskyi,Centre-Back,17,Ukraine,0,2,3,4,59,11,746,0,0,0,0,1,0,2025,2026
857859,Vladyslav Krystin,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,23,Ukraine,22,7,4,6,191,88,4899,2,6,0,0,12,0,2020,2026
726013,Glib Savchuk,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,22,Ukraine,0,8,5,10,123,69,3981,3,2,0,0,6,6,2018,2026
95707,Volodymyr Tanchyk,84122,Epitsentr Kamyanets-Podilskyi,Right-Back,33,Ukraine,34,18,13,15,557,376,22758,38,41,1,1,42,0,2008,2025
865572,Geovane,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,26,Brazil,0,9,10,19,356,144,8077,1,6,47,11,29,0,2017,2025
766706,Stanislav Krystin,84122,Epitsentr Kamyanets-Podilskyi,Right Midfield,23,Ukraine,11,8,4,6,194,117,5917,4,6,0,0,16,0,2019,2026
387198,Yegor Demchenko,84122,Epitsentr Kamyanets-Podilskyi,Central Midfield,27,Ukraine,17,12,8,4,296,210,10576,38,15,0,0,48,0,2015,2026
448869,Andriy Lyashenko,84122,Epitsentr Kamyanets-Podilskyi,Right Midfield,27,Ukraine,0,10,8,10,270,159,9197,8,16,0,0,13,0,2016,2025
812726,Andriy Bezhenar,84122,Epitsentr Kamyanets-Podilskyi,Attacking Midfield,33,Ukraine,10,8,3,7,174,154,10557,16,17,0,0,5,0,2012,2026
203854,Andriy Boryachuk,84122,Epitsentr Kamyanets-Podilskyi,Centre-Forward,29,Ukraine,23,16,9,22,468,242,13832,69,14,5,2,34,48,2011,2026
225632,Anton Yashkov,87883,FC Kudrivka,Goalkeeper,34,Ukraine,37,16,7,8,406,173,15509,0,3,0,0,11,0,2011,2026
