player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
609725,Owen Spiteri,2018,MAL2,34924,False,16,2,0,115,0,0,0,0,0
609725,Owen Spiteri,2017,FS,36026,True,1,1,0,90,0,0,0,0,0
849185,Nikita Shchepetkin,2026,MT1N,10603,False,3,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2026,ECLQ,10603,False,2,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2025,U21Q,24963,True,2,1,1,7,0,0,0,0,0
849185,Nikita Shchepetkin,2025,R3D1,54443,False,18,8,1,509,0,0,0,0,0
849185,Nikita Shchepetkin,2025,IT3B,1210,False,13,0,13,0,0,0,0,0,0
849185,Nikita Shchepetkin,2025,FS,24963,True,1,1,0,84,0,0,0,0,0
849185,Nikita Shchepetkin,2024,R3D2,54443,False,18,7,0,355,0,0,0,0,0
849185,Nikita Shchepetkin,2024,MT1P,10262,False,2,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2024,MT1N,10262,False,16,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2024,MALC,10262,False,1,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2023,MALC,10262,False,4,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2023,MAL1,10262,False,26,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2022,MALS,10262,False,1,0,0,0,0,0,0,0,0
849185,Nikita Shchepetkin,2022,BJ2,21073,False,15,13,0,1023,2,0,0,0,4
547743,Carlo Zammit Lonardelli,2026,MT1N,10603,False,3,3,0,270,0,1,0,0,0
547743,Carlo Zammit Lonardelli,2026,ECLQ,10603,False,2,2,0,103,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2026,CLQ,10603,False,2,2,0,180,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2025,UNPO,3587,True,2,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2025,MT1P,10603,False,16,10,0,473,1,0,0,0,2
547743,Carlo Zammit Lonardelli,2025,MT1N,10603,False,16,1,12,13,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2025,MT1F,10603,False,2,2,0,193,0,1,0,0,0
547743,Carlo Zammit Lonardelli,2025,MALC,10603,False,2,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2025,MAJC,10603,False,2,0,2,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2025,FS,3587,True,4,1,2,6,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2025,ECLQ,10603,False,4,1,2,32,1,0,0,0,1
547743,Carlo Zammit Lonardelli,2024,WMQ6,3587,True,8,1,4,32,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2024,UNLD,3587,True,4,2,0,135,0,0,2,2,1
547743,Carlo Zammit Lonardelli,2024,MT1P,10603,False,18,12,2,973,1,0,0,0,2
547743,Carlo Zammit Lonardelli,2024,MT1N,10603,False,16,13,0,990,5,2,0,0,3
547743,Carlo Zammit Lonardelli,2024,MALC,10603,False,4,3,0,111,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2024,FS,3587,True,1,1,0,90,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2024,ECLQ,10603,False,4,4,0,71,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2023,MALC,10603,False,5,5,0,401,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2023,MAL1,10603,False,26,24,0,1664,1,4,0,0,3
547743,Carlo Zammit Lonardelli,2023,FS,3587,True,4,2,0,74,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2022,MALC,10603,False,1,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2022,MAL1,10603,False,26,17,0,733,1,0,0,0,1
547743,Carlo Zammit Lonardelli,2022,ECLQ,10603,False,2,2,0,27,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2021,U21Q,24963,True,9,9,0,810,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2021,MALS,10603,False,1,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2021,MALC,39803,False,1,1,0,45,0,1,0,0,0
547743,Carlo Zammit Lonardelli,2021,MALA,39803,False,5,5,0,450,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2021,MAL1,39803,False,22,21,0,1688,2,1,0,0,6
547743,Carlo Zammit Lonardelli,2020,IT4H,4085,False,16,3,7,99,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2020,IT4G,27050,False,19,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2020,FS,24963,True,2,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2019,U21Q,24963,True,6,4,0,268,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2019,U19Q,26100,True,3,3,0,270,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2019,MALC,10262,False,1,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2019,MAL1,10262,False,10,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2019,FS,26100,True,2,2,0,180,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2018,U19Q,26100,True,3,3,0,262,0,0,0,0,1
547743,Carlo Zammit Lonardelli,2018,MALC,10262,False,3,0,0,0,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2018,MAL1,10262,False,16,1,0,20,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2018,FS,26100,True,3,1,0,90,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2017,U17Q,36026,True,3,3,0,240,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2017,MAL1,10262,False,1,1,0,1,0,0,0,0,0
547743,Carlo Zammit Lonardelli,2017,FS,26100,True,3,1,0,90,0,0,0,0,0
238963,Yassine Jbira,2026,MT1N,10603,False,3,3,0,141,0,1,0,0,0
238963,Yassine Jbira,2026,ECLQ,10603,False,2,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2025,MAR1,30625,False,10,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2024,MEC1,30625,False,8,1,0,90,0,0,0,0,0
238963,Yassine Jbira,2024,MAR1,30625,False,30,11,0,781,0,0,0,0,0
238963,Yassine Jbira,2023,MARP,9100,False,3,3,0,324,0,1,0,0,1
238963,Yassine Jbira,2023,MAR1,9100,False,30,28,0,2295,0,0,0,0,4
238963,Yassine Jbira,2022,MARP,9100,False,1,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2022,MAR1,9100,False,30,11,16,357,0,0,0,0,0
238963,Yassine Jbira,2020,MARP,18702,False,1,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2019,MAR1,6371,False,20,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2018,MARP,6371,False,2,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2018,MAR1,6371,False,30,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2017,MARP,6371,False,2,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2017,MAR1,6371,False,30,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2016,MARP,6371,False,4,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2016,MAR1,6371,False,30,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2016,CAFC,6371,False,12,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2016,ACL,6371,False,4,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2015,MAR1,6371,False,30,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2015,CAFC,6371,False,14,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2012,17WC,37524,True,4,0,0,0,0,0,0,0,0
238963,Yassine Jbira,2012,17AC,37524,True,5,3,0,270,0,0,0,0,0
536565,Amar Drina,2026,MT1N,10603,False,3,3,0,270,0,0,0,0,1
536565,Amar Drina,2026,ECLQ,10603,False,2,2,0,121,1,0,0,0,1
536565,Amar Drina,2026,CLQ,10603,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2025,POPU,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2025,POPU,38176,False,1,1,0,90,0,0,0,0,0
536565,Amar Drina,2025,PL33,38176,False,18,16,0,1426,0,2,0,0,2
536565,Amar Drina,2025,PL2,8936,False,24,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,POPU,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,PL2,8936,False,31,11,0,442,1,0,0,0,0
536565,Amar Drina,2024,BOS1,2573,False,1,0,0,0,0,0,0,0,0
536565,Amar Drina,2024,BAPO,8936,False,2,0,0,0,0,0,0,0,0
536565,Amar Drina,2023,ECLQ,2573,False,4,3,0,190,0,0,0,0,3
536565,Amar Drina,2023,BOS1,2573,False,33,12,0,784,1,1,0,0,0
536565,Amar Drina,2023,BIHP,2573,False,1,1,0,90,0,0,0,0,0
536565,Amar Drina,2022,FS,11941,True,5,5,0,185,0,0,0,0,2
536565,Amar Drina,2022,BOS1,2573,False,33,24,1,2010,0,0,0,0,6
536565,Amar Drina,2022,BIHP,2573,False,6,4,0,360,0,0,0,0,0
536565,Amar Drina,2021,BOS1,2573,False,33,15,0,1112,0,0,0,0,0
536565,Amar Drina,2021,BIHP,2573,False,2,1,0,90,0,0,0,0,0
536565,Amar Drina,2020,FS,21705,True,7,7,0,487,0,0,0,0,0
536565,Amar Drina,2020,BOS1,2573,False,2,1,0,10,0,0,0,0,0
536565,Amar Drina,2020,BI19,11252,False,26,22,0,1976,7,0,0,0,7
536565,Amar Drina,2019,FS,36178,True,2,2,0,108,0,0,0,0,0
536565,Amar Drina,2019,BI19,11252,False,15,15,0,1350,1,1,0,0,2
536565,Amar Drina,2018,U17Q,22901,True,6,5,0,370,0,0,0,0,1
536565,Amar Drina,2018,FS,22901,True,6,5,0,295,0,0,0,0,0
536565,Amar Drina,2018,BI17,53703,False,32,29,0,2405,3,2,0,0,1
536565,Amar Drina,2017,FS,43405,True,3,3,0,160,0,0,0,0,0
536565,Amar Drina,2017,FS,33699,True,5,5,0,450,0,0,0,0,0
536565,Amar Drina,2017,FS,22901,True,2,2,0,135,0,0,0,0,0
536565,Amar Drina,2017,BI17,53703,False,33,27,0,2295,4,1,0,0,2
323053,Dunstan Vella,2026,MT1N,10603,False,3,3,0,197,1,1,0,0,2
323053,Dunstan Vella,2026,ECLQ,10603,False,2,2,0,140,0,0,0,0,0
323053,Dunstan Vella,2026,CLQ,10603,False,2,2,0,97,0,0,0,0,1
323053,Dunstan Vella,2025,MT1P,10603,False,16,16,0,1167,0,2,0,0,2
323053,Dunstan Vella,2025,MT1N,10603,False,16,15,0,1142,1,0,0,0,4
323053,Dunstan Vella,2025,MT1F,10603,False,2,2,0,146,0,0,0,0,0
323053,Dunstan Vella,2025,MALC,10603,False,2,2,0,147,0,0,0,0,1
323053,Dunstan Vella,2025,MAJC,10603,False,2,2,0,180,0,0,0,0,2
323053,Dunstan Vella,2025,ECLQ,10603,False,4,4,0,313,1,0,0,0,1
323053,Dunstan Vella,2024,UNLD,3587,True,4,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2024,MT1P,10603,False,18,15,0,1242,2,2,0,0,4
323053,Dunstan Vella,2024,MT1N,10603,False,16,16,0,1392,1,2,0,0,2
323053,Dunstan Vella,2024,MALC,10603,False,4,3,0,223,1,0,0,0,0
323053,Dunstan Vella,2024,FS,3587,True,1,1,0,90,0,0,0,0,0
323053,Dunstan Vella,2024,ECLQ,10603,False,4,4,0,327,1,0,0,0,1
323053,Dunstan Vella,2023,MALC,10603,False,5,5,0,326,0,0,0,0,0
323053,Dunstan Vella,2023,MAL1,10603,False,26,26,0,2088,1,6,0,0,2
323053,Dunstan Vella,2023,FS,3587,True,5,2,0,46,0,0,0,0,0
323053,Dunstan Vella,2022,UNLD,3587,True,4,3,0,67,0,0,1,0,0
323053,Dunstan Vella,2022,MALD,10604,False,1,1,0,67,1,0,0,0,1
323053,Dunstan Vella,2022,MALC,10604,False,3,3,0,194,1,0,0,0,0
323053,Dunstan Vella,2022,MAL1,10604,False,26,19,0,1140,0,3,0,0,2
323053,Dunstan Vella,2022,FS,3587,True,4,1,0,32,0,0,0,0,0
323053,Dunstan Vella,2022,EMQ,3587,True,8,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2022,ECLQ,10604,False,4,4,0,329,1,1,0,0,2
323053,Dunstan Vella,2022,CLQ,10604,False,2,1,0,90,0,0,0,0,1
323053,Dunstan Vella,2021,MALS,10604,False,1,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2021,MALM,10604,False,5,4,0,360,2,0,0,0,1
323053,Dunstan Vella,2021,MALC,10604,False,4,4,0,268,1,0,0,0,2
323053,Dunstan Vella,2021,MAL1,10604,False,22,21,0,1792,2,2,0,0,3
323053,Dunstan Vella,2021,FS,3587,True,3,3,0,144,0,0,0,0,0
323053,Dunstan Vella,2021,ECLQ,10604,False,4,4,0,309,0,0,0,0,0
323053,Dunstan Vella,2021,CLQ,10604,False,2,2,0,180,0,0,0,0,0
323053,Dunstan Vella,2020,WMQ6,3587,True,10,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2020,UNLD,3587,True,6,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2020,MALC,10604,False,2,2,0,24,0,0,0,0,0
323053,Dunstan Vella,2020,MAL1,10604,False,23,20,0,1525,4,4,0,0,3
323053,Dunstan Vella,2020,FS,3587,True,4,1,0,29,0,0,0,0,0
323053,Dunstan Vella,2020,ELQ,10604,False,2,1,0,7,0,0,0,0,0
323053,Dunstan Vella,2019,MALC,10604,False,3,3,0,241,1,0,0,0,1
323053,Dunstan Vella,2019,MAL1,10604,False,20,20,0,1788,2,2,0,0,2
323053,Dunstan Vella,2019,ELQ,10604,False,2,2,0,180,0,0,0,0,0
323053,Dunstan Vella,2018,UNLD,3587,True,6,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2018,MALD,10604,False,1,1,0,51,0,1,0,0,0
323053,Dunstan Vella,2018,MALC,10604,False,3,3,0,270,1,0,0,0,1
323053,Dunstan Vella,2018,MAL1,10604,False,26,25,0,2035,0,0,0,0,4
323053,Dunstan Vella,2018,FS,24963,True,1,1,0,90,0,0,0,0,0
323053,Dunstan Vella,2018,EMQ,3587,True,10,6,0,507,0,0,0,0,0
323053,Dunstan Vella,2017,U21Q,24963,True,10,10,0,900,0,0,0,0,0
323053,Dunstan Vella,2017,MALS,10604,False,1,1,0,90,0,0,0,0,0
323053,Dunstan Vella,2017,MALC,10604,False,3,2,0,180,0,0,0,0,1
323053,Dunstan Vella,2017,MAL1,10604,False,26,24,0,1602,2,3,0,0,0
323053,Dunstan Vella,2017,FS,3587,True,2,1,0,6,0,0,0,0,0
323053,Dunstan Vella,2017,CLQ,10604,False,4,1,0,1,0,0,0,0,0
323053,Dunstan Vella,2016,MALC,10604,False,1,1,0,90,0,0,0,0,1
323053,Dunstan Vella,2016,MAL1,10604,False,33,21,0,576,0,0,0,0,0
323053,Dunstan Vella,2016,FS,24963,True,2,2,0,135,0,0,0,0,0
323053,Dunstan Vella,2016,ELQ,10604,False,2,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2015,MALS,10604,False,1,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2015,MALC,10604,False,2,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2015,MAL1,10604,False,33,3,0,41,0,0,0,0,0
323053,Dunstan Vella,2015,CLQ,10604,False,2,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2014,U19Q,26100,True,3,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2014,MALM,10604,False,1,1,0,3,0,0,0,0,0
323053,Dunstan Vella,2014,MALC,10604,False,5,1,0,1,0,0,0,0,0
323053,Dunstan Vella,2014,MAL1,10604,False,12,1,0,1,0,0,0,0,0
323053,Dunstan Vella,2014,ELQ,10604,False,1,0,0,0,0,0,0,0,0
323053,Dunstan Vella,2013,MALM,10604,False,1,1,0,3,0,0,0,0,0
323053,Dunstan Vella,2012,U17Q,36026,True,2,1,0,59,0,0,0,0,0
323053,Dunstan Vella,2012,FS,36026,True,1,1,0,4,0,0,0,0,0
309980,Federico Varela,2026,MT1N,10603,False,3,3,0,252,0,0,0,0,0
309980,Federico Varela,2026,ECLQ,10603,False,2,2,0,210,0,1,0,0,0
309980,Federico Varela,2026,CLQ,10603,False,2,2,0,180,0,1,0,0,0
309980,Federico Varela,2025,MT1P,10603,False,16,15,0,1304,6,3,0,0,0
309980,Federico Varela,2025,MT1N,10603,False,16,16,0,1407,1,6,0,0,0
309980,Federico Varela,2025,MT1F,10603,False,2,2,0,210,1,0,0,0,0
309980,Federico Varela,2025,MALC,10603,False,2,2,0,206,0,0,0,0,0
309980,Federico Varela,2025,MAJC,10603,False,2,1,0,25,0,0,0,0,0
309980,Federico Varela,2025,ECLQ,10603,False,4,4,0,360,0,1,0,0,1
309980,Federico Varela,2024,LUXP,11914,False,4,4,0,124,0,0,0,0,0
309980,Federico Varela,2024,LUX1,11914,False,15,15,0,550,3,1,0,0,0
309980,Federico Varela,2023,USLP,33414,False,1,1,0,84,1,0,5,2,0
309980,Federico Varela,2023,USL,33414,False,34,23,0,1453,3,2,25,12,0
309980,Federico Varela,2023,MLSP,33414,False,2,2,0,142,0,0,2,0,0
309980,Federico Varela,2022,USLP,33414,False,4,0,0,0,0,0,0,0,0
309980,Federico Varela,2022,USL,33414,False,34,26,0,1143,2,2,17,6,1
309980,Federico Varela,2022,MLSP,33414,False,2,2,0,73,0,0,0,0,0
309980,Federico Varela,2022,ECLQ,208,False,2,0,0,0,0,0,0,0,0
309980,Federico Varela,2022,BU1,208,False,3,0,0,0,0,0,0,0,0
309980,Federico Varela,2021,UCOL,208,False,6,3,1,83,0,0,1,0,0
309980,Federico Varela,2021,ECLQ,208,False,6,0,6,0,0,0,0,0,0
309980,Federico Varela,2021,BULS,208,False,1,1,0,72,0,0,0,0,0
309980,Federico Varela,2021,BULP,208,False,6,4,1,236,0,2,0,0,0
309980,Federico Varela,2021,BU1,208,False,31,14,10,618,0,1,0,0,0
309980,Federico Varela,2020,TRP,833,False,1,1,0,90,0,0,0,0,0
309980,Federico Varela,2020,TR1,833,False,20,7,5,271,0,0,2,0,0
309980,Federico Varela,2020,ES2,1244,False,1,0,0,0,0,0,0,0,0
309980,Federico Varela,2020,BULP,208,False,5,2,0,107,0,0,0,0,0
309980,Federico Varela,2020,BU1,208,False,15,10,0,588,0,5,0,0,0
309980,Federico Varela,2019,ES2,472,False,21,17,0,859,1,1,19,6,1
309980,Federico Varela,2019,ES1,1244,False,18,0,16,0,0,0,0,0,0
309980,Federico Varela,2019,CDR,472,False,1,1,0,90,0,0,0,0,0
309980,Federico Varela,2019,CDR,1244,False,1,1,0,59,0,0,2,1,0
309980,Federico Varela,2018,ES2,13702,False,42,36,0,2752,2,5,65,24,4
309980,Federico Varela,2018,CDR,13702,False,2,2,0,153,1,0,5,3,0
309980,Federico Varela,2017,POPO,720,False,4,0,0,0,0,0,0,0,0
309980,Federico Varela,2017,POCP,720,False,3,0,0,0,0,0,0,0,0
309980,Federico Varela,2017,PO2,10331,False,21,20,0,1747,8,3,0,0,2
309980,Federico Varela,2017,PO1,7378,False,15,12,0,640,0,0,0,0,2
309980,Federico Varela,2017,PO1,720,False,10,0,0,0,0,0,0,0,0
309980,Federico Varela,2017,PLIC,10331,False,2,2,0,115,0,0,0,0,0
309980,Federico Varela,2017,CL,720,False,4,0,0,0,0,0,0,0,0
309980,Federico Varela,2016,PO2,10331,False,42,36,0,2625,7,4,0,0,2
309980,Federico Varela,2016,PLIC,10331,False,6,5,0,296,0,1,0,0,0
309980,Federico Varela,2015,PO2,10331,False,46,14,0,405,1,0,0,0,0
309980,Federico Varela,2015,PLIC,10331,False,5,2,0,73,0,0,0,0,0
309980,Federico Varela,2014,SUIC,5507,False,1,1,0,84,0,0,0,0,0
309980,Federico Varela,2014,SCC,5507,False,1,1,0,20,0,0,0,0,0
309980,Federico Varela,2014,CHPR,5507,False,25,19,0,1440,3,0,0,0,0
998564,Gerrard Rodgers,2026,MT1N,10603,False,2,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2026,ECLQ,10603,False,2,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2026,CLQ,10603,False,2,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2025,MT1P,10603,False,11,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2025,MT1N,10603,False,12,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2025,MT1F,10603,False,2,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2025,MALC,10603,False,2,1,0,25,0,0,0,0,0
998564,Gerrard Rodgers,2025,MAJC,10603,False,1,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2024,MT1P,10603,False,18,1,0,18,0,0,0,0,0
998564,Gerrard Rodgers,2024,MT1N,10603,False,9,1,0,1,0,0,0,0,0
998564,Gerrard Rodgers,2024,MALC,10603,False,4,1,0,6,0,0,0,0,0
998564,Gerrard Rodgers,2023,MALC,10603,False,2,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2023,MAL1,10603,False,4,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2023,FS,39398,True,4,3,0,173,0,0,0,0,2
998564,Gerrard Rodgers,2022,FS,26100,True,1,0,0,0,0,0,0,0,0
998564,Gerrard Rodgers,2021,FS,53525,True,2,2,0,11,0,0,0,0,0
553338,Alen Kurtalic,2026,MT1N,10603,False,3,3,0,73,0,0,0,0,0
553338,Alen Kurtalic,2026,ECLQ,10603,False,2,2,0,210,0,0,0,0,0
553338,Alen Kurtalic,2026,CLQ,10603,False,2,2,0,180,0,0,0,0,0
553338,Alen Kurtalic,2025,MT1P,10603,False,16,13,0,1044,1,0,0,0,5
553338,Alen Kurtalic,2025,MT1N,10603,False,2,1,0,90,0,0,0,0,0
553338,Alen Kurtalic,2025,MT1F,10603,False,2,2,0,210,0,0,0,0,0
553338,Alen Kurtalic,2025,MALC,10603,False,2,1,0,120,0,0,0,0,0
553338,Alen Kurtalic,2024,KG1L,126971,False,12,12,0,1071,3,1,0,0,2
553338,Alen Kurtalic,2024,BOS1,5405,False,33,26,2,1949,1,1,0,0,6
553338,Alen Kurtalic,2024,BIHP,5405,False,1,0,0,0,0,0,0,0,0
553338,Alen Kurtalic,2023,BOS2,5405,False,30,26,0,1982,1,1,0,0,7
553338,Alen Kurtalic,2023,BIHP,5405,False,3,3,0,205,0,0,0,0,1
553338,Alen Kurtalic,2022,BOS1,5405,False,33,24,2,1397,1,1,0,0,6
553338,Alen Kurtalic,2022,BIHP,5405,False,2,2,0,104,0,0,0,0,1
553338,Alen Kurtalic,2021,BOS1,5405,False,33,27,3,1688,1,1,0,0,11
553338,Alen Kurtalic,2021,BIHP,5405,False,4,4,0,171,1,0,0,0,1
553338,Alen Kurtalic,2020,BOS1,5405,False,33,28,1,1934,2,0,0,0,9
553338,Alen Kurtalic,2020,BIHP,5405,False,1,0,0,0,0,0,0,0,0
553338,Alen Kurtalic,2018,BOS2,14621,False,15,15,0,1223,0,2,0,0,1
553338,Alen Kurtalic,2018,BOS1,5405,False,19,0,0,0,0,0,0,0,0
553338,Alen Kurtalic,2018,BIHP,5405,False,2,0,0,0,0,0,0,0,0
553338,Alen Kurtalic,2018,BIHP,14621,False,2,2,0,131,0,0,0,0,0
553338,Alen Kurtalic,2017,BOS1,5405,False,3,0,0,0,0,0,0,0,0
553338,Alen Kurtalic,2017,BI19,18464,False,26,18,0,1431,2,0,0,0,1
553338,Alen Kurtalic,2016,BI19,18464,False,31,27,0,1509,4,0,0,0,4
726052,Gastón Manuel Romano,2026,MT1N,10603,False,3,3,0,270,0,0,0,0,0
726052,Gastón Manuel Romano,2026,ECLQ,10603,False,2,2,0,70,0,0,0,0,0
726052,Gastón Manuel Romano,2026,CLQ,10603,False,2,2,0,83,0,0,0,0,0
726052,Gastón Manuel Romano,2025,LTVP,28740,False,3,3,0,242,0,0,0,0,0
726052,Gastón Manuel Romano,2025,LI1,28740,False,18,18,0,1327,0,0,0,0,2
726052,Gastón Manuel Romano,2024,ROMP,8818,False,4,1,0,45,0,0,0,0,1
726052,Gastón Manuel Romano,2024,RO1,8818,False,21,3,0,117,0,0,0,0,0
726052,Gastón Manuel Romano,2024,LTVP,28740,False,2,2,0,158,0,0,0,0,1
726052,Gastón Manuel Romano,2024,LI1,28740,False,14,14,0,945,1,1,0,0,3
726052,Gastón Manuel Romano,2023,POPO,68608,False,2,1,0,70,0,1,0,0,0
726052,Gastón Manuel Romano,2023,POCP,68608,False,2,2,0,180,0,1,0,0,0
726052,Gastón Manuel Romano,2023,PO2,68608,False,34,30,0,1712,1,3,19,4,4
726052,Gastón Manuel Romano,2022,PO2,2431,False,7,0,0,0,0,0,0,0,0
726052,Gastón Manuel Romano,2022,IT3C,4093,False,18,14,0,495,0,0,0,0,3
726052,Gastón Manuel Romano,2022,CILP,4093,False,1,1,0,45,0,0,0,0,0
726052,Gastón Manuel Romano,2021,POPO,2431,False,3,3,0,88,0,0,0,0,2
726052,Gastón Manuel Romano,2021,POCP,2431,False,2,1,0,21,0,0,0,0,1
726052,Gastón Manuel Romano,2021,PO2,2431,False,34,30,0,2062,1,3,11,2,5
726052,Gastón Manuel Romano,2020,POPO,2431,False,5,5,0,271,0,1,0,0,2
726052,Gastón Manuel Romano,2020,P2RL,2431,False,7,7,0,560,0,0,0,0,1
726052,Gastón Manuel Romano,2019,POPO,3265,False,5,4,0,232,0,0,0,0,1
726052,Gastón Manuel Romano,2019,CPSB,3265,False,25,1,0,71,0,0,0,0,0
1030898,Luca Accarino,2026,MT1N,10603,False,3,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2026,ECLQ,10603,False,2,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2026,CLQ,10603,False,2,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,MT1P,10603,False,16,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,MT1N,10603,False,16,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,MT1F,10603,False,2,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,MALC,10603,False,2,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,MAJC,10603,False,2,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2025,ECLQ,10603,False,4,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2024,MT1P,10603,False,18,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2024,MT1N,10603,False,16,1,0,6,0,0,0,0,0
1030898,Luca Accarino,2024,MALC,10603,False,4,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2024,ECLQ,10603,False,4,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2023,MALC,10603,False,5,0,0,0,0,0,0,0,0
1030898,Luca Accarino,2023,MAL1,10603,False,26,2,0,11,0,0,0,0,0
1030898,Luca Accarino,2022,MAL1,10603,False,16,4,0,244,0,0,0,0,0
1030898,Luca Accarino,2022,ECLQ,10603,False,1,0,0,0,0,0,0,0,0
547744,Paul Mbong,2026,MT1N,10603,False,3,3,0,259,2,1,0,0,0
547744,Paul Mbong,2026,ECLQ,10603,False,2,2,0,157,1,0,0,0,1
547744,Paul Mbong,2025,UNPO,3587,True,2,2,0,149,0,0,2,0,0
547744,Paul Mbong,2025,SERP,6621,False,1,1,0,60,0,0,0,0,0
547744,Paul Mbong,2025,SER1,6621,False,20,5,0,187,0,0,4,0,1
547744,Paul Mbong,2025,MT1P,10603,False,12,12,0,825,1,7,0,0,1
547744,Paul Mbong,2025,MT1F,10603,False,2,2,0,158,0,0,0,0,1
