player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
286067,Filipe Aguiar,2023,LUXP,21465,False,3,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2023,LUX2,21465,False,30,20,0,1159,0,1,0,0,3
286067,Filipe Aguiar,2022,POLU,21465,False,1,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2022,LUXP,21465,False,1,1,0,90,0,0,0,0,1
286067,Filipe Aguiar,2022,LUX2,21465,False,30,19,0,1437,1,0,0,0,7
286067,Filipe Aguiar,2021,LUXP,21465,False,2,1,0,25,1,0,0,0,0
286067,Filipe Aguiar,2021,LUX2,21465,False,30,18,0,1368,1,4,0,0,3
286067,Filipe Aguiar,2020,LUXP,21465,False,1,1,0,25,0,0,0,0,0
286067,Filipe Aguiar,2020,LUX2,21465,False,30,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2019,LUXP,21465,False,3,1,0,73,0,0,0,0,0
286067,Filipe Aguiar,2019,LUX2,21465,False,15,6,0,512,0,1,0,0,1
286067,Filipe Aguiar,2018,POPO,14447,False,4,3,0,126,0,0,0,0,0
286067,Filipe Aguiar,2018,CPSB,14447,False,8,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2017,GRD,67903,False,1,1,0,10,0,0,0,0,0
286067,Filipe Aguiar,2017,GIRC,37575,False,3,3,0,270,0,0,0,0,1
286067,Filipe Aguiar,2017,GI1,37575,False,27,24,0,2042,3,0,0,0,9
286067,Filipe Aguiar,2016,GRD,58502,False,2,2,0,180,1,0,0,0,0
286067,Filipe Aguiar,2016,GIRC,42546,False,1,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2016,GI1,42546,False,18,11,0,661,1,0,0,0,1
286067,Filipe Aguiar,2016,AFQU,39885,False,2,2,0,180,1,0,0,0,0
286067,Filipe Aguiar,2014,MALC,37362,False,3,1,0,90,0,0,0,0,0
286067,Filipe Aguiar,2013,MALC,24985,False,1,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2013,MALA,24985,False,10,7,0,628,0,0,0,0,3
286067,Filipe Aguiar,2013,MAL1,24985,False,22,18,0,1427,1,0,0,0,5
286067,Filipe Aguiar,2011,POPO,6911,False,4,0,0,0,0,0,0,0,0
286067,Filipe Aguiar,2010,POPO,6911,False,2,0,0,0,0,0,0,0,0
568046,Nicolau Gomes,2025,POLU,21465,False,1,1,0,90,0,0,0,0,0
568046,Nicolau Gomes,2025,LUXP,21465,False,3,2,0,71,0,0,0,0,0
568046,Nicolau Gomes,2025,LUX1,21465,False,30,28,0,2183,7,8,0,0,6
568046,Nicolau Gomes,2024,POLU,21465,False,1,1,0,85,0,0,0,0,0
568046,Nicolau Gomes,2024,LUXP,21465,False,3,3,0,219,1,1,0,0,0
568046,Nicolau Gomes,2024,LUX2,21465,False,30,26,0,1745,6,9,0,0,5
568046,Nicolau Gomes,2022,POPO,50615,False,2,2,0,134,0,0,0,0,0
568046,Nicolau Gomes,2021,PT3A,50615,False,22,17,0,848,1,1,0,0,2
568046,Nicolau Gomes,2021,POPO,50615,False,3,0,0,0,0,0,0,0,0
568046,Nicolau Gomes,2021,P3As,50615,False,6,6,0,492,1,1,0,0,1
568046,Nicolau Gomes,2020,POPO,50615,False,3,2,0,195,0,0,0,0,0
568046,Nicolau Gomes,2019,POPO,6986,False,2,2,0,71,0,0,0,0,0
568046,Nicolau Gomes,2018,POPO,22213,False,2,0,0,0,0,0,0,0,0
568046,Nicolau Gomes,2017,PO2,25817,False,14,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2025,POLU,21465,False,1,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2025,LUXP,21465,False,3,3,0,223,0,0,0,0,1
121347,Jun Cai Wang,2025,LUX1,21465,False,30,19,0,819,1,2,0,0,3
121347,Jun Cai Wang,2024,POLU,21465,False,1,1,0,14,0,0,0,0,0
121347,Jun Cai Wang,2024,LUXP,21465,False,3,3,0,286,0,0,0,0,0
121347,Jun Cai Wang,2024,LUX2,21465,False,30,27,0,1846,0,1,0,0,8
121347,Jun Cai Wang,2023,LUXP,21465,False,3,1,0,120,1,0,0,0,0
121347,Jun Cai Wang,2023,LUX2,21465,False,30,19,0,1284,0,1,0,0,4
121347,Jun Cai Wang,2022,LUXP,21273,False,1,1,0,90,0,0,0,0,0
121347,Jun Cai Wang,2022,LUX2,21273,False,30,17,0,1504,0,0,0,0,4
121347,Jun Cai Wang,2021,LUXP,21273,False,2,2,0,180,0,0,0,0,1
121347,Jun Cai Wang,2021,LUX2,21273,False,30,24,0,1882,1,0,0,0,5
121347,Jun Cai Wang,2020,LUXP,21645,False,1,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2020,LUX1,21645,False,30,7,0,146,0,0,0,0,0
121347,Jun Cai Wang,2019,LUXP,21645,False,2,1,0,90,0,0,0,0,0
121347,Jun Cai Wang,2019,LUX1,21645,False,17,15,0,910,2,0,0,0,5
121347,Jun Cai Wang,2018,POLU,21645,False,1,1,0,6,0,0,0,0,0
121347,Jun Cai Wang,2018,LUXP,21645,False,2,2,0,120,2,0,0,0,0
121347,Jun Cai Wang,2018,LUX1,21645,False,26,26,0,1534,2,0,0,0,4
121347,Jun Cai Wang,2017,LUXP,21645,False,6,4,0,306,1,0,0,0,1
121347,Jun Cai Wang,2017,LUX1,21645,False,26,23,0,1119,3,0,0,0,2
121347,Jun Cai Wang,2016,POLU,21645,False,1,1,0,68,0,0,0,0,1
121347,Jun Cai Wang,2016,LUXP,21645,False,3,2,0,144,0,0,0,0,0
121347,Jun Cai Wang,2016,LUX2,21645,False,26,21,0,1233,3,2,0,0,3
121347,Jun Cai Wang,2015,LUXP,21645,False,1,1,0,90,1,0,0,0,0
121347,Jun Cai Wang,2015,LUX2,21645,False,26,10,0,849,0,0,0,0,4
121347,Jun Cai Wang,2014,LUXP,2230,False,3,3,0,300,1,1,0,0,0
121347,Jun Cai Wang,2014,LUX1,2230,False,26,20,3,1692,3,0,0,0,5
121347,Jun Cai Wang,2013,LUXP,853,False,5,1,0,23,0,0,0,0,0
121347,Jun Cai Wang,2013,LUX1,853,False,26,5,0,48,0,0,0,0,0
121347,Jun Cai Wang,2013,ELQ,853,False,2,1,0,10,0,0,0,0,0
121347,Jun Cai Wang,2012,LUX1,10541,False,26,24,0,1566,1,0,0,0,6
121347,Jun Cai Wang,2011,LUXP,853,False,4,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2011,LUX1,853,False,26,11,0,398,0,0,0,0,1
121347,Jun Cai Wang,2011,CLQ,853,False,4,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2010,LUXP,853,False,4,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2010,LUX1,853,False,26,9,0,231,0,0,0,0,1
121347,Jun Cai Wang,2010,ELQ,853,False,2,0,0,0,0,0,0,0,0
121347,Jun Cai Wang,2009,LUXP,10541,False,1,1,0,9,0,0,0,0,0
121347,Jun Cai Wang,2009,LUX1,10541,False,26,19,0,1342,3,3,0,0,5
196248,Admir Desevic,2025,POLU,21465,False,1,1,0,70,0,0,0,0,0
196248,Admir Desevic,2025,LUXP,21465,False,3,2,0,150,2,0,0,0,0
196248,Admir Desevic,2025,LUX1,21465,False,30,27,0,1570,4,2,0,0,9
196248,Admir Desevic,2024,POLU,21465,False,1,1,0,120,1,0,0,0,1
196248,Admir Desevic,2024,LUXP,21465,False,3,2,0,206,1,1,0,0,2
196248,Admir Desevic,2024,LUX2,21465,False,30,29,0,2329,22,9,0,0,4
196248,Admir Desevic,2023,LUXP,21273,False,4,4,0,390,3,0,0,0,1
196248,Admir Desevic,2023,LUX2,21273,False,30,28,0,2347,9,7,0,0,5
196248,Admir Desevic,2023,LURE,21273,False,1,0,0,0,0,0,0,0,0
196248,Admir Desevic,2022,LUXP,21273,False,1,1,0,90,2,0,0,0,1
196248,Admir Desevic,2022,LUX2,21273,False,30,24,0,2037,6,8,0,0,7
196248,Admir Desevic,2021,LUXP,21273,False,2,1,0,80,0,0,0,0,0
196248,Admir Desevic,2021,LUX2,21273,False,30,24,0,1889,15,2,0,0,8
196248,Admir Desevic,2020,LUXP,21273,False,1,1,0,90,0,0,0,0,0
196248,Admir Desevic,2020,LUX2,21273,False,30,4,0,360,3,0,0,0,0
196248,Admir Desevic,2019,LUXP,21645,False,2,2,0,135,2,0,0,0,1
196248,Admir Desevic,2019,LUX1,21645,False,17,11,0,366,0,1,0,0,3
196248,Admir Desevic,2018,POLU,21645,False,1,0,1,0,0,0,0,0,0
196248,Admir Desevic,2018,LUXP,21645,False,2,1,0,90,0,0,0,0,0
196248,Admir Desevic,2018,LUX1,21645,False,26,24,1,1799,2,2,0,0,3
196248,Admir Desevic,2017,LUXP,21645,False,6,5,0,467,7,0,0,0,1
196248,Admir Desevic,2017,LUX1,21645,False,26,26,0,1290,3,3,0,0,5
196248,Admir Desevic,2016,LUXP,21645,False,3,3,0,124,4,0,0,0,0
196248,Admir Desevic,2016,LUX2,21645,False,13,11,0,768,4,2,0,0,0
196248,Admir Desevic,2016,LUX2,21454,False,13,13,0,1135,11,0,0,0,1
196248,Admir Desevic,2015,LUXP,21645,False,1,1,0,90,0,1,0,0,0
196248,Admir Desevic,2015,LUX2,21645,False,26,24,0,1735,8,3,0,0,3
196248,Admir Desevic,2014,LUXP,21645,False,2,2,0,150,1,0,0,0,0
196248,Admir Desevic,2014,LUX1,21645,False,26,21,1,1784,1,4,0,0,7
196248,Admir Desevic,2013,LUXP,21645,False,1,1,0,90,0,0,0,0,0
196248,Admir Desevic,2013,LUX2,21645,False,26,20,0,1689,11,4,0,0,3
196248,Admir Desevic,2012,LUXP,21645,False,2,1,0,74,0,0,0,0,0
196248,Admir Desevic,2012,LUX2,21645,False,26,2,0,107,1,0,0,0,0
196248,Admir Desevic,2011,LUXP,21645,False,1,1,0,45,0,0,0,0,0
196248,Admir Desevic,2011,LUX1,21645,False,26,24,0,1710,4,0,0,0,5
196248,Admir Desevic,2010,POLU,21645,False,1,1,0,102,0,0,0,0,0
196248,Admir Desevic,2010,LUX2,21645,False,16,3,0,106,1,0,0,0,2
238459,Rodrigo Parreira,2025,POLU,21465,False,1,1,0,20,0,0,0,0,0
238459,Rodrigo Parreira,2025,LUXP,21465,False,3,2,0,116,1,0,0,0,1
238459,Rodrigo Parreira,2025,LUX1,21465,False,30,14,0,428,0,0,0,0,2
238459,Rodrigo Parreira,2024,LUXP,7353,False,1,0,0,0,0,0,0,0,0
238459,Rodrigo Parreira,2024,LUX2,7353,False,30,28,0,2426,15,2,0,0,3
238459,Rodrigo Parreira,2024,LURE,7353,False,1,1,0,90,1,0,0,0,0
238459,Rodrigo Parreira,2023,LUXP,7353,False,2,2,0,180,2,0,0,0,0
238459,Rodrigo Parreira,2023,LUX2,7353,False,30,30,0,2557,8,8,0,0,3
238459,Rodrigo Parreira,2022,LUXP,15154,False,3,3,0,270,2,1,0,0,1
238459,Rodrigo Parreira,2022,LUX2,15154,False,30,27,0,2426,14,4,0,0,5
238459,Rodrigo Parreira,2022,LURE,15154,False,1,1,0,120,1,0,0,0,1
238459,Rodrigo Parreira,2021,LUXP,11976,False,4,1,0,65,0,1,0,0,0
238459,Rodrigo Parreira,2021,LUX1,11976,False,30,7,0,147,2,0,0,0,0
238459,Rodrigo Parreira,2021,ECLQ,11976,False,6,3,0,110,1,0,0,0,0
238459,Rodrigo Parreira,2021,CLQ,11976,False,2,1,0,45,0,0,0,0,0
238459,Rodrigo Parreira,2020,LUXP,21280,False,1,1,0,60,0,0,0,0,0
238459,Rodrigo Parreira,2020,LUX2,21280,False,30,5,0,416,4,0,0,0,0
238459,Rodrigo Parreira,2019,POPO,1992,False,2,2,0,199,0,0,0,0,1
238459,Rodrigo Parreira,2018,POPO,1992,False,2,2,0,197,0,0,0,0,0
238459,Rodrigo Parreira,2017,POPO,4750,False,3,2,0,121,0,0,0,0,0
238459,Rodrigo Parreira,2015,POPO,6119,False,4,1,0,90,0,0,0,0,0
238459,Rodrigo Parreira,2014,POPO,5227,False,3,0,0,0,0,0,0,0,0
238459,Rodrigo Parreira,2014,POCP,5227,False,6,3,0,87,0,0,0,0,0
238459,Rodrigo Parreira,2014,PO2,5227,False,20,4,0,66,0,0,0,0,0
238459,Rodrigo Parreira,2013,POPO,1992,False,1,0,0,0,0,0,0,0,0
238459,Rodrigo Parreira,2012,POPO,68608,False,4,0,0,0,0,0,0,0,0
238459,Rodrigo Parreira,2012,POCP,68608,False,3,1,0,11,0,0,0,0,0
238459,Rodrigo Parreira,2012,PO2,68608,False,20,0,0,0,0,0,0,0,0
869912,Balsa Perkovic,2025,POLU,21465,False,1,0,0,0,0,0,0,0,0
869912,Balsa Perkovic,2025,LUXP,21465,False,3,3,0,191,3,2,0,0,1
869912,Balsa Perkovic,2025,LUX1,21465,False,30,23,0,795,2,1,0,0,3
869912,Balsa Perkovic,2024,LUXP,21438,False,2,1,0,64,2,0,0,0,0
869912,Balsa Perkovic,2024,LUX1,21438,False,30,20,0,942,1,1,0,0,6
869912,Balsa Perkovic,2023,U19Q,21648,True,3,3,0,109,0,1,0,0,0
869912,Balsa Perkovic,2023,LUXP,21273,False,2,2,0,210,1,1,0,0,1
869912,Balsa Perkovic,2023,LUXP,13467,False,2,2,0,180,0,0,0,0,0
869912,Balsa Perkovic,2023,LUX2,21273,False,15,15,0,1140,10,1,0,0,3
869912,Balsa Perkovic,2023,LUX1,13467,False,15,7,0,92,1,0,0,0,1
869912,Balsa Perkovic,2023,LURE,21273,False,1,1,0,90,0,0,0,0,1
869912,Balsa Perkovic,2022,LUXP,48712,False,3,2,0,63,0,0,0,0,0
869912,Balsa Perkovic,2022,LUX1,48712,False,30,14,0,415,1,0,0,0,2
869912,Balsa Perkovic,2021,LUXP,21273,False,1,0,0,0,0,0,0,0,0
869912,Balsa Perkovic,2021,LUXP,13467,False,1,1,0,29,1,0,0,0,0
869912,Balsa Perkovic,2021,LUX2,21273,False,15,13,0,1002,5,1,0,0,1
869912,Balsa Perkovic,2021,LUX1,13467,False,15,2,0,46,0,0,0,0,0
869912,Balsa Perkovic,2021,ECLQ,13467,False,2,0,0,0,0,0,0,0,0
1186821,Arizio Badjana,2025,POLU,21465,False,1,0,0,0,0,0,0,0,0
1186821,Arizio Badjana,2025,LUXP,21465,False,3,1,0,23,0,0,0,0,0
1186821,Arizio Badjana,2025,LUX1,21465,False,30,2,0,29,0,0,0,0,0
1186821,Arizio Badjana,2023,ANPO,64779,False,2,2,0,210,0,0,0,0,1
1186821,Arizio Badjana,2023,ANDP,64779,False,1,1,0,90,1,0,0,0,0
1186821,Arizio Badjana,2023,AND1,64779,False,27,26,0,2111,7,3,0,0,5
85538,Maurice Deville,2026,LLSA,5472,False,4,3,0,257,0,1,0,0,0
85538,Maurice Deville,2025,POLU,21465,False,1,0,0,0,0,0,0,0,0
85538,Maurice Deville,2025,LUXP,21465,False,3,2,0,100,1,2,0,0,0
85538,Maurice Deville,2025,LUX1,21465,False,30,18,0,938,4,2,0,0,5
85538,Maurice Deville,2024,RLW3,34,False,14,11,0,381,1,0,0,0,0
85538,Maurice Deville,2023,LUXP,9284,False,6,4,0,121,1,0,0,0,0
85538,Maurice Deville,2023,LUX1,9284,False,30,18,0,631,1,2,0,0,1
85538,Maurice Deville,2023,ECLQ,9284,False,4,0,0,0,0,0,0,0,0
85538,Maurice Deville,2023,CLQ,9284,False,2,0,0,0,0,0,0,0,0
85538,Maurice Deville,2022,UNLC,3580,True,6,1,0,23,0,0,0,0,0
85538,Maurice Deville,2022,LUXP,9284,False,3,1,0,58,0,0,0,0,0
85538,Maurice Deville,2022,LUX1,9284,False,27,14,0,485,0,0,0,0,1
85538,Maurice Deville,2021,SRPO,1,False,2,0,0,0,0,0,0,0,0
85538,Maurice Deville,2021,L3,1,False,24,15,4,377,2,0,6,3,2
85538,Maurice Deville,2021,L2,254,False,15,12,0,121,0,0,4,3,2
85538,Maurice Deville,2021,FS,3580,True,3,2,0,63,0,0,0,0,1
85538,Maurice Deville,2020,WMQ6,3580,True,8,8,0,235,0,0,1,0,0
85538,Maurice Deville,2020,UNLC,3580,True,6,4,0,171,0,0,3,2,0
85538,Maurice Deville,2020,SRPO,1,False,2,1,0,24,0,0,0,0,0
85538,Maurice Deville,2020,L3,1,False,38,24,5,892,5,2,20,9,0
85538,Maurice Deville,2020,FS,3580,True,5,5,0,369,0,0,0,0,0
85538,Maurice Deville,2019,SRPO,1,False,2,2,0,90,0,0,0,0,0
85538,Maurice Deville,2019,L3,85,False,38,29,7,2181,4,5,29,12,3
85538,Maurice Deville,2019,FS,3580,True,2,1,1,59,0,0,0,0,0
85538,Maurice Deville,2019,DFB,85,False,1,1,0,90,0,1,0,0,0
85538,Maurice Deville,2019,BVFP,85,False,3,0,1,0,0,0,0,0,0
85538,Maurice Deville,2018,UNLD,3580,True,6,1,0,14,0,0,0,0,0
85538,Maurice Deville,2018,RLSW,85,False,34,32,0,2506,9,12,0,0,2
85538,Maurice Deville,2018,FS,3580,True,1,0,0,0,0,0,0,0,0
85538,Maurice Deville,2018,EMQ,3580,True,8,3,1,241,0,1,0,0,2
85538,Maurice Deville,2018,BVFP,85,False,5,4,0,232,1,0,0,0,0
85538,Maurice Deville,2017,RLSW,85,False,36,26,0,1369,2,3,0,0,1
85538,Maurice Deville,2017,FS,3580,True,5,2,0,72,0,1,0,0,0
85538,Maurice Deville,2017,BVFP,85,False,4,3,0,238,1,0,0,0,0
85538,Maurice Deville,2017,AR3L,85,False,2,1,0,77,0,0,0,0,0
85538,Maurice Deville,2016,WMQ6,3580,True,10,2,0,72,0,0,0,0,0
85538,Maurice Deville,2016,L3,293,False,36,13,4,381,2,0,0,0,0
85538,Maurice Deville,2016,L2,2,False,1,0,0,0,0,0,0,0,0
85538,Maurice Deville,2016,HEPO,293,False,2,1,0,45,0,0,0,0,0
85538,Maurice Deville,2016,FS,3580,True,3,3,0,69,0,0,0,0,0
85538,Maurice Deville,2016,DFB,293,False,1,0,0,0,0,0,0,0,0
85538,Maurice Deville,2015,RLSW,151,False,21,4,0,295,1,0,0,0,0
85538,Maurice Deville,2015,L2,2,False,32,17,0,447,4,1,0,0,3
85538,Maurice Deville,2015,FS,3580,True,5,4,0,162,0,0,0,0,0
85538,Maurice Deville,2015,DFB,2,False,1,0,0,0,0,0,0,0,0
85538,Maurice Deville,2014,RLSW,151,False,34,24,0,1712,5,2,0,0,4
85538,Maurice Deville,2014,FS,3580,True,2,2,0,44,0,0,0,0,0
85538,Maurice Deville,2014,EMQ,3580,True,10,8,0,280,0,0,0,0,1
85538,Maurice Deville,2013,OLRP,1404,False,14,10,0,751,2,0,0,0,0
85538,Maurice Deville,2013,L3,1,False,26,12,11,467,1,1,0,0,0
85538,Maurice Deville,2013,FS,3580,True,5,3,1,143,1,0,0,0,0
85538,Maurice Deville,2013,DFB,1,False,3,2,1,81,0,0,0,0,0
85538,Maurice Deville,2012,WMQ6,3580,True,10,6,3,158,0,1,0,0,0
85538,Maurice Deville,2012,RLSW,64,False,36,31,0,1873,10,5,0,0,4
85538,Maurice Deville,2012,OLRP,5406,False,1,1,0,90,0,0,0,0,0
85538,Maurice Deville,2012,FS,3580,True,4,3,0,139,0,0,0,0,0
85538,Maurice Deville,2012,AR3L,64,False,2,2,0,148,1,0,0,0,0
85538,Maurice Deville,2011,U21Q,21649,True,3,3,0,225,0,0,0,0,0
85538,Maurice Deville,2011,RL3,64,False,36,30,0,2199,7,5,0,0,0
85538,Maurice Deville,2011,OBLD,5406,False,26,3,0,232,2,1,0,0,0
85538,Maurice Deville,2011,FS,3580,True,3,3,0,86,2,0,0,0,0
85538,Maurice Deville,2010,U19Q,21648,True,3,3,0,232,0,0,0,0,0
85538,Maurice Deville,2010,FS,21649,True,3,2,0,108,0,0,0,0,0
85538,Maurice Deville,2010,FS,21648,True,1,1,0,90,0,0,0,0,0
85538,Maurice Deville,2009,U21Q,21649,True,4,3,0,211,0,0,0,0,0
85538,Maurice Deville,2009,U19Q,21648,True,3,3,0,270,0,0,0,0,0
85538,Maurice Deville,2009,FS,21648,True,2,2,0,180,2,0,0,0,0
85538,Maurice Deville,2009,AJ2,5295,False,26,23,0,1062,6,0,0,0,1
85538,Maurice Deville,2008,U19Q,21648,True,3,3,0,100,0,0,0,0,0
85538,Maurice Deville,2008,U17Q,21647,True,3,3,0,240,1,0,0,0,1
85538,Maurice Deville,2008,FS,21647,True,2,1,0,80,0,0,0,0,0
85538,Maurice Deville,2008,BJ2,21052,False,26,21,0,1186,5,0,0,0,3
85538,Maurice Deville,2007,U17Q,21647,True,3,0,0,0,0,0,0,0,0
85538,Maurice Deville,2007,FS,21647,True,1,1,0,40,0,0,0,0,0
607674,Max Schreiber,2025,POLU,21454,False,1,1,0,90,0,0,0,0,0
607674,Max Schreiber,2025,LUXP,21454,False,3,1,0,90,0,0,0,0,0
607674,Max Schreiber,2025,LUX1,21454,False,29,25,0,2250,0,0,0,0,0
607674,Max Schreiber,2024,RLW3,67453,False,27,2,0,180,0,0,0,0,0
607674,Max Schreiber,2024,MRPO,67453,False,3,2,0,180,0,0,0,0,0
607674,Max Schreiber,2024,LLM2,67454,False,1,1,0,90,0,0,0,0,0
607674,Max Schreiber,2023,RLW3,67453,False,34,2,6,180,0,0,0,0,0
607674,Max Schreiber,2023,MRPO,67453,False,4,2,1,180,0,0,0,0,0
607674,Max Schreiber,2023,LLM2,67454,False,21,9,3,810,0,0,0,0,0
607674,Max Schreiber,2022,SRPO,6482,False,5,3,0,300,0,0,0,0,0
607674,Max Schreiber,2022,ORPE,6482,False,10,10,0,855,0,0,0,0,0
607674,Max Schreiber,2022,OLRP,6482,False,20,20,0,1800,0,0,0,0,0
607674,Max Schreiber,2021,ALPW,2758,False,3,1,0,90,0,0,0,0,0
607674,Max Schreiber,2021,AJ2,2758,False,16,3,0,191,0,0,0,0,0
607674,Max Schreiber,2020,DFBJ,4121,False,1,0,1,0,0,0,0,0,0
607674,Max Schreiber,2020,AJ2,4121,False,2,0,2,0,0,0,0,0,0
607674,Max Schreiber,2019,BJ2,21056,False,20,0,20,0,0,0,0,0,0
607674,Max Schreiber,2018,BJ2,21056,False,26,2,0,160,0,0,0,0,0
952890,Arthur Rao,2025,LUXP,21454,False,2,1,0,120,0,0,0,0,0
952890,Arthur Rao,2025,LUX2,21823,False,15,11,0,990,0,1,0,0,1
952890,Arthur Rao,2025,LUX1,21454,False,15,2,0,180,0,0,0,0,0
952890,Arthur Rao,2025,LURE,21823,False,1,0,0,0,0,0,0,0,0
952890,Arthur Rao,2024,LUXP,21454,False,1,0,0,0,0,0,0,0,0
952890,Arthur Rao,2024,LUX2,21454,False,30,29,0,2438,0,0,0,0,1
952890,Arthur Rao,2023,LUXP,21454,False,2,2,0,180,0,0,0,0,0
952890,Arthur Rao,2023,LUX2,21454,False,30,9,0,810,0,0,0,0,0
952890,Arthur Rao,2022,LUXP,21454,False,2,1,0,90,0,0,0,0,0
952890,Arthur Rao,2022,LUX2,21454,False,30,5,0,415,0,0,0,0,0
952890,Arthur Rao,2021,POLU,21454,False,1,0,0,0,0,0,0,0,0
952890,Arthur Rao,2021,LUXP,21454,False,1,1,0,90,0,0,0,0,0
952890,Arthur Rao,2021,LUX2,21454,False,30,4,0,360,0,0,0,0,0
947357,Mehdi Bariki,2025,POLU,21465,False,1,0,0,0,0,0,0,0,0
947357,Mehdi Bariki,2025,LUXP,21465,False,1,1,0,55,0,0,0,0,0
947357,Mehdi Bariki,2025,LUX1,21465,False,15,4,0,128,0,0,0,0,0
947357,Mehdi Bariki,2024,FRC,8235,False,6,2,0,83,2,0,0,0,0
947357,Mehdi Bariki,2024,FR4C,8235,False,30,14,0,484,1,0,0,0,3
947357,Mehdi Bariki,2023,CCB,1199,False,2,2,0,43,0,0,0,0,1
947357,Mehdi Bariki,2023,BEL3,1199,False,34,11,0,268,1,0,0,0,1
947357,Mehdi Bariki,2022,FRC,1416,False,3,1,0,21,0,0,2,0,0
947357,Mehdi Bariki,2022,FR5G,16671,False,26,12,0,845,9,0,0,0,3
947357,Mehdi Bariki,2022,FR2,1416,False,35,2,0,91,1,0,1,1,0
947357,Mehdi Bariki,2021,FR5G,16671,False,26,22,0,1252,9,1,0,0,2
947357,Mehdi Bariki,2020,FR5J,10825,False,5,5,0,297,1,0,0,0,0
947357,Mehdi Bariki,2019,FR5J,10825,False,17,13,0,368,2,0,0,0,1
947357,Mehdi Bariki,2018,FR5J,10825,False,26,6,0,308,0,0,0,0,0
947357,Mehdi Bariki,2017,FRYC,10826,False,2,2,0,153,0,0,0,0,0
685086,Pépé Bonet,2025,POLU,21454,False,1,1,0,1,0,0,0,0,0
685086,Pépé Bonet,2025,LUXP,21454,False,1,1,0,90,0,0,0,0,0
685086,Pépé Bonet,2025,LUX1,21454,False,15,3,0,270,0,0,0,0,0
685086,Pépé Bonet,2024,FRC,1154,False,2,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2024,FR2,1154,False,34,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2023,FRC,1154,False,3,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2023,FR3,1154,False,34,2,0,180,0,0,0,0,0
685086,Pépé Bonet,2022,FRC,1154,False,3,1,0,90,0,0,0,0,0
685086,Pépé Bonet,2022,FR3,1154,False,34,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2021,UCOL,273,False,8,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2021,FRC,273,False,2,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2021,FR5E,8154,False,21,12,0,1067,0,0,0,0,2
685086,Pépé Bonet,2021,FR1,273,False,38,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2021,ECLQ,273,False,2,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2020,FRC,273,False,1,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2020,FR5E,8154,False,5,2,0,180,0,0,0,0,0
685086,Pépé Bonet,2020,FR1,273,False,38,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2020,CL,273,False,6,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2019,FRL,273,False,1,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2019,FRCH,273,False,1,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2019,FRC,273,False,5,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2019,FR5E,8154,False,13,11,0,990,0,0,0,0,0
685086,Pépé Bonet,2019,FR1,273,False,28,0,0,0,0,0,0,0,0
685086,Pépé Bonet,2019,EL,273,False,6,1,0,83,0,0,0,0,0
685086,Pépé Bonet,2019,19YL,76794,False,1,1,0,90,0,0,0,0,0
685086,Pépé Bonet,2018,F19F,7874,False,2,2,0,180,0,0,0,0,0
637261,Davide Colombo,2025,POLU,21454,False,1,0,0,0,0,0,0,0,0
637261,Davide Colombo,2025,LUXP,21454,False,3,0,0,0,0,0,0,0,0
637261,Davide Colombo,2025,LUX1,21454,False,30,0,0,0,0,0,0,0,0
637261,Davide Colombo,2024,LUXP,19688,False,1,1,0,90,0,0,0,0,0
637261,Davide Colombo,2023,LUXP,21823,False,2,2,0,180,0,0,0,0,0
637261,Davide Colombo,2023,LUX2,21823,False,30,0,0,0,0,0,0,0,0
637261,Davide Colombo,2023,LURE,21823,False,1,0,0,0,0,0,0,0,0
637261,Davide Colombo,2022,LUXP,21823,False,1,1,0,90,0,0,0,0,0
637261,Davide Colombo,2020,LUXP,49542,False,1,1,0,90,0,0,0,0,0
637261,Davide Colombo,2019,LUXP,21454,False,2,1,0,90,0,0,0,0,0
637261,Davide Colombo,2019,LUX2,21454,False,15,3,0,225,0,0,0,0,0
