player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1175703,Josen Escobar,2024,COL1,2352,False,20,16,0,1277,1,0,13,6,6
1175703,Josen Escobar,2023,OLCF,45444,True,4,3,0,142,0,0,0,0,1
1175703,Josen Escobar,2023,CS,2352,False,1,1,0,45,0,0,1,1,1
1175703,Josen Escobar,2023,COPO,2352,False,8,4,0,58,0,0,0,0,0
1175703,Josen Escobar,2023,COLP,2352,False,19,8,0,421,0,0,9,2,1
1175703,Josen Escobar,2023,COLO,2352,False,6,4,0,333,0,1,0,0,0
1175703,Josen Escobar,2023,COL1,2352,False,19,15,0,759,0,1,10,2,0
1175703,Josen Escobar,2022,FS,45444,True,2,1,0,90,0,0,0,0,0
1175703,Josen Escobar,2022,COPO,2352,False,2,0,0,0,0,0,0,0,0
1175703,Josen Escobar,2022,COLO,2352,False,6,6,0,540,0,1,0,0,2
1175703,Josen Escobar,2022,COL1,2352,False,20,14,0,998,0,1,0,0,2
498687,Yeison Guzmán,2025,RU2,1186,False,7,0,7,0,0,0,0,0,0
498687,Yeison Guzmán,2025,CS,2352,False,7,5,0,334,2,0,6,5,0
498687,Yeison Guzmán,2025,COLP,2352,False,19,18,0,1524,10,1,34,16,3
498687,Yeison Guzmán,2025,COLF,2352,False,2,0,0,0,0,0,0,0,0
498687,Yeison Guzmán,2025,BRCE,10870,False,1,0,0,0,0,0,0,0,0
498687,Yeison Guzmán,2024,RU2,1186,False,13,11,0,715,5,1,0,0,0
498687,Yeison Guzmán,2024,BRA1,10870,False,18,5,1,187,0,0,0,0,0
498687,Yeison Guzmán,2023,CS,10503,False,1,1,0,90,0,0,2,1,0
498687,Yeison Guzmán,2023,COPO,10503,False,2,1,0,45,0,0,0,0,0
498687,Yeison Guzmán,2023,COLP,10503,False,19,12,0,1039,8,3,31,15,2
498687,Yeison Guzmán,2023,COLO,10503,False,8,8,0,709,1,1,0,0,0
498687,Yeison Guzmán,2023,COLF,10503,False,6,4,0,289,2,1,9,4,0
498687,Yeison Guzmán,2023,COL1,10503,False,19,18,0,1529,7,4,42,19,3
498687,Yeison Guzmán,2022,CS,10503,False,7,6,0,373,2,0,8,5,1
498687,Yeison Guzmán,2022,COPO,10503,False,2,1,0,71,0,0,0,0,0
498687,Yeison Guzmán,2022,COLP,10503,False,20,18,0,1371,2,2,41,8,2
498687,Yeison Guzmán,2022,COLO,10503,False,6,6,0,527,1,5,0,0,2
498687,Yeison Guzmán,2022,COL1,10503,False,20,19,0,1368,5,1,0,0,2
498687,Yeison Guzmán,2021,COPO,8172,False,4,1,0,45,0,0,0,0,1
498687,Yeison Guzmán,2021,COLP,8172,False,20,15,0,829,1,0,0,0,0
498687,Yeison Guzmán,2021,COLF,8172,False,8,8,0,283,2,0,0,0,1
498687,Yeison Guzmán,2021,COL1,8172,False,20,15,0,519,1,1,0,0,0
498687,Yeison Guzmán,2021,CLI,8172,False,2,1,0,31,0,0,0,0,0
498687,Yeison Guzmán,2020,COPO,8172,False,8,7,0,236,0,4,0,0,0
498687,Yeison Guzmán,2020,COLP,7136,False,18,17,0,1466,4,3,52,18,1
498687,Yeison Guzmán,2020,COLO,8172,False,6,5,0,220,3,1,0,0,1
498687,Yeison Guzmán,2020,COL1,8172,False,20,16,0,698,2,1,14,6,1
498687,Yeison Guzmán,2019,COPO,7136,False,3,2,0,105,2,0,0,0,0
498687,Yeison Guzmán,2019,COLP,7136,False,20,19,0,1510,5,5,40,18,2
498687,Yeison Guzmán,2019,C1P1,7136,False,3,1,0,90,0,0,5,2,0
498687,Yeison Guzmán,2018,COPO,7136,False,6,2,0,180,1,0,0,0,1
498687,Yeison Guzmán,2018,COLP,7136,False,20,18,0,1177,3,2,31,14,3
498687,Yeison Guzmán,2018,COL1,7136,False,20,20,0,1592,5,4,38,15,1
498687,Yeison Guzmán,2017,COPO,7136,False,3,2,0,180,0,0,0,0,1
498687,Yeison Guzmán,2017,COLP,7136,False,19,15,0,805,3,2,19,7,1
498687,Yeison Guzmán,2017,COL1,7136,False,19,18,0,1158,3,2,34,11,1
498687,Yeison Guzmán,2016,COPO,7136,False,5,2,0,48,0,0,0,0,0
498687,Yeison Guzmán,2016,COLP,7136,False,3,1,0,7,0,0,0,0,0
498687,Yeison Guzmán,2016,COL1,7136,False,20,8,0,530,0,1,0,0,0
498687,Yeison Guzmán,2015,COPO,7136,False,3,3,0,77,0,0,0,0,0
129257,Daniel Bocanegra,2024,CS,2352,False,11,8,3,594,0,0,2,2,0
129257,Daniel Bocanegra,2024,COPO,2352,False,8,2,0,109,0,0,0,0,0
129257,Daniel Bocanegra,2024,COLP,2352,False,20,3,13,206,0,0,1,0,0
129257,Daniel Bocanegra,2024,COLO,2352,False,6,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2024,COLF,2352,False,6,4,0,348,0,0,0,0,1
129257,Daniel Bocanegra,2024,COL1,2352,False,20,9,0,732,0,0,5,1,1
129257,Daniel Bocanegra,2023,CS,2352,False,1,1,0,90,0,0,3,0,0
129257,Daniel Bocanegra,2023,COPO,2352,False,8,8,0,653,0,0,0,0,1
129257,Daniel Bocanegra,2023,COLP,2352,False,19,18,0,1620,1,0,12,1,3
129257,Daniel Bocanegra,2023,COLO,2352,False,6,3,0,270,0,0,0,0,1
129257,Daniel Bocanegra,2023,COL1,2352,False,19,16,0,1262,0,1,9,2,3
129257,Daniel Bocanegra,2022,URUI,866,False,7,2,0,135,0,0,0,0,0
129257,Daniel Bocanegra,2022,URUC,866,False,15,15,0,1272,1,0,0,0,2
129257,Daniel Bocanegra,2022,URU1,866,False,15,7,3,546,1,0,0,0,1
129257,Daniel Bocanegra,2022,URSC,866,False,1,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2022,URP1,866,False,1,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2022,CLI,866,False,8,2,1,180,0,0,2,0,0
129257,Daniel Bocanegra,2021,PR1C,9875,False,22,14,0,1255,0,0,0,0,1
129257,Daniel Bocanegra,2021,PR1A,9875,False,22,19,0,1645,0,1,0,0,2
129257,Daniel Bocanegra,2021,CLI,9875,False,8,4,0,277,0,0,3,0,0
129257,Daniel Bocanegra,2020,PR1C,9875,False,18,14,0,1260,0,1,0,0,2
129257,Daniel Bocanegra,2020,PR1A,9875,False,18,14,0,1233,1,2,0,0,3
129257,Daniel Bocanegra,2020,CS,9875,False,12,7,0,625,2,0,9,5,2
129257,Daniel Bocanegra,2020,CLI,9875,False,4,4,0,282,0,0,4,1,1
129257,Daniel Bocanegra,2019,PR1P,9875,False,1,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2019,PR1C,9875,False,11,2,0,180,0,0,0,0,0
129257,Daniel Bocanegra,2019,PR1A,9875,False,22,17,0,1156,0,3,0,0,2
129257,Daniel Bocanegra,2019,CLI,9875,False,10,8,0,455,1,1,1,1,1
129257,Daniel Bocanegra,2018,CS,8172,False,2,2,0,180,0,0,2,0,0
129257,Daniel Bocanegra,2018,COPO,8172,False,4,4,0,299,0,0,0,0,1
129257,Daniel Bocanegra,2018,COLP,8172,False,20,12,0,1053,0,1,14,2,3
129257,Daniel Bocanegra,2018,COLO,8172,False,6,5,0,327,0,0,5,2,0
129257,Daniel Bocanegra,2018,COLF,8172,False,6,6,0,540,1,0,5,2,0
129257,Daniel Bocanegra,2018,COL1,8172,False,20,10,0,892,0,0,12,2,3
129257,Daniel Bocanegra,2018,CLI,8172,False,4,4,0,360,0,0,11,1,0
129257,Daniel Bocanegra,2017,COSP,8172,False,2,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2017,COPO,8172,False,8,8,0,586,2,0,0,0,0
129257,Daniel Bocanegra,2017,COLP,8172,False,19,12,0,983,0,0,7,2,0
129257,Daniel Bocanegra,2017,COLF,8172,False,6,2,0,171,0,1,5,0,0
129257,Daniel Bocanegra,2017,COL1,8172,False,19,12,0,852,0,0,26,5,3
129257,Daniel Bocanegra,2017,CLI,8172,False,8,3,0,232,0,0,3,1,1
129257,Daniel Bocanegra,2016,RECO,8172,False,2,2,0,180,0,1,0,0,1
129257,Daniel Bocanegra,2016,PR1A,9875,False,1,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2016,KLUB,8172,False,2,2,0,210,0,0,0,0,0
129257,Daniel Bocanegra,2016,FS,3816,True,3,1,0,90,0,0,0,0,0
129257,Daniel Bocanegra,2016,COPO,8172,False,4,3,0,170,0,0,0,0,0
129257,Daniel Bocanegra,2016,COLP,8172,False,20,11,0,982,0,0,0,0,2
129257,Daniel Bocanegra,2016,COLO,8172,False,2,2,0,180,0,0,0,0,1
129257,Daniel Bocanegra,2016,COLF,8172,False,6,5,0,434,0,0,0,0,1
129257,Daniel Bocanegra,2016,COL1,8172,False,20,12,0,910,0,0,0,0,3
129257,Daniel Bocanegra,2016,CLI,8172,False,6,6,0,540,0,1,0,0,3
129257,Daniel Bocanegra,2015,WMQ4,3816,True,16,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2015,FS,3816,True,2,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2015,CS,8172,False,12,7,0,549,1,2,0,0,0
129257,Daniel Bocanegra,2015,COSP,8172,False,2,2,0,180,0,0,0,0,0
129257,Daniel Bocanegra,2015,COPO,8172,False,8,4,0,344,2,0,0,0,0
129257,Daniel Bocanegra,2015,COLP,8172,False,20,10,0,674,4,1,0,0,2
129257,Daniel Bocanegra,2015,COLO,8172,False,4,1,0,90,0,0,0,0,0
129257,Daniel Bocanegra,2015,COLF,8172,False,4,4,0,300,1,0,0,0,0
129257,Daniel Bocanegra,2015,COL1,8172,False,20,4,0,360,2,0,0,0,1
129257,Daniel Bocanegra,2015,CLI,8172,False,14,13,0,1153,2,1,0,0,3
129257,Daniel Bocanegra,2015,CA16,3816,True,6,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2014,FS,3816,True,5,3,0,205,0,0,0,0,0
129257,Daniel Bocanegra,2014,COSP,8172,False,2,2,0,180,0,0,0,0,1
129257,Daniel Bocanegra,2014,COPO,8172,False,2,1,0,90,0,0,0,0,0
129257,Daniel Bocanegra,2014,COPA,3816,True,4,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2014,COLP,8172,False,20,7,0,571,0,1,0,0,3
129257,Daniel Bocanegra,2014,COLO,8172,False,6,3,0,193,0,0,0,0,1
129257,Daniel Bocanegra,2014,COLF,8172,False,2,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2014,COL1,8172,False,20,5,0,393,0,2,0,0,1
129257,Daniel Bocanegra,2014,CLI,8172,False,8,4,0,360,0,0,0,0,1
129257,Daniel Bocanegra,2013,CS,8172,False,12,11,0,963,2,1,0,0,1
129257,Daniel Bocanegra,2013,COSP,8172,False,2,2,0,180,0,0,0,0,0
129257,Daniel Bocanegra,2013,COPO,8172,False,14,6,0,495,0,0,0,0,0
129257,Daniel Bocanegra,2013,COLP,8172,False,18,7,0,630,1,1,0,0,3
129257,Daniel Bocanegra,2013,COLO,8172,False,6,3,0,270,0,0,0,0,1
129257,Daniel Bocanegra,2013,COLF,8172,False,6,2,0,180,0,0,0,0,1
129257,Daniel Bocanegra,2013,COL1,8172,False,18,13,0,941,3,0,0,0,3
129257,Daniel Bocanegra,2013,CLI,8172,False,10,10,0,888,2,1,0,0,1
129257,Daniel Bocanegra,2012,CS,8172,False,8,1,0,90,0,0,0,0,0
129257,Daniel Bocanegra,2012,COPO,8172,False,8,6,0,540,0,0,0,0,0
129257,Daniel Bocanegra,2012,COPO,10093,False,10,2,0,163,0,0,0,0,0
129257,Daniel Bocanegra,2012,COLP,10093,False,18,14,0,1235,0,0,0,0,3
129257,Daniel Bocanegra,2012,COLO,8172,False,8,7,0,533,0,1,0,0,2
129257,Daniel Bocanegra,2012,COLF,8172,False,4,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2012,COL1,8172,False,18,6,0,389,0,1,0,0,0
129257,Daniel Bocanegra,2011,COPO,14583,False,10,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2011,COLP,14583,False,18,18,0,1575,0,1,0,0,2
129257,Daniel Bocanegra,2011,COLO,10093,False,8,8,0,720,0,0,0,0,0
129257,Daniel Bocanegra,2011,COLF,14583,False,6,6,0,540,0,0,0,0,0
129257,Daniel Bocanegra,2011,COL1,10093,False,18,17,0,1505,0,0,0,0,4
129257,Daniel Bocanegra,2010,COL1,14583,False,18,16,0,1421,0,1,0,0,1
129257,Daniel Bocanegra,2009,CS,14583,False,4,2,0,91,0,0,0,0,0
129257,Daniel Bocanegra,2009,COLP,14583,False,18,4,0,360,1,0,0,0,0
129257,Daniel Bocanegra,2009,COLO,14583,False,6,6,0,523,0,0,0,0,1
129257,Daniel Bocanegra,2009,COL1,14583,False,18,15,0,1003,0,0,0,0,6
129257,Daniel Bocanegra,2008,COLO,11648,False,6,0,0,0,0,0,0,0,0
129257,Daniel Bocanegra,2008,COL1,11648,False,18,1,0,90,0,0,0,0,0
260385,Rafael Carrascal,2025,CS,2352,False,7,7,0,557,0,0,7,2,2
260385,Rafael Carrascal,2025,COLP,2352,False,19,17,0,1499,1,5,12,4,8
260385,Rafael Carrascal,2025,COLF,2352,False,2,2,0,163,0,1,4,1,0
260385,Rafael Carrascal,2024,CS,2352,False,11,10,0,885,0,1,15,2,3
260385,Rafael Carrascal,2024,COPO,2352,False,8,7,0,596,0,2,0,0,3
260385,Rafael Carrascal,2024,COLP,2352,False,20,13,0,978,0,0,8,0,7
260385,Rafael Carrascal,2024,COLO,2352,False,6,4,0,359,0,0,3,2,1
260385,Rafael Carrascal,2024,COLF,2352,False,6,6,0,540,2,1,0,0,2
260385,Rafael Carrascal,2024,COL1,2352,False,20,19,0,1679,1,1,16,7,2
260385,Rafael Carrascal,2023,WMQ4,3816,True,1,1,0,17,0,0,0,0,0
260385,Rafael Carrascal,2023,PR1C,1214,False,22,14,0,881,0,1,5,0,3
260385,Rafael Carrascal,2023,PR1A,1214,False,22,15,0,884,2,1,0,0,1
260385,Rafael Carrascal,2023,CS,1214,False,2,1,0,16,0,0,0,0,0
260385,Rafael Carrascal,2023,CLI,1214,False,6,3,0,81,0,0,0,0,0
260385,Rafael Carrascal,2022,PR1C,1214,False,22,16,0,735,3,0,0,0,4
260385,Rafael Carrascal,2022,PR1A,1214,False,22,12,0,538,2,1,0,0,1
260385,Rafael Carrascal,2022,CLI,1214,False,10,4,0,328,0,0,1,0,1
260385,Rafael Carrascal,2021,PR1C,1214,False,22,20,0,1115,0,1,0,0,5
260385,Rafael Carrascal,2021,PR1A,1214,False,22,17,1,1360,0,3,0,0,4
260385,Rafael Carrascal,2021,CLI,1214,False,8,7,0,561,0,0,5,0,3
260385,Rafael Carrascal,2020,PR1C,1214,False,18,18,0,1484,0,1,0,0,4
260385,Rafael Carrascal,2020,COLP,2352,False,18,18,0,1324,0,3,26,7,3
260385,Rafael Carrascal,2020,COLF,2352,False,2,2,0,180,0,0,3,0,1
260385,Rafael Carrascal,2020,CLI,2352,False,6,6,0,515,0,1,7,1,1
260385,Rafael Carrascal,2020,CLI,1214,False,2,2,0,156,0,0,0,0,0
260385,Rafael Carrascal,2019,COSP,2352,False,2,2,0,180,0,0,6,0,1
260385,Rafael Carrascal,2019,COPO,2352,False,2,1,0,27,0,0,0,0,0
260385,Rafael Carrascal,2019,COLP,2352,False,20,16,3,1145,0,5,14,0,1
260385,Rafael Carrascal,2019,COLF,2352,False,6,3,0,33,0,0,1,0,1
260385,Rafael Carrascal,2019,CLI,2352,False,6,4,0,360,0,0,9,2,1
260385,Rafael Carrascal,2018,CS,10503,False,2,2,0,180,0,0,1,0,0
260385,Rafael Carrascal,2018,COSP,10503,False,2,2,0,160,0,0,1,1,1
260385,Rafael Carrascal,2018,COPO,2352,False,1,1,0,25,0,0,0,0,0
260385,Rafael Carrascal,2018,COLP,10503,False,20,12,0,854,0,1,5,3,6
260385,Rafael Carrascal,2018,COLO,2352,False,8,7,0,589,0,1,9,1,3
260385,Rafael Carrascal,2018,COLF,10503,False,6,6,0,459,0,1,0,0,1
260385,Rafael Carrascal,2018,COL1,2352,False,17,14,0,1208,2,1,13,3,3
260385,Rafael Carrascal,2018,COL1,10503,False,3,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2018,CLI,10503,False,6,6,0,428,0,2,7,1,2
260385,Rafael Carrascal,2017,COPO,10503,False,2,1,0,78,0,0,0,0,0
260385,Rafael Carrascal,2017,COLP,10503,False,19,13,0,786,0,0,8,1,5
260385,Rafael Carrascal,2017,COLO,10503,False,4,4,0,317,1,0,3,1,1
260385,Rafael Carrascal,2017,COLF,10503,False,6,4,0,64,0,0,1,0,0
260385,Rafael Carrascal,2017,COL1,10503,False,19,18,0,1248,2,0,23,6,5
260385,Rafael Carrascal,2016,CS,11854,False,8,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2016,COPO,11854,False,14,4,0,301,1,0,0,0,1
260385,Rafael Carrascal,2016,COLP,11854,False,20,3,0,186,0,0,0,0,1
260385,Rafael Carrascal,2016,COLO,11854,False,2,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2016,COLO,10503,False,2,2,0,141,0,0,0,0,0
260385,Rafael Carrascal,2016,COL1,11854,False,19,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2016,COL1,10503,False,19,16,0,897,0,1,0,0,4
260385,Rafael Carrascal,2016,CLI,11854,False,4,1,0,9,0,0,0,0,0
260385,Rafael Carrascal,2015,COPO,2350,False,8,4,0,325,0,0,0,0,0
260385,Rafael Carrascal,2015,COLP,2350,False,20,18,0,944,0,1,0,0,5
260385,Rafael Carrascal,2015,COLO,2350,False,2,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2015,COLF,2350,False,2,2,0,101,0,0,0,0,1
260385,Rafael Carrascal,2015,COL1,2350,False,20,10,0,637,0,0,0,0,2
260385,Rafael Carrascal,2014,COPO,22902,False,6,1,0,90,0,0,0,0,0
260385,Rafael Carrascal,2014,COLP,22902,False,20,17,0,1488,1,0,0,0,7
260385,Rafael Carrascal,2014,COLO,22902,False,2,2,0,135,0,0,0,0,2
260385,Rafael Carrascal,2014,COL1,22902,False,20,19,0,1578,0,1,0,0,7
260385,Rafael Carrascal,2013,COPO,22902,False,10,1,0,90,1,0,0,0,0
260385,Rafael Carrascal,2013,COLP,22902,False,18,15,0,826,1,0,0,0,2
260385,Rafael Carrascal,2013,COL1,22902,False,18,14,0,1078,0,0,0,0,3
260385,Rafael Carrascal,2012,COPO,22902,False,16,5,0,338,0,0,0,0,0
260385,Rafael Carrascal,2012,COLP,22902,False,18,17,0,1507,0,0,0,0,6
260385,Rafael Carrascal,2012,COL1,22902,False,18,15,0,1268,0,1,0,0,3
260385,Rafael Carrascal,2011,COPO,22902,False,10,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2010,COLP,8172,False,18,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2010,COLF,8172,False,6,0,0,0,0,0,0,0,0
260385,Rafael Carrascal,2010,COL1,8172,False,18,0,0,0,0,0,0,0,0
1371667,Jhon Palacios,2025,CS,2352,False,7,5,0,289,1,0,8,1,0
1371667,Jhon Palacios,2025,COLP,2352,False,19,14,0,924,1,1,24,8,4
1371667,Jhon Palacios,2025,COLF,2352,False,2,2,0,74,0,0,3,2,0
1371667,Jhon Palacios,2024,CS,2352,False,4,0,0,0,0,0,0,0,0
1371667,Jhon Palacios,2024,COPO,2352,False,8,5,0,239,0,0,0,0,2
1371667,Jhon Palacios,2024,COLO,2352,False,6,6,0,468,1,1,14,3,1
1371667,Jhon Palacios,2024,COL1,2352,False,20,13,0,445,2,1,11,6,2
1371667,Jhon Palacios,2024,CO2T,13379,False,16,12,0,843,1,0,0,0,4
1371667,Jhon Palacios,2024,CO2P,13379,False,6,5,0,390,0,0,0,0,1
1371667,Jhon Palacios,2023,COL1,2352,False,1,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2025,CS,2352,False,7,2,0,14,0,0,1,0,0
536653,Carlos Sierra,2025,COLP,2352,False,19,4,0,157,0,1,1,1,0
536653,Carlos Sierra,2025,COLF,2352,False,2,1,0,17,0,0,0,0,0
536653,Carlos Sierra,2024,COPO,38628,False,4,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2024,COLP,38628,False,20,18,0,1441,2,0,41,11,3
536653,Carlos Sierra,2024,COL1,38628,False,20,12,0,402,1,0,9,3,2
536653,Carlos Sierra,2023,VZ1C,43146,False,13,11,0,627,0,0,16,0,2
536653,Carlos Sierra,2023,VEC1,43146,False,1,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2023,COLP,8172,False,19,10,0,493,1,0,13,3,2
536653,Carlos Sierra,2023,CLI,8172,False,2,2,0,109,0,0,2,0,0
536653,Carlos Sierra,2022,CS,11854,False,1,1,0,90,0,0,3,1,0
536653,Carlos Sierra,2022,COPO,11854,False,2,1,0,6,0,0,0,0,0
536653,Carlos Sierra,2022,COLP,11854,False,20,17,0,759,1,0,19,3,1
536653,Carlos Sierra,2022,COLO,11854,False,8,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2022,COL1,11854,False,20,2,0,22,0,0,0,0,0
536653,Carlos Sierra,2021,CS,2352,False,2,2,0,152,1,0,4,1,0
536653,Carlos Sierra,2021,COPO,2352,False,2,1,0,90,0,0,0,0,1
536653,Carlos Sierra,2021,COLP,2352,False,20,16,2,1307,6,1,0,0,3
536653,Carlos Sierra,2021,COLO,2352,False,6,2,0,106,0,0,0,0,0
536653,Carlos Sierra,2021,COL1,2352,False,20,20,0,1800,3,1,0,0,2
536653,Carlos Sierra,2020,CS,2352,False,2,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2020,CS,10503,False,8,1,7,39,0,0,0,0,0
536653,Carlos Sierra,2020,COSP,2352,False,2,2,0,112,2,0,0,0,0
536653,Carlos Sierra,2020,COPO,2352,False,4,4,0,161,0,0,0,0,1
536653,Carlos Sierra,2020,COLP,2352,False,4,0,4,0,0,0,0,0,0
536653,Carlos Sierra,2020,COLP,10503,False,13,4,9,240,0,0,2,1,1
536653,Carlos Sierra,2020,COLO,2352,False,6,6,0,405,1,1,0,0,1
536653,Carlos Sierra,2020,COLF,10503,False,6,0,6,0,0,0,0,0,0
536653,Carlos Sierra,2020,COL1,2352,False,20,17,1,831,1,0,27,6,1
536653,Carlos Sierra,2019,COSP,2352,False,2,2,0,136,0,0,3,0,0
536653,Carlos Sierra,2019,COPO,2352,False,2,1,1,23,0,0,0,0,0
536653,Carlos Sierra,2019,COLP,2352,False,20,17,0,964,2,2,41,16,2
536653,Carlos Sierra,2019,COLF,2352,False,6,1,4,35,0,0,2,0,0
536653,Carlos Sierra,2019,CLI,2352,False,6,6,0,480,0,1,11,2,2
536653,Carlos Sierra,2018,COPO,2352,False,8,1,0,90,0,0,0,0,0
536653,Carlos Sierra,2018,COLP,2352,False,20,17,0,1469,3,2,33,8,6
536653,Carlos Sierra,2018,COLO,2352,False,8,8,0,699,1,0,10,1,2
536653,Carlos Sierra,2018,COLF,2352,False,6,6,0,511,1,0,9,4,2
536653,Carlos Sierra,2018,COL1,2352,False,20,19,0,1658,4,5,38,9,3
536653,Carlos Sierra,2017,VZOA,25380,False,2,2,0,180,0,0,0,0,0
536653,Carlos Sierra,2017,VZ1C,25380,False,3,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2017,VZ1A,25380,False,17,13,0,1034,2,2,0,0,2
536653,Carlos Sierra,2017,CLPD,18076,False,12,10,0,819,1,0,22,5,1
536653,Carlos Sierra,2017,CLI,25380,False,6,6,0,530,3,0,14,4,0
536653,Carlos Sierra,2016,VZ1P,25380,False,2,2,0,167,0,0,0,0,0
536653,Carlos Sierra,2016,VZ1C,25380,False,16,10,0,831,4,2,0,0,2
536653,Carlos Sierra,2016,PNF1,12371,False,3,3,0,270,0,1,0,0,1
536653,Carlos Sierra,2016,PN1C,12371,False,18,16,1,1348,4,0,0,0,2
536653,Carlos Sierra,2016,PN1A,12371,False,1,0,0,0,0,0,0,0,0
536653,Carlos Sierra,2015,PN1F,12371,False,2,2,0,180,0,0,0,0,0
536653,Carlos Sierra,2015,PN1C,12371,False,18,17,0,1367,1,0,0,0,2
536653,Carlos Sierra,2015,PN1A,12371,False,18,17,0,1462,4,1,0,0,1
536653,Carlos Sierra,2014,PNF1,28218,False,3,3,0,198,1,0,0,0,0
536653,Carlos Sierra,2014,PN1C,28218,False,17,16,1,1288,5,0,0,0,3
536653,Carlos Sierra,2014,PN1A,12371,False,18,15,0,1182,1,0,0,0,2
536653,Carlos Sierra,2013,PN1C,28218,False,18,16,2,1420,3,1,0,0,2
536653,Carlos Sierra,2013,PN1A,28218,False,18,15,3,1080,1,0,0,0,9
536653,Carlos Sierra,2012,PN1F,28218,False,2,2,0,210,0,0,0,0,0
536653,Carlos Sierra,2012,PN1A,28218,False,18,18,0,1606,2,0,0,0,2
662453,Dylan Borrero,2025,CS,2352,False,7,3,0,54,0,0,3,1,0
662453,Dylan Borrero,2025,COLP,2352,False,19,10,0,463,1,0,8,2,0
662453,Dylan Borrero,2025,COLF,2352,False,2,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2024,CS,2352,False,4,2,0,46,0,1,0,0,0
662453,Dylan Borrero,2024,COPO,2352,False,8,8,0,382,0,2,0,0,0
662453,Dylan Borrero,2024,COLO,2352,False,6,2,0,70,2,0,2,2,1
662453,Dylan Borrero,2024,COL1,2352,False,20,15,0,644,2,0,16,5,1
662453,Dylan Borrero,2024,CLI,10870,False,6,1,0,24,0,0,1,1,0
662453,Dylan Borrero,2024,BRNE,10870,False,7,1,0,17,0,0,0,0,0
662453,Dylan Borrero,2024,BRCE,10870,False,9,5,0,124,0,2,0,0,0
662453,Dylan Borrero,2024,BRC,10870,False,2,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2024,BRA1,10870,False,12,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2023,USMX,626,False,3,0,3,0,0,0,0,0,0
662453,Dylan Borrero,2023,MLS1,626,False,34,17,14,946,1,3,28,9,3
662453,Dylan Borrero,2023,CCL,626,False,6,0,6,0,0,0,0,0,0
662453,Dylan Borrero,2022,USMX,626,False,4,0,4,0,0,0,0,0,0
662453,Dylan Borrero,2022,POUS,626,False,2,0,2,0,0,0,0,0,0
662453,Dylan Borrero,2022,MLSP,626,False,2,1,1,86,0,0,4,2,0
662453,Dylan Borrero,2022,MLS1,626,False,34,8,25,517,2,0,16,7,1
662453,Dylan Borrero,2022,FS,3816,True,3,3,0,76,0,0,2,1,0
662453,Dylan Borrero,2021,SCBR,330,False,1,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2021,MNP3,77984,False,1,1,0,90,0,0,0,0,1
662453,Dylan Borrero,2021,MLSP,626,False,2,1,0,53,0,0,0,0,0
662453,Dylan Borrero,2021,MLS1,626,False,27,12,0,604,3,1,19,6,1
662453,Dylan Borrero,2021,CLI,330,False,2,1,0,59,0,0,0,0,0
662453,Dylan Borrero,2021,BRCM,330,False,14,10,0,438,1,2,0,0,0
662453,Dylan Borrero,2021,BRC,330,False,1,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2021,BRA1,330,False,2,0,0,0,0,0,0,0,0
662453,Dylan Borrero,2020,FS,28266,True,2,2,0,180,2,0,0,0,0
662453,Dylan Borrero,2020,CLI,330,False,12,3,0,32,0,0,1,0,0
662453,Dylan Borrero,2020,BRCM,330,False,15,6,0,418,0,1,0,0,1
662453,Dylan Borrero,2020,BRC,330,False,10,2,0,69,0,1,2,0,1
662453,Dylan Borrero,2020,BRA1,330,False,38,15,0,502,2,1,15,3,2
