player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1092630,Naif Masoud,2026-05-14T15:55:00+00:00,2025,SA1,1,False,4750228,33,27221,home,32328,2,0,played,6,0,False,17,0,0,0,0,0,0,,73,,0,0
1092630,Naif Masoud,2026-05-10T16:05:00+00:00,2025,SA1,1,False,4750174,32,27221,away,31008,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-05-06T18:00:00+00:00,2025,SA1,1,False,4750244,28,27221,away,18487,1,3,played,6,7,False,80,0,0,2,1,0,1,,,80,0,0
1092630,Naif Masoud,2026-05-02T15:50:00+00:00,2025,SA1,1,False,4750212,31,27221,home,34911,2,2,played,6,6,False,45,0,0,0,0,0,0,36,,46,0,0
1092630,Naif Masoud,2026-04-28T16:00:00+00:00,2025,SA1,1,False,4750215,30,27221,away,9840,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,27221,home,6070,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-04-05T15:55:00+00:00,2025,SA1,1,False,4750197,27,27221,away,71665,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1092630,Naif Masoud,2026-03-31T16:00:00+00:00,2025,FS,11,True,4845710,8,3807,away,3438,1,2,played,25,7,False,61,0,0,0,0,0,0,,,61,0,0
1092630,Naif Masoud,2026-03-27T17:30:00+00:00,2025,FS,11,True,4852757,42,3807,home,3672,0,4,played,25,0,False,45,0,0,0,0,0,0,,46,,0,0
1181087,Yasser Yaqoub,2026-05-13T14:50:00+00:00,2025,SA2L,2,False,4811859,34,40039,away,22381,1,5,played,12,5,False,68,0,0,0,0,0,0,,,68,0,0
1181087,Yasser Yaqoub,2026-05-09T18:00:00+00:00,2025,SA2L,2,False,4811719,33,40039,home,55544,0,1,played,12,5,False,78,0,0,2,0,1,1,,,78,0,0
1181087,Yasser Yaqoub,2026-05-01T17:50:00+00:00,2025,SA2L,2,False,4811844,32,40039,away,52358,0,2,played,12,5,False,90,0,0,0,0,0,0,,,,0,0
1181087,Yasser Yaqoub,2026-04-26T16:10:00+00:00,2025,SA2L,2,False,4811826,31,40039,home,28597,3,1,played,12,5,False,90,0,0,2,1,0,1,,,,0,0
1181087,Yasser Yaqoub,2026-04-21T16:15:00+00:00,2025,SA2L,2,False,4811840,30,40039,away,40079,2,1,played,12,4,False,90,0,0,0,0,0,0,,,,0,0
1181087,Yasser Yaqoub,2026-04-15T12:50:00+00:00,2025,SA2L,2,False,4811822,29,40039,home,58858,1,0,played,12,4,False,75,0,0,0,0,0,0,,,75,0,0
1181087,Yasser Yaqoub,2026-04-09T16:20:00+00:00,2025,SA2L,2,False,4811813,28,40039,away,107818,2,1,played,12,4,False,73,0,0,0,0,0,0,45,,73,0,0
1181087,Yasser Yaqoub,2026-04-03T16:00:00+00:00,2025,SA2L,2,False,4811792,27,40039,away,68748,2,1,played,12,4,False,69,0,0,0,0,0,0,,,69,0,0
1181087,Yasser Yaqoub,2026-03-27T13:15:00+00:00,2025,SA2L,2,False,4811802,26,40039,home,91559,2,0,played,12,4,False,90,0,0,1,0,1,0,78,,,0,0
1181087,Yasser Yaqoub,2026-03-01T18:45:00+00:00,2025,SA2L,2,False,4811781,25,40039,away,78886,1,1,played,12,4,False,90,0,0,0,0,0,0,52,,,0,0
1060930,Faisal Al-Subiani,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750263,34,9840,away,32328,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-05-17T18:00:00+00:00,2025,SA1,1,False,4750247,28,9840,home,8023,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-05-11T16:50:00+00:00,2025,SA1,1,False,4750176,32,9840,away,34911,1,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-05-07T18:00:00+00:00,2025,SA1,1,False,4750230,33,9840,home,18544,2,4,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-05-03T16:00:00+00:00,2025,SA1,1,False,4750206,31,9840,home,28844,1,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-04-28T16:00:00+00:00,2025,SA1,1,False,4750215,30,9840,home,27221,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-04-14T18:00:00+00:00,2025,SA1,1,False,4750233,29,9840,away,26069,2,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-04-05T18:00:00+00:00,2025,SA1,1,False,4750202,27,9840,away,31008,1,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750251,26,9840,home,71665,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1060930,Faisal Al-Subiani,2026-03-07T19:00:00+00:00,2025,SA1,1,False,4750161,25,9840,away,7732,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-05-21T18:00:00+00:00,2025,SA1,1,False,4750266,34,34911,home,7732,1,1,played,25,0,False,23,0,0,0,0,0,0,,67,,0,0
578992,Faris Abdi,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750225,33,34911,away,1114,0,2,played,25,4,False,63,0,0,0,0,0,0,,,63,0,0
578992,Faris Abdi,2026-05-11T16:50:00+00:00,2025,SA1,1,False,4750176,32,34911,home,9840,2,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-05-02T15:50:00+00:00,2025,SA1,1,False,4750212,31,34911,away,27221,2,2,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-04-28T16:45:00+00:00,2025,SA1,1,False,4750220,30,34911,home,9131,1,1,played,25,4,False,90,0,0,0,0,0,0,,,,0,0
578992,Faris Abdi,2026-04-11T16:00:00+00:00,2025,SA1,1,False,4750240,28,34911,away,32328,1,2,played,25,0,False,45,0,0,1,0,0,1,,46,,0,0
578992,Faris Abdi,2026-04-08T18:00:00+00:00,2025,SA1,1,False,4750238,29,34911,away,8023,4,3,played,25,0,False,27,0,0,1,0,0,1,79,63,,0,0
578992,Faris Abdi,2026-04-04T16:30:00+00:00,2025,SA1,1,False,4750198,27,34911,home,50531,1,0,played,25,0,False,17,0,0,0,0,0,0,,73,,0,0
578992,Faris Abdi,2026-03-12T19:00:00+00:00,2025,SA1,1,False,4750250,26,34911,home,28844,2,2,played,25,4,False,90,0,0,1,1,0,0,,,,0,0
578992,Faris Abdi,2026-03-07T19:00:00+00:00,2025,SA1,1,False,4750165,25,34911,away,18544,0,1,played,25,0,False,29,0,0,0,0,0,0,,61,,0,0
1135428,Rayan Al-Dossary,2026-05-21T18:00:00+00:00,2025,SA1,1,False,4750262,34,1114,away,50531,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750225,33,1114,home,34911,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-05-12T18:00:00+00:00,2025,SA1,1,False,4750171,32,1114,away,18544,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-05-08T18:00:00+00:00,2025,SAKC,8,False,4846772,5,1114,neutral,91427,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,1114,away,6070,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-05-02T18:00:00+00:00,2025,SA1,1,False,4750211,31,1114,away,9131,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750217,30,1114,home,50532,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-04-13T18:00:00+00:00,2025,ACLE,10,False,4828554,9,1114,neutral,656,5,7,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-04-08T18:00:00+00:00,2025,SA1,1,False,4750234,29,1114,home,91427,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135428,Rayan Al-Dossary,2026-04-04T18:00:00+00:00,2025,SA1,1,False,4750200,27,1114,home,28844,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3580,home,3376,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,played,49,1,False,90,0,0,0,0,0,0,77,,,0,0
78570,Anthony Moris,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,played,49,1,False,90,0,0,0,0,0,0,,,,0,0
78570,Anthony Moris,2026-03-31T16:00:00+00:00,2025,UNPO,19,True,4498086,2,3580,home,3587,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,played,96,1,False,90,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
821378,Marwan Al-Haidari,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,in squad,96,,False,0,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3561,home,3580,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-06-03T18:00:00+00:00,2025,FS,11,True,4873414,42,3561,home,5547,0,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-05-21T18:00:00+00:00,2025,SA1,1,False,4750265,34,8023,home,26069,1,5,played,12,9,False,90,0,0,0,0,0,0,59,,,0,0
726114,Mario Mitaj,2026-05-17T18:00:00+00:00,2025,SA1,1,False,4750247,28,8023,away,9840,2,3,played,12,4,False,90,0,0,2,1,1,0,,,,0,0
726114,Mario Mitaj,2026-05-14T18:00:00+00:00,2025,SA1,1,False,4750227,33,8023,away,7732,3,1,played,12,9,False,90,0,1,1,1,0,0,,,,0,0
726114,Mario Mitaj,2026-05-10T18:00:00+00:00,2025,SA1,1,False,4750175,32,8023,home,50532,2,1,played,12,4,False,90,0,0,1,1,0,0,,,,0,0
726114,Mario Mitaj,2026-05-04T18:00:00+00:00,2025,SA1,1,False,4750204,31,8023,home,91427,0,0,played,12,9,False,90,0,0,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-04-29T16:10:00+00:00,2025,SA1,1,False,4750213,30,8023,away,28844,2,0,played,12,9,False,90,0,1,0,0,0,0,,,,0,0
726114,Mario Mitaj,2026-04-17T18:00:00+00:00,2025,ACLE,10,False,4850637,11,8023,away,23568,0,1,played,12,4,False,45,0,0,0,0,0,0,22,,46,0,0
726114,Mario Mitaj,2026-04-14T18:00:00+00:00,2025,ACLE,10,False,4828553,9,8023,home,161,1,0,played,12,4,False,120,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-02-27T19:00:00+00:00,2025,SA1,1,False,4750179,24,6070,away,8023,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1411936,Mohammed Al-Ghanem,2026-02-24T19:00:00+00:00,2025,SA1,1,False,4709393,10,6070,home,91427,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
264826,Mohammed Al-Khabrani,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,3,3,True,77,0,0,0,0,0,0,,,77,0,0
264826,Mohammed Al-Khabrani,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,played,3,3,True,90,0,0,1,0,1,0,,,,0,0
264826,Mohammed Al-Khabrani,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
264826,Mohammed Al-Khabrani,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
264826,Mohammed Al-Khabrani,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,played,3,3,True,90,0,0,0,0,0,0,37,,,0,0
264826,Mohammed Al-Khabrani,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,played,3,3,True,90,0,0,1,0,0,1,,,,0,0
264826,Mohammed Al-Khabrani,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
264826,Mohammed Al-Khabrani,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,played,3,3,True,77,0,0,1,0,1,0,60,,77,0,0
264826,Mohammed Al-Khabrani,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,played,3,3,True,90,0,0,2,0,0,2,,,,0,0
264826,Mohammed Al-Khabrani,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,played,3,3,True,90,0,0,0,0,0,0,,,,0,0
197860,Pedro Rebocho,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,5,4,False,19,0,0,0,0,0,0,,,19,0,0
197860,Pedro Rebocho,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,played,5,4,False,69,0,0,0,0,0,0,,,69,0,0
197860,Pedro Rebocho,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
197860,Pedro Rebocho,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
197860,Pedro Rebocho,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,played,5,4,False,90,0,1,1,0,1,0,,,,0,0
197860,Pedro Rebocho,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,played,5,4,False,90,0,1,1,0,0,1,,,,0,0
197860,Pedro Rebocho,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
197860,Pedro Rebocho,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,played,5,4,False,90,0,0,1,0,0,1,,,,0,0
197860,Pedro Rebocho,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,played,5,4,False,90,0,0,0,0,0,0,,,,0,0
197860,Pedro Rebocho,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
124895,Bart Schenkeveld,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,4,0,False,13,0,0,0,0,0,0,,77,,0,0
124895,Bart Schenkeveld,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
124895,Bart Schenkeveld,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,played,4,0,False,18,0,0,0,0,0,0,,72,,0,0
124895,Bart Schenkeveld,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,injured,,,False,0,0,0,0,0,0,0,,,,101,0
124895,Bart Schenkeveld,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,played,4,3,False,42,0,0,0,0,0,0,,,42,0,0
141976,Saeed Al-Hamsl,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,39,5,False,76,0,0,0,0,0,0,13,,76,0,0
141976,Saeed Al-Hamsl,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,played,39,5,False,90,0,0,0,0,0,0,,,,0,0
141976,Saeed Al-Hamsl,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
141976,Saeed Al-Hamsl,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
141976,Saeed Al-Hamsl,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,played,39,5,False,66,0,0,0,0,0,0,,,66,0,0
141976,Saeed Al-Hamsl,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
141976,Saeed Al-Hamsl,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,played,39,5,False,90,0,0,0,0,0,0,,,90,0,0
141976,Saeed Al-Hamsl,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,played,39,5,False,90,0,0,0,0,0,0,,,,0,0
141976,Saeed Al-Hamsl,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,played,39,5,False,83,0,0,0,0,0,0,40,,83,0,0
141976,Saeed Al-Hamsl,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-05-02T16:10:00+00:00,2025,SA1,1,False,4750208,31,6070,away,50532,2,0,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-04-28T18:00:00+00:00,2025,SA1,1,False,4750221,30,6070,home,32328,3,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-04-24T15:45:00+00:00,2025,SA1,1,False,4750235,29,6070,away,27221,0,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-04-03T16:00:00+00:00,2025,SA1,1,False,4750201,27,6070,away,91427,2,2,played,17,0,False,45,0,0,0,0,0,0,,46,,0,0
193151,Abdullah Al-Hafith,2026-03-14T19:00:00+00:00,2025,SA1,1,False,4750255,26,6070,home,18544,0,5,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
193151,Abdullah Al-Hafith,2026-03-06T19:00:00+00:00,2025,SA1,1,False,4750162,25,6070,home,9131,2,1,played,17,3,False,90,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-05-14T18:00:00+00:00,2025,SA2L,2,False,4811858,34,85118,away,107818,2,4,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-05-09T18:00:00+00:00,2025,SA2L,2,False,4811725,33,85118,home,22381,2,2,played,94,4,False,78,0,0,0,0,0,0,,,78,0,0
1207309,Ali Al-Shaafi,2026-05-03T17:50:00+00:00,2025,SA2L,2,False,4811851,32,85118,away,58858,1,1,played,94,4,False,22,0,0,0,0,0,0,,68,,0,0
1207309,Ali Al-Shaafi,2026-04-28T16:10:00+00:00,2025,SA2L,2,False,4811832,31,85118,home,40079,1,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-04-22T16:25:00+00:00,2025,SA2L,2,False,4811841,30,85118,away,39536,1,0,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-04-13T17:30:00+00:00,2025,SA2L,2,False,4811818,29,85118,home,52358,1,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-04-07T16:00:00+00:00,2025,SA2L,2,False,4811808,28,85118,away,68834,4,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-04-02T17:35:00+00:00,2025,SA2L,2,False,4811791,27,85118,home,75312,2,2,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
1207309,Ali Al-Shaafi,2026-03-08T18:45:00+00:00,2025,SA2L,2,False,4811806,26,85118,home,17209,1,0,played,94,3,False,1,0,0,0,0,0,0,,90,,0,0
1207309,Ali Al-Shaafi,2026-03-02T18:45:00+00:00,2025,SA2L,2,False,4811783,25,85118,away,68028,1,1,in squad,94,,False,0,0,0,0,0,0,0,,,,0,0
364445,Hamad Al-Jayzani,2026-05-20T18:00:00+00:00,2025,SA1,1,False,4750260,34,6070,home,18487,1,4,played,28,0,False,14,0,0,0,0,0,0,,76,,0,0
364445,Hamad Al-Jayzani,2026-05-16T16:05:00+00:00,2025,SA1,1,False,4750222,33,6070,away,71665,1,3,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
364445,Hamad Al-Jayzani,2026-05-09T15:55:00+00:00,2025,SA1,1,False,4750173,32,6070,home,7732,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
364445,Hamad Al-Jayzani,2026-05-05T18:00:00+00:00,2025,SA1,1,False,4750243,28,6070,home,1114,1,2,played,28,0,False,19,0,0,0,0,0,0,,71,,0,0
