player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
258004,Rúben Dias,2020,WMQ6,3300,True,8,7,0,630,0,0,6,3,1
258004,Rúben Dias,2020,UNLA,3300,True,6,6,0,540,2,0,5,2,1
258004,Rúben Dias,2020,PO1,294,False,2,2,0,180,1,0,2,2,1
258004,Rúben Dias,2020,GB1,281,False,36,32,0,2845,1,0,14,6,4
258004,Rúben Dias,2020,FS,3300,True,4,2,0,107,0,0,0,0,0
258004,Rúben Dias,2020,FAC,281,False,5,4,0,247,0,0,1,0,1
258004,Rúben Dias,2020,EURO,3300,True,4,4,0,360,0,0,1,1,1
258004,Rúben Dias,2020,CLQ,294,False,1,1,0,90,0,0,0,0,0
258004,Rúben Dias,2020,CL,281,False,13,11,0,970,0,0,3,0,1
258004,Rúben Dias,2020,CGB,281,False,4,3,0,270,0,0,1,0,0
258004,Rúben Dias,2019,POSU,294,False,1,1,0,90,0,0,0,0,1
258004,Rúben Dias,2019,POPO,294,False,7,5,0,450,0,0,2,1,4
258004,Rúben Dias,2019,POCP,294,False,3,2,0,180,0,0,0,0,0
258004,Rúben Dias,2019,PO1,294,False,34,33,1,2970,2,3,17,5,6
258004,Rúben Dias,2019,EL,294,False,2,2,0,180,1,0,3,1,0
258004,Rúben Dias,2019,CL,294,False,6,6,0,540,0,0,1,0,1
258004,Rúben Dias,2018,UNLA,3300,True,4,4,0,360,0,0,0,0,0
258004,Rúben Dias,2018,UNFI,3300,True,2,2,0,180,0,0,0,0,0
258004,Rúben Dias,2018,POPO,294,False,6,5,0,450,0,1,2,1,1
258004,Rúben Dias,2018,POCP,294,False,4,3,0,270,0,0,0,0,0
258004,Rúben Dias,2018,PO1,294,False,34,32,2,2868,3,1,21,8,10
258004,Rúben Dias,2018,FS,3300,True,2,2,0,147,0,0,0,0,0
258004,Rúben Dias,2018,EMQ,3300,True,8,8,0,720,0,0,0,0,2
258004,Rúben Dias,2018,EL,294,False,6,6,0,570,1,1,2,1,0
258004,Rúben Dias,2018,CLQ,294,False,4,4,0,360,0,0,1,0,1
258004,Rúben Dias,2018,CL,294,False,6,5,1,405,0,0,4,1,2
258004,Rúben Dias,2017,U21Q,16374,True,4,4,0,360,0,0,0,0,1
258004,Rúben Dias,2017,POSU,294,False,1,0,0,0,0,0,0,0,0
258004,Rúben Dias,2017,POPO,294,False,3,1,2,90,0,0,0,0,0
258004,Rúben Dias,2017,POCP,294,False,3,3,0,270,1,0,0,0,0
258004,Rúben Dias,2017,PO2,10330,False,1,1,0,90,0,0,0,0,0
258004,Rúben Dias,2017,PO1,294,False,34,24,3,2151,3,0,0,0,4
258004,Rúben Dias,2017,FS,3300,True,3,1,0,90,0,0,0,0,0
258004,Rúben Dias,2017,FIWC,3300,True,4,0,0,0,0,0,0,0,0
258004,Rúben Dias,2017,CL,294,False,6,2,2,180,0,0,0,0,1
258004,Rúben Dias,2016,PO2,10330,False,42,28,3,2520,0,2,0,0,13
258004,Rúben Dias,2016,PLIC,10330,False,3,3,0,270,0,0,0,0,0
258004,Rúben Dias,2016,FS,16373,True,7,6,0,468,0,0,0,0,2
258004,Rúben Dias,2016,20WC,16373,True,5,4,1,371,0,0,0,0,2
258004,Rúben Dias,2016,19YL,41582,False,7,7,0,630,0,0,0,0,0
258004,Rúben Dias,2015,U19Q,16372,True,6,6,0,540,2,1,0,0,0
258004,Rúben Dias,2015,POCP,294,False,2,0,0,0,0,0,0,0,0
258004,Rúben Dias,2015,PO2,10330,False,46,26,0,2148,0,0,0,0,7
258004,Rúben Dias,2015,PO1,294,False,9,0,0,0,0,0,0,0,0
258004,Rúben Dias,2015,PLIC,10330,False,4,2,0,139,1,0,0,0,0
258004,Rúben Dias,2015,FS,16373,True,5,5,0,373,0,0,0,0,2
258004,Rúben Dias,2015,FS,16372,True,6,2,0,180,0,0,0,0,1
258004,Rúben Dias,2015,CL,294,False,3,0,0,0,0,0,0,0,0
258004,Rúben Dias,2015,19YL,41582,False,3,2,0,180,0,0,0,0,0
258004,Rúben Dias,2015,19EU,16372,True,3,3,0,270,0,0,0,0,2
258004,Rúben Dias,2014,U19Q,16372,True,6,5,0,439,0,0,0,0,2
258004,Rúben Dias,2014,FS,16372,True,5,5,0,401,0,0,0,0,0
258004,Rúben Dias,2014,19YL,41582,False,8,5,0,467,0,0,0,0,1
258004,Rúben Dias,2013,U17Q,23137,True,6,5,0,378,0,0,0,0,2
258004,Rúben Dias,2013,FS,23137,True,5,3,0,177,0,0,0,0,0
258004,Rúben Dias,2013,AA17,23137,True,3,3,0,240,0,0,0,0,1
258004,Rúben Dias,2013,17EU,23137,True,4,4,0,330,0,0,0,0,0
258004,Rúben Dias,2012,U17Q,23137,True,3,3,0,228,0,0,0,0,1
258004,Rúben Dias,2012,FS,31372,True,10,5,0,420,1,0,0,0,1
601883,Matheus Nunes,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2026,GB1,281,False,2,1,0,33,0,0,0,0,0
601883,Matheus Nunes,2025,GB1,281,False,38,34,1,2865,1,7,7,2,5
601883,Matheus Nunes,2025,FS,3300,True,4,3,0,100,0,0,0,0,0
601883,Matheus Nunes,2025,FIWC,3300,True,5,1,0,1,0,0,0,0,0
601883,Matheus Nunes,2025,FAC,281,False,6,4,0,360,0,1,2,1,0
601883,Matheus Nunes,2025,CL,281,False,10,6,0,434,0,0,0,0,0
601883,Matheus Nunes,2025,CGB,281,False,6,5,0,356,0,1,1,0,3
601883,Matheus Nunes,2024,WMQ6,3300,True,6,1,0,17,0,0,0,0,0
601883,Matheus Nunes,2024,UNLA,3300,True,6,0,2,0,0,0,0,0,0
601883,Matheus Nunes,2024,UNFI,3300,True,4,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2024,KLUB,281,False,4,4,0,234,0,1,1,0,1
601883,Matheus Nunes,2024,GBCS,281,False,1,1,0,27,0,0,0,0,1
601883,Matheus Nunes,2024,GB1,281,False,38,26,3,1672,1,6,9,4,4
601883,Matheus Nunes,2024,FAC,281,False,6,3,0,270,0,1,1,1,1
601883,Matheus Nunes,2024,CL,281,False,10,7,0,531,1,3,5,3,1
601883,Matheus Nunes,2024,CGB,281,False,2,2,0,180,2,0,8,6,0
601883,Matheus Nunes,2023,KLUB,281,False,2,2,0,99,0,1,6,3,1
601883,Matheus Nunes,2023,GB1,543,False,3,2,1,180,0,0,1,0,1
601883,Matheus Nunes,2023,GB1,281,False,35,17,2,654,0,2,9,4,0
601883,Matheus Nunes,2023,FS,3300,True,5,3,0,82,1,0,2,2,0
601883,Matheus Nunes,2023,FAC,281,False,6,2,0,162,0,0,3,2,0
601883,Matheus Nunes,2023,EURO,3300,True,5,2,0,16,0,0,1,0,0
601883,Matheus Nunes,2023,CL,281,False,10,7,1,423,0,2,12,3,0
601883,Matheus Nunes,2023,CGB,543,False,1,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2023,CGB,281,False,1,1,0,22,0,0,0,0,0
601883,Matheus Nunes,2022,UNLA,3300,True,6,4,0,44,0,0,1,0,1
601883,Matheus Nunes,2022,PO1,336,False,2,2,0,180,1,1,2,1,1
601883,Matheus Nunes,2022,GB1,543,False,36,34,1,2478,1,1,28,9,2
601883,Matheus Nunes,2022,FS,3300,True,1,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2022,FAC,543,False,2,2,0,72,0,0,1,1,0
601883,Matheus Nunes,2022,EMQ,3300,True,10,0,2,0,0,0,0,0,0
601883,Matheus Nunes,2022,CGB,543,False,4,3,1,209,0,0,2,0,1
601883,Matheus Nunes,2021,POWM,3300,True,2,2,0,4,1,0,1,1,0
601883,Matheus Nunes,2021,POSU,336,False,1,1,0,90,0,1,2,1,1
601883,Matheus Nunes,2021,POPO,336,False,6,6,0,389,1,0,2,1,0
601883,Matheus Nunes,2021,POCP,336,False,4,4,0,225,0,0,0,0,1
601883,Matheus Nunes,2021,PO1,336,False,34,33,0,2569,3,2,22,6,4
601883,Matheus Nunes,2021,FS,3300,True,1,1,0,71,0,0,0,0,0
601883,Matheus Nunes,2021,FIWC,3300,True,5,2,0,73,0,0,1,0,0
601883,Matheus Nunes,2021,CL,336,False,8,6,1,510,0,2,1,1,3
601883,Matheus Nunes,2020,WMQ6,3300,True,3,2,0,67,0,0,1,0,0
601883,Matheus Nunes,2020,POPO,336,False,3,3,0,183,0,1,0,0,0
601883,Matheus Nunes,2020,POCP,336,False,3,3,0,106,0,0,0,0,1
601883,Matheus Nunes,2020,PO1,336,False,34,31,1,1259,3,2,16,5,5
601883,Matheus Nunes,2020,ELQ,336,False,2,2,0,161,0,0,1,0,0
601883,Matheus Nunes,2019,PT23,67909,False,35,30,0,2248,3,5,0,0,6
601883,Matheus Nunes,2019,PO1,336,False,10,10,0,722,0,0,4,0,2
601883,Matheus Nunes,2018,PTPR,67909,False,2,2,0,180,0,0,0,0,1
601883,Matheus Nunes,2018,PT23,68403,False,5,4,0,299,0,0,0,0,1
601883,Matheus Nunes,2018,PT23,67909,False,2,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2018,POPO,1465,False,2,0,0,0,0,0,0,0,0
601883,Matheus Nunes,2018,POCP,1465,False,4,2,0,180,0,0,0,0,2
601883,Matheus Nunes,2018,PO2,1465,False,19,6,0,193,0,0,0,0,1
578391,Rayan Aït-Nouri,2026,GBCS,281,False,1,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2026,GB1,281,False,2,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2025,GB1,281,False,38,17,11,976,0,2,10,2,2
578391,Rayan Aït-Nouri,2025,FS,3614,True,6,6,0,393,0,1,0,0,0
578391,Rayan Aït-Nouri,2025,FIWC,3614,True,4,4,0,284,0,0,1,0,0
578391,Rayan Aït-Nouri,2025,FAC,281,False,6,2,1,135,0,1,0,0,0
578391,Rayan Aït-Nouri,2025,CL,281,False,10,6,2,339,0,0,3,2,1
578391,Rayan Aït-Nouri,2025,CGB,281,False,6,3,2,155,0,2,2,0,1
578391,Rayan Aït-Nouri,2024,KLUB,281,False,4,3,0,285,0,1,4,1,0
578391,Rayan Aït-Nouri,2024,GB1,543,False,38,37,0,3128,4,7,36,13,6
578391,Rayan Aït-Nouri,2024,FS,3614,True,3,1,0,90,0,0,4,0,0
578391,Rayan Aït-Nouri,2024,FAC,543,False,3,3,0,217,1,0,3,3,1
578391,Rayan Aït-Nouri,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2024,CGB,543,False,2,1,0,62,0,0,1,1,0
578391,Rayan Aït-Nouri,2024,ARCP,3614,True,4,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2024,AFCQ,3614,True,6,3,0,270,0,0,0,0,1
578391,Rayan Aït-Nouri,2024,AFCN,3614,True,5,5,0,356,0,1,1,1,1
578391,Rayan Aït-Nouri,2023,WMQ2,3614,True,10,5,4,450,0,0,0,0,1
578391,Rayan Aït-Nouri,2023,GB1,543,False,38,33,2,2343,2,3,24,8,7
578391,Rayan Aït-Nouri,2023,FS,3614,True,5,3,0,270,0,0,0,0,1
578391,Rayan Aït-Nouri,2023,FAC,543,False,5,3,2,200,1,1,8,2,1
578391,Rayan Aït-Nouri,2023,CGB,543,False,2,2,0,126,0,0,0,0,0
578391,Rayan Aït-Nouri,2023,AFCN,3614,True,3,3,0,270,0,0,3,0,0
578391,Rayan Aït-Nouri,2022,GB1,543,False,38,21,1,1070,1,0,10,5,4
578391,Rayan Aït-Nouri,2022,FS,3614,True,2,1,0,90,0,0,0,0,0
578391,Rayan Aït-Nouri,2022,FAC,543,False,2,2,0,163,0,0,3,1,0
578391,Rayan Aït-Nouri,2022,CGB,543,False,4,4,0,248,1,1,4,2,0
578391,Rayan Aït-Nouri,2021,GB1,543,False,38,23,3,1828,1,4,13,4,4
578391,Rayan Aït-Nouri,2021,FAC,543,False,2,2,0,180,0,1,3,1,0
578391,Rayan Aït-Nouri,2021,CGB,543,False,2,2,0,157,0,1,2,2,0
578391,Rayan Aït-Nouri,2021,AFCQ,3614,True,4,2,0,180,0,0,1,0,0
578391,Rayan Aït-Nouri,2020,GB1,543,False,35,21,3,1405,1,1,15,6,1
578391,Rayan Aït-Nouri,2020,FR1,1420,False,6,3,3,187,0,1,1,0,0
578391,Rayan Aït-Nouri,2020,FAC,543,False,3,3,0,225,0,0,1,0,1
578391,Rayan Aït-Nouri,2019,U21Q,9323,True,8,3,4,226,0,0,0,0,0
578391,Rayan Aït-Nouri,2019,FS,9323,True,2,2,0,115,0,1,0,0,0
578391,Rayan Aït-Nouri,2019,FRL,1420,False,1,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2019,FRC,1420,False,3,0,2,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2019,FR1,1420,False,28,17,10,1286,0,3,4,0,3
578391,Rayan Aït-Nouri,2018,U19Q,23101,True,3,2,0,28,0,0,0,0,0
578391,Rayan Aït-Nouri,2018,FS,25250,True,12,8,0,636,0,0,0,0,0
578391,Rayan Aït-Nouri,2018,FRL,1420,False,1,0,1,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2018,FRC,1420,False,1,0,0,0,0,0,0,0,0
578391,Rayan Aït-Nouri,2018,FR5B,16672,False,21,6,1,540,0,0,0,0,1
578391,Rayan Aït-Nouri,2018,FR1,1420,False,38,3,3,54,0,0,0,0,1
578391,Rayan Aït-Nouri,2017,FR5B,16672,False,6,4,0,297,0,0,0,0,0
578391,Rayan Aït-Nouri,2017,FR1,1420,False,7,0,2,0,0,0,0,0,0
763079,Abdukodir Khusanov,2026,GBCS,281,False,1,1,0,90,0,0,0,0,0
763079,Abdukodir Khusanov,2026,GB1,281,False,2,2,0,179,0,0,0,0,0
763079,Abdukodir Khusanov,2025,GB1,281,False,38,21,7,1429,0,0,7,1,2
763079,Abdukodir Khusanov,2025,FS,3563,True,8,5,2,429,0,0,0,0,0
763079,Abdukodir Khusanov,2025,FIWC,3563,True,3,3,0,270,0,0,0,0,2
763079,Abdukodir Khusanov,2025,FAC,281,False,6,5,0,450,0,0,1,0,1
763079,Abdukodir Khusanov,2025,CL,281,False,10,6,2,515,0,0,2,0,1
763079,Abdukodir Khusanov,2025,CGB,281,False,6,5,1,423,0,0,0,0,2
763079,Abdukodir Khusanov,2024,KLUB,281,False,4,1,0,61,0,0,1,0,1
763079,Abdukodir Khusanov,2024,GB1,281,False,16,6,0,504,0,0,1,0,1
763079,Abdukodir Khusanov,2024,FRC,826,False,1,1,0,90,0,1,1,1,1
763079,Abdukodir Khusanov,2024,FR1,826,False,18,13,3,975,0,0,6,5,2
763079,Abdukodir Khusanov,2024,FAC,281,False,5,2,0,90,1,0,2,1,1
763079,Abdukodir Khusanov,2024,ECLQ,826,False,2,2,0,154,0,0,1,0,0
763079,Abdukodir Khusanov,2024,CL,281,False,4,1,2,90,0,0,1,1,0
763079,Abdukodir Khusanov,2024,CAFA,3563,True,4,0,0,0,0,0,0,0,0
763079,Abdukodir Khusanov,2023,WRPO,27204,False,1,0,0,0,0,0,0,0,0
763079,Abdukodir Khusanov,2023,WMQ1,3563,True,16,14,0,1121,0,0,3,1,1
763079,Abdukodir Khusanov,2023,OLYM,113139,True,3,3,0,270,0,0,0,0,1
763079,Abdukodir Khusanov,2023,FS,3563,True,4,1,0,90,0,0,1,0,1
763079,Abdukodir Khusanov,2023,FS,33815,True,4,0,0,0,0,0,0,0,0
763079,Abdukodir Khusanov,2023,FS,22990,True,1,0,1,0,0,0,0,0,0
763079,Abdukodir Khusanov,2023,FRC,826,False,1,0,1,0,0,0,0,0,0
763079,Abdukodir Khusanov,2023,FR5G,8152,False,1,1,0,90,0,0,0,0,0
763079,Abdukodir Khusanov,2023,FR1,826,False,34,11,6,811,0,0,5,2,4
763079,Abdukodir Khusanov,2023,EL,826,False,2,2,0,121,0,0,0,0,0
763079,Abdukodir Khusanov,2023,CL,826,False,6,2,0,29,0,0,0,0,1
763079,Abdukodir Khusanov,2023,A23Q,33815,True,3,3,0,213,0,1,0,0,1
763079,Abdukodir Khusanov,2023,23AF,33815,True,5,3,0,270,0,1,2,0,1
763079,Abdukodir Khusanov,2022,WRPO,27204,False,2,2,0,210,0,0,0,0,0
763079,Abdukodir Khusanov,2022,WER1,27204,False,14,8,5,720,1,0,0,0,2
763079,Abdukodir Khusanov,2022,FS,3563,True,1,1,0,32,0,0,0,0,0
763079,Abdukodir Khusanov,2022,FS,22990,True,8,3,0,270,0,0,0,0,0
763079,Abdukodir Khusanov,2022,CF20,22990,True,4,0,4,0,0,0,0,0,0
763079,Abdukodir Khusanov,2022,CAFA,3563,True,4,3,0,187,0,0,0,0,0
763079,Abdukodir Khusanov,2022,AFAC,3563,True,5,3,2,270,0,0,1,0,2
763079,Abdukodir Khusanov,2022,A920,22990,True,6,6,0,600,0,0,4,2,0
763079,Abdukodir Khusanov,2022,20WC,22990,True,4,4,0,360,0,0,0,0,0
763079,Abdukodir Khusanov,2021,WER1,27204,False,30,27,0,2408,3,4,0,0,8
763079,Abdukodir Khusanov,2021,FS,39292,True,2,2,0,102,0,0,0,0,0
763079,Abdukodir Khusanov,2019,FS,40461,True,1,1,0,80,0,0,0,0,0
763079,Abdukodir Khusanov,2019,FS,32649,True,2,2,0,160,0,0,0,0,1
763079,Abdukodir Khusanov,2019,A169,40461,True,3,2,0,171,0,0,0,0,1
701057,Rico Lewis,2026,GBCS,281,False,1,1,0,30,0,0,0,0,0
701057,Rico Lewis,2026,GB1,281,False,2,1,0,57,0,0,1,1,0
701057,Rico Lewis,2025,U21Q,9565,True,7,6,0,508,2,2,0,0,2
701057,Rico Lewis,2025,GB1,281,False,38,11,3,402,0,1,3,0,2
701057,Rico Lewis,2025,FAC,281,False,6,2,1,180,2,1,4,2,0
701057,Rico Lewis,2025,CL,281,False,10,4,1,218,0,1,2,0,0
701057,Rico Lewis,2025,CGB,281,False,6,5,0,305,0,0,1,1,1
701057,Rico Lewis,2024,UNLB,3299,True,6,4,0,280,0,0,2,1,0
701057,Rico Lewis,2024,KLUB,281,False,4,1,2,88,0,0,0,0,0
701057,Rico Lewis,2024,GBCS,281,False,1,1,0,90,0,0,0,0,0
701057,Rico Lewis,2024,GB1,281,False,38,28,1,1893,1,2,10,2,4
701057,Rico Lewis,2024,FS,9565,True,5,2,0,92,0,0,0,0,0
701057,Rico Lewis,2024,FAC,281,False,6,3,0,270,1,1,6,2,0
701057,Rico Lewis,2024,CL,281,False,10,9,0,639,0,1,6,4,0
701057,Rico Lewis,2024,CGB,281,False,2,2,0,180,0,1,1,0,0
701057,Rico Lewis,2024,21EU,9565,True,6,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,USC,281,False,1,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,U21Q,9565,True,10,4,0,353,0,1,0,0,1
701057,Rico Lewis,2023,KLUB,281,False,2,1,0,61,0,0,0,0,0
701057,Rico Lewis,2023,GBCS,281,False,1,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,GB1,281,False,38,16,0,807,2,0,5,4,1
701057,Rico Lewis,2023,FS,9565,True,1,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,FS,3299,True,4,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,FAC,281,False,6,2,0,103,0,1,1,0,0
701057,Rico Lewis,2023,EURO,3299,True,7,0,0,0,0,0,0,0,0
701057,Rico Lewis,2023,CL,281,False,10,7,0,547,0,3,5,1,0
701057,Rico Lewis,2023,CGB,281,False,1,1,0,90,0,0,2,0,0
701057,Rico Lewis,2022,U19Q,21340,True,3,3,0,231,0,1,0,0,1
701057,Rico Lewis,2022,GBFL,9265,False,2,1,0,90,0,0,0,0,0
701057,Rico Lewis,2022,GBCS,281,False,1,0,0,0,0,0,0,0,0
701057,Rico Lewis,2022,GB21,9265,False,7,2,0,180,0,0,0,0,0
701057,Rico Lewis,2022,GB1,281,False,38,14,0,903,0,0,5,2,1
701057,Rico Lewis,2022,FS,9565,True,3,1,0,62,0,0,0,0,1
701057,Rico Lewis,2022,FAYC,6930,False,1,1,0,88,0,0,1,0,0
701057,Rico Lewis,2022,FAC,281,False,6,5,0,227,0,0,0,0,0
701057,Rico Lewis,2022,EMQ,3299,True,2,1,0,90,0,0,2,1,1
701057,Rico Lewis,2022,CL,281,False,13,2,0,118,1,0,2,1,0
701057,Rico Lewis,2022,CGB,281,False,3,2,0,180,0,0,0,0,0
701057,Rico Lewis,2022,21EU,9565,True,6,0,0,0,0,0,0,0,0
701057,Rico Lewis,2021,GBFL,9265,False,3,1,0,90,0,0,0,0,0
701057,Rico Lewis,2021,GB21,9265,False,24,6,0,382,1,0,2,1,0
701057,Rico Lewis,2021,GB18,6930,False,26,21,1,1821,3,2,14,8,5
701057,Rico Lewis,2021,FS,31269,True,8,7,0,523,1,0,0,0,1
701057,Rico Lewis,2021,FAYC,6930,False,2,2,0,180,0,0,0,0,1
701057,Rico Lewis,2021,19YL,41593,False,6,6,0,364,1,1,2,2,1
701057,Rico Lewis,2021,18GB,6930,False,1,1,0,90,0,0,0,0,0
701057,Rico Lewis,2020,GB18,6930,False,5,4,0,211,0,0,1,0,1
701057,Rico Lewis,2019,FS,30322,True,9,3,0,118,0,0,0,0,0
284730,Manuel Akanji,2026,IT1,46,False,2,2,0,143,0,0,2,0,1
284730,Manuel Akanji,2025,SCI,46,False,1,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2025,IT1,46,False,36,33,1,2820,2,0,23,6,4
284730,Manuel Akanji,2025,GB1,281,False,3,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2025,FS,3384,True,4,4,0,247,0,0,1,0,1
284730,Manuel Akanji,2025,FIWC,3384,True,6,6,0,600,0,0,1,1,0
284730,Manuel Akanji,2025,CL,46,False,10,10,0,707,0,0,4,2,1
284730,Manuel Akanji,2025,CIT,46,False,5,2,0,180,0,0,2,0,0
284730,Manuel Akanji,2024,WMQ6,3384,True,6,6,0,540,1,0,2,1,1
284730,Manuel Akanji,2024,UNLA,3384,True,6,4,2,360,0,0,0,0,1
284730,Manuel Akanji,2024,KLUB,281,False,4,3,0,247,0,1,3,2,1
284730,Manuel Akanji,2024,GBCS,281,False,1,1,0,90,0,0,0,0,0
284730,Manuel Akanji,2024,GB1,281,False,38,26,10,2014,0,0,15,2,3
284730,Manuel Akanji,2024,FS,3384,True,4,2,2,107,0,0,0,0,0
284730,Manuel Akanji,2024,FAC,281,False,6,2,2,135,0,0,1,0,0
284730,Manuel Akanji,2024,CL,281,False,10,8,2,645,0,1,3,0,0
284730,Manuel Akanji,2024,CGB,281,False,2,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2023,USC,281,False,1,1,0,90,0,0,2,0,0
284730,Manuel Akanji,2023,KLUB,281,False,2,2,0,81,0,0,0,0,1
284730,Manuel Akanji,2023,GBCS,281,False,1,1,0,90,0,0,0,0,0
284730,Manuel Akanji,2023,GB1,281,False,38,30,1,2514,2,0,15,5,3
284730,Manuel Akanji,2023,FS,3384,True,4,3,0,256,0,0,0,0,1
284730,Manuel Akanji,2023,FAC,281,False,6,5,1,333,0,0,1,0,0
284730,Manuel Akanji,2023,EURO,3384,True,5,5,0,480,0,0,0,0,0
284730,Manuel Akanji,2023,CL,281,False,10,8,0,666,2,0,5,2,2
284730,Manuel Akanji,2023,CGB,281,False,1,1,0,90,0,0,1,0,1
284730,Manuel Akanji,2022,UNLA,3384,True,6,3,1,259,1,1,2,1,2
284730,Manuel Akanji,2022,L1,16,False,4,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2022,GB1,281,False,33,29,0,2286,0,1,15,3,2
284730,Manuel Akanji,2022,FS,3384,True,1,1,0,45,0,0,0,0,0
284730,Manuel Akanji,2022,FAC,281,False,6,6,0,477,0,0,0,0,0
284730,Manuel Akanji,2022,EMQ,3384,True,10,10,0,892,1,0,5,3,3
284730,Manuel Akanji,2022,DFB,16,False,1,0,0,0,0,0,0,0,0
284730,Manuel Akanji,2022,CL,281,False,13,11,0,945,1,0,7,4,2
284730,Manuel Akanji,2022,CGB,281,False,3,2,0,106,0,0,0,0,0
284730,Manuel Akanji,2021,L1,16,False,34,26,8,2263,1,0,13,3,3
284730,Manuel Akanji,2021,FS,3384,True,3,1,1,90,0,0,0,0,0
284730,Manuel Akanji,2021,FIWC,3384,True,4,4,0,360,1,0,4,1,1
284730,Manuel Akanji,2021,EL,16,False,2,1,1,55,0,0,0,0,0
284730,Manuel Akanji,2021,DFL,16,False,1,1,0,90,0,0,1,0,0
284730,Manuel Akanji,2021,DFB,16,False,3,3,0,173,0,0,1,1,0
284730,Manuel Akanji,2021,CL,16,False,6,5,1,450,0,0,1,0,0
284730,Manuel Akanji,2020,WMQ6,3384,True,8,6,1,503,0,0,4,0,2
284730,Manuel Akanji,2020,UNLA,3384,True,6,3,2,270,0,0,1,0,0
284730,Manuel Akanji,2020,L1,16,False,34,28,6,2351,2,0,19,5,4
284730,Manuel Akanji,2020,FS,3384,True,5,2,1,90,0,0,0,0,0
284730,Manuel Akanji,2020,EURO,3384,True,5,5,0,510,0,0,5,0,1
284730,Manuel Akanji,2020,DFL,16,False,1,1,0,90,0,0,0,0,0
284730,Manuel Akanji,2020,DFB,16,False,6,5,1,435,0,0,2,0,0
284730,Manuel Akanji,2020,CL,16,False,10,7,3,630,0,0,3,2,0
284730,Manuel Akanji,2019,L1,16,False,34,29,3,2309,0,1,8,2,2
284730,Manuel Akanji,2019,DFL,16,False,1,1,0,90,0,0,0,0,0
284730,Manuel Akanji,2019,DFB,16,False,3,3,0,270,0,1,0,0,0
284730,Manuel Akanji,2019,CL,16,False,8,6,0,524,0,0,3,0,0
284730,Manuel Akanji,2018,UNLA,3384,True,4,1,3,90,0,0,0,0,0
284730,Manuel Akanji,2018,UNFI,3384,True,2,2,0,210,0,0,0,0,0
284730,Manuel Akanji,2018,L1,16,False,34,25,9,2205,1,0,7,3,1
284730,Manuel Akanji,2018,FS,3384,True,2,1,1,45,0,0,0,0,0
284730,Manuel Akanji,2018,EMQ,3384,True,8,7,0,605,0,0,6,2,2
284730,Manuel Akanji,2018,DFB,16,False,3,1,2,120,0,0,0,0,1
284730,Manuel Akanji,2018,CL,16,False,8,5,2,450,0,0,2,0,1
284730,Manuel Akanji,2017,SCC,26,False,4,3,0,270,1,0,0,0,0
284730,Manuel Akanji,2017,POWM,3384,True,2,2,0,180,0,0,0,0,0
284730,Manuel Akanji,2017,L1,16,False,16,11,0,903,0,0,0,0,2
284730,Manuel Akanji,2017,FS,3384,True,4,3,0,225,0,0,0,0,0
284730,Manuel Akanji,2017,FIWC,3384,True,4,4,0,360,0,0,1,0,0
284730,Manuel Akanji,2017,EL,16,False,4,0,4,0,0,0,0,0,0
284730,Manuel Akanji,2017,CL,26,False,6,6,0,540,0,1,0,0,2
284730,Manuel Akanji,2017,C1,26,False,19,19,0,1631,1,1,0,0,2
284730,Manuel Akanji,2016,WMQ6,3384,True,5,2,0,180,0,0,0,0,0
284730,Manuel Akanji,2016,SCC,26,False,6,3,3,270,1,0,0,0,0
284730,Manuel Akanji,2016,CL,26,False,6,0,6,0,0,0,0,0,0
284730,Manuel Akanji,2016,CHPR,5299,False,1,1,0,90,0,1,0,0,0
284730,Manuel Akanji,2016,C1,26,False,36,15,18,1323,4,0,0,0,1
284730,Manuel Akanji,2015,U21Q,9534,True,4,3,0,270,0,1,0,0,0
284730,Manuel Akanji,2015,SCC,26,False,4,3,1,270,0,0,0,0,0
284730,Manuel Akanji,2015,EL,26,False,10,1,4,90,0,0,0,0,0
284730,Manuel Akanji,2015,CLQ,26,False,4,0,0,0,0,0,0,0,0
