player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1254299,Dan Collett,2025,NIRC,63169,False,1,1,0,90,0,0,0,0,0
1254299,Dan Collett,2025,NIR2,63169,False,30,0,0,0,0,0,0,0,0
1254299,Dan Collett,2025,NIR1,3461,False,3,0,0,0,0,0,0,0,0
1254299,Dan Collett,2025,NIMC,63169,False,5,0,0,0,0,0,0,0,0
1254299,Dan Collett,2025,NILC,63169,False,1,0,0,0,0,0,0,0,0
1254299,Dan Collett,2025,ECLQ,3461,False,6,0,0,0,0,0,0,0,0
1254299,Dan Collett,2025,CASH,63169,False,1,0,0,0,0,0,0,0,0
1254299,Dan Collett,2024,UCOL,3461,False,3,0,0,0,0,0,0,0,0
1254299,Dan Collett,2024,NIRF,3461,False,5,0,0,0,0,0,0,0,0
1254299,Dan Collett,2024,NIRC,3461,False,1,0,0,0,0,0,0,0,0
1254299,Dan Collett,2024,NIR1,3461,False,20,0,0,0,0,0,0,0,0
1254299,Dan Collett,2024,NILC,3461,False,2,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2026,NSC,3461,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2026,NIR1,3461,False,2,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2026,ELQ,3461,False,2,2,0,210,0,0,0,0,0
342531,Rohan Ferguson,2026,ECLQ,3461,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2026,CLQ,3461,False,4,4,0,360,0,0,0,0,0
342531,Rohan Ferguson,2025,NIRF,3461,False,5,5,0,450,0,0,0,0,1
342531,Rohan Ferguson,2025,NIRC,3461,False,3,3,0,330,0,0,0,0,0
342531,Rohan Ferguson,2025,NIR1,3461,False,33,33,0,2970,0,0,0,0,2
342531,Rohan Ferguson,2025,NILC,3461,False,3,3,0,270,0,0,0,0,0
342531,Rohan Ferguson,2025,ECLQ,3461,False,6,6,0,600,0,0,0,0,0
342531,Rohan Ferguson,2025,CASH,3461,False,3,1,0,120,0,0,0,0,0
342531,Rohan Ferguson,2024,UCOL,3461,False,6,6,0,540,0,0,0,0,1
342531,Rohan Ferguson,2024,NSC,3461,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2024,NIRF,3461,False,5,5,0,450,0,0,0,0,0
342531,Rohan Ferguson,2024,NIRC,3461,False,1,1,0,120,0,0,0,0,0
342531,Rohan Ferguson,2024,NIR1,3461,False,33,33,0,2970,0,0,0,0,3
342531,Rohan Ferguson,2024,NILC,3461,False,4,2,0,210,0,0,0,0,0
342531,Rohan Ferguson,2024,ECLQ,3461,False,4,4,0,390,0,0,0,0,1
342531,Rohan Ferguson,2024,CLQ,3461,False,2,2,0,180,0,0,0,0,0
342531,Rohan Ferguson,2023,NSC,3461,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2023,NIRF,3461,False,5,4,0,360,0,0,0,0,1
342531,Rohan Ferguson,2023,NIRC,3461,False,4,3,0,270,0,0,0,0,0
342531,Rohan Ferguson,2023,NIR1,3461,False,33,32,1,2862,0,0,0,0,4
342531,Rohan Ferguson,2023,NILC,3461,False,3,1,0,120,0,0,0,0,0
342531,Rohan Ferguson,2023,ECLQ,3461,False,2,2,0,180,0,0,0,0,0
342531,Rohan Ferguson,2023,CLQ,3461,False,2,2,0,210,0,0,0,0,0
342531,Rohan Ferguson,2022,NIRF,3461,False,5,4,0,360,0,0,0,0,2
342531,Rohan Ferguson,2022,NIRC,3461,False,4,4,0,390,0,0,0,0,1
342531,Rohan Ferguson,2022,NIR1,3461,False,33,30,0,2700,0,0,0,0,0
342531,Rohan Ferguson,2022,NILC,3461,False,2,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2022,ECLQ,3461,False,2,2,0,180,0,0,0,0,0
342531,Rohan Ferguson,2021,NIRF,3461,False,5,5,0,450,0,0,0,0,2
342531,Rohan Ferguson,2021,NIRE,3461,False,2,2,0,210,0,0,0,0,1
342531,Rohan Ferguson,2021,NIRC,3461,False,3,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2021,NIR1,3461,False,33,21,0,1824,0,0,0,0,2
342531,Rohan Ferguson,2021,NILC,3461,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2021,ECLQ,3461,False,6,6,0,540,0,1,0,0,2
342531,Rohan Ferguson,2020,SFA,3001,False,2,2,0,180,0,0,0,0,0
342531,Rohan Ferguson,2020,SCP,3001,False,4,3,0,270,0,0,0,0,0
342531,Rohan Ferguson,2020,SC2,3001,False,27,21,0,1890,0,0,0,0,1
342531,Rohan Ferguson,2019,SCP,987,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2019,NIR1,3471,False,33,30,0,2700,0,1,0,0,2
342531,Rohan Ferguson,2019,ELQ,3471,False,6,6,0,540,0,0,0,0,0
342531,Rohan Ferguson,2018,SSC,6334,False,3,3,0,270,0,0,0,0,0
342531,Rohan Ferguson,2018,SFA,987,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2018,SCPA,987,False,5,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2018,SCP,987,False,6,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2018,SC1,987,False,33,1,0,22,0,0,0,0,0
342531,Rohan Ferguson,2017,SSC,2802,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2017,SFA,987,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2017,SFA,2802,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2017,SCPA,987,False,3,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2017,SCP,2802,False,4,4,0,360,0,0,0,0,0
342531,Rohan Ferguson,2017,SC3,2802,False,36,26,0,2340,0,0,0,0,2
342531,Rohan Ferguson,2016,SSC,2802,False,2,2,0,210,0,0,0,0,0
342531,Rohan Ferguson,2016,SFA,2802,False,1,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2016,SCP,2802,False,4,4,0,360,0,0,0,0,0
342531,Rohan Ferguson,2016,SC3,2802,False,36,36,0,3240,0,0,0,0,0
342531,Rohan Ferguson,2016,POFD,2802,False,2,2,0,210,0,0,0,0,0
342531,Rohan Ferguson,2015,SSC,2802,False,1,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2015,SFA,2802,False,2,1,0,90,0,0,0,0,0
342531,Rohan Ferguson,2015,SCP,2802,False,2,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2015,SC3,2802,False,36,2,0,155,0,0,0,0,0
342531,Rohan Ferguson,2014,SFA,2802,False,2,0,0,0,0,0,0,0,0
342531,Rohan Ferguson,2014,SC3,2802,False,29,1,0,90,0,0,0,0,0
372769,Sean Graham,2026,NSC,3461,False,1,1,0,61,0,0,0,0,0
372769,Sean Graham,2026,NIR1,3461,False,2,1,0,90,0,0,0,0,0
372769,Sean Graham,2026,ELQ,3461,False,2,2,0,195,0,0,0,0,1
372769,Sean Graham,2026,ECLQ,3461,False,1,1,0,68,0,0,0,0,1
372769,Sean Graham,2026,CLQ,3461,False,4,4,0,337,0,0,0,0,2
372769,Sean Graham,2025,NIRF,3461,False,5,5,0,378,1,0,0,0,1
372769,Sean Graham,2025,NIRC,3461,False,3,3,0,330,0,0,0,0,1
372769,Sean Graham,2025,NIR1,3461,False,33,30,0,2635,2,4,0,0,6
372769,Sean Graham,2025,NILC,3461,False,3,2,0,135,0,0,0,0,0
372769,Sean Graham,2025,ECLQ,3461,False,6,6,0,584,0,0,0,0,1
372769,Sean Graham,2025,CASH,3461,False,3,2,0,204,0,1,0,0,1
372769,Sean Graham,2024,UCOL,3461,False,6,5,1,365,0,1,1,1,3
372769,Sean Graham,2024,NSC,3461,False,1,0,0,0,0,0,0,0,0
372769,Sean Graham,2024,NIRF,3461,False,5,4,0,360,0,0,0,0,2
372769,Sean Graham,2024,NIRC,3461,False,1,1,0,120,0,0,0,0,0
372769,Sean Graham,2024,NIR1,3461,False,33,30,0,2304,1,3,0,0,4
372769,Sean Graham,2024,NILC,3461,False,4,3,0,267,1,0,0,0,0
372769,Sean Graham,2024,ECLQ,3461,False,4,4,0,381,0,0,0,0,0
372769,Sean Graham,2024,CLQ,3461,False,2,2,0,104,0,0,0,0,1
372769,Sean Graham,2023,NIRF,3461,False,5,4,0,327,0,0,0,0,1
372769,Sean Graham,2023,NIRC,3461,False,4,2,0,170,0,1,0,0,1
372769,Sean Graham,2023,NIR1,3461,False,28,18,0,1213,0,3,0,0,3
372769,Sean Graham,2023,NIR1,15244,False,5,5,0,426,0,0,0,0,3
372769,Sean Graham,2023,NILC,3461,False,3,3,0,330,1,0,0,0,0
372769,Sean Graham,2022,NIRU,15244,False,5,3,0,255,0,0,0,0,1
372769,Sean Graham,2022,NIRC,15244,False,5,5,0,505,0,0,0,0,1
372769,Sean Graham,2022,NIR1,15244,False,33,23,0,1789,3,0,0,0,5
372769,Sean Graham,2022,NILC,15244,False,2,1,0,30,0,0,0,0,0
372769,Sean Graham,2021,NIRU,15244,False,5,2,0,167,0,1,0,0,0
372769,Sean Graham,2021,NIRC,15244,False,5,5,0,352,0,0,0,0,1
372769,Sean Graham,2021,NIR1,15244,False,18,13,0,1050,0,1,0,0,3
372769,Sean Graham,2021,NILC,15244,False,1,1,0,9,0,0,0,0,0
372769,Sean Graham,2020,NIRU,15244,False,5,4,0,231,0,0,0,0,0
372769,Sean Graham,2020,NIR1,15244,False,22,13,0,831,0,1,0,0,1
372769,Sean Graham,2020,NCD1,38183,False,1,0,0,0,0,0,0,0,0
372769,Sean Graham,2019,U21Q,17621,True,2,1,0,75,0,0,0,0,0
372769,Sean Graham,2019,NIR1,3461,False,27,10,0,522,2,1,0,0,2
372769,Sean Graham,2019,GB3,1181,False,9,0,0,0,0,0,0,0,0
372769,Sean Graham,2018,U19Q,28031,True,3,2,0,180,0,0,0,0,2
372769,Sean Graham,2018,FS,28031,True,2,2,0,135,0,0,0,0,0
372769,Sean Graham,2018,FAYC,15001,False,1,1,0,90,0,0,0,0,1
372769,Sean Graham,2017,FAYC,15001,False,6,0,0,0,0,0,0,0,0
372769,Sean Graham,2014,FS,39831,True,2,1,0,80,0,0,0,0,0
372755,Aaron Donnelly,2026,NSC,3461,False,1,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2026,NIR1,3461,False,2,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2026,ELQ,3461,False,2,2,0,210,0,0,0,0,0
372755,Aaron Donnelly,2026,ECLQ,3461,False,1,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2026,CLQ,3461,False,4,4,0,360,0,0,0,0,0
372755,Aaron Donnelly,2025,NIRF,3461,False,5,5,0,446,0,0,0,0,0
372755,Aaron Donnelly,2025,NIRC,3461,False,3,3,0,330,0,0,0,0,1
372755,Aaron Donnelly,2025,NIR1,3461,False,33,23,0,1967,0,0,0,0,2
372755,Aaron Donnelly,2025,NILC,3461,False,3,3,0,270,0,0,0,0,0
372755,Aaron Donnelly,2025,ECLQ,3461,False,6,6,0,600,0,0,0,0,0
372755,Aaron Donnelly,2025,CASH,3461,False,3,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2024,UCOL,3461,False,6,4,0,278,0,0,0,0,0
372755,Aaron Donnelly,2024,NSC,3461,False,1,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2024,NIRF,3461,False,5,5,0,426,0,0,0,0,1
372755,Aaron Donnelly,2024,NIRC,3461,False,1,1,0,120,0,0,0,0,0
372755,Aaron Donnelly,2024,NIR1,3461,False,33,26,0,1981,0,3,0,0,4
372755,Aaron Donnelly,2024,NILC,3461,False,4,4,0,315,0,0,0,0,0
372755,Aaron Donnelly,2024,ECLQ,3461,False,4,2,0,90,0,0,0,0,0
372755,Aaron Donnelly,2024,CLQ,3461,False,2,2,0,180,0,0,0,0,1
372755,Aaron Donnelly,2023,NSC,3461,False,1,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2023,NIRF,3461,False,5,5,0,450,1,0,0,0,1
372755,Aaron Donnelly,2023,NIRC,3461,False,4,4,0,360,0,0,0,0,1
372755,Aaron Donnelly,2023,NIR1,3461,False,33,29,0,2545,0,3,0,0,6
372755,Aaron Donnelly,2023,NILC,3461,False,3,2,0,240,0,0,0,0,1
372755,Aaron Donnelly,2023,ECLQ,3461,False,2,2,0,180,0,0,0,0,1
372755,Aaron Donnelly,2023,CLQ,3461,False,2,2,0,210,0,0,0,0,2
372755,Aaron Donnelly,2022,NIRF,3461,False,5,3,0,270,0,0,0,0,1
372755,Aaron Donnelly,2022,NIRC,3461,False,4,3,0,300,0,0,0,0,0
372755,Aaron Donnelly,2022,NIR1,3461,False,33,30,0,2588,0,1,0,0,9
372755,Aaron Donnelly,2022,NILC,3461,False,2,1,0,26,0,0,0,0,0
372755,Aaron Donnelly,2022,ECLQ,3461,False,2,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2021,NIRF,1251,False,5,1,0,17,0,0,0,0,0
372755,Aaron Donnelly,2021,NIRC,1251,False,4,1,0,90,1,0,0,0,0
372755,Aaron Donnelly,2021,NIR1,1251,False,33,18,0,804,0,0,0,0,4
372755,Aaron Donnelly,2021,NILC,1251,False,5,4,0,284,0,0,0,0,0
372755,Aaron Donnelly,2020,NIRF,1251,False,5,4,0,360,0,0,0,0,2
372755,Aaron Donnelly,2020,NIRE,1251,False,2,2,0,210,0,0,0,0,1
372755,Aaron Donnelly,2020,NIR1,1251,False,33,30,0,2543,1,5,0,0,4
372755,Aaron Donnelly,2019,U21Q,17621,True,4,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2019,NIR1,1251,False,33,25,0,2225,0,2,0,0,3
372755,Aaron Donnelly,2019,ELQ,1251,False,4,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2018,U19Q,28031,True,3,1,0,90,0,0,0,0,1
372755,Aaron Donnelly,2018,NIRF,1251,False,5,1,0,90,0,0,0,0,1
372755,Aaron Donnelly,2018,NIRE,1251,False,2,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2018,NIR1,1251,False,33,11,0,811,0,0,0,0,0
372755,Aaron Donnelly,2018,NILC,1251,False,3,2,0,180,0,0,0,0,0
372755,Aaron Donnelly,2018,FS,28031,True,2,2,0,135,0,0,0,0,1
372755,Aaron Donnelly,2018,ELQ,1251,False,2,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2017,NIRF,1251,False,5,2,0,111,0,0,0,0,0
372755,Aaron Donnelly,2017,NIRE,1251,False,2,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2017,NIRC,1251,False,1,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2017,NIR1,1251,False,33,6,0,495,0,0,0,0,1
372755,Aaron Donnelly,2017,FS,47789,True,1,1,0,45,0,0,0,0,0
372755,Aaron Donnelly,2016,U17Q,25790,True,3,3,0,240,0,0,0,0,0
372755,Aaron Donnelly,2016,NIRF,1251,False,5,1,0,45,0,0,0,0,0
372755,Aaron Donnelly,2016,NIRE,1251,False,1,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2016,NIR1,1251,False,33,1,0,90,0,0,0,0,0
372755,Aaron Donnelly,2016,ELQ,1251,False,3,0,0,0,0,0,0,0,0
372755,Aaron Donnelly,2015,FS,30227,True,2,2,0,80,0,0,0,0,0
372755,Aaron Donnelly,2014,FS,39831,True,3,2,0,150,0,0,0,0,0
1181313,James Simpson,2026,U19Q,28031,True,2,0,0,0,0,0,0,0,0
1181313,James Simpson,2026,NSC,3461,False,1,0,0,0,0,0,0,0,0
1181313,James Simpson,2026,NIR1,3461,False,2,0,0,0,0,0,0,0,0
1181313,James Simpson,2026,ELQ,3461,False,2,2,0,70,1,0,0,0,0
1181313,James Simpson,2026,ECLQ,3461,False,1,1,0,22,0,1,0,0,0
1181313,James Simpson,2026,CLQ,3461,False,4,4,0,69,0,0,0,0,0
1181313,James Simpson,2025,U19Q,28031,True,6,6,0,540,1,0,0,0,1
1181313,James Simpson,2025,NIRF,3461,False,5,4,0,115,0,0,0,0,0
1181313,James Simpson,2025,NIRC,3461,False,3,1,0,29,0,0,0,0,0
1181313,James Simpson,2025,NIR1,3461,False,33,24,0,1335,0,3,0,0,4
1181313,James Simpson,2025,NILC,3461,False,3,2,0,135,0,0,0,0,0
1181313,James Simpson,2025,FS,28031,True,2,1,0,50,0,0,0,0,1
1181313,James Simpson,2025,FS,17621,True,1,1,0,45,0,0,0,0,0
1181313,James Simpson,2025,ECLQ,3461,False,6,3,0,26,0,0,0,0,0
1181313,James Simpson,2025,CASH,3461,False,3,2,0,146,0,0,0,0,0
1181313,James Simpson,2025,19YL,134140,False,1,1,0,90,0,0,0,0,0
1181313,James Simpson,2024,UCOL,3461,False,6,0,0,0,0,0,0,0,0
1181313,James Simpson,2024,U19Q,28031,True,3,0,0,0,0,0,0,0,0
1181313,James Simpson,2024,NIRF,3461,False,5,1,0,1,0,0,0,0,0
1181313,James Simpson,2024,NIRC,3461,False,1,1,0,120,0,0,0,0,0
1181313,James Simpson,2024,NIR1,3461,False,26,4,0,43,0,0,0,0,0
1181313,James Simpson,2024,NILC,3461,False,4,1,0,90,0,0,0,0,0
1181313,James Simpson,2024,FS,28031,True,3,3,0,262,0,0,0,0,2
1181313,James Simpson,2023,U17Q,25790,True,3,2,0,108,0,0,0,0,1
1181313,James Simpson,2023,NIRF,3461,False,5,0,0,0,0,0,0,0,0
1181313,James Simpson,2023,NIRC,3461,False,3,1,0,10,0,0,0,0,0
1181313,James Simpson,2023,NIR1,3461,False,6,0,0,0,0,0,0,0,0
549566,Sam McClelland,2026,NSC,3461,False,1,1,0,45,0,0,0,0,0
549566,Sam McClelland,2026,NIR1,3461,False,2,0,0,0,0,0,0,0,0
549566,Sam McClelland,2026,ELQ,3461,False,2,0,0,0,0,0,0,0,0
549566,Sam McClelland,2026,ECLQ,3461,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2026,CLQ,3461,False,4,1,0,45,0,1,0,0,1
549566,Sam McClelland,2024,SFA,2578,False,4,0,4,0,0,0,0,0,0
549566,Sam McClelland,2024,SCPA,2578,False,5,0,5,0,0,0,0,0,0
549566,Sam McClelland,2024,SCP,2578,False,5,4,1,270,0,0,0,0,0
549566,Sam McClelland,2024,SC1,2578,False,33,1,32,52,0,0,0,0,0
549566,Sam McClelland,2023,U21Q,17621,True,6,3,0,270,0,0,0,0,0
549566,Sam McClelland,2023,SFA,2578,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2023,SCPA,2578,False,3,0,0,0,0,0,0,0,0
549566,Sam McClelland,2023,SC2,1519,False,14,6,0,509,0,0,3,0,0
549566,Sam McClelland,2023,SC1,2578,False,23,7,0,525,0,0,3,0,3
549566,Sam McClelland,2023,FS,17621,True,1,1,0,63,0,0,0,0,0
549566,Sam McClelland,2022,GBFL,6168,False,4,1,0,90,0,0,0,0,0
549566,Sam McClelland,2022,GB4,6168,False,46,27,0,2301,1,1,11,5,0
549566,Sam McClelland,2022,FAC,6168,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2022,CGB,6168,False,2,2,0,143,0,0,0,0,0
549566,Sam McClelland,2021,U21Q,17621,True,9,6,0,495,0,0,0,0,0
549566,Sam McClelland,2021,GBFL,9250,False,5,1,0,90,0,0,0,0,0
549566,Sam McClelland,2021,GB21,9250,False,26,6,0,478,0,0,0,0,0
549566,Sam McClelland,2021,FS,17621,True,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2021,19YL,41573,False,3,2,0,180,0,0,0,0,0
549566,Sam McClelland,2020,GBFL,9250,False,3,0,0,0,0,0,0,0,0
549566,Sam McClelland,2020,GB21,9250,False,24,11,0,858,0,0,4,1,1
549566,Sam McClelland,2020,FS,5674,True,2,1,0,1,0,0,0,0,0
549566,Sam McClelland,2019,U21Q,17621,True,2,0,0,0,0,0,0,0,0
549566,Sam McClelland,2019,GBFL,9250,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2019,GB21,9250,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2019,GB18,6918,False,16,14,0,1260,0,0,9,2,0
549566,Sam McClelland,2019,FS,28031,True,5,5,0,410,0,0,0,0,0
549566,Sam McClelland,2019,FAYC,6918,False,4,1,0,90,0,0,0,0,0
549566,Sam McClelland,2019,19YL,41573,False,6,1,0,79,0,0,1,1,0
549566,Sam McClelland,2018,U17Q,25790,True,6,6,0,540,0,0,0,0,0
549566,Sam McClelland,2018,GB18,6918,False,22,18,0,1446,1,2,9,3,0
549566,Sam McClelland,2018,FS,25790,True,5,0,0,0,0,0,0,0,0
549566,Sam McClelland,2018,FAYC,6918,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2018,19YL,41573,False,1,0,0,0,0,0,0,0,0
549566,Sam McClelland,2017,U17Q,25790,True,3,3,0,240,0,0,0,0,1
549566,Sam McClelland,2017,FS,25790,True,1,1,0,80,0,0,0,0,0
549566,Sam McClelland,2015,FS,39831,True,1,1,0,80,0,0,0,0,0
1242913,Logan Wallace,2026,NSC,3461,False,1,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2026,NIR1,3461,False,2,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2026,ELQ,3461,False,2,1,0,19,0,0,0,0,0
1242913,Logan Wallace,2026,ECLQ,3461,False,1,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2026,CLQ,3461,False,4,2,0,44,0,0,0,0,0
1242913,Logan Wallace,2025,NIRF,3461,False,5,2,0,180,0,0,0,0,1
1242913,Logan Wallace,2025,NIRC,3461,False,3,1,0,90,0,0,0,0,0
1242913,Logan Wallace,2025,NIR1,3461,False,33,11,0,663,0,0,0,0,0
1242913,Logan Wallace,2025,NILC,3461,False,3,2,0,180,0,0,0,0,0
1242913,Logan Wallace,2025,FS,17621,True,1,1,0,28,0,0,0,0,0
1242913,Logan Wallace,2025,ECLQ,3461,False,6,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2025,CASH,3461,False,3,2,0,180,0,0,0,0,0
1242913,Logan Wallace,2024,UCOL,3461,False,6,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2024,NIRF,3461,False,5,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2024,NIRC,3461,False,1,0,0,0,0,0,0,0,0
1242913,Logan Wallace,2024,NIR1,3461,False,26,5,0,301,0,0,0,0,1
1242913,Logan Wallace,2024,NILC,3461,False,4,2,0,180,0,0,0,0,0
1214670,Alex Wilkie,2026,NIR1,3461,False,2,0,0,0,0,0,0,0,0
1214670,Alex Wilkie,2026,ECLQ,3461,False,1,0,0,0,0,0,0,0,0
1214670,Alex Wilkie,2025,NLS6,8820,False,7,6,0,511,0,0,0,0,2
1214670,Alex Wilkie,2025,NLS6,21652,False,6,4,0,309,0,0,0,0,0
1214670,Alex Wilkie,2025,GB2,1039,False,13,0,0,0,0,0,0,0,0
1214670,Alex Wilkie,2025,CGB,1039,False,1,1,0,90,0,0,0,0,0
1214670,Alex Wilkie,2025,21PL,33727,False,5,4,0,360,0,1,2,0,1
1214670,Alex Wilkie,2024,21PL,33727,False,2,2,0,180,0,0,1,1,0
1214670,Alex Wilkie,2023,FAYC,18144,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2026,NSC,3461,False,1,1,0,45,0,0,0,0,0
232531,Tomas Cosgrove,2026,NIR1,3461,False,2,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2026,ELQ,3461,False,2,2,0,191,0,0,0,0,1
232531,Tomas Cosgrove,2026,ECLQ,3461,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2026,CLQ,3461,False,4,4,0,360,0,0,0,0,0
232531,Tomas Cosgrove,2025,NIRF,3461,False,5,5,0,450,0,1,0,0,0
232531,Tomas Cosgrove,2025,NIRC,3461,False,3,3,0,330,0,0,0,0,0
232531,Tomas Cosgrove,2025,NIR1,3461,False,33,31,0,2790,1,3,0,0,3
232531,Tomas Cosgrove,2025,NILC,3461,False,3,3,0,270,0,0,0,0,0
232531,Tomas Cosgrove,2025,ECLQ,3461,False,6,6,0,576,0,0,0,0,2
232531,Tomas Cosgrove,2025,CASH,3461,False,3,3,0,300,1,0,0,0,0
232531,Tomas Cosgrove,2024,UCOL,3461,False,6,5,1,391,1,0,1,1,3
232531,Tomas Cosgrove,2024,NSC,3461,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2024,NIRF,3461,False,5,4,0,360,0,0,0,0,1
232531,Tomas Cosgrove,2024,NIRC,3461,False,1,1,0,120,0,0,0,0,1
232531,Tomas Cosgrove,2024,NIR1,3461,False,33,29,4,2570,2,0,0,0,4
232531,Tomas Cosgrove,2024,NILC,3461,False,4,2,1,210,0,0,0,0,0
232531,Tomas Cosgrove,2024,ECLQ,3461,False,4,4,0,390,0,0,0,0,1
232531,Tomas Cosgrove,2024,CLQ,3461,False,2,2,0,180,0,0,0,0,0
232531,Tomas Cosgrove,2023,NSC,3461,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2023,NIRF,3461,False,5,4,0,360,0,1,0,0,1
232531,Tomas Cosgrove,2023,NIRC,3461,False,4,4,0,360,0,0,0,0,1
232531,Tomas Cosgrove,2023,NIR1,3461,False,33,33,0,2925,3,10,0,0,4
232531,Tomas Cosgrove,2023,NILC,3461,False,3,3,0,240,1,0,0,0,0
232531,Tomas Cosgrove,2023,ECLQ,3461,False,2,2,0,177,0,0,0,0,0
232531,Tomas Cosgrove,2023,CLQ,3461,False,2,2,0,210,0,0,0,0,1
232531,Tomas Cosgrove,2022,NIRF,3461,False,5,3,0,270,0,0,0,0,1
232531,Tomas Cosgrove,2022,NIRC,3461,False,4,4,0,390,0,0,0,0,0
232531,Tomas Cosgrove,2022,NIR1,3461,False,33,33,0,2970,2,5,0,0,4
232531,Tomas Cosgrove,2022,NILC,3461,False,2,0,0,0,0,0,0,0,0
232531,Tomas Cosgrove,2022,ECLQ,3461,False,2,2,0,180,0,0,0,0,0
232531,Tomas Cosgrove,2021,NIRF,3461,False,5,5,0,450,0,0,0,0,0
232531,Tomas Cosgrove,2021,NIRE,3461,False,2,2,0,210,0,0,0,0,0
232531,Tomas Cosgrove,2021,NIRC,3461,False,3,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2021,NIR1,3461,False,33,26,0,2308,1,6,0,0,3
232531,Tomas Cosgrove,2021,NILC,3461,False,1,0,0,0,0,0,0,0,0
232531,Tomas Cosgrove,2021,ECLQ,3461,False,6,6,0,521,0,0,0,0,1
232531,Tomas Cosgrove,2020,NIRF,3461,False,5,4,0,360,0,0,0,0,2
232531,Tomas Cosgrove,2020,NIRE,3461,False,2,2,0,180,0,0,0,0,0
232531,Tomas Cosgrove,2020,NIRC,3461,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2020,NIR1,3461,False,33,33,0,2946,2,3,0,0,2
232531,Tomas Cosgrove,2019,NIR1,3461,False,33,24,0,2095,0,4,0,0,1
232531,Tomas Cosgrove,2018,NIR2,3461,False,22,22,0,1980,2,2,0,0,1
232531,Tomas Cosgrove,2018,NIMC,3461,False,10,9,0,810,1,0,0,0,0
232531,Tomas Cosgrove,2018,NILC,3461,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2017,NIRF,1251,False,5,4,0,240,0,0,0,0,1
232531,Tomas Cosgrove,2017,NIRE,1251,False,2,2,0,180,0,0,0,0,0
232531,Tomas Cosgrove,2017,NIRC,1251,False,1,1,0,90,0,0,0,0,0
232531,Tomas Cosgrove,2017,NIR1,1251,False,33,27,0,1981,0,1,0,0,2
