player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1539499,Hamza Abdelilah,2026-04-26T14:00:00+00:00,2025,E3G2,3,False,4651337,34,7971,home,19301,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1539499,Hamza Abdelilah,2026-04-19T16:15:00+00:00,2025,E3G2,3,False,4651361,33,7971,away,11422,0,1,played,31,0,False,15,0,0,0,0,0,0,,75,,0,0
696890,Cristo Romero,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,3,4,False,90,0,0,1,0,0,1,,,,0,0
696890,Cristo Romero,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,3,4,False,90,0,1,0,0,0,0,,,,0,0
696890,Cristo Romero,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,3,4,False,90,0,0,0,0,0,0,70,,,0,0
696890,Cristo Romero,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
696890,Cristo Romero,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
696890,Cristo Romero,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
696890,Cristo Romero,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,3,0,False,1,0,0,0,0,0,0,,90,,0,0
696890,Cristo Romero,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,3,4,False,90,0,0,0,0,0,0,90,,,0,0
696890,Cristo Romero,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
696890,Cristo Romero,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,2,5,False,11,0,0,0,0,0,0,,,11,0,0
599327,Jorge Mier,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
599327,Jorge Mier,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,13,1,False,68,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
926850,Diego Piñeiro,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
926850,Diego Piñeiro,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,22,5,False,82,0,1,1,0,0,1,,,82,0,0
472259,Víctor Olmedo,2026-05-23T16:30:00+00:00,2025,E3G1,3,False,4651091,38,52397,home,1176,3,2,in squad,2,,False,0,0,0,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-05-17T15:00:00+00:00,2025,E3G1,3,False,4651081,37,52397,away,46854,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-05-09T16:30:00+00:00,2025,E3G1,3,False,4651070,36,52397,home,648,2,1,played,2,5,False,90,1,0,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-05-02T19:00:00+00:00,2025,E3G1,3,False,4651061,35,52397,away,6767,0,1,played,2,5,False,51,0,0,0,0,0,0,,,51,0,0
472259,Víctor Olmedo,2026-04-26T16:15:00+00:00,2025,E3G1,3,False,4651053,34,52397,home,6688,1,1,played,2,5,False,87,0,1,0,0,0,0,,,87,0,0
472259,Víctor Olmedo,2026-04-18T14:15:00+00:00,2025,E3G1,3,False,4651039,33,52397,away,20844,1,1,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-04-12T14:00:00+00:00,2025,E3G1,3,False,4651034,32,52397,home,16576,1,0,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
472259,Víctor Olmedo,2026-04-05T14:00:00+00:00,2025,E3G1,3,False,4651023,31,52397,away,10907,3,2,played,2,5,False,63,0,0,0,0,0,0,11,,63,0,0
472259,Víctor Olmedo,2026-03-28T17:30:00+00:00,2025,E3G1,3,False,4651011,30,52397,home,58946,3,1,played,2,5,False,77,0,0,0,0,0,0,63,,77,0,0
537458,Joan Rojas,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
537458,Joan Rojas,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651391,38,11596,away,8519,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651396,37,11596,home,12361,6,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-05-08T17:00:00+00:00,2025,E3G2,3,False,4651381,36,11596,away,7077,1,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-05-01T14:15:00+00:00,2025,E3G2,3,False,4651366,35,11596,home,20528,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-04-25T12:00:00+00:00,2025,E3G2,3,False,4651343,34,11596,away,21322,1,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-04-19T14:00:00+00:00,2025,E3G2,3,False,4651356,33,11596,home,11972,2,3,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-04-11T14:15:00+00:00,2025,E3G2,3,False,4651351,32,11596,away,41403,0,2,played,4,3,False,90,0,0,0,0,0,0,63,,,0,0
537458,Joan Rojas,2026-04-05T10:00:00+00:00,2025,E3G2,3,False,4651316,31,11596,home,7971,4,0,played,4,3,False,90,1,0,0,0,0,0,,,,0,0
537458,Joan Rojas,2026-03-29T10:00:00+00:00,2025,E3G2,3,False,4651330,30,11596,away,13241,2,2,played,4,3,False,90,0,0,0,0,0,0,90,,,0,0
1169518,Jorge Sánchez,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-06-20T16:00:00+00:00,2025,E3PL,12,False,4894171,6,11646,away,55436,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-06-14T09:00:00+00:00,2025,E3PL,12,False,4894157,5,11646,home,55436,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-06-07T09:00:00+00:00,2025,E3PL,12,False,4890260,4,11646,home,58053,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-05-31T17:00:00+00:00,2025,E3PL,12,False,4890242,3,11646,away,58053,1,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-05-24T09:00:00+00:00,2025,E3PL,12,False,4884610,2,11646,home,13235,2,0,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,34,3,False,63,0,0,0,0,0,0,,,63,0,0
1169518,Jorge Sánchez,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
1169518,Jorge Sánchez,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,34,3,False,90,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,6,0,False,8,0,0,0,0,0,0,,82,,0,0
175919,Alberto González,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,6,3,False,64,0,0,0,0,0,0,,,64,0,0
175919,Alberto González,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
175919,Alberto González,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-06-20T16:00:00+00:00,2025,E3PL,12,False,4894171,6,11646,away,55436,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-06-14T09:00:00+00:00,2025,E3PL,12,False,4894157,5,11646,home,55436,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-06-07T09:00:00+00:00,2025,E3PL,12,False,4890260,4,11646,home,58053,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-05-31T17:00:00+00:00,2025,E3PL,12,False,4890242,3,11646,away,58053,1,1,played,5,3,False,57,0,0,0,0,0,0,42,,57,0,0
1305561,Héctor Pérez,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-05-24T09:00:00+00:00,2025,E3PL,12,False,4884610,2,11646,home,13235,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,26,3,False,90,0,0,0,0,0,0,,,,0,0
1305561,Héctor Pérez,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,26,3,False,84,0,0,0,0,0,0,62,,84,0,0
1305561,Héctor Pérez,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,26,3,False,77,0,0,0,0,0,0,,,77,0,0
894527,João Pedro Palmberg,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,14,7,False,64,0,0,0,0,0,0,62,,64,0,0
894527,João Pedro Palmberg,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,12,7,False,64,0,1,0,0,0,0,,,64,0,0
894527,João Pedro Palmberg,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,12,0,False,13,0,0,0,0,0,0,,77,,0,0
894527,João Pedro Palmberg,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,12,0,False,6,0,0,0,0,0,0,,84,,0,0
894527,João Pedro Palmberg,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
894527,João Pedro Palmberg,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,12,7,False,69,0,0,0,0,0,0,69,,69,0,0
894527,João Pedro Palmberg,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,12,7,False,90,0,0,0,0,0,0,,,,0,0
894527,João Pedro Palmberg,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,12,7,False,65,0,0,0,0,0,0,,,65,0,0
894527,João Pedro Palmberg,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,12,10,False,69,0,0,0,0,0,0,,,69,0,0
894527,João Pedro Palmberg,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,played,12,10,False,90,0,0,0,0,0,0,84,,90,0,0
945698,Alonso Yoldi,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-06-20T16:00:00+00:00,2025,E3PL,12,False,4894171,6,11646,away,55436,1,1,played,8,7,False,88,0,0,0,0,0,0,,,88,0,0
945698,Alonso Yoldi,2026-06-14T09:00:00+00:00,2025,E3PL,12,False,4894157,5,11646,home,55436,2,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-06-07T09:00:00+00:00,2025,E3PL,12,False,4890260,4,11646,home,58053,2,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-05-31T17:00:00+00:00,2025,E3PL,12,False,4890242,3,11646,away,58053,1,1,played,8,7,False,74,0,0,0,0,0,0,,,74,0,0
945698,Alonso Yoldi,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-05-24T09:00:00+00:00,2025,E3PL,12,False,4884610,2,11646,home,13235,2,0,played,8,6,False,85,0,0,0,0,0,0,,,85,0,0
945698,Alonso Yoldi,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-05-16T17:30:00+00:00,2025,E3PL,12,False,4884574,1,11646,away,13235,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
945698,Alonso Yoldi,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,7,10,False,90,0,0,0,0,0,0,,,90,0,0
361878,Sergio Moyita,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,7,7,False,90,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,7,10,False,90,0,1,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,7,10,False,90,0,0,0,0,0,0,,,,0,0
361878,Sergio Moyita,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
361878,Sergio Moyita,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,7,0,False,58,0,0,0,0,0,0,,32,,0,0
361878,Sergio Moyita,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,played,7,0,False,27,0,0,0,0,0,0,,63,,0,0
199341,Óscar Gil,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,15,7,True,90,0,0,0,0,0,0,,,,0,0
199341,Óscar Gil,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
199341,Óscar Gil,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,15,7,False,90,0,0,0,0,0,0,,,,0,0
199341,Óscar Gil,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,15,7,False,90,0,0,0,0,0,0,,,,0,0
199341,Óscar Gil,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,15,7,False,90,0,0,0,0,0,0,74,,,0,0
199341,Óscar Gil,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,15,3,False,90,1,0,0,0,0,0,7,,,0,0
199341,Óscar Gil,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
199341,Óscar Gil,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,15,3,False,79,0,0,0,0,0,0,79,,79,0,0
199341,Óscar Gil,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,15,7,False,32,1,0,0,0,0,0,,,32,0,0
199341,Óscar Gil,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,10,0,False,8,0,0,1,0,0,1,,82,,0,0
434660,Chema Núñez,2026-05-24T14:30:00+00:00,2025,PL2,2,False,4628602,34,22431,home,7976,4,1,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-05-15T16:00:00+00:00,2025,PL2,2,False,4628592,33,22431,away,4896,3,1,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-05-09T17:30:00+00:00,2025,PL2,2,False,4628584,32,22431,home,28893,1,1,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-05-02T17:30:00+00:00,2025,PL2,2,False,4628574,31,22431,away,8936,0,1,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-04-25T17:30:00+00:00,2025,PL2,2,False,4628567,30,22431,home,759,2,3,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-04-17T16:00:00+00:00,2025,PL2,2,False,4628537,29,22431,away,8377,1,2,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
434660,Chema Núñez,2026-04-11T17:30:00+00:00,2025,PL2,2,False,4628535,28,22431,home,9510,3,1,played,24,10,False,51,0,0,0,0,0,0,,,51,0,0
434660,Chema Núñez,2026-04-06T17:30:00+00:00,2025,PL2,2,False,4628522,27,22431,away,30998,2,1,played,24,10,False,88,0,0,0,0,0,0,,,88,0,0
434660,Chema Núñez,2026-03-22T13:30:00+00:00,2025,PL2,2,False,4628517,26,22431,home,30974,3,1,played,24,10,False,90,0,0,0,0,0,0,,,,0,0
506941,David Flakus Bosilj,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,23,14,False,82,1,0,2,1,1,0,,,82,0,0
506941,David Flakus Bosilj,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,23,14,False,81,0,0,0,0,0,0,,,81,0,0
506941,David Flakus Bosilj,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,23,14,False,90,1,0,0,0,0,0,,,,0,0
506941,David Flakus Bosilj,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,23,14,False,90,0,0,0,0,0,0,,,,0,0
506941,David Flakus Bosilj,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,23,14,False,78,1,0,0,0,0,0,,,78,0,0
506941,David Flakus Bosilj,2026-04-26T10:00:00+00:00,2025,E3G2,3,False,4651340,34,171,away,20528,2,0,played,23,0,False,28,0,0,0,0,0,0,,62,,0,0
506941,David Flakus Bosilj,2026-04-17T19:15:00+00:00,2025,E3G2,3,False,4651364,33,171,home,16022,2,3,played,23,14,False,75,1,0,0,0,0,0,,,75,0,0
506941,David Flakus Bosilj,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651352,32,171,away,5648,1,2,played,23,14,False,65,0,0,0,0,0,0,,,65,0,0
506941,David Flakus Bosilj,2026-04-05T16:15:00+00:00,2025,E3G2,3,False,4651321,31,171,home,3679,2,1,played,23,14,False,83,0,0,0,0,0,0,,,83,0,0
506941,David Flakus Bosilj,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651332,30,171,away,8519,1,0,played,23,14,False,81,1,0,0,0,0,0,,,81,0,0
413506,Javi Moreno,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,17,12,False,72,1,0,1,1,0,0,,,72,0,0
413506,Javi Moreno,2026-05-27T15:00:00+00:00,2025,ARM1,1,False,4887092,27,10301,home,74661,2,1,played,10,0,False,90,1,0,0,0,0,0,,,,0,0
413506,Javi Moreno,2026-05-23T15:00:00+00:00,2025,ARM1,1,False,4761112,13,10301,home,60368,0,0,played,10,0,False,90,0,0,0,0,0,0,,,,0,0
413506,Javi Moreno,2026-05-18T15:00:00+00:00,2025,ARM1,1,False,4884214,26,10301,away,23911,2,0,played,10,12,False,77,1,0,0,0,0,0,,,77,0,0
413506,Javi Moreno,2026-05-09T15:00:00+00:00,2025,ARM1,1,False,4872138,25,10301,home,46507,2,0,played,10,12,False,81,0,0,0,0,0,0,37,,81,0,0
413506,Javi Moreno,2026-05-06T15:00:00+00:00,2025,ARM1,1,False,4828973,16,10301,away,53453,0,1,played,10,12,False,78,0,0,0,0,0,0,,,78,0,0
413506,Javi Moreno,2026-05-03T15:00:00+00:00,2025,ARM1,1,False,4872134,24,10301,away,60368,0,0,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
413506,Javi Moreno,2026-04-23T14:00:00+00:00,2025,ARM1,1,False,4858891,23,10301,home,11411,2,1,played,10,0,False,81,0,0,0,0,0,0,,,81,0,0
413506,Javi Moreno,2026-04-18T14:00:00+00:00,2025,ARM1,1,False,4858885,22,10301,away,11912,0,1,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
413506,Javi Moreno,2026-04-11T13:30:00+00:00,2025,ARM1,1,False,4858883,21,10301,home,53453,0,2,played,10,12,False,90,0,0,0,0,0,0,,,,0,0
199324,Álvaro Bustos,2026-08-29T19:30:00+00:00,2026,E3G2,3,False,4910285,1,171,away,7971,2,1,played,11,0,False,18,0,0,0,0,0,0,,72,,0,0
199324,Álvaro Bustos,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,171,home,12567,3,0,played,11,0,False,45,1,0,0,0,0,0,,46,,0,0
199324,Álvaro Bustos,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651400,37,171,away,43454,3,1,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
199324,Álvaro Bustos,2026-05-10T16:45:00+00:00,2025,E3G2,3,False,4651385,36,171,home,2865,1,2,played,11,0,False,10,0,0,0,0,0,0,,80,,0,0
199324,Álvaro Bustos,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,171,away,11422,2,2,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
