player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
147241,Ivan Kokonov,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,24078,away,26462,0,1,played,17,14,False,55,0,0,0,0,0,0,,,55,0,0
147241,Ivan Kokonov,2026-05-09T10:45:00+00:00,2025,BU1,1,False,4866441,34,24078,home,730,2,2,played,17,10,False,74,1,0,0,0,0,0,26,,74,0,0
147241,Ivan Kokonov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,24078,away,6764,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
147241,Ivan Kokonov,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,24078,away,40416,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
147241,Ivan Kokonov,2026-04-27T14:30:00+00:00,2025,BU1,1,False,4866427,31,24078,home,4362,1,0,played,17,0,False,34,0,0,0,0,0,0,82,56,,0,0
147241,Ivan Kokonov,2026-04-16T16:30:00+00:00,2025,BU1,1,False,4718175,30,24078,home,675,0,0,played,17,0,False,4,0,0,0,0,0,0,,86,,0,0
147241,Ivan Kokonov,2026-04-08T15:00:00+00:00,2025,BU1,1,False,4718203,29,24078,home,208,0,1,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
438562,Borislav Damyanov,2026-07-25T15:30:00+00:00,2026,BU2,2,False,4909817,1,24078,away,19784,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-22T12:30:00+00:00,2025,BU1,1,False,4866454,37,24078,away,675,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866449,36,24078,home,9599,0,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,24078,away,26462,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-09T10:45:00+00:00,2025,BU1,1,False,4866441,34,24078,home,730,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,24078,away,6764,2,2,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,24078,away,40416,1,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-04-27T14:30:00+00:00,2025,BU1,1,False,4866427,31,24078,home,4362,1,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-04-16T16:30:00+00:00,2025,BU1,1,False,4718175,30,24078,home,675,0,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
438562,Borislav Damyanov,2026-04-08T15:00:00+00:00,2025,BU1,1,False,4718203,29,24078,home,208,0,1,injured,,,False,0,0,0,0,0,0,0,,,,101,0
363843,Umaro Baldé,2026-07-24T18:15:00+00:00,2026,BU1,1,False,4909866,2,675,away,40604,0,1,played,27,11,False,90,0,0,0,0,0,0,,,90,0,0
363843,Umaro Baldé,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,675,home,208,0,0,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
363843,Umaro Baldé,2026-05-22T12:30:00+00:00,2025,BU1,1,False,4866454,37,24078,away,675,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,3
363843,Umaro Baldé,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866449,36,24078,home,9599,0,2,played,20,8,False,31,0,0,0,0,0,0,,,,0,0
363843,Umaro Baldé,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,24078,away,26462,0,1,played,20,10,False,90,0,0,0,0,0,0,90,,,0,0
363843,Umaro Baldé,2026-05-09T10:45:00+00:00,2025,BU1,1,False,4866441,34,24078,home,730,2,2,played,20,8,False,90,1,0,0,0,0,0,90,,,0,0
363843,Umaro Baldé,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,24078,away,6764,2,2,played,20,8,False,51,0,0,0,0,0,0,28,,51,0,0
363843,Umaro Baldé,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,24078,away,40416,1,1,played,20,8,False,90,0,0,0,0,0,0,,,,0,0
363843,Umaro Baldé,2026-04-27T14:30:00+00:00,2025,BU1,1,False,4866427,31,24078,home,4362,1,0,played,20,8,False,64,0,0,0,0,0,0,,,64,0,0
363843,Umaro Baldé,2026-04-16T16:30:00+00:00,2025,BU1,1,False,4718175,30,24078,home,675,0,0,played,20,8,False,86,0,0,0,0,0,0,,,86,0,0
1015611,Ibrahim Muhammad,2026-07-25T15:30:00+00:00,2026,BU2,2,False,4909817,1,24078,away,19784,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1015611,Ibrahim Muhammad,2026-05-22T12:30:00+00:00,2025,BU1,1,False,4866454,37,24078,away,675,0,2,played,22,0,False,45,0,0,0,0,0,0,,46,,0,0
1015611,Ibrahim Muhammad,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866449,36,24078,home,9599,0,2,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1015611,Ibrahim Muhammad,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,24078,away,26462,0,1,played,22,0,False,13,0,0,0,0,0,0,,77,,0,0
1015611,Ibrahim Muhammad,2026-05-09T10:45:00+00:00,2025,BU1,1,False,4866441,34,24078,home,730,2,2,played,22,0,False,16,0,0,0,0,0,0,,74,,0,0
1015611,Ibrahim Muhammad,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,24078,away,6764,2,2,played,22,0,False,14,0,0,0,0,0,0,,76,,0,0
1015611,Ibrahim Muhammad,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,24078,away,40416,1,1,played,22,0,False,24,0,0,0,0,0,0,,66,,0,0
1015611,Ibrahim Muhammad,2026-04-27T14:30:00+00:00,2025,BU1,1,False,4866427,31,24078,home,4362,1,0,played,2,0,False,26,0,0,0,0,0,0,,64,,0,0
1015611,Ibrahim Muhammad,2026-04-16T16:30:00+00:00,2025,BU1,1,False,4718175,30,24078,home,675,0,0,played,22,0,False,4,0,0,0,0,0,0,,86,,0,0
1015611,Ibrahim Muhammad,2026-04-08T15:00:00+00:00,2025,BU1,1,False,4718203,29,24078,home,208,0,1,played,22,0,False,27,0,0,0,0,0,0,,63,,0,0
807730,Bertrand Fourrier,2026-07-26T18:15:00+00:00,2026,BU1,1,False,4909871,2,40416,away,2259,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807730,Bertrand Fourrier,2026-07-18T16:00:00+00:00,2026,BU1,1,False,4909857,1,40416,home,40604,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807730,Bertrand Fourrier,2026-05-22T15:00:00+00:00,2025,BU1,1,False,4866453,37,40416,home,4362,1,1,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
807730,Bertrand Fourrier,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866447,36,40416,away,6764,1,0,played,9,14,False,90,0,0,0,0,0,0,86,,,0,0
807730,Bertrand Fourrier,2026-05-14T12:15:00+00:00,2025,BU1,1,False,4866445,35,40416,home,9599,1,0,played,9,14,False,90,1,0,0,0,0,0,,,,0,0
807730,Bertrand Fourrier,2026-05-10T13:45:00+00:00,2025,BU1,1,False,4866439,34,40416,away,26462,1,1,played,9,14,False,90,0,0,0,0,0,0,45,,,0,0
807730,Bertrand Fourrier,2026-05-06T14:30:00+00:00,2025,BU1,1,False,4866438,33,40416,away,675,1,2,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
807730,Bertrand Fourrier,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,40416,home,24078,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
807730,Bertrand Fourrier,2026-04-27T17:00:00+00:00,2025,BU1,1,False,4866429,31,40416,away,730,1,1,played,9,14,False,90,0,0,0,0,0,0,76,,,0,0
807730,Bertrand Fourrier,2026-04-16T14:00:00+00:00,2025,BU1,1,False,4718170,30,40416,home,9599,0,0,played,9,14,False,90,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-07-18T18:15:00+00:00,2026,BU1,1,False,4909856,1,2259,away,31614,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-06-09T14:30:00+00:00,2025,FS,11,True,4887532,3,17758,away,3956,0,0,played,18,11,False,30,0,0,0,0,0,0,,60,,0,0
1149825,Francisco Politino,2026-06-06T12:30:00+00:00,2025,FS,11,True,4887531,2,17758,away,3956,0,0,played,18,11,False,18,0,0,0,0,0,0,,72,,0,0
1149825,Francisco Politino,2026-05-29T16:00:00+00:00,2025,BUEL,12,False,4890402,1,2259,away,31614,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-05-25T14:45:00+00:00,2025,BU1,1,False,4866426,36,2259,home,2531,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,2259,neutral,208,4,5,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-05-16T16:00:00+00:00,2025,BU1,1,False,4866421,35,2259,away,40604,0,4,played,10,11,False,57,0,0,0,0,0,0,,,57,0,0
1149825,Francisco Politino,2026-05-12T14:45:00+00:00,2025,BU1,1,False,4866418,34,2259,away,967,0,2,played,10,0,False,28,0,0,0,0,0,0,,62,,0,0
1149825,Francisco Politino,2026-05-08T14:30:00+00:00,2025,BU1,1,False,4866404,33,2259,home,40604,2,0,in squad,10,,False,0,0,0,0,0,0,0,,,,0,0
1149825,Francisco Politino,2026-05-03T13:15:00+00:00,2025,BU1,1,False,4866385,32,2259,away,2531,2,0,played,10,0,False,1,0,0,0,0,0,0,,90,,0,0
1149825,Francisco Politino,2026-04-30T16:00:00+00:00,2025,BULP,8,False,4827499,4,2259,home,40604,1,1,played,10,0,False,21,0,0,0,0,0,0,0,69,,0,0
1284928,Radoslav Slavchev,2026-07-25T15:30:00+00:00,2026,BU2,2,False,4909817,1,24078,away,19784,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-05-22T12:30:00+00:00,2025,BU1,1,False,4866454,37,24078,away,675,0,2,played,26,0,False,4,0,0,0,0,0,0,,86,,0,0
1284928,Radoslav Slavchev,2026-05-18T16:30:00+00:00,2025,BU1,1,False,4866449,36,24078,home,9599,0,2,played,26,14,False,41,0,0,0,0,0,0,,,41,0,0
1284928,Radoslav Slavchev,2026-05-14T14:45:00+00:00,2025,BU1,1,False,4866443,35,24078,away,26462,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-05-09T10:45:00+00:00,2025,BU1,1,False,4866441,34,24078,home,730,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-05-05T14:30:00+00:00,2025,BU1,1,False,4866435,33,24078,away,6764,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-05-01T14:30:00+00:00,2025,BU1,1,False,4866434,32,24078,away,40416,1,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-04-27T14:30:00+00:00,2025,BU1,1,False,4866427,31,24078,home,4362,1,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-04-16T16:30:00+00:00,2025,BU1,1,False,4718175,30,24078,home,675,0,0,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
1284928,Radoslav Slavchev,2026-04-08T15:00:00+00:00,2025,BU1,1,False,4718203,29,24078,home,208,0,1,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-06-09T16:30:00+00:00,2025,FS,11,True,4888751,17,3450,home,5872,2,2,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-06-05T16:00:00+00:00,2025,FS,11,True,4872541,10,3450,home,13674,4,1,played,16,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,21,1,False,120,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,21,1,False,90,0,0,0,0,0,0,,,,0,0
898127,Fedor Lapoukhov,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,21,1,False,90,0,0,0,0,0,0,90,,,0,0
198418,Dimitar Evtimov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,25,1,False,90,0,1,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
198418,Dimitar Evtimov,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,17,9,False,84,0,0,0,0,0,0,,,84,0,0
471641,Ángelo Martino,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,17,4,False,90,0,0,0,0,0,0,46,,,0,0
471641,Ángelo Martino,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,17,4,False,58,0,0,0,0,0,0,,,58,0,0
471641,Ángelo Martino,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,17,4,False,120,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,17,4,False,90,0,0,0,0,0,0,,,,0,0
471641,Ángelo Martino,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
471641,Ángelo Martino,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
471641,Ángelo Martino,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,17,4,False,90,0,0,0,0,0,0,76,,90,0,0
471641,Ángelo Martino,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,17,4,False,90,0,0,0,0,0,0,90,,,0,0
740498,Pastor,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,2,8,False,90,0,0,0,0,0,0,,,90,0,0
740498,Pastor,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,2,5,False,45,0,0,0,0,0,0,,,46,0,0
740498,Pastor,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
740498,Pastor,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,2,5,False,120,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,2,5,False,90,0,1,0,0,0,0,,,,0,0
740498,Pastor,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
740498,Pastor,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,2,5,False,65,0,0,0,0,0,0,,,65,0,0
740498,Pastor,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,5,0,False,10,0,0,0,0,0,0,,80,,0,0
182894,Jean-Philippe Gbamin,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-05-17T19:00:00+00:00,2025,FR1,1,False,4635307,34,347,away,417,0,0,played,5,0,False,25,0,0,0,0,0,0,,65,,0,0
182894,Jean-Philippe Gbamin,2026-05-10T19:00:00+00:00,2025,FR1,1,False,4635300,33,347,home,1158,0,4,played,5,6,False,76,0,0,0,0,0,0,,,76,0,0
182894,Jean-Philippe Gbamin,2026-05-02T17:00:00+00:00,2025,FR1,1,False,4635287,32,347,home,162,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
182894,Jean-Philippe Gbamin,2026-04-26T15:15:00+00:00,2025,FR1,1,False,4635278,31,347,away,738,4,4,played,5,6,False,18,0,0,0,0,0,0,,,18,0,0
182894,Jean-Philippe Gbamin,2026-04-19T15:15:00+00:00,2025,FR1,1,False,4635269,30,347,home,10004,1,3,played,5,6,False,90,0,0,1,0,0,1,,,,0,0
927269,Teodor Ivanov,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,played,14,3,True,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,14,3,False,90,0,0,0,0,0,0,77,,,0,0
927269,Teodor Ivanov,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-06-05T17:00:00+00:00,2025,FS,11,True,4864913,52,3394,away,6090,2,2,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-06-01T16:00:00+00:00,2025,FS,11,True,4864912,52,3394,home,11953,0,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,14,3,False,120,0,0,0,0,0,0,90,,,0,0
927269,Teodor Ivanov,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,14,3,True,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,14,3,True,90,0,0,0,0,0,0,72,,,0,0
927269,Teodor Ivanov,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
927269,Teodor Ivanov,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,14,3,False,90,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,played,32,3,False,90,0,0,0,0,0,0,77,,,0,0
663491,Facundo Rodríguez,2026-07-20T16:15:00+00:00,2026,BU1,1,False,4909858,1,208,away,675,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-07-16T17:30:00+00:00,2026,ELQ,10,False,4897222,2,208,away,920,2,1,played,32,3,False,90,0,0,0,0,0,0,90,,,0,0
663491,Facundo Rodríguez,2026-07-09T18:00:00+00:00,2026,ELQ,10,False,4897216,1,208,home,920,3,2,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-05-25T17:30:00+00:00,2025,BU1,1,False,4866424,36,208,away,31614,0,1,played,32,0,False,45,0,0,0,0,0,0,72,46,,0,0
663491,Facundo Rodríguez,2026-05-20T16:00:00+00:00,2025,BULP,8,False,4882692,5,208,neutral,2259,5,4,played,32,3,False,120,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-05-16T13:00:00+00:00,2025,BU1,1,False,4866420,35,208,away,156,0,2,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-05-13T14:45:00+00:00,2025,BU1,1,False,4866415,34,208,home,61955,1,1,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-05-08T17:00:00+00:00,2025,BU1,1,False,4866401,33,208,away,61955,1,0,played,32,3,False,90,0,0,0,0,0,0,,,,0,0
663491,Facundo Rodríguez,2026-05-03T16:00:00+00:00,2025,BU1,1,False,4866382,32,208,home,31614,1,0,played,32,3,False,90,0,0,0,0,0,0,86,,,0,0
663491,Facundo Rodríguez,2026-04-29T16:00:00+00:00,2025,BULP,8,False,4827500,4,208,home,31614,0,0,played,32,3,False,90,0,0,0,0,0,0,85,,,0,0
289267,Adrián Lapeña,2026-07-27T18:15:00+00:00,2026,BU1,1,False,4909868,2,208,home,2531,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
289267,Adrián Lapeña,2026-07-23T16:00:00+00:00,2026,ELQ,10,False,4897945,3,208,away,10625,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
