player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
183318,Jamaal Lascelles,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183318,Jamaal Lascelles,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
183318,Jamaal Lascelles,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,24,3,False,90,0,0,1,0,1,0,,,,0,0
183318,Jamaal Lascelles,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,24,3,False,90,0,0,0,0,0,0,,,,0,0
183318,Jamaal Lascelles,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,24,3,False,90,0,0,2,0,2,0,,,,0,0
183318,Jamaal Lascelles,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,played,24,3,False,69,0,0,0,0,0,0,,,69,0,0
183318,Jamaal Lascelles,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,played,24,3,False,74,0,0,1,0,1,0,,,74,0,0
183318,Jamaal Lascelles,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,played,24,3,False,79,0,0,0,0,0,0,,,79,0,0
183318,Jamaal Lascelles,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639401,38,1003,home,1039,1,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
183318,Jamaal Lascelles,2026-03-10T19:45:00+00:00,2025,GB2,2,False,4639378,37,1003,home,698,2,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,in squad,32,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,32,0,False,4,0,0,1,0,1,0,,86,,0,0
1135364,Olabade Aluko,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,56,0,False,17,0,0,0,0,0,0,,73,,0,0
1135364,Olabade Aluko,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,56,0,False,1,0,0,0,0,0,0,,90,,0,0
1135364,Olabade Aluko,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,56,0,False,1,0,0,0,0,0,0,,90,,0,0
1135364,Olabade Aluko,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,in squad,56,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1135364,Olabade Aluko,2026-03-27T14:30:00+00:00,2025,FS,11,True,4842193,15,22907,away,21100,3,3,played,12,0,False,22,0,0,0,0,0,0,,68,,0,0
654982,Bilal El Khannouss,2026-07-09T20:00:00+00:00,2025,FIWC,11,True,4776703,6,3575,away,3377,0,2,played,23,14,False,62,0,0,0,0,0,0,,,62,0,0
654982,Bilal El Khannouss,2026-07-04T17:00:00+00:00,2025,FIWC,11,True,4776695,5,3575,away,3510,3,0,played,23,11,False,63,0,0,0,0,0,0,45,,63,0,0
654982,Bilal El Khannouss,2026-06-30T01:00:00+00:00,2025,FIWC,11,True,4776681,4,3575,away,3379,4,3,played,23,11,False,87,0,0,1,1,0,0,,,87,0,0
654982,Bilal El Khannouss,2026-06-24T22:00:00+00:00,2025,FIWC,11,True,4776652,3,3575,away,14161,4,2,played,23,11,False,90,0,0,2,2,0,0,,,,0,0
654982,Bilal El Khannouss,2026-06-19T22:00:00+00:00,2025,FIWC,11,True,4776628,2,3575,away,3380,1,0,played,23,11,False,84,0,0,2,1,1,0,,,84,0,0
654982,Bilal El Khannouss,2026-06-13T22:00:00+00:00,2025,FIWC,11,True,4776603,1,3575,away,3439,1,1,played,23,11,False,80,0,0,1,0,0,1,,,80,0,0
654982,Bilal El Khannouss,2026-06-07T19:00:00+00:00,2025,FS,11,True,4864271,23,3575,away,3440,1,1,played,23,0,False,26,0,0,0,0,0,0,82,64,,0,0
654982,Bilal El Khannouss,2026-06-02T17:00:00+00:00,2025,FS,11,True,4886997,22,3575,home,14635,4,0,played,23,10,False,45,0,1,2,0,0,2,,,46,0,0
654982,Bilal El Khannouss,2026-05-26T11:00:00+00:00,2025,FS,11,True,4886996,21,3575,home,13943,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
654982,Bilal El Khannouss,2026-05-23T18:00:00+00:00,2025,DFB,8,False,4849052,6,79,away,27,0,3,played,11,10,False,12,0,0,0,0,0,0,,78,,0,0
1120514,Kevon Gray,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,62,0,False,2,0,0,0,0,0,0,,88,,0,0
1120514,Kevon Gray,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-24T18:00:00+00:00,2025,E21P,12,False,4870429,1,39341,away,9254,0,1,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-13T18:00:00+00:00,2025,GB21,18,False,4699494,21,39341,away,20116,3,2,played,4,3,True,90,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1120514,Kevon Gray,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-05-05T17:00:00+00:00,2025,QEC1,8,False,4883133,3,26091,home,656,1,4,played,34,6,False,90,1,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-05-01T14:15:00+00:00,2025,QEC1,8,False,4869051,2,26091,home,1230,4,0,played,34,6,False,71,0,0,0,0,0,0,56,,71,0,0
344605,Boubakary Soumaré,2026-04-27T14:15:00+00:00,2025,QSL,1,False,4793157,22,26091,away,965,2,1,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-04-13T14:45:00+00:00,2025,ACLE,10,False,4828550,9,26091,away,18487,0,1,played,34,7,False,120,0,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-04-08T15:30:00+00:00,2025,QSL,1,False,4793128,21,26091,away,3612,1,2,played,34,7,False,90,0,0,1,0,1,0,79,,,0,0
344605,Boubakary Soumaré,2026-04-04T17:30:00+00:00,2025,QSL,1,False,4793146,20,26091,home,6297,3,2,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-03-17T18:30:00+00:00,2025,QSL,1,False,4793150,19,26091,away,10775,3,1,played,34,6,False,90,0,0,0,0,0,0,35,,,0,0
344605,Boubakary Soumaré,2026-03-12T18:30:00+00:00,2025,QSL,1,False,4793134,18,26091,away,4630,4,0,played,34,6,False,90,0,0,1,0,1,0,,,,0,0
344605,Boubakary Soumaré,2026-02-26T18:30:00+00:00,2025,QSL,1,False,4793112,17,26091,home,656,1,3,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
344605,Boubakary Soumaré,2026-02-21T18:30:00+00:00,2025,QSL,1,False,4793161,16,26091,home,1230,1,1,played,34,6,False,90,0,0,0,0,0,0,,,,0,0
667517,Jordan James,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,6,0,False,17,0,0,1,1,0,0,,73,,0,0
667517,Jordan James,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,6,0,False,10,0,0,0,0,0,0,,80,,0,0
667517,Jordan James,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,6,6,False,61,1,0,3,1,1,1,,,61,0,0
667517,Jordan James,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,6,0,False,20,0,0,0,0,0,0,,70,,0,0
667517,Jordan James,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,6,0,False,17,0,0,1,0,1,0,,73,,0,0
667517,Jordan James,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667517,Jordan James,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
667517,Jordan James,2026-03-26T19:45:00+00:00,2025,POWM,19,True,4770075,1,3864,home,3446,2,4,played,17,10,False,56,0,0,0,0,0,0,,,56,0,0
667517,Jordan James,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,played,6,10,False,61,0,0,1,0,0,1,42,,61,0,0
667517,Jordan James,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639401,38,1003,home,1039,1,3,played,6,6,False,78,1,0,3,2,1,0,,,78,0,0
406638,Oliver Skipp,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,22,6,False,90,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,22,6,False,80,0,0,0,0,0,0,,,80,0,0
406638,Oliver Skipp,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,22,6,False,76,0,0,0,0,0,0,70,,76,0,0
406638,Oliver Skipp,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
406638,Oliver Skipp,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,22,6,False,62,0,0,1,1,0,0,,,62,0,0
406638,Oliver Skipp,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,played,22,6,False,68,0,0,1,1,0,0,,,68,0,0
406638,Oliver Skipp,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,played,22,6,False,74,0,0,1,1,0,0,,,74,0,0
406638,Oliver Skipp,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,played,22,6,False,80,0,0,0,0,0,0,,,80,0,0
341501,Hamza Choudhury,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,17,0,False,19,0,0,0,0,0,0,,71,,0,0
341501,Hamza Choudhury,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
341501,Hamza Choudhury,2026-06-05T17:00:00+00:00,2025,FS,11,True,4862279,16,15033,away,10521,2,1,played,8,6,False,90,0,0,0,0,0,0,90,,,0,0
341501,Hamza Choudhury,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,17,6,False,90,0,0,3,0,1,2,,,,0,0
341501,Hamza Choudhury,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,17,5,True,90,0,0,0,0,0,0,72,,,0,0
341501,Hamza Choudhury,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
341501,Hamza Choudhury,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,17,6,False,70,0,0,1,0,1,0,70,,70,0,0
341501,Hamza Choudhury,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,17,0,False,3,0,0,0,0,0,0,,87,,0,0
341501,Hamza Choudhury,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
341501,Hamza Choudhury,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
646658,Aaron Ramsey,2026-08-16T15:00:00+00:00,2026,GB2,2,False,4911100,1,1132,home,379,2,2,played,21,10,False,76,0,0,3,1,2,0,,,76,0,0
646658,Aaron Ramsey,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4925994,2,1132,home,1045,5,4,played,21,10,False,67,0,0,0,0,0,0,,,67,0,0
646658,Aaron Ramsey,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
646658,Aaron Ramsey,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
646658,Aaron Ramsey,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,30,0,False,14,0,0,4,1,3,0,,76,,0,0
646658,Aaron Ramsey,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
646658,Aaron Ramsey,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
646658,Aaron Ramsey,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
646658,Aaron Ramsey,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
646658,Aaron Ramsey,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
249126,Harry Winks,2026-08-14T16:30:00+00:00,2026,CIT,8,False,4904462,2,1390,home,4255,1,0,played,6,7,False,81,0,0,0,0,0,0,,,81,0,0
249126,Harry Winks,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,8,6,False,90,0,0,1,0,0,1,,,,0,0
249126,Harry Winks,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,8,6,False,90,0,0,2,1,1,0,,,,0,0
249126,Harry Winks,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,8,0,False,29,0,0,1,0,1,0,86,61,,0,0
249126,Harry Winks,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,8,6,False,90,0,0,1,0,0,1,,,,0,0
249126,Harry Winks,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,8,6,False,90,0,0,1,1,0,0,,,,0,0
249126,Harry Winks,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,played,8,6,False,90,0,0,3,1,0,2,,,,0,0
249126,Harry Winks,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,played,8,6,False,90,0,0,5,1,2,2,,,,0,0
249126,Harry Winks,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
249126,Harry Winks,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639401,38,1003,home,1039,1,3,played,8,0,False,29,0,0,0,0,0,0,,61,,0,0
1047280,Divine Mukasa,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1047280,Divine Mukasa,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,29,10,False,60,0,0,1,0,0,1,,,60,0,0
1047280,Divine Mukasa,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,29,10,False,90,0,0,4,1,2,1,,,90,0,0
1047280,Divine Mukasa,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,29,0,False,19,0,0,3,0,1,2,,71,,0,0
1047280,Divine Mukasa,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,29,10,False,73,0,0,0,0,0,0,,,73,0,0
1047280,Divine Mukasa,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,played,29,10,False,69,0,0,1,1,0,0,,,69,0,0
1047280,Divine Mukasa,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,played,29,10,False,90,0,0,7,2,3,2,,,90,0,0
1047280,Divine Mukasa,2026-03-31T15:00:00+00:00,2025,U19Q,20,True,4799692,6,21340,away,16372,6,0,played,10,0,False,19,0,0,0,0,0,0,,71,,0,0
1047280,Divine Mukasa,2026-03-31T12:45:00+00:00,2026,U19Q,20,True,4825260,3,21340,away,17379,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1047280,Divine Mukasa,2026-03-28T11:00:00+00:00,2025,U19Q,20,True,4799690,5,21340,away,16298,1,0,played,10,0,False,27,0,0,0,0,0,0,,63,,0,0
468198,Joe Aribo,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-03-21T15:00:00+00:00,2025,GB2,2,False,4639506,39,1003,away,1010,0,0,played,18,0,False,10,0,0,1,0,1,0,,80,,0,0
468198,Joe Aribo,2026-03-14T15:00:00+00:00,2025,GB2,2,False,4639401,38,1003,home,1039,1,3,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
468198,Joe Aribo,2026-03-10T19:45:00+00:00,2025,GB2,2,False,4639378,37,1003,home,698,2,0,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
1078155,Louis Page,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078155,Louis Page,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,25,0,False,11,0,0,0,0,0,0,,79,,0,0
1078155,Louis Page,2026-05-31T14:30:00+00:00,2025,FS,11,True,4887436,4,31269,away,28434,6,1,played,8,7,True,62,0,0,0,0,0,0,49,,62,0,0
1078155,Louis Page,2026-05-28T09:30:00+00:00,2025,FS,11,True,4889169,3,31269,away,22246,2,1,played,18,0,False,32,0,0,0,0,0,0,,58,,0,0
1078155,Louis Page,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,played,25,10,False,60,0,0,1,1,0,0,,,60,0,0
1078155,Louis Page,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,25,0,False,30,0,0,2,1,0,1,,60,,0,0
1078155,Louis Page,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078155,Louis Page,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1078155,Louis Page,2026-04-13T18:00:00+00:00,2025,GB21,18,False,4699494,21,39341,away,20116,3,2,played,8,7,False,90,1,0,1,1,0,0,56,,,0,0
1078155,Louis Page,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-24T18:00:00+00:00,2025,E21P,12,False,4870429,1,39341,away,9254,0,1,played,16,0,False,12,0,0,0,0,0,0,,78,,0,0
936842,Michael Golding,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-13T18:00:00+00:00,2025,GB21,18,False,4699494,21,39341,away,20116,3,2,played,16,0,False,17,0,0,0,0,0,0,,73,,0,0
936842,Michael Golding,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
936842,Michael Golding,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
186186,Bobby De Cordova-Reid,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,14,14,False,71,0,0,3,1,1,1,,,71,0,0
186186,Bobby De Cordova-Reid,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,14,14,False,79,0,0,1,1,0,0,37,,79,0,0
186186,Bobby De Cordova-Reid,2026-05-02T11:30:00+00:00,2025,GB2,2,False,4639365,46,1003,away,164,1,0,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
186186,Bobby De Cordova-Reid,2026-04-24T19:00:00+00:00,2025,GB2,2,False,4639412,45,1003,home,1028,1,1,played,14,9,False,60,0,0,0,0,0,0,,,60,0,0
186186,Bobby De Cordova-Reid,2026-04-21T18:45:00+00:00,2025,GB2,2,False,4639545,44,1003,home,3008,2,2,played,14,9,False,76,0,1,0,0,0,0,,,76,0,0
186186,Bobby De Cordova-Reid,2026-04-18T11:30:00+00:00,2025,GB2,2,False,4639500,43,1003,away,1020,0,1,played,14,10,False,76,0,0,2,1,1,0,,,76,0,0
186186,Bobby De Cordova-Reid,2026-04-11T14:00:00+00:00,2025,GB2,2,False,4639416,42,1003,home,2288,0,1,played,14,0,False,28,0,0,0,0,0,0,,62,,0,0
186186,Bobby De Cordova-Reid,2026-04-06T14:00:00+00:00,2025,GB2,2,False,4639473,41,1003,away,1035,1,1,played,14,0,False,22,0,0,1,1,0,0,,68,,0,0
186186,Bobby De Cordova-Reid,2026-04-03T14:00:00+00:00,2025,GB2,2,False,4639409,40,1003,home,466,2,2,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
186186,Bobby De Cordova-Reid,2026-03-31T21:00:00+00:00,2025,POWM,19,True,4854627,2,3671,away,3854,0,1,played,10,10,False,83,0,0,0,0,0,0,,,83,0,0
867711,Will Alves,2026-08-15T11:30:00+00:00,2026,GB3,3,False,4911243,1,1003,away,1045,1,1,played,37,11,False,77,0,0,1,0,1,0,44,,77,0,0
867711,Will Alves,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926013,2,1003,home,1302,1,0,played,37,12,False,61,0,0,0,0,0,0,,,61,0,0
867711,Will Alves,2026-05-02T14:00:00+00:00,2025,GB3,3,False,4640087,46,1110,away,3884,4,0,played,27,9,False,82,0,0,2,0,1,1,,,82,0,0
867711,Will Alves,2026-04-25T14:00:00+00:00,2025,GB3,3,False,4640080,45,1110,home,3820,1,4,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
867711,Will Alves,2026-04-18T11:30:00+00:00,2025,GB3,3,False,4640065,44,1110,away,355,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867711,Will Alves,2026-04-14T18:45:00+00:00,2025,GB3,3,False,4640020,40,1110,home,603,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867711,Will Alves,2026-04-11T14:00:00+00:00,2025,GB3,3,False,4640056,43,1110,home,2805,3,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
