player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
741492,Francisco Silva,2024,CL,336,False,10,0,0,0,0,0,0,0,0
741492,Francisco Silva,2023,U19Q,16372,True,3,1,0,90,0,0,0,0,0
741492,Francisco Silva,2023,PT3A,10949,False,18,0,0,0,0,0,0,0,0
741492,Francisco Silva,2023,PT23,67909,False,7,7,0,630,0,0,0,0,0
741492,Francisco Silva,2023,POPO,336,False,5,0,0,0,0,0,0,0,0
741492,Francisco Silva,2023,POCP,336,False,2,0,0,0,0,0,0,0,0
741492,Francisco Silva,2023,PO1,336,False,21,1,0,8,0,0,0,0,0
741492,Francisco Silva,2023,P3As,10949,False,10,0,0,0,0,0,0,0,0
741492,Francisco Silva,2023,P23C,67909,False,3,3,0,270,0,0,0,0,1
741492,Francisco Silva,2023,FS,16372,True,8,4,0,360,0,0,0,0,0
741492,Francisco Silva,2023,EL,336,False,5,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,PT3A,10949,False,1,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,PT23,67909,False,12,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,PO1,336,False,7,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,P3As,10949,False,3,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,P23Q,67909,False,14,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,P23F,67909,False,1,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,P23A,67909,False,3,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,FS,16371,True,9,6,0,450,0,0,0,0,0
741492,Francisco Silva,2022,EL,336,False,1,0,0,0,0,0,0,0,0
741492,Francisco Silva,2022,19YL,45510,False,9,1,0,26,0,0,0,0,0
741492,Francisco Silva,2021,U17Q,23137,True,6,0,0,0,0,0,0,0,0
741492,Francisco Silva,2021,P23Q,67909,False,1,0,0,0,0,0,0,0,0
741492,Francisco Silva,2021,FS,23137,True,3,2,0,135,0,0,0,0,0
741492,Francisco Silva,2021,AA17,23137,True,3,1,0,80,0,0,0,0,0
741492,Francisco Silva,2021,17EU,23137,True,5,1,0,90,0,0,0,0,0
741492,Francisco Silva,2020,FS,31372,True,4,3,0,156,0,0,0,0,0
741492,Francisco Silva,2019,FS,30503,True,3,1,0,80,0,0,0,0,0
974982,Ousmane Diomande,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2025,POSU,336,False,1,1,0,69,0,0,0,0,1
974982,Ousmane Diomande,2025,POPO,336,False,7,4,0,322,0,0,2,1,1
974982,Ousmane Diomande,2025,POCP,336,False,2,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2025,PO1,336,False,34,17,11,1297,0,1,10,2,5
974982,Ousmane Diomande,2025,FS,3591,True,5,4,0,177,0,0,1,1,0
974982,Ousmane Diomande,2025,FIWC,3591,True,4,1,0,90,0,0,0,0,0
974982,Ousmane Diomande,2025,CL,336,False,12,9,2,614,1,0,3,1,0
974982,Ousmane Diomande,2024,POSU,336,False,1,1,0,30,0,0,0,0,1
974982,Ousmane Diomande,2024,POPO,336,False,7,3,2,217,0,0,0,0,0
974982,Ousmane Diomande,2024,POCP,336,False,3,2,0,180,0,0,0,0,0
974982,Ousmane Diomande,2024,PO1,336,False,34,31,3,2527,2,1,31,7,6
974982,Ousmane Diomande,2024,FS,3591,True,2,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2024,CL,336,False,10,9,1,752,0,0,2,0,1
974982,Ousmane Diomande,2024,AFCQ,3591,True,6,1,2,90,0,0,0,0,0
974982,Ousmane Diomande,2024,AFCN,3591,True,5,2,0,91,0,0,2,0,0
974982,Ousmane Diomande,2023,WMQ2,3591,True,10,1,2,90,0,0,0,0,0
974982,Ousmane Diomande,2023,POPO,336,False,7,3,0,184,0,0,2,2,0
974982,Ousmane Diomande,2023,POCP,336,False,3,1,0,73,0,0,0,0,0
974982,Ousmane Diomande,2023,PO1,336,False,34,26,5,2119,2,1,17,5,6
974982,Ousmane Diomande,2023,FS,3591,True,4,3,0,270,0,0,0,0,0
974982,Ousmane Diomande,2023,EL,336,False,10,8,0,605,1,0,3,1,1
974982,Ousmane Diomande,2023,AFCN,3591,True,7,2,0,167,0,0,1,0,0
974982,Ousmane Diomande,2022,POPO,7056,False,3,1,0,90,0,0,0,0,0
974982,Ousmane Diomande,2022,POCP,7056,False,3,3,0,270,1,0,0,0,0
974982,Ousmane Diomande,2022,PO2,7056,False,18,13,0,925,0,1,8,0,6
974982,Ousmane Diomande,2022,PO1,336,False,17,13,0,886,1,0,11,2,3
974982,Ousmane Diomande,2022,EL,336,False,6,4,0,269,0,0,3,0,1
974982,Ousmane Diomande,2022,DK1,865,False,3,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2022,CLQ,865,False,3,0,0,0,0,0,0,0,0
974982,Ousmane Diomande,2021,DKRQ,62685,False,1,1,0,75,0,0,0,0,0
974982,Ousmane Diomande,2021,DKDL,9054,False,16,15,0,1189,2,0,0,0,3
974982,Ousmane Diomande,2021,AFCQ,3591,True,1,1,0,90,0,0,0,0,0
974982,Ousmane Diomande,2021,19YL,50935,False,2,2,0,180,0,0,0,0,1
329813,João Virgínia,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
329813,João Virgínia,2025,POSU,336,False,1,0,0,0,0,0,0,0,0
329813,João Virgínia,2025,POPO,336,False,7,4,0,450,0,0,0,0,0
329813,João Virgínia,2025,POCP,336,False,2,1,0,90,0,0,0,0,0
329813,João Virgínia,2025,PO1,336,False,34,2,0,180,0,0,0,0,0
329813,João Virgínia,2025,CL,336,False,12,1,0,90,0,0,0,0,0
329813,João Virgínia,2024,GBFL,9261,False,1,1,0,90,0,0,0,0,0
329813,João Virgínia,2024,GB1,29,False,38,0,0,0,0,0,0,0,0
329813,João Virgínia,2024,FAC,29,False,2,1,0,90,0,0,0,0,0
329813,João Virgínia,2024,CGB,29,False,2,1,0,90,0,0,0,0,0
329813,João Virgínia,2023,GBFL,9261,False,1,1,0,90,0,0,0,0,0
329813,João Virgínia,2023,GB21,9261,False,1,1,0,90,0,0,0,0,0
329813,João Virgínia,2023,GB1,29,False,38,0,0,0,0,0,0,0,0
329813,João Virgínia,2023,FAC,29,False,3,3,0,270,0,0,0,0,1
329813,João Virgínia,2023,CGB,29,False,4,0,0,0,0,0,0,0,0
329813,João Virgínia,2022,NLP,133,False,2,1,0,90,0,0,0,0,0
329813,João Virgínia,2022,NL1,133,False,34,17,4,1530,0,0,0,0,1
329813,João Virgínia,2021,POPO,336,False,6,4,0,360,0,0,0,0,1
329813,João Virgínia,2021,POCP,336,False,4,2,0,180,0,0,0,0,0
329813,João Virgínia,2021,PO1,336,False,31,1,0,79,0,0,0,0,0
329813,João Virgínia,2021,GB1,29,False,2,0,0,0,0,0,0,0,0
329813,João Virgínia,2021,CL,336,False,8,1,0,90,0,0,0,0,0
329813,João Virgínia,2020,GB21,9261,False,6,6,0,540,0,0,0,0,1
329813,João Virgínia,2020,GB1,29,False,38,1,0,47,0,0,0,0,0
329813,João Virgínia,2020,FAC,29,False,4,1,0,90,0,0,0,0,0
329813,João Virgínia,2020,CGB,29,False,4,1,0,90,0,0,0,0,0
329813,João Virgínia,2020,21EU,16374,True,6,0,0,0,0,0,0,0,0
329813,João Virgínia,2019,U21Q,16374,True,10,0,0,0,0,0,0,0,0
329813,João Virgínia,2019,PLIC,9261,False,1,1,0,90,0,0,0,0,0
329813,João Virgínia,2019,GB21,9261,False,5,3,0,270,0,0,0,0,0
329813,João Virgínia,2019,GB2,1032,False,25,2,0,180,0,0,0,0,0
329813,João Virgínia,2019,GB1,29,False,11,0,0,0,0,0,0,0,0
329813,João Virgínia,2019,FS,16374,True,1,1,0,45,0,0,0,0,0
329813,João Virgínia,2019,FAC,1032,False,1,0,0,0,0,0,0,0,0
329813,João Virgínia,2019,CGB,1032,False,3,1,0,90,0,0,0,0,0
329813,João Virgínia,2019,21PL,9261,False,4,0,0,0,0,0,0,0,0
329813,João Virgínia,2018,SU20,16373,True,7,1,0,90,0,0,0,0,0
329813,João Virgínia,2018,PLIC,9261,False,3,2,0,180,0,0,0,0,0
329813,João Virgínia,2018,GBFL,9261,False,3,1,0,120,0,0,0,0,0
329813,João Virgínia,2018,GB21,9261,False,22,12,0,1080,0,0,0,0,0
329813,João Virgínia,2018,GB1,29,False,35,0,0,0,0,0,0,0,0
329813,João Virgínia,2018,FS,16373,True,4,2,0,119,0,0,0,0,0
329813,João Virgínia,2018,FAC,29,False,2,0,0,0,0,0,0,0,0
329813,João Virgínia,2018,CGB,29,False,2,0,0,0,0,0,0,0,0
329813,João Virgínia,2018,21PL,9261,False,10,1,0,90,0,0,0,0,0
329813,João Virgínia,2018,20WC,16373,True,3,3,0,270,0,0,0,0,0
329813,João Virgínia,2017,U21Q,16374,True,7,1,0,90,0,0,0,0,0
329813,João Virgínia,2017,U19Q,16372,True,3,0,0,0,0,0,0,0,0
329813,João Virgínia,2017,SU20,16373,True,7,2,0,140,0,0,0,0,1
329813,João Virgínia,2017,PLIC,9249,False,6,1,0,90,0,0,0,0,0
329813,João Virgínia,2017,GB21,9249,False,17,3,0,270,0,0,0,0,0
329813,João Virgínia,2017,GB18,5679,False,22,13,0,1170,0,0,0,0,0
329813,João Virgínia,2017,FS,16374,True,1,0,0,0,0,0,0,0,0
329813,João Virgínia,2017,FS,16372,True,11,7,0,585,0,0,0,0,0
329813,João Virgínia,2017,FAYC,5679,False,8,7,0,660,0,0,0,0,0
329813,João Virgínia,2017,19EU,16372,True,5,2,0,154,0,0,0,0,0
329813,João Virgínia,2016,GB21,9249,False,18,0,0,0,0,0,0,0,0
329813,João Virgínia,2016,GB18,5679,False,22,14,0,1260,0,0,0,0,0
329813,João Virgínia,2016,FS,16373,True,7,1,0,90,0,0,0,0,0
329813,João Virgínia,2016,FS,16371,True,7,3,0,270,0,0,0,0,0
329813,João Virgínia,2016,20WC,16373,True,5,0,0,0,0,0,0,0,0
329813,João Virgínia,2016,19YL,41571,False,6,1,0,90,0,0,0,0,0
329813,João Virgínia,2016,18GB,5679,False,7,4,0,360,0,0,0,0,0
329813,João Virgínia,2015,U17Q,23137,True,6,1,0,80,0,0,0,0,0
329813,João Virgínia,2015,FS,23137,True,5,1,0,80,0,0,0,0,0
329813,João Virgínia,2015,FAYC,5679,False,3,0,0,0,0,0,0,0,0
329813,João Virgínia,2015,AA17,23137,True,3,1,0,80,0,0,0,0,0
329813,João Virgínia,2015,17EU,23137,True,4,0,0,0,0,0,0,0,0
329813,João Virgínia,2014,FS,31372,True,8,3,0,240,0,0,0,0,0
572675,Maxi Araújo,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
572675,Maxi Araújo,2025,POSU,336,False,1,1,0,73,0,0,0,0,0
572675,Maxi Araújo,2025,POPO,336,False,7,5,1,394,0,1,4,0,0
572675,Maxi Araújo,2025,POCP,336,False,2,1,0,90,0,0,1,0,0
572675,Maxi Araújo,2025,PO1,336,False,34,29,4,2215,5,4,39,16,9
572675,Maxi Araújo,2025,FS,3449,True,6,4,0,239,0,0,1,0,1
572675,Maxi Araújo,2025,FIWC,3449,True,3,3,0,252,2,1,4,3,0
572675,Maxi Araújo,2025,CL,336,False,12,11,1,982,2,1,8,4,4
572675,Maxi Araújo,2024,POPO,336,False,7,5,0,421,0,0,1,0,2
572675,Maxi Araújo,2024,POCP,336,False,3,3,0,270,0,1,1,1,1
572675,Maxi Araújo,2024,PO1,336,False,31,28,2,1775,3,5,17,7,7
572675,Maxi Araújo,2024,MEXA,1804,False,5,2,0,104,1,0,4,1,1
572675,Maxi Araújo,2024,FS,3449,True,1,0,0,0,0,0,0,0,0
572675,Maxi Araújo,2024,CL,336,False,10,10,0,625,1,2,6,1,2
572675,Maxi Araújo,2023,WMQ4,3449,True,18,15,3,1173,0,5,14,3,0
572675,Maxi Araújo,2023,USMX,1804,False,4,3,0,153,1,1,4,2,0
572675,Maxi Araújo,2023,POME,1804,False,2,2,0,106,0,0,0,0,0
572675,Maxi Araújo,2023,MEXA,1804,False,17,17,0,1261,2,1,22,10,4
572675,Maxi Araújo,2023,MEX1,1804,False,17,15,0,845,1,2,11,5,1
572675,Maxi Araújo,2023,FS,3449,True,3,1,0,90,0,1,0,0,0
572675,Maxi Araújo,2023,COPA,3449,True,6,6,0,448,2,1,11,7,0
572675,Maxi Araújo,2023,CCL,1804,False,2,2,0,65,0,1,1,0,0
572675,Maxi Araújo,2022,USMX,1804,False,4,4,0,304,0,1,7,1,1
572675,Maxi Araújo,2022,POMX,5662,False,3,3,0,265,1,0,0,0,0
572675,Maxi Araújo,2022,POME,1804,False,2,2,0,180,0,0,3,1,1
572675,Maxi Araújo,2022,MEXA,5662,False,17,16,1,1317,1,3,28,10,3
572675,Maxi Araújo,2022,MEX1,1804,False,17,17,0,1452,6,4,33,15,3
572675,Maxi Araújo,2022,FS,3449,True,2,2,0,166,1,2,8,5,1
572675,Maxi Araújo,2021,POMX,5662,False,3,3,0,250,1,1,6,4,0
572675,Maxi Araújo,2021,POME,5662,False,3,3,0,264,0,0,2,1,2
572675,Maxi Araújo,2021,MEXA,5662,False,17,16,0,1254,0,0,20,1,1
572675,Maxi Araújo,2021,MEX1,5662,False,17,16,0,1378,3,2,24,8,1
572675,Maxi Araújo,2020,POMX,5662,False,3,0,0,0,0,0,0,0,0
572675,Maxi Araújo,2020,POME,5662,False,4,4,0,210,0,0,5,2,0
572675,Maxi Araújo,2020,MEXA,5662,False,17,4,0,81,0,0,1,0,0
572675,Maxi Araújo,2020,MEX1,5662,False,17,17,0,834,2,0,21,5,1
572675,Maxi Araújo,2020,M20A,25129,False,10,4,0,306,1,0,0,0,0
572675,Maxi Araújo,2019,OLCF,36329,True,7,4,0,360,0,0,0,0,0
572675,Maxi Araújo,2019,MEX1,5662,False,10,1,5,19,0,0,1,0,0
572675,Maxi Araújo,2019,M20C,25129,False,1,1,0,88,1,0,0,0,1
572675,Maxi Araújo,2018,URUI,2403,False,7,5,2,370,0,2,0,0,2
572675,Maxi Araújo,2018,URUC,2403,False,15,12,0,1000,1,0,0,0,7
572675,Maxi Araújo,2018,URU1,2403,False,15,2,12,90,0,1,0,0,1
572675,Maxi Araújo,2018,FS,22989,True,8,5,2,401,0,1,0,0,0
572675,Maxi Araújo,2018,CS,2403,False,6,0,6,0,0,0,0,0,0
572675,Maxi Araújo,2018,2SAM,22989,True,9,8,0,658,0,0,0,0,2
572675,Maxi Araújo,2018,20WC,22989,True,4,2,0,180,0,0,0,0,1
572675,Maxi Araújo,2017,URUI,2403,False,7,3,4,231,0,0,0,0,0
572675,Maxi Araújo,2017,URUC,2403,False,14,3,3,45,0,0,0,0,0
572675,Maxi Araújo,2017,URU1,2403,False,14,8,0,352,0,0,0,0,1
572675,Maxi Araújo,2017,SAM2,22989,True,5,0,2,0,0,0,0,0,0
572675,Maxi Araújo,2017,FS,22989,True,3,2,0,180,0,0,0,0,0
572675,Maxi Araújo,2017,CLI,2403,False,2,0,0,0,0,0,0,0,0
548193,Zeno Debast,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
548193,Zeno Debast,2025,POSU,336,False,1,1,0,21,0,0,0,0,0
548193,Zeno Debast,2025,POPO,336,False,7,2,5,126,0,0,0,0,0
548193,Zeno Debast,2025,POCP,336,False,2,0,2,0,0,0,0,0,0
548193,Zeno Debast,2025,PO1,336,False,34,17,16,1177,0,2,8,2,2
548193,Zeno Debast,2025,FS,3382,True,4,2,2,80,1,0,2,1,0
548193,Zeno Debast,2025,FIWC,3382,True,6,0,4,0,0,0,0,0,0
548193,Zeno Debast,2025,CL,336,False,12,4,4,179,0,0,4,1,1
548193,Zeno Debast,2024,WMQ6,3382,True,8,6,2,540,0,0,0,0,0
548193,Zeno Debast,2024,UNPO,3382,True,2,2,0,180,0,0,1,0,0
548193,Zeno Debast,2024,UNLA,3382,True,6,6,0,431,0,0,4,2,0
548193,Zeno Debast,2024,POSU,336,False,1,1,0,90,0,0,0,0,0
548193,Zeno Debast,2024,POPO,336,False,7,6,0,464,1,0,4,1,2
548193,Zeno Debast,2024,POCP,336,False,3,2,0,54,0,0,0,0,0
548193,Zeno Debast,2024,PO1,336,False,34,31,0,2126,0,3,16,6,3
548193,Zeno Debast,2024,CL,336,False,10,8,0,568,1,1,4,1,2
548193,Zeno Debast,2023,FS,3382,True,5,4,0,287,0,0,0,0,0
548193,Zeno Debast,2023,EURO,3382,True,4,2,0,103,0,0,0,0,0
548193,Zeno Debast,2023,EJPL,58,False,10,9,1,784,0,0,5,2,2
548193,Zeno Debast,2023,CCB,58,False,3,3,0,270,0,0,0,0,0
548193,Zeno Debast,2023,BE1,58,False,30,28,2,2476,0,0,12,2,7
548193,Zeno Debast,2022,UNLA,3382,True,2,2,0,180,0,0,0,0,0
548193,Zeno Debast,2022,UCOL,58,False,12,10,2,922,0,0,1,0,1
548193,Zeno Debast,2022,FS,9315,True,1,1,0,90,0,0,0,0,0
548193,Zeno Debast,2022,FS,3382,True,1,1,0,90,0,0,0,0,0
548193,Zeno Debast,2022,EMQ,3382,True,8,1,0,6,0,0,1,0,0
548193,Zeno Debast,2022,ECLQ,58,False,4,3,0,300,0,0,2,0,0
548193,Zeno Debast,2022,CCB,58,False,2,2,0,205,0,0,0,0,0
548193,Zeno Debast,2022,BE1,58,False,34,34,0,2905,0,1,14,2,4
548193,Zeno Debast,2022,21EU,9315,True,3,3,0,259,0,0,2,0,1
548193,Zeno Debast,2021,U19Q,16338,True,3,3,0,256,0,0,0,0,0
548193,Zeno Debast,2021,FS,3382,True,1,0,0,0,0,0,0,0,0
548193,Zeno Debast,2021,FS,16338,True,4,3,0,209,0,0,0,0,0
548193,Zeno Debast,2021,FIWC,3382,True,3,0,0,0,0,0,0,0,0
548193,Zeno Debast,2021,EJPL,58,False,6,0,6,0,0,0,0,0,0
548193,Zeno Debast,2021,ECLQ,58,False,4,0,0,0,0,0,0,0,0
548193,Zeno Debast,2021,CCB,58,False,6,0,2,0,0,0,0,0,0
548193,Zeno Debast,2021,BE1,58,False,34,5,5,392,0,0,0,0,1
548193,Zeno Debast,2020,EJPL,58,False,6,2,0,74,0,0,0,0,0
548193,Zeno Debast,2019,U17Q,23219,True,3,2,0,180,0,0,0,0,0
548193,Zeno Debast,2018,FS,23282,True,2,1,0,80,0,0,0,0,0
548193,Zeno Debast,2017,FS,34680,True,4,3,0,160,0,0,0,0,0
946883,Iván Fresneda,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
946883,Iván Fresneda,2025,U21Q,9567,True,5,4,0,333,1,1,0,0,0
946883,Iván Fresneda,2025,POSU,336,False,1,1,0,90,0,0,1,0,0
946883,Iván Fresneda,2025,POPO,336,False,7,4,2,249,0,2,3,1,1
946883,Iván Fresneda,2025,POCP,336,False,2,1,0,90,0,0,0,0,1
946883,Iván Fresneda,2025,PO1,336,False,34,23,7,1605,1,0,9,3,6
946883,Iván Fresneda,2025,CL,336,False,12,10,1,920,0,1,4,1,1
946883,Iván Fresneda,2024,POSU,336,False,1,1,0,19,0,0,0,0,0
946883,Iván Fresneda,2024,POPO,336,False,7,7,0,400,0,0,2,1,0
946883,Iván Fresneda,2024,POCP,336,False,3,3,0,157,0,0,1,0,0
946883,Iván Fresneda,2024,PO1,336,False,34,18,0,957,3,0,9,6,2
946883,Iván Fresneda,2024,CL,336,False,10,3,0,239,0,0,4,1,0
946883,Iván Fresneda,2023,POPO,336,False,7,1,3,45,0,0,0,0,0
946883,Iván Fresneda,2023,POCP,336,False,3,0,2,0,0,0,0,0,0
946883,Iván Fresneda,2023,PO1,336,False,31,5,8,34,0,0,1,0,0
946883,Iván Fresneda,2023,P3As,10949,False,1,1,0,90,0,1,0,0,0
946883,Iván Fresneda,2023,ES2,366,False,3,0,0,0,0,0,0,0,0
946883,Iván Fresneda,2023,EL,336,False,10,4,2,119,0,0,0,0,0
946883,Iván Fresneda,2022,U19Q,12609,True,5,5,0,450,0,0,0,0,0
946883,Iván Fresneda,2022,FS,12609,True,8,4,1,169,0,0,0,0,0
946883,Iván Fresneda,2022,ES1,366,False,38,22,3,1775,0,0,4,0,3
946883,Iván Fresneda,2022,CDR,366,False,3,2,0,69,0,0,0,0,0
946883,Iván Fresneda,2022,19EU,12609,True,4,4,0,315,0,1,3,0,1
946883,Iván Fresneda,2021,FS,20947,True,5,2,0,112,0,0,0,0,0
946883,Iván Fresneda,2021,ES2,366,False,21,1,3,90,0,0,1,0,0
946883,Iván Fresneda,2021,E3G1,7078,False,23,8,3,595,0,0,0,0,2
946883,Iván Fresneda,2021,CDR,366,False,1,1,0,79,0,0,1,1,0
504073,Eduardo Quaresma,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2025,POSU,336,False,1,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2025,POPO,336,False,7,6,0,593,0,1,1,0,1
504073,Eduardo Quaresma,2025,POCP,336,False,2,2,0,151,0,0,1,0,0
504073,Eduardo Quaresma,2025,PO1,336,False,34,16,2,1186,2,2,5,2,2
504073,Eduardo Quaresma,2025,CL,336,False,12,7,1,445,0,0,0,0,1
504073,Eduardo Quaresma,2024,POSU,336,False,1,1,0,120,0,0,0,0,1
504073,Eduardo Quaresma,2024,POPO,336,False,7,3,2,279,0,0,0,0,0
504073,Eduardo Quaresma,2024,POCP,336,False,3,2,1,68,0,0,1,0,0
504073,Eduardo Quaresma,2024,PO1,336,False,34,20,9,1399,1,0,2,1,2
504073,Eduardo Quaresma,2024,FS,16374,True,4,1,0,45,0,0,0,0,0
504073,Eduardo Quaresma,2024,CL,336,False,10,5,5,215,0,0,0,0,0
504073,Eduardo Quaresma,2023,U21Q,16374,True,10,1,2,90,0,0,0,0,0
504073,Eduardo Quaresma,2023,POPO,336,False,7,4,0,275,0,0,0,0,0
504073,Eduardo Quaresma,2023,POCP,336,False,3,2,0,117,0,0,1,0,1
504073,Eduardo Quaresma,2023,PO1,336,False,34,20,0,957,1,0,1,1,2
504073,Eduardo Quaresma,2023,EL,336,False,10,4,0,276,0,0,0,0,0
504073,Eduardo Quaresma,2022,RLSW,983,False,15,6,0,372,0,1,0,0,1
504073,Eduardo Quaresma,2022,L1,533,False,34,4,0,85,0,0,0,0,0
504073,Eduardo Quaresma,2022,FS,16374,True,5,2,0,52,0,0,0,0,0
504073,Eduardo Quaresma,2022,DFB,533,False,2,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2022,21EU,16374,True,4,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2021,U21Q,16374,True,10,8,0,720,0,2,0,0,0
504073,Eduardo Quaresma,2021,POPO,7179,False,7,5,0,364,0,0,0,0,2
504073,Eduardo Quaresma,2021,PO1,7179,False,34,25,1,1540,2,1,7,4,2
504073,Eduardo Quaresma,2020,POPO,336,False,3,0,0,0,0,0,0,0,0
504073,Eduardo Quaresma,2020,POCP,336,False,3,1,0,90,0,0,0,0,0
504073,Eduardo Quaresma,2020,PO1,336,False,34,2,2,87,0,0,0,0,0
504073,Eduardo Quaresma,2020,ELQ,336,False,2,0,1,0,0,0,0,0,0
504073,Eduardo Quaresma,2019,PT23,67909,False,32,23,0,2035,0,1,0,0,3
504073,Eduardo Quaresma,2019,PO1,336,False,12,9,0,776,0,0,1,0,0
504073,Eduardo Quaresma,2019,FS,16372,True,5,5,0,316,0,0,0,0,0
504073,Eduardo Quaresma,2019,FS,16371,True,3,3,0,270,0,0,0,0,0
504073,Eduardo Quaresma,2018,U17Q,23137,True,6,3,0,225,0,0,0,0,1
504073,Eduardo Quaresma,2018,FS,23137,True,6,5,0,329,0,0,0,0,0
504073,Eduardo Quaresma,2018,AA17,23137,True,3,2,0,115,0,0,0,0,0
504073,Eduardo Quaresma,2018,17EU,23137,True,4,4,0,360,0,0,0,0,0
504073,Eduardo Quaresma,2017,FS,31372,True,12,10,0,840,0,0,0,0,2
504073,Eduardo Quaresma,2016,FS,30503,True,5,4,0,262,0,0,0,0,1
549006,Gonçalo Inácio,2026,PO1,336,False,1,0,0,0,0,0,0,0,0
549006,Gonçalo Inácio,2025,POSU,336,False,1,1,0,90,0,0,0,0,0
549006,Gonçalo Inácio,2025,POPO,336,False,7,5,0,455,0,0,4,0,1
549006,Gonçalo Inácio,2025,POCP,336,False,2,0,1,0,0,0,0,0,0
549006,Gonçalo Inácio,2025,PO1,336,False,34,29,2,2506,2,3,11,3,4
549006,Gonçalo Inácio,2025,FS,3300,True,4,3,0,160,0,0,1,0,0
549006,Gonçalo Inácio,2025,FIWC,3300,True,5,0,0,0,0,0,0,0,0
549006,Gonçalo Inácio,2025,CL,336,False,12,11,0,956,1,0,3,1,0
549006,Gonçalo Inácio,2024,WMQ6,3300,True,6,3,0,180,0,0,1,1,0
549006,Gonçalo Inácio,2024,UNLA,3300,True,6,1,1,77,0,0,0,0,0
549006,Gonçalo Inácio,2024,UNFI,3300,True,4,4,0,298,0,0,0,0,1
549006,Gonçalo Inácio,2024,POSU,336,False,1,1,0,101,1,0,2,1,0
549006,Gonçalo Inácio,2024,POPO,336,False,7,5,1,456,1,0,2,1,1
549006,Gonçalo Inácio,2024,POCP,336,False,3,1,0,45,0,0,0,0,0
549006,Gonçalo Inácio,2024,PO1,336,False,34,28,6,2253,3,3,17,5,6
549006,Gonçalo Inácio,2024,CL,336,False,10,7,2,488,1,0,6,2,0
549006,Gonçalo Inácio,2023,POPO,336,False,7,5,2,296,0,0,4,2,1
549006,Gonçalo Inácio,2023,POCP,336,False,3,3,0,270,0,0,0,0,0
549006,Gonçalo Inácio,2023,PO1,336,False,34,32,2,2484,1,1,12,3,7
549006,Gonçalo Inácio,2023,FS,3300,True,5,4,0,315,0,0,3,0,0
549006,Gonçalo Inácio,2023,EURO,3300,True,5,2,0,117,0,0,1,0,0
549006,Gonçalo Inácio,2023,EL,336,False,10,9,1,686,3,0,8,4,2
549006,Gonçalo Inácio,2022,POPO,336,False,1,1,0,90,0,0,0,0,0
549006,Gonçalo Inácio,2022,POCP,336,False,6,6,0,476,2,0,2,1,0
549006,Gonçalo Inácio,2022,PO1,336,False,34,33,0,2366,1,3,15,4,4
549006,Gonçalo Inácio,2022,FS,16374,True,3,2,0,180,0,1,0,0,0
549006,Gonçalo Inácio,2022,EMQ,3300,True,10,5,0,383,2,2,6,2,0
549006,Gonçalo Inácio,2022,EL,336,False,6,6,0,483,1,0,5,2,1
549006,Gonçalo Inácio,2022,CL,336,False,6,6,0,540,0,0,1,0,1
549006,Gonçalo Inácio,2021,U21Q,16374,True,7,4,0,360,1,0,0,0,0
549006,Gonçalo Inácio,2021,POSU,336,False,1,1,0,90,0,0,0,0,0
549006,Gonçalo Inácio,2021,POPO,336,False,6,5,0,443,0,0,0,0,0
549006,Gonçalo Inácio,2021,POCP,336,False,4,4,0,272,1,0,1,0,0
549006,Gonçalo Inácio,2021,PO1,336,False,34,28,5,2475,4,2,19,5,1
549006,Gonçalo Inácio,2021,CL,336,False,8,7,1,561,0,1,1,0,1
549006,Gonçalo Inácio,2020,POPO,336,False,3,2,0,95,1,0,0,0,0
549006,Gonçalo Inácio,2020,POCP,336,False,3,3,0,269,0,1,0,0,0
549006,Gonçalo Inácio,2020,PO1,336,False,34,20,2,1357,1,1,11,3,3
549006,Gonçalo Inácio,2020,ELQ,336,False,2,0,0,0,0,0,0,0,0
549006,Gonçalo Inácio,2019,SU20,16373,True,2,1,0,66,0,0,0,0,0
549006,Gonçalo Inácio,2019,PT23,67909,False,35,3,0,270,0,0,0,0,0
549006,Gonçalo Inácio,2019,PO1,336,False,6,0,0,0,0,0,0,0,0
