player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
343593,Nicolás Olivera,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,23,3,False,62,0,0,0,0,0,0,57,,62,0,0
343593,Nicolás Olivera,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,23,3,False,78,0,0,0,0,0,0,26,,78,0,0
343593,Nicolás Olivera,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,23,3,False,72,0,0,0,0,0,0,45,,72,0,0
343593,Nicolás Olivera,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
343593,Nicolás Olivera,2026-04-12T21:30:00+00:00,2025,URU1,1,False,4829277,11,2403,home,14758,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,2
343593,Nicolás Olivera,2026-04-03T20:00:00+00:00,2025,URU1,1,False,4829272,10,2403,away,18074,1,4,played,23,3,False,37,0,0,0,0,0,0,18,,,0,0
1276456,Guillermo Borthagaray,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1276456,Guillermo Borthagaray,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,in squad,3,,False,0,0,0,0,0,0,0,,,,0,0
1276456,Guillermo Borthagaray,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1276456,Guillermo Borthagaray,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
250333,Paulo Lima,2025-11-08T22:00:00+00:00,2024,URUC,1,False,4765409,15,2403,home,2419,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-10-31T23:00:00+00:00,2024,URUC,1,False,4756720,14,2403,home,18074,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-10-26T21:30:00+00:00,2024,URUC,1,False,4753802,13,2403,home,866,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-10-19T21:30:00+00:00,2024,URUC,1,False,4747981,12,2403,away,861,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-10-12T13:30:00+00:00,2024,URUC,1,False,4747155,11,2403,away,37535,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-10-05T22:00:00+00:00,2024,URUC,1,False,4738369,10,2403,away,2619,1,2,played,2,3,False,90,1,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-09-26T23:00:00+00:00,2024,URUC,1,False,4737732,9,2403,home,14806,0,1,played,2,3,False,90,0,0,0,0,0,0,80,,,0,0
250333,Paulo Lima,2025-09-21T13:30:00+00:00,2024,URUC,1,False,4723917,8,2403,away,17595,0,2,played,2,3,False,90,0,0,0,0,0,0,,,,0,0
250333,Paulo Lima,2025-09-14T23:30:00+00:00,2024,URUC,1,False,4723912,7,2403,away,7477,0,3,played,2,3,False,45,0,0,0,0,0,0,,,46,0,0
250333,Paulo Lima,2025-09-06T18:30:00+00:00,2024,URUC,1,False,4713831,6,2403,home,1306,0,2,played,2,3,False,35,0,0,0,0,0,0,,55,,0,0
421332,José Alberti,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
421332,José Alberti,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,16,7,False,90,0,1,0,0,0,0,,,,0,0
421332,José Alberti,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
421332,José Alberti,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,16,7,False,90,1,1,0,0,0,0,,,,0,0
421332,José Alberti,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,16,7,False,79,0,0,0,0,0,0,,,79,0,0
421332,José Alberti,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
421332,José Alberti,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,16,7,False,90,0,0,0,0,0,0,,,,0,0
421332,José Alberti,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,16,7,False,72,1,0,0,0,0,0,,,72,0,0
421332,José Alberti,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,16,7,False,69,0,0,0,0,0,0,54,,69,0,0
421332,José Alberti,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,16,7,False,21,0,0,0,0,0,0,,69,,0,0
1093254,Jonás Luna,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,11,12,False,32,0,1,0,0,0,0,,58,,0,0
1093254,Jonás Luna,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,11,10,False,32,0,0,0,0,0,0,,58,,0,0
1093254,Jonás Luna,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,11,10,False,22,0,0,0,0,0,0,,68,,0,0
1093254,Jonás Luna,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,11,12,False,35,1,1,0,0,0,0,,55,,0,0
1093254,Jonás Luna,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093254,Jonás Luna,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1093254,Jonás Luna,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1093254,Jonás Luna,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,11,14,False,61,0,0,0,0,0,0,,,61,0,0
1093254,Jonás Luna,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,11,14,False,90,0,1,0,0,0,0,,,,0,0
1093254,Jonás Luna,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,11,10,False,35,1,0,0,0,0,0,,55,,0,0
277349,Nicolás Queiróz,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,5,6,False,75,0,0,0,0,0,0,45,,75,0,0
277349,Nicolás Queiróz,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,5,6,False,90,0,0,0,0,0,0,44,,,0,0
277349,Nicolás Queiróz,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,5,6,False,90,0,1,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,5,6,False,89,0,0,0,0,0,0,,,89,0,0
277349,Nicolás Queiróz,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
277349,Nicolás Queiróz,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,5,7,False,69,0,0,0,0,0,0,,,69,0,0
196520,Gonzalo Freitas,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,25,6,False,15,0,0,0,0,0,0,,75,,0,0
196520,Gonzalo Freitas,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,25,6,False,16,0,0,0,0,0,0,90,74,,0,0
196520,Gonzalo Freitas,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
196520,Gonzalo Freitas,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
196520,Gonzalo Freitas,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,25,6,False,1,0,0,0,0,0,0,,89,,0,0
196520,Gonzalo Freitas,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
196520,Gonzalo Freitas,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,25,6,False,22,0,0,0,0,0,0,,68,,0,0
196520,Gonzalo Freitas,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
196520,Gonzalo Freitas,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,31,6,False,21,0,0,0,0,0,0,81,69,,0,0
196520,Gonzalo Freitas,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,25,6,False,90,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1439011,Martín Bértola,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1373059,Mateo Martínez,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1229012,Sergi Oriol,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1229012,Sergi Oriol,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,injured,,,False,0,0,0,0,0,0,0,,,,5,0
1022058,Luciano Cosentino,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,10,11,False,85,1,0,0,0,0,0,,,85,0,0
1022058,Luciano Cosentino,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,10,10,False,90,1,0,0,0,0,0,,,,0,0
1022058,Luciano Cosentino,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,10,12,False,12,0,0,0,0,0,0,,78,,0,0
1022058,Luciano Cosentino,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,injured,,,False,0,0,0,0,0,0,0,,,,13,0
1022058,Luciano Cosentino,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,injured,,,False,0,0,0,0,0,0,0,,,,13,0
995638,Nicolás Ferreira,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-04-25T21:30:00+00:00,2025,BRA1,1,False,4810926,13,10997,home,609,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
995638,Nicolás Ferreira,2026-04-22T22:00:00+00:00,2025,BRC,8,False,4867985,5,10997,away,10010,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
382085,Rodrigo Rivero,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,1
382085,Rodrigo Rivero,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,7,11,False,24,0,0,0,0,0,0,88,66,,0,0
382085,Rodrigo Rivero,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,7,11,False,22,0,0,0,0,0,0,76,68,,0,0
382085,Rodrigo Rivero,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,7,10,False,90,1,0,0,0,0,0,67,,,0,0
382085,Rodrigo Rivero,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,7,14,False,45,0,0,0,0,0,0,,46,,0,0
382085,Rodrigo Rivero,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,7,0,False,18,0,0,0,0,0,0,,72,,0,0
382085,Rodrigo Rivero,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,7,0,False,7,0,0,0,0,0,0,,83,,0,0
382085,Rodrigo Rivero,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
382085,Rodrigo Rivero,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
382085,Rodrigo Rivero,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,7,11,False,55,0,0,0,0,0,0,22,,55,0,0
486211,Facundo Labandeira,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,30,12,False,58,0,0,0,0,0,0,,,58,0,0
486211,Facundo Labandeira,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,30,9,False,58,0,1,0,0,0,0,,,58,0,0
486211,Facundo Labandeira,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,30,14,False,78,0,0,0,0,0,0,,,78,0,0
486211,Facundo Labandeira,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,30,14,False,55,0,0,0,0,0,0,,,55,0,0
486211,Facundo Labandeira,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,30,14,False,45,0,1,0,0,0,0,,,46,0,0
486211,Facundo Labandeira,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,30,14,False,90,0,0,0,0,0,0,,,90,0,0
486211,Facundo Labandeira,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,30,14,False,90,0,0,0,0,0,0,,,90,0,0
486211,Facundo Labandeira,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,30,14,False,90,0,1,0,0,0,0,,,,0,0
486211,Facundo Labandeira,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,played,30,14,False,77,1,0,0,0,0,0,,,77,0,0
486211,Facundo Labandeira,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,30,12,False,69,0,0,0,0,0,0,,,69,0,0
319429,Joaquín Zeballos,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,played,24,14,False,90,1,0,0,0,0,0,,,,0,0
319429,Joaquín Zeballos,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,played,19,14,False,74,1,0,0,0,0,0,,,74,0,0
319429,Joaquín Zeballos,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,19,14,False,78,0,0,0,0,0,0,,,78,0,0
319429,Joaquín Zeballos,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,19,14,False,62,0,0,0,0,0,0,,,62,0,0
319429,Joaquín Zeballos,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,played,19,14,False,79,1,0,0,0,0,0,,,79,0,0
319429,Joaquín Zeballos,2026-05-17T21:00:00+00:00,2025,URUI,1,False,4885507,1,2403,away,42149,0,0,played,19,14,False,78,0,0,0,0,0,0,,,78,0,0
319429,Joaquín Zeballos,2026-05-08T22:30:00+00:00,2025,URU1,1,False,4829307,15,2403,home,10663,1,0,played,19,14,False,68,1,0,0,0,0,0,39,,68,0,0
319429,Joaquín Zeballos,2026-05-02T15:30:00+00:00,2025,URU1,1,False,4829306,14,2403,away,17428,1,2,played,19,14,False,18,0,0,0,0,0,0,,72,,0,0
319429,Joaquín Zeballos,2026-04-26T22:00:00+00:00,2025,URU1,1,False,4829292,13,2403,home,861,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
319429,Joaquín Zeballos,2026-04-18T16:00:00+00:00,2025,URU1,1,False,4829289,12,2403,away,17595,1,2,played,19,14,False,45,0,0,0,0,0,0,,,45,0,0
997817,Esteban Crucci,2026-07-17T22:30:00+00:00,2025,URUI,1,False,4935175,6,2403,away,866,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
997817,Esteban Crucci,2026-07-11T21:00:00+00:00,2025,URUI,1,False,4935169,5,2403,home,17595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
997817,Esteban Crucci,2026-06-05T22:00:00+00:00,2025,URUI,1,False,4891188,4,2403,home,1306,0,0,played,29,14,False,12,0,0,0,0,0,0,,78,,0,0
997817,Esteban Crucci,2026-05-31T18:00:00+00:00,2025,URUI,1,False,4891184,3,2403,away,17428,5,2,played,29,14,False,28,1,0,0,0,0,0,,62,,0,0
997817,Esteban Crucci,2026-05-24T18:00:00+00:00,2025,URUI,1,False,4889312,2,2403,home,18075,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
