player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
171770,Denis Rusu,2013,MOL1,21716,False,19,6,0,479,0,0,0,0,1
171770,Denis Rusu,2012,MOL1,21716,False,31,6,0,540,0,0,0,0,0
171770,Denis Rusu,2012,FS,24955,True,1,1,0,90,0,0,0,0,0
171770,Denis Rusu,2011,U21Q,24955,True,8,6,0,540,0,0,0,0,1
171770,Denis Rusu,2011,MOL1,21716,False,1,1,0,90,0,0,0,0,0
171770,Denis Rusu,2011,FS,24955,True,4,4,0,360,0,0,0,0,0
171770,Denis Rusu,2010,FS,31001,True,1,1,0,90,0,0,0,0,0
604366,Ionuț Dinu,2026,ROMP,61687,False,2,1,0,120,0,0,0,0,0
604366,Ionuț Dinu,2026,RO2,61687,False,5,3,0,225,1,0,0,0,0
604366,Ionuț Dinu,2025,ROMP,29700,False,1,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2025,RO1R,29700,False,9,3,0,270,0,0,1,0,0
604366,Ionuț Dinu,2025,RO1,29700,False,30,23,1,1999,0,1,8,2,5
604366,Ionuț Dinu,2024,RORE,29700,False,2,2,0,180,0,0,0,0,0
604366,Ionuț Dinu,2024,ROMP,29700,False,1,1,0,90,0,0,0,0,0
604366,Ionuț Dinu,2024,RO1R,29700,False,9,6,0,540,0,0,3,1,2
604366,Ionuț Dinu,2024,RO1,29700,False,30,13,1,710,1,0,4,4,2
604366,Ionuț Dinu,2023,ROMP,29700,False,2,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2023,RO2,29700,False,19,10,0,831,2,1,0,0,0
604366,Ionuț Dinu,2023,R2AP,29700,False,10,6,0,286,0,0,0,0,0
604366,Ionuț Dinu,2022,ROMP,29700,False,5,4,0,258,0,0,0,0,1
604366,Ionuț Dinu,2022,RO2,29700,False,19,18,0,1506,1,0,0,0,2
604366,Ionuț Dinu,2022,R2AO,29700,False,6,5,0,450,3,0,0,0,2
604366,Ionuț Dinu,2021,ROMP,29700,False,3,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2021,RO2,29700,False,19,18,0,1604,4,0,0,0,5
604366,Ionuț Dinu,2021,R2AP,29700,False,10,10,0,849,0,0,0,0,1
604366,Ionuț Dinu,2020,ROMP,29700,False,1,1,0,90,0,0,0,0,0
604366,Ionuț Dinu,2020,RO2,29700,False,20,10,0,700,0,0,0,0,1
604366,Ionuț Dinu,2020,R2AO,29700,False,8,8,0,492,1,0,0,0,1
604366,Ionuț Dinu,2018,ROMP,21475,False,2,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2018,RO2,21475,False,38,2,0,131,0,0,0,0,0
604366,Ionuț Dinu,2015,ROCJ,43188,False,2,0,0,0,0,0,0,0,0
604366,Ionuț Dinu,2015,FS,21428,True,1,1,0,90,0,0,0,0,0
529149,Daniel Șerbănică,2026,ROMP,84065,False,2,1,0,120,0,0,0,0,0
529149,Daniel Șerbănică,2026,RO2,84065,False,4,3,0,270,0,1,0,0,0
529149,Daniel Șerbănică,2025,ROMP,29700,False,1,0,0,0,0,0,0,0,0
529149,Daniel Șerbănică,2025,RO1R,29700,False,9,5,0,405,0,0,3,0,1
529149,Daniel Șerbănică,2025,RO1,29700,False,30,20,1,1621,1,0,9,2,0
529149,Daniel Șerbănică,2024,RORE,29700,False,2,2,0,180,0,0,3,1,0
529149,Daniel Șerbănică,2024,ROMP,29700,False,1,1,0,6,0,0,0,0,0
529149,Daniel Șerbănică,2024,RO1R,29700,False,9,8,1,603,1,2,5,2,1
529149,Daniel Șerbănică,2024,RO1,29700,False,30,21,0,1495,2,1,10,5,0
529149,Daniel Șerbănică,2023,RORE,11390,False,2,2,0,180,0,0,1,0,0
529149,Daniel Șerbănică,2023,ROMP,11390,False,2,2,0,180,0,0,0,0,0
529149,Daniel Șerbănică,2023,RO2,11390,False,19,19,0,1710,1,0,0,0,0
529149,Daniel Șerbănică,2023,R2AP,11390,False,10,9,0,810,0,1,0,0,0
529149,Daniel Șerbănică,2022,ROMP,11390,False,5,3,0,252,0,0,0,0,0
529149,Daniel Șerbănică,2022,RO1R,11390,False,9,6,0,498,0,0,3,1,0
529149,Daniel Șerbănică,2022,RO1,11390,False,30,8,0,528,0,0,8,0,1
529149,Daniel Șerbănică,2021,ROMP,11390,False,1,1,0,52,0,0,0,0,0
529149,Daniel Șerbănică,2021,RO1R,11390,False,9,8,0,316,0,0,4,1,1
529149,Daniel Șerbănică,2021,RO1,11390,False,30,25,0,1635,0,0,0,0,4
529149,Daniel Șerbănică,2020,RORE,11390,False,2,2,0,180,0,0,0,0,0
529149,Daniel Șerbănică,2020,ROMP,41278,False,1,0,0,0,0,0,0,0,0
529149,Daniel Șerbănică,2020,RO2,11390,False,5,5,0,388,1,0,0,0,1
529149,Daniel Șerbănică,2020,RO1,41278,False,21,6,0,257,0,0,0,0,1
529149,Daniel Șerbănică,2020,R2AP,11390,False,10,10,0,634,0,0,0,0,2
529149,Daniel Șerbănică,2019,RO2,41278,False,23,21,0,1865,0,1,0,0,1
529149,Daniel Șerbănică,2019,R2AP,41278,False,5,4,0,288,1,0,0,0,0
529149,Daniel Șerbănică,2018,ROMP,41278,False,1,0,0,0,0,0,0,0,0
529149,Daniel Șerbănică,2018,RO2,41278,False,38,31,0,2687,1,0,0,0,2
529149,Daniel Șerbănică,2017,ROMP,41278,False,2,1,0,21,0,0,0,0,0
529149,Daniel Șerbănică,2017,RO2,41278,False,36,34,0,3019,2,2,0,0,7
940366,Andrei Dorobanțu,2026,RO1,952,False,7,7,0,594,1,0,6,2,1
940366,Andrei Dorobanțu,2025,U21Q,16864,True,1,0,0,0,0,0,0,0,0
940366,Andrei Dorobanțu,2025,ROMP,29700,False,1,1,0,56,0,0,0,0,0
940366,Andrei Dorobanțu,2025,RO1R,29700,False,9,8,0,395,0,0,0,0,2
940366,Andrei Dorobanțu,2025,RO1,29700,False,30,22,6,1783,0,1,13,3,3
940366,Andrei Dorobanțu,2024,SU20,73100,True,7,5,0,187,0,0,0,0,1
940366,Andrei Dorobanțu,2024,RORE,29700,False,2,2,0,168,0,0,1,1,1
940366,Andrei Dorobanțu,2024,ROMP,29700,False,1,1,0,90,0,0,0,0,0
940366,Andrei Dorobanțu,2024,RO1R,29700,False,9,4,0,290,0,0,10,0,2
940366,Andrei Dorobanțu,2024,RO1,29700,False,30,15,0,1005,1,0,14,6,1
940366,Andrei Dorobanțu,2024,FS,73100,True,3,1,0,7,0,0,0,0,0
940366,Andrei Dorobanțu,2023,ROMP,29700,False,2,1,0,105,0,0,0,0,0
940366,Andrei Dorobanțu,2023,RO2,29700,False,19,13,0,662,2,0,0,0,0
940366,Andrei Dorobanțu,2023,R2AP,29700,False,10,9,0,763,0,0,0,0,0
940366,Andrei Dorobanțu,2022,ROMP,29700,False,5,4,0,226,0,0,0,0,0
940366,Andrei Dorobanțu,2022,RO2,29700,False,19,12,0,459,1,1,0,0,2
940366,Andrei Dorobanțu,2022,R2AO,29700,False,6,5,0,395,1,0,0,0,1
940366,Andrei Dorobanțu,2022,FS,21428,True,1,1,0,45,0,0,0,0,0
940366,Andrei Dorobanțu,2021,ROMP,29700,False,3,0,0,0,0,0,0,0,0
940366,Andrei Dorobanțu,2021,RO2,29700,False,19,3,0,121,0,0,0,0,0
940366,Andrei Dorobanțu,2021,R2AP,29700,False,10,4,0,40,0,0,0,0,0
749104,Radu Negru,2025,ROMP,29700,False,1,1,0,34,0,0,0,0,1
749104,Radu Negru,2025,RO1,29700,False,21,6,0,458,0,0,1,0,1
749104,Radu Negru,2025,ALP4,137315,False,2,1,0,74,0,0,0,0,0
749104,Radu Negru,2025,ALBP,21234,False,3,1,0,90,0,0,0,0,0
749104,Radu Negru,2025,ALB1,21234,False,18,9,0,765,0,0,0,0,1
749104,Radu Negru,2024,ROMP,1007,False,1,1,0,27,0,0,0,0,0
749104,Radu Negru,2024,RO2,1007,False,18,18,0,1497,0,0,0,0,2
749104,Radu Negru,2023,ROMP,1007,False,4,3,0,202,0,0,0,0,0
749104,Radu Negru,2023,RO1R,1007,False,9,8,0,486,0,0,3,0,1
749104,Radu Negru,2023,RO1,1007,False,30,18,0,1362,0,0,5,3,3
749104,Radu Negru,2022,ROPC,1007,False,2,2,0,240,0,0,2,0,0
749104,Radu Negru,2022,ROMP,1007,False,5,4,0,356,1,0,0,0,0
749104,Radu Negru,2022,RO1R,1007,False,9,9,0,793,0,1,5,2,1
749104,Radu Negru,2022,RO1,1007,False,30,26,2,2113,0,1,9,2,3
749104,Radu Negru,2021,ROMP,1007,False,2,2,0,180,0,0,0,0,1
749104,Radu Negru,2021,RO1R,1007,False,9,9,0,729,0,0,2,0,1
749104,Radu Negru,2021,RO1,1007,False,30,29,1,2499,1,1,0,0,6
749104,Radu Negru,2020,ROMP,1007,False,3,2,0,145,0,1,0,0,0
749104,Radu Negru,2020,RO2,1007,False,20,16,0,1320,1,1,0,0,5
749104,Radu Negru,2020,R2AP,1007,False,10,6,0,287,1,0,0,0,0
749104,Radu Negru,2019,ROMP,1007,False,1,1,0,120,0,0,0,0,0
536129,Andrei Dragu,2026,AZ1,37246,False,3,3,0,270,0,0,0,0,1
536129,Andrei Dragu,2025,ROMP,29700,False,1,1,0,120,1,0,0,0,0
536129,Andrei Dragu,2025,RO1R,29700,False,9,8,0,526,0,0,2,0,3
536129,Andrei Dragu,2025,RO1,29700,False,30,20,0,1122,0,1,6,1,3
536129,Andrei Dragu,2024,ROMP,1007,False,1,1,0,46,0,0,0,0,0
536129,Andrei Dragu,2024,RO2,1007,False,21,13,0,755,0,2,0,0,1
536129,Andrei Dragu,2023,ROMP,8818,False,4,2,0,148,0,0,0,0,0
536129,Andrei Dragu,2023,ROMP,1007,False,1,1,0,11,0,0,0,0,0
536129,Andrei Dragu,2023,RO1R,1007,False,9,4,0,84,0,0,0,0,2
536129,Andrei Dragu,2023,RO1,8818,False,24,16,0,749,0,1,5,1,2
536129,Andrei Dragu,2023,RO1,1007,False,5,3,0,109,1,0,1,1,0
536129,Andrei Dragu,2022,ROMP,8818,False,3,3,0,164,0,0,0,0,0
536129,Andrei Dragu,2022,RO1R,8818,False,9,9,0,523,0,1,2,0,0
536129,Andrei Dragu,2022,RO1,8818,False,30,26,0,1747,2,1,24,9,3
536129,Andrei Dragu,2021,ROPC,8818,False,1,0,0,0,0,0,0,0,0
536129,Andrei Dragu,2021,ROMP,8818,False,1,1,0,120,0,0,0,0,0
536129,Andrei Dragu,2021,RO1R,8818,False,9,3,0,198,0,0,0,0,0
536129,Andrei Dragu,2021,RO1,8818,False,30,9,0,400,0,0,0,0,1
536129,Andrei Dragu,2020,ROMP,62129,False,6,6,0,569,0,0,0,0,0
536129,Andrei Dragu,2020,RO2,62129,False,20,19,0,1542,3,0,0,0,2
536129,Andrei Dragu,2020,R2AO,62129,False,6,6,0,302,0,0,0,0,1
536129,Andrei Dragu,2019,RO2,62129,False,22,21,0,1811,3,1,0,0,3
536129,Andrei Dragu,2018,ROMP,62129,False,3,0,0,0,0,0,0,0,0
536129,Andrei Dragu,2018,RO2,62129,False,38,34,0,2885,1,0,0,0,1
536129,Andrei Dragu,2017,ROMP,34768,False,1,0,0,0,0,0,0,0,0
536129,Andrei Dragu,2017,RO2,34768,False,9,4,0,101,0,0,0,0,0
531411,Esteban Orozco,2025,ROMP,41278,False,3,2,0,118,0,0,0,0,0
531411,Esteban Orozco,2025,RO1R,29700,False,9,7,2,398,0,0,2,0,2
531411,Esteban Orozco,2025,RO1,41278,False,23,10,1,555,0,0,0,0,2
531411,Esteban Orozco,2025,RO1,29700,False,7,6,0,495,0,0,2,1,0
531411,Esteban Orozco,2025,FS,13485,True,2,1,0,72,0,0,0,0,0
531411,Esteban Orozco,2024,ROMP,41278,False,4,3,0,225,0,0,0,0,0
531411,Esteban Orozco,2024,RO2,41278,False,21,17,0,1218,0,0,0,0,0
531411,Esteban Orozco,2024,R2AP,41278,False,10,9,0,701,1,0,0,0,0
531411,Esteban Orozco,2024,FS,13485,True,2,1,0,90,0,0,0,0,0
531411,Esteban Orozco,2024,AFCQ,13485,True,6,6,0,540,0,0,2,1,0
531411,Esteban Orozco,2024,AFCN,13485,True,3,3,0,270,0,0,0,0,0
531411,Esteban Orozco,2023,WMQ2,13485,True,10,8,0,714,0,1,0,0,1
531411,Esteban Orozco,2023,RO2,41278,False,8,6,0,540,0,0,0,0,1
531411,Esteban Orozco,2023,R2AO,41278,False,6,6,0,540,1,0,0,0,0
531411,Esteban Orozco,2023,FS,13485,True,4,2,0,180,0,0,0,0,0
531411,Esteban Orozco,2023,AFCN,13485,True,4,4,0,360,0,0,0,0,0
531411,Esteban Orozco,2022,ROMP,12680,False,4,2,0,53,0,0,0,0,0
531411,Esteban Orozco,2022,RO1R,12680,False,9,4,0,315,0,1,0,0,1
531411,Esteban Orozco,2022,RO1,12680,False,25,23,0,1614,1,0,7,3,5
531411,Esteban Orozco,2022,FS,13485,True,2,2,0,180,0,0,0,0,0
531411,Esteban Orozco,2021,FS,13485,True,2,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2021,E4G4,16022,False,34,13,3,1101,0,0,0,0,4
531411,Esteban Orozco,2021,AFCQ,13485,True,6,3,0,270,0,0,1,1,1
531411,Esteban Orozco,2021,AFCN,13485,True,5,5,0,480,1,0,2,2,1
531411,Esteban Orozco,2020,ES3C,13241,False,10,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2020,ES2P,13241,False,2,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2020,E3FA,13241,False,6,1,0,9,0,0,0,0,0
531411,Esteban Orozco,2020,CDR,13241,False,3,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2019,WMQ2,13485,True,8,2,0,180,0,0,0,0,1
531411,Esteban Orozco,2019,FS,13485,True,1,1,0,90,0,0,0,0,0
531411,Esteban Orozco,2019,ES2P,13241,False,1,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2019,AFCQ,13485,True,6,6,0,540,0,0,0,0,0
531411,Esteban Orozco,2018,FS,13485,True,1,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2018,E3PL,6685,False,4,0,0,0,0,0,0,0,0
531411,Esteban Orozco,2017,FS,13485,True,1,1,0,90,0,0,0,0,1
531411,Esteban Orozco,2017,ES3D,2865,False,22,3,0,270,0,0,0,0,1
531411,Esteban Orozco,2017,CEF1,2865,False,4,2,0,180,0,0,0,0,0
531411,Esteban Orozco,2017,AFCQ,13485,True,5,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,ROMP,61687,False,2,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,RO2,61687,False,5,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,RO1,301,False,2,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2026,ECLQ,301,False,2,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,ROMS,301,False,1,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,ROMP,952,False,3,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,RO1R,29700,False,9,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,RO1,952,False,17,4,0,121,0,0,3,1,0
912165,Laurențiu Vlăsceanu,2025,RO1,301,False,4,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,RO1,29700,False,9,2,0,42,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2025,CLQ,301,False,4,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2024,RORE,29700,False,2,2,0,27,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2024,ROMP,29700,False,1,1,0,60,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2024,RO1R,29700,False,9,4,0,180,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2024,RO1,29700,False,30,16,0,617,1,1,8,3,1
912165,Laurențiu Vlăsceanu,2023,U19Q,21428,True,3,2,0,23,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2023,ROMP,29700,False,2,1,0,50,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2023,RO2,29700,False,19,19,0,1360,4,2,0,0,0
912165,Laurențiu Vlăsceanu,2023,R2AP,29700,False,10,10,0,800,1,0,0,0,0
912165,Laurențiu Vlăsceanu,2023,FS,21428,True,2,2,0,83,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,ROMP,301,False,1,1,0,7,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,ROCJ,58202,False,3,1,0,28,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,RO1C,301,False,10,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,RO19,58202,False,3,3,0,210,1,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,RO1,301,False,12,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2022,FS,37515,True,9,4,0,173,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2021,U17Q,27851,True,3,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2021,RO1R,21475,False,9,4,0,129,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2021,RO1,21475,False,8,0,0,0,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2021,FS,37515,True,4,3,0,92,0,0,0,0,0
912165,Laurențiu Vlăsceanu,2021,FS,27851,True,9,1,0,90,0,0,0,0,0
226545,Marius Antoche,2026,ROMP,101331,False,2,1,0,31,0,0,0,0,1
226545,Marius Antoche,2026,RO2,101331,False,5,1,0,90,0,0,0,0,0
226545,Marius Antoche,2025,ROMP,29700,False,1,0,0,0,0,0,0,0,0
226545,Marius Antoche,2025,RO1R,29700,False,9,9,0,810,0,1,1,0,3
226545,Marius Antoche,2025,RO1,29700,False,30,23,2,2005,0,0,12,3,3
226545,Marius Antoche,2024,RORE,29700,False,2,0,0,0,0,0,0,0,0
226545,Marius Antoche,2024,ROMP,29700,False,1,1,0,6,0,0,0,0,0
226545,Marius Antoche,2024,RO1R,29700,False,9,4,0,360,0,0,3,0,1
226545,Marius Antoche,2024,RO1,29700,False,30,25,1,2250,0,1,10,1,6
226545,Marius Antoche,2023,ROMP,58049,False,5,4,0,390,0,0,0,0,0
226545,Marius Antoche,2023,RO1R,58049,False,9,1,0,25,0,0,0,0,0
226545,Marius Antoche,2023,RO1,58049,False,30,6,0,66,0,0,0,0,0
226545,Marius Antoche,2022,ROMP,58049,False,5,3,0,300,0,0,0,0,0
226545,Marius Antoche,2022,RO1R,58049,False,9,5,0,334,0,0,0,0,0
226545,Marius Antoche,2022,RO1,58049,False,30,14,0,1172,0,0,3,3,2
226545,Marius Antoche,2021,ROMP,58049,False,3,2,0,240,0,0,0,0,0
226545,Marius Antoche,2021,RO2,58049,False,19,11,0,739,0,0,0,0,2
226545,Marius Antoche,2021,R2AP,58049,False,10,6,0,220,0,0,0,0,1
226545,Marius Antoche,2020,ROMP,63536,False,3,3,0,211,0,0,0,0,1
226545,Marius Antoche,2020,RO2,63536,False,20,17,0,1530,0,0,0,0,4
226545,Marius Antoche,2020,R2AO,63536,False,6,6,0,500,0,0,0,0,3
226545,Marius Antoche,2019,RO2,63536,False,23,21,0,1727,3,0,0,0,5
226545,Marius Antoche,2018,ROMP,9465,False,1,0,0,0,0,0,0,0,0
226545,Marius Antoche,2018,RO2,9465,False,21,8,0,605,1,0,0,0,3
226545,Marius Antoche,2018,RO2,63536,False,17,12,0,958,2,0,0,0,1
226545,Marius Antoche,2017,ROMP,9465,False,3,1,0,90,0,0,0,0,0
226545,Marius Antoche,2016,ROMP,37621,False,2,1,0,90,0,0,0,0,0
226545,Marius Antoche,2016,RO2,37621,False,35,26,0,1895,2,0,0,0,9
226545,Marius Antoche,2015,ROMP,37621,False,2,1,0,90,0,0,0,0,0
226545,Marius Antoche,2015,RO2,37621,False,24,21,0,1737,0,0,0,0,1
226545,Marius Antoche,2015,R2AO,37621,False,10,7,0,630,3,0,0,0,3
226545,Marius Antoche,2014,ROMP,23086,False,1,1,0,90,0,0,0,0,0
226545,Marius Antoche,2014,RO2B,23086,False,14,12,0,525,0,0,0,0,1
226545,Marius Antoche,2014,RO2,37621,False,6,5,0,211,0,0,0,0,0
226545,Marius Antoche,2014,R2AO,37621,False,6,5,0,450,1,0,0,0,0
226545,Marius Antoche,2013,ROMP,37621,False,2,1,0,90,0,0,0,0,0
226545,Marius Antoche,2013,RO2,23086,False,8,6,0,485,0,0,0,0,1
226545,Marius Antoche,2013,R2AO,23086,False,10,10,0,784,0,1,0,0,2
226545,Marius Antoche,2012,ROMP,12682,False,1,0,0,0,0,0,0,0,0
226545,Marius Antoche,2012,RO2,12682,False,12,0,0,0,0,0,0,0,0
226545,Marius Antoche,2011,RO2,12682,False,15,3,0,30,0,0,0,0,0
467241,Oleksandr Safronov,2026,UNG1,709,False,1,1,0,4,0,0,0,0,0
467241,Oleksandr Safronov,2025,ROMP,29700,False,1,1,0,120,0,0,0,0,0
467241,Oleksandr Safronov,2025,RO1R,29700,False,9,7,0,475,0,0,0,0,1
467241,Oleksandr Safronov,2025,RO1,29700,False,27,18,0,1278,0,0,0,0,2
467241,Oleksandr Safronov,2024,UNGP,1391,False,5,4,0,360,0,0,0,0,1
467241,Oleksandr Safronov,2024,UNG1,1391,False,33,17,0,1075,0,0,3,1,2
467241,Oleksandr Safronov,2023,UNGP,1391,False,3,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2023,UNG1,1391,False,33,23,0,1986,1,1,5,3,3
467241,Oleksandr Safronov,2023,ECLQ,1391,False,2,2,0,180,0,0,0,0,0
467241,Oleksandr Safronov,2022,UNGP,1391,False,6,1,0,1,0,0,0,0,0
467241,Oleksandr Safronov,2022,UNG1,1391,False,33,15,0,619,0,1,0,0,1
467241,Oleksandr Safronov,2021,UKRP,16239,False,1,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2021,UKR1,16239,False,18,16,0,1250,0,0,0,0,3
467241,Oleksandr Safronov,2021,SL2,9233,False,8,5,0,337,0,0,0,0,0
467241,Oleksandr Safronov,2020,UKRP,60551,False,3,1,0,90,1,0,0,0,0
467241,Oleksandr Safronov,2020,UKR1,60551,False,26,3,1,270,0,0,0,0,0
467241,Oleksandr Safronov,2019,UKRP,60551,False,2,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2019,UKRL,60551,False,1,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2019,UKR1,60551,False,18,12,1,910,0,0,0,0,4
467241,Oleksandr Safronov,2019,EST2,52311,False,1,1,0,90,1,0,0,0,0
467241,Oleksandr Safronov,2019,EST1,5771,False,13,8,1,628,2,0,0,0,2
467241,Oleksandr Safronov,2018,UKRP,8838,False,2,2,0,210,0,0,0,0,0
467241,Oleksandr Safronov,2018,UKRP,60551,False,2,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2018,UKR2,8838,False,14,12,0,1035,0,0,0,0,2
467241,Oleksandr Safronov,2018,UKR2,60551,False,14,3,2,146,0,0,0,0,0
467241,Oleksandr Safronov,2018,FS,28381,True,3,3,0,247,0,0,0,0,2
467241,Oleksandr Safronov,2018,FS,21233,True,2,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2018,20WC,28381,True,7,4,0,190,0,0,1,0,0
467241,Oleksandr Safronov,2017,UKRP,60551,False,6,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2017,UA3L,60551,False,34,16,0,985,1,0,0,0,3
467241,Oleksandr Safronov,2017,U19Q,21233,True,6,3,0,270,2,0,0,0,2
467241,Oleksandr Safronov,2017,FS,21233,True,7,4,0,282,0,0,0,0,0
467241,Oleksandr Safronov,2017,19EU,21233,True,4,2,0,146,0,0,0,0,0
467241,Oleksandr Safronov,2016,UKRP,6422,False,2,1,0,90,0,0,0,0,0
467241,Oleksandr Safronov,2016,UKRP,339,False,1,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2016,UKR2,6422,False,10,4,0,165,0,0,0,0,1
467241,Oleksandr Safronov,2016,UKR2,33179,False,1,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2016,UKR1,339,False,14,0,0,0,0,0,0,0,0
467241,Oleksandr Safronov,2016,FS,26508,True,6,4,0,360,0,0,0,0,1
242114,Florinel Ibrian,2026,ROMP,29700,False,2,2,0,135,1,0,0,0,0
242114,Florinel Ibrian,2026,RO2,29700,False,5,2,0,113,0,0,0,0,0
242114,Florinel Ibrian,2025,ROMP,29700,False,1,1,0,120,0,0,0,0,0
242114,Florinel Ibrian,2025,RO1R,29700,False,9,6,0,403,0,0,1,0,2
242114,Florinel Ibrian,2025,RO1,29700,False,30,4,0,227,0,0,4,2,0
242114,Florinel Ibrian,2024,RORE,29700,False,2,1,0,12,0,0,1,0,1
242114,Florinel Ibrian,2024,ROMP,29700,False,1,1,0,30,0,0,0,0,0
242114,Florinel Ibrian,2024,RO1R,29700,False,9,2,0,135,0,0,0,0,1
242114,Florinel Ibrian,2024,RO1,29700,False,30,8,0,560,3,0,5,3,1
242114,Florinel Ibrian,2023,ROMP,29700,False,2,1,0,120,1,0,0,0,0
242114,Florinel Ibrian,2023,RO2,29700,False,19,17,0,1263,0,0,0,0,0
242114,Florinel Ibrian,2023,R2AP,29700,False,10,3,0,184,0,0,0,0,0
242114,Florinel Ibrian,2022,ROMP,29700,False,5,4,0,244,1,0,0,0,0
242114,Florinel Ibrian,2022,RO2,29700,False,19,16,0,1300,0,2,0,0,7
242114,Florinel Ibrian,2022,R2AO,29700,False,6,5,0,361,0,0,0,0,1
242114,Florinel Ibrian,2021,ROMP,29700,False,3,0,0,0,0,0,0,0,0
242114,Florinel Ibrian,2021,RO2,29700,False,19,16,0,1307,3,2,0,0,1
242114,Florinel Ibrian,2021,R2AP,29700,False,10,9,0,810,1,0,0,0,2
242114,Florinel Ibrian,2020,ROMP,29700,False,1,0,0,0,0,0,0,0,0
242114,Florinel Ibrian,2020,RO2,29700,False,20,18,0,1611,1,2,0,0,3
242114,Florinel Ibrian,2020,R2AO,29700,False,8,7,0,630,0,0,0,0,1
242114,Florinel Ibrian,2018,ROMP,29700,False,2,1,0,90,0,0,0,0,0
242114,Florinel Ibrian,2017,ROMP,29700,False,4,1,0,90,0,0,0,0,0
242114,Florinel Ibrian,2017,RO2,37239,False,6,5,0,315,0,0,0,0,2
242114,Florinel Ibrian,2016,ROMP,37239,False,1,1,0,90,0,0,0,0,0
242114,Florinel Ibrian,2016,RO2,37239,False,35,28,0,2129,3,0,0,0,4
242114,Florinel Ibrian,2015,ROMP,37620,False,1,0,0,0,0,0,0,0,0
242114,Florinel Ibrian,2014,RO2,29700,False,15,15,0,1295,1,0,0,0,1
242114,Florinel Ibrian,2013,RO2,29700,False,22,20,0,1591,3,0,0,0,0
242114,Florinel Ibrian,2013,R2AP,29700,False,9,9,0,493,1,0,0,0,1
242114,Florinel Ibrian,2012,ROMP,29700,False,1,1,0,90,0,0,0,0,0
242114,Florinel Ibrian,2012,RO2,29700,False,18,12,0,688,2,2,0,0,0
357858,Marc Tsoungui,2026,SCC,1292,False,1,1,0,83,0,0,0,0,0
357858,Marc Tsoungui,2026,C2,1292,False,4,2,1,93,0,0,0,0,0
357858,Marc Tsoungui,2025,RO1R,29700,False,9,0,0,0,0,0,0,0,0
357858,Marc Tsoungui,2025,RO1,29700,False,7,3,0,241,0,0,1,0,0
357858,Marc Tsoungui,2024,SCC,5499,False,2,0,0,0,0,0,0,0,0
357858,Marc Tsoungui,2024,CIR2,51721,False,1,1,0,75,0,0,0,0,0
357858,Marc Tsoungui,2024,C2,5499,False,22,0,2,0,0,0,0,0,0
