player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
825184,Diego Sánchez,2448,Sporting Gijón,Centre-Back,23,Spain,5,6,2,6,201,122,9041,3,4,22,6,15,0,2020,2025
636300,Pablo García,2448,Sporting Gijón,Left-Back,26,Spain,3,7,3,7,309,178,9654,9,11,34,6,32,0,2019,2025
834488,Aimar Duñabeitia,2448,Sporting Gijón,Centre-Back,23,Spain,0,4,3,8,160,77,5992,7,3,19,4,22,0,2022,2025
446516,Pablo Vázquez,2448,Sporting Gijón,Centre-Back,31,Spain,15,10,10,8,438,308,27016,33,6,88,30,46,0,2016,2025
340339,Jorge Sáenz,2448,Sporting Gijón,Centre-Back,29,Spain,0,12,5,8,524,263,21826,9,5,79,29,86,4,2014,2025
620163,Yann Kembo,2448,Sporting Gijón,Centre-Back,24,France,0,9,9,14,233,57,4806,4,0,0,0,13,3,2017,2025
1064469,Manu Rodríguez,2448,Sporting Gijón,Central Midfield,20,Spain,36,3,3,4,50,35,1969,3,0,9,4,4,0,2023,2025
505308,César Gelabert,2448,Sporting Gijón,Attacking Midfield,25,Spain,10,10,5,14,312,206,12690,23,21,149,61,26,8,2016,2025
268167,Àlex Corredera,2448,Sporting Gijón,Central Midfield,30,Spain,14,11,9,12,372,287,21879,20,19,127,41,40,0,2013,2025
719722,Nacho Martín,2448,Sporting Gijón,Central Midfield,24,Spain,6,6,2,6,226,114,6213,1,3,27,7,16,0,2020,2025
509483,Jesús Bernal,2448,Sporting Gijón,Central Midfield,29,Spain,8,9,6,8,349,267,21554,0,4,24,2,29,0,2017,2025
628621,Jonathan Dubasin,2448,Sporting Gijón,Right Winger,26,Spain,17,6,6,11,256,219,15302,54,25,222,92,34,0,2020,2025
580525,Gaspar Campos,2448,Sporting Gijón,Left Winger,26,Spain,7,9,3,7,320,243,13837,35,14,233,88,31,3,2017,2025
364237,Mamadou Loum,2448,Sporting Gijón,Defensive Midfield,29,Senegal,21,12,10,23,573,245,15691,12,2,120,30,57,13,2014,2025
614464,Nikita Iosifov,2448,Sporting Gijón,Left Winger,25,Russia,0,8,9,19,446,210,11500,36,34,42,14,17,12,2018,2025
332305,Juan Otero,2448,Sporting Gijón,Centre-Forward,31,Colombia,19,14,7,27,570,363,26320,72,32,666,208,38,11,2012,2025
719726,Dani Queipo,2448,Sporting Gijón,Left Winger,24,Spain,11,6,2,6,240,126,4803,6,4,75,22,13,0,2020,2025
771032,Andrés Rodríguez,472,UD Las Palmas,Centre-Back,24,Spain,0,5,5,5,122,91,6151,3,2,0,0,11,0,2021,2025
938669,Amadou Coundoul,2448,Sporting Gijón,Centre-Forward,24,Senegal,18,5,4,6,118,51,2056,6,1,14,9,2,2,2019,2025
1210422,Aboubacar Bassinga,472,UD Las Palmas,Central Midfield,21,Burkina Faso,0,3,3,4,90,34,1091,2,1,13,5,6,2,2023,2025
394694,Sergio Ruiz,472,UD Las Palmas,Central Midfield,31,Spain,0,10,4,8,443,326,22439,15,31,89,20,44,0,2016,2025
838751,Iker Venteo,2448,Sporting Gijón,Goalkeeper,22,Spain,0,6,5,8,173,34,2933,0,0,0,0,3,0,2020,2025
1061651,Gerard Moreno,2448,Sporting Gijón,Goalkeeper,20,Spain,0,2,2,3,48,0,0,0,0,0,0,0,0,2024,2025
531373,Christian Joel,2448,Sporting Gijón,Goalkeeper,25,Cuba,13,9,5,12,469,112,9925,0,1,0,0,15,0,2017,2025
1476648,Mario Ordóñez,2448,Sporting Gijón,Goalkeeper,18,Spain,0,1,2,3,36,2,210,0,0,0,0,0,0,2025,2025
1468453,Guillermo Iglesias,2448,Sporting Gijón,Goalkeeper,19,Spain,0,1,1,2,38,0,0,0,0,0,0,0,0,2025,2025
352392,Lucas Perrin,2448,Sporting Gijón,Centre-Back,26,France,4,12,7,18,415,220,17461,9,4,62,24,35,0,2014,2025
962111,Andrés Cuenca,2448,Sporting Gijón,Centre-Back,18,Spain,44,6,4,17,228,100,7264,3,4,9,2,14,52,2021,2026
166677,Brian Oliván,2448,Sporting Gijón,Left-Back,31,Spain,12,13,10,9,578,324,25930,9,20,100,21,76,0,2013,2025
390823,Eric Curbelo,2448,Sporting Gijón,Centre-Back,31,Spain,23,11,4,7,425,240,18107,8,3,59,17,63,0,2015,2025
221315,Kevin Vázquez,2448,Sporting Gijón,Right-Back,32,Spain,20,15,3,5,573,274,20086,2,5,19,6,57,0,2009,2025
859742,Pierre Mbemba,2448,Sporting Gijón,Centre-Back,21,Congo,0,6,5,7,178,50,3998,3,0,1,0,5,0,2019,2025
1064118,Iker Martínez,2448,Sporting Gijón,Right-Back,20,Spain,0,3,2,3,88,12,681,0,0,0,0,1,0,2023,2025
1415610,Alex Diego,2448,Sporting Gijón,Left-Back,17,Spain,0,2,2,4,38,6,459,0,0,0,0,1,1,2024,2025
959194,Joshua Mancha,2448,Sporting Gijón,Attacking Midfield,20,Mexico,0,7,4,12,165,76,5755,30,0,0,0,10,2,2020,2026
904712,Justin Smith,12567,CD Eldense,Central Midfield,23,Canada,0,7,9,14,297,153,10405,2,1,12,6,31,4,2019,2025
1476647,Nico Riestra,2448,Sporting Gijón,Central Midfield,18,Spain,0,1,1,2,34,2,112,0,0,0,0,0,0,2025,2025
1409882,Diego Matabuena,2448,Sporting Gijón,Central Midfield,17,Spain,0,2,2,2,11,5,239,0,0,0,0,0,0,2024,2025
975689,Óscar Cortés,2448,Sporting Gijón,Left Winger,21,Colombia,0,5,7,28,303,116,6653,24,19,118,54,7,28,2021,2025
973805,Andrés Ferrari,2448,Sporting Gijón,Centre-Forward,22,Uruguay,9,5,5,14,218,135,5539,29,6,110,37,15,15,2021,2025
1065472,Álex Lozano,2448,Sporting Gijón,Left Winger,20,Spain,0,4,4,7,131,31,1178,1,1,4,0,3,4,2022,2025
1013789,Enol Prendes,2448,Sporting Gijón,Second Striker,21,Spain,0,5,2,3,57,13,744,1,0,1,0,1,0,2021,2025
360412,Jordy Caicedo,2448,Sporting Gijón,Centre-Forward,27,Ecuador,0,12,9,33,601,338,17486,84,13,272,125,44,36,2014,2025
870139,Álex Oyón,2448,Sporting Gijón,Second Striker,22,Spain,0,6,3,7,172,39,1531,1,2,0,0,1,0,2020,2025
1244136,Miguel Conde,2448,Sporting Gijón,Centre-Forward,19,Spain,0,3,4,4,70,30,953,0,1,0,0,3,0,2023,2025
1549114,Mario Fernández,2448,Sporting Gijón,Centre-Forward,16,Spain,0,1,1,1,3,0,0,0,0,0,0,0,0,2025,2025
1549113,Dani Paul,2448,Sporting Gijón,Right Winger,18,Ireland,0,1,1,1,3,0,0,0,0,0,0,0,0,2025,2025
1059293,Lander Olasagasti,9899,Real Sociedad B,Goalkeeper,21,Spain,0,4,2,5,138,25,2211,0,0,0,0,4,0,2022,2025
668313,Aitor Fraga,9899,Real Sociedad B,Goalkeeper,23,Spain,1,6,3,13,297,123,11050,0,0,1,0,5,6,2018,2025
1123195,Ákos Tompa,9899,Real Sociedad B,Goalkeeper,18,Hungary,0,4,2,6,56,10,855,0,0,0,0,1,6,2022,2026
1178818,Theo Folgado,9899,Real Sociedad B,Goalkeeper,20,France,0,3,5,8,165,11,906,0,0,0,0,2,0,2023,2025
915258,Kazunari Kita,9899,Real Sociedad B,Centre-Back,19,Japan,15,5,4,13,193,58,4550,0,0,12,3,7,21,2020,2025
711380,Jon Balda,9899,Real Sociedad B,Left-Back,24,Spain,3,5,3,10,247,123,8204,11,7,86,30,29,0,2021,2025
964190,Luken Beitia,9899,Real Sociedad B,Centre-Back,22,Spain,4,5,4,9,264,136,10782,2,3,14,3,19,0,2021,2025
1178819,Jon Garro,9899,Real Sociedad B,Right-Back,21,Spain,29,3,3,6,138,99,6040,2,0,11,6,11,0,2023,2025
711377,Alberto Dadie,1536,Burgos CF,Right-Back,24,Spain,0,5,4,10,240,126,7332,5,4,55,11,24,0,2021,2025
1055860,Iñaki Rupérez,9899,Real Sociedad B,Right-Back,22,Spain,2,4,3,10,231,83,6206,8,6,75,18,21,0,2022,2025
1354770,Unax Ayo,9899,Real Sociedad B,Centre-Back,19,Spain,39,2,2,3,61,22,1344,0,0,5,1,1,0,2024,2025
1171531,Ekain Díaz,9899,Real Sociedad B,Centre-Back,21,Spain,0,3,3,5,116,70,5692,1,5,0,0,13,0,2023,2025
1062966,Unax Agote,9899,Real Sociedad B,Left-Back,23,Spain,23,4,2,5,166,102,5259,5,2,15,2,13,0,2022,2025
961951,Eneko Astigarraga,9899,Real Sociedad B,Centre-Back,22,Spain,27,5,3,7,172,46,3168,0,0,0,0,8,0,2021,2025
1191201,Iker Calderon,9899,Real Sociedad B,Centre-Back,20,Spain,37,3,3,4,53,12,667,0,0,0,0,0,0,2023,2025
1186746,Anartz Segurola,9899,Real Sociedad B,Centre-Back,19,Spain,0,3,3,5,75,25,1890,0,0,0,0,2,0,2023,2025
1516120,Jon de Orue,9899,Real Sociedad B,Defender,18,Spain,0,1,1,2,3,1,90,0,0,0,0,0,0,2025,2025
1354772,Pello Arana,9899,Real Sociedad B,Left-Back,18,Spain,0,1,1,2,26,2,64,0,0,0,0,0,0,2025,2025
1283968,Tomy Carbonell,9899,Real Sociedad B,Central Midfield,21,Spain,14,2,3,8,132,79,6030,1,2,36,12,20,2,2024,2025
721660,Mikel Rodriguez,9899,Real Sociedad B,Central Midfield,24,Spain,8,4,3,8,206,107,6247,13,6,87,33,34,0,2022,2025
1354775,Ibai Aguirre,9899,Real Sociedad B,Central Midfield,19,Spain,31,2,3,6,89,37,2512,0,2,13,4,8,1,2024,2025
1313969,Joan Oleaga,9899,Real Sociedad B,Central Midfield,20,Spain,34,2,2,4,73,37,2454,1,2,0,0,7,1,2024,2025
1186745,Gorka Gorosabel,9899,Real Sociedad B,Central Midfield,20,Spain,16,3,3,6,100,79,3949,7,6,41,12,20,0,2023,2025
1063593,Jon Eceizabarrena,9899,Real Sociedad B,Central Midfield,21,Spain,21,3,3,5,126,88,5324,4,4,14,2,11,0,2023,2025
1354777,Manuel Sáenz,9899,Real Sociedad B,Midfield,17,Spain,0,1,1,2,21,2,50,0,0,0,0,1,0,2025,2025
979325,Alex Lebarbier,9899,Real Sociedad B,Central Midfield,21,France,6,5,4,9,223,97,5620,2,4,20,4,18,0,2021,2025
1063598,Gorka Carrera,9899,Real Sociedad B,Centre-Forward,21,Spain,18,3,3,7,140,84,5094,24,4,87,45,22,0,2022,2025
937945,Dani Díaz,9899,Real Sociedad B,Right Winger,20,Spain,7,5,2,11,171,84,3491,11,5,58,18,4,30,2021,2025
1201530,Alex Marchal,9899,Real Sociedad B,Left Winger,18,Spain,19,3,3,10,176,73,3363,1,7,41,10,2,3,2023,2025
1105810,Job Ochieng,9899,Real Sociedad B,Right Winger,23,Kenya,11,4,3,9,199,83,3952,10,5,86,28,14,5,2022,2025
1201529,Lander Astiazaran,9899,Real Sociedad B,Right Winger,20,Spain,17,3,4,8,140,98,5571,11,6,75,20,7,0,2023,2025
962145,Arkaitz Mariezkurrena,9899,Real Sociedad B,Left Winger,21,Spain,10,4,4,10,243,147,7524,23,8,123,37,33,5,2022,2025
1214320,Sydney Osazuwa,9899,Real Sociedad B,Centre-Forward,19,Spain,0,3,4,10,124,43,1370,12,2,17,8,2,13,2023,2025
1171526,Jakes Gorosabel,9899,Real Sociedad B,Centre-Forward,21,Spain,33,3,3,4,124,51,2152,6,2,4,2,3,0,2023,2025
982007,Ekain Orobengoa,9899,Real Sociedad B,Centre-Forward,22,Spain,9,5,4,10,231,117,6552,14,5,62,22,18,0,2021,2025
1178816,Darío Ramírez,9899,Real Sociedad B,Left Winger,20,Spain,26,3,3,6,137,81,3946,2,8,15,5,7,0,2023,2025
1309150,Andrews Adjabeng,9899,Real Sociedad B,Left Winger,20,Ghana,41,2,2,5,47,16,683,0,1,8,1,2,7,2024,2025
706797,Victor Aznar,2687,Cádiz CF,Goalkeeper,23,Brazil,13,7,3,7,285,140,12514,0,0,0,0,3,0,2019,2025
720526,Mario Climent,2687,Cádiz CF,Left-Back,24,Spain,21,6,6,8,200,107,8454,4,8,19,5,20,0,2020,2025
162027,David Gil,2687,Cádiz CF,Goalkeeper,32,Spain,1,16,6,10,602,153,13514,0,0,0,0,8,1,2010,2025
845563,Bojan Kovacevic,2687,Cádiz CF,Centre-Back,22,Serbia,14,7,5,15,337,172,13962,7,1,29,5,28,22,2019,2025
891786,Kenan Toibibou,2687,Cádiz CF,Centre-Back,21,Comoros,0,7,4,14,260,118,9290,4,1,0,0,12,15,2019,2025
628461,Iker Recio,2687,Cádiz CF,Centre-Back,25,Spain,6,7,8,10,292,104,7988,2,2,6,0,33,0,2019,2025
979235,Moussa Diakité,2687,Cádiz CF,Central Midfield,22,Mali,5,5,2,6,232,132,9407,4,2,45,8,30,5,2021,2025
709182,Beñat de Jesús,2687,Cádiz CF,Right-Back,24,Spain,0,7,3,7,160,93,4895,0,2,3,1,21,0,1999,2025
938730,Ibon Sánchez,2687,Cádiz CF,Attacking Midfield,22,Spain,0,4,3,9,179,101,6825,11,12,36,14,10,0,2022,2025
845512,Joaquín González,2687,Cádiz CF,Central Midfield,25,Spain,24,6,7,5,156,79,5288,5,2,8,5,17,0,2020,2025
1317650,Juan Díaz,2687,Cádiz CF,Right-Back,20,Spain,34,2,2,3,96,36,2989,1,0,2,0,4,0,2024,2025
277635,Rominigue Kouamé,2687,Cádiz CF,Central Midfield,29,Mali,3,13,9,23,464,259,18114,8,10,141,37,46,11,2011,2025
1103986,Jerónimo Dómina,2687,Cádiz CF,Centre-Forward,20,Argentina,37,5,3,11,182,102,4838,14,4,76,29,17,1,2021,2025
1502513,José Andújar,2687,Cádiz CF,Central Midfield,21,Spain,0,1,1,1,19,14,1247,0,0,0,0,1,0,2025,2025
539965,Iuri Tabatadze,2687,Cádiz CF,Right Winger,26,Georgia,12,9,4,15,302,232,15999,62,27,39,14,40,7,2017,2025
1305792,Álvaro García Pascual,2687,Cádiz CF,Centre-Forward,24,Spain,23,5,5,5,110,77,4806,13,9,84,30,7,0,2019,2025
610622,Urko Izeta,2687,Cádiz CF,Centre-Forward,26,Spain,0,8,6,13,253,194,11776,68,8,92,40,35,0,2018,2025
1027993,José Antonio de la Rosa,2687,Cádiz CF,Right Winger,21,Spain,19,4,3,5,160,109,5178,11,5,35,10,15,0,2022,2025
1178393,Antoñito Cordero,2687,Cádiz CF,Left Winger,19,Spain,16,3,4,10,155,113,5743,14,12,111,39,4,22,2023,2025
298983,Javi Ontiveros,2687,Cádiz CF,Left Winger,28,Spain,22,13,9,8,467,292,15791,40,36,504,182,66,7,2013,2025
1061120,Usher Lobede,2687,Cádiz CF,Left Winger,21,Spain,0,1,2,3,39,32,1896,4,0,0,0,7,0,2025,2025
1052859,Vladyslav Kopotun,2687,Cádiz CF,Centre-Forward,25,Ukraine,0,4,2,3,153,108,6868,28,8,0,0,15,0,2022,2025
111961,Suso,2687,Cádiz CF,Right Winger,32,Spain,11,18,7,27,797,501,33226,61,86,365,132,54,31,2008,2025
632872,Francisco Mwepu,2687,Cádiz CF,Centre-Forward,26,Zambia,0,6,5,14,268,94,4291,18,1,13,3,13,5,2020,2025
1380734,David Pérez,2687,Cádiz CF,Goalkeeper,19,Spain,0,2,2,3,40,0,0,0,0,0,0,0,0,2024,2025
1005786,Fer Pérez,2687,Cádiz CF,Goalkeeper,21,Spain,0,5,2,4,122,14,1260,0,0,0,0,1,0,2021,2025
1456558,Rubén Rubio,2687,Cádiz CF,Goalkeeper,16,Spain,0,1,1,2,41,0,0,0,0,0,0,0,0,2025,2025
1479655,Aitor García,2687,Cádiz CF,Goalkeeper,16,Spain,0,1,1,2,3,1,56,0,0,0,0,0,1,2025,2025
717957,Jorge Moreno,648,CD Tenerife,Centre-Back,24,Spain,0,7,8,5,233,144,11633,5,2,9,5,23,0,2019,2025
692208,Pelayo Fernández,2687,Cádiz CF,Centre-Back,22,Spain,27,5,4,8,176,66,4934,3,0,7,1,8,0,2021,2025
885179,Alfred Caicedo,2687,Cádiz CF,Right-Back,20,Ecuador,29,6,4,9,161,74,4706,0,2,18,4,30,3,2020,2025
1553584,Álex Beltrán,2687,Cádiz CF,Centre-Back,17,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
1064413,Raúl Pereira,2687,Cádiz CF,Left-Back,20,Spain,33,3,3,4,95,50,3434,0,2,3,0,8,0,2023,2025
1553585,César Díaz,2687,Cádiz CF,Centre-Back,17,Spain,0,1,1,1,1,0,0,0,0,0,0,0,0,2025,2025
254037,Iza Carcelén,2687,Cádiz CF,Right-Back,32,Spain,20,14,5,4,555,414,31878,19,22,147,42,76,0,2011,2025
971693,David García,2687,Cádiz CF,Attacking Midfield,21,Spain,0,5,7,7,144,71,4656,1,0,0,0,17,0,2021,2025
524008,Yussi Diarra,993,Córdoba CF,Central Midfield,27,Mali,0,7,5,8,236,217,16232,18,13,65,19,29,0,2019,2025
531476,Sergio Ortuño,1532,Albacete Balompié,Central Midfield,27,Spain,0,7,5,7,247,208,15889,12,17,85,30,37,0,2017,2025
89733,Álex Fernández,2687,Cádiz CF,Central Midfield,32,Spain,8,17,8,17,791,519,32290,54,31,177,66,58,16,2008,2025
1385630,Ismael Álvarez,2687,Cádiz CF,Right Winger,17,Spain,0,2,3,5,52,23,1330,8,2,1,0,4,1,2024,2025
598765,Brian Ocampo,2687,Cádiz CF,Left Winger,26,Uruguay,10,9,3,17,431,230,12009,20,45,101,31,40,7,2017,2025
73185,Lucas Pérez,2687,Cádiz CF,Centre-Forward,36,Spain,7,17,12,21,657,467,33680,134,94,190,74,66,0,2009,2025
946282,Isaac Obeng,2687,Cádiz CF,Right Winger,22,Ghana,0,4,7,6,165,124,6377,9,7,0,0,9,0,2022,2025
1175161,Pablo Arana,2687,Cádiz CF,Left Winger,19,Spain,0,3,3,5,28,10,254,0,0,0,0,3,1,2023,2025
212391,Roger Martí,2687,Cádiz CF,Centre-Forward,34,Spain,9,16,7,8,695,444,27486,136,31,342,141,80,0,2009,2025
646737,Marcos Denia,2687,Cádiz CF,Centre-Forward,21,Spain,0,7,7,9,160,120,5263,16,3,1,1,15,21,2018,2025
448169,Amir Saipi,2502,CD Castellón,Goalkeeper,26,Kosovo,0,11,7,20,449,280,25101,0,1,0,0,30,22,2015,2025
1146618,Sergi Torner,2502,CD Castellón,Goalkeeper,22,Spain,0,3,2,6,84,28,2510,0,0,0,0,1,0,2023,2025
538073,Romain Matthys,2502,CD Castellón,Goalkeeper,28,Belgium,13,9,5,11,329,235,21102,0,2,1,0,8,0,2017,2025
355791,Fabrizio Brignani,2502,CD Castellón,Centre-Back,28,Italy,3,12,10,16,493,306,23748,32,2,61,18,57,0,2014,2025
709998,Lucas Alcázar,2502,CD Castellón,Left-Back,24,Spain,12,7,7,15,262,141,10151,3,18,18,4,14,0,2019,2025
525113,Jérémy Mellot,2502,CD Castellón,Right-Back,32,France,22,12,6,11,455,389,32380,11,17,78,15,55,0,2014,2025
814966,Agustín Sienra,2502,CD Castellón,Centre-Back,27,Argentina,4,7,4,15,230,87,6643,2,2,16,3,17,0,2019,2025
933350,Tincho Conde,2502,CD Castellón,Left-Back,23,Spain,2,5,3,6,194,99,5869,6,7,9,4,23,0,2021,2025
327207,Juanjo Nieto,2502,CD Castellón,Right-Back,31,Spain,0,12,9,11,530,360,27782,16,26,67,18,100,0,2014,2025
265289,Alberto Jiménez,2502,CD Castellón,Centre-Back,33,Spain,5,14,5,8,536,381,29444,11,8,85,21,120,0,2012,2025
541646,Diego Barri,2502,CD Castellón,Central Midfield,30,Spain,8,9,8,13,354,209,13306,8,8,54,9,49,0,2017,2025
374213,Jari Vlak,2502,CD Castellón,Central Midfield,27,Netherlands,0,13,6,12,437,387,29524,55,39,447,158,42,0,2013,2025
540654,Marc-Olivier Doué,2502,CD Castellón,Central Midfield,25,France,6,9,8,15,294,164,9290,7,5,41,13,34,0,2017,2025
724379,Fran Castillo,2502,CD Castellón,Central Midfield,29,Spain,0,5,3,5,134,96,7868,30,10,0,0,19,0,2019,2025
352223,Israel Suero,2502,CD Castellón,Attacking Midfield,32,Spain,10,11,6,13,437,331,20024,102,59,94,47,24,0,2014,2025
827950,Ousmane Camara,2502,CD Castellón,Centre-Forward,24,Guinea,9,8,5,18,312,157,9992,50,10,161,65,30,14,2018,2025
540659,Albert Lottin,2502,CD Castellón,Central Midfield,24,France,0,9,8,17,313,130,7754,7,8,23,8,14,1,2017,2025
503602,Adam Jakobsen,2502,CD Castellón,Centre-Forward,27,Denmark,19,10,9,21,392,274,17473,65,27,247,95,41,2,2016,2025
984544,Rodrigo Rêgo,2502,CD Castellón,Right Winger,21,Portugal,0,5,4,13,142,84,4002,17,9,18,4,13,4,2021,2025
251848,Iñigo Córdoba,2502,CD Castellón,Left Winger,29,Spain,0,14,7,13,482,350,21892,37,36,303,103,36,5,2012,2025
536619,Raúl Sánchez,2502,CD Castellón,Left Winger,28,Spain,14,8,6,13,311,225,14635,41,19,91,33,35,0,2017,2025
634110,Pablo Santiago,2502,CD Castellón,Left Winger,25,Spain,18,5,3,8,126,107,6806,25,22,50,17,11,0,1999,2025
461959,Douglas Aurélio,2502,CD Castellón,Right Winger,27,Brazil,11,10,7,16,333,195,11667,41,18,170,61,18,0,2016,2025
622952,Álvaro Martín,2502,CD Castellón,Left Winger,25,Spain,0,8,5,7,256,202,10810,21,23,85,22,19,0,2018,2025
255729,Awer Mabil,2502,CD Castellón,Left Winger,30,Australia,7,14,10,34,645,415,22162,63,70,336,127,34,44,2012,2025
1123335,Hamza Bellari,2502,CD Castellón,Right Winger,23,Morocco,0,3,5,8,114,71,3519,10,6,2,0,15,0,2023,2025
783419,Álvaro García,2502,CD Castellón,Centre-Forward,26,Spain,23,7,6,12,216,197,12919,47,7,10,3,26,0,2019,2025
251892,Juan Soriano,1244,CD Leganés,Goalkeeper,28,Spain,1,13,6,17,608,279,24839,0,1,1,1,24,8,2013,2025
422466,Javi Hernández,1244,CD Leganés,Left-Back,28,Spain,0,10,11,15,385,284,22150,19,8,158,59,62,0,2016,2025
54217,Raúl Fernández,1244,CD Leganés,Goalkeeper,38,Spain,0,19,11,9,878,337,29893,0,0,0,0,22,0,2007,2025
290273,Álvaro Tejero,1244,CD Leganés,Right-Back,30,Spain,0,12,8,14,610,380,29019,14,44,233,60,66,0,2014,2025
935229,Marvel,1244,CD Leganés,Centre-Back,23,Spain,2,5,5,12,230,129,10395,2,1,26,4,38,3,2021,2025
715679,Lalo Aguilar,1244,CD Leganés,Centre-Back,24,Spain,6,5,4,6,241,116,8440,1,1,25,3,17,0,2021,2025
282700,Enric Franquesa,1244,CD Leganés,Left-Back,29,Spain,15,11,9,8,433,259,18274,12,10,56,17,31,0,2015,2025
603969,Rubén Pulido,1244,CD Leganés,Centre-Back,25,Spain,4,8,6,5,334,149,11383,3,1,50,12,33,0,2018,2025
70245,Ignasi Miquel,1244,CD Leganés,Centre-Back,33,Spain,5,20,16,21,825,408,33970,15,6,81,24,85,11,1914,2025
982540,Sebastián Figueredo,1244,CD Leganés,Right-Back,24,Uruguay,22,6,2,7,193,78,5008,1,1,2,0,21,0,2007,2025
238868,Rubén Peña,1244,CD Leganés,Right-Back,35,Spain,7,14,6,10,622,380,24133,22,23,114,31,47,0,2012,2025
1365852,Marcos Leiva,1244,CD Leganés,Right-Back,21,Spain,36,1,2,3,28,13,791,0,0,5,2,2,0,2025,2025
667967,Yassine Kechta,1244,CD Leganés,Central Midfield,24,Morocco,0,9,3,11,266,188,11738,17,12,89,32,28,16,2017,2025
480955,Miguel Atienza,1244,CD Leganés,Central Midfield,27,Spain,0,10,4,7,353,243,17452,3,1,72,18,57,0,2016,2025
355501,Amadou Diawara,1244,CD Leganés,Defensive Midfield,29,Guinea,24,12,9,23,647,344,23919,11,8,91,26,71,48,2014,2025
569866,Roberto López,1244,CD Leganés,Attacking Midfield,26,Spain,14,9,5,10,401,245,14476,43,33,254,84,22,11,2017,2025
595940,Zico Buurmeester,1244,CD Leganés,Central Midfield,24,Netherlands,0,9,7,14,385,223,13978,25,17,114,50,10,0,2017,2025
1104143,Benjamin Pauwels,1244,CD Leganés,Left Winger,21,Belgium,0,4,6,12,139,93,4327,6,8,127,49,1,2,2022,2025
715683,Naim García,1244,CD Leganés,Right Winger,24,Spain,17,5,4,5,222,140,6948,12,7,125,32,11,0,2021,2025
1054429,Carlos Guirao,1244,CD Leganés,Defensive Midfield,23,Spain,26,4,5,6,132,61,3819,2,2,8,3,10,0,2022,2025
162056,Gonzalo Melero,1244,CD Leganés,Central Midfield,32,Spain,16,13,7,5,553,410,26292,66,23,188,76,74,0,2013,2025
139435,Dani Rodríguez,1244,CD Leganés,Attacking Midfield,38,Spain,9,17,8,9,677,598,44772,60,50,316,96,126,0,2008,2025
412041,Álex Millán,1244,CD Leganés,Centre-Forward,26,Spain,23,10,9,18,327,198,9941,39,7,151,65,21,10,2015,2025
1140564,Alfred Gøthler,1244,CD Leganés,Centre-Forward,19,Denmark,0,4,2,7,135,93,5233,37,4,84,43,4,16,2023,2026
709377,Andrés Campos,1244,CD Leganés,Left Winger,24,Spain,21,5,4,4,92,28,1201,0,2,1,0,5,0,2020,2025
396337,Miguel San Román,1244,CD Leganés,Goalkeeper,27,Spain,13,10,7,11,421,111,9931,0,0,0,0,0,0,2015,2025
906442,Javi Garrido,1244,CD Leganés,Goalkeeper,21,Spain,0,5,3,6,251,16,1384,0,0,0,0,3,0,2021,2025
1487240,Nicolás Lozano,1244,CD Leganés,Goalkeeper,19,Spain,0,1,2,3,30,0,0,0,0,0,0,0,0,2025,2025
1065246,Sergio Huecas,1244,CD Leganés,Left-Back,21,Spain,0,4,3,5,73,29,1934,0,1,0,0,3,0,2022,2025
1401055,David Hamansenya,1244,CD Leganés,Left-Back,18,Zambia,0,4,2,9,53,15,1069,0,1,5,1,5,11,2022,2025
1239992,Said Imigene,1244,CD Leganés,Centre-Back,20,Mauritania,0,3,2,6,61,4,143,0,0,0,0,0,1,2023,2025
1476611,Djibril Gueye,1244,CD Leganés,Centre-Back,18,Senegal,0,1,2,3,35,4,355,0,0,0,0,1,0,2025,2025
1367729,Lucas Macazaga,1244,CD Leganés,Right-Back,18,Bolivia,0,2,2,6,64,15,1116,0,0,3,1,3,13,2024,2025
1530834,Samu Almarza,1244,CD Leganés,Centre-Back,18,Spain,0,1,2,2,13,0,0,0,0,0,0,0,0,2025,2025
1543138,Beltrán Auguste,1244,CD Leganés,Centre-Back,18,Argentina,0,1,2,2,7,2,210,0,0,0,0,1,0,2025,2025
1457315,Gift Siame,1244,CD Leganés,Central Midfield,19,Zambia,0,2,2,5,40,4,198,0,0,0,0,0,1,2023,2025
543537,Seydouba Cissé,1244,CD Leganés,Central Midfield,24,Guinea,8,7,4,13,313,210,14176,17,9,130,37,34,40,2016,2025
1530835,Modou Ndiaye,1244,CD Leganés,Central Midfield,20,Senegal,0,1,2,2,13,1,25,0,0,0,0,0,0,2025,2025
1065248,Jorge Herrero,1244,CD Leganés,Central Midfield,20,Spain,0,2,2,3,20,2,195,0,0,0,0,0,0,2022,2025
221309,Óscar Plano,1244,CD Leganés,Attacking Midfield,34,Spain,20,16,5,6,667,536,32733,71,49,333,101,57,0,2010,2025
1530836,Guillermo Rodríguez,1244,CD Leganés,Midfield,19,Spain,0,1,2,2,13,2,105,0,0,0,0,0,0,2025,2025
535959,Duk,1244,CD Leganés,Left Winger,25,Cape Verde,11,10,6,19,365,276,14259,65,27,199,94,38,20,2017,2026
