player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
1075793,Dimitrios Chatsidis,1091,PAOK Thessaloniki,Right Winger,20,Greece,52,5,4,14,153,102,6006,18,13,16,7,8,7,2022,2026
1143479,Dimitrios Berdos,1091,PAOK Thessaloniki,Left Winger,18,Greece,39,4,4,14,164,65,3982,10,13,1,1,0,29,2023,2026
527026,Ricardo Velho,605,Aris Thessaloniki,Goalkeeper,28,Portugal,33,10,6,13,387,141,12598,0,0,0,0,7,1,2017,2026
76028,Taison,1091,PAOK Thessaloniki,Left Winger,38,Brazil,11,20,4,26,1020,754,51243,142,148,272,111,107,8,2007,2026
494847,Lovro Majkic,605,Aris Thessaloniki,Goalkeeper,26,Croatia,21,11,3,8,326,119,10633,0,0,0,0,9,0,2016,2026
973754,Apostolos Barbopoulos,605,Aris Thessaloniki,Goalkeeper,25,Greece,24,6,8,6,93,2,180,0,0,0,0,0,0,2021,2026
187798,Sokratis Dioudis,605,Aris Thessaloniki,Goalkeeper,33,Greece,1,18,7,25,702,336,29626,0,0,0,0,32,24,2009,2026
532858,Jérémy Petris,605,Aris Thessaloniki,Right-Back,28,France,2,13,11,28,414,224,17132,2,7,23,5,44,0,2013,2026
424881,Omar Richards,605,Aris Thessaloniki,Left-Back,28,England,0,12,10,25,486,213,14699,4,6,50,14,27,1,2015,2026
271335,Fabiano,605,Aris Thessaloniki,Centre-Back,34,Brazil,4,17,7,20,764,451,36986,31,10,181,48,94,0,2010,2026
379168,Noah Fadiga,605,Aris Thessaloniki,Right-Back,26,Senegal,27,11,10,24,353,210,13556,14,7,131,41,28,0,2016,2026
431698,Bosko Sutalo,605,Aris Thessaloniki,Centre-Back,26,Croatia,0,10,9,21,411,198,14213,8,3,35,11,29,30,2017,2026
1077335,Christos Kamtsis,605,Aris Thessaloniki,Centre-Back,18,Greece,30,4,3,5,77,48,3558,6,0,0,0,3,0,2023,2026
938431,Marko Kerkez,605,Aris Thessaloniki,Left-Back,26,Serbia,88,7,8,13,171,53,3125,0,0,3,1,9,0,2018,2026
1564468,Matar Thiam,605,Aris Thessaloniki,Defender,18,Senegal,45,1,1,2,3,0,0,0,0,0,0,0,0,2026,2026
277118,Manu García,605,Aris Thessaloniki,Attacking Midfield,28,Spain,5,14,10,29,539,360,25026,30,53,157,53,45,17,2013,2026
417575,Uros Racic,605,Aris Thessaloniki,Defensive Midfield,28,Serbia,10,12,10,35,576,358,21285,25,15,277,68,61,36,2015,2026
346472,Tom Dele-Bashiru,605,Aris Thessaloniki,Defensive Midfield,26,Nigeria,20,13,8,18,476,235,15855,20,23,137,44,10,6,2014,2026
249157,Fredrik Jensen,605,Aris Thessaloniki,Attacking Midfield,28,Finland,97,15,6,25,601,299,17441,35,28,92,34,11,55,2012,2026
398808,Martin Hongla,605,Aris Thessaloniki,Defensive Midfield,28,Cameroon,18,12,8,26,509,294,21136,17,12,114,36,65,40,2014,2026
878416,Michalis Voriazidis,605,Aris Thessaloniki,Central Midfield,21,Greece,22,7,8,11,182,59,2660,1,3,0,0,4,0,2020,2026
370885,Konstantinos Galanopoulos,605,Aris Thessaloniki,Central Midfield,28,Greece,6,13,5,24,645,266,15715,19,6,44,12,49,32,2014,2026
1111051,Mamadou Gning,605,Aris Thessaloniki,Attacking Midfield,19,Senegal,25,5,2,10,81,25,1043,1,1,2,0,3,10,2022,2026
1309504,Diallo Sanoussi,605,Aris Thessaloniki,Central Midfield,20,Cote d'Ivoire,14,3,4,7,81,12,557,0,1,0,0,1,0,2024,2026
1076130,Konstantinos Charoupas,605,Aris Thessaloniki,Attacking Midfield,18,Greece,41,4,2,8,110,67,4595,12,16,0,0,12,15,2023,2026
1405457,Sarafianos Papasarafianos,605,Aris Thessaloniki,Central Midfield,17,Greece,29,3,2,7,78,35,2176,4,3,0,0,4,12,2024,2026
361254,Rafa Mir,605,Aris Thessaloniki,Centre-Forward,29,Spain,17,13,11,22,586,357,19706,105,18,572,240,47,17,2014,2026
462977,Benjamín Garré,605,Aris Thessaloniki,Right Winger,26,Argentina,7,11,8,25,426,223,13048,39,20,177,72,20,6,2016,2026
354741,Loren Morón,605,Aris Thessaloniki,Centre-Forward,32,Spain,80,12,5,12,447,343,20898,113,14,445,173,38,0,2014,2026
243606,Anastasios Donis,605,Aris Thessaloniki,Left Winger,30,Greece,11,15,14,42,641,320,16921,60,29,131,46,30,34,2012,2026
337725,Christian Kouamé,605,Aris Thessaloniki,Centre-Forward,28,Cote d'Ivoire,8,14,10,27,607,418,23519,62,47,402,136,46,33,2011,2026
384060,Tino Kadewere,605,Aris Thessaloniki,Centre-Forward,30,Zimbabwe,9,14,9,24,521,287,16590,80,30,328,133,26,21,2013,2026
481117,Othmane Boussaid,605,Aris Thessaloniki,Left Winger,26,Belgium,49,11,7,19,444,269,16902,19,33,259,72,23,26,2016,2026
590841,Migouel Alfarela,605,Aris Thessaloniki,Centre-Forward,28,France,19,12,8,19,388,300,17461,69,20,252,92,22,0,2015,2026
136643,Giannis Gianniotas,605,Aris Thessaloniki,Right Winger,33,Greece,70,18,12,33,722,445,25931,68,46,78,36,88,42,2009,2026
990259,Christos Kosidis,2441,AEK Athens,Centre-Back,20,Greece,34,5,3,12,186,75,5136,4,1,0,0,17,9,2021,2025
147462,Alexander Callens,2441,AEK Athens,Centre-Back,33,Peru,22,17,7,27,864,446,37607,29,3,141,40,81,52,2009,2025
163738,Moses Odubajo,2441,AEK Athens,Right-Back,31,England,0,17,9,19,807,440,34456,22,36,97,19,77,6,2010,2026
334042,Orbelín Pineda,2441,AEK Athens,Central Midfield,29,Mexico,13,15,9,32,808,602,40384,68,57,422,123,51,99,2012,2026
222813,Marko Grujić,2441,AEK Athens,Defensive Midfield,29,Serbia,4,18,11,46,942,369,21262,27,20,195,64,70,67,2009,2026
149729,João Mário,2441,AEK Athens,Attacking Midfield,32,Portugal,10,20,9,39,951,655,44710,91,109,330,129,80,138,2007,2026
148355,Jens Jønsson,2441,AEK Athens,Defensive Midfield,32,Denmark,6,17,5,25,730,447,31703,15,11,106,28,58,33,2010,2026
1076452,Christoforos Kolimatsis,2441,AEK Athens,Defensive Midfield,18,Greece,0,5,4,10,121,61,3921,7,7,0,0,9,2,2022,2026
112302,Roberto Pereyra,2441,AEK Athens,Central Midfield,34,Argentina,37,18,6,29,852,532,35854,55,58,234,81,76,24,2008,2025
375376,Pedro Álvaro,605,Aris Thessaloniki,Centre-Back,25,Portugal,0,12,8,19,448,253,20844,8,3,47,15,64,41,2014,2025
234888,Georgios Athanasiadis,47,Iraklis Thessaloniki,Goalkeeper,33,Greece,33,16,8,22,629,296,26301,0,0,0,0,27,1,2010,2026
112948,Jakub Brabec,605,Aris Thessaloniki,Centre-Back,32,Czech Republic,0,19,9,33,877,573,48170,30,8,70,22,81,73,2008,2026
249121,Noah Sonko Sundberg,605,Aris Thessaloniki,Centre-Back,29,The Gambia,20,16,11,29,667,407,33837,22,13,61,19,66,47,2011,2026
290273,Álvaro Tejero,605,Aris Thessaloniki,Right-Back,28,Spain,15,13,9,14,613,382,29177,14,44,234,60,66,0,2014,2026
146710,Martin Frydek,605,Aris Thessaloniki,Left-Back,33,Czech Republic,17,17,6,25,708,479,36425,22,52,112,20,107,25,2009,2025
282727,Monchu,605,Aris Thessaloniki,Central Midfield,25,Spain,0,11,8,15,375,313,23346,35,27,291,82,78,0,2016,2026
135490,Lindsay Rose,605,Aris Thessaloniki,Centre-Back,33,Mauritius,92,18,11,30,844,441,35363,24,7,110,33,71,41,2009,2026
646698,Gabriel Misehouy,605,Aris Thessaloniki,Attacking Midfield,19,Netherlands,26,8,7,21,285,110,6245,29,15,133,49,3,12,2019,2026
429551,Olimpiu Moruțan,605,Aris Thessaloniki,Right Winger,26,Romania,0,12,10,31,593,383,22117,43,67,201,70,47,41,2015,2026
1083607,Dudu,605,Aris Thessaloniki,Right Winger,22,Brazil,28,8,8,19,153,77,3937,13,8,37,11,12,0,2019,2026
282810,Carles Pérez,605,Aris Thessaloniki,Right Winger,27,Spain,7,14,7,19,460,299,16685,48,29,287,96,23,17,2013,2026
901801,Michalis Panagidis,605,Aris Thessaloniki,Left Winger,21,Greece,77,7,3,8,224,78,5747,14,6,15,4,19,4,2020,2026
283060,Lorenzo Dickmann,653,OFI Crete,Right-Back,29,Italy,24,14,7,16,559,400,30566,20,27,196,40,67,6,2013,2026
1337010,Konstantinos Papadakis,653,OFI Crete,Centre-Back,17,Greece,0,3,4,11,58,32,2019,3,0,0,0,1,3,2024,2026
292772,Dimitrios Nikolaou,653,OFI Crete,Centre-Back,28,Greece,43,14,8,23,618,356,28567,7,3,34,8,52,50,2013,2026
1035199,Fotis Koutsoupias,653,OFI Crete,Right-Back,20,Greece,79,6,5,9,118,37,1298,0,1,0,0,3,0,2021,2026
323740,Aitor Cantalapiedra,653,OFI Crete,Attacking Midfield,30,Spain,10,13,11,27,577,333,22056,75,50,242,101,54,0,2014,2026
330208,Alessandro Vogliacco,1091,PAOK Thessaloniki,Centre-Back,26,Italy,4,15,10,24,547,295,22203,4,7,52,11,51,26,2012,2026
197126,Kenan Kodro,653,OFI Crete,Centre-Forward,33,Bosnia-Herzegovina,0,16,13,29,698,441,22016,113,19,157,68,36,15,2011,2026
181118,Tomasz Kędziora,1091,PAOK Thessaloniki,Right-Back,31,Poland,16,18,3,29,853,590,49520,29,39,66,16,92,88,2009,2026
356044,Jorge Sánchez,1091,PAOK Thessaloniki,Right-Back,27,Mexico,35,13,8,36,725,447,34897,12,23,168,48,82,77,2014,2026
350364,Joan Sastre,1091,PAOK Thessaloniki,Right-Back,28,Spain,23,14,4,16,531,280,21064,11,17,151,34,66,3,2012,2026
602124,Alessandro Bianco,1091,PAOK Thessaloniki,Central Midfield,22,Italy,22,9,8,19,422,242,17293,15,17,86,25,68,13,2018,2026
37838,Dejan Lovren,1091,PAOK Thessaloniki,Centre-Back,35,Croatia,6,22,9,39,1183,636,52599,29,16,129,30,118,105,2004,2025
387105,Luka Ivanušec,1091,PAOK Thessaloniki,Attacking Midfield,26,Croatia,18,13,4,27,675,417,26813,67,52,278,116,40,63,2014,2026
137206,Magomed Ozdoev,1091,PAOK Thessaloniki,Defensive Midfield,32,Russia,27,20,9,24,853,580,39097,51,45,257,76,96,62,2007,2026
234850,Georgios Giakoumakis,1091,PAOK Thessaloniki,Centre-Forward,30,Greece,7,15,12,35,680,389,21449,136,30,542,213,67,25,2012,2026
354340,Rick van Drongelen,265,Panathinaikos,Centre-Back,27,Netherlands,55,13,10,25,505,348,29091,16,7,120,27,56,42,2014,2026
564529,Victor Kristiansen,265,Panathinaikos,Left-Back,23,Denmark,34,10,6,26,411,236,17596,2,22,33,9,33,43,2017,2026
283170,Iñaki Peña,265,Panathinaikos,Goalkeeper,27,Spain,1,13,6,19,604,178,15608,0,1,0,0,12,30,2014,2026
1329907,Vasilios Lavdas,265,Panathinaikos,Centre-Back,17,Greece,56,3,2,9,113,46,3549,2,1,0,0,4,20,2024,2026
111196,Stefan de Vrij,265,Panathinaikos,Centre-Back,34,Netherlands,6,20,6,28,1045,691,55573,33,20,180,45,63,114,2007,2026
854325,Étienne Camara,265,Panathinaikos,Defensive Midfield,23,France,22,8,8,19,237,121,8521,2,5,41,11,33,4,2019,2026
684998,Kings Kangwa,265,Panathinaikos,Central Midfield,27,Zambia,42,9,6,25,373,254,17953,55,46,315,121,38,46,2018,2026
635336,Imrân Louza,265,Panathinaikos,Central Midfield,27,Morocco,26,12,6,21,495,286,21136,40,33,292,92,57,23,2015,2026
1487539,Panagiotis Biniaris,265,Panathinaikos,Central Midfield,17,Greece,44,2,2,5,14,6,453,0,0,0,0,0,5,2025,2026
354587,Levi García,265,Panathinaikos,Centre-Forward,28,Trinidad and Tobago,99,14,10,32,639,413,26381,103,61,385,139,31,61,2012,2026
543513,Elmin Rastoder,265,Panathinaikos,Centre-Forward,24,North Macedonia,74,10,7,18,350,249,14225,59,15,136,61,11,9,2017,2026
1340846,Iason Nebis,265,Panathinaikos,Centre-Forward,17,Greece,53,3,2,9,87,43,2909,19,6,3,2,2,18,2024,2026
912586,Niv Eliasi,2672,Levadiakos,Goalkeeper,24,Israel,55,7,3,15,260,117,10455,0,0,0,0,9,7,2020,2026
670828,Alexandru Pantea,2672,Levadiakos,Right-Back,22,Romania,2,9,5,24,375,177,12282,3,9,49,8,29,38,2018,2026
433979,Adrian Șut,2672,Levadiakos,Defensive Midfield,27,Romania,15,12,6,22,484,333,24690,31,17,213,62,64,8,2015,2026
470324,Juan Bauzá,2672,Levadiakos,Attacking Midfield,30,Argentina,7,11,11,26,394,249,14902,39,28,173,62,24,0,2016,2026
1577858,Mohamed Ndiaye,2672,Levadiakos,Midfield,19,Senegal,66,1,1,2,2,0,0,0,0,0,0,0,0,2026,2026
636441,Agustín Urzi,2672,Levadiakos,Left Winger,26,Argentina,11,11,7,23,362,260,13726,16,17,160,47,35,24,2016,2026
481692,Georgios Vrakas,2672,Levadiakos,Attacking Midfield,25,Greece,77,11,9,18,369,195,9765,18,11,80,28,24,20,2016,2026
911232,Moses David Cobnan,2672,Levadiakos,Right Winger,23,Nigeria,99,6,4,8,185,114,4988,24,10,97,40,15,0,2021,2026
908300,Gregorio Rodríguez,2672,Levadiakos,Right Winger,26,Argentina,27,7,5,15,206,134,4719,13,5,69,23,5,0,2020,2026
673067,Elias Olsson,6418,Panetolikos,Centre-Back,23,Sweden,4,9,8,18,260,144,10073,4,2,14,3,16,14,2018,2026
735342,Athanasios Prodromitis,6418,Panetolikos,Centre-Back,22,Greece,5,7,7,14,240,131,10266,6,2,0,0,43,7,2020,2026
506009,Amine Bassi,6418,Panetolikos,Attacking Midfield,28,Morocco,10,12,8,19,455,314,22417,61,40,353,125,25,1,2014,2026
324882,Marvelous Nakamba,6418,Panetolikos,Defensive Midfield,32,Zimbabwe,6,15,10,31,722,372,27286,5,5,32,3,62,39,2012,2026
1466750,Endri Goxhaj,6418,Panetolikos,Midfield,17,Greece,25,2,2,4,24,10,583,0,1,0,0,2,0,2025,2026
542824,Novica Erakovic,6418,Panetolikos,Central Midfield,26,Montenegro,44,10,5,19,433,258,16527,15,22,5,1,15,17,2017,2026
986786,Salifou Soumah,6418,Panetolikos,Right Winger,22,Guinea,11,6,8,17,204,135,7183,22,11,27,7,7,9,2020,2026
485424,Moussa Djenepo,6418,Panetolikos,Left Winger,28,Mali,12,11,6,25,492,264,12902,23,14,157,47,47,38,2016,2026
682588,Mateo Mejía,6418,Panetolikos,Centre-Forward,23,Colombia,9,8,6,12,263,114,6216,20,11,60,21,17,2,2019,2026
1311080,Aristidis Albanis,6418,Panetolikos,Centre-Forward,19,Greece,26,3,2,4,58,51,3246,12,1,0,0,6,0,2024,2026
565774,Mahala Opoku,6418,Panetolikos,Right Winger,25,Ghana,90,9,4,10,236,130,6353,20,13,165,63,3,1,2016,2026
211345,Mansur,3060,Atromitos Athens,Centre-Back,32,Brazil,70,16,9,24,755,328,25807,13,5,94,23,71,3,2010,2025
223053,Quini,3060,Atromitos Athens,Right-Back,35,Spain,17,15,6,13,658,379,26894,13,9,113,20,108,0,2011,2025
878247,Ismahila Ouédraogo,3060,Atromitos Athens,Defensive Midfield,25,Burkina Faso,0,8,5,13,250,159,12384,2,0,28,5,38,25,2019,2026
486832,Brayan Palmezano,3060,Atromitos Athens,Attacking Midfield,24,Venezuela,0,10,4,16,397,221,11604,26,28,139,48,36,28,2016,2025
336974,Makana Baku,3060,Atromitos Athens,Left Winger,27,Germany,32,14,11,22,467,310,18879,52,37,249,106,17,5,2013,2026
158106,Peter Michorl,3060,Atromitos Athens,Central Midfield,30,Austria,8,17,9,24,726,568,43285,86,116,391,101,129,28,2010,2026
1225900,Ehije Ukaki,3060,Atromitos Athens,Right Winger,20,Nigeria,7,4,4,11,120,76,4184,8,6,18,2,12,0,2023,2026
502893,Denzel Jubitana,3060,Atromitos Athens,Second Striker,26,Suriname,11,10,5,16,353,198,10162,41,19,163,63,25,16,2016,2025
214468,Aitor García,3060,Atromitos Athens,Left Winger,31,Spain,0,15,11,15,584,407,21895,65,17,449,132,43,0,2011,2025
95673,Tom van Weert,3060,Atromitos Athens,Centre-Forward,35,Netherlands,9,18,9,19,689,448,28178,158,36,267,118,39,0,2008,2025
580281,Stefanos Souloukos,47,Iraklis Thessaloniki,Goalkeeper,24,Greece,1,11,4,8,390,115,9958,0,0,0,0,6,0,2016,2026
504592,Abdul Rahman Oues,47,Iraklis Thessaloniki,Right-Back,27,Syria,19,11,7,17,445,247,18080,6,14,6,3,55,26,2015,2025
1033404,Georgios Karakasidis,47,Iraklis Thessaloniki,Goalkeeper,21,Greece,1,6,6,16,259,57,4970,1,0,0,0,7,5,2021,2026
392241,Antonis Anastasiou,47,Iraklis Thessaloniki,Left-Back,28,Greece,12,14,8,8,412,234,18457,2,10,0,0,30,1,2013,2026
348522,Konstantinos Dimitriou,47,Iraklis Thessaloniki,Centre-Back,26,Greece,3,13,11,21,507,182,14119,3,0,0,0,29,36,2014,2026
342172,Georgios Giannoutsos,47,Iraklis Thessaloniki,Centre-Back,28,Greece,94,14,8,20,433,187,14792,3,3,8,1,24,13,2013,2026
724876,Georgios Sideras,47,Iraklis Thessaloniki,Centre-Back,23,Greece,24,7,4,12,322,127,10309,8,1,0,0,16,0,2019,2025
112091,Rodrigo Erramuspe,47,Iraklis Thessaloniki,Centre-Back,35,Argentina,23,19,15,31,659,395,32818,47,8,69,27,111,0,2008,2026
381913,Vasilios Vitlis,47,Iraklis Thessaloniki,Left-Back,31,Greece,6,11,5,10,293,175,13221,3,16,4,1,54,0,2014,2025
223965,Marco Krainz,47,Iraklis Thessaloniki,Central Midfield,29,Austria,27,15,10,23,561,381,29140,23,29,24,8,94,38,2012,2026
1176199,Hamed Kader Fofana,47,Iraklis Thessaloniki,Central Midfield,20,Cote d'Ivoire,80,4,3,10,102,58,4011,3,2,0,0,14,0,2023,2026
403089,Panagiotis Panagiotidis,47,Iraklis Thessaloniki,Defensive Midfield,28,Greece,20,12,8,7,332,247,17665,18,15,0,0,47,0,2015,2026
442804,Stephen Hammond,47,Iraklis Thessaloniki,Central Midfield,28,Ghana,4,11,5,9,263,183,12505,5,7,12,4,35,0,2016,2026
583628,Orestis Tsintonis,47,Iraklis Thessaloniki,Attacking Midfield,27,Greece,5,9,4,7,212,160,8098,15,9,0,0,28,0,2017,2026
309784,Panagiotis Kynigopoulos,47,Iraklis Thessaloniki,Right Winger,28,Greece,26,14,7,16,430,254,17188,45,27,0,0,25,6,2013,2026
584548,Theodosis Macheras,47,Iraklis Thessaloniki,Left Winger,25,Greece,7,9,9,17,361,201,12624,32,16,71,22,22,8,2017,2025
203608,Milos Deletic,47,Iraklis Thessaloniki,Right Winger,31,Serbia,10,15,17,24,546,372,24169,56,32,176,65,65,0,2011,2025
938058,Nikolaos Anastasiadis,47,Iraklis Thessaloniki,Defensive Midfield,23,Greece,17,3,2,5,34,4,131,0,0,0,0,0,0,2021,2026
120189,Nikola Dovedan,47,Iraklis Thessaloniki,Second Striker,30,Austria,37,17,13,26,652,488,27748,87,71,295,106,84,28,2009,2025
295663,Kristjan Kushta,47,Iraklis Thessaloniki,Centre-Forward,28,Albania,9,14,9,17,480,278,15298,69,10,2,0,35,5,2013,2026
331672,Fiorin Durmishaj,47,Iraklis Thessaloniki,Centre-Forward,28,Greece,11,15,13,23,539,333,20382,66,13,91,37,62,12,2012,2026
278330,Moritz Heinrich,47,Iraklis Thessaloniki,Left Winger,27,Germany,27,14,12,20,502,342,24251,65,43,165,50,57,3,2012,2025
325994,Rasmus Lauritsen,47,Iraklis Thessaloniki,Centre-Back,30,Denmark,0,14,11,20,547,301,24871,26,11,159,49,44,0,2013,2026
726452,Stelios Papageorgiou,47,Iraklis Thessaloniki,Right Winger,23,Greece,22,5,4,5,61,18,521,0,0,0,0,1,0,2019,2025
136645,Praxitelis Vouros,47,Iraklis Thessaloniki,Centre-Back,31,Greece,2,17,8,17,687,379,31350,4,6,19,4,84,25,2010,2026
524988,Yohan Roche,47,Iraklis Thessaloniki,Centre-Back,29,Benin,69,13,10,19,500,275,22185,10,7,53,16,60,27,2014,2026
970339,Vitor Meer,47,Iraklis Thessaloniki,Left-Back,22,Brazil,3,6,4,17,222,76,5536,1,1,0,0,16,0,2021,2026
496871,Rob Nizet,47,Iraklis Thessaloniki,Left-Back,24,Belgium,18,11,9,24,286,186,12761,8,15,59,17,31,36,2016,2026
291399,Nanu,47,Iraklis Thessaloniki,Right-Back,32,Guinea-Bissau,31,14,12,23,576,226,14920,4,20,62,14,17,30,2013,2026
277500,Piña,47,Iraklis Thessaloniki,Centre-Back,31,Spain,21,11,9,11,281,221,18420,6,3,33,4,44,0,2013,2026
1570462,Nikolaos Tsiligeridis,47,Iraklis Thessaloniki,Defender,19,Greece,0,1,1,2,3,0,0,0,0,0,0,0,0,2026,2026
937949,Dani Muñoz,47,Iraklis Thessaloniki,Left-Back,20,Spain,23,6,3,11,101,60,3698,2,11,11,3,11,46,2021,2026
282371,Ivi López,47,Iraklis Thessaloniki,Attacking Midfield,32,Spain,11,15,11,16,627,388,25969,105,53,336,124,58,0,2012,2026
168959,Nemanja Radoja,47,Iraklis Thessaloniki,Defensive Midfield,33,Serbia,8,16,6,19,623,401,28182,5,17,52,11,50,23,2011,2026
612143,Kylian Kaïboue,47,Iraklis Thessaloniki,Defensive Midfield,28,France,22,12,7,12,400,260,20261,21,16,179,65,78,0,2015,2026
186380,Jakub Hromada,47,Iraklis Thessaloniki,Defensive Midfield,30,Slovakia,14,17,15,37,731,323,19845,21,9,71,20,65,39,2010,2026
941868,Carlos Rodríguez,47,Iraklis Thessaloniki,Central Midfield,22,Spain,6,3,3,5,76,51,3019,4,0,0,0,14,0,2024,2026
404383,Pedro Marques,47,Iraklis Thessaloniki,Centre-Forward,28,Portugal,43,12,11,21,407,243,13863,88,35,136,64,25,16,2015,2026
592498,Tiago Manso,30120,AE Kifisia,Right-Back,26,Portugal,48,9,6,11,245,182,13425,7,12,96,26,52,0,2018,2026
283473,Yoel Bárcenas,47,Iraklis Thessaloniki,Right Winger,32,Panama,0,16,9,30,760,528,36146,71,46,404,148,53,109,2011,2026
770418,Clément Jolibois,30120,AE Kifisia,Centre-Back,28,France,0,9,8,9,175,147,11883,10,3,34,13,30,0,2015,2026
401029,Roshon van Eijma,30120,AE Kifisia,Centre-Back,28,Curacao,0,12,9,23,467,260,20313,9,2,93,29,37,28,2015,2026
905015,Jon de Luis,30120,AE Kifisia,Centre-Back,23,Spain,3,6,6,11,220,96,7757,3,0,19,5,9,0,2021,2026
296695,Elvir Koljic,47,Iraklis Thessaloniki,Centre-Forward,31,Bosnia-Herzegovina,7,14,8,19,568,319,18309,88,28,150,51,41,4,2013,2026
1008763,Konstantinos Polykratis,30120,AE Kifisia,Left-Back,20,Greece,26,6,4,11,136,75,5519,7,12,0,0,3,10,2021,2026
1077519,Nektarios Kaloskamis,30120,AE Kifisia,Centre-Back,19,Greece,21,3,3,8,92,42,3392,2,1,0,0,10,6,2024,2026
1432506,Georgios Zygouras,30120,AE Kifisia,Defender,19,Greece,27,2,2,3,15,11,900,0,0,0,0,2,0,2025,2026
1479362,Vangelis Manganas,30120,AE Kifisia,Central Midfield,22,Greece,44,3,2,3,8,1,90,0,0,0,0,0,0,2023,2026
692609,Imam Jagne,30120,AE Kifisia,Central Midfield,22,Sweden,19,9,7,10,245,140,6732,8,6,79,23,20,13,2018,2026
481682,Pavlos Mavroudis,30120,AE Kifisia,Defensive Midfield,25,Greece,36,11,8,10,318,102,6000,1,0,0,0,18,17,2016,2026
331498,Jordi Mboula,30120,AE Kifisia,Right Winger,27,Spain,11,13,15,25,524,273,14648,40,26,195,64,20,35,2014,2026
