player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
1334524,Quim Utgés,2025,E3G2,11422,False,20,7,0,34,1,0,0,0,1
1334524,Quim Utgés,2025,CDR,11422,False,2,0,0,0,0,0,0,0,0
1334524,Quim Utgés,2024,E4G3,11422,False,27,0,0,0,0,0,0,0,0
1334524,Quim Utgés,2024,E3PP,11422,False,4,0,0,0,0,0,0,0,0
1502531,Fran Rivera,2025,E3G2,11422,False,15,0,0,0,0,0,0,0,0
65262,Rubén Martínez,2025,ES2P,11422,False,4,1,0,19,0,0,0,0,0
65262,Rubén Martínez,2025,E3G2,11422,False,38,24,0,562,3,0,0,0,2
65262,Rubén Martínez,2025,CDR,11422,False,2,2,0,133,1,0,0,0,0
65262,Rubén Martínez,2024,E4G3,11422,False,34,31,0,2448,5,3,0,0,8
65262,Rubén Martínez,2024,E3PP,11422,False,4,4,0,360,2,0,0,0,3
65262,Rubén Martínez,2024,CEF1,11422,False,2,2,0,171,0,0,0,0,1
65262,Rubén Martínez,2023,POGR,3999,False,10,8,1,514,1,0,9,3,2
65262,Rubén Martínez,2023,GRP,3999,False,1,1,0,12,0,0,0,0,0
65262,Rubén Martínez,2023,GR1,3999,False,26,20,1,1200,3,1,25,11,2
65262,Rubén Martínez,2022,S1PO,3999,False,7,7,0,502,3,0,18,11,0
65262,Rubén Martínez,2022,GRP,3999,False,5,5,0,362,2,1,0,0,2
65262,Rubén Martínez,2022,GR1,3999,False,11,10,0,583,0,0,17,5,1
65262,Rubén Martínez,2022,ES2,1532,False,21,13,0,468,0,0,18,6,1
65262,Rubén Martínez,2022,CDR,1532,False,2,1,0,120,1,0,0,0,0
65262,Rubén Martínez,2021,ES2P,1532,False,2,2,0,206,1,1,0,0,2
65262,Rubén Martínez,2021,E3G2,1532,False,38,37,0,2849,11,4,0,0,4
65262,Rubén Martínez,2021,CDR,1532,False,2,1,0,16,0,0,0,0,1
65262,Rubén Martínez,2020,ES2,24420,False,41,27,0,1136,1,0,22,5,3
65262,Rubén Martínez,2019,ES3B,24420,False,27,26,0,1912,5,1,0,0,7
65262,Rubén Martínez,2019,ES2P,24420,False,1,1,0,60,0,0,0,0,0
65262,Rubén Martínez,2019,CDR,24420,False,2,1,0,73,0,1,0,0,0
65262,Rubén Martínez,2018,ES3B,24420,False,38,32,0,2051,4,0,0,0,4
65262,Rubén Martínez,2018,ES2P,24420,False,4,4,0,319,0,0,0,0,1
65262,Rubén Martínez,2018,CDR,24420,False,3,2,0,209,0,0,0,0,0
65262,Rubén Martínez,2017,ES3D,16492,False,22,19,0,1035,0,0,0,0,3
65262,Rubén Martínez,2017,ES3B,24420,False,16,13,0,813,3,1,0,0,2
65262,Rubén Martínez,2017,CDR,16492,False,1,1,0,63,0,0,0,0,0
65262,Rubén Martínez,2016,ES3C,26132,False,38,31,0,1891,1,1,0,0,3
65262,Rubén Martínez,2016,CDR,26132,False,1,1,0,28,0,0,0,0,1
65262,Rubén Martínez,2015,ES3D,34559,False,38,36,0,2828,8,0,0,0,9
65262,Rubén Martínez,2014,ES3C,12697,False,18,17,0,1170,2,0,0,0,4
65262,Rubén Martínez,2013,ES3C,11259,False,38,29,0,1673,3,0,0,0,4
65262,Rubén Martínez,2013,CDR,11259,False,1,0,0,0,0,0,0,0,0
65262,Rubén Martínez,2011,ES3A,8733,False,38,6,0,372,1,0,0,0,2
65262,Rubén Martínez,2010,ES3C,12502,False,38,35,0,1771,2,0,0,0,9
624905,Ramón Vila,2025,E3G2,12567,False,38,36,0,3229,0,0,0,0,1
624905,Ramón Vila,2025,CDR,12567,False,3,0,0,0,0,0,0,0,0
624905,Ramón Vila,2024,ES2,993,False,42,2,0,180,0,0,0,0,0
624905,Ramón Vila,2024,CDR,993,False,1,1,0,120,0,0,0,0,0
624905,Ramón Vila,2023,E3G2,18687,False,38,21,0,1845,0,0,0,0,3
624905,Ramón Vila,2022,E4G3,33593,False,34,5,0,450,0,0,0,0,1
624905,Ramón Vila,2022,CDR,33593,False,1,1,0,90,0,0,0,0,0
624905,Ramón Vila,2021,E4G3,33593,False,34,26,0,2340,0,0,0,0,3
624905,Ramón Vila,2021,E3PP,33593,False,1,1,0,120,0,0,0,0,1
624905,Ramón Vila,2021,CEF1,33593,False,3,0,0,0,0,0,0,0,0
624905,Ramón Vila,2020,E3FA,2464,False,1,0,0,0,0,0,0,0,0
624905,Ramón Vila,2019,ES3C,2464,False,1,0,0,0,0,0,0,0,0
624905,Ramón Vila,2019,19YL,41584,False,6,1,0,90,0,0,0,0,0
624905,Ramón Vila,2018,19YL,41584,False,1,0,0,0,0,0,0,0,0
1168542,Antonio Pina,2025,E3G2,12567,False,1,0,0,0,0,0,0,0,0
1168542,Antonio Pina,2023,ES2,12567,False,1,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2025,E3G2,12567,False,38,3,0,188,0,0,0,0,0
634117,Pablo Valencia,2025,CDR,12567,False,3,3,0,270,0,0,0,0,0
634117,Pablo Valencia,2024,ES1,331,False,15,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2024,E3G1,8516,False,33,22,0,1980,0,0,0,0,2
634117,Pablo Valencia,2023,SUC,331,False,1,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2023,ES1,331,False,30,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2023,ECLQ,331,False,2,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2023,E3G1,8516,False,17,12,0,1013,0,0,0,0,2
634117,Pablo Valencia,2023,CDR,331,False,2,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2022,ES1,331,False,15,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2022,E3G2,8516,False,33,22,0,1980,0,0,0,0,0
634117,Pablo Valencia,2022,CDR,331,False,3,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2021,E4G2,8516,False,34,8,0,720,0,0,0,0,0
634117,Pablo Valencia,2020,ES3B,40175,False,18,17,0,1530,0,0,0,0,1
634117,Pablo Valencia,2020,E3FD,40175,False,8,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2020,CDR,40175,False,2,0,0,0,0,0,0,0,0
634117,Pablo Valencia,2019,ES3B,8516,False,10,0,0,0,0,0,0,0,0
1332062,David Bernabeu,2025,E3G2,12567,False,22,0,0,0,0,0,0,0,0
1332062,David Bernabeu,2025,CDR,12567,False,1,0,0,0,0,0,0,0,0
1332062,David Bernabeu,2024,CDR,25462,False,1,1,0,90,0,0,0,0,0
805479,Jesús Clemente,2025,E3G2,12567,False,38,32,0,2346,3,1,0,0,6
805479,Jesús Clemente,2025,CDR,12567,False,3,2,0,57,0,0,1,0,1
805479,Jesús Clemente,2024,ES2P,10718,False,4,3,0,34,0,0,0,0,0
805479,Jesús Clemente,2024,E3G1,10718,False,38,31,0,2358,0,6,3,0,6
805479,Jesús Clemente,2024,CDR,10718,False,2,1,0,90,1,0,0,0,0
805479,Jesús Clemente,2023,ES2,12567,False,41,36,0,1988,2,3,37,12,7
805479,Jesús Clemente,2023,CDR,12567,False,2,1,0,90,0,0,0,0,0
805479,Jesús Clemente,2022,ES2P,12567,False,4,4,0,222,0,1,0,0,2
805479,Jesús Clemente,2022,E3G2,12567,False,38,33,0,2023,3,2,0,0,4
805479,Jesús Clemente,2022,CDR,12567,False,3,3,0,105,1,0,1,0,1
805479,Jesús Clemente,2021,E3G1,2923,False,38,34,0,1840,1,3,0,0,5
805479,Jesús Clemente,2021,CDR,2923,False,1,1,0,72,0,0,0,0,0
805479,Jesús Clemente,2020,ES3E,2923,False,18,16,0,919,3,1,0,0,3
805479,Jesús Clemente,2020,ES2P,2923,False,2,2,0,146,0,0,0,0,0
805479,Jesús Clemente,2020,E3FA,2923,False,6,4,1,224,1,1,0,0,0
805479,Jesús Clemente,2020,CDR,2923,False,1,1,0,45,0,0,0,0,1
1062525,Álex Serradell,2025,E3G2,12567,False,38,32,0,2443,2,0,0,0,9
1062525,Álex Serradell,2025,CDR,12567,False,3,3,0,263,0,0,0,0,1
1062525,Álex Serradell,2024,PLIC,6182,False,5,2,0,135,0,0,0,0,0
1062525,Álex Serradell,2024,ES1,1049,False,38,0,0,0,0,0,0,0,0
1062525,Álex Serradell,2024,E4G3,6182,False,34,30,0,2625,0,1,0,0,10
1062525,Álex Serradell,2024,CDR,1049,False,5,0,0,0,0,0,0,0,0
1062525,Álex Serradell,2023,E4G5,20921,False,19,11,0,921,0,0,0,0,4
1062525,Álex Serradell,2023,E4G3,6182,False,15,13,0,1152,0,0,0,0,2
1062525,Álex Serradell,2023,CDR,20921,False,1,0,0,0,0,0,0,0,0
1062525,Álex Serradell,2022,E3PL,50186,False,2,2,0,160,0,0,0,0,0
899710,Floris Smand,2025,E3G2,12567,False,38,37,0,3304,1,0,0,0,3
899710,Floris Smand,2025,CDR,12567,False,3,1,0,90,0,0,0,0,1
899710,Floris Smand,2024,PON2,133,False,2,2,0,170,0,0,1,0,1
899710,Floris Smand,2024,NL2,133,False,21,9,0,566,0,0,0,0,0
899710,Floris Smand,2024,211S,20303,False,2,2,0,146,0,0,0,0,0
899710,Floris Smand,2023,SE1,5202,False,11,6,0,445,0,0,3,0,0
899710,Floris Smand,2023,NLP,133,False,5,3,0,259,0,0,1,0,0
899710,Floris Smand,2023,NL2,133,False,38,32,0,2424,1,2,9,4,3
899710,Floris Smand,2023,211S,20303,False,1,1,0,62,0,0,0,0,0
899710,Floris Smand,2022,NLP,133,False,2,1,0,90,0,0,0,0,0
899710,Floris Smand,2022,NL1,133,False,34,23,0,1756,0,0,4,0,0
899710,Floris Smand,2022,212S,20303,False,1,0,0,0,0,0,0,0,0
899710,Floris Smand,2020,NLJB,81348,False,1,0,0,0,0,0,0,0,0
499145,Arnau Gaixas,2025,E3G2,12567,False,38,16,0,1175,0,0,0,0,3
499145,Arnau Gaixas,2025,CDR,12567,False,3,3,0,266,0,0,0,0,0
499145,Arnau Gaixas,2024,E3G2,3705,False,38,36,0,2492,1,0,0,0,9
499145,Arnau Gaixas,2023,E3G1,19301,False,38,29,0,2383,0,0,0,0,12
499145,Arnau Gaixas,2023,CDR,19301,False,1,0,0,0,0,0,0,0,0
499145,Arnau Gaixas,2022,E4G3,33593,False,34,22,0,1897,3,0,0,0,5
499145,Arnau Gaixas,2022,CDR,33593,False,1,1,0,90,0,0,0,0,0
499145,Arnau Gaixas,2021,E4G3,33593,False,34,18,0,1375,2,0,0,0,5
499145,Arnau Gaixas,2021,E3PP,33593,False,1,1,0,120,0,0,0,0,1
499145,Arnau Gaixas,2021,CEF1,33593,False,3,3,0,251,1,0,0,0,0
499145,Arnau Gaixas,2019,E3PL,8384,False,1,1,0,90,0,0,0,0,1
499145,Arnau Gaixas,2017,CEF1,30969,False,6,6,0,540,0,0,0,0,0
499145,Arnau Gaixas,2016,ES3C,10773,False,7,0,0,0,0,0,0,0,0
669517,David Ruiz,2025,E3G2,12567,False,38,32,0,2204,2,3,0,0,4
669517,David Ruiz,2025,CDR,12567,False,3,3,0,153,0,0,2,0,1
669517,David Ruiz,2024,E3G2,6767,False,38,18,0,711,0,0,0,0,1
669517,David Ruiz,2023,E3G2,6767,False,8,0,0,0,0,0,0,0,0
669517,David Ruiz,2022,E3PL,92878,False,4,2,0,91,0,0,0,0,0
669517,David Ruiz,2020,ES3C,6182,False,18,4,0,171,0,0,0,0,1
669517,David Ruiz,2020,E3FD,6182,False,8,8,0,328,0,0,0,0,2
669517,David Ruiz,2019,FS,12395,True,6,3,0,162,0,0,0,0,0
669517,David Ruiz,2019,AA17,12395,True,3,3,0,109,0,0,0,0,0
669517,David Ruiz,2019,19YL,50635,False,6,6,0,363,1,0,0,0,0
669517,David Ruiz,2018,FS,33775,True,9,4,0,183,1,0,0,0,0
669517,David Ruiz,2018,17WC,12395,True,5,0,0,0,0,0,0,0,0
78818,Dario Dumic,2025,E3G2,12567,False,38,13,0,713,0,0,0,0,1
78818,Dario Dumic,2025,CDR,12567,False,3,1,0,90,0,0,0,0,0
78818,Dario Dumic,2024,ES2,12567,False,42,20,0,1578,3,1,14,6,3
78818,Dario Dumic,2024,CDR,12567,False,3,0,0,0,0,0,0,0,0
78818,Dario Dumic,2023,ES2,12567,False,42,32,0,2529,2,1,9,4,11
78818,Dario Dumic,2023,CDR,12567,False,2,2,0,180,0,0,0,0,0
78818,Dario Dumic,2022,L2,254,False,34,29,0,2475,3,1,8,4,4
78818,Dario Dumic,2022,DFB,254,False,3,3,0,149,0,0,1,0,1
78818,Dario Dumic,2021,NLP,317,False,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2021,NL1,317,False,18,4,1,18,0,0,0,0,0
78818,Dario Dumic,2021,L2,254,False,16,16,0,1371,2,1,4,2,4
78818,Dario Dumic,2021,FS,3446,True,1,0,0,0,0,0,0,0,0
78818,Dario Dumic,2020,WMQ6,3446,True,6,0,0,0,0,0,0,0,0
78818,Dario Dumic,2020,UNLA,3446,True,6,0,0,0,0,0,0,0,0
78818,Dario Dumic,2020,NLP,317,False,1,1,0,40,0,0,0,0,0
78818,Dario Dumic,2020,NL1,317,False,34,24,0,1587,2,0,9,2,2
78818,Dario Dumic,2020,FS,3446,True,4,0,0,0,0,0,0,0,0
78818,Dario Dumic,2019,POEM,3446,True,1,0,0,0,0,0,0,0,0
78818,Dario Dumic,2019,L2,105,False,34,33,1,2970,4,0,14,7,5
78818,Dario Dumic,2019,DFB,105,False,2,2,0,180,0,0,0,0,0
78818,Dario Dumic,2018,UNLB,3446,True,4,0,0,0,0,0,0,0,0
78818,Dario Dumic,2018,L2,129,False,34,25,1,1992,1,1,13,3,5
78818,Dario Dumic,2018,FS,3446,True,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2018,EMQ,3446,True,10,0,0,0,0,0,0,0,0
78818,Dario Dumic,2018,DFB,129,False,1,1,0,120,0,0,0,0,1
78818,Dario Dumic,2017,PONL,200,False,4,2,0,96,0,0,0,0,1
78818,Dario Dumic,2017,NLP,200,False,2,2,0,180,0,0,0,0,1
78818,Dario Dumic,2017,NL2,17596,False,35,3,0,270,0,0,0,0,1
78818,Dario Dumic,2017,NL1,200,False,34,13,0,808,0,1,0,0,1
78818,Dario Dumic,2017,FS,3446,True,6,0,0,0,0,0,0,0,0
78818,Dario Dumic,2017,ELQ,200,False,6,1,1,1,0,0,0,0,0
78818,Dario Dumic,2016,WMQ6,3446,True,6,4,0,160,1,0,0,0,0
78818,Dario Dumic,2016,PON2,467,False,4,4,0,360,0,0,0,0,0
78818,Dario Dumic,2016,NLP,467,False,1,1,0,120,0,0,0,0,1
78818,Dario Dumic,2016,NL1,467,False,34,34,0,3060,4,6,0,0,4
78818,Dario Dumic,2016,FS,3446,True,1,1,0,90,0,0,0,0,0
78818,Dario Dumic,2016,ELQ,206,False,1,0,0,0,0,0,0,0,0
78818,Dario Dumic,2015,NL1,467,False,16,16,0,1428,1,0,0,0,0
78818,Dario Dumic,2015,ELQ,206,False,8,6,0,498,0,1,0,0,1
78818,Dario Dumic,2015,DKP,206,False,2,1,0,90,0,0,0,0,0
78818,Dario Dumic,2015,DK1,206,False,18,7,0,630,0,0,0,0,1
78818,Dario Dumic,2014,ELQ,206,False,2,1,0,90,0,0,0,0,0
78818,Dario Dumic,2014,DKP,206,False,3,2,0,194,0,0,0,0,0
78818,Dario Dumic,2014,DK1,206,False,33,26,3,2224,0,0,0,0,3
78818,Dario Dumic,2013,DKP,206,False,1,1,0,90,0,0,0,0,0
78818,Dario Dumic,2013,DK1,206,False,33,24,0,1728,0,1,0,0,2
78818,Dario Dumic,2012,U21Q,16783,True,1,0,0,0,0,0,0,0,0
78818,Dario Dumic,2012,FS,16783,True,1,1,0,90,0,0,0,0,1
78818,Dario Dumic,2012,DKP,206,False,6,4,0,305,1,0,0,0,1
78818,Dario Dumic,2012,DK1,206,False,33,21,4,1482,1,1,0,0,4
78818,Dario Dumic,2011,FS,28076,True,2,2,0,135,0,0,0,0,0
78818,Dario Dumic,2011,ELQ,206,False,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2011,DKP,206,False,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2011,DK1,206,False,33,14,1,415,1,1,0,0,3
78818,Dario Dumic,2010,U19Q,20902,True,3,1,0,90,1,0,0,0,1
78818,Dario Dumic,2010,FS,20902,True,5,5,0,450,0,0,0,0,0
78818,Dario Dumic,2010,FS,16783,True,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2010,DKDL,8815,False,26,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,U19Q,20902,True,3,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,GBFL,1123,False,4,1,0,33,0,0,0,0,0
78818,Dario Dumic,2009,GB3,1123,False,23,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,FS,20902,True,1,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,FAC,1123,False,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,DKDL,8815,False,13,0,0,0,0,0,0,0,0
78818,Dario Dumic,2009,CGB,1123,False,2,0,0,0,0,0,0,0,0
78818,Dario Dumic,2008,U17Q,20901,True,3,2,0,160,0,0,0,0,0
1063334,Carlos Jiménez,2025,SASS,26069,False,1,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2025,SA1,26069,False,1,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2025,E4G4,11986,False,15,10,0,522,0,0,0,0,1
1063334,Carlos Jiménez,2025,E3G2,12567,False,19,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2025,CDR,12567,False,3,1,0,90,0,0,0,0,1
1063334,Carlos Jiménez,2024,SA1,26069,False,2,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2023,ES2,3368,False,38,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2023,CDR,3368,False,2,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2022,ES2,3368,False,8,0,0,0,0,0,0,0,0
1063334,Carlos Jiménez,2022,ES1P,3368,False,4,0,0,0,0,0,0,0,0
1369164,Óscar Vega,2025,E3G2,12567,False,18,2,0,46,0,0,0,0,1
1369164,Óscar Vega,2025,COLP,38628,False,1,0,0,0,0,0,0,0,0
1369164,Óscar Vega,2024,COPO,38628,False,4,4,0,357,1,0,0,0,1
1369164,Óscar Vega,2024,COLP,38628,False,20,7,0,505,0,0,1,0,3
1369164,Óscar Vega,2024,COL1,38628,False,20,0,0,0,0,0,0,0,0
708498,Jaime Vallejo,2025,E3G2,12567,False,38,17,0,627,1,1,0,0,3
708498,Jaime Vallejo,2025,CDR,12567,False,3,1,0,90,0,0,0,0,0
708498,Jaime Vallejo,2024,ES2,142,False,18,2,0,9,0,0,0,0,0
708498,Jaime Vallejo,2024,E4G2,8384,False,10,9,0,664,1,0,0,0,3
708498,Jaime Vallejo,2023,E4G2,8384,False,28,28,0,2288,1,1,0,0,9
708498,Jaime Vallejo,2022,ES3P,8384,False,2,2,0,86,0,0,0,0,0
708498,Jaime Vallejo,2022,E4G3,8384,False,34,31,0,1493,3,0,0,0,7
708498,Jaime Vallejo,2019,19YL,76787,False,3,1,0,90,0,0,0,0,0
536826,Nacho Quintana,2025,E3G2,12567,False,38,35,0,2737,9,3,0,0,12
536826,Nacho Quintana,2025,CDR,12567,False,3,3,0,180,2,0,2,2,0
536826,Nacho Quintana,2024,ES2,12567,False,42,38,1,2303,1,1,36,5,5
536826,Nacho Quintana,2024,CDR,12567,False,3,3,0,67,0,0,0,0,0
536826,Nacho Quintana,2023,E3G1,11000,False,38,36,1,2930,6,0,1,0,4
536826,Nacho Quintana,2023,CDR,11000,False,3,3,0,107,0,0,3,0,1
536826,Nacho Quintana,2022,ES1,368,False,24,0,6,0,0,0,0,0,0
536826,Nacho Quintana,2022,EL,368,False,9,0,2,0,0,0,0,0,0
536826,Nacho Quintana,2022,E4G4,8519,False,34,19,6,1147,1,3,0,0,4
536826,Nacho Quintana,2022,CDR,368,False,4,2,1,27,0,0,2,0,0
536826,Nacho Quintana,2021,ES1,368,False,24,0,0,0,0,0,0,0,0
536826,Nacho Quintana,2021,EL,368,False,4,0,0,0,0,0,0,0,0
536826,Nacho Quintana,2021,E3G2,8519,False,38,34,1,2435,5,1,0,0,9
536826,Nacho Quintana,2021,CL,368,False,1,0,0,0,0,0,0,0,0
536826,Nacho Quintana,2021,CDR,368,False,4,1,0,7,0,0,0,0,0
536826,Nacho Quintana,2020,ES3D,8519,False,18,12,0,530,0,0,0,0,1
536826,Nacho Quintana,2020,E3FI,8519,False,6,3,0,118,1,0,0,0,0
536826,Nacho Quintana,2019,19YL,41581,False,8,8,0,378,2,2,0,0,0
636147,Marcos Bustillo,2025,E3G2,12567,False,38,32,0,2063,4,4,0,0,11
636147,Marcos Bustillo,2025,CDR,12567,False,3,3,0,157,1,0,1,0,1
636147,Marcos Bustillo,2024,E3G1,13240,False,38,36,0,3007,3,4,6,4,13
636147,Marcos Bustillo,2024,CEF1,13240,False,3,3,0,282,0,0,0,0,2
636147,Marcos Bustillo,2023,ES2,630,False,2,0,0,0,0,0,0,0,0
636147,Marcos Bustillo,2023,E4G1,10980,False,30,30,0,2509,5,2,0,0,12
636147,Marcos Bustillo,2023,E3PP,10980,False,2,2,0,210,0,0,0,0,1
636147,Marcos Bustillo,2022,E3G2,14796,False,38,24,0,866,2,0,0,0,5
636147,Marcos Bustillo,2022,CDR,14796,False,3,2,0,143,0,0,2,0,0
636147,Marcos Bustillo,2021,ES2P,630,False,1,0,0,0,0,0,0,0,0
636147,Marcos Bustillo,2021,E4G2,10980,False,34,27,0,2109,5,2,0,0,9
636147,Marcos Bustillo,2021,E3PP,10980,False,1,1,0,81,0,0,0,0,0
636147,Marcos Bustillo,2021,E3G1,630,False,38,2,0,6,0,0,0,0,0
636147,Marcos Bustillo,2021,CEF1,630,False,3,2,0,97,0,0,0,0,1
636147,Marcos Bustillo,2020,E3PL,40162,False,2,2,0,210,1,0,0,0,2
636147,Marcos Bustillo,2020,CEF1,40162,False,3,2,0,109,0,0,0,0,0
961985,Borja Calvo,2025,E3G2,12567,False,38,25,9,1161,3,2,0,0,2
961985,Borja Calvo,2025,CDR,12567,False,3,2,0,150,0,0,1,0,0
961985,Borja Calvo,2024,PLIC,6182,False,5,0,0,0,0,0,0,0,0
961985,Borja Calvo,2024,E4G3,6182,False,34,30,0,2269,4,3,0,0,3
961985,Borja Calvo,2023,PLIC,6182,False,4,3,0,137,0,0,0,0,0
961985,Borja Calvo,2023,E4G3,6182,False,34,25,0,1988,6,1,0,0,2
961985,Borja Calvo,2022,E3G2,14796,False,38,27,0,1139,4,1,0,0,1
961985,Borja Calvo,2022,CDR,14796,False,3,3,0,142,0,0,0,0,0
961985,Borja Calvo,2021,E4G5,14796,False,22,16,0,785,3,0,0,0,0
961985,Borja Calvo,2021,E3PP,14796,False,2,0,0,0,0,0,0,0,0
1056655,Rubén Quintanilla,2025,E3G2,12567,False,38,9,0,288,0,0,0,0,2
1056655,Rubén Quintanilla,2025,CDR,12567,False,3,2,0,121,0,0,0,0,1
1056655,Rubén Quintanilla,2024,ES2,3302,False,14,4,0,94,0,1,1,0,1
1056655,Rubén Quintanilla,2024,ES2,1536,False,18,8,0,338,0,0,1,0,0
1056655,Rubén Quintanilla,2024,E4G4,11986,False,10,3,0,192,0,0,0,0,1
1056655,Rubén Quintanilla,2024,CDR,3302,False,4,2,0,93,0,1,1,0,1
1056655,Rubén Quintanilla,2023,ES1,237,False,8,0,0,0,0,0,0,0,0
1056655,Rubén Quintanilla,2023,E3PL,8494,False,6,6,0,472,0,0,0,0,2
1056655,Rubén Quintanilla,2023,CDR,237,False,3,1,0,78,0,0,1,0,0
1056655,Rubén Quintanilla,2022,ES1,237,False,2,1,0,3,0,0,0,0,0
1056655,Rubén Quintanilla,2022,E4G3,8494,False,34,22,0,1217,1,0,0,0,5
1066093,Guillermo Macho,2025,E3G2,12567,False,38,33,0,2405,1,2,0,0,6
1066093,Guillermo Macho,2025,CDR,12567,False,3,3,0,225,0,0,0,0,0
1066093,Guillermo Macho,2024,E3G1,10907,False,38,37,0,1694,0,2,0,0,5
1066093,Guillermo Macho,2024,CDR,10907,False,2,2,0,210,0,0,0,0,2
1066093,Guillermo Macho,2023,E4G5,11245,False,34,31,0,1914,2,3,0,0,4
1066093,Guillermo Macho,2023,E3PP,11245,False,4,4,0,379,0,0,0,0,1
1066093,Guillermo Macho,2022,CEF1,13436,False,2,2,0,210,0,0,0,0,0
1109812,Boston Billups,2025,E3G2,12567,False,37,8,0,52,0,0,0,0,0
1109812,Boston Billups,2025,CDR,12567,False,3,3,0,150,1,0,1,0,0
1109812,Boston Billups,2024,SERP,32113,False,2,1,0,1,0,0,0,0,0
1109812,Boston Billups,2024,SER1,32113,False,21,4,0,17,0,0,0,0,0
1109812,Boston Billups,2024,E4G5,13702,False,13,0,0,0,0,0,0,0,0
1109812,Boston Billups,2024,E3PP,13702,False,4,1,0,4,0,0,0,0,0
1109812,Boston Billups,2023,SR1R,32113,False,7,2,0,12,0,0,0,0,0
1109812,Boston Billups,2023,SER1,32113,False,11,4,0,19,0,0,0,0,0
1109812,Boston Billups,2023,SB19,83839,False,14,5,0,263,0,1,0,0,0
1109812,Boston Billups,2022,SB19,71683,False,18,3,0,23,0,0,0,0,0
1109812,Boston Billups,2022,FS,26100,True,2,2,0,110,0,0,0,0,0
160671,Manu Molina,2025,E3G2,12567,False,37,34,0,2627,0,5,0,0,7
160671,Manu Molina,2025,CDR,12567,False,3,2,0,59,0,0,0,0,0
160671,Manu Molina,2024,ES2,1084,False,42,38,0,2792,1,2,24,2,8
160671,Manu Molina,2024,CDR,1084,False,1,1,0,59,0,0,1,0,0
160671,Manu Molina,2023,ES2P,1084,False,4,4,0,388,0,2,0,0,1
160671,Manu Molina,2023,ES2,142,False,3,0,0,0,0,0,0,0,0
160671,Manu Molina,2023,E3G2,1084,False,37,28,0,1844,0,4,0,0,5
160671,Manu Molina,2023,CDR,1084,False,3,2,0,23,0,0,0,0,0
160671,Manu Molina,2022,ES2,142,False,42,25,0,1338,0,0,7,1,4
160671,Manu Molina,2022,CDR,142,False,1,0,0,0,0,0,0,0,0
160671,Manu Molina,2021,ES2,13241,False,42,38,2,2951,0,3,12,0,6
160671,Manu Molina,2021,CDR,13241,False,2,2,0,61,0,0,0,0,0
160671,Manu Molina,2020,ES3C,13241,False,18,17,0,1530,0,0,0,0,4
160671,Manu Molina,2020,ES2P,13241,False,2,0,2,0,0,0,0,0,0
160671,Manu Molina,2020,E3FA,13241,False,6,3,2,270,0,0,0,0,1
160671,Manu Molina,2020,CDR,13241,False,3,3,0,300,1,0,3,1,1
160671,Manu Molina,2019,ES3D,12605,False,28,28,0,2507,3,0,0,0,5
160671,Manu Molina,2019,CEF1,12605,False,3,2,0,85,1,0,0,0,0
160671,Manu Molina,2018,ES3A,42039,False,38,32,0,2494,2,0,0,0,9
160671,Manu Molina,2017,ES3C,33593,False,36,30,0,2338,1,0,0,0,6
160671,Manu Molina,2017,CDR,33593,False,5,4,0,276,1,0,0,0,1
160671,Manu Molina,2015,ES3D,2867,False,38,36,0,2952,3,0,0,0,7
160671,Manu Molina,2015,CDR,2867,False,1,0,0,0,0,0,0,0,0
160671,Manu Molina,2014,ES2,2867,False,42,26,0,971,1,2,0,0,6
160671,Manu Molina,2014,CDR,2867,False,2,1,0,90,0,1,0,0,0
160671,Manu Molina,2013,ES3P,6182,False,2,2,0,160,0,0,0,0,1
160671,Manu Molina,2013,ES3C,6182,False,38,35,0,2863,4,0,0,0,13
160671,Manu Molina,2013,ES1,1049,False,13,0,0,0,0,0,0,0,0
