player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
824087,Wenneng Xie,2020,CHFA,3182,False,1,0,0,0,0,0,0,0,0
824087,Wenneng Xie,2020,CH3P,8536,False,14,14,0,1029,7,0,0,0,2
824087,Wenneng Xie,2019,CL3S,36654,False,10,8,0,317,0,0,0,0,0
824087,Wenneng Xie,2019,CL3P,36654,False,3,3,0,177,1,0,0,0,2
703500,Zeca,2025,CSL,3182,False,24,21,0,1730,9,4,55,21,4
703500,Zeca,2025,CHFA,3182,False,2,2,0,210,3,3,0,0,0
703500,Zeca,2024,CSL,3182,False,30,23,2,1857,12,8,53,30,4
703500,Zeca,2024,CHFA,3182,False,2,2,0,118,0,0,0,0,1
703500,Zeca,2024,ACLE,3182,False,8,6,1,414,2,3,10,5,2
703500,Zeca,2024,ACEQ,3182,False,1,0,1,0,0,0,0,0,0
703500,Zeca,2023,CSL,3182,False,30,4,26,208,1,1,6,3,0
703500,Zeca,2023,CHFA,3182,False,5,1,3,73,1,0,2,1,1
703500,Zeca,2023,AFCL,3182,False,4,0,4,0,0,0,0,0,0
703500,Zeca,2023,AFCL,311,False,6,4,0,294,3,3,9,7,1
703500,Zeca,2022,RSKM,311,False,5,4,0,232,2,0,6,3,0
703500,Zeca,2022,RSK1,311,False,33,33,0,2214,10,7,74,25,4
703500,Zeca,2022,RKPO,311,False,4,3,0,241,2,0,0,0,0
703500,Zeca,2021,RSKA,6504,False,5,3,0,242,1,1,4,2,1
703500,Zeca,2021,RSK1,6504,False,27,25,1,2057,6,6,73,20,7
703500,Zeca,2021,RKPO,6504,False,3,3,0,301,2,0,0,0,0
703500,Zeca,2021,BRC,3876,False,2,2,0,173,0,0,2,0,0
703500,Zeca,2021,BCP1,3876,False,12,11,0,911,6,0,27,16,3
703500,Zeca,2021,AFCL,6504,False,7,7,0,579,7,0,20,8,1
703500,Zeca,2020,BRPR,1693,False,2,0,0,0,0,0,0,0,0
703500,Zeca,2020,BRA3,21829,False,18,14,1,634,1,1,0,0,4
703500,Zeca,2020,BRA2,1693,False,11,10,1,771,4,3,22,9,4
703500,Zeca,2019,CS,3197,False,2,0,0,0,0,0,0,0,0
703500,Zeca,2019,BRGO,3197,False,9,1,0,8,0,0,0,0,0
703500,Zeca,2019,BRC,3197,False,4,0,0,0,0,0,0,0,0
703500,Zeca,2019,BRA3,7178,False,13,8,0,315,0,0,0,0,0
703500,Zeca,2019,BRA1,3197,False,8,3,0,68,0,0,1,0,1
703500,Zeca,2018,BRVE,3197,False,4,2,0,32,0,0,0,0,0
703500,Zeca,2018,BRA1,3197,False,21,0,0,0,0,0,0,0,0
703500,Zeca,2015,BRNE,10010,False,1,0,0,0,0,0,0,0,0
703500,Zeca,2015,BRCB,10010,False,1,0,0,0,0,0,0,0,0
373300,Cryzan,2025,CSL,3182,False,24,19,0,1542,14,5,69,29,2
373300,Cryzan,2025,CHFA,3182,False,2,1,0,120,1,0,0,0,0
373300,Cryzan,2024,CSL,3182,False,30,27,0,2368,11,9,123,35,7
373300,Cryzan,2024,CHFA,3182,False,2,2,0,133,2,0,0,0,0
373300,Cryzan,2024,ACLE,3182,False,8,5,0,345,3,2,18,7,3
373300,Cryzan,2024,ACEQ,3182,False,1,0,1,0,0,0,0,0,0
373300,Cryzan,2023,CSL,3182,False,30,24,2,1725,11,4,104,40,5
373300,Cryzan,2023,CHFA,3182,False,5,3,1,270,1,1,11,2,0
373300,Cryzan,2023,AFCL,3182,False,10,9,0,710,8,2,40,13,2
373300,Cryzan,2022,CSL,3182,False,30,22,0,1654,12,4,88,37,3
373300,Cryzan,2022,CHSC,3182,False,1,0,0,0,0,0,0,0,0
373300,Cryzan,2022,CHFA,3182,False,5,5,0,433,5,0,0,0,1
373300,Cryzan,2021,POPO,2423,False,2,1,0,36,0,0,0,0,0
373300,Cryzan,2021,POCP,2423,False,4,2,0,148,0,0,2,2,2
373300,Cryzan,2021,PO1,2423,False,29,21,2,1441,7,2,44,20,2
373300,Cryzan,2021,ECLQ,2423,False,6,4,2,191,0,0,0,0,0
373300,Cryzan,2021,CSL,3182,False,34,31,0,2488,25,10,101,45,4
373300,Cryzan,2021,CHFA,3182,False,6,1,0,26,0,0,0,0,0
373300,Cryzan,2021,AFCL,3182,False,6,0,0,0,0,0,0,0,0
373300,Cryzan,2020,POPO,2423,False,4,2,1,129,1,0,0,0,0
373300,Cryzan,2020,PO1,2423,False,34,24,6,1314,4,7,31,12,4
373300,Cryzan,2019,PO1,2423,False,20,13,0,296,3,1,5,3,2
373300,Cryzan,2018,SURU,679,False,1,0,0,0,0,0,0,0,0
373300,Cryzan,2018,SAKC,28597,False,4,4,0,334,2,1,4,1,0
373300,Cryzan,2018,SA1,28597,False,30,28,1,2305,6,2,50,23,4
373300,Cryzan,2018,CLI,679,False,2,0,0,0,0,0,0,0,0
373300,Cryzan,2018,BRC,679,False,6,0,0,0,0,0,0,0,0
373300,Cryzan,2018,BRA2,15172,False,12,0,0,0,0,0,0,0,0
373300,Cryzan,2018,BRA1,679,False,14,0,0,0,0,0,0,0,0
373300,Cryzan,2017,CS,679,False,2,0,0,0,0,0,0,0,0
373300,Cryzan,2017,CCB,520,False,2,2,0,154,0,0,0,0,1
373300,Cryzan,2017,BRC,679,False,1,0,0,0,0,0,0,0,0
373300,Cryzan,2017,BRA1,679,False,6,1,0,14,0,0,0,0,0
373300,Cryzan,2017,BE2E,520,False,2,2,0,155,1,0,0,0,0
373300,Cryzan,2017,BE2,520,False,28,24,0,1312,5,2,0,0,3
373300,Cryzan,2016,CLI,679,False,11,1,0,45,0,0,0,0,0
373300,Cryzan,2016,BRPR,679,False,17,13,0,887,2,0,0,0,2
373300,Cryzan,2016,BRC,679,False,3,0,0,0,0,0,0,0,0
373300,Cryzan,2016,BRA1,679,False,12,0,0,0,0,0,0,0,0
373300,Cryzan,2015,BRPR,679,False,17,7,0,346,3,0,0,0,0
373300,Cryzan,2015,BRC2,679,False,5,2,0,145,0,0,0,0,1
373300,Cryzan,2015,BRC,679,False,4,2,0,58,0,0,0,0,0
373300,Cryzan,2015,BRA2,21829,False,32,27,0,1781,3,2,0,0,3
373300,Cryzan,2015,BRA1,679,False,7,0,0,0,0,0,0,0,0
373300,Cryzan,2014,CS,679,False,6,3,0,190,0,0,0,0,0
373300,Cryzan,2014,BRPR,679,False,17,9,0,481,5,0,0,0,1
373300,Cryzan,2014,BRC,679,False,4,2,0,61,0,0,0,0,0
373300,Cryzan,2014,BRA1,679,False,38,13,0,654,0,1,6,0,1
156115,Valeri Qazaishvili,2025,CSL,3182,False,24,24,0,2022,5,8,65,14,0
156115,Valeri Qazaishvili,2025,CHFA,3182,False,2,2,0,210,0,2,0,0,0
156115,Valeri Qazaishvili,2024,CSL,3182,False,30,30,0,2489,27,5,100,51,0
156115,Valeri Qazaishvili,2024,CHFA,3182,False,2,1,0,24,0,0,0,0,0
156115,Valeri Qazaishvili,2024,ACLE,3182,False,8,7,0,480,3,0,13,5,2
156115,Valeri Qazaishvili,2024,ACEQ,3182,False,1,1,0,120,1,0,0,0,0
156115,Valeri Qazaishvili,2023,CSL,3182,False,30,29,0,2107,7,6,81,30,1
156115,Valeri Qazaishvili,2023,CHFA,3182,False,5,5,0,405,2,5,4,2,0
156115,Valeri Qazaishvili,2023,AFCL,3535,False,6,5,0,306,0,2,6,3,0
156115,Valeri Qazaishvili,2023,AFCL,3182,False,4,4,0,338,0,2,14,5,0
156115,Valeri Qazaishvili,2022,UNLC,3669,True,6,5,0,127,2,0,5,2,0
156115,Valeri Qazaishvili,2022,RSKM,3535,False,5,3,0,200,0,0,11,3,0
156115,Valeri Qazaishvili,2022,RSK1,3535,False,33,32,0,2046,11,1,72,32,1
156115,Valeri Qazaishvili,2022,RKPO,3535,False,2,2,0,173,0,1,0,0,0
156115,Valeri Qazaishvili,2021,RSKM,3535,False,5,5,0,367,1,0,17,7,0
156115,Valeri Qazaishvili,2021,RSK1,3535,False,33,32,1,2444,7,1,73,23,1
156115,Valeri Qazaishvili,2021,RKPO,3535,False,3,2,0,197,0,0,0,0,0
156115,Valeri Qazaishvili,2021,FS,3669,True,4,2,0,144,0,0,0,0,0
156115,Valeri Qazaishvili,2021,AFCL,3535,False,6,6,0,363,2,0,12,4,1
156115,Valeri Qazaishvili,2021,ACLQ,3535,False,1,1,0,90,0,0,0,0,0
156115,Valeri Qazaishvili,2020,WMQ6,3669,True,8,3,0,103,0,0,1,0,0
156115,Valeri Qazaishvili,2020,UNLC,3669,True,6,4,0,304,1,1,12,5,0
156115,Valeri Qazaishvili,2020,RSKM,3535,False,5,5,0,292,1,0,15,6,0
156115,Valeri Qazaishvili,2020,RSK1,3535,False,33,29,2,2082,8,3,75,29,0
156115,Valeri Qazaishvili,2020,RKPO,3535,False,3,2,0,112,1,0,0,0,0
156115,Valeri Qazaishvili,2020,FS,3669,True,2,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2020,AFCL,3535,False,9,8,1,681,4,2,14,6,2
156115,Valeri Qazaishvili,2019,USSP,218,False,5,5,0,388,1,1,20,7,0
156115,Valeri Qazaishvili,2019,POUS,218,False,1,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2019,POEM,3669,True,2,2,0,171,0,0,1,1,1
156115,Valeri Qazaishvili,2019,MLS1,218,False,20,12,0,581,3,1,20,10,0
156115,Valeri Qazaishvili,2019,FS,3669,True,2,2,0,164,0,1,0,0,0
156115,Valeri Qazaishvili,2018,UNLD,3669,True,6,6,0,535,2,2,5,1,0
156115,Valeri Qazaishvili,2018,MLSP,218,False,2,2,0,125,3,0,13,7,0
156115,Valeri Qazaishvili,2018,MLS1,218,False,34,32,0,2097,8,6,110,36,1
156115,Valeri Qazaishvili,2018,EMQ,3669,True,8,6,0,467,0,0,10,2,0
156115,Valeri Qazaishvili,2017,MLSP,218,False,1,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2017,MLS1,218,False,34,33,0,2718,10,4,108,35,0
156115,Valeri Qazaishvili,2017,FS,3669,True,6,4,0,250,2,0,0,0,0
156115,Valeri Qazaishvili,2016,WMQ6,3669,True,10,10,0,838,3,1,0,0,0
156115,Valeri Qazaishvili,2016,POUS,218,False,1,1,0,86,0,0,0,0,0
156115,Valeri Qazaishvili,2016,PL31,6628,False,1,1,0,90,0,0,0,0,0
156115,Valeri Qazaishvili,2016,PL1,255,False,30,12,0,377,1,2,0,0,0
156115,Valeri Qazaishvili,2016,NL1,499,False,4,3,0,162,1,0,0,0,0
156115,Valeri Qazaishvili,2016,MLSP,218,False,2,1,0,120,0,1,0,0,0
156115,Valeri Qazaishvili,2016,MLS1,218,False,15,13,0,784,5,1,0,0,0
156115,Valeri Qazaishvili,2016,FS,3669,True,4,2,0,74,0,0,0,0,0
156115,Valeri Qazaishvili,2016,EL,255,False,2,2,0,149,0,0,0,0,0
156115,Valeri Qazaishvili,2016,CL,255,False,6,2,0,83,0,0,0,0,0
156115,Valeri Qazaishvili,2015,NLP,499,False,1,1,0,68,0,0,0,0,0
156115,Valeri Qazaishvili,2015,NL1,499,False,34,33,0,2648,10,3,0,0,0
156115,Valeri Qazaishvili,2015,FS,3669,True,6,6,0,492,0,0,0,0,0
156115,Valeri Qazaishvili,2015,ELQ,499,False,2,2,0,157,0,0,0,0,0
156115,Valeri Qazaishvili,2014,PONL,499,False,4,4,0,360,2,2,0,0,0
156115,Valeri Qazaishvili,2014,NLP,499,False,4,3,0,186,1,0,0,0,0
156115,Valeri Qazaishvili,2014,NLBV,36892,False,1,1,0,90,2,0,0,0,0
156115,Valeri Qazaishvili,2014,NL1,499,False,34,33,0,2365,9,5,0,0,0
156115,Valeri Qazaishvili,2014,FS,3669,True,2,2,0,97,1,0,0,0,0
156115,Valeri Qazaishvili,2014,EMQ,3669,True,10,6,0,504,2,0,0,0,0
156115,Valeri Qazaishvili,2013,U21Q,12148,True,6,6,0,479,2,1,0,0,1
156115,Valeri Qazaishvili,2013,PONL,499,False,2,1,0,45,0,0,0,0,0
156115,Valeri Qazaishvili,2013,NLP,499,False,3,3,0,173,0,1,0,0,0
156115,Valeri Qazaishvili,2013,NLBE,36892,False,11,9,0,765,3,0,0,0,0
156115,Valeri Qazaishvili,2013,NL1,499,False,34,26,0,1180,4,2,0,0,1
156115,Valeri Qazaishvili,2013,FS,3669,True,3,3,0,148,0,0,0,0,0
156115,Valeri Qazaishvili,2013,FS,12148,True,1,1,0,61,2,0,0,0,0
156115,Valeri Qazaishvili,2013,ELQ,499,False,2,2,0,135,0,0,0,0,0
156115,Valeri Qazaishvili,2012,NLP,499,False,4,1,0,10,0,0,0,0,0
156115,Valeri Qazaishvili,2012,NLBE,36892,False,6,5,0,364,5,0,0,0,0
156115,Valeri Qazaishvili,2012,NLBA,36892,False,19,14,0,1260,3,0,0,0,0
156115,Valeri Qazaishvili,2012,NL1,499,False,34,5,0,166,0,0,0,0,1
156115,Valeri Qazaishvili,2012,ELQ,499,False,4,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2011,U21Q,12148,True,8,3,0,174,0,0,0,0,0
156115,Valeri Qazaishvili,2011,U19Q,25740,True,6,5,0,445,2,0,0,0,1
156115,Valeri Qazaishvili,2011,PONL,499,False,4,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2011,NLP,499,False,4,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2011,NLBE,36892,False,23,7,0,600,0,1,0,0,0
156115,Valeri Qazaishvili,2011,NLAE,7465,False,1,1,0,90,0,0,0,0,0
156115,Valeri Qazaishvili,2011,NL1,499,False,33,4,0,215,1,0,0,0,0
156115,Valeri Qazaishvili,2011,FS,25740,True,4,4,0,338,4,0,0,0,0
156115,Valeri Qazaishvili,2011,FS,12148,True,2,1,0,80,0,0,0,0,0
156115,Valeri Qazaishvili,2010,U19Q,25740,True,2,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2010,GESC,5155,False,1,1,0,62,0,0,0,0,0
156115,Valeri Qazaishvili,2010,GEPO,5155,False,3,1,0,49,0,0,0,0,0
156115,Valeri Qazaishvili,2010,GEO1,5155,False,18,6,0,87,1,0,0,0,0
156115,Valeri Qazaishvili,2010,GEO1,10531,False,18,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2010,FS,25740,True,1,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2010,CLQ,5155,False,2,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2009,U17Q,25787,True,5,4,0,306,1,0,0,0,0
156115,Valeri Qazaishvili,2009,GEO1,5155,False,18,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2009,FS,25787,True,1,0,0,0,0,0,0,0,0
156115,Valeri Qazaishvili,2009,FS,25740,True,2,1,0,15,0,0,0,0,0
1046583,Raphaël Merkies,2025,FS,15977,True,5,4,0,115,1,0,1,1,0
1046583,Raphaël Merkies,2025,CSL,3182,False,24,15,5,464,2,0,11,6,1
1046583,Raphaël Merkies,2025,CHFA,3182,False,2,2,0,62,1,0,0,0,0
1046583,Raphaël Merkies,2024,HKSC,36670,False,2,1,1,16,0,0,0,0,0
1046583,Raphaël Merkies,2024,HKP2,36670,False,2,1,0,62,0,0,0,0,0
1046583,Raphaël Merkies,2024,HK22,77117,False,10,8,0,565,1,0,0,0,0
1046583,Raphaël Merkies,2024,HGKG,36670,False,12,10,2,298,0,0,0,0,3
1046583,Raphaël Merkies,2024,FS,15977,True,2,1,0,90,1,0,0,0,0
1046583,Raphaël Merkies,2024,EAFC,15977,True,3,0,0,0,0,0,0,0,0
1046583,Raphaël Merkies,2024,CSL,3182,False,30,11,0,428,3,1,11,5,1
1046583,Raphaël Merkies,2024,CHFA,3182,False,2,0,0,0,0,0,0,0,0
1046583,Raphaël Merkies,2024,ACQU,15977,True,6,5,1,153,3,0,0,0,1
1046583,Raphaël Merkies,2024,ACLE,3182,False,1,0,0,0,0,0,0,0,0
1046583,Raphaël Merkies,2023,HKSC,36670,False,2,1,0,45,0,0,0,0,0
1046583,Raphaël Merkies,2023,HKP2,36670,False,11,7,0,340,1,0,0,0,2
1046583,Raphaël Merkies,2023,HKFA,36670,False,1,0,0,0,0,0,0,0,0
1046583,Raphaël Merkies,2023,HGKG,36670,False,20,19,0,959,4,1,0,0,1
1046583,Raphaël Merkies,2022,HKSC,14413,False,1,1,0,25,0,0,0,0,0
1046583,Raphaël Merkies,2022,HKP2,14413,False,8,8,0,700,0,0,0,0,1
1046583,Raphaël Merkies,2022,HKFA,14413,False,2,2,0,199,1,0,0,0,1
1046583,Raphaël Merkies,2022,HGKG,14413,False,18,18,0,1112,0,1,0,0,0
376597,Pu Chen,2025,CSL,3182,False,23,18,0,992,1,3,13,4,2
376597,Pu Chen,2025,CHFA,3182,False,2,2,0,148,1,0,0,0,1
376597,Pu Chen,2024,CSL,3182,False,28,16,0,697,1,1,10,4,2
376597,Pu Chen,2024,CHFA,3182,False,2,2,0,122,1,0,0,0,0
376597,Pu Chen,2024,ACLE,3182,False,7,6,0,337,1,0,3,1,1
376597,Pu Chen,2024,ACEQ,3182,False,1,1,0,77,0,0,0,0,1
376597,Pu Chen,2023,WMQ1,5598,True,4,1,0,19,0,0,0,0,0
376597,Pu Chen,2023,FS,5598,True,6,2,0,54,0,0,0,0,1
376597,Pu Chen,2023,CSL,3182,False,30,24,0,1109,2,2,28,7,1
376597,Pu Chen,2023,CHFA,3182,False,5,3,0,166,2,0,0,0,0
376597,Pu Chen,2023,AFCL,3182,False,9,7,0,382,1,0,9,3,1
376597,Pu Chen,2022,FS,5598,True,4,4,0,115,0,0,2,0,0
376597,Pu Chen,2022,CSL,3182,False,30,28,0,1743,5,3,20,9,2
376597,Pu Chen,2022,CHSC,3182,False,1,1,0,64,0,0,1,1,1
376597,Pu Chen,2022,CHFA,3182,False,4,4,0,203,2,0,0,0,0
376597,Pu Chen,2022,AFAC,5598,True,3,0,0,0,0,0,0,0,0
376597,Pu Chen,2021,CSL,3182,False,34,28,0,1579,8,6,27,12,2
376597,Pu Chen,2021,CHFA,3182,False,6,5,0,364,2,1,0,0,0
376597,Pu Chen,2021,AFCL,3182,False,6,0,0,0,0,0,0,0,0
376597,Pu Chen,2020,CSL,9982,False,22,20,0,1088,2,2,8,5,2
376597,Pu Chen,2020,CSL,3182,False,2,0,0,0,0,0,0,0,0
376597,Pu Chen,2020,CHFA,9982,False,6,4,0,316,0,0,0,0,0
376597,Pu Chen,2020,CHFA,3182,False,1,0,0,0,0,0,0,0,0
376597,Pu Chen,2019,CSLR,35272,False,6,4,0,263,0,0,5,0,0
376597,Pu Chen,2019,CSL,35272,False,14,9,0,429,2,0,5,3,0
376597,Pu Chen,2019,CHFA,35272,False,1,1,0,90,0,0,0,0,0
376597,Pu Chen,2019,23AF,35185,True,3,2,0,90,0,0,2,0,0
376597,Pu Chen,2018,CSL,3182,False,11,0,0,0,0,0,0,0,0
376597,Pu Chen,2018,CHFA,3182,False,3,0,0,0,0,0,0,0,0
376597,Pu Chen,2016,FS,7689,True,1,1,0,73,0,0,0,0,0
1125749,Shuaijun Mei,2025,CSL,3182,False,24,0,0,0,0,0,0,0,0
1125749,Shuaijun Mei,2025,CHL3,115121,False,17,17,0,1279,1,0,0,0,3
1125749,Shuaijun Mei,2025,CHFA,3182,False,2,0,0,0,0,0,0,0,0
1125749,Shuaijun Mei,2024,FS,28420,True,2,1,0,30,0,0,0,0,0
1125749,Shuaijun Mei,2024,CSL,3182,False,30,4,0,75,0,0,2,0,0
1125749,Shuaijun Mei,2024,CHL3,115121,False,7,7,0,539,2,0,0,0,2
1125749,Shuaijun Mei,2024,CHFA,3182,False,2,1,0,26,0,0,0,0,0
1125749,Shuaijun Mei,2024,ACLE,3182,False,2,0,0,0,0,0,0,0,0
1125749,Shuaijun Mei,2023,FS,28420,True,6,1,0,65,0,0,0,0,0
1125749,Shuaijun Mei,2023,CHL3,115121,False,18,16,0,1165,4,0,0,0,3
1125749,Shuaijun Mei,2023,CH3P,115121,False,10,8,0,598,0,0,0,0,0
1125749,Shuaijun Mei,2022,A169,26944,True,3,1,0,53,1,0,0,0,0
1125749,Shuaijun Mei,2022,A168,26944,True,3,3,0,235,0,1,2,1,0
218268,Binbin Liu,2025,CSL,70657,False,9,2,0,26,0,0,1,0,0
218268,Binbin Liu,2025,CSL,3182,False,15,0,0,0,0,0,0,0,0
218268,Binbin Liu,2025,CHFA,70657,False,1,0,0,0,0,0,0,0,0
218268,Binbin Liu,2025,CHFA,3182,False,1,0,0,0,0,0,0,0,0
218268,Binbin Liu,2024,CSL,3182,False,30,10,0,248,1,1,6,2,0
218268,Binbin Liu,2024,CHFA,3182,False,2,1,0,66,0,0,0,0,0
218268,Binbin Liu,2024,ACLE,3182,False,8,3,0,162,0,0,1,0,2
218268,Binbin Liu,2024,ACEQ,3182,False,1,1,0,43,0,0,0,0,0
218268,Binbin Liu,2023,WMQ1,5598,True,2,2,0,135,0,0,0,0,0
218268,Binbin Liu,2023,FS,5598,True,6,2,0,169,0,0,0,0,0
218268,Binbin Liu,2023,CSL,3182,False,30,11,6,572,1,0,10,6,0
218268,Binbin Liu,2023,CHFA,3182,False,5,2,0,135,0,0,0,0,1
218268,Binbin Liu,2023,AFCL,3182,False,10,4,4,260,0,0,2,2,0
218268,Binbin Liu,2022,FS,5598,True,6,5,0,174,0,0,0,0,0
218268,Binbin Liu,2022,CSL,3182,False,30,22,0,1185,3,4,17,6,1
218268,Binbin Liu,2022,CHSC,3182,False,1,1,0,35,0,0,0,0,0
218268,Binbin Liu,2022,CHFA,3182,False,5,1,0,23,0,0,0,0,0
218268,Binbin Liu,2022,AFAC,5598,True,3,3,0,206,0,0,0,0,0
218268,Binbin Liu,2021,EAFC,5598,True,3,0,0,0,0,0,0,0,0
218268,Binbin Liu,2021,CSL,3182,False,34,22,0,1000,2,5,27,8,0
218268,Binbin Liu,2021,CHFA,3182,False,6,2,0,62,1,0,0,0,0
218268,Binbin Liu,2021,AFCL,3182,False,6,0,0,0,0,0,0,0,0
218268,Binbin Liu,2020,CSL,3182,False,22,19,0,1060,0,2,14,6,0
218268,Binbin Liu,2020,CHFA,3182,False,7,0,0,0,0,0,0,0,0
218268,Binbin Liu,2019,WMQ1,5598,True,18,7,0,296,1,0,3,1,0
218268,Binbin Liu,2019,CSLC,3182,False,6,4,0,187,0,2,2,1,1
218268,Binbin Liu,2019,CSL,3182,False,14,9,0,334,1,1,7,1,1
218268,Binbin Liu,2019,CHFA,3182,False,6,3,0,146,0,0,0,0,0
218268,Binbin Liu,2018,FS,88317,True,1,1,0,45,0,0,0,0,0
218268,Binbin Liu,2018,FS,5598,True,11,0,4,0,0,0,0,0,0
218268,Binbin Liu,2018,EAFC,5598,True,3,0,0,0,0,0,0,0,0
218268,Binbin Liu,2018,CSL,3182,False,30,17,0,839,5,3,16,4,0
218268,Binbin Liu,2018,CHFA,3182,False,6,5,0,217,0,0,0,0,1
218268,Binbin Liu,2018,AFCL,3182,False,8,4,0,248,0,1,1,0,0
218268,Binbin Liu,2018,AFAC,5598,True,5,0,0,0,0,0,0,0,0
218268,Binbin Liu,2018,ACLQ,3182,False,1,1,0,30,1,0,1,1,0
218268,Binbin Liu,2017,FS,5598,True,5,0,0,0,0,0,0,0,0
218268,Binbin Liu,2017,CSL,3182,False,30,9,5,229,0,1,2,1,0
218268,Binbin Liu,2017,CHFA,3182,False,8,1,2,79,0,2,0,0,0
218268,Binbin Liu,2016,WMQ1,5598,True,10,0,0,0,0,0,0,0,0
218268,Binbin Liu,2016,FS,5598,True,4,0,0,0,0,0,0,0,0
218268,Binbin Liu,2016,EAFC,5598,True,3,0,0,0,0,0,0,0,0
218268,Binbin Liu,2016,CSL,3182,False,30,25,0,979,1,4,0,0,1
218268,Binbin Liu,2016,CHFA,3182,False,4,1,0,90,0,0,0,0,0
218268,Binbin Liu,2015,FS,5598,True,2,0,0,0,0,0,0,0,0
218268,Binbin Liu,2015,FS,36037,True,1,1,0,45,0,0,0,0,0
218268,Binbin Liu,2015,CSL,3182,False,30,20,0,1080,3,3,0,0,2
218268,Binbin Liu,2015,CHFA,3182,False,2,1,0,90,1,0,0,0,0
218268,Binbin Liu,2015,AFCL,3182,False,10,8,0,542,0,0,0,0,0
218268,Binbin Liu,2015,ACLQ,3182,False,2,2,0,23,0,1,0,0,1
218268,Binbin Liu,2015,23AF,35185,True,1,1,0,45,0,0,0,0,1
218268,Binbin Liu,2014,WMQ1,5598,True,8,1,0,34,0,1,0,0,0
218268,Binbin Liu,2014,FS,5598,True,3,1,0,12,0,0,0,0,0
218268,Binbin Liu,2014,EAFC,5598,True,3,1,0,45,0,0,0,0,0
218268,Binbin Liu,2014,CSL,3182,False,30,22,0,1400,4,6,0,0,2
218268,Binbin Liu,2014,CHSC,3182,False,1,1,0,57,0,0,0,0,1
218268,Binbin Liu,2014,CHFA,3182,False,5,3,0,165,0,0,0,0,0
218268,Binbin Liu,2014,AFCL,3182,False,6,6,0,427,0,0,0,0,1
218268,Binbin Liu,2014,AFAC,5598,True,4,1,0,9,0,0,0,0,0
218268,Binbin Liu,2013,FS,36037,True,2,2,0,180,0,0,0,0,1
218268,Binbin Liu,2013,CSL,3182,False,30,29,0,2106,5,7,0,0,2
218268,Binbin Liu,2013,CHFA,3182,False,7,7,0,595,2,2,0,0,1
218268,Binbin Liu,2013,AFCL,3182,False,6,4,0,219,1,1,0,0,1
218268,Binbin Liu,2012,CSL,3182,False,30,13,0,337,1,1,0,0,0
218268,Binbin Liu,2012,CHFA,3182,False,2,1,0,75,0,0,0,0,0
218268,Binbin Liu,2012,A192,28420,True,3,2,0,180,0,0,0,0,0
218268,Binbin Liu,2011,CSL,3182,False,30,11,0,540,0,0,0,0,0
218268,Binbin Liu,2011,CHFA,3182,False,5,0,0,0,0,0,0,0,0
1244210,Yixiang Peng,2025,CSL,3182,False,24,6,0,82,0,1,3,1,0
1244210,Yixiang Peng,2025,CHL3,115121,False,8,7,0,388,2,0,0,0,0
1244210,Yixiang Peng,2025,CHFA,3182,False,2,0,0,0,0,0,0,0,0
1244210,Yixiang Peng,2024,CSL,3182,False,13,3,0,30,0,0,3,0,0
1244210,Yixiang Peng,2024,CHL3,115121,False,21,15,0,746,3,0,0,0,0
1244210,Yixiang Peng,2024,CH3P,115121,False,7,6,0,223,1,0,0,0,1
1244210,Yixiang Peng,2023,CHL3,115121,False,18,18,0,803,2,0,0,0,1
1244210,Yixiang Peng,2023,CH3P,115121,False,10,5,0,202,2,0,0,0,0
1282891,Yuxuan Wang,2025,CSL,3182,False,24,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2025,CHL3,115121,False,19,16,0,1078,3,0,0,0,1
1282891,Yuxuan Wang,2025,CHFA,3182,False,2,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2024,CHL3,115121,False,7,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2024,CH3P,115121,False,8,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2024,ACLE,3182,False,6,0,6,0,0,0,0,0,0
1282891,Yuxuan Wang,2024,ACEQ,3182,False,1,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2023,CSL,3182,False,11,0,0,0,0,0,0,0,0
1282891,Yuxuan Wang,2023,CHFA,3182,False,4,0,0,0,0,0,0,0,0
1242754,Junwei Lu,2025,CSL,3182,False,24,4,0,14,0,0,1,1,0
1242754,Junwei Lu,2025,CHL3,115121,False,12,9,0,385,2,0,0,0,0
1242754,Junwei Lu,2025,CHFA,3182,False,2,0,0,0,0,0,0,0,0
1242754,Junwei Lu,2024,FS,28420,True,2,0,0,0,0,0,0,0,0
