player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
188930,Danijel Petkovic,2010,U19Q,26101,True,3,1,0,90,0,0,0,0,0
188930,Danijel Petkovic,2010,FS,26101,True,3,1,0,90,0,0,0,0,0
517616,Alvis Sorokins,2026,ECLQ,43162,False,4,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2025,LETP,43162,False,1,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2025,LET1,43162,False,26,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2024,LETP,28770,False,2,2,0,180,0,0,0,0,0
517616,Alvis Sorokins,2024,LET1,28770,False,36,16,1,1363,0,0,0,0,1
517616,Alvis Sorokins,2023,LETP,28770,False,2,2,0,210,0,0,0,0,0
517616,Alvis Sorokins,2023,LET1,28770,False,36,31,0,2700,0,0,0,0,1
517616,Alvis Sorokins,2022,LETA,91796,False,2,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2022,LET2,91796,False,26,25,0,2250,0,0,0,0,1
517616,Alvis Sorokins,2022,LET1,28770,False,1,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2021,LETP,28770,False,2,1,0,45,0,0,0,0,0
517616,Alvis Sorokins,2021,LETA,28770,False,2,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2021,LET1,28770,False,36,7,0,540,0,0,0,0,1
517616,Alvis Sorokins,2020,LETP,91796,False,1,1,0,90,0,0,0,0,0
517616,Alvis Sorokins,2020,LET1,28770,False,19,3,0,225,0,0,0,0,0
517616,Alvis Sorokins,2019,LET2,79280,False,9,9,0,810,0,0,0,0,0
517616,Alvis Sorokins,2019,LET1,28770,False,10,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2018,LETP,28770,False,1,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2018,LET1,28770,False,32,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2018,FS,28890,True,2,1,0,45,0,0,0,0,0
517616,Alvis Sorokins,2017,U17Q,28832,True,3,0,0,0,0,0,0,0,0
517616,Alvis Sorokins,2017,FS,28832,True,5,1,0,80,0,0,0,0,0
517616,Alvis Sorokins,2016,FS,28832,True,2,0,0,0,0,0,0,0,0
230683,Davis Oss,2026,ECLQ,43162,False,4,3,0,270,0,0,0,0,2
230683,Davis Oss,2025,LETP,43162,False,1,0,0,0,0,0,0,0,0
230683,Davis Oss,2025,LET1,43162,False,26,13,0,1170,0,0,1,0,2
230683,Davis Oss,2024,LETP,43162,False,3,0,0,0,0,0,0,0,0
230683,Davis Oss,2024,LET1,43162,False,36,2,0,180,0,0,0,0,1
230683,Davis Oss,2023,LETP,5084,False,2,1,0,90,0,0,0,0,1
230683,Davis Oss,2023,LET1,5084,False,36,27,0,2430,0,0,0,0,2
230683,Davis Oss,2022,LETP,43162,False,2,1,0,90,0,0,0,0,0
230683,Davis Oss,2022,LET1,43162,False,13,11,0,990,0,0,0,0,1
230683,Davis Oss,2022,ECLQ,48325,False,6,0,0,0,0,0,0,0,0
230683,Davis Oss,2021,LETP,48325,False,1,0,0,0,0,0,0,0,0
230683,Davis Oss,2021,LET2,63208,False,13,7,0,630,0,0,0,0,0
230683,Davis Oss,2021,LET1,48325,False,16,0,0,0,0,0,0,0,0
230683,Davis Oss,2021,LET1,28936,False,19,9,0,810,0,0,0,0,3
230683,Davis Oss,2020,UNLD,3555,True,6,0,0,0,0,0,0,0,0
230683,Davis Oss,2020,LETP,28936,False,1,0,0,0,0,0,0,0,0
230683,Davis Oss,2020,LET1,28936,False,28,20,0,1736,0,0,0,0,1
230683,Davis Oss,2020,FS,3555,True,2,0,0,0,0,0,0,0,0
230683,Davis Oss,2019,LETP,28936,False,2,1,0,90,0,0,0,0,0
230683,Davis Oss,2019,LET1,28936,False,27,18,0,1620,0,0,0,0,3
230683,Davis Oss,2018,LETP,28770,False,1,1,0,90,0,0,0,0,0
230683,Davis Oss,2018,LET1,28770,False,32,32,0,2880,0,0,0,0,2
230683,Davis Oss,2017,LETP,28770,False,3,3,0,300,0,0,0,0,0
230683,Davis Oss,2017,LET1,28770,False,28,28,0,2520,0,0,0,0,2
230683,Davis Oss,2016,LETP,28770,False,4,2,0,210,0,0,0,0,0
230683,Davis Oss,2016,LET1,28770,False,24,20,0,1800,0,0,0,0,0
230683,Davis Oss,2015,U21Q,24961,True,5,0,0,0,0,0,0,0,0
230683,Davis Oss,2015,LETP,28770,False,2,1,0,90,0,0,0,0,0
230683,Davis Oss,2015,LET1,28770,False,28,5,0,450,0,0,0,0,0
230683,Davis Oss,2015,FS,24961,True,4,0,0,0,0,0,0,0,0
230683,Davis Oss,2014,LET1,28770,False,24,15,0,1350,0,0,0,0,0
230683,Davis Oss,2012,U19Q,28426,True,3,0,0,0,0,0,0,0,0
230683,Davis Oss,2012,LET2,36902,False,28,18,0,1569,0,0,0,0,0
230683,Davis Oss,2012,FS,28426,True,3,1,0,90,0,0,0,0,0
230683,Davis Oss,2011,LET2,36902,False,23,16,0,1417,0,0,0,0,1
230683,Davis Oss,2011,FS,28890,True,1,0,0,0,0,0,0,0,0
230683,Davis Oss,2011,FS,28426,True,3,2,0,99,0,0,0,0,0
270681,Vladislavs Sorokins,2026,ECLQ,43162,False,4,4,0,313,0,0,0,0,1
270681,Vladislavs Sorokins,2025,LETP,43162,False,1,1,0,45,0,0,0,0,0
270681,Vladislavs Sorokins,2025,LET1,43162,False,26,20,0,1366,1,2,8,2,3
270681,Vladislavs Sorokins,2024,LETP,43162,False,3,3,0,270,1,0,0,0,0
270681,Vladislavs Sorokins,2024,LET1,43162,False,36,36,0,3152,1,2,22,6,3
270681,Vladislavs Sorokins,2023,QFLC,22995,False,3,2,0,180,0,0,0,0,0
270681,Vladislavs Sorokins,2023,KAZP,22995,False,2,1,0,90,0,0,0,0,0
270681,Vladislavs Sorokins,2023,KAS1,22995,False,24,21,0,1051,0,1,0,0,1
270681,Vladislavs Sorokins,2023,FS,3555,True,2,1,0,45,0,0,0,0,0
270681,Vladislavs Sorokins,2023,ECLQ,33783,False,4,1,0,7,0,0,0,0,0
270681,Vladislavs Sorokins,2022,UNLD,3555,True,6,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2022,UCOL,33783,False,6,4,0,198,0,0,0,0,1
270681,Vladislavs Sorokins,2022,LETP,33783,False,4,3,0,128,0,0,0,0,1
270681,Vladislavs Sorokins,2022,LET2,57979,False,18,5,0,291,0,0,0,0,0
270681,Vladislavs Sorokins,2022,LET1,33783,False,36,17,0,917,0,0,13,3,0
270681,Vladislavs Sorokins,2022,FS,3555,True,3,2,0,180,0,1,0,0,0
270681,Vladislavs Sorokins,2022,EMQ,3555,True,8,3,0,137,0,0,0,0,1
270681,Vladislavs Sorokins,2022,ECLQ,33783,False,4,2,0,78,0,0,0,0,0
270681,Vladislavs Sorokins,2022,CLQ,33783,False,2,1,0,90,0,0,0,0,1
270681,Vladislavs Sorokins,2021,LETP,33783,False,4,2,0,135,0,0,0,0,0
270681,Vladislavs Sorokins,2021,LET2,57979,False,1,1,0,90,0,0,0,0,1
270681,Vladislavs Sorokins,2021,LET1,33783,False,36,28,0,1883,0,4,0,0,1
270681,Vladislavs Sorokins,2021,FS,3555,True,3,2,0,135,0,0,0,0,0
270681,Vladislavs Sorokins,2021,ECLQ,33783,False,6,4,0,340,0,0,0,0,0
270681,Vladislavs Sorokins,2020,WMQ6,3555,True,10,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2020,UNLD,3555,True,6,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2020,LETP,33783,False,4,3,0,255,0,0,0,0,2
270681,Vladislavs Sorokins,2020,LET1,33783,False,28,11,0,599,0,1,0,0,2
270681,Vladislavs Sorokins,2020,FS,3555,True,5,2,0,119,0,0,0,0,0
270681,Vladislavs Sorokins,2020,ELQ,33783,False,1,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2019,LETP,33783,False,3,3,0,198,0,0,0,0,0
270681,Vladislavs Sorokins,2019,LET1,33783,False,27,25,0,1228,0,2,0,0,2
270681,Vladislavs Sorokins,2019,ELQ,33783,False,2,2,0,180,0,0,0,0,0
270681,Vladislavs Sorokins,2018,LETP,33783,False,4,3,0,107,0,0,0,0,0
270681,Vladislavs Sorokins,2018,LET1,33783,False,32,27,0,2024,0,2,0,0,3
270681,Vladislavs Sorokins,2018,EMQ,3555,True,2,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2017,U21Q,24961,True,10,9,0,810,0,0,0,0,3
270681,Vladislavs Sorokins,2017,LETP,33783,False,3,2,0,122,0,1,0,0,0
270681,Vladislavs Sorokins,2017,LET1,33783,False,28,21,0,1389,0,0,0,0,3
270681,Vladislavs Sorokins,2017,FS,24961,True,3,3,0,270,0,0,0,0,0
270681,Vladislavs Sorokins,2016,LETP,33783,False,6,3,0,243,0,0,0,0,0
270681,Vladislavs Sorokins,2016,LETP,27118,False,1,1,0,120,0,0,0,0,1
270681,Vladislavs Sorokins,2016,LET1,33783,False,24,8,0,420,0,0,0,0,1
270681,Vladislavs Sorokins,2016,FS,24961,True,2,2,0,90,0,0,0,0,1
270681,Vladislavs Sorokins,2016,ELQ,27118,False,3,2,0,20,0,0,0,0,0
270681,Vladislavs Sorokins,2015,U21Q,24961,True,5,4,0,297,0,0,0,0,1
270681,Vladislavs Sorokins,2015,U19Q,28426,True,3,3,0,270,0,0,0,0,0
270681,Vladislavs Sorokins,2015,LETP,27118,False,4,3,0,255,0,0,0,0,0
270681,Vladislavs Sorokins,2015,LETP,1043,False,1,1,0,45,0,0,0,0,0
270681,Vladislavs Sorokins,2015,LET1,33783,False,15,14,0,1107,1,0,0,0,1
270681,Vladislavs Sorokins,2015,LET1,27118,False,13,9,0,647,0,0,0,0,1
270681,Vladislavs Sorokins,2015,FS,3555,True,1,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2015,FS,28426,True,4,4,0,360,0,0,0,0,1
270681,Vladislavs Sorokins,2015,FS,24961,True,6,5,0,290,0,0,0,0,0
270681,Vladislavs Sorokins,2015,ELQ,1043,False,4,3,0,270,1,0,0,0,0
270681,Vladislavs Sorokins,2014,U19Q,28426,True,3,1,0,90,0,0,0,0,0
270681,Vladislavs Sorokins,2014,LETP,1043,False,1,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2014,LET1,1043,False,24,13,0,907,1,0,0,0,0
270681,Vladislavs Sorokins,2014,FS,28890,True,9,9,0,794,0,0,0,0,0
270681,Vladislavs Sorokins,2014,FS,28426,True,5,5,0,410,0,0,0,0,0
270681,Vladislavs Sorokins,2013,U17Q,28832,True,6,5,0,400,0,0,0,0,1
270681,Vladislavs Sorokins,2013,LETP,1043,False,1,1,0,31,0,0,0,0,0
270681,Vladislavs Sorokins,2013,LET1,1043,False,5,0,0,0,0,0,0,0,0
270681,Vladislavs Sorokins,2013,FS,28832,True,6,6,0,408,0,0,0,0,0
270681,Vladislavs Sorokins,2013,FS,28426,True,3,3,0,270,0,0,0,0,1
270681,Vladislavs Sorokins,2012,LET2,37626,False,28,19,0,1576,1,0,0,0,3
270681,Vladislavs Sorokins,2012,FS,32618,True,1,1,0,80,0,0,0,0,0
270681,Vladislavs Sorokins,2012,FS,28832,True,3,3,0,240,0,0,0,0,0
517625,Kirils Iljins,2026,ECLQ,43162,False,4,1,0,1,0,0,0,0,0
517625,Kirils Iljins,2025,LETP,43162,False,1,1,0,90,0,0,0,0,0
517625,Kirils Iljins,2025,LET1,43162,False,26,16,0,781,0,0,2,0,4
517625,Kirils Iljins,2024,LETP,43162,False,3,3,0,193,0,0,0,0,1
517625,Kirils Iljins,2024,LET1,43162,False,36,31,0,2584,1,5,16,3,10
517625,Kirils Iljins,2024,ECLQ,48325,False,2,0,0,0,0,0,0,0,0
517625,Kirils Iljins,2023,LETP,48325,False,3,1,0,90,0,0,0,0,0
517625,Kirils Iljins,2023,LET2,63208,False,8,3,0,135,0,0,0,0,0
517625,Kirils Iljins,2023,LET1,48325,False,36,19,0,1042,0,2,7,5,2
517625,Kirils Iljins,2023,ECLQ,48325,False,6,0,0,0,0,0,0,0,0
517625,Kirils Iljins,2023,BTCU,3555,True,2,0,0,0,0,0,0,0,0
517625,Kirils Iljins,2022,LETP,48325,False,4,2,0,113,0,1,0,0,0
517625,Kirils Iljins,2022,LET2,63208,False,20,8,0,659,3,0,0,0,1
517625,Kirils Iljins,2022,LET1,48325,False,36,12,0,384,0,3,4,1,1
517625,Kirils Iljins,2022,EMQ,3555,True,4,0,0,0,0,0,0,0,0
517625,Kirils Iljins,2021,U21Q,24961,True,10,4,0,360,0,0,0,0,0
517625,Kirils Iljins,2021,LETP,28931,False,1,1,0,90,0,0,0,0,1
517625,Kirils Iljins,2021,LET1,28931,False,36,34,0,2984,1,1,0,0,4
517625,Kirils Iljins,2020,LETP,28931,False,2,2,0,210,0,0,0,0,0
517625,Kirils Iljins,2020,LET1,28931,False,28,24,0,1995,0,1,0,0,3
517625,Kirils Iljins,2019,U19Q,28426,True,3,3,0,270,0,0,0,0,0
517625,Kirils Iljins,2019,LETP,28931,False,1,1,0,90,0,0,0,0,0
517625,Kirils Iljins,2019,LET1,28931,False,27,19,0,1522,0,1,0,0,2
517625,Kirils Iljins,2019,FS,28426,True,5,4,0,232,0,0,0,0,0
517625,Kirils Iljins,2018,LETP,28931,False,2,1,0,50,0,0,0,0,0
517625,Kirils Iljins,2018,LET1,28931,False,32,27,0,2032,0,1,0,0,3
517625,Kirils Iljins,2018,FS,28890,True,2,2,0,80,0,0,0,0,0
517625,Kirils Iljins,2018,FS,28426,True,5,5,0,325,0,0,0,0,1
517625,Kirils Iljins,2017,U17Q,28832,True,3,0,0,0,0,0,0,0,0
517625,Kirils Iljins,2017,LETP,28931,False,2,2,0,21,1,0,0,0,0
517625,Kirils Iljins,2017,FS,28832,True,5,5,0,137,0,0,0,0,0
517625,Kirils Iljins,2016,FS,28832,True,2,2,0,23,0,0,0,0,0
1088876,Hénoc Lusweki,2026,ECLQ,8606,False,4,0,0,0,0,0,0,0,0
1088876,Hénoc Lusweki,2025,LETP,8606,False,2,0,0,0,0,0,0,0,0
1088876,Hénoc Lusweki,2025,LET1,8606,False,25,8,0,151,1,0,3,3,0
1088876,Hénoc Lusweki,2025,FRYC,23391,False,2,0,0,0,0,0,0,0,0
1088876,Hénoc Lusweki,2025,F19A,23391,False,18,0,0,0,0,0,0,0,0
1088876,Hénoc Lusweki,2024,FRYC,23391,False,2,0,0,0,0,0,0,0,0
1088876,Hénoc Lusweki,2024,F19A,23391,False,10,3,0,108,0,0,0,0,1
1088876,Hénoc Lusweki,2023,FRYC,10873,False,2,2,0,81,0,0,0,0,1
1088876,Hénoc Lusweki,2023,F19C,10873,False,26,15,0,477,1,0,0,0,1
1088876,Hénoc Lusweki,2022,FRYC,10873,False,1,1,0,15,0,1,0,0,0
1088876,Hénoc Lusweki,2022,FR5B,10872,False,1,1,0,12,0,0,0,0,0
1088876,Hénoc Lusweki,2022,F19C,10873,False,5,5,0,295,2,0,0,0,0
1088876,Hénoc Lusweki,2021,FRYC,10873,False,1,1,0,29,0,0,0,0,0
1088876,Hénoc Lusweki,2021,F19C,10873,False,1,0,0,0,0,0,0,0,0
336303,Bart Straalman,2026,ECLQ,43162,False,4,4,0,360,0,1,3,0,0
336303,Bart Straalman,2025,LETP,43162,False,1,0,0,0,0,0,0,0,0
336303,Bart Straalman,2025,LET1,43162,False,26,21,0,1785,0,0,11,1,2
336303,Bart Straalman,2024,TS2,13753,False,4,0,0,0,0,0,0,0,0
336303,Bart Straalman,2024,FIS,8042,False,2,1,0,90,0,0,0,0,0
336303,Bart Straalman,2024,FIL,8042,False,7,3,0,101,0,0,0,0,2
336303,Bart Straalman,2024,FI1,8042,False,22,20,0,1432,1,1,20,4,3
336303,Bart Straalman,2024,F1CL,8042,False,10,9,0,810,1,0,4,2,1
336303,Bart Straalman,2023,TS2,13753,False,14,10,0,900,0,0,0,0,2
336303,Bart Straalman,2023,FLAP,13753,False,2,2,0,180,0,0,0,0,0
336303,Bart Straalman,2023,FIS,8042,False,2,1,0,120,0,0,0,0,0
336303,Bart Straalman,2023,FI3B,23197,False,1,1,0,62,0,0,0,0,0
336303,Bart Straalman,2023,FI1,8042,False,4,1,0,90,0,0,0,0,0
336303,Bart Straalman,2023,F1CE,8042,False,1,0,0,0,0,0,0,0,0
336303,Bart Straalman,2023,F1CC,8042,False,5,2,0,121,0,0,1,1,0
336303,Bart Straalman,2022,FRC,1290,False,6,0,5,0,0,0,0,0,0
336303,Bart Straalman,2022,FR2,1290,False,38,0,25,0,0,0,0,0,0
336303,Bart Straalman,2021,FRC,1290,False,2,0,2,0,0,0,0,0,0
336303,Bart Straalman,2021,FR2,1290,False,38,15,20,1228,0,0,2,1,0
336303,Bart Straalman,2020,FRR1,1290,False,2,0,0,0,0,0,0,0,0
336303,Bart Straalman,2020,FRC,1290,False,2,2,0,180,0,0,0,0,0
336303,Bart Straalman,2020,FR2,1290,False,38,19,0,1414,1,0,2,0,2
336303,Bart Straalman,2019,FR2,11273,False,7,4,0,331,0,0,0,0,1
336303,Bart Straalman,2018,PON2,642,False,4,4,0,360,0,0,0,0,0
336303,Bart Straalman,2018,NO41,40211,False,10,6,0,450,0,0,0,0,1
336303,Bart Straalman,2018,NO1,10217,False,15,2,0,180,1,0,1,1,1
336303,Bart Straalman,2018,NLP,642,False,2,2,0,121,0,0,0,0,0
336303,Bart Straalman,2018,NLBV,17668,False,8,3,0,270,0,0,0,0,0
336303,Bart Straalman,2018,NL1,642,False,34,26,0,2273,1,0,12,2,3
336303,Bart Straalman,2017,PON2,642,False,4,4,0,315,0,0,2,0,0
336303,Bart Straalman,2017,NLP,642,False,1,0,0,0,0,0,0,0,0
336303,Bart Straalman,2017,NL2,642,False,38,23,0,1715,0,0,0,0,3
336303,Bart Straalman,2017,511,17668,False,17,7,0,630,0,0,0,0,0
336303,Bart Straalman,2016,NLP,642,False,1,0,1,0,0,0,0,0,0
336303,Bart Straalman,2016,NL2,642,False,38,22,8,1484,3,0,0,0,2
336303,Bart Straalman,2016,511,17668,False,12,6,0,510,0,0,0,0,1
336303,Bart Straalman,2015,PON2,642,False,4,2,0,150,0,0,0,0,0
336303,Bart Straalman,2015,NLP,642,False,1,1,0,90,0,0,0,0,0
336303,Bart Straalman,2015,NLBE,17668,False,16,10,0,868,0,0,0,0,1
336303,Bart Straalman,2015,NL1,642,False,34,19,0,1514,2,1,0,0,2
336303,Bart Straalman,2014,PON2,642,False,6,5,0,176,0,0,0,0,0
336303,Bart Straalman,2014,NLP,642,False,3,1,0,11,0,0,0,0,0
336303,Bart Straalman,2014,NLBV,17668,False,10,6,0,540,0,0,0,0,0
336303,Bart Straalman,2014,NLBE,17668,False,2,1,0,45,0,0,0,0,0
336303,Bart Straalman,2014,NL2,642,False,38,24,0,1891,1,0,0,0,3
336303,Bart Straalman,2013,NLJB,14348,False,1,1,0,90,0,0,0,0,0
336303,Bart Straalman,2013,NLAJ,14348,False,26,3,0,270,0,0,0,0,0
464581,Ilja Korotkovs,2026,ECLQ,43162,False,4,4,0,324,0,0,1,1,0
464581,Ilja Korotkovs,2025,LETP,43162,False,1,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2025,LET1,43162,False,26,20,0,1727,0,1,17,4,4
464581,Ilja Korotkovs,2025,BTCU,3555,True,2,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2024,LETP,43162,False,3,0,1,0,0,0,0,0,0
464581,Ilja Korotkovs,2024,LET1,43162,False,16,1,3,2,0,0,0,0,0
464581,Ilja Korotkovs,2024,ECLQ,8606,False,6,1,0,90,0,1,0,0,0
464581,Ilja Korotkovs,2023,LETP,8606,False,4,2,2,210,0,0,0,0,1
464581,Ilja Korotkovs,2023,LET1,8606,False,36,23,10,1793,0,1,9,2,2
464581,Ilja Korotkovs,2023,ECLQ,8606,False,2,1,0,90,0,0,0,0,0
464581,Ilja Korotkovs,2023,ECLQ,48325,False,1,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2023,BTCU,3555,True,2,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2022,LETP,8606,False,2,1,0,1,0,0,0,0,0
464581,Ilja Korotkovs,2022,LET2,63208,False,11,4,0,360,1,0,0,0,0
464581,Ilja Korotkovs,2022,LET1,8606,False,14,3,0,111,0,0,1,0,1
464581,Ilja Korotkovs,2022,LET1,48325,False,22,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2022,FS,3555,True,2,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2022,ECLQ,48325,False,6,2,0,123,0,0,0,0,0
464581,Ilja Korotkovs,2021,U21Q,24961,True,10,8,0,720,1,0,0,0,0
464581,Ilja Korotkovs,2021,LETP,48325,False,1,1,0,61,0,0,0,0,0
464581,Ilja Korotkovs,2021,LET2,63208,False,1,1,0,90,0,0,0,0,0
464581,Ilja Korotkovs,2021,LET1,8606,False,17,14,0,1260,0,1,0,0,0
464581,Ilja Korotkovs,2021,LET1,48325,False,20,7,0,453,0,0,0,0,0
464581,Ilja Korotkovs,2021,FS,3555,True,2,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2020,LETP,28770,False,1,1,0,90,0,0,0,0,0
464581,Ilja Korotkovs,2020,LET1,28770,False,28,21,2,1838,4,1,0,0,3
464581,Ilja Korotkovs,2019,LETP,28770,False,1,1,0,80,0,0,0,0,0
464581,Ilja Korotkovs,2019,LET1,28770,False,27,10,0,526,0,0,0,0,3
464581,Ilja Korotkovs,2018,U19Q,28426,True,3,3,0,243,0,0,0,0,1
464581,Ilja Korotkovs,2018,LETP,28770,False,1,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2018,LET1,28770,False,32,6,0,236,0,0,0,0,1
464581,Ilja Korotkovs,2018,FS,28426,True,5,5,0,316,0,0,0,0,0
464581,Ilja Korotkovs,2017,LET1,28770,False,3,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2016,U17Q,28832,True,3,2,0,154,0,0,0,0,0
464581,Ilja Korotkovs,2016,LETP,28770,False,1,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2016,LET1,28770,False,2,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2016,FS,28890,True,6,5,0,154,0,0,0,0,0
464581,Ilja Korotkovs,2016,FS,28832,True,3,2,0,160,0,0,0,0,1
464581,Ilja Korotkovs,2015,LET1,28770,False,1,0,0,0,0,0,0,0,0
464581,Ilja Korotkovs,2015,FS,28832,True,10,8,0,322,0,0,0,0,0
313504,Marvin Martins,2026,ECLQ,43162,False,4,2,2,29,0,0,0,0,0
313504,Marvin Martins,2025,SCC,242,False,3,1,0,90,0,0,0,0,0
313504,Marvin Martins,2025,LETP,43162,False,1,0,0,0,0,0,0,0,0
313504,Marvin Martins,2025,LET1,43162,False,26,18,0,1550,0,0,5,1,4
313504,Marvin Martins,2025,C1,242,False,22,11,0,811,0,0,3,0,2
313504,Marvin Martins,2024,ofb,14,False,3,0,1,0,0,0,0,0,0
313504,Marvin Martins,2024,WMQ6,3580,True,6,2,0,132,0,0,0,0,0
313504,Marvin Martins,2024,UNLC,3580,True,6,3,2,54,0,0,1,0,0
313504,Marvin Martins,2024,NL1,723,False,17,12,0,794,1,0,6,1,1
313504,Marvin Martins,2024,FS,3580,True,4,2,0,120,0,0,0,0,1
313504,Marvin Martins,2024,ECLQ,14,False,2,2,0,148,0,0,0,0,1
313504,Marvin Martins,2024,A1,14,False,16,2,6,24,0,0,0,0,1
313504,Marvin Martins,2023,ofb,14,False,4,2,0,180,0,0,0,0,0
313504,Marvin Martins,2023,POEM,3580,True,1,1,0,48,0,0,0,0,1
313504,Marvin Martins,2023,FS,3580,True,3,1,0,90,0,0,0,0,0
313504,Marvin Martins,2023,ECLQ,14,False,4,3,0,270,0,0,2,0,1
313504,Marvin Martins,2023,A1EL,14,False,3,1,2,45,0,0,0,0,0
313504,Marvin Martins,2023,A1,14,False,32,20,7,1656,0,0,10,1,3
313504,Marvin Martins,2022,ofb,14,False,3,3,0,164,0,1,0,0,0
313504,Marvin Martins,2022,UNLC,3580,True,6,6,0,494,1,0,1,1,1
313504,Marvin Martins,2022,UCOL,14,False,6,3,2,257,0,0,1,0,1
313504,Marvin Martins,2022,FS,3580,True,3,0,0,0,0,0,0,0,0
313504,Marvin Martins,2022,EMQ,3580,True,10,7,0,412,0,1,5,2,2
313504,Marvin Martins,2022,ELQ,14,False,2,2,0,135,1,0,1,1,1
313504,Marvin Martins,2022,A1EL,14,False,2,2,0,180,0,0,1,0,2
313504,Marvin Martins,2022,A1,14,False,32,30,1,2596,1,3,11,7,5
313504,Marvin Martins,2021,ofb,14,False,2,0,1,0,0,0,0,0,0
313504,Marvin Martins,2021,FS,3580,True,3,2,1,114,1,0,0,0,0
313504,Marvin Martins,2021,ECLQ,14,False,2,1,1,90,0,0,1,0,0
313504,Marvin Martins,2021,A2,4383,False,1,1,0,45,0,0,0,0,0
313504,Marvin Martins,2021,A1,14,False,32,14,12,1162,0,2,6,2,2
313504,Marvin Martins,2020,WMQ6,3580,True,8,2,4,114,0,0,0,0,0
313504,Marvin Martins,2020,UNLC,3580,True,6,3,0,23,0,0,0,0,0
313504,Marvin Martins,2020,UKRP,2477,False,1,0,0,0,0,0,0,0,0
313504,Marvin Martins,2020,UA3L,2477,False,1,0,0,0,0,0,0,0,0
313504,Marvin Martins,2020,POPO,3268,False,2,1,0,90,0,0,0,0,0
313504,Marvin Martins,2020,PO2,3268,False,33,28,0,2090,2,1,0,0,6
313504,Marvin Martins,2020,FS,3580,True,5,5,0,281,0,1,0,0,0
313504,Marvin Martins,2019,UKRP,2477,False,1,1,0,120,0,0,0,0,0
313504,Marvin Martins,2019,UKRA,2477,False,10,1,0,74,0,0,0,0,0
313504,Marvin Martins,2019,UKR1,2477,False,22,21,0,1873,1,1,0,0,4
313504,Marvin Martins,2019,FS,3580,True,2,1,0,74,0,0,0,0,0
313504,Marvin Martins,2019,ELQ,12346,False,1,0,0,0,0,0,0,0,0
313504,Marvin Martins,2018,UNLD,3580,True,6,0,0,0,0,0,0,0,0
313504,Marvin Martins,2018,LUXP,12346,False,5,4,0,315,0,0,0,0,0
313504,Marvin Martins,2018,LUX1,12346,False,26,24,0,1993,3,2,0,0,2
313504,Marvin Martins,2018,FS,3580,True,1,1,0,6,0,0,0,0,0
313504,Marvin Martins,2018,EMQ,3580,True,8,1,0,90,0,0,0,0,0
313504,Marvin Martins,2018,ELQ,12346,False,6,6,0,520,0,1,0,0,2
313504,Marvin Martins,2017,LUXP,1257,False,3,3,0,219,0,0,0,0,0
313504,Marvin Martins,2017,LUX1,1257,False,26,25,0,2124,1,3,0,0,5
313504,Marvin Martins,2017,FS,3580,True,5,1,0,90,1,0,0,0,1
313504,Marvin Martins,2016,WMQ6,3580,True,10,2,0,88,0,0,0,0,0
313504,Marvin Martins,2016,LUXP,1257,False,2,2,0,180,1,0,0,0,0
313504,Marvin Martins,2016,LUX1,1257,False,26,22,0,1669,0,4,0,0,3
313504,Marvin Martins,2016,FS,3580,True,3,0,0,0,0,0,0,0,0
313504,Marvin Martins,2016,ELQ,1257,False,2,0,2,0,0,0,0,0,0
313504,Marvin Martins,2015,U21Q,21649,True,10,6,2,244,0,1,0,0,0
313504,Marvin Martins,2015,LUXP,1257,False,2,2,0,130,0,0,0,0,1
313504,Marvin Martins,2015,LUX1,1257,False,26,5,15,222,0,0,0,0,1
313504,Marvin Martins,2015,FS,3580,True,5,0,3,0,0,0,0,0,0
313504,Marvin Martins,2014,LUXP,1257,False,1,1,0,90,0,0,0,0,0
