player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
291432,Mattia Vitale,2025,CILP,2655,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2024,IT3P,4083,False,5,5,0,450,1,0,0,0,1
291432,Mattia Vitale,2024,IT3C,4083,False,34,31,0,2061,2,11,0,0,1
291432,Mattia Vitale,2024,CILP,4083,False,2,2,0,189,0,0,0,0,0
291432,Mattia Vitale,2023,IT3P,4083,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2023,IT3C,4083,False,38,27,7,1702,2,1,0,0,3
291432,Mattia Vitale,2023,CIT,4083,False,1,1,0,120,0,0,1,1,0
291432,Mattia Vitale,2023,CILP,4083,False,2,0,2,0,0,0,0,0,0
291432,Mattia Vitale,2022,IT3P,4083,False,2,2,0,163,0,0,0,0,0
291432,Mattia Vitale,2022,IT3C,4083,False,38,33,0,1673,3,2,0,0,4
291432,Mattia Vitale,2022,CILP,4083,False,3,2,0,97,0,1,0,0,1
291432,Mattia Vitale,2021,IT3P,26789,False,2,2,0,154,0,0,0,0,1
291432,Mattia Vitale,2021,IT3A,26789,False,37,34,3,2298,2,1,0,0,8
291432,Mattia Vitale,2021,IT2,8970,False,2,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2021,CIT,8970,False,1,1,0,44,0,0,0,0,0
291432,Mattia Vitale,2021,CILP,26789,False,1,1,0,94,0,0,0,0,0
291432,Mattia Vitale,2020,IT2,8970,False,38,10,0,592,0,0,11,2,2
291432,Mattia Vitale,2020,CIT,8970,False,1,1,0,55,0,0,0,0,0
291432,Mattia Vitale,2019,POSB,8970,False,5,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2019,IT2,8970,False,38,5,0,117,0,0,1,1,0
291432,Mattia Vitale,2019,CIT,8970,False,3,2,0,105,0,0,0,0,1
291432,Mattia Vitale,2018,IT2,4102,False,18,13,0,854,1,0,12,4,1
291432,Mattia Vitale,2018,IT1,2722,False,19,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2018,CIT,2722,False,2,1,0,83,0,0,0,0,0
291432,Mattia Vitale,2017,SU20,21100,True,4,1,0,90,1,0,0,0,1
291432,Mattia Vitale,2017,IT2,607,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2017,IT1,2722,False,36,2,0,96,0,0,0,0,1
291432,Mattia Vitale,2017,CIT,607,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2017,CIT,2722,False,1,1,0,90,0,0,0,0,0
291432,Mattia Vitale,2016,IT2,1429,False,42,21,2,630,0,0,0,0,2
291432,Mattia Vitale,2016,CIT,1429,False,5,3,0,269,0,1,0,0,1
291432,Mattia Vitale,2016,20WC,21100,True,7,5,0,294,0,0,0,0,1
291432,Mattia Vitale,2015,SCI,506,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2015,PUSB,4718,False,2,2,0,106,0,1,0,0,0
291432,Mattia Vitale,2015,ITJ1,11008,False,5,5,0,358,1,2,0,0,0
291432,Mattia Vitale,2015,IT2,4718,False,21,19,1,1458,0,1,0,0,5
291432,Mattia Vitale,2015,IT1,506,False,19,0,1,0,0,0,0,0,0
291432,Mattia Vitale,2015,CL,506,False,6,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2015,CITP,11008,False,2,2,0,180,1,0,0,0,0
291432,Mattia Vitale,2015,CIT,506,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2015,19YL,41592,False,4,3,0,270,0,0,0,0,2
291432,Mattia Vitale,2014,ITJE,11008,False,1,1,0,35,0,0,0,0,0
291432,Mattia Vitale,2014,ITJ1,11008,False,26,20,0,1678,3,0,0,0,3
291432,Mattia Vitale,2014,IT1,506,False,21,2,0,25,0,0,0,0,0
291432,Mattia Vitale,2014,FS,21746,True,3,3,0,137,0,0,0,0,0
291432,Mattia Vitale,2014,CL,506,False,7,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2014,CITP,11008,False,4,3,0,267,0,0,0,0,0
291432,Mattia Vitale,2014,CIT,506,False,5,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2014,19YL,41592,False,6,4,1,274,0,0,0,0,2
291432,Mattia Vitale,2013,TDV,11008,False,1,0,0,0,0,0,0,0,0
291432,Mattia Vitale,2013,ITJE,11008,False,1,1,0,90,0,0,0,0,0
291432,Mattia Vitale,2013,FS,23133,True,3,3,0,108,0,0,0,0,0
291432,Mattia Vitale,2012,FS,23243,True,2,2,0,43,1,0,0,0,0
291432,Mattia Vitale,2011,FS,28461,True,4,1,0,19,0,0,0,0,0
395546,Alessio Tribuzzi,2026,IT3C,332,False,2,2,0,146,0,0,0,0,0
395546,Alessio Tribuzzi,2026,CILP,332,False,1,1,0,45,0,1,0,0,0
395546,Alessio Tribuzzi,2025,SCIC,2655,False,2,2,0,62,0,0,0,0,1
395546,Alessio Tribuzzi,2025,IT3A,2655,False,38,25,7,1315,1,3,0,0,1
395546,Alessio Tribuzzi,2025,CIT,2655,False,2,2,0,97,0,0,1,1,0
395546,Alessio Tribuzzi,2025,CILP,2655,False,1,1,0,58,0,0,0,0,0
395546,Alessio Tribuzzi,2024,SCIC,2331,False,2,0,0,0,0,0,0,0,0
395546,Alessio Tribuzzi,2024,IT3C,2331,False,34,13,11,338,0,1,0,0,0
395546,Alessio Tribuzzi,2024,CIT,2331,False,2,2,0,180,2,0,0,0,0
395546,Alessio Tribuzzi,2024,CILP,2331,False,3,3,0,188,0,0,0,0,1
395546,Alessio Tribuzzi,2023,IT3P,4083,False,1,1,0,90,0,0,0,0,0
395546,Alessio Tribuzzi,2023,IT3C,4083,False,38,36,1,3148,3,8,0,0,9
395546,Alessio Tribuzzi,2023,CIT,4083,False,1,1,0,120,0,0,2,0,0
395546,Alessio Tribuzzi,2023,CILP,4083,False,2,1,0,120,1,1,0,0,1
395546,Alessio Tribuzzi,2022,IT3P,4083,False,2,2,0,163,0,0,0,0,0
395546,Alessio Tribuzzi,2022,IT3C,4083,False,38,36,1,2254,3,3,0,0,8
395546,Alessio Tribuzzi,2022,CILP,4083,False,3,1,0,45,0,0,0,0,0
395546,Alessio Tribuzzi,2021,IT2,8970,False,38,28,0,631,0,5,16,3,3
395546,Alessio Tribuzzi,2021,CIT,8970,False,1,1,0,87,0,0,2,0,0
395546,Alessio Tribuzzi,2020,IT2,8970,False,38,25,0,1145,0,2,26,6,4
395546,Alessio Tribuzzi,2020,CIT,8970,False,1,1,0,76,0,0,0,0,1
395546,Alessio Tribuzzi,2019,POSB,8970,False,5,2,0,32,0,0,2,1,0
395546,Alessio Tribuzzi,2019,IT2,8970,False,38,9,4,466,0,0,9,3,0
395546,Alessio Tribuzzi,2019,CIT,8970,False,3,3,0,153,1,0,0,0,0
395546,Alessio Tribuzzi,2018,ITC4,2331,False,1,0,1,0,0,0,0,0,0
395546,Alessio Tribuzzi,2018,IT4P,2331,False,1,1,0,90,1,0,0,0,0
395546,Alessio Tribuzzi,2018,IT4G,2331,False,38,35,3,2982,11,13,0,0,6
395546,Alessio Tribuzzi,2018,IT4,2331,False,4,4,0,315,0,0,0,0,0
395546,Alessio Tribuzzi,2017,ITC4,22045,False,2,1,1,75,0,0,0,0,0
395546,Alessio Tribuzzi,2017,IT4P,22045,False,1,1,0,81,0,0,0,0,0
395546,Alessio Tribuzzi,2017,IT4G,22045,False,34,33,0,2244,2,2,0,0,3
395546,Alessio Tribuzzi,2017,CIT,8970,False,1,0,0,0,0,0,0,0,0
395546,Alessio Tribuzzi,2016,ITJ3,17664,False,26,24,0,2136,1,1,0,0,4
395546,Alessio Tribuzzi,2016,CITP,17664,False,2,1,0,120,0,1,0,0,1
395546,Alessio Tribuzzi,2015,ITJ3,17664,False,26,0,0,0,0,0,0,0,0
395546,Alessio Tribuzzi,2015,CITP,17664,False,2,0,0,0,0,0,0,0,0
408333,Armand Rada,2026,IT2,2655,False,2,0,0,0,0,0,0,0,0
408333,Armand Rada,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
408333,Armand Rada,2025,SCIC,2655,False,2,2,0,131,0,0,0,0,0
408333,Armand Rada,2025,IT3A,2655,False,38,23,4,962,5,1,0,0,2
408333,Armand Rada,2025,CIT,2655,False,2,2,0,40,0,0,0,0,0
408333,Armand Rada,2025,CILP,2655,False,1,0,1,0,0,0,0,0,0
408333,Armand Rada,2024,IT3P,4095,False,1,1,0,45,0,0,0,0,0
408333,Armand Rada,2024,IT3A,4095,False,38,24,0,1860,2,3,0,0,3
408333,Armand Rada,2024,CILP,4095,False,2,2,0,180,0,0,0,0,0
408333,Armand Rada,2023,IT3P,4095,False,1,1,0,90,0,0,0,0,0
408333,Armand Rada,2023,IT3A,4095,False,38,29,3,1949,3,2,0,0,6
408333,Armand Rada,2023,CILP,4095,False,1,0,0,0,0,0,0,0,0
408333,Armand Rada,2022,IT3P,20519,False,4,4,0,198,0,0,0,0,0
408333,Armand Rada,2022,IT3B,20519,False,38,26,1,1625,2,0,0,0,8
408333,Armand Rada,2022,CILP,20519,False,6,5,0,369,1,1,0,0,1
408333,Armand Rada,2021,IT3P,20519,False,5,5,0,389,1,0,0,0,1
408333,Armand Rada,2021,IT3B,20519,False,38,26,8,1136,1,6,0,0,3
408333,Armand Rada,2021,CILP,24898,False,1,0,1,0,0,0,0,0,0
408333,Armand Rada,2021,CILP,20519,False,2,1,1,8,0,0,0,0,0
408333,Armand Rada,2020,IT3P,24898,False,4,4,0,299,0,1,0,0,0
408333,Armand Rada,2020,IT3A,24898,False,38,34,1,2751,3,1,0,0,6
408333,Armand Rada,2020,CIT,24898,False,2,2,0,44,0,0,0,0,0
408333,Armand Rada,2019,IT3P,24898,False,1,1,0,65,0,0,0,0,0
408333,Armand Rada,2019,IT3A,24898,False,27,26,0,1713,0,2,0,0,3
408333,Armand Rada,2019,CILP,24898,False,3,3,0,193,0,0,0,0,1
408333,Armand Rada,2018,IT3B,24898,False,38,18,9,710,0,0,0,0,5
408333,Armand Rada,2018,CIT,24898,False,1,1,0,90,0,0,0,0,1
408333,Armand Rada,2018,CILP,24898,False,1,0,1,0,0,0,0,0,0
408333,Armand Rada,2017,U21Q,11952,True,2,0,0,0,0,0,0,0,0
408333,Armand Rada,2017,U19Q,26099,True,3,3,0,192,0,0,0,0,0
408333,Armand Rada,2017,TDV,5380,False,7,2,0,180,1,0,0,0,1
408333,Armand Rada,2017,SCIJ,5380,False,1,1,0,88,0,0,0,0,0
408333,Armand Rada,2017,ITJE,5380,False,2,0,0,0,0,0,0,0,0
408333,Armand Rada,2017,IJ1,5380,False,30,13,1,1040,0,0,0,0,1
408333,Armand Rada,2017,FS,26099,True,1,0,0,0,0,0,0,0,0
408333,Armand Rada,2017,CITP,5380,False,2,1,0,90,0,0,0,0,0
408333,Armand Rada,2017,19YL,62104,False,6,5,0,293,0,2,0,0,0
408333,Armand Rada,2016,ITJF,48967,False,4,0,0,0,0,0,0,0,0
408333,Armand Rada,2016,ITJ5,48967,False,26,0,0,0,0,0,0,0,0
408333,Armand Rada,2016,IJSC,48967,False,1,0,0,0,0,0,0,0,0
408333,Armand Rada,2016,FS,26099,True,4,4,0,352,0,0,0,0,0
408333,Armand Rada,2015,ITJF,48967,False,5,0,0,0,0,0,0,0,0
408333,Armand Rada,2015,ITJ5,48967,False,26,0,0,0,0,0,0,0,0
408333,Armand Rada,2015,IT4B,26955,False,36,23,0,1473,0,0,0,0,2
816764,Giulio Pellizzari,2026,IT2,2655,False,2,2,0,180,0,0,4,1,0
816764,Giulio Pellizzari,2026,CIT,2655,False,1,1,0,28,0,0,0,0,0
816764,Giulio Pellizzari,2025,SCIC,2655,False,2,0,2,0,0,0,0,0,0
816764,Giulio Pellizzari,2025,IT3A,2655,False,38,22,7,1407,2,2,0,0,3
816764,Giulio Pellizzari,2025,CIT,2655,False,2,2,0,45,0,0,0,0,0
816764,Giulio Pellizzari,2025,CILP,2655,False,1,0,1,0,0,0,0,0,0
816764,Giulio Pellizzari,2024,IT4C,91510,False,15,12,0,471,1,1,0,0,1
816764,Giulio Pellizzari,2024,IT4,91510,False,2,0,0,0,0,0,0,0,0
816764,Giulio Pellizzari,2024,IJ2A,14925,False,15,3,0,259,0,0,0,0,0
816764,Giulio Pellizzari,2024,CITP,14925,False,1,0,0,0,0,0,0,0,0
816764,Giulio Pellizzari,2023,ITC4,41146,False,5,4,0,154,0,0,0,0,1
816764,Giulio Pellizzari,2023,IT4C,41146,False,34,21,0,1158,1,1,0,0,1
816764,Giulio Pellizzari,2023,IT4,41146,False,2,2,0,129,0,0,0,0,0
816764,Giulio Pellizzari,2022,IT3P,2655,False,4,0,4,0,0,0,0,0,0
816764,Giulio Pellizzari,2022,IT3A,2655,False,21,0,0,0,0,0,0,0,0
816764,Giulio Pellizzari,2022,IJ2A,14925,False,30,16,0,1208,1,0,0,0,5
816764,Giulio Pellizzari,2022,CITP,14925,False,1,1,0,71,0,0,0,0,0
816764,Giulio Pellizzari,2022,CILP,2655,False,5,1,0,6,0,0,0,0,0
816764,Giulio Pellizzari,2021,IJ2A,14925,False,24,16,0,976,1,1,0,0,3
816764,Giulio Pellizzari,2021,CITP,14925,False,1,1,0,75,0,0,0,0,1
816764,Giulio Pellizzari,2020,ITJ8,49766,False,8,7,0,630,1,1,0,0,2
816764,Giulio Pellizzari,2020,ITJ5,49766,False,5,3,0,265,2,0,0,0,1
199971,Michele Cavion,2026,IT2,2655,False,2,0,0,0,0,0,0,0,0
199971,Michele Cavion,2026,CIT,2655,False,1,0,0,0,0,0,0,0,0
199971,Michele Cavion,2025,SCIC,2655,False,2,1,0,17,0,0,0,0,0
199971,Michele Cavion,2025,IT3A,2655,False,38,21,1,729,0,0,0,0,3
199971,Michele Cavion,2025,CIT,2655,False,2,2,0,140,0,0,0,0,0
199971,Michele Cavion,2025,CILP,2655,False,1,0,1,0,0,0,0,0,0
199971,Michele Cavion,2024,IT3A,2655,False,1,1,0,1,0,0,0,0,0
199971,Michele Cavion,2024,IT2,4159,False,35,0,0,0,0,0,0,0,0
199971,Michele Cavion,2024,CILP,2655,False,2,2,0,82,0,0,0,0,0
199971,Michele Cavion,2023,IT3P,2655,False,8,2,6,79,0,0,0,0,0
199971,Michele Cavion,2023,IT3A,2655,False,38,31,1,1724,1,0,0,0,4
199971,Michele Cavion,2023,CIT,2655,False,1,1,0,90,0,0,0,0,1
199971,Michele Cavion,2023,CILP,2655,False,3,3,0,252,0,0,0,0,1
199971,Michele Cavion,2022,IT3P,2655,False,4,2,0,89,0,0,0,0,0
199971,Michele Cavion,2022,IT3A,2655,False,38,27,8,1554,0,0,0,0,8
199971,Michele Cavion,2022,IT1,380,False,2,0,0,0,0,0,0,0,0
199971,Michele Cavion,2022,CIT,380,False,1,1,0,30,0,0,0,0,0
199971,Michele Cavion,2022,CILP,2655,False,8,4,2,263,0,3,0,0,1
199971,Michele Cavion,2021,PUSB,2655,False,2,2,0,157,0,0,9,2,0
199971,Michele Cavion,2021,IT2,2655,False,19,19,0,1397,2,1,21,4,4
199971,Michele Cavion,2021,IT2,19,False,20,10,2,203,0,1,2,0,0
199971,Michele Cavion,2021,CIT,19,False,1,0,0,0,0,0,0,0,0
199971,Michele Cavion,2020,IT2,408,False,38,17,16,1308,1,1,12,5,1
199971,Michele Cavion,2020,CIT,408,False,1,1,0,45,0,0,0,0,0
199971,Michele Cavion,2019,IT2,408,False,38,34,1,2868,2,5,28,8,6
199971,Michele Cavion,2019,CIT,408,False,3,3,0,110,0,2,0,0,0
199971,Michele Cavion,2018,IT2,408,False,36,33,0,2372,3,4,43,14,3
199971,Michele Cavion,2018,CIT,408,False,1,1,0,90,0,0,0,0,0
199971,Michele Cavion,2017,IT2,2239,False,42,37,2,2419,6,2,0,0,6
199971,Michele Cavion,2017,CIT,2239,False,2,2,0,111,0,0,0,0,1
199971,Michele Cavion,2016,SCIC,2239,False,2,2,0,180,0,0,0,0,0
199971,Michele Cavion,2016,IT3A,2239,False,38,24,0,1275,1,5,0,0,2
199971,Michele Cavion,2016,CIT,2239,False,3,3,0,153,0,0,0,0,0
199971,Michele Cavion,2016,CILP,2239,False,1,1,0,28,0,0,0,0,0
199971,Michele Cavion,2015,SCI,506,False,1,0,0,0,0,0,0,0,0
199971,Michele Cavion,2015,IT3B,4159,False,34,32,2,2370,1,3,0,0,1
199971,Michele Cavion,2015,IT1,506,False,2,0,0,0,0,0,0,0,0
199971,Michele Cavion,2014,IT3A,9439,False,38,34,2,1869,2,0,0,0,7
199971,Michele Cavion,2014,CIT,9439,False,2,2,0,110,0,0,0,0,0
199971,Michele Cavion,2014,CILP,9439,False,3,2,0,180,0,0,0,0,0
199971,Michele Cavion,2013,IT3A,5621,False,30,27,1,1577,1,2,0,0,5
199971,Michele Cavion,2013,CILP,5621,False,3,3,0,187,0,0,0,0,0
199971,Michele Cavion,2012,TDV,11008,False,4,4,0,265,0,0,0,0,0
199971,Michele Cavion,2012,ITJE,11008,False,1,1,0,56,0,0,0,0,0
199971,Michele Cavion,2012,ITJ3,14925,False,16,15,0,1350,1,0,0,0,3
199971,Michele Cavion,2012,ITJ1,11008,False,10,6,0,318,0,0,0,0,2
199971,Michele Cavion,2012,IT2,2655,False,5,1,0,18,0,0,0,0,0
199971,Michele Cavion,2012,CITP,14925,False,2,0,0,0,0,0,0,0,0
199971,Michele Cavion,2012,CITP,11008,False,3,1,0,90,0,0,0,0,0
199971,Michele Cavion,2011,TDV,14925,False,4,4,0,207,1,0,0,0,0
199971,Michele Cavion,2011,ITJ2,14925,False,26,23,0,1635,6,0,0,0,2
199971,Michele Cavion,2011,CITP,14925,False,2,0,0,0,0,0,0,0,0
818138,Raul Talarico,2026,IT2,2655,False,2,1,0,45,0,0,2,0,0
818138,Raul Talarico,2026,CIT,2655,False,1,1,0,72,0,0,0,0,0
818138,Raul Talarico,2025,SCIC,2655,False,2,1,1,45,0,0,0,0,0
818138,Raul Talarico,2025,IT3A,2655,False,38,19,1,860,1,2,0,0,4
818138,Raul Talarico,2025,CIT,2655,False,2,0,2,0,0,0,0,0,0
818138,Raul Talarico,2025,CILP,2655,False,1,0,1,0,0,0,0,0,0
818138,Raul Talarico,2024,IT3P,2655,False,4,2,1,82,0,0,0,0,0
818138,Raul Talarico,2024,IT3A,2655,False,38,31,0,1645,4,1,0,0,3
818138,Raul Talarico,2024,CILP,2655,False,3,2,0,93,0,0,0,0,0
818138,Raul Talarico,2023,IT3P,2655,False,8,8,0,205,0,0,0,0,1
818138,Raul Talarico,2023,IT3A,2655,False,38,17,3,1154,1,2,0,0,2
818138,Raul Talarico,2023,CIT,2655,False,1,1,0,17,0,0,0,0,0
818138,Raul Talarico,2023,CILP,2655,False,3,0,1,0,0,0,0,0,0
818138,Raul Talarico,2022,IT3P,29251,False,4,4,0,228,0,0,0,0,1
818138,Raul Talarico,2022,IT3A,29251,False,38,34,0,2045,1,0,0,0,2
818138,Raul Talarico,2022,CILP,29251,False,1,0,0,0,0,0,0,0,0
818138,Raul Talarico,2020,IJ2A,14925,False,21,20,1,1303,3,2,0,0,7
818138,Raul Talarico,2020,CITP,14925,False,2,1,0,110,1,1,0,0,0
1317515,Filippo Rosa,2026,IT3B,11483,False,2,2,0,70,0,0,0,0,0
1317515,Filippo Rosa,2026,CILP,11483,False,1,1,0,27,0,0,0,0,0
1317515,Filippo Rosa,2025,IT4A,11483,False,15,13,0,1094,1,0,0,0,0
1317515,Filippo Rosa,2025,IT4,11483,False,5,5,0,434,0,0,0,0,0
1317515,Filippo Rosa,2025,IT3A,2655,False,19,0,0,0,0,0,0,0,0
1317515,Filippo Rosa,2025,IJ2A,14925,False,14,13,0,1054,1,4,0,0,3
1317515,Filippo Rosa,2025,CITP,14925,False,1,0,1,0,0,0,0,0,0
1317515,Filippo Rosa,2025,CIT,2655,False,1,0,0,0,0,0,0,0,0
1317515,Filippo Rosa,2025,CILP,2655,False,1,1,0,90,0,0,0,0,1
1317515,Filippo Rosa,2024,ITJP,14925,False,1,1,0,37,0,0,0,0,1
1317515,Filippo Rosa,2024,IJ2A,14925,False,30,29,0,2061,1,11,1,0,2
1317515,Filippo Rosa,2024,CITP,14925,False,1,1,0,10,0,0,0,0,0
537545,Stefano Cester,2026,IT3A,26251,False,1,0,0,0,0,0,0,0,0
537545,Stefano Cester,2026,CILP,26251,False,1,1,0,90,0,0,0,0,1
537545,Stefano Cester,2025,IT3C,9818,False,18,15,0,924,0,0,0,0,2
537545,Stefano Cester,2025,IT3A,2655,False,20,0,3,0,0,0,0,0,0
537545,Stefano Cester,2025,CIT,2655,False,2,0,2,0,0,0,0,0,0
537545,Stefano Cester,2025,CILP,2655,False,1,1,0,90,0,0,0,0,0
537545,Stefano Cester,2024,IT3A,41146,False,17,16,0,587,0,0,0,0,1
537545,Stefano Cester,2024,IT3A,2655,False,21,4,6,13,0,0,0,0,1
537545,Stefano Cester,2024,CILP,2655,False,3,1,2,120,0,0,0,0,1
537545,Stefano Cester,2023,IT3P,2253,False,2,0,0,0,0,0,0,0,0
537545,Stefano Cester,2023,IT3B,2253,False,38,32,1,1438,0,0,0,0,8
537545,Stefano Cester,2023,CIT,2655,False,1,0,1,0,0,0,0,0,0
537545,Stefano Cester,2023,CILP,2253,False,2,2,0,156,0,0,0,0,0
537545,Stefano Cester,2022,IT3P,46619,False,1,1,0,12,0,0,0,0,0
537545,Stefano Cester,2022,IT3A,46619,False,38,24,0,1358,2,1,0,0,2
537545,Stefano Cester,2022,CILP,46619,False,2,2,0,86,0,0,0,0,0
537545,Stefano Cester,2021,PUSB,2655,False,2,0,0,0,0,0,0,0,0
537545,Stefano Cester,2021,IT2,2655,False,36,0,18,0,0,0,0,0,0
537545,Stefano Cester,2021,IJ2A,14925,False,6,6,0,444,0,0,0,0,1
537545,Stefano Cester,2021,IJ1,5380,False,1,0,1,0,0,0,0,0,0
537545,Stefano Cester,2020,IT2,2655,False,32,1,0,14,0,0,0,0,0
537545,Stefano Cester,2020,IJ2A,14925,False,22,19,0,1697,5,3,0,0,4
537545,Stefano Cester,2020,CITP,14925,False,2,2,0,240,0,1,0,0,1
537545,Stefano Cester,2019,ITJ7,75868,False,14,12,0,528,0,1,0,0,1
537545,Stefano Cester,2018,U17Q,23133,True,3,3,0,27,1,1,0,0,0
537545,Stefano Cester,2018,ITJF,48967,False,4,3,0,238,0,0,0,0,0
537545,Stefano Cester,2018,ITJ5,48967,False,24,23,0,1922,2,1,0,0,1
537545,Stefano Cester,2018,IJSC,48967,False,1,0,0,0,0,0,0,0,0
537545,Stefano Cester,2018,FS,23133,True,4,3,0,81,0,0,0,0,0
537545,Stefano Cester,2017,ITJF,48967,False,2,2,0,149,0,0,0,0,0
537545,Stefano Cester,2017,ITJ5,48967,False,26,22,0,1076,0,0,0,0,2
537545,Stefano Cester,2017,FS,23243,True,15,12,0,735,3,0,0,0,1
537545,Stefano Cester,2017,FS,23133,True,1,1,0,19,0,0,0,0,0
537545,Stefano Cester,2016,ITJF,48967,False,4,0,0,0,0,0,0,0,0
537545,Stefano Cester,2016,ITJ5,48967,False,26,0,0,0,0,0,0,0,0
537545,Stefano Cester,2016,IJSC,48967,False,1,0,0,0,0,0,0,0,0
896362,David Stückler,2026,IT2,2239,False,2,0,0,0,0,0,0,0,0
896362,David Stückler,2026,CIT,2239,False,1,1,0,54,1,0,2,1,0
896362,David Stückler,2025,SCIC,2655,False,2,2,0,98,2,0,0,0,0
896362,David Stückler,2025,IT3A,2655,False,38,37,0,1883,13,2,0,0,2
896362,David Stückler,2025,CIT,2655,False,2,2,0,57,0,0,0,0,0
896362,David Stückler,2025,CILP,2655,False,1,1,0,58,0,0,0,0,0
896362,David Stückler,2024,IT3P,44223,False,6,6,0,436,2,0,0,0,0
896362,David Stückler,2024,IT3A,44223,False,38,34,0,2417,13,2,0,0,4
896362,David Stückler,2024,IT2,2239,False,1,0,0,0,0,0,0,0,0
896362,David Stückler,2024,CIT,2239,False,1,0,0,0,0,0,0,0,0
896362,David Stückler,2024,CILP,44223,False,6,5,0,306,1,0,0,0,0
896362,David Stückler,2023,SCJ2,17198,False,1,1,0,90,1,0,0,0,0
896362,David Stückler,2023,IJ2A,17198,False,30,27,1,2372,30,11,7,5,5
896362,David Stückler,2023,CITP,17198,False,3,2,0,61,0,0,0,0,0
896362,David Stückler,2022,IJ2A,17198,False,30,26,0,1425,15,3,0,0,1
896362,David Stückler,2022,DKDD,15627,False,3,0,0,0,0,0,0,0,0
896362,David Stückler,2022,CITP,17198,False,2,2,0,130,2,0,0,0,0
896362,David Stückler,2021,DKDD,15627,False,30,24,0,2053,18,1,0,0,5
896362,David Stückler,2020,DKDD,15627,False,5,5,0,405,5,0,0,0,0
417896,Nicola Rauti,2026,IT2,2655,False,2,2,0,52,0,1,5,2,1
417896,Nicola Rauti,2026,CIT,2655,False,1,1,0,13,0,0,0,0,0
417896,Nicola Rauti,2025,SCIC,2655,False,2,2,0,82,0,0,0,0,0
417896,Nicola Rauti,2025,IT3A,2655,False,38,33,1,1481,10,0,0,0,2
417896,Nicola Rauti,2025,CIT,2655,False,2,1,0,22,0,0,0,0,0
417896,Nicola Rauti,2025,CILP,2655,False,1,1,0,32,0,0,0,0,0
417896,Nicola Rauti,2024,IT3P,2655,False,4,4,0,261,0,0,0,0,0
417896,Nicola Rauti,2024,IT3A,2655,False,38,37,1,1932,8,4,0,0,9
417896,Nicola Rauti,2024,CILP,2655,False,3,3,0,223,3,0,0,0,0
417896,Nicola Rauti,2023,IT2,4554,False,38,24,0,1008,1,1,27,4,4
417896,Nicola Rauti,2023,CIT,4554,False,1,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2022,IT2,2722,False,38,17,0,521,0,0,17,5,2
417896,Nicola Rauti,2022,CIT,2722,False,2,1,0,21,0,0,1,0,0
417896,Nicola Rauti,2021,IT3P,2921,False,4,3,0,160,1,0,0,0,1
417896,Nicola Rauti,2021,IT3B,2921,False,37,29,1,1306,5,1,0,0,3
417896,Nicola Rauti,2021,IT1,416,False,2,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2021,CIT,416,False,1,1,0,79,0,0,2,1,1
417896,Nicola Rauti,2021,CILP,2921,False,2,1,1,70,0,0,0,0,0
417896,Nicola Rauti,2020,IT3P,458,False,4,1,0,10,0,0,0,0,0
417896,Nicola Rauti,2020,IT3C,458,False,35,33,1,1933,4,3,0,0,8
417896,Nicola Rauti,2020,IT1,416,False,2,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2019,IT3A,2919,False,8,5,0,141,1,0,0,0,1
417896,Nicola Rauti,2019,IT1,416,False,27,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2019,IJ1,12130,False,13,13,0,1155,7,1,0,0,4
417896,Nicola Rauti,2019,ELQ,416,False,5,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2019,CITP,12130,False,1,0,0,0,0,0,0,0,0
417896,Nicola Rauti,2018,U19Q,21426,True,3,2,0,62,0,0,0,0,0
417896,Nicola Rauti,2018,TDV,12130,False,4,1,0,90,1,0,0,0,0
417896,Nicola Rauti,2018,SCIJ,12130,False,1,1,0,96,1,0,0,0,1
417896,Nicola Rauti,2018,ITJE,12130,False,2,2,0,210,0,2,0,0,0
417896,Nicola Rauti,2018,IJ1,12130,False,30,30,0,2425,15,4,0,0,1
417896,Nicola Rauti,2018,FS,21426,True,4,2,0,111,1,0,0,0,0
417896,Nicola Rauti,2018,CITP,12130,False,6,6,0,530,5,2,0,0,1
417896,Nicola Rauti,2017,TDV,12130,False,4,3,0,176,0,0,0,0,0
417896,Nicola Rauti,2017,ITJE,12130,False,2,2,0,113,0,0,0,0,0
