player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
251664,Ivan Toney,2023,FAC,1148,False,2,0,2,0,0,0,0,0,0
251664,Ivan Toney,2023,EURO,3299,True,7,3,0,42,0,1,1,0,0
251664,Ivan Toney,2023,CGB,1148,False,2,0,2,0,0,0,0,0,0
251664,Ivan Toney,2022,UNLA,3299,True,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2022,GB1,1148,False,38,33,4,2955,20,4,94,42,9
251664,Ivan Toney,2022,FAC,1148,False,1,0,1,0,0,0,0,0,0
251664,Ivan Toney,2022,EMQ,3299,True,8,1,6,9,0,0,0,0,0
251664,Ivan Toney,2022,CGB,1148,False,2,2,0,108,1,1,8,3,0
251664,Ivan Toney,2021,GB1,1148,False,38,33,5,2908,12,5,88,30,8
251664,Ivan Toney,2021,FIWC,3299,True,5,0,0,0,0,0,0,0,0
251664,Ivan Toney,2021,FAC,1148,False,2,2,0,97,1,0,4,3,0
251664,Ivan Toney,2021,CGB,1148,False,4,2,0,115,1,1,6,3,0
251664,Ivan Toney,2020,POCC,1148,False,3,3,0,270,2,0,11,3,1
251664,Ivan Toney,2020,GB2,1148,False,46,45,1,3862,31,10,135,57,8
251664,Ivan Toney,2020,FAC,1148,False,2,0,1,0,0,0,0,0,0
251664,Ivan Toney,2020,CGB,1148,False,6,4,0,220,0,0,10,3,0
251664,Ivan Toney,2019,GBFL,1072,False,4,2,0,17,0,0,2,1,0
251664,Ivan Toney,2019,GB3,1072,False,35,32,0,2842,24,5,132,62,10
251664,Ivan Toney,2019,FAC,1072,False,4,4,0,360,2,1,14,3,1
251664,Ivan Toney,2019,CGB,1072,False,1,1,0,90,0,0,4,1,1
251664,Ivan Toney,2018,GBFL,1072,False,6,6,0,518,3,0,13,6,1
251664,Ivan Toney,2018,GB3,1072,False,45,44,0,3048,16,6,104,41,10
251664,Ivan Toney,2018,FAC,1072,False,4,4,0,304,4,1,11,8,1
251664,Ivan Toney,2018,CGB,1072,False,1,1,0,78,0,0,3,2,0
251664,Ivan Toney,2017,POG3,2964,False,2,2,0,171,0,0,0,0,1
251664,Ivan Toney,2017,GBFL,1071,False,3,0,0,0,0,0,0,0,0
251664,Ivan Toney,2017,GB3,2964,False,20,16,0,1092,8,0,0,0,2
251664,Ivan Toney,2017,GB3,1071,False,25,24,0,1019,4,2,0,0,4
251664,Ivan Toney,2017,FAC,1071,False,4,4,0,191,2,0,0,0,0
251664,Ivan Toney,2017,CGB,1071,False,2,0,0,0,0,0,0,0,0
251664,Ivan Toney,2016,POG3,2964,False,2,2,0,180,1,0,0,0,1
251664,Ivan Toney,2016,GBFL,3054,False,3,2,0,179,1,2,0,0,1
251664,Ivan Toney,2016,GB3,3054,False,24,19,4,1640,6,3,0,0,9
251664,Ivan Toney,2016,GB3,2964,False,20,15,0,826,6,1,0,0,3
251664,Ivan Toney,2016,GB2,762,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2016,FAC,762,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2016,FAC,3054,False,3,3,0,265,0,1,0,0,2
251664,Ivan Toney,2016,CGB,3054,False,2,2,0,124,0,1,0,0,0
251664,Ivan Toney,2015,POG3,349,False,3,3,0,52,0,0,0,0,0
251664,Ivan Toney,2015,GBFL,349,False,3,3,0,227,1,2,0,0,2
251664,Ivan Toney,2015,GB3,349,False,15,15,0,788,1,0,0,0,1
251664,Ivan Toney,2015,GB21,9253,False,19,9,5,738,5,3,0,0,1
251664,Ivan Toney,2015,GB1,762,False,25,2,8,10,0,0,0,0,0
251664,Ivan Toney,2015,FAC,762,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2015,CGB,762,False,2,2,0,31,0,0,0,0,0
251664,Ivan Toney,2015,21PL,9253,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2014,GBFL,1302,False,2,1,0,12,0,0,0,0,0
251664,Ivan Toney,2014,GB4,1302,False,46,40,0,2413,8,3,0,0,9
251664,Ivan Toney,2014,FAC,1302,False,2,2,0,180,1,0,0,0,0
251664,Ivan Toney,2014,CGB,1302,False,2,1,0,83,1,0,0,0,0
251664,Ivan Toney,2013,GBFL,1302,False,1,1,0,4,0,0,0,0,1
251664,Ivan Toney,2013,GB4,1302,False,46,13,0,395,3,1,0,0,1
251664,Ivan Toney,2013,FAC,1302,False,2,0,0,0,0,0,0,0,0
251664,Ivan Toney,2013,CGB,1302,False,1,1,0,16,0,0,0,0,0
251664,Ivan Toney,2012,GB4,1302,False,1,0,0,0,0,0,0,0,0
251664,Ivan Toney,2012,FAC,1302,False,1,1,0,29,0,1,0,0,0
454121,Galeno,2025,SASS,18487,False,2,2,0,168,0,0,4,1,0
454121,Galeno,2025,SAKC,18487,False,4,3,1,243,0,0,7,0,0
454121,Galeno,2025,SA1,18487,False,34,23,4,1822,1,8,41,15,1
454121,Galeno,2025,FIC1,18487,False,1,1,0,30,0,0,0,0,0
454121,Galeno,2025,ACLE,18487,False,12,8,2,596,3,3,19,5,0
454121,Galeno,2024,SA1,18487,False,16,11,5,951,3,2,19,8,1
454121,Galeno,2024,POSU,720,False,1,1,0,120,2,0,3,3,0
454121,Galeno,2024,POPO,720,False,2,2,0,87,1,1,0,0,0
454121,Galeno,2024,POCP,720,False,2,2,0,180,0,1,6,2,0
454121,Galeno,2024,PO1,720,False,19,18,0,1449,8,0,49,25,4
454121,Galeno,2024,EL,720,False,8,8,0,585,1,1,19,5,0
454121,Galeno,2024,ACLE,18487,False,7,7,0,507,4,3,22,8,0
454121,Galeno,2023,POSU,720,False,1,1,0,90,0,0,4,0,0
454121,Galeno,2023,POPO,720,False,7,7,0,558,2,2,8,3,1
454121,Galeno,2023,POCP,720,False,2,2,0,120,0,0,0,0,0
454121,Galeno,2023,PO1,720,False,34,31,2,2243,9,7,76,25,5
454121,Galeno,2023,FS,3439,True,2,1,0,8,0,1,1,0,0
454121,Galeno,2023,CL,720,False,8,7,1,653,5,3,16,11,0
454121,Galeno,2022,POSU,720,False,1,1,0,20,0,0,1,0,0
454121,Galeno,2022,POPO,720,False,7,6,0,425,3,3,5,1,1
454121,Galeno,2022,POCP,720,False,6,6,0,456,2,0,4,2,1
454121,Galeno,2022,PO1,720,False,34,31,3,2003,8,3,72,32,4
454121,Galeno,2022,CL,720,False,8,8,0,568,2,3,15,5,0
454121,Galeno,2021,POSU,1075,False,1,1,0,70,0,0,0,0,0
454121,Galeno,2021,POPO,720,False,3,2,0,20,0,0,0,0,0
454121,Galeno,2021,POPO,1075,False,3,2,1,165,1,0,0,0,0
454121,Galeno,2021,POCP,1075,False,2,1,1,90,0,0,0,0,0
454121,Galeno,2021,PO1,720,False,14,12,0,304,1,0,13,5,1
454121,Galeno,2021,PO1,1075,False,20,14,5,955,3,3,22,11,2
454121,Galeno,2021,EL,720,False,4,4,0,164,0,0,8,2,1
454121,Galeno,2021,EL,1075,False,6,6,0,495,6,0,21,9,1
454121,Galeno,2020,POPO,1075,False,7,7,0,392,2,2,5,1,0
454121,Galeno,2020,POCP,1075,False,3,3,0,270,0,1,0,0,1
454121,Galeno,2020,PO1,1075,False,34,33,1,2489,3,3,75,19,4
454121,Galeno,2020,EL,1075,False,8,7,0,572,2,5,13,5,0
454121,Galeno,2019,POPO,1075,False,3,1,1,87,0,0,0,0,0
454121,Galeno,2019,POCP,1075,False,5,4,1,306,0,1,5,0,1
454121,Galeno,2019,PO1,1075,False,34,27,2,1496,6,4,44,16,6
454121,Galeno,2019,ELQ,1075,False,4,1,0,67,0,0,0,0,0
454121,Galeno,2019,EL,1075,False,8,8,0,566,1,6,9,3,2
454121,Galeno,2018,POPO,2425,False,3,3,0,270,1,4,0,0,1
454121,Galeno,2018,POCP,2425,False,4,4,0,273,1,1,0,0,1
454121,Galeno,2018,PO1,2425,False,34,27,1,2131,5,5,67,20,6
454121,Galeno,2018,ELQ,2425,False,2,2,0,171,2,1,0,0,1
454121,Galeno,2017,POPO,720,False,4,1,0,45,1,0,0,0,0
454121,Galeno,2017,POCP,720,False,3,1,0,68,0,0,0,0,0
454121,Galeno,2017,PO2,10331,False,20,17,0,1503,5,8,0,0,2
454121,Galeno,2017,PO1,7378,False,15,7,0,208,0,2,0,0,0
454121,Galeno,2017,PO1,720,False,10,2,0,24,0,0,0,0,0
454121,Galeno,2017,PLIC,10331,False,2,1,0,25,0,1,0,0,0
454121,Galeno,2017,CL,720,False,4,0,0,0,0,0,0,0,0
454121,Galeno,2016,PO2,10331,False,42,37,0,2177,10,6,0,0,2
454121,Galeno,2016,PLIC,10331,False,6,3,0,260,3,0,0,0,0
454121,Galeno,2015,BRGO,27244,False,14,10,0,430,5,0,0,0,1
454121,Galeno,2014,BRGO,27244,False,6,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2025,SAKC,18487,False,3,3,0,201,0,0,6,2,0
961046,Matheus Gonçalves,2025,SA1,18487,False,33,21,0,1425,2,2,33,15,3
961046,Matheus Gonçalves,2025,FIC1,18487,False,1,1,0,6,0,0,0,0,0
961046,Matheus Gonçalves,2025,ACLE,18487,False,12,9,0,584,2,2,7,6,3
961046,Matheus Gonçalves,2024,SCBR,614,False,1,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2024,KLUB,614,False,4,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2024,FS,7658,True,1,1,0,52,0,0,0,0,0
961046,Matheus Gonçalves,2024,FIYO,15002,False,1,1,0,90,0,1,1,0,0
961046,Matheus Gonçalves,2024,CLI,614,False,8,1,0,1,0,0,0,0,0
961046,Matheus Gonçalves,2024,CB20,15002,False,2,2,0,168,3,1,0,0,1
961046,Matheus Gonçalves,2024,BRCG,614,False,15,7,0,151,2,0,1,0,0
961046,Matheus Gonçalves,2024,BRC,614,False,4,3,0,153,0,0,2,0,0
961046,Matheus Gonçalves,2024,BRA1,614,False,21,4,0,64,0,0,1,1,0
961046,Matheus Gonçalves,2023,FIYO,15002,False,1,1,0,90,0,0,0,0,0
961046,Matheus Gonçalves,2023,CLI,614,False,10,2,0,26,0,0,0,0,0
961046,Matheus Gonçalves,2023,CB20,15002,False,3,3,0,244,2,0,0,0,1
961046,Matheus Gonçalves,2023,BRCG,614,False,11,3,0,27,0,0,0,0,0
961046,Matheus Gonçalves,2023,BRCF,614,False,4,1,0,7,0,0,1,0,0
961046,Matheus Gonçalves,2023,BRC,614,False,10,3,0,27,0,0,2,1,0
961046,Matheus Gonçalves,2023,BRA1,614,False,38,14,0,681,2,0,22,8,1
961046,Matheus Gonçalves,2022,SCBR,614,False,1,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2022,RECO,614,False,2,2,0,42,0,0,4,1,0
961046,Matheus Gonçalves,2022,KLUB,614,False,2,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2022,CS,8793,False,2,1,0,45,0,0,1,1,1
961046,Matheus Gonçalves,2022,CLI,614,False,6,1,0,15,0,0,0,0,0
961046,Matheus Gonçalves,2022,CB20,15002,False,2,2,0,177,1,0,0,0,0
961046,Matheus Gonçalves,2022,BRCG,614,False,11,3,0,122,2,0,0,0,1
961046,Matheus Gonçalves,2022,BRCF,614,False,4,3,0,7,0,0,0,0,1
961046,Matheus Gonçalves,2022,BRC,614,False,6,2,0,24,0,0,0,0,0
961046,Matheus Gonçalves,2022,BRA1,8793,False,22,12,1,455,0,1,16,2,3
961046,Matheus Gonçalves,2022,BRA1,614,False,16,2,0,14,0,0,1,0,0
961046,Matheus Gonçalves,2021,SPjr,15002,False,5,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,SCBR,614,False,1,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,CLI,614,False,7,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,CB20,15002,False,3,1,0,28,0,0,0,0,0
961046,Matheus Gonçalves,2021,BRCG,614,False,11,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,BRCF,614,False,4,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,BRC,614,False,3,0,0,0,0,0,0,0,0
961046,Matheus Gonçalves,2021,BRA1,614,False,19,3,0,25,0,0,1,0,0
1044132,Ricardo Mathias,2025,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1044132,Ricardo Mathias,2025,SA1,18487,False,22,3,0,48,0,1,2,0,0
1044132,Ricardo Mathias,2025,ACLE,18487,False,6,3,0,32,0,0,1,1,0
1044132,Ricardo Mathias,2024,CLI,6600,False,8,4,1,229,1,0,6,2,0
1044132,Ricardo Mathias,2024,CB20,15083,False,3,3,0,241,0,0,0,0,1
1044132,Ricardo Mathias,2024,BRRS,6600,False,12,1,8,8,0,0,0,0,0
1044132,Ricardo Mathias,2024,BRC,6600,False,4,2,1,122,0,0,3,0,1
1044132,Ricardo Mathias,2024,BRA1,6600,False,38,22,4,800,5,1,25,13,1
1044132,Ricardo Mathias,2024,2SAM,7658,True,9,2,0,36,1,1,3,3,0
1044132,Ricardo Mathias,2023,SPjr,15083,False,4,3,0,216,3,0,0,0,1
1044132,Ricardo Mathias,2023,RS2f,6600,False,1,0,0,0,0,0,0,0,0
1044132,Ricardo Mathias,2023,CS,6600,False,8,0,0,0,0,0,0,0,0
1044132,Ricardo Mathias,2023,CB20,15083,False,15,11,0,946,2,0,0,0,1
1044132,Ricardo Mathias,2023,BRC,6600,False,2,0,0,0,0,0,0,0,0
1044132,Ricardo Mathias,2023,BRA1,6600,False,38,6,0,86,1,0,7,2,2
1044132,Ricardo Mathias,2022,SPjr,15083,False,6,6,0,125,0,0,0,0,0
1044132,Ricardo Mathias,2022,SAM7,23130,True,9,5,0,184,1,1,0,0,0
171424,Riyad Mahrez,2025,SASS,18487,False,2,2,0,168,0,3,4,1,0
171424,Riyad Mahrez,2025,SAKC,18487,False,4,3,0,318,0,1,4,1,0
171424,Riyad Mahrez,2025,SA1,18487,False,34,27,4,2315,4,9,38,10,2
171424,Riyad Mahrez,2025,FS,3614,True,6,5,0,254,2,0,0,0,0
171424,Riyad Mahrez,2025,FIWC,3614,True,4,4,0,263,2,1,6,3,0
171424,Riyad Mahrez,2025,FIC1,18487,False,1,1,0,90,0,0,0,0,0
171424,Riyad Mahrez,2025,ACLE,18487,False,12,11,1,920,4,2,18,13,0
171424,Riyad Mahrez,2024,SASS,18487,False,1,1,0,90,0,1,0,0,0
171424,Riyad Mahrez,2024,SAKC,18487,False,1,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2024,SA1,18487,False,34,31,0,2701,8,12,56,23,4
171424,Riyad Mahrez,2024,FS,3614,True,3,2,0,119,0,0,0,0,1
171424,Riyad Mahrez,2024,CHAN,3614,True,5,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2024,ARCP,3614,True,4,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2024,AFCQ,3614,True,6,5,0,320,1,0,13,6,1
171424,Riyad Mahrez,2024,AFCN,3614,True,5,4,0,269,3,0,5,3,0
171424,Riyad Mahrez,2024,ACLE,18487,False,13,13,0,1144,9,8,29,13,0
171424,Riyad Mahrez,2023,WMQ2,3614,True,10,8,0,526,1,4,0,0,0
171424,Riyad Mahrez,2023,SAKC,18487,False,2,1,0,90,1,0,2,1,0
171424,Riyad Mahrez,2023,SA1,18487,False,34,32,2,2779,11,14,78,34,2
171424,Riyad Mahrez,2023,FS,3614,True,5,4,0,330,1,3,0,0,0
171424,Riyad Mahrez,2023,AFCN,3614,True,3,3,0,209,0,0,1,0,0
171424,Riyad Mahrez,2022,GBCS,281,False,1,1,0,58,0,0,4,3,0
171424,Riyad Mahrez,2022,GB1,281,False,38,30,0,1924,5,10,43,13,2
171424,Riyad Mahrez,2022,FS,3614,True,6,5,0,361,3,1,1,0,0
171424,Riyad Mahrez,2022,FAC,281,False,6,5,0,399,5,1,13,9,0
171424,Riyad Mahrez,2022,CL,281,False,13,9,0,507,3,2,12,7,0
171424,Riyad Mahrez,2022,CHAN,3614,True,6,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2022,CGB,281,False,3,2,0,180,2,0,6,3,0
171424,Riyad Mahrez,2021,GBCS,281,False,1,1,0,90,0,0,5,0,0
171424,Riyad Mahrez,2021,GB1,281,False,38,28,2,1491,11,5,61,23,0
171424,Riyad Mahrez,2021,FS,3614,True,3,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2021,FAC,281,False,5,4,0,202,4,1,13,6,0
171424,Riyad Mahrez,2021,CL,281,False,12,12,0,987,7,2,37,18,1
171424,Riyad Mahrez,2021,CGB,281,False,2,2,0,162,2,1,10,5,0
171424,Riyad Mahrez,2021,AFCQ,3614,True,6,4,0,211,1,2,4,2,0
171424,Riyad Mahrez,2021,AFCN,3614,True,3,3,0,270,0,0,5,2,0
171424,Riyad Mahrez,2020,GB1,281,False,38,27,0,1955,9,6,58,22,0
171424,Riyad Mahrez,2020,FS,3614,True,5,4,0,337,3,0,0,0,2
171424,Riyad Mahrez,2020,FAC,281,False,5,4,0,240,0,1,6,3,0
171424,Riyad Mahrez,2020,CL,281,False,13,12,0,812,4,2,26,11,0
171424,Riyad Mahrez,2020,CGB,281,False,5,5,0,439,1,0,16,5,0
171424,Riyad Mahrez,2020,ARCP,3614,True,6,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2019,WMQ2,3614,True,8,8,0,679,5,2,6,4,0
171424,Riyad Mahrez,2019,GBCS,281,False,1,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2019,GB1,281,False,38,33,0,1941,11,12,74,32,0
171424,Riyad Mahrez,2019,FS,3614,True,5,3,0,184,2,1,0,0,0
171424,Riyad Mahrez,2019,FAC,281,False,5,5,0,286,0,0,16,6,1
171424,Riyad Mahrez,2019,CL,281,False,9,7,0,572,1,4,13,8,0
171424,Riyad Mahrez,2019,CGB,281,False,6,5,0,351,1,0,15,6,0
171424,Riyad Mahrez,2019,AFCQ,3614,True,6,4,0,329,3,3,0,0,0
171424,Riyad Mahrez,2018,GBCS,281,False,1,1,0,68,0,0,0,0,0
171424,Riyad Mahrez,2018,GB1,281,False,38,27,0,1339,7,4,54,25,0
171424,Riyad Mahrez,2018,FS,3614,True,4,3,0,209,0,2,0,0,0
171424,Riyad Mahrez,2018,FAC,281,False,6,5,0,389,2,1,13,7,0
171424,Riyad Mahrez,2018,CL,281,False,10,6,0,388,1,4,12,4,1
171424,Riyad Mahrez,2018,CGB,281,False,6,5,0,367,2,3,17,4,0
171424,Riyad Mahrez,2018,AFCN,3614,True,7,7,0,552,3,0,12,6,0
171424,Riyad Mahrez,2017,GB1,1003,False,38,36,0,2960,12,10,0,0,2
171424,Riyad Mahrez,2017,FS,3614,True,6,5,0,428,0,4,0,0,0
171424,Riyad Mahrez,2017,FAC,1003,False,5,3,0,291,0,2,0,0,0
171424,Riyad Mahrez,2017,CGB,1003,False,4,2,0,88,1,0,0,0,0
171424,Riyad Mahrez,2017,AFCQ,3614,True,6,5,0,380,2,1,0,0,0
171424,Riyad Mahrez,2016,WMQ2,3614,True,8,6,0,511,1,4,0,0,0
171424,Riyad Mahrez,2016,GBCS,1003,False,1,1,0,90,0,0,0,0,0
171424,Riyad Mahrez,2016,GB1,1003,False,38,36,2,2834,6,3,0,0,4
171424,Riyad Mahrez,2016,FS,3614,True,2,1,0,72,0,0,0,0,0
171424,Riyad Mahrez,2016,FAC,1003,False,4,2,1,65,0,1,0,0,0
171424,Riyad Mahrez,2016,CL,1003,False,10,9,0,777,4,2,0,0,1
171424,Riyad Mahrez,2016,CGB,1003,False,1,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2016,AFCN,3614,True,3,3,0,270,2,1,0,0,0
171424,Riyad Mahrez,2015,GB1,1003,False,38,37,0,3055,17,10,0,0,1
171424,Riyad Mahrez,2015,FS,3614,True,2,2,0,180,0,1,0,0,0
171424,Riyad Mahrez,2015,FAC,1003,False,2,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2015,CGB,1003,False,3,2,0,74,1,0,0,0,0
171424,Riyad Mahrez,2015,AFCQ,3614,True,6,5,1,439,2,8,0,0,0
171424,Riyad Mahrez,2014,GB1,1003,False,38,30,0,2082,4,3,0,0,0
171424,Riyad Mahrez,2014,FS,3614,True,3,3,0,130,0,0,0,0,0
171424,Riyad Mahrez,2014,FAC,1003,False,3,1,0,90,0,0,0,0,0
171424,Riyad Mahrez,2014,CGB,1003,False,1,1,0,70,0,0,0,0,1
171424,Riyad Mahrez,2014,AFCQ,3614,True,6,6,0,389,2,4,0,0,0
171424,Riyad Mahrez,2014,AFCN,3614,True,4,4,0,242,1,1,0,0,0
171424,Riyad Mahrez,2013,GB21,39341,False,2,2,0,167,1,0,0,0,0
171424,Riyad Mahrez,2013,GB2,1003,False,21,19,0,1161,3,4,0,0,0
171424,Riyad Mahrez,2013,FS,3614,True,2,2,0,93,0,2,0,0,0
171424,Riyad Mahrez,2013,FRL,738,False,2,2,0,210,3,0,0,0,0
171424,Riyad Mahrez,2013,FRC,738,False,1,1,0,28,0,0,0,0,0
171424,Riyad Mahrez,2013,FR2,738,False,19,17,0,1280,2,5,0,0,2
171424,Riyad Mahrez,2013,FIWC,3614,True,4,1,0,72,0,0,0,0,0
171424,Riyad Mahrez,2012,FRL,738,False,1,1,0,120,0,0,0,0,0
171424,Riyad Mahrez,2012,FRC,738,False,5,5,0,392,1,0,0,0,0
171424,Riyad Mahrez,2012,FR4D,15439,False,3,3,0,256,0,0,0,0,0
171424,Riyad Mahrez,2012,FR2,738,False,38,34,0,2012,4,6,0,0,3
171424,Riyad Mahrez,2011,FRL,738,False,2,0,0,0,0,0,0,0,0
171424,Riyad Mahrez,2011,FRC,738,False,4,1,0,1,0,0,0,0,0
171424,Riyad Mahrez,2011,FR4D,15439,False,25,25,0,2162,11,0,0,0,1
171424,Riyad Mahrez,2011,FR2,738,False,38,9,0,441,0,1,0,0,0
171424,Riyad Mahrez,2010,FR4A,15439,False,32,32,0,2311,13,0,0,0,1
171424,Riyad Mahrez,2009,FR4D,23375,False,34,0,0,0,0,0,0,0,0
1237333,Salem Abdullah,2025,SAKC,18487,False,1,0,0,0,0,0,0,0,0
1237333,Salem Abdullah,2025,SA1,18487,False,8,3,0,20,0,0,0,0,0
1237333,Salem Abdullah,2025,FS,23139,True,3,1,0,45,0,0,0,0,0
1237333,Salem Abdullah,2025,ACLE,18487,False,4,0,0,0,0,0,0,0,0
1237333,Salem Abdullah,2024,FS,23139,True,4,1,0,19,0,0,0,0,0
1237333,Salem Abdullah,2024,A168,23139,True,6,6,0,119,0,0,3,0,0
1237333,Salem Abdullah,2023,FS,48773,True,4,3,0,198,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2025,SASS,18487,False,2,1,0,12,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2025,SAKC,18487,False,4,3,0,137,0,0,4,1,0
901129,Saleh Abu Al-Shamat,2025,SA1,18487,False,34,28,1,762,1,3,21,9,5
901129,Saleh Abu Al-Shamat,2025,FS,3807,True,7,4,0,243,1,1,1,1,0
901129,Saleh Abu Al-Shamat,2025,FIC1,18487,False,1,1,0,60,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2025,ACLE,18487,False,12,8,0,243,3,2,8,3,0
901129,Saleh Abu Al-Shamat,2024,WMQ1,3807,True,2,2,0,139,1,0,7,3,0
901129,Saleh Abu Al-Shamat,2024,SAKC,6070,False,1,1,0,95,0,0,2,2,0
901129,Saleh Abu Al-Shamat,2024,SA1,6070,False,34,30,1,1151,1,6,30,12,7
901129,Saleh Abu Al-Shamat,2024,GOCU,3807,True,4,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2024,ARCP,3807,True,6,5,0,292,0,1,0,0,0
901129,Saleh Abu Al-Shamat,2024,AGUC,3807,True,4,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,WMQ1,3807,True,16,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,W23C,32240,True,3,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,SAKC,26069,False,1,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,SA2L,26069,False,18,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,SA1,28844,False,15,2,0,4,0,0,4,1,1
901129,Saleh Abu Al-Shamat,2023,FS,3807,True,4,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,FS,32240,True,9,1,0,85,1,0,0,0,1
901129,Saleh Abu Al-Shamat,2023,A23Q,32240,True,3,2,0,38,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2023,23AF,32240,True,4,3,0,229,0,2,5,0,2
901129,Saleh Abu Al-Shamat,2022,SA2L,26069,False,34,12,5,568,0,0,0,0,3
901129,Saleh Abu Al-Shamat,2022,FS,3807,True,2,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2022,FS,32240,True,8,7,0,580,0,0,0,0,2
901129,Saleh Abu Al-Shamat,2022,AGUC,3807,True,3,1,0,6,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2022,AG18,53859,True,5,5,0,182,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2022,AFAC,3807,True,4,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2021,W23C,32240,True,4,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2021,SA2L,26069,False,14,1,0,45,0,0,0,0,1
901129,Saleh Abu Al-Shamat,2020,SAKC,26069,False,2,0,0,0,0,0,0,0,0
901129,Saleh Abu Al-Shamat,2020,SA1,26069,False,27,3,0,53,0,0,2,0,0
509912,Fahad Al-Rashidi,2025,SASS,18487,False,2,1,0,24,0,0,0,0,0
509912,Fahad Al-Rashidi,2025,SAKC,18487,False,3,2,0,43,1,0,2,1,0
509912,Fahad Al-Rashidi,2025,SA1,28844,False,17,11,0,92,0,0,2,1,1
509912,Fahad Al-Rashidi,2025,SA1,18487,False,18,3,0,11,0,0,0,0,0
509912,Fahad Al-Rashidi,2025,FIC1,18487,False,1,0,0,0,0,0,0,0,0
509912,Fahad Al-Rashidi,2025,ACLE,18487,False,6,2,0,147,0,0,3,2,0
509912,Fahad Al-Rashidi,2024,SASS,18487,False,1,1,0,29,0,0,0,0,0
509912,Fahad Al-Rashidi,2024,SAKC,18487,False,1,0,0,0,0,0,0,0,0
509912,Fahad Al-Rashidi,2024,SA1,18487,False,34,22,0,252,0,0,8,3,3
509912,Fahad Al-Rashidi,2024,ACLE,18487,False,13,6,0,72,0,1,2,0,0
509912,Fahad Al-Rashidi,2023,SAKC,18487,False,2,2,0,26,0,0,0,0,0
509912,Fahad Al-Rashidi,2023,SA1,18487,False,34,31,0,452,0,1,11,4,1
509912,Fahad Al-Rashidi,2023,FS,3807,True,2,0,0,0,0,0,0,0,0
509912,Fahad Al-Rashidi,2022,SAKC,28844,False,1,1,0,46,0,0,0,0,0
509912,Fahad Al-Rashidi,2022,SA1,28844,False,30,27,0,1969,7,2,56,23,2
509912,Fahad Al-Rashidi,2022,FS,3807,True,2,1,0,26,0,0,1,0,0
509912,Fahad Al-Rashidi,2021,SAKC,28844,False,2,2,0,111,0,0,4,2,0
509912,Fahad Al-Rashidi,2021,SA1,28844,False,30,26,0,1066,1,2,35,9,3
509912,Fahad Al-Rashidi,2021,AFCL,28844,False,6,4,0,187,0,0,5,3,1
509912,Fahad Al-Rashidi,2021,ACLQ,28844,False,1,1,0,51,0,0,5,1,0
509912,Fahad Al-Rashidi,2020,SAKC,28844,False,4,0,0,0,0,0,0,0,0
509912,Fahad Al-Rashidi,2020,SA1,28844,False,30,7,0,210,0,0,6,1,0
