player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
616341,Nuno Mendes,2021,FS,3300,True,2,2,0,126,0,0,0,0,0
616341,Nuno Mendes,2021,FRC,583,False,3,2,0,170,0,1,0,0,0
616341,Nuno Mendes,2021,FR1,583,False,34,27,0,1654,0,1,7,1,3
616341,Nuno Mendes,2021,FIWC,3300,True,5,1,4,42,0,0,0,0,0
616341,Nuno Mendes,2021,CL,583,False,8,8,0,582,0,0,2,2,1
616341,Nuno Mendes,2020,WMQ6,3300,True,8,7,0,425,0,0,1,1,2
616341,Nuno Mendes,2020,POPO,336,False,3,2,0,152,0,0,0,0,0
616341,Nuno Mendes,2020,POCP,336,False,3,2,1,119,0,1,0,0,1
616341,Nuno Mendes,2020,PO1,336,False,34,29,3,2404,1,1,18,3,4
616341,Nuno Mendes,2020,FS,3300,True,2,2,0,99,0,0,0,0,0
616341,Nuno Mendes,2020,EURO,3300,True,4,0,1,0,0,0,0,0,0
616341,Nuno Mendes,2020,ELQ,336,False,2,2,0,180,0,0,2,0,0
616341,Nuno Mendes,2019,U21Q,16374,True,5,4,0,352,0,2,1,0,1
616341,Nuno Mendes,2019,PT23,67909,False,30,17,0,1279,1,4,0,0,2
616341,Nuno Mendes,2019,POSU,336,False,1,0,0,0,0,0,0,0,0
616341,Nuno Mendes,2019,POPO,336,False,1,0,0,0,0,0,0,0,0
616341,Nuno Mendes,2019,POCP,336,False,4,0,0,0,0,0,0,0,0
616341,Nuno Mendes,2019,PO1,336,False,34,9,0,657,0,0,5,2,0
616341,Nuno Mendes,2019,FS,16372,True,7,5,0,296,0,1,0,0,0
616341,Nuno Mendes,2019,FS,16371,True,3,3,0,137,0,0,0,0,0
616341,Nuno Mendes,2019,EL,336,False,8,0,0,0,0,0,0,0,0
616341,Nuno Mendes,2018,FS,23137,True,3,3,0,180,0,1,0,0,0
616341,Nuno Mendes,2017,FS,31372,True,3,3,0,90,0,0,0,0,0
661171,Willian Pacho,2026,USC,583,False,1,1,0,90,0,0,0,0,0
661171,Willian Pacho,2026,FRCH,583,False,1,1,0,90,0,0,0,0,0
661171,Willian Pacho,2026,FR1,583,False,2,2,0,180,0,0,0,0,0
661171,Willian Pacho,2025,USC,583,False,1,1,0,90,0,0,0,0,1
661171,Willian Pacho,2025,FS,5750,True,8,6,0,540,0,0,0,0,1
661171,Willian Pacho,2025,FRCH,583,False,1,1,0,90,0,0,0,0,0
661171,Willian Pacho,2025,FRC,583,False,2,1,0,64,0,0,0,0,0
661171,Willian Pacho,2025,FR1,583,False,34,23,3,1915,0,0,8,1,0
661171,Willian Pacho,2025,FIWC,5750,True,4,4,0,360,0,0,1,1,0
661171,Willian Pacho,2025,FIC1,583,False,1,1,0,120,0,0,0,0,1
661171,Willian Pacho,2025,CL,583,False,17,17,0,1560,2,1,4,2,0
661171,Willian Pacho,2024,KLUB,583,False,7,5,2,441,0,0,1,0,0
661171,Willian Pacho,2024,FRCH,583,False,1,1,0,90,0,0,0,0,0
661171,Willian Pacho,2024,FRC,583,False,6,6,0,341,0,1,0,0,0
661171,Willian Pacho,2024,FR1,583,False,34,28,1,2130,0,1,4,1,2
661171,Willian Pacho,2024,CL,583,False,17,17,0,1542,0,0,1,0,0
661171,Willian Pacho,2023,WMQ4,5750,True,18,18,0,1620,0,0,4,1,0
661171,Willian Pacho,2023,UCOL,24,False,8,6,0,540,0,0,6,3,0
661171,Willian Pacho,2023,L1,24,False,34,33,1,2970,0,2,10,2,7
661171,Willian Pacho,2023,FS,5750,True,5,3,0,270,0,0,2,1,0
661171,Willian Pacho,2023,ECLQ,24,False,2,2,0,180,0,0,1,0,0
661171,Willian Pacho,2023,DFB,24,False,3,3,0,249,0,0,3,0,1
661171,Willian Pacho,2023,COPA,5750,True,4,4,0,360,0,0,0,0,0
661171,Willian Pacho,2022,FS,5750,True,6,3,0,270,2,0,2,2,1
661171,Willian Pacho,2022,EJPL,1096,False,6,6,0,492,0,0,3,1,1
661171,Willian Pacho,2022,ECLQ,1096,False,6,5,0,450,0,0,0,0,1
661171,Willian Pacho,2022,CCB,1096,False,6,6,0,569,0,0,4,0,0
661171,Willian Pacho,2022,BE1,1096,False,34,33,0,2899,0,1,7,1,3
661171,Willian Pacho,2021,FS,5750,True,1,0,0,0,0,0,0,0,0
661171,Willian Pacho,2021,FIWC,5750,True,3,0,0,0,0,0,0,0,0
661171,Willian Pacho,2021,EJPL,1096,False,6,3,0,187,0,0,2,0,0
661171,Willian Pacho,2021,BE1,1096,False,11,0,3,0,0,0,0,0,0
661171,Willian Pacho,2020,LPPL,19309,False,2,0,2,0,0,0,0,0,0
661171,Willian Pacho,2020,EL1S,19309,False,15,2,6,50,0,0,0,0,0
661171,Willian Pacho,2020,EL1A,19309,False,15,15,0,1350,0,0,3,0,3
661171,Willian Pacho,2020,ECSC,19309,False,1,1,0,90,0,0,0,0,0
661171,Willian Pacho,2020,CS,19309,False,2,2,0,180,0,0,0,0,0
661171,Willian Pacho,2020,CLI,19309,False,10,10,0,900,0,0,2,1,1
661171,Willian Pacho,2019,RECO,19309,False,2,0,0,0,0,0,0,0,0
661171,Willian Pacho,2019,EL1S,19309,False,15,6,0,521,0,0,3,0,0
661171,Willian Pacho,2019,EL1A,19309,False,15,2,0,106,0,0,0,0,0
661171,Willian Pacho,2019,CLIY,39908,False,5,4,0,360,0,0,0,0,1
661171,Willian Pacho,2019,CLI,19309,False,8,1,0,45,0,0,1,0,0
661171,Willian Pacho,2018,LPPL,19309,False,2,0,0,0,0,0,0,0,0
661171,Willian Pacho,2018,ECUP,19309,False,2,0,0,0,0,0,0,0,0
661171,Willian Pacho,2018,EC1N,19309,False,25,1,0,80,0,0,1,0,0
661171,Willian Pacho,2018,CS,19309,False,11,0,0,0,0,0,0,0,0
661171,Willian Pacho,2017,CLIY,39908,False,3,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2026,USC,583,False,1,1,0,90,0,0,1,0,0
398073,Achraf Hakimi,2026,FRCH,583,False,1,1,0,90,0,0,0,0,1
398073,Achraf Hakimi,2026,FR1,583,False,2,2,0,180,0,0,3,0,1
398073,Achraf Hakimi,2025,USC,583,False,1,1,0,90,0,0,1,0,0
398073,Achraf Hakimi,2025,FS,3575,True,8,4,2,311,0,4,5,2,0
398073,Achraf Hakimi,2025,FRCH,583,False,1,0,1,0,0,0,0,0,0
398073,Achraf Hakimi,2025,FRC,583,False,2,0,2,0,0,0,0,0,0
398073,Achraf Hakimi,2025,FR1,583,False,34,18,13,1374,2,2,27,9,3
398073,Achraf Hakimi,2025,FIWC,3575,True,6,6,0,570,1,2,14,4,1
398073,Achraf Hakimi,2025,FIC1,583,False,1,0,1,0,0,0,0,0,0
398073,Achraf Hakimi,2025,CL,583,False,17,13,3,1155,1,7,19,7,2
398073,Achraf Hakimi,2024,KLUB,583,False,7,7,0,592,2,2,10,5,0
398073,Achraf Hakimi,2024,FS,3575,True,2,2,0,98,1,0,3,2,0
398073,Achraf Hakimi,2024,FRCH,583,False,1,1,0,90,0,0,3,1,0
398073,Achraf Hakimi,2024,FRC,583,False,6,5,0,377,1,1,9,4,0
398073,Achraf Hakimi,2024,FR1,583,False,34,25,0,2068,4,8,32,13,4
398073,Achraf Hakimi,2024,CL,583,False,17,17,0,1540,4,5,36,15,3
398073,Achraf Hakimi,2024,CHAN,3575,True,7,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2024,ARCP,3575,True,6,0,6,0,0,0,0,0,0
398073,Achraf Hakimi,2024,AFCQ,3575,True,6,5,0,450,1,1,6,2,1
398073,Achraf Hakimi,2024,AFCN,3575,True,7,5,0,446,0,1,7,3,0
398073,Achraf Hakimi,2023,WMQ2,3575,True,9,6,1,540,0,3,11,1,2
398073,Achraf Hakimi,2023,OLYM,53820,True,6,6,0,540,2,1,12,3,2
398073,Achraf Hakimi,2023,FS,3575,True,5,5,0,450,0,0,4,0,2
398073,Achraf Hakimi,2023,FRCH,583,False,1,1,0,90,0,0,3,0,0
398073,Achraf Hakimi,2023,FRC,583,False,6,3,2,270,0,1,6,2,0
398073,Achraf Hakimi,2023,FR1,583,False,34,25,2,1930,4,5,42,12,3
398073,Achraf Hakimi,2023,CL,583,False,12,11,0,983,1,1,17,3,4
398073,Achraf Hakimi,2023,AFCN,3575,True,4,4,0,360,1,1,5,1,1
398073,Achraf Hakimi,2022,FS,3575,True,6,5,0,368,0,0,2,0,0
398073,Achraf Hakimi,2022,FRCH,583,False,1,1,0,78,0,0,1,1,0
398073,Achraf Hakimi,2022,FRC,583,False,3,2,0,121,0,0,0,0,0
398073,Achraf Hakimi,2022,FR1,583,False,38,28,7,2052,5,4,18,9,6
398073,Achraf Hakimi,2022,CL,583,False,8,8,0,580,0,2,4,2,1
398073,Achraf Hakimi,2021,FS,3575,True,1,1,0,77,0,0,1,0,1
398073,Achraf Hakimi,2021,FRCH,583,False,1,1,0,90,0,0,0,0,0
398073,Achraf Hakimi,2021,FRC,583,False,3,0,2,0,0,0,0,0,0
398073,Achraf Hakimi,2021,FR1,583,False,38,32,6,2484,4,6,20,10,3
398073,Achraf Hakimi,2021,FIWC,3575,True,7,7,0,633,0,1,4,1,0
398073,Achraf Hakimi,2021,CL,583,False,8,8,0,718,0,0,1,0,2
398073,Achraf Hakimi,2021,AFCQ,3575,True,4,4,0,360,0,1,4,1,0
398073,Achraf Hakimi,2021,AFCN,3575,True,5,5,0,480,2,1,10,6,2
398073,Achraf Hakimi,2020,IT1,46,False,38,37,1,2669,7,10,39,16,6
398073,Achraf Hakimi,2020,FS,3575,True,4,4,0,342,1,1,0,0,0
398073,Achraf Hakimi,2020,CL,46,False,6,5,1,358,0,1,1,0,1
398073,Achraf Hakimi,2020,CIT,46,False,4,3,1,186,0,0,7,2,2
398073,Achraf Hakimi,2020,CHAN,3575,True,6,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2020,ARCP,3575,True,4,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2019,WMQ2,3575,True,8,7,0,622,2,0,5,1,0
398073,Achraf Hakimi,2019,L1,16,False,34,33,1,2717,5,10,38,20,5
398073,Achraf Hakimi,2019,FS,3575,True,6,1,0,90,0,0,0,0,0
398073,Achraf Hakimi,2019,FS,34903,True,1,1,0,90,0,0,0,0,0
398073,Achraf Hakimi,2019,ES1,418,False,6,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2019,DFL,16,False,1,1,0,15,0,0,0,0,0
398073,Achraf Hakimi,2019,DFB,16,False,3,3,0,131,0,0,2,1,0
398073,Achraf Hakimi,2019,CL,418,False,1,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2019,CL,16,False,8,8,0,710,4,0,16,5,0
398073,Achraf Hakimi,2019,AFCQ,3575,True,6,6,0,497,2,1,0,0,1
398073,Achraf Hakimi,2018,L1,16,False,34,21,7,1739,2,4,20,5,4
398073,Achraf Hakimi,2018,FS,3575,True,4,4,0,246,0,1,0,0,1
398073,Achraf Hakimi,2018,DFB,16,False,3,2,0,240,1,0,2,1,1
398073,Achraf Hakimi,2018,CL,16,False,8,5,0,370,0,3,3,0,0
398073,Achraf Hakimi,2018,AFCN,3575,True,4,4,0,390,0,0,4,0,0
398073,Achraf Hakimi,2017,USC,418,False,1,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2017,SUC,418,False,2,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2017,KLUB,418,False,2,1,0,90,0,0,0,0,0
398073,Achraf Hakimi,2017,FS,3575,True,7,4,0,301,0,0,0,0,0
398073,Achraf Hakimi,2017,FIWC,3575,True,3,3,0,270,0,0,1,0,1
398073,Achraf Hakimi,2017,ES1,418,False,38,9,0,757,2,0,0,0,0
398073,Achraf Hakimi,2017,CL,418,False,13,2,0,180,0,0,0,0,0
398073,Achraf Hakimi,2017,CHAN,3575,True,6,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2017,CDR,418,False,6,5,0,289,0,1,0,0,0
398073,Achraf Hakimi,2017,AFCQ,3575,True,6,4,0,360,0,3,0,0,0
398073,Achraf Hakimi,2016,WMQ2,3575,True,6,4,0,360,1,0,0,0,0
398073,Achraf Hakimi,2016,FS,3575,True,8,2,0,82,0,0,0,0,0
398073,Achraf Hakimi,2016,ES3B,6767,False,38,28,0,2304,1,8,0,0,8
398073,Achraf Hakimi,2016,ES1,418,False,20,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2016,CL,418,False,7,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2016,CDR,418,False,1,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2016,AFCN,3575,True,4,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2016,19YL,41596,False,8,6,0,540,1,2,0,0,2
398073,Achraf Hakimi,2015,AFCQ,3575,True,1,0,0,0,0,0,0,0,0
398073,Achraf Hakimi,2015,19YL,41596,False,10,10,0,864,2,0,0,0,2
659089,Ilya Zabarnyi,2026,USC,583,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2026,FRCH,583,False,1,1,0,90,0,0,0,0,0
659089,Ilya Zabarnyi,2026,FR1,583,False,2,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2025,USC,583,False,1,0,1,0,0,0,0,0,0
659089,Ilya Zabarnyi,2025,POWM,3699,True,1,1,0,90,0,0,0,0,0
659089,Ilya Zabarnyi,2025,FS,3699,True,3,2,0,158,0,0,0,0,1
659089,Ilya Zabarnyi,2025,FRCH,583,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2025,FRC,583,False,2,2,0,180,0,0,1,0,0
659089,Ilya Zabarnyi,2025,FR1,583,False,34,28,1,2387,1,0,4,3,6
659089,Ilya Zabarnyi,2025,FIC1,583,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2025,CL,583,False,17,7,1,213,0,0,1,0,1
659089,Ilya Zabarnyi,2024,WMQ6,3699,True,6,6,0,540,0,0,4,1,0
659089,Ilya Zabarnyi,2024,UNPO,3699,True,2,2,0,180,1,0,1,1,1
659089,Ilya Zabarnyi,2024,UNLB,3699,True,6,6,0,540,0,0,1,0,0
659089,Ilya Zabarnyi,2024,GB1,989,False,38,36,2,3114,0,1,12,1,4
659089,Ilya Zabarnyi,2024,FS,3699,True,2,2,0,180,1,0,1,1,0
659089,Ilya Zabarnyi,2024,FAC,989,False,4,3,1,270,0,0,0,0,0
659089,Ilya Zabarnyi,2024,CGB,989,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2023,POEM,3699,True,2,2,0,180,0,0,2,1,0
659089,Ilya Zabarnyi,2023,GB1,989,False,38,37,0,3330,1,0,8,3,5
659089,Ilya Zabarnyi,2023,FS,3699,True,3,2,0,180,0,0,0,0,0
659089,Ilya Zabarnyi,2023,FAC,989,False,3,3,0,216,0,0,1,0,0
659089,Ilya Zabarnyi,2023,EURO,3699,True,3,3,0,270,0,0,0,0,0
659089,Ilya Zabarnyi,2023,CGB,989,False,3,2,0,180,0,0,1,0,0
659089,Ilya Zabarnyi,2022,UNLB,3699,True,6,4,1,360,0,0,1,0,2
659089,Ilya Zabarnyi,2022,UKR1,338,False,15,14,1,1239,0,0,0,0,1
659089,Ilya Zabarnyi,2022,GB1,989,False,18,5,6,297,0,0,0,0,0
659089,Ilya Zabarnyi,2022,EMQ,3699,True,8,7,1,630,1,0,2,1,1
659089,Ilya Zabarnyi,2022,EL,338,False,6,5,0,428,0,0,0,0,3
659089,Ilya Zabarnyi,2022,CLQ,338,False,6,6,0,600,0,0,0,0,0
659089,Ilya Zabarnyi,2021,UKRS,338,False,1,1,0,90,0,0,0,0,1
659089,Ilya Zabarnyi,2021,UKRP,338,False,2,1,0,90,0,0,0,0,0
659089,Ilya Zabarnyi,2021,UKR1,338,False,18,15,1,1316,0,1,0,0,3
659089,Ilya Zabarnyi,2021,POWM,3699,True,2,2,0,180,0,0,1,0,0
659089,Ilya Zabarnyi,2021,FS,3699,True,3,1,0,90,0,0,0,0,0
659089,Ilya Zabarnyi,2021,CL,338,False,6,6,0,540,0,0,2,0,2
659089,Ilya Zabarnyi,2020,WMQ6,3699,True,8,7,0,630,0,0,2,0,1
659089,Ilya Zabarnyi,2020,UNLA,3699,True,4,3,0,270,0,0,0,0,0
659089,Ilya Zabarnyi,2020,UKRS,338,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2020,UKRP,338,False,3,2,0,240,0,0,0,0,0
659089,Ilya Zabarnyi,2020,UKR1,338,False,26,21,2,1846,1,1,0,0,3
659089,Ilya Zabarnyi,2020,FS,3699,True,5,3,0,270,0,0,0,0,0
659089,Ilya Zabarnyi,2020,EURO,3699,True,5,5,0,480,0,0,2,1,0
659089,Ilya Zabarnyi,2020,EL,338,False,4,4,0,360,0,0,0,0,0
659089,Ilya Zabarnyi,2020,CLQ,338,False,3,3,0,270,0,0,0,0,0
659089,Ilya Zabarnyi,2020,CL,338,False,6,6,0,540,0,0,2,0,1
659089,Ilya Zabarnyi,2019,UKRP,338,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2019,UKRM,338,False,7,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2019,U21Q,16274,True,2,2,0,180,0,0,0,0,1
659089,Ilya Zabarnyi,2019,19YL,50631,False,5,5,0,375,0,1,0,0,0
659089,Ilya Zabarnyi,2018,U17Q,23313,True,6,6,0,495,0,0,0,0,1
659089,Ilya Zabarnyi,2018,FS,23313,True,1,1,0,80,0,0,0,0,0
659089,Ilya Zabarnyi,2018,19YL,50631,False,1,0,0,0,0,0,0,0,0
659089,Ilya Zabarnyi,2017,FS,31726,True,4,4,0,223,0,0,0,0,0
181767,Marquinhos,2026,USC,583,False,1,1,0,90,0,0,0,0,0
181767,Marquinhos,2026,FRCH,583,False,1,0,0,0,0,0,0,0,0
181767,Marquinhos,2026,FR1,583,False,2,2,0,180,1,0,1,1,1
181767,Marquinhos,2025,USC,583,False,1,1,0,90,0,0,0,0,0
181767,Marquinhos,2025,FS,3439,True,8,4,2,315,0,0,1,0,1
181767,Marquinhos,2025,FRCH,583,False,1,1,0,90,0,0,1,0,0
181767,Marquinhos,2025,FRC,583,False,2,0,0,0,0,0,0,0,0
181767,Marquinhos,2025,FR1,583,False,34,14,3,1049,0,0,3,0,0
181767,Marquinhos,2025,FIWC,3439,True,5,5,0,450,0,0,2,0,0
181767,Marquinhos,2025,FIC1,583,False,1,1,0,120,0,0,1,1,0
181767,Marquinhos,2025,CL,583,False,17,15,1,1320,2,0,7,2,2
181767,Marquinhos,2024,KLUB,583,False,7,6,0,495,0,0,0,0,1
181767,Marquinhos,2024,FRCH,583,False,1,1,0,90,0,0,2,0,0
181767,Marquinhos,2024,FRC,583,False,6,3,1,270,1,0,4,2,1
181767,Marquinhos,2024,FR1,583,False,34,22,4,1725,2,0,8,3,3
181767,Marquinhos,2024,CL,583,False,17,16,1,1440,0,0,9,3,3
181767,Marquinhos,2023,WMQ4,3439,True,18,18,0,1514,1,0,4,2,0
181767,Marquinhos,2023,FS,3439,True,4,1,2,90,0,0,1,0,0
181767,Marquinhos,2023,FRCH,583,False,1,1,0,90,0,0,1,0,0
181767,Marquinhos,2023,FRC,583,False,6,4,1,345,0,0,0,0,0
181767,Marquinhos,2023,FR1,583,False,34,21,7,1540,0,1,4,0,1
181767,Marquinhos,2023,COPA,3439,True,4,4,0,360,0,0,1,0,0
181767,Marquinhos,2023,CL,583,False,12,10,1,900,0,1,3,0,2
181767,Marquinhos,2022,FS,3439,True,5,4,1,348,2,0,2,2,0
181767,Marquinhos,2022,FRCH,583,False,1,1,0,90,0,0,1,0,0
181767,Marquinhos,2022,FRC,583,False,3,2,0,180,0,0,0,0,0
181767,Marquinhos,2022,FR1,583,False,38,33,5,2719,2,1,18,4,4
181767,Marquinhos,2022,CL,583,False,8,8,0,655,0,0,2,1,0
181767,Marquinhos,2021,FS,3439,True,2,2,0,180,0,0,0,0,0
181767,Marquinhos,2021,FRCH,583,False,1,0,1,0,0,0,0,0,0
181767,Marquinhos,2021,FRC,583,False,3,0,0,0,0,0,0,0,0
181767,Marquinhos,2021,FR1,583,False,38,32,2,2862,5,0,21,8,5
181767,Marquinhos,2021,FIWC,3439,True,5,5,0,426,0,0,2,0,1
181767,Marquinhos,2021,CL,583,False,8,8,0,720,0,1,0,0,0
181767,Marquinhos,2020,WMQ4,3439,True,17,14,1,1182,2,2,9,3,3
181767,Marquinhos,2020,FRCH,583,False,1,1,0,90,0,0,0,0,0
181767,Marquinhos,2020,FRC,583,False,6,4,1,271,0,0,0,0,1
181767,Marquinhos,2020,FR1,583,False,38,25,11,2129,3,1,15,8,2
181767,Marquinhos,2020,COPA,3439,True,7,6,0,540,1,0,1,1,1
181767,Marquinhos,2020,CL,583,False,12,10,1,817,3,0,8,3,0
181767,Marquinhos,2019,FS,3439,True,6,5,0,450,0,1,0,0,1
181767,Marquinhos,2019,FRL,583,False,4,4,0,343,1,0,0,0,1
181767,Marquinhos,2019,FRCH,583,False,1,1,0,78,0,0,0,0,0
181767,Marquinhos,2019,FRC,583,False,6,2,3,180,0,0,0,0,1
181767,Marquinhos,2019,FR1,583,False,27,19,5,1474,3,1,11,3,1
181767,Marquinhos,2019,CL,583,False,11,11,0,970,2,0,7,3,1
181767,Marquinhos,2018,FS,3439,True,10,9,0,765,1,0,0,0,0
181767,Marquinhos,2018,FRL,583,False,2,2,0,135,0,0,0,0,0
181767,Marquinhos,2018,FRCH,583,False,1,1,0,26,0,0,0,0,0
181767,Marquinhos,2018,FRC,583,False,6,4,0,375,0,0,0,0,0
181767,Marquinhos,2018,FR1,583,False,38,30,4,2695,3,2,11,3,2
181767,Marquinhos,2018,COPA,3439,True,6,6,0,514,0,1,2,1,0
181767,Marquinhos,2018,CL,583,False,8,7,0,630,1,0,3,2,1
181767,Marquinhos,2017,FS,3439,True,6,3,0,145,0,0,0,0,0
181767,Marquinhos,2017,FRL,583,False,4,3,0,270,1,0,0,0,0
181767,Marquinhos,2017,FRCH,583,False,1,1,0,90,0,0,0,0,0
181767,Marquinhos,2017,FRC,583,False,6,3,1,270,1,0,0,0,0
181767,Marquinhos,2017,FR1,583,False,38,26,3,2264,0,2,15,0,1
181767,Marquinhos,2017,FIWC,3439,True,5,1,0,1,0,0,0,0,0
181767,Marquinhos,2017,CL,583,False,8,8,0,720,0,1,0,0,1
181767,Marquinhos,2016,FS,3439,True,3,0,0,0,0,0,0,0,0
181767,Marquinhos,2016,FRL,583,False,4,2,0,180,0,0,0,0,0
181767,Marquinhos,2016,FRCH,583,False,1,0,1,0,0,0,0,0,0
181767,Marquinhos,2016,FRC,583,False,6,5,0,450,1,0,0,0,0
181767,Marquinhos,2016,FR1,583,False,38,29,2,2500,3,0,15,4,1
181767,Marquinhos,2016,CL,583,False,8,8,0,720,0,0,0,0,2
181767,Marquinhos,2015,WMQ4,3439,True,18,14,2,1150,0,0,0,0,0
181767,Marquinhos,2015,OLYM,53818,True,6,6,0,563,1,0,0,0,1
181767,Marquinhos,2015,FS,3439,True,3,1,0,67,0,0,0,0,0
181767,Marquinhos,2015,FRL,583,False,4,3,1,270,0,0,0,0,0
181767,Marquinhos,2015,FRCH,583,False,1,0,0,0,0,0,0,0,0
181767,Marquinhos,2015,FRC,583,False,6,5,1,370,1,0,0,0,0
181767,Marquinhos,2015,FR1,583,False,38,29,4,1923,1,0,9,3,1
181767,Marquinhos,2015,CL,583,False,10,6,1,540,0,0,0,0,0
181767,Marquinhos,2015,CA16,3439,True,3,2,0,180,0,0,0,0,0
181767,Marquinhos,2014,FS,3439,True,10,4,4,117,0,0,0,0,0
181767,Marquinhos,2014,FRL,583,False,4,4,0,360,0,0,0,0,0
181767,Marquinhos,2014,FRCH,583,False,1,1,0,90,0,0,0,0,0
181767,Marquinhos,2014,FRC,583,False,6,5,0,450,0,0,0,0,0
181767,Marquinhos,2014,FR1,583,False,38,25,4,1874,2,0,1,0,2
181767,Marquinhos,2014,COPA,3439,True,4,1,0,14,0,0,0,0,0
181767,Marquinhos,2014,CL,583,False,10,7,1,660,0,0,0,0,1
181767,Marquinhos,2013,FS,3439,True,5,1,0,18,0,0,0,0,0
181767,Marquinhos,2013,FRL,583,False,4,2,0,210,0,0,0,0,0
181767,Marquinhos,2013,FRCH,583,False,1,0,0,0,0,0,0,0,0
181767,Marquinhos,2013,FRC,583,False,2,1,0,90,0,0,0,0,0
181767,Marquinhos,2013,FR1,583,False,38,21,1,1653,2,0,0,0,3
181767,Marquinhos,2013,FIWC,3439,True,7,0,0,0,0,0,0,0,0
181767,Marquinhos,2013,CL,583,False,10,8,0,530,3,1,0,0,0
181767,Marquinhos,2012,IT1,12,False,38,26,5,2088,0,0,0,0,0
181767,Marquinhos,2012,CIT,12,False,5,4,0,360,0,0,0,0,0
181767,Marquinhos,2011,CLI,199,False,14,0,0,0,0,0,0,0,0
181767,Marquinhos,2011,BRA1,199,False,18,6,0,454,0,1,0,0,0
181767,Marquinhos,2011,BCPF,199,False,1,1,0,63,0,0,0,0,0
181767,Marquinhos,2011,BCP1,199,False,19,7,0,630,0,0,0,0,2
181767,Marquinhos,2010,17WC,23130,True,7,6,0,540,0,0,0,0,1
1275040,Noham Kamara,2026,FR5F,12764,False,1,1,0,90,0,0,0,0,0
1275040,Noham Kamara,2026,FR1,1041,False,2,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2026,CLQ,1041,False,4,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,USC,583,False,1,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,PLIC,43570,False,3,3,0,243,1,0,0,0,0
1275040,Noham Kamara,2025,FRCH,583,False,1,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,FRC,583,False,2,1,0,29,0,0,0,0,0
1275040,Noham Kamara,2025,FRC,1041,False,2,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,FR1,583,False,20,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,FR1,1041,False,14,2,4,6,0,0,0,0,0
1275040,Noham Kamara,2025,FIC1,583,False,1,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,F19A,6326,False,4,4,0,291,0,0,0,0,1
1275040,Noham Kamara,2025,EL,1041,False,2,0,1,0,0,0,0,0,0
1275040,Noham Kamara,2025,CL,583,False,8,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2025,19YL,41587,False,6,4,0,345,0,0,1,0,0
1275040,Noham Kamara,2024,KLUB,583,False,7,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2024,FRYC,6326,False,2,2,0,99,0,0,0,0,0
1275040,Noham Kamara,2024,FRC,583,False,1,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2024,FR1,583,False,6,2,0,75,0,0,0,0,0
1275040,Noham Kamara,2024,F19F,6326,False,3,3,0,270,0,0,0,0,2
1275040,Noham Kamara,2024,F19A,6326,False,26,8,0,651,0,0,0,0,1
1275040,Noham Kamara,2024,CL,583,False,3,0,0,0,0,0,0,0,0
1275040,Noham Kamara,2024,20WC,23658,True,7,7,0,500,0,1,3,2,0
872171,Lucas Beraldo,2026,USC,583,False,1,1,0,2,0,0,0,0,0
872171,Lucas Beraldo,2026,FRCH,583,False,1,1,0,60,0,0,0,0,0
872171,Lucas Beraldo,2026,FR1,583,False,2,2,0,84,0,0,0,0,0
872171,Lucas Beraldo,2025,USC,583,False,1,0,0,0,0,0,0,0,0
872171,Lucas Beraldo,2025,FS,3439,True,2,1,0,90,0,0,0,0,0
872171,Lucas Beraldo,2025,FRCH,583,False,1,0,0,0,0,0,0,0,0
