player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
387925,Ronaldo,2024,CS,10010,False,2,0,0,0,0,0,0,0,0
387925,Ronaldo,2024,CLI,10010,False,9,2,3,180,0,0,0,0,0
387925,Ronaldo,2024,BRNE,10010,False,8,6,0,522,0,0,0,0,0
387925,Ronaldo,2024,BRGO,15172,False,11,5,5,450,0,0,0,0,0
387925,Ronaldo,2024,BRCB,10010,False,4,0,0,0,0,0,0,0,0
387925,Ronaldo,2024,BRC,15172,False,1,1,0,90,0,0,0,0,0
387925,Ronaldo,2024,BRC,10010,False,6,4,1,360,0,0,0,0,1
387925,Ronaldo,2024,BRA1,10010,False,38,28,5,2449,0,1,0,0,1
387925,Ronaldo,2023,BRGO,15172,False,17,17,0,1485,0,0,0,0,0
387925,Ronaldo,2023,BRC,15172,False,6,4,2,360,0,0,0,0,0
387925,Ronaldo,2023,BRA1,15172,False,38,32,5,2880,0,1,0,0,3
387925,Ronaldo,2022,BRGO,15172,False,17,15,0,1350,0,1,0,0,0
387925,Ronaldo,2022,BRC,15172,False,2,2,0,180,0,0,0,0,0
387925,Ronaldo,2022,BRA2,15172,False,38,36,0,3160,0,0,0,0,2
387925,Ronaldo,2021,CS,15172,False,12,7,0,561,0,0,0,0,1
387925,Ronaldo,2021,BRNP,2125,False,3,1,0,45,0,0,0,0,0
387925,Ronaldo,2021,BRGO,15172,False,16,0,0,0,0,0,0,0,0
387925,Ronaldo,2021,BRC,15172,False,8,4,0,360,0,0,0,0,0
387925,Ronaldo,2021,BRA1,15172,False,38,18,0,1620,0,0,0,0,1
387925,Ronaldo,2020,BRNF,2125,False,2,2,0,180,0,0,0,0,0
387925,Ronaldo,2020,BRNE,2125,False,8,0,0,0,0,0,0,0,0
387925,Ronaldo,2020,BRCB,2125,False,9,2,0,180,0,0,0,0,0
387925,Ronaldo,2020,BRC,2125,False,6,1,0,90,0,0,0,0,0
387925,Ronaldo,2020,BRA2,2125,False,38,8,0,720,0,0,0,0,0
387925,Ronaldo,2019,BRNF,2125,False,1,1,0,90,0,0,0,0,0
387925,Ronaldo,2019,BRNE,2125,False,8,7,0,546,0,0,0,0,0
387925,Ronaldo,2019,BRCB,2125,False,9,0,0,0,0,0,0,0,0
387925,Ronaldo,2019,BRC,2125,False,4,3,0,270,0,0,0,0,0
387925,Ronaldo,2019,BRA2,2125,False,38,26,0,2294,0,0,0,0,2
387925,Ronaldo,2018,BRNF,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2018,BRNE,2125,False,8,4,0,360,0,0,0,0,1
387925,Ronaldo,2018,BRCB,2125,False,9,7,0,630,0,0,0,0,0
387925,Ronaldo,2018,BRC,2125,False,1,1,0,90,0,0,0,0,0
387925,Ronaldo,2018,BRA2,2125,False,38,7,0,585,0,0,0,0,2
387925,Ronaldo,2017,BRNF,2125,False,2,1,0,90,0,0,0,0,0
387925,Ronaldo,2017,BRNE,2125,False,6,0,0,0,0,0,0,0,0
387925,Ronaldo,2017,BRCB,2125,False,13,0,0,0,0,0,0,0,0
387925,Ronaldo,2017,BRC,2125,False,8,0,0,0,0,0,0,0,0
387925,Ronaldo,2017,BRA1,2125,False,38,20,0,1800,0,0,0,0,1
387925,Ronaldo,2016,BRNF,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2016,BRNE,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2016,BRCB,2125,False,4,0,0,0,0,0,0,0,0
387925,Ronaldo,2016,BRC,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2016,BRA1,2125,False,6,0,0,0,0,0,0,0,0
387925,Ronaldo,2015,BRC,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2015,BRA1,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2014,BRNF,2125,False,1,0,0,0,0,0,0,0,0
387925,Ronaldo,2014,BRNE,2125,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2025,CS,221,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2025,CLI,10010,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2025,BRCB,10010,False,11,6,0,540,0,0,0,0,0
275412,João Paulo,2025,BRC,221,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2025,BRC,10010,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2025,BRA1,221,False,3,0,0,0,0,0,0,0,0
275412,João Paulo,2025,BRA1,10010,False,17,2,0,90,0,0,0,0,0
275412,João Paulo,2024,BRNE,10010,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2024,BRC,221,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2024,BRC,10010,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2024,BRA1,221,False,20,0,1,0,0,0,0,0,0
275412,João Paulo,2024,BRA1,10010,False,19,0,10,0,0,0,0,0,0
275412,João Paulo,2024,BCP1,221,False,14,1,0,90,0,0,0,0,0
275412,João Paulo,2023,BRA2,221,False,38,7,29,559,0,0,0,0,0
275412,João Paulo,2023,BCPF,221,False,4,4,0,360,0,0,0,0,0
275412,João Paulo,2023,BCP1,221,False,12,12,0,1080,0,0,0,0,0
275412,João Paulo,2022,CS,221,False,6,5,0,450,0,0,0,0,1
275412,João Paulo,2022,BRC,221,False,6,6,0,540,0,0,0,0,0
275412,João Paulo,2022,BRA1,221,False,38,36,2,3212,0,0,0,0,6
275412,João Paulo,2022,BCP1,221,False,12,12,0,1008,0,0,0,0,1
275412,João Paulo,2021,CS,221,False,8,7,0,630,0,0,0,0,3
275412,João Paulo,2021,BRC,221,False,6,6,0,540,0,0,0,0,1
275412,João Paulo,2021,BRA1,221,False,38,37,1,3330,0,0,0,0,5
275412,João Paulo,2021,BCP1,221,False,12,12,0,1080,0,0,0,0,0
275412,João Paulo,2020,CS,221,False,4,4,0,360,0,0,0,0,1
275412,João Paulo,2020,CLI,221,False,10,10,0,900,0,0,0,0,1
275412,João Paulo,2020,BRC,221,False,6,4,0,360,0,0,0,0,0
275412,João Paulo,2020,BRA1,221,False,38,33,1,2970,0,0,0,0,5
275412,João Paulo,2020,BCP1,221,False,12,3,0,270,0,0,0,0,0
275412,João Paulo,2019,CLI,221,False,13,5,0,450,0,0,0,0,0
275412,João Paulo,2019,BRC,221,False,2,2,0,180,0,0,0,0,0
275412,João Paulo,2019,BRA1,221,False,38,26,0,2304,0,0,1,0,2
275412,João Paulo,2019,BCPF,221,False,1,0,0,0,0,0,0,0,0
275412,João Paulo,2019,BCP1,221,False,12,0,0,0,0,0,0,0,0
275412,João Paulo,2018,CS,221,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2018,BRC,221,False,8,0,0,0,0,0,0,0,0
275412,João Paulo,2018,BRA1,221,False,38,0,0,0,0,0,0,0,0
275412,João Paulo,2018,BCPF,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2018,BCP1,221,False,12,0,0,0,0,0,0,0,0
275412,João Paulo,2017,CLI,221,False,8,0,0,0,0,0,0,0,0
275412,João Paulo,2017,BRC,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2017,BRA1,221,False,38,0,0,0,0,0,0,0,0
275412,João Paulo,2017,BCPF,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2017,BCP1,221,False,12,0,0,0,0,0,0,0,0
275412,João Paulo,2016,CLI,221,False,10,0,0,0,0,0,0,0,0
275412,João Paulo,2016,BRC,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2016,BRA1,221,False,38,1,0,90,0,0,0,0,0
275412,João Paulo,2016,BCPF,221,False,2,0,0,0,0,0,0,0,0
275412,João Paulo,2016,BCP1,221,False,12,0,0,0,0,0,0,0,0
275412,João Paulo,2015,BRC,221,False,9,0,0,0,0,0,0,0,0
275412,João Paulo,2015,BRA1,221,False,38,0,0,0,0,0,0,0,0
275412,João Paulo,2015,BCPF,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2015,BCP1,221,False,15,0,0,0,0,0,0,0,0
275412,João Paulo,2014,BRC,221,False,14,0,0,0,0,0,0,0,0
275412,João Paulo,2014,BRA1,221,False,38,0,0,0,0,0,0,0,0
275412,João Paulo,2014,BCPF,221,False,4,0,0,0,0,0,0,0,0
275412,João Paulo,2014,BCP1,221,False,15,0,0,0,0,0,0,0,0
275412,João Paulo,2013,BRC,221,False,7,0,0,0,0,0,0,0,0
275412,João Paulo,2013,BRA1,221,False,29,0,0,0,0,0,0,0,0
275412,João Paulo,2012,BRA1,221,False,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2025,BRA1,10010,False,5,0,0,0,0,0,0,0,0
230014,Guido Herrera,2025,ARG1,3938,False,16,16,0,1440,0,0,0,0,2
230014,Guido Herrera,2025,ARCA,3938,False,2,2,0,180,0,0,0,0,1
230014,Guido Herrera,2025,A1P1,3938,False,1,1,0,90,0,0,0,0,1
230014,Guido Herrera,2024,CLI,3938,False,6,3,2,270,0,0,0,0,0
230014,Guido Herrera,2024,ARGC,3938,False,16,16,0,1440,0,0,0,0,3
230014,Guido Herrera,2024,ARG1,3938,False,16,15,0,1305,0,0,0,0,1
230014,Guido Herrera,2024,ARCA,3938,False,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2024,A1P2,3938,False,1,1,0,90,0,0,0,0,0
230014,Guido Herrera,2023,SCIN,3938,False,1,1,0,120,0,0,0,0,0
230014,Guido Herrera,2023,CLI,3938,False,8,8,0,720,0,0,0,0,1
230014,Guido Herrera,2023,CDLP,3938,False,14,13,0,1170,0,1,0,0,1
230014,Guido Herrera,2023,ARCA,3938,False,3,2,0,180,0,0,0,0,0
230014,Guido Herrera,2023,AR1N,3938,False,27,26,0,2340,0,0,0,0,4
230014,Guido Herrera,2022,CDLP,3938,False,14,14,0,1260,0,0,0,0,0
230014,Guido Herrera,2022,ARCA,3938,False,4,3,0,270,0,0,0,0,0
230014,Guido Herrera,2022,AR1N,3938,False,27,27,0,2430,0,0,0,0,2
230014,Guido Herrera,2021,CLI,3938,False,10,10,0,900,0,0,0,0,2
230014,Guido Herrera,2021,CDLP,3938,False,14,13,0,1170,0,0,0,0,1
230014,Guido Herrera,2021,ARCA,3938,False,6,1,0,90,0,0,0,0,0
230014,Guido Herrera,2021,AR1N,3938,False,27,22,0,1980,0,0,0,0,3
230014,Guido Herrera,2020,TRP,19789,False,3,1,0,90,0,0,0,0,0
230014,Guido Herrera,2020,TR1,19789,False,11,3,0,270,0,0,0,0,0
230014,Guido Herrera,2020,CS,3938,False,6,4,0,360,0,0,0,0,1
230014,Guido Herrera,2020,CDLP,3938,False,13,6,0,540,0,0,0,0,0
230014,Guido Herrera,2020,CDCA,3938,False,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2020,AR1N,3938,False,25,25,0,2250,0,0,0,0,2
230014,Guido Herrera,2019,CDCA,3938,False,4,0,0,0,0,0,0,0,0
230014,Guido Herrera,2019,ARLC,3938,False,1,1,0,90,0,0,0,0,0
230014,Guido Herrera,2019,ARCA,3938,False,6,4,0,360,0,0,0,0,0
230014,Guido Herrera,2019,AR1N,3938,False,23,21,0,1888,0,0,0,0,1
230014,Guido Herrera,2018,FS,3437,True,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2018,CLI,3938,False,4,4,0,360,0,0,0,0,1
230014,Guido Herrera,2018,ARLC,3938,False,4,4,0,360,0,0,0,0,0
230014,Guido Herrera,2018,ARCA,3938,False,3,3,0,270,0,0,0,0,0
230014,Guido Herrera,2018,AR1N,3938,False,25,22,0,1980,0,1,1,1,1
230014,Guido Herrera,2017,ARCA,3938,False,2,2,0,180,0,0,0,0,0
230014,Guido Herrera,2017,AR1N,3938,False,27,27,0,2430,1,0,1,1,2
230014,Guido Herrera,2016,ARCA,3938,False,2,1,0,90,0,0,0,0,0
230014,Guido Herrera,2016,AR1N,3938,False,30,30,0,2700,0,0,0,0,0
230014,Guido Herrera,2015,ARG2,3938,False,21,5,0,450,0,0,0,0,0
230014,Guido Herrera,2015,ARCA,3938,False,3,0,0,0,0,0,0,0,0
230014,Guido Herrera,2014,ARCA,25348,False,4,3,0,270,0,0,0,0,0
230014,Guido Herrera,2013,ARCA,25348,False,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2012,ARG1,2417,False,1,0,0,0,0,0,0,0,0
230014,Guido Herrera,2011,ARGC,2417,False,7,0,0,0,0,0,0,0,0
230014,Guido Herrera,2011,ARCA,2417,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2025,BRSC,17776,False,12,7,0,630,0,0,0,0,2
67144,Léo Vieira,2025,BRC,10010,False,2,2,0,180,0,0,0,0,0
67144,Léo Vieira,2025,BRA1,17776,False,7,7,0,630,0,0,0,0,0
67144,Léo Vieira,2025,BRA1,10010,False,15,9,6,765,0,0,0,0,0
67144,Léo Vieira,2024,BRSC,17776,False,9,6,0,540,0,0,0,0,2
67144,Léo Vieira,2024,BRA2,17776,False,35,24,0,2151,0,0,0,0,4
67144,Léo Vieira,2023,BRSC,17776,False,11,6,0,540,0,0,0,0,0
67144,Léo Vieira,2023,BRA2,17776,False,38,16,0,1440,0,0,0,0,2
67144,Léo Vieira,2022,PO1,2425,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2022,BRA2,10492,False,38,5,0,414,0,0,0,0,0
67144,Léo Vieira,2022,BCP2,308,False,2,1,0,45,0,0,0,0,1
67144,Léo Vieira,2022,BCP1,308,False,12,12,0,1080,0,0,0,0,0
67144,Léo Vieira,2021,POPO,2425,False,5,4,0,420,0,0,0,0,0
67144,Léo Vieira,2021,POCP,2425,False,4,2,0,180,0,0,0,0,0
67144,Léo Vieira,2021,PO2,2425,False,34,0,0,0,0,0,0,0,0
67144,Léo Vieira,2020,PTRL,2425,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2020,POPO,2425,False,3,2,0,180,0,0,0,0,0
67144,Léo Vieira,2020,PO1,2425,False,34,0,0,0,0,0,0,0,0
67144,Léo Vieira,2020,ELQ,2425,False,3,0,0,0,0,0,0,0,0
67144,Léo Vieira,2019,SCBR,679,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2019,CLI,679,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2019,BRPR,679,False,11,1,0,90,0,0,0,0,0
67144,Léo Vieira,2018,SURU,679,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2018,RECO,679,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2018,CLI,679,False,8,0,0,0,0,0,0,0,0
67144,Léo Vieira,2018,BRPR,679,False,15,14,0,1260,0,0,0,0,2
67144,Léo Vieira,2018,BRC,679,False,8,0,0,0,0,0,0,0,0
67144,Léo Vieira,2018,BRA1,679,False,38,6,0,540,0,0,0,0,1
67144,Léo Vieira,2017,CS,679,False,3,0,0,0,0,0,0,0,0
67144,Léo Vieira,2017,BRPR,679,False,16,2,0,180,0,0,0,0,0
67144,Léo Vieira,2017,BRC,679,False,6,0,0,0,0,0,0,0,0
67144,Léo Vieira,2017,BRA2,15172,False,34,2,0,180,0,0,0,0,0
67144,Léo Vieira,2017,BRA1,679,False,5,0,0,0,0,0,0,0,0
67144,Léo Vieira,2016,CLI,679,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2016,BRPR,309,False,13,11,0,990,0,0,0,0,0
67144,Léo Vieira,2016,BRC2,309,False,3,2,0,180,0,0,0,0,0
67144,Léo Vieira,2016,BRC,679,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2016,BRC,309,False,8,8,0,700,0,0,0,0,0
67144,Léo Vieira,2016,BRA2,309,False,14,3,0,270,0,0,0,0,0
67144,Léo Vieira,2016,BRA1,679,False,24,0,0,0,0,0,0,0,0
67144,Léo Vieira,2015,CLI,585,False,14,0,0,0,0,0,0,0,0
67144,Léo Vieira,2015,BRC,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2015,BRA1,585,False,38,1,0,13,0,0,0,0,0
67144,Léo Vieira,2015,BCPF,585,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2015,BCP1,585,False,15,0,0,0,0,0,0,0,0
67144,Léo Vieira,2014,CLI,585,False,8,0,0,0,0,0,0,0,0
67144,Léo Vieira,2014,BRC,585,False,6,0,0,0,0,0,0,0,0
67144,Léo Vieira,2014,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2014,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2014,BCP1,585,False,15,0,0,0,0,0,0,0,0
67144,Léo Vieira,2013,CS,585,False,8,0,0,0,0,0,0,0,0
67144,Léo Vieira,2013,BRC,585,False,5,0,0,0,0,0,0,0,0
67144,Léo Vieira,2013,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2013,BCP1,20132,False,15,1,0,45,0,0,0,0,0
67144,Léo Vieira,2012,SURU,585,False,1,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,RECO,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,CS,585,False,6,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,CLI,585,False,10,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2012,BCP1,585,False,19,0,0,0,0,0,0,0,0
67144,Léo Vieira,2011,CS,585,False,10,0,0,0,0,0,0,0,0
67144,Léo Vieira,2011,BRC,585,False,9,0,0,0,0,0,0,0,0
67144,Léo Vieira,2011,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2011,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2011,BCP1,585,False,19,0,0,0,0,0,0,0,0
67144,Léo Vieira,2010,CS,585,False,4,0,0,0,0,0,0,0,0
67144,Léo Vieira,2010,BRC,585,False,7,0,0,0,0,0,0,0,0
67144,Léo Vieira,2010,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2010,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2010,BCP1,585,False,19,0,0,0,0,0,0,0,0
67144,Léo Vieira,2009,CLI,585,False,12,0,0,0,0,0,0,0,0
67144,Léo Vieira,2009,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2009,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2009,BCP1,585,False,19,0,0,0,0,0,0,0,0
67144,Léo Vieira,2008,CLI,585,False,5,0,0,0,0,0,0,0,0
67144,Léo Vieira,2008,BRA1,585,False,38,0,0,0,0,0,0,0,0
67144,Léo Vieira,2008,BCPF,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2008,BCP1,585,False,2,0,0,0,0,0,0,0,0
67144,Léo Vieira,2006,17WC,23130,True,4,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2025,SPjr,17818,False,4,4,0,360,0,0,0,0,1
1220616,Iuri Jean,2025,CB20,17818,False,19,13,0,1170,0,0,0,0,3
1220616,Iuri Jean,2025,BRC,10010,False,1,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2025,BRA1,10010,False,7,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2024,SPjr,17818,False,6,6,0,540,0,0,0,0,0
1220616,Iuri Jean,2024,CB20,17818,False,18,1,0,70,0,0,0,0,0
1220616,Iuri Jean,2023,SPjr,17818,False,3,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2023,CB20,17818,False,1,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2023,BRNE,10010,False,8,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2023,BRCB,10010,False,11,0,0,0,0,0,0,0,0
1220616,Iuri Jean,2023,BRC,10010,False,2,0,0,0,0,0,0,0,0
1109027,Victor,2025,CLI,10010,False,2,0,0,0,0,0,0,0,0
1109027,Victor,2025,CB20,17818,False,2,2,0,180,0,0,0,0,1
1109027,Victor,2025,BRCB,10010,False,11,0,0,0,0,0,0,0,0
1109027,Victor,2025,BRC,10010,False,2,0,0,0,0,0,0,0,0
1109027,Victor,2025,BRA1,10010,False,22,0,0,0,0,0,0,0,0
1109027,Victor,2024,SPjr,17818,False,4,0,0,0,0,0,0,0,0
1109027,Victor,2024,CB20,17818,False,19,18,0,1620,0,0,0,0,3
1109027,Victor,2024,BRNE,10010,False,1,0,0,0,0,0,0,0,0
1109027,Victor,2023,SPjr,17818,False,3,3,0,180,0,0,0,0,0
1109027,Victor,2023,CB20,17818,False,19,2,0,180,0,0,0,0,0
1109027,Victor,2023,BRCB,10010,False,2,0,0,0,0,0,0,0,0
1109027,Victor,2022,CB20,17818,False,9,5,0,450,0,0,0,0,1
1109027,Victor,2022,BRCB,10010,False,2,0,0,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2025,CLI,10010,False,2,2,0,180,0,0,0,0,1
688593,Santiago Ramos Mingo,2025,BRCB,10010,False,11,3,0,270,0,0,0,0,1
688593,Santiago Ramos Mingo,2025,BRC,10010,False,2,2,0,100,0,0,1,0,0
688593,Santiago Ramos Mingo,2025,BRA1,10010,False,22,20,1,1755,0,0,9,5,3
688593,Santiago Ramos Mingo,2024,CS,10010,False,2,2,0,180,0,0,1,0,0
688593,Santiago Ramos Mingo,2024,CLI,10010,False,10,9,0,810,0,0,5,0,1
688593,Santiago Ramos Mingo,2024,BRNE,10010,False,11,5,0,450,0,0,0,0,1
688593,Santiago Ramos Mingo,2024,BRCB,10010,False,12,4,0,290,0,0,0,0,1
688593,Santiago Ramos Mingo,2024,BRC,10010,False,6,4,0,315,0,0,1,0,0
688593,Santiago Ramos Mingo,2024,BRA1,10010,False,38,33,5,2928,0,0,17,4,8
688593,Santiago Ramos Mingo,2023,CS,2402,False,6,3,2,225,0,0,0,0,1
688593,Santiago Ramos Mingo,2023,CDLP,2402,False,14,13,0,1170,3,0,0,0,3
688593,Santiago Ramos Mingo,2023,CDCA,2402,False,1,1,0,90,0,0,0,0,0
688593,Santiago Ramos Mingo,2023,ARCA,2402,False,1,1,0,90,0,0,0,0,0
688593,Santiago Ramos Mingo,2023,AR1N,2402,False,27,22,5,1980,1,1,18,6,5
688593,Santiago Ramos Mingo,2022,CS,2402,False,12,4,0,186,0,0,5,0,0
688593,Santiago Ramos Mingo,2022,CDLP,2402,False,14,11,0,826,0,0,0,0,2
688593,Santiago Ramos Mingo,2022,CCB,2727,False,2,0,0,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2022,BEL3,52563,False,18,18,0,1615,3,0,0,0,1
688593,Santiago Ramos Mingo,2022,BE1,2727,False,18,0,0,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2022,ARCA,2402,False,6,3,0,211,0,0,2,1,1
688593,Santiago Ramos Mingo,2022,AR1N,2402,False,27,12,1,470,0,0,1,0,1
688593,Santiago Ramos Mingo,2021,E3G2,2464,False,38,20,1,1410,1,0,0,0,3
688593,Santiago Ramos Mingo,2020,SUC,131,False,2,0,2,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2020,ES3C,2464,False,20,11,8,794,0,0,0,0,3
688593,Santiago Ramos Mingo,2020,ES2P,2464,False,1,1,0,4,0,0,0,0,0
688593,Santiago Ramos Mingo,2020,ES1,131,False,38,0,14,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2020,E3FA,2464,False,6,4,0,287,0,0,0,0,0
688593,Santiago Ramos Mingo,2020,CL,131,False,8,0,2,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2020,CDR,131,False,6,0,4,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2019,ES3C,2464,False,5,0,5,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2019,ES2P,2464,False,3,0,0,0,0,0,0,0,0
688593,Santiago Ramos Mingo,2018,CLI,189,False,1,0,0,0,0,0,0,0,0
676035,Luciano Juba,2025,FS,3439,True,2,0,0,0,0,0,0,0,0
676035,Luciano Juba,2025,CLI,10010,False,2,2,0,180,0,0,0,0,1
676035,Luciano Juba,2025,BRCB,10010,False,11,3,0,270,1,0,0,0,0
676035,Luciano Juba,2025,BRC,10010,False,2,2,0,180,0,0,1,1,2
676035,Luciano Juba,2025,BRA1,10010,False,22,18,3,1451,7,1,22,12,2
676035,Luciano Juba,2024,CS,10010,False,2,2,0,135,0,0,1,0,0
676035,Luciano Juba,2024,CLI,10010,False,10,10,0,832,0,2,6,2,1
676035,Luciano Juba,2024,BRNE,10010,False,11,6,0,341,0,1,0,0,1
676035,Luciano Juba,2024,BRCB,10010,False,13,5,0,360,0,1,0,0,0
676035,Luciano Juba,2024,BRC,10010,False,6,5,0,311,1,0,3,1,0
676035,Luciano Juba,2024,BRA1,10010,False,38,35,3,2881,6,4,37,12,3
676035,Luciano Juba,2023,BRNF,10010,False,2,2,0,123,0,0,0,0,0
676035,Luciano Juba,2023,BRNE,10010,False,8,6,0,373,0,0,0,0,0
676035,Luciano Juba,2023,BRCB,10010,False,13,10,0,597,0,4,0,0,0
676035,Luciano Juba,2023,BRC,10010,False,8,8,0,625,0,0,2,0,1
676035,Luciano Juba,2023,BRA1,10010,False,38,37,0,3115,3,1,23,7,2
676035,Luciano Juba,2022,BRPE,8718,False,15,14,0,1182,6,0,0,0,2
676035,Luciano Juba,2022,BRNF,8718,False,4,4,0,360,2,0,0,0,0
676035,Luciano Juba,2022,BRNE,8718,False,8,8,0,643,4,4,0,0,1
676035,Luciano Juba,2022,BRC,8718,False,4,4,0,351,1,3,3,1,0
676035,Luciano Juba,2022,BRA2,8718,False,25,23,1,2000,7,5,60,19,2
676035,Luciano Juba,2022,BRA1,10010,False,17,14,0,643,1,2,14,3,0
676035,Luciano Juba,2021,BRPE,8718,False,10,8,0,691,2,2,0,0,2
676035,Luciano Juba,2021,BRNF,8718,False,4,4,0,360,1,2,0,0,0
676035,Luciano Juba,2021,BRNE,8718,False,8,7,0,572,2,2,0,0,0
676035,Luciano Juba,2021,BRC,8718,False,1,1,0,88,0,0,0,0,0
676035,Luciano Juba,2021,BRA2,8718,False,38,37,1,3161,4,3,73,21,4
676035,Luciano Juba,2020,BRSE,3280,False,8,8,0,642,1,0,0,0,2
676035,Luciano Juba,2020,BRPE,8718,False,5,2,0,80,0,0,0,0,0
676035,Luciano Juba,2020,BRNE,8718,False,8,2,0,102,0,0,0,0,1
676035,Luciano Juba,2020,BRC,8718,False,1,0,0,0,0,0,0,0,0
676035,Luciano Juba,2020,BRA2,3280,False,14,8,0,588,0,1,5,1,2
676035,Luciano Juba,2020,BRA1,8718,False,25,14,0,594,1,1,7,2,2
676035,Luciano Juba,2019,SPjr,14727,False,4,0,0,0,0,0,0,0,0
676035,Luciano Juba,2019,BRPE,8718,False,10,6,0,442,0,1,0,0,0
676035,Luciano Juba,2019,BRNF,8718,False,1,0,0,0,0,0,0,0,0
676035,Luciano Juba,2019,BRNE,8718,False,8,1,0,82,0,0,0,0,0
676035,Luciano Juba,2019,BRC,8718,False,1,0,0,0,0,0,0,0,0
676035,Luciano Juba,2019,BRA1,8718,False,38,21,0,974,0,2,5,1,1
740501,Gabriel Xavier,2025,CSL,51120,False,7,6,0,463,1,0,6,1,2
740501,Gabriel Xavier,2025,CLI,10010,False,2,2,0,180,0,0,2,0,1
740501,Gabriel Xavier,2025,CHFA,51120,False,2,2,0,210,0,0,0,0,0
740501,Gabriel Xavier,2025,BRCB,10010,False,11,6,0,540,0,0,0,0,1
740501,Gabriel Xavier,2025,BRC,10010,False,2,0,0,0,0,0,0,0,0
740501,Gabriel Xavier,2025,BRA1,10010,False,17,6,0,429,0,0,1,0,0
