player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
341705,Gerson,2021,UCOL,244,False,8,6,1,456,2,1,7,3,2
341705,Gerson,2021,FS,3439,True,2,0,0,0,0,0,0,0,0
341705,Gerson,2021,FRC,244,False,4,3,1,202,0,2,0,0,0
341705,Gerson,2021,FR1,244,False,38,35,2,2553,9,7,45,18,3
341705,Gerson,2021,FIWC,3439,True,5,0,0,0,0,0,0,0,0
341705,Gerson,2021,EL,244,False,6,4,0,280,0,0,5,3,1
341705,Gerson,2020,WMQ4,3439,True,11,4,0,230,0,0,1,1,1
341705,Gerson,2020,SCBR,614,False,1,1,0,88,0,0,0,0,0
341705,Gerson,2020,FS,37018,True,1,1,0,65,0,0,0,0,0
341705,Gerson,2020,CLI,614,False,6,4,0,316,0,1,7,1,2
341705,Gerson,2020,BRCG,614,False,11,4,0,331,1,1,0,0,0
341705,Gerson,2020,BRCF,614,False,4,2,0,175,0,0,0,0,0
341705,Gerson,2020,BRC,614,False,2,1,0,75,0,1,4,1,0
341705,Gerson,2020,BRA1,614,False,5,4,0,360,0,0,4,2,0
341705,Gerson,2019,SCBR,614,False,1,1,0,90,0,0,0,0,0
341705,Gerson,2019,RECO,614,False,2,2,0,180,2,0,2,2,2
341705,Gerson,2019,KLUB,614,False,2,2,0,176,0,0,1,0,0
341705,Gerson,2019,CLI,614,False,8,7,0,605,0,1,2,1,1
341705,Gerson,2019,BRCR,614,False,7,4,0,296,1,0,0,0,0
341705,Gerson,2019,BRCG,614,False,8,4,0,171,0,0,0,0,3
341705,Gerson,2019,BRCF,614,False,2,2,0,116,0,0,1,0,1
341705,Gerson,2019,BRC,614,False,4,3,0,270,0,0,3,1,1
341705,Gerson,2019,BRA1,614,False,38,34,1,2800,1,3,42,10,7
341705,Gerson,2018,IT1,430,False,38,36,1,2440,3,3,39,7,8
341705,Gerson,2018,CLI,614,False,7,7,0,510,0,1,2,0,1
341705,Gerson,2018,CIT,430,False,4,4,0,168,0,1,0,0,0
341705,Gerson,2018,BRC,614,False,1,0,0,0,0,0,0,0,0
341705,Gerson,2018,BRA1,614,False,29,27,1,2004,2,3,23,7,3
341705,Gerson,2017,IT1,12,False,38,24,0,898,2,0,0,0,1
341705,Gerson,2017,CL,12,False,12,6,0,219,0,0,0,0,0
341705,Gerson,2017,CIT,12,False,1,1,0,69,0,0,0,0,0
341705,Gerson,2016,ITJ3,11997,False,1,1,0,90,1,0,0,0,0
341705,Gerson,2016,IT1,12,False,38,4,0,131,0,0,0,0,1
341705,Gerson,2016,FS,7658,True,2,2,0,123,0,0,0,0,0
341705,Gerson,2016,EL,12,False,10,6,0,267,0,1,0,0,0
341705,Gerson,2016,CLQ,12,False,2,1,0,4,0,0,0,0,1
341705,Gerson,2016,CIT,12,False,4,0,0,0,0,0,0,0,0
341705,Gerson,2015,FS,7658,True,2,0,0,0,0,0,0,0,0
341705,Gerson,2015,BRCG,2462,False,15,9,0,506,0,0,0,0,1
341705,Gerson,2015,BRCF,2462,False,1,1,0,45,0,0,0,0,0
341705,Gerson,2015,BRC2,2462,False,5,3,0,234,2,0,0,0,1
341705,Gerson,2015,BRC,2462,False,3,3,0,130,1,0,0,0,0
341705,Gerson,2015,BRA1,2462,False,12,2,0,73,0,0,1,0,0
341705,Gerson,2014,FS,7658,True,1,1,0,70,0,0,0,0,0
341705,Gerson,2014,BRCG,2462,False,15,10,0,757,4,0,0,0,1
341705,Gerson,2014,BRCF,2462,False,2,2,0,180,0,0,0,0,0
341705,Gerson,2014,BRC,2462,False,6,4,0,230,0,1,0,0,1
341705,Gerson,2014,BRA1,2462,False,38,29,3,1868,1,4,33,10,6
341705,Gerson,2014,2SAM,7658,True,9,7,0,368,0,3,0,0,1
341705,Gerson,2014,20WC,7658,True,7,0,0,0,0,0,0,0,0
341705,Gerson,2013,BRA1,2462,False,2,0,0,0,0,0,0,0,0
499721,Wendel,2026,RUSS,964,False,1,1,0,90,0,0,0,0,0
499721,Wendel,2026,RU1,964,False,1,1,0,67,0,1,1,0,1
499721,Wendel,2025,RUP,964,False,11,3,0,200,0,0,0,0,0
499721,Wendel,2025,RU1,964,False,30,27,0,2294,2,3,31,11,3
499721,Wendel,2024,RUSS,964,False,1,1,0,75,1,2,3,1,0
499721,Wendel,2024,RUP,964,False,12,4,3,197,0,1,0,0,0
499721,Wendel,2024,RU1,964,False,30,22,8,1796,1,10,21,8,4
499721,Wendel,2023,RUSS,964,False,1,0,1,0,0,0,0,0,0
499721,Wendel,2023,RUP,964,False,13,8,1,584,0,1,0,0,2
499721,Wendel,2023,RU1,964,False,30,27,3,2310,4,9,37,11,4
499721,Wendel,2022,RUSS,964,False,1,1,0,77,1,0,1,1,0
499721,Wendel,2022,RUP,964,False,8,7,0,472,0,2,0,0,1
499721,Wendel,2022,RU1,964,False,30,25,2,2069,8,3,44,14,3
499721,Wendel,2021,RUSS,964,False,1,1,0,61,0,1,2,0,0
499721,Wendel,2021,RUP,964,False,2,1,0,90,0,0,0,0,0
499721,Wendel,2021,RU1,964,False,30,25,2,1991,3,3,45,14,4
499721,Wendel,2021,EL,964,False,2,2,0,180,0,1,1,0,0
499721,Wendel,2021,CL,964,False,6,6,0,485,1,0,7,4,1
499721,Wendel,2020,RUP,964,False,1,1,0,90,0,0,0,0,0
499721,Wendel,2020,RU1,964,False,20,15,3,1113,2,3,31,14,1
499721,Wendel,2020,PO1,336,False,2,1,0,90,0,0,0,0,1
499721,Wendel,2020,FS,37018,True,2,2,0,126,0,0,0,0,0
499721,Wendel,2020,ELQ,336,False,2,2,0,176,0,0,3,1,0
499721,Wendel,2020,CL,964,False,6,4,2,139,0,0,3,2,0
499721,Wendel,2019,POSU,336,False,1,1,0,90,0,0,1,1,0
499721,Wendel,2019,POPO,336,False,1,0,0,0,0,0,0,0,0
499721,Wendel,2019,POCP,336,False,4,4,0,339,0,0,0,0,1
499721,Wendel,2019,PO1,336,False,34,28,2,2292,3,2,29,8,7
499721,Wendel,2019,OLCF,37018,True,7,0,0,0,0,0,0,0,0
499721,Wendel,2019,FS,37018,True,4,4,0,304,0,1,0,0,1
499721,Wendel,2019,EL,336,False,8,6,0,496,0,1,4,1,1
499721,Wendel,2018,POPO,336,False,7,5,1,429,1,0,6,0,0
499721,Wendel,2018,POCP,336,False,5,4,1,269,1,0,1,0,0
499721,Wendel,2018,PO1,336,False,34,21,5,1653,1,2,26,6,4
499721,Wendel,2018,FS,37018,True,5,5,0,192,1,1,0,0,0
499721,Wendel,2018,EL,336,False,8,3,2,200,0,3,5,1,0
499721,Wendel,2017,POPO,336,False,4,0,0,0,0,0,0,0,0
499721,Wendel,2017,POCP,336,False,2,0,0,0,0,0,0,0,0
499721,Wendel,2017,PO1,336,False,18,4,0,114,0,0,0,0,1
499721,Wendel,2017,EL,336,False,6,0,0,0,0,0,0,0,0
499721,Wendel,2016,CS,2462,False,8,8,0,547,1,0,0,0,1
499721,Wendel,2016,BRCR,2462,False,7,5,0,405,1,0,0,0,4
499721,Wendel,2016,BRCG,2462,False,7,1,0,78,0,0,0,0,0
499721,Wendel,2016,BRCF,2462,False,3,3,0,242,0,0,0,0,0
499721,Wendel,2016,BRC2,2462,False,4,1,0,90,0,0,0,0,0
499721,Wendel,2016,BRC,2462,False,8,5,0,309,0,0,0,0,0
499721,Wendel,2016,BRA1,2462,False,38,33,1,2626,5,2,41,16,4
1109232,Daniil Kondakov,2026,RUSS,964,False,1,0,0,0,0,0,0,0,0
1109232,Daniil Kondakov,2026,RU1,964,False,1,1,0,7,0,0,0,0,0
1109232,Daniil Kondakov,2025,RUP,964,False,7,5,0,281,0,2,0,0,0
1109232,Daniil Kondakov,2025,RU1,964,False,20,10,0,170,0,1,2,0,0
1109232,Daniil Kondakov,2025,FS,21668,True,6,6,0,404,0,7,0,0,1
1109232,Daniil Kondakov,2025,FS,11945,True,2,2,0,90,0,0,0,0,0
1109232,Daniil Kondakov,2024,RJL2,6082,False,22,21,0,1757,8,9,0,0,3
1109232,Daniil Kondakov,2024,FS,23138,True,2,2,0,116,1,1,0,0,1
1109232,Daniil Kondakov,2024,2DVB,16950,False,17,12,1,607,0,2,0,0,4
1109232,Daniil Kondakov,2023,Y246,84695,False,34,26,0,2030,8,16,0,0,4
1109232,Daniil Kondakov,2023,Y047,14308,False,20,2,0,107,0,1,0,0,0
1109232,Daniil Kondakov,2023,RU16,84695,False,13,0,0,0,0,0,0,0,0
1109232,Daniil Kondakov,2023,FS,30420,True,11,7,0,421,3,1,0,0,0
1109232,Daniil Kondakov,2022,RU16,84695,False,26,0,0,0,0,0,0,0,0
1109232,Daniil Kondakov,2022,FS,36154,True,6,4,0,169,0,2,0,0,0
1109232,Daniil Kondakov,2021,RU16,84703,False,14,0,0,0,0,0,0,0,0
1109232,Daniil Kondakov,2021,RU16,84695,False,12,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2026,RUSS,964,False,1,1,0,59,0,0,0,0,0
257668,Wilmar Barrios,2026,RU1,964,False,1,1,0,45,0,0,0,0,1
257668,Wilmar Barrios,2025,RUP,964,False,11,5,0,392,0,0,0,0,1
257668,Wilmar Barrios,2025,RU1,964,False,30,30,0,2557,0,1,4,0,3
257668,Wilmar Barrios,2024,RUSS,964,False,1,1,0,90,0,0,0,0,0
257668,Wilmar Barrios,2024,RUP,964,False,12,7,0,380,0,0,0,0,1
257668,Wilmar Barrios,2024,RU1,964,False,30,28,1,2449,0,0,4,1,5
257668,Wilmar Barrios,2023,WMQ4,3816,True,4,3,0,97,0,0,0,0,0
257668,Wilmar Barrios,2023,RUSS,964,False,1,1,0,90,0,0,0,0,0
257668,Wilmar Barrios,2023,RUP,964,False,13,9,4,696,0,0,0,0,1
257668,Wilmar Barrios,2023,RU1,964,False,30,29,1,2569,0,2,7,1,2
257668,Wilmar Barrios,2022,RUSS,964,False,1,1,0,90,0,0,0,0,1
257668,Wilmar Barrios,2022,RUP,964,False,8,2,3,180,0,0,0,0,1
257668,Wilmar Barrios,2022,RU1,964,False,30,28,2,2341,1,2,15,2,3
257668,Wilmar Barrios,2022,FS,3816,True,7,1,2,87,1,0,1,1,1
257668,Wilmar Barrios,2021,RUSS,964,False,1,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2021,RUP,964,False,2,2,0,108,0,0,0,0,0
257668,Wilmar Barrios,2021,RU1,964,False,30,27,1,2285,0,1,10,1,3
257668,Wilmar Barrios,2021,FS,3816,True,3,1,0,13,0,0,0,0,0
257668,Wilmar Barrios,2021,EL,964,False,2,2,0,180,0,0,0,0,2
257668,Wilmar Barrios,2021,CL,964,False,6,6,0,540,0,0,1,0,1
257668,Wilmar Barrios,2020,WMQ4,3816,True,18,16,0,1165,0,0,1,0,2
257668,Wilmar Barrios,2020,RUSS,964,False,1,1,0,90,0,0,0,0,0
257668,Wilmar Barrios,2020,RUP,964,False,1,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2020,RU1,964,False,30,26,2,2193,0,1,7,1,8
257668,Wilmar Barrios,2020,COPA,3816,True,7,7,0,630,0,0,1,0,3
257668,Wilmar Barrios,2020,CL,964,False,6,6,0,500,0,0,1,0,2
257668,Wilmar Barrios,2019,RUSS,964,False,1,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2019,RUP,964,False,5,3,0,300,0,0,0,0,1
257668,Wilmar Barrios,2019,RU1,964,False,30,26,2,2225,1,0,8,1,10
257668,Wilmar Barrios,2019,FS,3816,True,6,4,0,290,0,0,1,0,1
257668,Wilmar Barrios,2019,CL,964,False,6,6,0,540,0,0,2,0,2
257668,Wilmar Barrios,2018,RU1,964,False,13,10,1,896,1,0,5,0,4
257668,Wilmar Barrios,2018,FS,3816,True,8,8,0,574,0,0,0,0,1
257668,Wilmar Barrios,2018,EL,964,False,4,4,0,315,0,0,1,0,2
257668,Wilmar Barrios,2018,COPA,3816,True,4,4,0,275,0,0,1,0,0
257668,Wilmar Barrios,2018,AR1N,189,False,14,6,0,509,0,0,1,0,3
257668,Wilmar Barrios,2017,SCAG,189,False,1,1,0,90,0,0,0,0,1
257668,Wilmar Barrios,2017,FS,3816,True,4,2,0,91,0,0,0,0,0
257668,Wilmar Barrios,2017,FIWC,3816,True,4,3,0,269,0,0,0,0,2
257668,Wilmar Barrios,2017,CLI,189,False,14,12,0,1075,0,0,3,1,2
257668,Wilmar Barrios,2017,ARCA,189,False,3,2,0,158,0,0,0,0,0
257668,Wilmar Barrios,2017,AR1N,189,False,27,23,1,1991,1,0,5,2,6
257668,Wilmar Barrios,2016,FS,3816,True,4,2,0,115,0,0,0,0,1
257668,Wilmar Barrios,2016,ARCA,189,False,3,3,0,270,0,0,0,0,1
257668,Wilmar Barrios,2016,AR1N,189,False,30,19,0,1074,0,3,2,0,4
257668,Wilmar Barrios,2015,WMQ4,3816,True,17,6,0,319,0,0,0,0,0
257668,Wilmar Barrios,2015,OLYM,53817,True,4,4,0,303,0,0,0,0,1
257668,Wilmar Barrios,2015,FS,3816,True,1,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2015,CS,10503,False,2,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2015,COPO,10503,False,9,5,0,450,1,0,0,0,0
257668,Wilmar Barrios,2015,COLP,10503,False,20,15,0,1213,0,1,0,0,9
257668,Wilmar Barrios,2015,COL1,10503,False,9,3,0,270,0,0,0,0,0
257668,Wilmar Barrios,2015,CA16,3816,True,6,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2015,ARCA,189,False,2,1,0,45,0,0,0,0,0
257668,Wilmar Barrios,2014,FS,3816,True,2,0,0,0,0,0,0,0,0
257668,Wilmar Barrios,2014,CS,10503,False,6,4,0,360,0,0,0,0,1
257668,Wilmar Barrios,2014,COPO,10503,False,10,8,0,564,0,0,0,0,0
257668,Wilmar Barrios,2014,COLP,10503,False,20,16,0,1415,1,1,0,0,4
257668,Wilmar Barrios,2014,COLO,10503,False,4,4,0,360,0,0,0,0,2
257668,Wilmar Barrios,2014,COLF,10503,False,4,3,0,270,0,0,0,0,2
257668,Wilmar Barrios,2014,COL1,10503,False,20,14,0,1215,2,0,0,0,5
257668,Wilmar Barrios,2013,COPO,10503,False,18,13,0,1010,1,0,0,0,0
257668,Wilmar Barrios,2013,COLP,10503,False,18,16,0,1324,0,0,0,0,5
257668,Wilmar Barrios,2013,COLO,10503,False,6,5,0,449,0,1,0,0,3
257668,Wilmar Barrios,2013,COL1,10503,False,18,15,0,1186,0,1,0,0,3
257668,Wilmar Barrios,2012,COPO,10503,False,12,12,0,683,0,0,0,0,0
257668,Wilmar Barrios,2012,COLP,10503,False,4,4,0,204,0,0,0,0,1
257668,Wilmar Barrios,2012,COLF,10503,False,5,4,0,99,0,0,0,0,1
257668,Wilmar Barrios,2012,COL1,10503,False,5,3,0,31,0,0,0,0,0
257668,Wilmar Barrios,2012,CLI,10503,False,3,0,0,0,0,0,0,0,0
701937,Yaroslav Mikhailov,2026,RU1,1083,False,1,1,0,23,0,0,0,0,0
701937,Yaroslav Mikhailov,2025,RUP,964,False,11,6,1,476,0,1,0,0,2
701937,Yaroslav Mikhailov,2025,RU1,964,False,30,1,0,1,0,0,0,0,0
701937,Yaroslav Mikhailov,2024,RUP,14589,False,6,4,0,271,1,0,0,0,0
701937,Yaroslav Mikhailov,2024,RU1,14589,False,30,24,0,1665,0,1,14,2,2
701937,Yaroslav Mikhailov,2023,RUP,49702,False,3,3,0,225,0,0,0,0,0
701937,Yaroslav Mikhailov,2023,RUP,14589,False,7,6,0,338,0,1,0,0,0
701937,Yaroslav Mikhailov,2023,RU1,49702,False,7,6,0,234,0,0,1,0,0
701937,Yaroslav Mikhailov,2023,RU1,14589,False,23,17,0,683,0,0,2,0,2
701937,Yaroslav Mikhailov,2023,FS,112576,True,2,2,0,135,0,0,0,0,0
701937,Yaroslav Mikhailov,2022,RUSR,49702,False,2,2,0,135,0,1,2,0,1
701937,Yaroslav Mikhailov,2022,RUP,964,False,1,0,0,0,0,0,0,0,0
701937,Yaroslav Mikhailov,2022,RUP,49702,False,7,6,0,443,0,0,0,0,0
701937,Yaroslav Mikhailov,2022,RU1,964,False,6,1,0,1,0,0,0,0,0
701937,Yaroslav Mikhailov,2022,RU1,49702,False,22,21,0,1553,1,3,8,1,4
701937,Yaroslav Mikhailov,2022,RPLW,16950,False,9,9,0,745,1,2,0,0,2
701937,Yaroslav Mikhailov,2022,FS,11945,True,3,3,0,135,1,1,0,0,0
701937,Yaroslav Mikhailov,2021,U19Q,21669,True,3,3,0,195,0,2,0,0,0
701937,Yaroslav Mikhailov,2021,L2,33,False,34,8,8,281,0,1,2,0,1
701937,Yaroslav Mikhailov,2021,FS,21669,True,3,3,0,201,0,0,0,0,0
701937,Yaroslav Mikhailov,2021,DFB,33,False,2,2,0,98,1,0,3,2,0
701937,Yaroslav Mikhailov,2020,RUJL,6082,False,28,19,1,1332,0,3,0,0,1
701937,Yaroslav Mikhailov,2020,RU17,14308,False,17,6,0,495,1,1,0,0,1
701937,Yaroslav Mikhailov,2020,FS,21668,True,2,2,0,110,0,0,0,0,0
701937,Yaroslav Mikhailov,2019,U17Q,23138,True,3,1,0,21,0,0,0,0,0
701937,Yaroslav Mikhailov,2019,RU17,14308,False,9,6,0,495,0,0,0,0,2
701937,Yaroslav Mikhailov,2019,FS,23138,True,2,2,0,150,0,0,0,0,0
1004741,Pedro,2026,RUSS,964,False,1,1,0,90,0,0,1,0,1
1004741,Pedro,2026,RU1,964,False,1,1,0,90,0,1,2,1,0
1004741,Pedro,2025,RUP,964,False,11,8,1,305,1,1,0,0,1
1004741,Pedro,2025,RU1,964,False,30,28,2,2197,2,6,22,6,4
1004741,Pedro,2024,RUSS,964,False,1,1,0,15,0,0,0,0,0
1004741,Pedro,2024,RUP,964,False,12,10,0,604,0,5,0,0,1
1004741,Pedro,2024,RU1,964,False,30,26,1,1387,5,3,27,9,1
1004741,Pedro,2024,FS,7658,True,1,1,0,69,0,0,0,0,0
1004741,Pedro,2024,2SAM,7658,True,9,9,0,783,2,6,21,7,3
1004741,Pedro,2023,RUP,964,False,6,5,0,362,2,0,0,0,1
1004741,Pedro,2023,RU1,964,False,12,11,0,417,1,0,11,4,0
1004741,Pedro,2023,BCP1,199,False,5,0,0,0,0,0,0,0,0
1004741,Pedro,2022,SPjr,14876,False,5,1,0,75,1,0,0,0,0
1004741,Pedro,2022,FS,7658,True,3,0,0,0,0,0,0,0,0
1004741,Pedro,2022,CS,199,False,8,1,0,40,0,0,0,0,0
1004741,Pedro,2022,CLI,199,False,6,3,0,82,0,0,2,2,1
1004741,Pedro,2022,CB20,14876,False,3,1,0,77,1,0,0,0,1
1004741,Pedro,2022,BRC,199,False,8,1,0,45,0,0,0,0,0
1004741,Pedro,2022,BRA1,199,False,38,15,0,617,1,0,9,5,1
1004741,Pedro,2022,BCPF,199,False,1,0,0,0,0,0,0,0,0
1004741,Pedro,2022,BCP1,199,False,7,1,0,9,0,0,1,0,0
1004741,Pedro,2022,2SAM,7658,True,9,8,0,234,2,2,6,3,1
1004741,Pedro,2022,20WC,7658,True,5,0,0,0,0,0,0,0,0
1004741,Pedro,2021,SPjr,14876,False,5,4,0,117,1,0,0,0,0
1004741,Pedro,2021,FS,23130,True,4,4,0,320,1,1,0,0,0
1004741,Pedro,2021,CB20,14876,False,9,2,0,90,1,0,0,0,1
1004741,Pedro,2021,C20P,14876,False,5,2,0,96,1,0,0,0,1
800175,Luiz Henrique,2026,RUSS,964,False,1,0,0,0,0,0,0,0,0
800175,Luiz Henrique,2026,RU1,964,False,1,0,0,0,0,0,0,0,0
800175,Luiz Henrique,2025,RUP,964,False,11,6,1,408,0,0,0,0,1
800175,Luiz Henrique,2025,RU1,964,False,30,28,2,2038,6,4,52,15,2
800175,Luiz Henrique,2025,FS,3439,True,8,7,0,304,0,1,4,1,0
800175,Luiz Henrique,2025,FIWC,3439,True,5,1,0,28,0,0,0,0,0
800175,Luiz Henrique,2024,RUP,964,False,4,3,0,165,0,1,0,0,1
800175,Luiz Henrique,2024,RU1,964,False,12,11,0,961,2,2,35,8,2
800175,Luiz Henrique,2024,FIC1,537,False,1,1,0,90,0,0,2,0,0
800175,Luiz Henrique,2024,BRCG,537,False,3,0,0,0,0,0,0,0,0
800175,Luiz Henrique,2023,WMQ4,3439,True,12,8,0,289,2,2,9,4,0
800175,Luiz Henrique,2023,ES1,150,False,22,14,3,611,0,3,18,4,1
800175,Luiz Henrique,2023,EL,150,False,6,5,1,241,0,0,9,4,0
800175,Luiz Henrique,2023,CLI,537,False,17,12,4,755,4,3,19,8,3
800175,Luiz Henrique,2023,CDR,150,False,3,2,0,130,1,0,11,3,1
800175,Luiz Henrique,2023,BRCR,537,False,4,1,3,45,0,0,0,0,1
800175,Luiz Henrique,2023,BRCG,537,False,6,2,3,126,0,0,0,0,0
800175,Luiz Henrique,2023,BRC,537,False,4,4,0,312,1,0,9,2,0
800175,Luiz Henrique,2023,BRA1,537,False,38,35,2,2556,7,3,60,23,3
800175,Luiz Henrique,2022,SUC,150,False,1,1,0,120,0,2,2,1,1
800175,Luiz Henrique,2022,ES1,150,False,38,33,1,1811,1,3,42,17,6
800175,Luiz Henrique,2022,EL,150,False,8,7,0,437,2,2,14,6,0
800175,Luiz Henrique,2022,CDR,150,False,2,2,0,107,0,0,1,1,0
800175,Luiz Henrique,2021,CS,2462,False,6,6,0,280,1,0,12,4,0
800175,Luiz Henrique,2021,CLI,2462,False,4,4,0,302,1,3,10,3,0
800175,Luiz Henrique,2021,BRCG,2462,False,11,9,0,503,0,1,0,0,0
800175,Luiz Henrique,2021,BRCF,2462,False,4,1,0,18,0,0,0,0,0
800175,Luiz Henrique,2021,BRC,2462,False,3,3,0,215,1,0,4,2,0
800175,Luiz Henrique,2021,BRA1,2462,False,14,14,0,1058,2,3,26,5,0
800175,Luiz Henrique,2020,FS,7658,True,1,1,0,23,0,0,0,0,0
800175,Luiz Henrique,2020,CLI,2462,False,10,10,0,581,0,0,5,3,1
800175,Luiz Henrique,2020,BRCG,2462,False,11,4,0,280,0,1,0,0,0
800175,Luiz Henrique,2020,BRCF,2462,False,4,2,0,115,0,1,0,0,1
800175,Luiz Henrique,2020,BRC,2462,False,6,6,0,284,1,1,6,2,0
800175,Luiz Henrique,2020,BRA1,2462,False,38,33,1,1889,6,2,47,17,4
800175,Luiz Henrique,2019,SPjr,14702,False,4,4,0,301,2,0,0,0,0
800175,Luiz Henrique,2019,BRCR,2462,False,3,0,0,0,0,0,0,0,0
800175,Luiz Henrique,2019,BRCF,2462,False,2,0,0,0,0,0,0,0,0
800175,Luiz Henrique,2019,BRC,2462,False,3,2,0,139,0,0,2,0,1
800175,Luiz Henrique,2019,BRA1,2462,False,38,26,0,1223,2,2,22,5,1
84483,Aleksandr Erokhin,2026,RUSS,964,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2026,RU1,964,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2025,RUP,964,False,11,8,0,370,3,0,0,0,0
84483,Aleksandr Erokhin,2025,RU1,964,False,30,14,0,57,1,1,4,1,1
84483,Aleksandr Erokhin,2024,RUSS,964,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2024,RUP,964,False,12,10,0,732,3,2,0,0,1
84483,Aleksandr Erokhin,2024,RU1,964,False,30,20,0,240,2,1,14,6,1
84483,Aleksandr Erokhin,2023,RUSS,964,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2023,RUP,964,False,13,9,0,455,1,1,0,0,1
84483,Aleksandr Erokhin,2023,RU1,964,False,30,18,0,290,0,2,13,3,0
84483,Aleksandr Erokhin,2022,RUSS,964,False,1,1,0,4,0,0,0,0,0
84483,Aleksandr Erokhin,2022,RUP,964,False,8,7,0,380,0,0,0,0,2
84483,Aleksandr Erokhin,2022,RU1,964,False,30,20,1,251,2,1,11,4,0
84483,Aleksandr Erokhin,2021,RUSS,964,False,1,1,0,8,1,0,1,1,0
84483,Aleksandr Erokhin,2021,RUP,964,False,2,2,0,138,1,0,0,0,0
84483,Aleksandr Erokhin,2021,RU1,964,False,30,28,2,925,7,3,38,14,2
84483,Aleksandr Erokhin,2021,EL,964,False,2,2,0,8,0,0,1,0,1
84483,Aleksandr Erokhin,2021,CL,964,False,6,6,0,102,0,0,4,0,0
84483,Aleksandr Erokhin,2020,WMQ6,3448,True,10,6,0,298,3,1,9,6,1
84483,Aleksandr Erokhin,2020,UNLB,3448,True,6,2,0,111,0,0,3,1,0
84483,Aleksandr Erokhin,2020,RUSS,964,False,1,1,0,2,0,0,0,0,0
84483,Aleksandr Erokhin,2020,RUP,964,False,1,1,0,9,0,0,0,0,0
84483,Aleksandr Erokhin,2020,RU1,964,False,30,25,1,841,7,3,45,13,2
84483,Aleksandr Erokhin,2020,FS,3448,True,4,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2020,EURO,3448,True,3,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2020,CL,964,False,6,5,0,272,1,0,3,1,0
84483,Aleksandr Erokhin,2019,RUSS,964,False,1,1,0,45,0,0,0,0,0
84483,Aleksandr Erokhin,2019,RUP,964,False,5,2,0,154,1,0,0,0,0
84483,Aleksandr Erokhin,2019,RU1,964,False,30,23,0,846,2,0,29,8,3
84483,Aleksandr Erokhin,2019,CL,964,False,6,4,0,166,0,0,1,0,2
84483,Aleksandr Erokhin,2018,UNLB,3448,True,4,2,2,167,0,0,0,0,0
84483,Aleksandr Erokhin,2018,RUP,964,False,2,1,0,90,0,0,0,0,0
84483,Aleksandr Erokhin,2018,RU1,964,False,30,16,13,1155,6,4,30,14,3
84483,Aleksandr Erokhin,2018,FS,3448,True,2,2,0,180,1,0,1,0,1
84483,Aleksandr Erokhin,2018,EMQ,3448,True,10,1,2,10,0,0,0,0,0
84483,Aleksandr Erokhin,2018,ELQ,964,False,4,4,0,268,0,0,0,0,0
84483,Aleksandr Erokhin,2018,EL,964,False,10,5,4,409,0,0,4,0,2
84483,Aleksandr Erokhin,2017,RUP,964,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2017,RU1,964,False,30,27,1,2181,7,2,0,0,5
84483,Aleksandr Erokhin,2017,FS,3448,True,8,6,0,294,0,1,0,0,0
84483,Aleksandr Erokhin,2017,FIWC,3448,True,5,2,0,89,0,0,2,0,0
84483,Aleksandr Erokhin,2017,ELQ,964,False,4,3,0,300,0,1,0,0,1
84483,Aleksandr Erokhin,2017,EL,964,False,10,9,0,502,1,0,0,0,2
84483,Aleksandr Erokhin,2016,RUP,1083,False,1,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2016,RU1,1083,False,30,25,1,1961,4,2,0,0,4
84483,Aleksandr Erokhin,2016,FS,3448,True,9,8,0,439,0,0,0,0,1
84483,Aleksandr Erokhin,2016,EL,1083,False,4,4,0,353,0,0,0,0,1
84483,Aleksandr Erokhin,2016,CONC,3448,True,3,3,0,192,0,1,0,0,0
84483,Aleksandr Erokhin,2016,CLQ,1083,False,4,3,0,147,1,2,0,0,1
84483,Aleksandr Erokhin,2016,CL,1083,False,6,6,0,495,0,1,0,0,0
84483,Aleksandr Erokhin,2015,RUP,11127,False,2,2,0,124,0,0,0,0,0
84483,Aleksandr Erokhin,2015,RU1,11127,False,18,12,1,1080,4,5,0,0,5
84483,Aleksandr Erokhin,2015,RU1,1083,False,12,11,0,644,2,0,0,0,1
84483,Aleksandr Erokhin,2014,RUSR,11127,False,2,0,0,0,0,0,0,0,0
84483,Aleksandr Erokhin,2014,RUP,11127,False,1,1,0,90,0,0,0,0,0
