player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
514380,Jhon Espinoza,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,played,4,5,False,90,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,4,5,False,90,0,0,1,0,1,0,57,,,0,0
514380,Jhon Espinoza,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,4,5,False,90,0,0,2,0,2,0,56,,,0,0
514380,Jhon Espinoza,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,4,5,False,76,0,0,2,0,1,1,42,,76,0,0
514380,Jhon Espinoza,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
514380,Jhon Espinoza,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,played,15,4,False,90,0,0,1,1,0,0,,,,0,0
370174,Gustavo Cortez,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,15,4,False,90,0,0,3,1,2,0,,,,0,0
370174,Gustavo Cortez,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
370174,Gustavo Cortez,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,played,23,3,False,90,0,0,1,0,0,1,,,,0,0
424289,Juan Viacava,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,played,23,3,False,90,0,0,1,0,1,0,,,,0,0
424289,Juan Viacava,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
424289,Juan Viacava,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,played,23,3,False,90,0,1,0,0,0,0,81,,,0,0
424289,Juan Viacava,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,played,23,3,False,90,1,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,23,0,False,45,0,0,0,0,0,0,,46,,0,0
424289,Juan Viacava,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
424289,Juan Viacava,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,played,23,3,False,90,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,played,33,0,False,1,0,0,0,0,0,0,,90,,0,0
1066795,Andy Velasco,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,played,33,0,False,19,0,0,0,0,0,0,,71,,0,0
1066795,Andy Velasco,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,played,33,3,False,54,0,0,0,0,0,0,51,,54,0,0
1066795,Andy Velasco,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1066795,Andy Velasco,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,played,33,3,False,90,0,0,1,0,0,1,,,,0,0
1066795,Andy Velasco,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,played,33,0,False,8,0,0,0,0,0,0,,82,,0,0
491585,Luis Zárate,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
491585,Luis Zárate,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-05-31T00:00:00+00:00,2025,FS,11,True,4891804,42,5750,neutral,3807,2,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-04-19T20:00:00+00:00,2025,SAM7,17,True,4866084,10,29809,neutral,23130,0,1,played,2,3,True,90,0,0,0,0,0,0,70,,,0,0
1257398,Deinner Ordóñez,2026-04-16T23:00:00+00:00,2025,SAM7,17,True,4863382,7,29809,neutral,25501,1,3,played,2,3,True,90,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-04-12T23:30:00+00:00,2025,SAM7,17,True,4842188,5,29809,neutral,48616,3,1,played,2,3,True,90,0,0,0,0,0,0,27,,,0,0
1257398,Deinner Ordóñez,2026-04-07T20:00:00+00:00,2025,SAM7,17,True,4842181,3,29809,neutral,25512,2,1,played,2,3,True,90,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-04-05T20:00:00+00:00,2025,SAM7,17,True,4842176,2,29809,neutral,25508,0,0,played,2,3,True,90,0,0,1,1,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-04-03T23:00:00+00:00,2025,SAM7,17,True,4842172,1,29809,away,29419,2,1,played,2,3,True,90,0,1,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-03-22T18:00:00+00:00,2025,EC1N,1,False,4817841,6,19309,away,19104,2,1,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-03-20T00:00:00+00:00,2025,EC1N,1,False,4817960,5,19309,away,4561,0,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
1257398,Deinner Ordóñez,2026-03-14T19:00:00+00:00,2025,EC1N,1,False,4817809,4,19309,home,6362,2,2,in squad,51,,False,0,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,played,5,3,False,90,0,0,0,0,0,0,47,,,0,0
440015,Richard Schunke,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,played,5,3,True,45,0,0,0,0,0,0,,,46,0,0
440015,Richard Schunke,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,played,5,3,True,45,0,0,1,0,1,0,,,46,0,0
440015,Richard Schunke,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,5,3,True,45,0,0,0,0,0,0,,,46,0,0
440015,Richard Schunke,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
440015,Richard Schunke,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,5,3,False,45,0,0,0,0,0,0,,,46,0,0
1185496,Aníbal Gómez,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-17T21:30:00+00:00,2025,EC2L,2,False,4833703,17,62074,away,19310,1,0,played,0,4,False,90,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-11T16:45:00+00:00,2025,EC2L,2,False,4833718,16,62074,home,120275,0,0,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-09T00:00:00+00:00,2025,ECUP,8,False,4885137,4,62074,home,9855,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-07-03T00:00:00+00:00,2025,EC2L,2,False,4833655,15,62074,away,70468,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-06-10T20:30:00+00:00,2025,EC2L,2,False,4833701,14,62074,home,119920,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-06-05T00:00:00+00:00,2025,EC2L,2,False,4833674,13,62074,away,47242,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-05-30T20:30:00+00:00,2025,EC2L,2,False,4833690,12,62074,away,41301,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185496,Aníbal Gómez,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
981674,Patrik Mercado,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,injured,,,False,0,0,0,0,0,0,0,,,,1,0
981674,Patrik Mercado,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,injured,,,False,0,0,0,0,0,0,0,,,,1,0
1185507,Justin Lerma,2026-08-22T18:30:00+00:00,2026,DFL,9,False,4889954,1,16,home,27,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1185507,Justin Lerma,2026-05-31T20:30:00+00:00,2025,EC1N,1,False,4817882,16,19309,away,25569,4,2,played,53,10,False,64,0,0,0,0,0,0,,,64,0,0
1185507,Justin Lerma,2026-05-27T22:00:00+00:00,2025,CLI,10,False,4878522,12,19309,home,1418,1,0,played,53,10,False,80,0,0,3,0,2,1,,,80,0,0
1185507,Justin Lerma,2026-05-23T00:00:00+00:00,2025,EC1N,1,False,4817837,15,19309,home,87068,2,3,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
1185507,Justin Lerma,2026-05-20T02:00:00+00:00,2025,CLI,10,False,4878520,11,19309,home,9875,4,1,played,53,10,False,74,1,0,3,2,0,1,,,74,0,0
1185507,Justin Lerma,2026-05-16T19:00:00+00:00,2025,EC1N,1,False,4817975,14,19309,away,17426,3,0,played,53,0,False,19,0,0,0,0,0,0,,71,,0,0
1185507,Justin Lerma,2026-05-13T21:00:00+00:00,2025,ECSC,9,False,4885253,1,19309,away,17584,3,0,played,53,10,False,84,0,0,0,0,0,0,,,84,0,0
1185507,Justin Lerma,2026-05-10T00:00:00+00:00,2025,EC1N,1,False,4817961,13,19309,home,3523,1,0,played,53,10,False,75,0,0,2,0,1,1,,,75,0,0
1185507,Justin Lerma,2026-05-06T00:00:00+00:00,2025,CLI,10,False,4878519,10,19309,away,43146,0,2,played,53,0,False,20,0,0,2,1,1,0,,70,,0,0
1185507,Justin Lerma,2026-05-01T21:30:00+00:00,2025,EC1N,1,False,4817890,12,19309,away,17584,3,2,in squad,53,,False,0,0,0,0,0,0,0,,,,0,0
643255,Hugo Quintana,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,played,28,0,False,24,0,0,1,1,0,0,,66,,0,0
643255,Hugo Quintana,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,played,28,6,False,83,0,0,2,0,2,0,,,83,0,0
643255,Hugo Quintana,2026-08-15T00:00:00+00:00,2025,EC1N,1,False,4817827,25,19309,home,19304,3,2,played,28,10,False,45,1,0,1,1,0,0,,,46,0,0
643255,Hugo Quintana,2026-08-08T00:00:00+00:00,2025,EC1N,1,False,4817849,24,19309,away,9855,2,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
643255,Hugo Quintana,2026-08-02T18:00:00+00:00,2025,EC1N,1,False,4817934,23,19309,home,8781,1,0,played,28,10,False,78,0,0,3,1,1,1,,,78,0,0
643255,Hugo Quintana,2026-07-30T00:00:00+00:00,2025,ECUP,8,False,4933601,5,19309,home,18099,1,0,played,28,10,False,65,0,0,0,0,0,0,,,65,0,0
643255,Hugo Quintana,2026-07-26T20:45:00+00:00,2025,EC1N,1,False,4817956,22,19309,away,36020,3,2,played,28,0,False,33,1,0,1,1,0,0,,57,,0,0
643255,Hugo Quintana,2026-07-22T21:30:00+00:00,2025,EC1N,1,False,4817859,21,19309,home,19104,3,0,played,28,0,False,24,0,1,0,0,0,0,,66,,0,0
643255,Hugo Quintana,2026-07-20T00:15:00+00:00,2025,EC1N,1,False,4817943,20,19309,home,4561,6,1,played,28,14,False,76,0,1,1,1,0,0,,,76,0,0
643255,Hugo Quintana,2026-07-16T21:30:00+00:00,2025,EC1N,1,False,4817938,19,19309,away,6362,3,0,played,28,0,False,24,1,0,1,1,0,0,,66,,0,0
643255,Hugo Quintana,2026-07-11T19:10:00+00:00,2025,EC1N,1,False,4817898,18,19309,away,25576,4,1,played,28,0,False,26,0,0,0,0,0,0,,64,,0,0
643255,Hugo Quintana,2026-07-08T21:30:00+00:00,2025,ECUP,8,False,4885138,4,19309,away,70468,2,0,played,28,0,False,22,0,0,0,0,0,0,,68,,0,0
643255,Hugo Quintana,2026-07-04T00:00:00+00:00,2025,EC1N,1,False,4817804,17,19309,home,18099,4,0,played,28,0,False,14,1,1,1,1,0,0,,76,,0,0
643255,Hugo Quintana,2026-05-27T22:00:00+00:00,2025,CS,10,False,4860936,7,629,home,6363,3,1,played,28,7,False,77,1,0,3,2,0,1,18,,77,0,0
598145,Jordy Alcívar,2026-08-22T00:00:00+00:00,2025,EC1N,1,False,4817994,26,19309,away,70466,3,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
598145,Jordy Alcívar,2026-08-19T00:30:00+00:00,2025,CLI,10,False,4891395,13,19309,away,10503,1,0,played,6,6,False,90,0,0,0,0,0,0,,,,0,0
