player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
973852,Jocelyn Janneh,2023,FR2,595,False,38,32,0,2400,0,1,10,1,6
973852,Jocelyn Janneh,2022,FRC,595,False,4,1,0,61,0,0,0,0,0
973852,Jocelyn Janneh,2022,FR2,595,False,38,4,0,118,0,0,1,1,0
973852,Jocelyn Janneh,2021,TRP,3205,False,5,0,0,0,0,0,0,0,0
973852,Jocelyn Janneh,2021,TR1,3205,False,18,1,0,13,0,0,0,0,0
271390,Joachim Eickmayer,2025,FRC,1154,False,2,2,0,180,0,0,0,0,0
271390,Joachim Eickmayer,2025,FR2,595,False,15,15,0,1152,3,0,23,8,2
271390,Joachim Eickmayer,2025,FR2,1154,False,19,12,0,654,0,1,12,1,0
271390,Joachim Eickmayer,2024,FRC,1154,False,2,0,0,0,0,0,0,0,0
271390,Joachim Eickmayer,2024,FR2,1154,False,34,24,9,1236,2,1,17,4,3
271390,Joachim Eickmayer,2023,FRC,1154,False,3,1,0,90,0,0,0,0,0
271390,Joachim Eickmayer,2023,FR3,1154,False,34,30,0,2324,3,2,0,0,7
271390,Joachim Eickmayer,2022,FRC,2972,False,2,2,0,180,0,1,0,0,0
271390,Joachim Eickmayer,2022,FR3,2972,False,34,32,0,2545,1,2,0,0,5
271390,Joachim Eickmayer,2021,FRC,2972,False,4,2,0,180,0,0,0,0,0
271390,Joachim Eickmayer,2021,FR3,2972,False,34,30,0,2576,5,2,0,0,5
271390,Joachim Eickmayer,2020,FRC,35012,False,1,0,0,0,0,0,0,0,0
271390,Joachim Eickmayer,2020,FR2,35012,False,38,26,6,1690,1,0,11,3,3
271390,Joachim Eickmayer,2019,FRL,35012,False,1,0,0,0,0,0,0,0,0
271390,Joachim Eickmayer,2019,FRC,35012,False,3,2,1,174,1,1,0,0,0
271390,Joachim Eickmayer,2019,FR2,35012,False,28,17,10,1479,1,0,19,5,0
271390,Joachim Eickmayer,2018,FRC,35012,False,2,1,0,90,0,0,0,0,0
271390,Joachim Eickmayer,2018,FR3,35012,False,34,31,0,2621,0,4,0,0,7
271390,Joachim Eickmayer,2017,FRC,13523,False,10,9,0,844,1,1,1,0,1
271390,Joachim Eickmayer,2017,FR3,13523,False,32,30,0,2359,2,0,0,0,5
271390,Joachim Eickmayer,2016,FRL,1416,False,1,1,0,10,0,0,1,0,0
271390,Joachim Eickmayer,2016,FRC,1416,False,1,1,0,63,0,0,0,0,0
271390,Joachim Eickmayer,2016,FR5C,16671,False,20,11,0,938,0,0,0,0,1
271390,Joachim Eickmayer,2016,FR2,1416,False,38,6,0,184,1,0,4,0,0
271390,Joachim Eickmayer,2015,FRC,1416,False,3,0,0,0,0,0,0,0,0
271390,Joachim Eickmayer,2015,FR5G,16671,False,19,9,0,744,1,0,0,0,2
271390,Joachim Eickmayer,2015,FR3,1416,False,34,19,0,911,0,1,0,0,3
271390,Joachim Eickmayer,2014,FRC,16051,False,2,2,0,210,0,0,0,0,1
271390,Joachim Eickmayer,2014,FR4A,16051,False,7,6,0,518,0,0,0,0,0
271390,Joachim Eickmayer,2014,FR3,1416,False,17,6,0,329,1,0,0,0,0
271390,Joachim Eickmayer,2013,FRL,750,False,2,2,0,133,0,0,0,0,0
271390,Joachim Eickmayer,2013,FRC,750,False,2,0,0,0,0,0,0,0,0
271390,Joachim Eickmayer,2013,FR4B,10825,False,21,15,0,1281,0,0,0,0,2
271390,Joachim Eickmayer,2013,FR1,750,False,38,10,0,615,0,0,0,0,1
1173415,Matteo Petrignani,2025,FRC,595,False,4,3,0,197,1,0,2,2,0
1173415,Matteo Petrignani,2025,FR5D,9652,False,16,16,0,1395,1,0,0,0,2
1173415,Matteo Petrignani,2025,FR2,595,False,27,8,0,353,0,1,4,0,1
1173415,Matteo Petrignani,2024,FR5D,9652,False,21,19,0,829,1,1,0,0,5
1173415,Matteo Petrignani,2023,FRYC,10858,False,1,0,0,0,0,0,0,0,0
1173415,Matteo Petrignani,2023,FR5H,9652,False,26,6,0,317,0,0,0,0,1
1173415,Matteo Petrignani,2023,F19D,10858,False,21,13,0,1068,1,1,0,0,5
1173415,Matteo Petrignani,2022,F19D,10858,False,26,19,0,1419,4,0,0,0,2
1448120,David Djédjé,2025,FRC,595,False,4,0,3,0,0,0,0,0,0
1448120,David Djédjé,2025,FR5D,9652,False,26,3,17,261,1,0,0,0,0
1448120,David Djédjé,2025,FR2,595,False,30,2,20,113,0,0,1,1,0
1448120,David Djédjé,2025,F19D,10858,False,8,2,0,122,0,0,0,0,0
1448120,David Djédjé,2024,FR5D,9652,False,12,0,0,0,0,0,0,0,0
651977,Amine Boutrah,2025,FRC,595,False,4,2,1,162,0,0,1,1,0
651977,Amine Boutrah,2025,FR2,595,False,34,28,4,1921,2,3,49,15,4
651977,Amine Boutrah,2024,FRC,595,False,4,3,0,270,3,1,7,3,0
651977,Amine Boutrah,2024,FR2,595,False,34,33,0,2562,6,2,73,28,2
651977,Amine Boutrah,2023,NLP,499,False,4,4,0,137,1,1,6,2,0
651977,Amine Boutrah,2023,NL1,499,False,34,29,5,1822,3,2,44,14,3
651977,Amine Boutrah,2022,FRC,21688,False,3,3,0,249,2,0,0,0,1
651977,Amine Boutrah,2022,FR3,21688,False,34,32,0,2749,11,8,0,0,2
651977,Amine Boutrah,2021,FRC,21688,False,2,1,0,90,0,1,0,0,0
651977,Amine Boutrah,2021,FR3,21688,False,34,31,0,2159,2,4,0,0,4
651977,Amine Boutrah,2020,FR5A,51549,False,5,4,0,359,2,0,0,0,0
651977,Amine Boutrah,2019,FRC,51549,False,1,1,0,120,0,0,0,0,0
651977,Amine Boutrah,2019,FR5A,51549,False,18,16,0,1114,6,0,0,0,1
651977,Amine Boutrah,2018,FRC,595,False,5,1,0,36,0,0,0,0,0
651977,Amine Boutrah,2018,FR5A,595,False,24,5,0,249,2,1,0,0,0
651977,Amine Boutrah,2017,FRC,595,False,2,1,0,90,1,0,0,0,0
651977,Amine Boutrah,2017,FR5I,595,False,26,9,0,475,2,0,0,0,0
203324,Christophe Vincent,2025,FRC,595,False,4,1,0,90,0,0,0,0,0
203324,Christophe Vincent,2025,FR2,595,False,34,26,4,1294,1,0,18,3,5
203324,Christophe Vincent,2024,FRC,595,False,4,2,2,132,0,0,3,2,0
203324,Christophe Vincent,2024,FR2,595,False,34,27,3,1761,5,1,36,18,6
203324,Christophe Vincent,2023,FRC,595,False,1,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2023,FR2,595,False,38,34,2,2353,3,4,38,13,6
203324,Christophe Vincent,2022,FRC,595,False,4,1,0,23,0,0,0,0,0
203324,Christophe Vincent,2022,FR2,595,False,38,30,0,2048,1,2,24,7,6
203324,Christophe Vincent,2021,FRC,595,False,6,3,0,270,0,1,1,0,0
203324,Christophe Vincent,2021,FR2,595,False,38,37,0,3100,2,2,22,9,8
203324,Christophe Vincent,2020,FRC,595,False,1,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2020,FR3,595,False,34,29,0,2271,3,1,0,0,4
203324,Christophe Vincent,2019,FRC,595,False,1,1,0,120,1,0,0,0,0
203324,Christophe Vincent,2019,FR4A,595,False,21,17,0,1348,1,0,0,0,5
203324,Christophe Vincent,2018,FRC,595,False,5,4,0,383,0,1,0,0,0
203324,Christophe Vincent,2018,FR5A,595,False,19,14,0,1152,5,4,0,0,1
203324,Christophe Vincent,2017,CCB,520,False,2,2,0,105,0,0,0,0,0
203324,Christophe Vincent,2017,BE2E,520,False,2,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2017,BE2,520,False,28,9,1,513,1,1,0,0,4
203324,Christophe Vincent,2016,FRL,1147,False,1,1,0,90,0,0,0,0,0
203324,Christophe Vincent,2016,FRC,1147,False,3,3,0,253,0,0,0,0,1
203324,Christophe Vincent,2016,FR5G,8305,False,1,1,0,90,0,0,0,0,0
203324,Christophe Vincent,2016,FR2,1147,False,21,17,0,557,0,1,4,0,2
203324,Christophe Vincent,2016,BE2A,520,False,6,5,0,435,0,1,0,0,3
203324,Christophe Vincent,2016,BE2,520,False,5,4,0,347,0,0,0,0,1
203324,Christophe Vincent,2015,FRL,1147,False,2,2,0,122,0,0,0,0,0
203324,Christophe Vincent,2015,FRC,1147,False,4,1,0,90,0,0,0,0,0
203324,Christophe Vincent,2015,FR5H,8305,False,1,1,0,90,0,0,0,0,0
203324,Christophe Vincent,2015,FR2,1147,False,38,25,0,1702,0,1,2,0,4
203324,Christophe Vincent,2014,FRL,595,False,5,2,0,132,0,0,0,0,0
203324,Christophe Vincent,2014,FRC,595,False,2,2,0,166,0,0,0,0,1
203324,Christophe Vincent,2014,FR5C,9652,False,25,16,0,1355,0,0,0,0,1
203324,Christophe Vincent,2014,FR1,595,False,38,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2013,FRL,28559,False,1,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2013,FRC,28559,False,5,4,0,243,0,0,0,0,1
203324,Christophe Vincent,2013,FR2,28559,False,38,27,0,1724,1,0,0,0,4
203324,Christophe Vincent,2012,FRL,595,False,3,0,0,0,0,0,0,0,0
203324,Christophe Vincent,2012,FRC,595,False,1,1,0,31,0,0,0,0,0
203324,Christophe Vincent,2012,FR1,595,False,38,2,0,60,0,0,0,0,0
203324,Christophe Vincent,2011,FRC,595,False,4,4,0,188,0,0,0,0,0
203324,Christophe Vincent,2011,FR2,595,False,7,5,0,194,0,0,0,0,0
452877,Mehdi Merghem,2026,SCP,1519,False,3,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2026,SC1,1519,False,1,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2025,FR2,595,False,13,8,1,419,0,0,12,6,1
452877,Mehdi Merghem,2025,ALGP,13366,False,2,2,0,43,0,1,0,0,0
452877,Mehdi Merghem,2025,ALG1,13366,False,15,14,1,950,1,2,0,0,1
452877,Mehdi Merghem,2025,ACL,13366,False,8,5,1,356,3,0,6,2,0
452877,Mehdi Merghem,2024,POPO,4294,False,3,1,1,67,0,1,1,0,0
452877,Mehdi Merghem,2024,PO1,4294,False,15,12,1,457,0,0,9,1,2
452877,Mehdi Merghem,2024,FR2,855,False,3,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2024,CHAN,3614,True,5,5,0,163,0,0,6,1,1
452877,Mehdi Merghem,2024,CAFC,6772,False,2,2,0,156,0,0,1,1,0
452877,Mehdi Merghem,2024,ALGP,6772,False,5,5,0,280,1,1,0,0,0
452877,Mehdi Merghem,2024,ALG1,6772,False,17,7,6,494,1,0,0,0,0
452877,Mehdi Merghem,2023,FRC,855,False,3,2,1,124,0,0,1,1,0
452877,Mehdi Merghem,2023,FR2,855,False,38,35,2,2587,5,1,66,27,4
452877,Mehdi Merghem,2022,FRC,855,False,2,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2022,FR2,855,False,38,12,18,505,1,0,16,5,1
452877,Mehdi Merghem,2021,FRC,855,False,3,2,0,53,0,0,0,0,0
452877,Mehdi Merghem,2021,FR2,855,False,38,29,0,1536,3,2,4,0,7
452877,Mehdi Merghem,2020,FRC,1159,False,1,0,1,0,0,0,0,0,0
452877,Mehdi Merghem,2020,FR2,1159,False,38,8,28,312,0,1,6,4,1
452877,Mehdi Merghem,2019,FRL,855,False,1,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2019,FRC,855,False,1,1,0,61,0,0,0,0,0
452877,Mehdi Merghem,2019,FR4B,12748,False,1,1,0,86,0,0,0,0,0
452877,Mehdi Merghem,2019,FR2,855,False,28,12,0,356,1,0,4,2,0
452877,Mehdi Merghem,2018,FRL,855,False,2,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2018,FRL,1175,False,2,1,0,90,0,0,1,0,1
452877,Mehdi Merghem,2018,FRC,855,False,2,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2018,FRC,1175,False,3,0,0,0,0,0,0,0,0
452877,Mehdi Merghem,2018,FR5E,12748,False,1,1,0,90,1,0,0,0,0
452877,Mehdi Merghem,2018,FR2,1175,False,19,10,0,589,1,0,12,2,4
452877,Mehdi Merghem,2018,FR1,855,False,20,9,0,725,0,1,24,4,3
452877,Mehdi Merghem,2017,FRL,1175,False,1,1,0,90,0,0,0,0,0
452877,Mehdi Merghem,2017,FRC,1175,False,4,3,0,156,0,0,0,0,0
452877,Mehdi Merghem,2017,FR2,1175,False,38,24,0,1201,0,1,22,6,0
452877,Mehdi Merghem,2016,FRL,1175,False,3,3,0,233,0,0,4,2,1
452877,Mehdi Merghem,2016,FRC,1175,False,6,4,0,271,0,0,0,0,0
452877,Mehdi Merghem,2016,FR3,1175,False,34,22,0,1157,0,0,0,0,3
999229,Jérémy Sebas,2025,FRC,595,False,4,3,0,145,0,0,1,1,0
999229,Jérémy Sebas,2025,FR2,595,False,34,29,4,1698,4,0,45,21,5
999229,Jérémy Sebas,2024,FRC,667,False,2,2,0,143,0,0,2,2,0
999229,Jérémy Sebas,2024,FR5H,7968,False,3,3,0,209,1,0,0,0,1
999229,Jérémy Sebas,2024,FR2,595,False,13,13,0,959,1,1,14,5,2
999229,Jérémy Sebas,2024,FR1,667,False,20,13,4,184,0,0,6,2,0
999229,Jérémy Sebas,2023,FRC,667,False,4,1,2,27,0,0,1,0,0
999229,Jérémy Sebas,2023,FR5I,7968,False,26,10,2,793,6,0,0,0,1
999229,Jérémy Sebas,2023,FR1,667,False,24,14,3,391,2,1,7,4,0
999229,Jérémy Sebas,2022,FR5I,7968,False,26,25,0,1232,4,0,0,0,2
999229,Jérémy Sebas,2022,CNLA,19758,True,3,3,0,110,0,0,0,0,0
999229,Jérémy Sebas,2021,FS,19758,True,2,2,0,78,0,1,0,0,0
1180301,Ruben Beliandjou,2025,FRC,595,False,1,0,0,0,0,0,0,0,0
1180301,Ruben Beliandjou,2025,FR5D,9652,False,17,10,0,625,4,1,0,0,0
1180301,Ruben Beliandjou,2025,FR2,595,False,17,11,0,370,1,0,8,1,0
1180301,Ruben Beliandjou,2024,FR5A,9371,False,26,9,0,419,4,0,0,0,0
1180301,Ruben Beliandjou,2023,FRYC,9372,False,5,0,0,0,0,0,0,0,0
1180301,Ruben Beliandjou,2023,FR4A,9371,False,6,6,0,123,0,0,0,0,1
1180301,Ruben Beliandjou,2023,F19D,9372,False,26,10,0,715,2,0,0,0,0
1180301,Ruben Beliandjou,2022,FRYC,9372,False,2,2,0,180,0,0,0,0,1
1180301,Ruben Beliandjou,2022,F19D,9372,False,26,24,0,1424,8,0,0,0,4
1180301,Ruben Beliandjou,2021,F19D,9372,False,2,2,0,93,2,0,0,0,0
640488,Félix Tomi,2025,FRC,595,False,4,4,0,313,2,0,4,2,1
640488,Félix Tomi,2025,FR2,595,False,34,34,0,2455,4,2,48,22,3
640488,Félix Tomi,2024,FRC,595,False,4,4,0,223,2,0,3,1,0
640488,Félix Tomi,2024,FR2,595,False,34,22,10,730,5,3,23,10,1
640488,Félix Tomi,2023,FRC,595,False,1,1,0,90,0,0,0,0,0
640488,Félix Tomi,2023,FR5H,9652,False,24,7,0,623,3,0,0,0,0
640488,Félix Tomi,2023,FR2,595,False,38,20,0,288,1,1,5,2,1
640488,Félix Tomi,2022,FR2,595,False,1,1,0,9,0,1,0,0,0
640488,Félix Tomi,2021,FRC,1164,False,4,4,0,324,0,0,0,0,2
640488,Félix Tomi,2021,FR5D,9802,False,2,2,0,180,0,0,0,0,0
640488,Félix Tomi,2021,FR3,1164,False,27,25,0,1213,0,0,0,0,5
640488,Félix Tomi,2020,FRC,1164,False,2,2,0,49,0,0,0,0,0
640488,Félix Tomi,2020,FR3,1164,False,34,19,0,1272,2,0,0,0,3
640488,Félix Tomi,2019,FRL,1147,False,2,2,0,82,0,0,0,0,0
640488,Félix Tomi,2019,FRC,1147,False,1,1,0,14,0,0,0,0,0
640488,Félix Tomi,2019,FR5A,8305,False,9,9,0,778,3,0,0,0,3
640488,Félix Tomi,2019,FR2,1147,False,28,0,0,0,0,0,0,0,0
640488,Félix Tomi,2018,FRC,1147,False,1,1,0,19,0,0,0,0,0
640488,Félix Tomi,2018,FR5A,8305,False,19,18,0,1283,9,2,0,0,1
640488,Félix Tomi,2018,FR2,1147,False,11,10,0,349,0,0,4,3,1
773807,Issiaka Karamoko,2025,FRC,595,False,4,4,0,203,0,0,0,0,0
773807,Issiaka Karamoko,2025,FR5D,9652,False,2,2,0,165,0,0,0,0,1
773807,Issiaka Karamoko,2025,FR2,595,False,34,19,0,517,0,0,14,3,2
773807,Issiaka Karamoko,2024,FS,34868,True,1,1,0,90,0,0,0,0,0
773807,Issiaka Karamoko,2024,FRC,62382,False,2,2,0,127,2,0,0,0,0
773807,Issiaka Karamoko,2024,FR3,62382,False,32,32,0,2598,8,4,74,28,4
773807,Issiaka Karamoko,2023,FRC,26863,False,7,6,0,440,3,1,10,5,0
773807,Issiaka Karamoko,2023,FR4A,26863,False,26,20,0,1263,2,0,0,0,3
773807,Issiaka Karamoko,2022,FRC,35012,False,3,3,0,270,1,0,0,0,0
773807,Issiaka Karamoko,2022,FR4A,35012,False,30,21,0,1526,6,6,0,0,2
773807,Issiaka Karamoko,2021,FRC,2978,False,2,1,0,90,0,0,0,0,0
773807,Issiaka Karamoko,2021,FR4B,2978,False,30,23,0,1140,4,2,0,0,1
773807,Issiaka Karamoko,2020,FRC,1095,False,1,1,0,64,0,0,0,0,0
773807,Issiaka Karamoko,2020,FR5I,10846,False,6,6,0,490,1,0,0,0,1
773807,Issiaka Karamoko,2020,FR2,1095,False,18,0,0,0,0,0,0,0,0
773807,Issiaka Karamoko,2019,FR5I,10846,False,18,18,0,1229,2,0,0,0,0
773807,Issiaka Karamoko,2019,F19B,12750,False,1,1,0,90,2,0,0,0,0
773807,Issiaka Karamoko,2018,FR5I,10846,False,26,18,0,924,3,0,0,0,0
773807,Issiaka Karamoko,2017,FR5J,10846,False,1,1,0,14,1,0,0,0,0
986261,Ayman Aiki,2025,FRC,595,False,4,2,0,80,0,0,0,0,0
986261,Ayman Aiki,2025,FR5D,9652,False,23,9,0,637,1,1,0,0,0
986261,Ayman Aiki,2025,FR2,618,False,1,0,0,0,0,0,0,0,0
986261,Ayman Aiki,2025,FR2,595,False,34,15,0,439,0,0,12,5,0
986261,Ayman Aiki,2024,FS,23658,True,8,6,0,240,1,0,0,0,0
986261,Ayman Aiki,2024,FS,23101,True,1,1,0,30,1,0,0,0,0
986261,Ayman Aiki,2024,FRC,618,False,1,1,0,45,0,0,0,0,0
986261,Ayman Aiki,2024,FR5I,8515,False,6,6,0,453,2,2,0,0,0
986261,Ayman Aiki,2024,FR5D,9652,False,1,1,0,66,0,0,0,0,0
986261,Ayman Aiki,2024,FR2,595,False,14,6,0,157,0,0,4,1,0
986261,Ayman Aiki,2024,FR1,618,False,19,5,0,124,0,0,3,1,0
986261,Ayman Aiki,2023,U19Q,23101,True,6,3,0,170,0,0,0,0,0
986261,Ayman Aiki,2023,FS,23101,True,6,2,0,98,0,0,2,0,0
986261,Ayman Aiki,2023,FR5K,8515,False,26,19,0,1102,2,0,0,0,1
986261,Ayman Aiki,2023,F19D,12745,False,4,4,0,321,2,0,0,0,0
986261,Ayman Aiki,2023,19EU,23101,True,5,4,0,133,1,0,4,1,0
986261,Ayman Aiki,2022,FS,25250,True,11,9,0,434,3,0,0,0,0
986261,Ayman Aiki,2022,FRYC,12745,False,1,1,0,90,0,0,0,0,0
986261,Ayman Aiki,2022,FRC,618,False,1,0,1,0,0,0,0,0,0
986261,Ayman Aiki,2022,FR5K,8515,False,26,14,1,564,0,1,0,0,0
986261,Ayman Aiki,2022,FR2,618,False,38,7,1,212,1,0,3,2,0
986261,Ayman Aiki,2022,F19D,12745,False,4,4,0,360,0,0,0,0,0
986261,Ayman Aiki,2021,U17Q,10831,True,2,2,0,65,0,0,0,0,0
986261,Ayman Aiki,2021,FS,25250,True,1,1,0,45,0,0,0,0,0
986261,Ayman Aiki,2021,FS,10831,True,6,3,0,168,1,0,0,0,0
986261,Ayman Aiki,2021,FRYC,12745,False,1,1,0,90,0,0,0,0,0
986261,Ayman Aiki,2021,FR5K,8515,False,8,7,0,162,0,0,0,0,0
986261,Ayman Aiki,2021,F19D,12745,False,26,15,0,1153,9,0,0,0,0
986261,Ayman Aiki,2021,17EU,10831,True,6,3,0,131,1,0,4,2,0
395020,Nicolas Parravicini,2025,FRC,595,False,4,0,4,0,0,0,0,0,0
395020,Nicolas Parravicini,2025,FR2,595,False,34,6,27,266,0,0,7,0,3
395020,Nicolas Parravicini,2024,IT3O,26883,False,2,2,0,180,0,0,0,0,0
395020,Nicolas Parravicini,2024,IT3B,26883,False,38,30,8,2291,7,3,0,0,3
395020,Nicolas Parravicini,2024,CILP,26883,False,1,1,0,72,1,0,0,0,0
395020,Nicolas Parravicini,2023,ITC4,4114,False,2,1,0,65,0,0,0,0,0
395020,Nicolas Parravicini,2023,IT4P,55434,False,1,1,0,90,0,0,0,0,1
395020,Nicolas Parravicini,2023,IT4G,4114,False,17,15,0,806,3,0,0,0,0
395020,Nicolas Parravicini,2023,IT4A,55434,False,19,19,0,1194,9,0,0,0,1
395020,Nicolas Parravicini,2022,ITC4,4103,False,1,1,0,61,0,0,0,0,0
395020,Nicolas Parravicini,2022,IT4B,4103,False,34,29,2,1638,8,3,0,0,5
395020,Nicolas Parravicini,2022,IT4,4103,False,4,3,0,103,0,0,0,0,0
395020,Nicolas Parravicini,2021,ITC4,56801,False,2,2,0,171,2,0,0,0,1
395020,Nicolas Parravicini,2021,IT4B,56801,False,38,30,7,2245,10,3,0,0,5
395020,Nicolas Parravicini,2020,IT4B,48933,False,22,15,5,890,3,1,0,0,1
395020,Nicolas Parravicini,2016,IT4P,26860,False,1,0,0,0,0,0,0,0,0
395020,Nicolas Parravicini,2016,IT4B,5514,False,16,9,0,594,1,0,0,0,0
395020,Nicolas Parravicini,2016,IT4A,26860,False,18,11,0,346,0,0,0,0,1
395020,Nicolas Parravicini,2015,ITJ1,27018,False,26,18,0,952,6,2,0,0,2
395020,Nicolas Parravicini,2015,CITP,27018,False,1,1,0,60,0,0,0,0,0
695422,Théo De Percin,2025,FRC,290,False,1,1,0,90,0,0,0,0,0
695422,Théo De Percin,2025,FR1,290,False,34,8,0,595,0,0,0,0,0
695422,Théo De Percin,2024,FRC,290,False,1,0,1,0,0,0,0,0,0
695422,Théo De Percin,2024,FR1,290,False,34,2,2,180,0,0,0,0,0
695422,Théo De Percin,2023,FS,40468,True,3,0,0,0,0,0,0,0,0
695422,Théo De Percin,2023,FRC,290,False,3,3,0,270,0,0,0,0,0
695422,Théo De Percin,2023,FR4D,10820,False,1,1,0,90,0,0,0,0,0
695422,Théo De Percin,2023,FR2,290,False,38,1,0,90,0,0,0,0,0
695422,Théo De Percin,2023,CNLA,19758,True,2,0,0,0,0,0,0,0,0
695422,Théo De Percin,2022,GOCU,19758,True,3,1,0,90,0,0,0,0,0
695422,Théo De Percin,2022,GCQU,19758,True,2,0,0,0,0,0,0,0,0
695422,Théo De Percin,2022,FS,19758,True,1,0,0,0,0,0,0,0,0
695422,Théo De Percin,2022,FRC,290,False,3,0,0,0,0,0,0,0,0
695422,Théo De Percin,2022,FR4C,10820,False,20,20,0,1800,0,0,0,0,0
695422,Théo De Percin,2022,FR1,290,False,38,0,0,0,0,0,0,0,0
695422,Théo De Percin,2022,CNLA,19758,True,1,0,0,0,0,0,0,0,0
695422,Théo De Percin,2021,FRR1,290,False,3,0,0,0,0,0,0,0,0
695422,Théo De Percin,2021,FRC,290,False,3,2,0,180,0,0,0,0,0
695422,Théo De Percin,2021,FR4B,10820,False,10,9,0,810,0,0,0,0,0
695422,Théo De Percin,2021,FR2,290,False,38,0,0,0,0,0,0,0,0
695422,Théo De Percin,2020,FRC,290,False,2,0,0,0,0,0,0,0,0
695422,Théo De Percin,2020,FR4B,10820,False,9,6,0,540,0,0,0,0,0
695422,Théo De Percin,2020,FR2,290,False,22,0,0,0,0,0,0,0,0
695422,Théo De Percin,2019,FR5J,10820,False,17,2,0,180,0,0,0,0,0
695422,Théo De Percin,2019,F19B,7817,False,6,5,0,450,0,0,0,0,0
695422,Théo De Percin,2018,FRYC,7817,False,1,0,0,0,0,0,0,0,0
695422,Théo De Percin,2018,FR5J,10820,False,26,4,0,360,0,0,0,0,0
695422,Théo De Percin,2017,FR5D,10820,False,3,0,0,0,0,0,0,0,0
974857,Maxime Blé,2025,FRC,595,False,4,4,0,167,0,0,2,1,1
974857,Maxime Blé,2025,FR5D,9652,False,4,4,0,257,1,0,0,0,1
974857,Maxime Blé,2025,FR2,595,False,34,14,0,487,0,0,2,1,1
974857,Maxime Blé,2024,FRC,595,False,3,3,0,55,0,0,1,0,0
974857,Maxime Blé,2024,FR5D,9652,False,12,9,1,637,4,1,0,0,1
974857,Maxime Blé,2024,FR2,595,False,21,17,0,510,3,0,24,8,2
974857,Maxime Blé,2023,FRC,2967,False,1,0,0,0,0,0,0,0,0
974857,Maxime Blé,2023,FR4D,2967,False,26,20,5,1724,9,1,0,0,3
974857,Maxime Blé,2022,FRC,2967,False,2,2,0,180,0,0,0,0,0
974857,Maxime Blé,2022,FR4B,2967,False,30,16,0,769,2,1,0,0,0
974857,Maxime Blé,2021,FR5J,2967,False,26,15,0,1085,2,2,0,0,3
974857,Maxime Blé,2020,FRC,2967,False,2,0,0,0,0,0,0,0,0
974857,Maxime Blé,2020,FR5J,2967,False,6,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2025,FR5E,8179,False,26,4,0,360,0,0,0,0,2
1073383,Luca Pausé,2024,FRYC,10849,False,2,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2024,FRR1,347,False,3,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2024,FRC,347,False,3,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2024,FR5H,8179,False,7,5,0,450,0,0,0,0,0
1073383,Luca Pausé,2024,FR2,347,False,22,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2024,F19B,10849,False,26,5,0,405,0,0,0,0,0
1073383,Luca Pausé,2023,FRYC,10849,False,4,4,0,360,0,0,0,0,0
1073383,Luca Pausé,2023,FR5I,8179,False,6,2,0,180,0,0,0,0,0
1073383,Luca Pausé,2023,F19B,10849,False,26,10,0,900,0,0,0,0,0
1073383,Luca Pausé,2022,FRYC,10849,False,3,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2022,FR4B,8179,False,5,0,0,0,0,0,0,0,0
1073383,Luca Pausé,2022,F19B,10849,False,5,4,0,360,0,0,0,0,0
1073383,Luca Pausé,2021,F19B,10849,False,3,0,0,0,0,0,0,0,0
1169128,Isaac Monnier,2025,FRC,1158,False,4,1,0,33,0,0,1,1,0
1169128,Isaac Monnier,2025,FR4A,16662,False,30,17,0,1385,0,0,0,0,5
1169128,Isaac Monnier,2025,FR1,1158,False,30,0,0,0,0,0,0,0,0
1169128,Isaac Monnier,2024,FR5C,16662,False,26,18,0,1296,0,1,0,0,2
1169128,Isaac Monnier,2024,F19C,11605,False,2,2,0,180,0,0,0,0,1
1169128,Isaac Monnier,2023,FRYC,11605,False,4,3,0,253,0,0,0,0,1
1169128,Isaac Monnier,2023,F19F,11605,False,1,1,0,90,0,0,0,0,0
1169128,Isaac Monnier,2023,F19C,11605,False,26,15,0,924,0,0,0,0,1
1169128,Isaac Monnier,2022,F19C,11605,False,5,5,0,222,0,0,0,0,0
815655,Clément Rodrigues,2025,FRC,26863,False,6,6,0,367,0,0,6,3,1
815655,Clément Rodrigues,2025,FR3,26863,False,25,25,0,1730,8,0,3,3,2
815655,Clément Rodrigues,2025,FR3,10868,False,7,6,0,302,0,0,0,0,1
