player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
870068,Ernestas Burdzilauskas,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,28,7,False,45,0,0,0,0,0,0,,,46,0,0
870068,Ernestas Burdzilauskas,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,28,8,False,89,0,1,0,0,0,0,,,89,0,0
870068,Ernestas Burdzilauskas,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,28,13,False,90,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,34,10,False,35,0,1,0,0,0,0,,,35,0,0
719654,Isaac Asante,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,34,10,False,88,0,0,0,0,0,0,,,88,0,0
719654,Isaac Asante,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,34,0,False,45,0,0,0,0,0,0,,46,,0,0
719654,Isaac Asante,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,played,34,10,False,90,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,34,10,False,90,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,34,13,False,90,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,34,10,False,69,0,2,0,0,0,0,,,69,0,0
719654,Isaac Asante,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,34,14,False,90,0,0,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,34,13,False,90,0,1,0,0,0,0,,,,0,0
719654,Isaac Asante,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,34,0,False,45,0,0,0,0,0,0,,46,,0,0
719654,Isaac Asante,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,34,0,False,26,0,0,0,0,0,0,90,64,,0,0
719654,Isaac Asante,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,34,0,False,27,0,0,0,0,0,0,,63,,0,0
947036,Yassine Dridi,2026-05-14T15:00:00+00:00,2025,TUN1,1,False,4870590,30,9890,home,52128,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-05-08T15:00:00+00:00,2025,TUN1,1,False,4870594,29,9890,away,17534,0,1,played,7,0,False,3,0,0,0,0,0,0,,87,,0,0
947036,Yassine Dridi,2026-05-04T15:00:00+00:00,2025,TUN1,1,False,4861771,28,9890,home,39801,0,1,played,7,0,False,90,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-04-29T14:30:00+00:00,2025,TUN1,1,False,4861788,27,9890,home,22812,2,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-04-25T14:30:00+00:00,2025,TUN1,1,False,4861797,26,9890,away,30507,0,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-04-19T13:00:00+00:00,2025,TUNP,8,False,4853708,3,9890,home,2205,2,4,played,7,0,False,120,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-04-11T14:00:00+00:00,2025,TUN1,1,False,4861780,25,9890,home,819,0,0,played,7,0,False,8,0,0,0,0,0,0,,82,,0,0
947036,Yassine Dridi,2026-04-04T13:30:00+00:00,2025,TUN1,1,False,4703428,24,9890,away,88478,0,0,played,7,0,False,45,0,0,0,0,0,0,,46,,0,0
947036,Yassine Dridi,2026-03-22T12:30:00+00:00,2025,TUNP,8,False,4848406,2,9890,home,819,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
947036,Yassine Dridi,2026-03-07T12:00:00+00:00,2025,TUN1,1,False,4890892,23,9890,home,581,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,played,7,5,False,32,0,0,0,0,0,0,,,32,0,0
164222,Ernestas Veliulis,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,7,5,False,77,0,0,0,0,0,0,,,77,0,0
164222,Ernestas Veliulis,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,7,9,False,90,1,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,7,8,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,7,5,False,90,0,0,0,0,0,0,,,,0,0
164222,Ernestas Veliulis,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,7,9,False,90,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,played,77,3,False,90,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,played,77,6,False,69,0,0,0,0,0,0,16,,69,0,0
634963,Parfait Bizoza,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,77,6,False,84,0,0,0,0,0,0,,,84,0,0
634963,Parfait Bizoza,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,77,6,False,90,0,0,0,0,0,0,63,,,0,0
634963,Parfait Bizoza,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
634963,Parfait Bizoza,2026-07-05T14:00:00+00:00,2025,NO2,2,False,4795014,14,2761,away,1058,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-06-27T14:00:00+00:00,2025,NO2,2,False,4795001,13,2761,home,421,4,2,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-06-21T14:00:00+00:00,2025,NO2,2,False,4794994,12,2761,away,2692,2,5,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-06-14T14:00:00+00:00,2025,NO2,2,False,4794985,11,2761,home,13519,4,1,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-05-31T15:00:00+00:00,2025,NO2,2,False,4794983,10,2761,away,3692,4,3,in squad,6,,False,0,0,0,0,0,0,0,,,,0,0
634963,Parfait Bizoza,2026-05-26T16:00:00+00:00,2025,NO44,4,False,4796201,8,35019,away,43894,7,2,played,16,0,False,58,0,0,0,0,0,0,41,,58,0,0
634963,Parfait Bizoza,2026-05-25T15:00:00+00:00,2025,NO2,2,False,4794969,9,2761,home,2961,3,1,played,6,0,False,5,0,0,0,0,0,0,,85,,0,0
634963,Parfait Bizoza,2026-05-20T17:00:00+00:00,2025,NO2,2,False,4794967,8,2761,away,17647,7,0,played,6,0,False,42,0,0,0,0,0,0,,48,,0,0
536512,Lovro Grajfoner,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,11,6,False,80,0,0,0,0,0,0,56,,80,0,0
536512,Lovro Grajfoner,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,11,0,False,4,0,0,0,0,0,0,,86,,0,0
536512,Lovro Grajfoner,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,11,6,False,45,0,0,0,0,0,0,,,46,0,0
536512,Lovro Grajfoner,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,11,0,False,27,0,0,0,0,0,0,,63,,0,0
536512,Lovro Grajfoner,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,11,3,False,90,0,0,0,0,0,0,27,,,0,0
536512,Lovro Grajfoner,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,11,3,False,90,0,0,0,0,0,0,,,,0,0
536512,Lovro Grajfoner,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,11,0,False,24,0,0,0,0,0,0,,66,,0,0
536512,Lovro Grajfoner,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,11,0,False,26,0,0,0,0,0,0,,64,,0,0
536512,Lovro Grajfoner,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
1513704,Lukas Laimikis,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,in squad,47,,False,0,0,0,0,0,0,0,,,,0,0
1513704,Lukas Laimikis,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,47,0,False,7,0,0,0,0,0,0,,83,,0,0
1513704,Lukas Laimikis,2025-11-09T12:30:00+00:00,2024,LTU2,2,False,4813464,30,74494,away,82546,0,3,played,77,0,False,90,0,0,0,0,0,0,45,,,0,0
1513704,Lukas Laimikis,2025-10-31T12:30:00+00:00,2024,LTU2,2,False,4813451,29,74494,home,31247,3,7,played,77,0,False,90,0,0,0,0,0,0,34,,,0,0
1513704,Lukas Laimikis,2025-10-24T15:00:00+00:00,2024,LTU2,2,False,4813443,28,74494,away,28972,1,4,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
1513704,Lukas Laimikis,2025-10-17T11:30:00+00:00,2024,LTU2,2,False,4813431,27,74494,home,98841,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513704,Lukas Laimikis,2025-10-04T12:00:00+00:00,2024,LTU2,2,False,4813420,26,74494,away,19953,1,1,played,77,0,False,90,0,0,0,0,0,0,,,,0,0
1513704,Lukas Laimikis,2025-09-26T14:00:00+00:00,2024,LTU2,2,False,4813402,25,74494,home,30742,1,4,played,77,0,False,45,0,0,0,0,0,0,,46,,0,0
1513704,Lukas Laimikis,2025-09-22T16:00:00+00:00,2024,LTU2,2,False,4813397,24,74494,away,97478,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1513704,Lukas Laimikis,2025-09-14T12:00:00+00:00,2024,LTU2,2,False,4813383,23,74494,home,31409,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
447071,Nauris Petkevičius,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,played,24,14,False,74,0,0,0,0,0,0,,,74,0,0
447071,Nauris Petkevičius,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
447071,Nauris Petkevičius,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,24,14,False,65,1,0,0,0,0,0,,,65,0,0
447071,Nauris Petkevičius,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,24,14,False,71,0,0,0,0,0,0,,,71,0,0
447071,Nauris Petkevičius,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,24,12,False,90,0,0,0,0,0,0,,,,0,0
447071,Nauris Petkevičius,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,played,24,0,False,32,0,0,0,0,0,0,,58,,0,0
447071,Nauris Petkevičius,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,24,0,False,5,0,0,0,0,0,0,,85,,0,0
447071,Nauris Petkevičius,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,24,0,False,39,0,0,0,0,0,0,,51,,0,0
447071,Nauris Petkevičius,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,24,0,False,12,0,0,0,0,0,0,,78,,0,0
447071,Nauris Petkevičius,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
447071,Nauris Petkevičius,2026-05-21T14:00:00+00:00,2025,IND1,1,False,4886533,13,110631,home,14099,1,2,played,11,0,False,1,0,0,0,0,0,0,,90,,0,0
205446,Jérôme Simon,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,26,7,False,45,0,0,0,0,0,0,,,45,0,0
205446,Jérôme Simon,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,26,0,False,16,0,0,0,0,0,0,,74,,0,0
205446,Jérôme Simon,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
205446,Jérôme Simon,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,26,7,False,64,0,0,0,0,0,0,,,64,0,0
205446,Jérôme Simon,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,26,7,False,63,0,0,0,0,0,0,,,63,0,0
1114494,Oleksandr Kurtsev,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,played,17,0,False,16,0,0,0,0,0,0,,74,,0,0
1114494,Oleksandr Kurtsev,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,played,17,11,False,45,0,0,0,0,0,0,,,46,0,0
1114494,Oleksandr Kurtsev,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,17,11,False,55,0,0,0,0,0,0,,65,,0,0
1114494,Oleksandr Kurtsev,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,17,11,False,19,0,0,0,0,0,0,,71,,0,0
1114494,Oleksandr Kurtsev,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,17,11,False,71,0,0,0,0,0,0,,,71,0,0
1114494,Oleksandr Kurtsev,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,played,17,12,False,58,0,0,0,0,0,0,,,58,0,0
1114494,Oleksandr Kurtsev,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,17,12,False,77,0,0,0,0,0,0,,,77,0,0
1114494,Oleksandr Kurtsev,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,17,8,False,45,0,0,0,0,0,0,28,,46,0,0
1114494,Oleksandr Kurtsev,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,17,12,False,63,1,0,0,0,0,0,,,63,0,0
1114494,Oleksandr Kurtsev,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,17,0,False,45,0,0,0,0,0,0,,45,,0,0
1114494,Oleksandr Kurtsev,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,17,5,False,34,0,0,0,0,0,0,,,34,0,0
1114494,Oleksandr Kurtsev,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,17,8,False,45,0,0,0,0,0,0,,,46,0,0
1114494,Oleksandr Kurtsev,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,17,14,False,64,0,0,0,0,0,0,,,64,0,0
1114494,Oleksandr Kurtsev,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,17,4,False,80,0,0,0,0,0,0,,,80,0,0
575086,Kwadwo Asamoah,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,played,27,0,False,16,0,0,0,0,0,0,,74,,0,0
575086,Kwadwo Asamoah,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,played,27,0,False,45,0,0,0,0,0,0,,46,,0,0
575086,Kwadwo Asamoah,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,played,27,12,False,84,0,0,0,0,0,0,57,,84,0,0
575086,Kwadwo Asamoah,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,played,27,11,False,71,0,0,0,0,0,0,58,,71,0,0
575086,Kwadwo Asamoah,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,played,27,14,False,45,0,0,0,0,0,0,,,46,0,0
575086,Kwadwo Asamoah,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,played,27,14,False,90,0,0,0,0,0,0,,,,0,0
575086,Kwadwo Asamoah,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,played,27,14,False,85,1,0,0,0,0,0,,,85,0,0
575086,Kwadwo Asamoah,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,27,14,False,80,0,0,0,0,0,0,,,80,0,0
575086,Kwadwo Asamoah,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,27,14,False,78,2,0,0,0,0,0,,,78,0,0
575086,Kwadwo Asamoah,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,27,12,False,80,0,0,0,0,0,0,,,80,0,0
575086,Kwadwo Asamoah,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,1
575086,Kwadwo Asamoah,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,27,14,False,77,0,0,0,0,0,0,69,,77,0,0
575086,Kwadwo Asamoah,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,27,0,False,26,0,0,0,0,0,0,,64,,0,0
575086,Kwadwo Asamoah,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,27,8,False,63,1,0,0,0,0,0,,,63,0,0
321157,Edvin Muratovic,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321157,Edvin Muratovic,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
321157,Edvin Muratovic,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
321157,Edvin Muratovic,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
321157,Edvin Muratovic,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,played,9,14,False,74,0,0,0,0,0,0,,,74,0,0
321157,Edvin Muratovic,2026-06-06T18:00:00+00:00,2025,FS,11,True,4868923,41,3580,away,3561,1,0,played,11,0,False,45,0,0,0,0,0,0,,46,,0,0
321157,Edvin Muratovic,2026-06-03T18:45:00+00:00,2025,FS,11,True,4862439,1,3580,home,3376,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
321157,Edvin Muratovic,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,9,0,False,45,0,0,0,0,0,0,,46,,0,0
321157,Edvin Muratovic,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,9,0,False,1,0,0,0,0,0,0,,89,,0,0
321157,Edvin Muratovic,2026-05-20T16:00:00+00:00,2025,LTVP,8,False,4872891,4,49149,away,71282,3,0,played,9,14,False,63,0,0,0,0,0,0,,,63,0,0
316260,Elivelto,2026-08-10T15:45:00+00:00,2025,LI1,1,False,4891548,26,49149,away,98841,2,0,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-08-03T16:30:00+00:00,2025,LI1,1,False,4891564,25,49149,home,28740,1,1,played,80,0,False,1,0,0,0,0,0,0,,89,,0,0
316260,Elivelto,2026-07-30T14:00:00+00:00,2026,ECLQ,10,False,4898016,4,49149,away,10481,3,4,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-07-23T15:30:00+00:00,2026,ECLQ,10,False,4897978,3,49149,home,10481,1,1,in squad,80,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-07-11T16:00:00+00:00,2025,LI1,1,False,4891605,22,49149,away,40090,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-07-04T13:00:00+00:00,2025,LI1,1,False,4891576,21,49149,home,69752,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-06-29T15:45:00+00:00,2025,LI1,1,False,4891604,19,49149,home,8047,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-06-23T15:30:00+00:00,2025,LTVP,8,False,4890933,5,49149,away,30742,1,2,played,80,0,False,45,0,0,0,0,0,0,59,46,,0,0
316260,Elivelto,2026-06-20T11:15:00+00:00,2025,LI1,1,False,4825999,18,49149,home,42310,3,2,played,80,0,False,21,0,0,0,0,0,0,,69,,0,0
316260,Elivelto,2026-06-16T16:30:00+00:00,2025,LI1,1,False,4891587,20,49149,away,602,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-06-12T15:30:00+00:00,2025,LI1,1,False,4825996,17,49149,home,98841,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
316260,Elivelto,2026-05-30T11:15:00+00:00,2025,LI1,1,False,4825989,16,49149,away,28740,0,4,played,80,14,False,66,0,0,0,0,0,0,30,,66,0,0
316260,Elivelto,2026-05-24T14:00:00+00:00,2025,LI1,1,False,4825985,15,49149,home,23559,1,0,played,80,13,False,77,0,0,0,0,0,0,,,77,0,0
