player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
569349,Frederik Winther,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,3,3,False,90,0,0,0,0,0,0,35,,,0,0
569349,Frederik Winther,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,3,3,False,85,0,0,1,0,1,0,,,85,0,0
569349,Frederik Winther,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,3,3,False,90,0,0,2,0,1,1,,,,0,0
569349,Frederik Winther,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,3,3,False,90,0,0,1,0,1,0,,,,0,0
569349,Frederik Winther,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,3,3,False,90,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
933725,Waylon Renecke,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,24,3,False,90,1,0,2,1,1,0,,,,0,0
933725,Waylon Renecke,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,24,0,False,1,0,0,0,0,0,0,,90,,0,0
933725,Waylon Renecke,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,24,4,False,62,0,0,3,0,2,1,,,62,0,0
933725,Waylon Renecke,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,24,0,False,5,0,0,0,0,0,0,,85,,0,0
933725,Waylon Renecke,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
933725,Waylon Renecke,2026-05-31T13:00:00+00:00,2025,DK2P,12,False,4856198,32,3426,home,369,2,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,31,0,False,6,0,0,0,0,0,0,,84,,0,0
1016301,Oscar Steinke Brånby,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,31,0,False,10,0,0,0,0,0,0,,80,,0,0
1016301,Oscar Steinke Brånby,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,31,0,False,12,0,0,0,0,0,0,,78,,0,0
1016301,Oscar Steinke Brånby,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,31,0,False,17,0,0,0,0,0,0,,73,,0,0
1016301,Oscar Steinke Brånby,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
1016301,Oscar Steinke Brånby,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-09T14:00:00+00:00,2025,SE3N,3,False,4805596,16,17938,home,53393,1,1,played,2,5,False,76,0,0,0,0,0,0,,,76,0,0
944817,Essayas Lwampindy-Bofua,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-08-03T17:30:00+00:00,2025,SE3N,3,False,4805647,15,17938,home,75138,5,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-06-18T17:00:00+00:00,2025,SE3N,3,False,4805580,13,17938,home,87691,1,1,played,2,5,False,78,0,0,0,0,0,0,,,78,0,0
944817,Essayas Lwampindy-Bofua,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
944817,Essayas Lwampindy-Bofua,2026-05-30T14:00:00+00:00,2025,SE3N,3,False,4805530,10,17938,home,8877,1,2,played,2,4,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,8,6,False,79,0,0,0,0,0,0,,,79,0,0
688042,Markus Karlsson,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,8,7,False,90,0,0,0,0,0,0,73,,,0,0
688042,Markus Karlsson,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,8,6,False,90,0,0,2,0,0,2,,,,0,0
688042,Markus Karlsson,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,8,6,False,90,0,1,1,0,1,0,,,,0,0
688042,Markus Karlsson,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,8,6,False,90,0,0,1,0,1,0,,,,0,0
688042,Markus Karlsson,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
688042,Markus Karlsson,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,8,6,False,90,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-23T14:00:00+00:00,2025,SE3N,3,False,4805654,18,17938,home,46170,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-14T17:00:00+00:00,2025,SE3N,3,False,4805603,17,17938,away,8877,0,1,played,18,0,False,45,0,0,0,0,0,0,,46,,0,0
1170094,Björn Hedlöf,2026-08-09T14:00:00+00:00,2025,SE3N,3,False,4805596,16,17938,home,53393,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-08-03T17:30:00+00:00,2025,SE3N,3,False,4805647,15,17938,home,75138,5,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,33,0,False,5,0,0,0,0,0,0,,85,,0,0
1170094,Björn Hedlöf,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-06-26T17:00:00+00:00,2025,SE3N,3,False,4805625,14,17938,away,53393,7,0,played,18,3,False,63,0,0,0,0,0,0,,,63,0,0
1170094,Björn Hedlöf,2026-06-18T17:00:00+00:00,2025,SE3N,3,False,4805580,13,17938,home,87691,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-06-14T11:00:00+00:00,2025,SE3N,3,False,4805565,12,17938,away,50061,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-06-08T09:00:00+00:00,2025,FS,11,True,4891691,51,23488,away,26181,3,1,played,3,0,False,90,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-06-06T14:00:00+00:00,2025,SE3N,3,False,4805572,11,17938,away,4414,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-06-03T15:30:00+00:00,2025,FS,11,True,4890553,9,24978,away,70284,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
1170094,Björn Hedlöf,2026-05-30T14:00:00+00:00,2025,SE3N,3,False,4805530,10,17938,home,8877,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,17,7,False,84,0,0,2,1,0,1,,,84,0,0
911482,Amin Boudri,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,17,9,False,80,0,2,2,1,1,0,,,80,0,0
911482,Amin Boudri,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,17,9,False,54,0,0,0,0,0,0,45,,,0,0
911482,Amin Boudri,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,17,7,False,65,0,0,3,2,0,1,,,65,0,0
911482,Amin Boudri,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,17,0,False,11,0,0,0,0,0,0,,79,,0,0
911482,Amin Boudri,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,17,0,False,24,0,0,0,0,0,0,,66,,0,0
911482,Amin Boudri,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,17,0,False,17,0,0,1,0,0,1,,73,,0,0
911482,Amin Boudri,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-07-18T02:25:00+00:00,2025,MLS1,1,False,4945907,17,51828,away,1061,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
911482,Amin Boudri,2026-05-25T01:15:00+00:00,2025,MLS1,1,False,4850796,15,51828,home,9636,1,0,in squad,65,,False,0,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,5,0,False,24,0,0,0,0,0,0,,66,,0,0
283185,Tesfaldet Tekie,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,5,6,False,60,0,0,0,0,0,0,,,60,0,0
283185,Tesfaldet Tekie,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,5,0,False,25,0,0,0,0,0,0,,65,,0,0
283185,Tesfaldet Tekie,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,5,6,True,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,5,6,True,62,0,0,0,0,0,0,,,62,0,0
283185,Tesfaldet Tekie,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,5,0,False,26,1,0,1,1,0,0,,64,,0,0
283185,Tesfaldet Tekie,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,5,6,False,63,0,0,0,0,0,0,,,63,0,0
283185,Tesfaldet Tekie,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,5,6,False,90,0,0,1,1,0,0,,,,0,0
283185,Tesfaldet Tekie,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,5,6,False,65,0,0,2,0,2,0,,,65,0,0
270855,Oscar Johansson Schellhas,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,played,11,7,False,66,0,0,2,0,1,1,,,66,0,0
270855,Oscar Johansson Schellhas,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,11,0,False,16,0,0,0,0,0,0,,74,,0,0
270855,Oscar Johansson Schellhas,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
270855,Oscar Johansson Schellhas,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,11,0,False,25,0,0,1,1,0,0,,65,,0,0
270855,Oscar Johansson Schellhas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,11,0,False,11,0,0,0,0,0,0,,79,,0,0
270855,Oscar Johansson Schellhas,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,11,7,False,76,0,0,0,0,0,0,,,76,0,0
270855,Oscar Johansson Schellhas,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,11,0,False,6,0,0,0,0,0,0,,84,,0,0
270855,Oscar Johansson Schellhas,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
270855,Oscar Johansson Schellhas,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,11,6,False,90,0,0,1,1,0,0,,,,0,0
270855,Oscar Johansson Schellhas,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,11,0,False,27,0,0,0,0,0,0,,63,,0,0
270855,Oscar Johansson Schellhas,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,11,0,False,15,0,0,0,0,0,0,,75,,0,0
270855,Oscar Johansson Schellhas,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,11,0,False,25,0,0,0,0,0,0,,65,,0,0
81755,Nahir Besara,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
81755,Nahir Besara,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,20,0,False,10,0,0,0,0,0,0,,80,,0,0
81755,Nahir Besara,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,20,10,True,60,0,0,0,0,0,0,,,60,0,0
81755,Nahir Besara,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
81755,Nahir Besara,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,20,10,True,66,0,0,0,0,0,0,,,66,0,0
81755,Nahir Besara,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,20,0,False,24,0,0,0,0,0,0,,66,,0,0
81755,Nahir Besara,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,20,0,False,28,0,0,0,0,0,0,,62,,0,0
81755,Nahir Besara,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,20,14,True,75,0,0,0,0,0,0,,,75,0,0
81755,Nahir Besara,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,20,10,True,64,0,0,3,2,0,1,,,64,0,0
81755,Nahir Besara,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,20,10,True,90,0,0,1,0,1,0,,,,0,0
81755,Nahir Besara,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,20,10,True,75,0,0,4,3,1,0,,,75,0,0
81755,Nahir Besara,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,20,10,True,90,0,0,4,2,1,1,,,90,0,0
952210,Frank Junior Adjei,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,absent,,,False,0,0,0,0,0,0,0,,,,0,1
952210,Frank Junior Adjei,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,played,28,6,False,74,1,0,6,5,0,1,23,,74,0,0
952210,Frank Junior Adjei,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,played,28,0,False,30,0,0,0,0,0,0,,60,,0,0
952210,Frank Junior Adjei,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,played,28,7,False,90,0,0,3,2,0,1,62,,,0,0
952210,Frank Junior Adjei,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,played,28,8,False,79,0,0,0,0,0,0,,,79,0,0
952210,Frank Junior Adjei,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,played,28,0,False,3,0,0,0,0,0,0,,87,,0,0
952210,Frank Junior Adjei,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,played,28,10,False,84,0,0,3,0,2,1,,,84,0,0
952210,Frank Junior Adjei,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,played,28,0,False,4,1,0,0,0,0,0,,86,,0,0
952210,Frank Junior Adjei,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,played,28,0,False,14,0,0,0,0,0,0,,76,,0,0
952210,Frank Junior Adjei,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,played,28,0,False,27,0,0,1,0,1,0,,63,,0,0
952210,Frank Junior Adjei,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,played,28,0,False,6,0,0,0,0,0,0,,84,,0,0
952210,Frank Junior Adjei,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,7009,away,1059,0,2,played,34,0,False,32,0,0,2,0,2,0,,58,,0,0
527336,Dennis Collander,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802781,17,7009,home,496,0,1,played,34,0,False,9,0,0,0,0,0,0,,81,,0,0
527336,Dennis Collander,2026-08-09T14:30:00+00:00,2025,SE1,1,False,4802779,16,7009,away,1011,2,0,played,34,0,False,8,0,0,0,0,0,0,,82,,0,0
527336,Dennis Collander,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,7009,away,2778,0,6,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-07-26T14:30:00+00:00,2025,SE1,1,False,4802756,14,7009,home,1011,1,1,played,34,5,False,45,0,0,0,0,0,0,,,46,0,0
527336,Dennis Collander,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,7009,home,2778,1,0,played,34,0,False,9,0,0,0,0,0,0,,81,,0,0
527336,Dennis Collander,2026-07-18T13:00:00+00:00,2025,SE1,1,False,4802748,13,7009,away,272,0,2,played,34,0,False,27,0,0,1,0,1,0,,63,,0,0
527336,Dennis Collander,2026-07-12T14:30:00+00:00,2025,SE1,1,False,4802742,12,7009,home,1101,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
527336,Dennis Collander,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,played,14,0,False,1,0,0,0,0,0,0,,90,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-23T14:30:00+00:00,2025,SE1,1,False,4802789,18,1059,home,7009,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,1059,away,3654,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973767,6,1059,home,9644,0,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-09T12:00:00+00:00,2025,SE1,1,False,4802772,16,1059,home,1109,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973737,5,1059,away,9644,0,0,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-30T18:30:00+00:00,2026,ELQ,10,False,4897949,4,1059,away,58,1,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-26T12:00:00+00:00,2025,SE1,1,False,4802759,14,1059,away,1092,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-23T17:00:00+00:00,2026,ELQ,10,False,4897940,3,1059,home,58,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-19T14:30:00+00:00,2025,SE1,1,False,4802749,13,1059,home,3641,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-12T12:00:00+00:00,2025,SE1,1,False,4802741,12,1059,home,3654,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-07-05T14:30:00+00:00,2025,SE1,1,False,4802734,11,1059,away,1101,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1330788,Wilson Lindberg Uhrström,2026-05-31T12:00:00+00:00,2025,SE1,1,False,4802727,10,1059,away,1109,2,3,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
