player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
704122,Alessandro Pietrelli,2020,IJ1,14848,False,30,4,0,28,0,0,0,0,0
704122,Alessandro Pietrelli,2020,CITP,14848,False,3,1,0,74,0,0,0,0,1
704122,Alessandro Pietrelli,2019,ITJ5,49759,False,19,15,0,677,3,0,0,0,3
663153,Marko Farji,2026,NL1,306,False,1,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,IT1,607,False,2,0,0,0,0,0,0,0,0
663153,Marko Farji,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
663153,Marko Farji,2025,POWM,3560,True,1,1,0,38,0,1,1,0,1
663153,Marko Farji,2025,NOPO,2817,False,1,1,0,74,0,0,0,0,0
663153,Marko Farji,2025,IT2,607,False,20,2,0,21,0,0,0,0,0
663153,Marko Farji,2025,FS,3560,True,5,5,0,274,0,0,1,0,0
663153,Marko Farji,2025,FIWC,3560,True,3,2,0,52,0,0,0,0,0
663153,Marko Farji,2024,WMQ1,3560,True,4,2,0,180,0,0,3,1,0
663153,Marko Farji,2024,NOPO,2817,False,2,2,0,142,2,0,0,0,1
663153,Marko Farji,2024,NO1,2817,False,30,29,1,2342,9,4,73,25,6
663153,Marko Farji,2024,ARCP,3560,True,4,0,0,0,0,0,0,0,0
663153,Marko Farji,2024,AGUC,3560,True,3,2,0,48,0,0,1,0,1
663153,Marko Farji,2023,WMQ1,3560,True,12,2,0,72,0,0,0,0,0
663153,Marko Farji,2023,NOPO,2817,False,4,3,0,112,0,0,0,0,1
663153,Marko Farji,2023,NO44,35027,False,1,1,0,67,1,0,0,0,0
663153,Marko Farji,2023,NO1,2817,False,30,28,1,1764,0,2,60,17,4
663153,Marko Farji,2023,FS,40739,True,8,2,0,114,0,0,0,0,0
663153,Marko Farji,2023,A23Q,40739,True,3,0,0,0,0,0,0,0,0
663153,Marko Farji,2022,W23C,40739,True,4,0,0,0,0,0,0,0,0
663153,Marko Farji,2022,NOPO,2817,False,4,4,0,182,0,0,0,0,0
663153,Marko Farji,2022,NO32,35027,False,20,20,0,1599,6,0,0,0,4
663153,Marko Farji,2022,NO1,2817,False,30,6,0,125,1,0,7,1,0
663153,Marko Farji,2022,FS,40739,True,3,2,0,116,0,0,0,0,0
663153,Marko Farji,2021,NOPO,2817,False,2,1,0,16,0,0,0,0,0
663153,Marko Farji,2021,NO46,35027,False,26,21,0,1583,8,0,0,0,4
663153,Marko Farji,2021,NO1,2817,False,23,0,0,0,0,0,0,0,0
663153,Marko Farji,2020,NOPO,2817,False,3,1,0,3,0,0,0,0,0
663153,Marko Farji,2020,NO42,35027,False,13,12,1,1064,6,0,0,0,4
663153,Marko Farji,2020,NO1,2817,False,14,0,0,0,0,0,0,0,0
435406,Demba Thiam,2026,IT1,2919,False,3,2,1,180,0,0,0,0,0
435406,Demba Thiam,2026,CIT,2919,False,2,2,0,180,0,0,0,0,0
435406,Demba Thiam,2025,POSB,2919,False,4,4,0,360,0,0,0,0,2
435406,Demba Thiam,2025,IT2,2919,False,38,38,0,3420,0,0,0,0,2
435406,Demba Thiam,2025,CIT,2919,False,1,1,0,90,0,0,0,0,0
435406,Demba Thiam,2024,POSB,5587,False,3,3,0,268,0,0,0,0,1
435406,Demba Thiam,2024,IT2,5587,False,38,38,0,3420,0,1,1,0,4
435406,Demba Thiam,2024,CIT,5587,False,1,0,1,0,0,0,0,0,0
435406,Demba Thiam,2023,SCIC,5587,False,2,2,0,180,0,0,0,0,0
435406,Demba Thiam,2023,IT3C,5587,False,38,36,0,3230,0,0,0,0,3
435406,Demba Thiam,2023,CILP,5587,False,3,0,0,0,0,0,0,0,0
435406,Demba Thiam,2022,IT3P,704,False,9,2,0,180,0,0,0,0,0
435406,Demba Thiam,2022,IT3C,704,False,14,12,0,1080,0,0,0,0,2
435406,Demba Thiam,2022,IT2,2722,False,22,2,0,77,0,0,0,0,0
435406,Demba Thiam,2022,CIT,2722,False,2,1,0,90,0,0,0,0,0
435406,Demba Thiam,2022,CILP,704,False,1,1,0,120,0,0,0,0,1
435406,Demba Thiam,2021,IT2,2722,False,38,19,0,1665,0,0,0,0,1
435406,Demba Thiam,2021,CIT,2722,False,1,1,0,120,0,0,0,0,0
435406,Demba Thiam,2020,IT2,2722,False,38,13,0,1170,0,0,0,0,1
435406,Demba Thiam,2020,CIT,2722,False,5,3,0,330,0,0,0,0,0
435406,Demba Thiam,2019,IT1,2722,False,38,2,0,180,0,0,0,0,0
435406,Demba Thiam,2019,CIT,2722,False,3,0,0,0,0,0,0,0,0
435406,Demba Thiam,2018,IT3P,22294,False,2,0,0,0,0,0,0,0,0
435406,Demba Thiam,2018,IT3C,22294,False,24,2,1,106,0,0,0,0,0
435406,Demba Thiam,2018,IT1,2722,False,19,0,0,0,0,0,0,0,0
435406,Demba Thiam,2018,IJ2A,22276,False,1,1,0,90,0,0,0,0,0
435406,Demba Thiam,2018,CIT,2722,False,2,0,0,0,0,0,0,0,0
435406,Demba Thiam,2018,CILP,22294,False,7,1,1,90,0,0,0,0,0
435406,Demba Thiam,2017,IT3B,5615,False,34,18,0,1620,0,0,0,0,1
435406,Demba Thiam,2017,CILP,5615,False,2,0,0,0,0,0,0,0,0
435406,Demba Thiam,2016,TDV,22276,False,5,5,0,428,0,0,0,0,0
435406,Demba Thiam,2016,ITJ1,22276,False,26,22,0,1980,0,0,0,0,3
435406,Demba Thiam,2016,IT2,2722,False,27,0,0,0,0,0,0,0,0
435406,Demba Thiam,2016,CITP,22276,False,1,1,0,120,0,0,0,0,0
435406,Demba Thiam,2015,SCIC,2722,False,2,0,0,0,0,0,0,0,0
537767,Antonio Casas,2026,ES2,2448,False,3,1,0,20,0,0,1,0,0
537767,Antonio Casas,2026,CIT,607,False,1,0,0,0,0,0,0,0,0
537767,Antonio Casas,2025,IT2,607,False,38,24,1,538,3,1,25,9,2
537767,Antonio Casas,2025,CIT,607,False,3,2,0,164,0,0,2,0,1
537767,Antonio Casas,2024,ES2,993,False,40,39,0,2672,10,1,83,20,9
537767,Antonio Casas,2024,CDR,993,False,1,1,0,20,0,0,0,0,0
537767,Antonio Casas,2023,ES2P,993,False,4,4,0,178,1,0,0,0,2
537767,Antonio Casas,2023,E3G2,993,False,35,32,0,1871,14,1,0,0,4
537767,Antonio Casas,2022,E3G1,993,False,38,37,0,1800,7,1,0,0,2
537767,Antonio Casas,2022,CDR,993,False,1,0,0,0,0,0,0,0,0
537767,Antonio Casas,2021,E4G4,993,False,34,31,0,1424,17,7,0,0,5
537767,Antonio Casas,2021,CEF1,993,False,5,5,0,394,2,0,0,0,0
537767,Antonio Casas,2021,CDR,993,False,1,1,0,68,0,0,1,0,0
537767,Antonio Casas,2020,ES3D,8519,False,18,13,0,412,2,0,0,0,0
537767,Antonio Casas,2020,E3FI,8519,False,6,4,0,54,1,0,0,0,2
537767,Antonio Casas,2018,FS,12609,True,1,1,0,45,0,0,0,0,0
537767,Antonio Casas,2018,ES3D,8519,False,10,9,0,699,1,1,0,0,1
537171,Semuel Pizzignacco,2026,IT2,4159,False,2,1,0,90,0,0,0,0,0
537171,Semuel Pizzignacco,2026,IT1,2919,False,1,1,0,90,0,0,0,0,0
537171,Semuel Pizzignacco,2026,CIT,2919,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2025,POSB,2919,False,4,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2025,IT2,2919,False,38,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2025,CIT,2919,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2024,IT3A,9439,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2024,IT1,2919,False,38,9,0,736,0,0,0,0,0
537171,Semuel Pizzignacco,2024,CIT,2919,False,3,3,0,300,0,0,0,0,0
537171,Semuel Pizzignacco,2023,IT2,9439,False,38,38,0,3420,0,0,0,0,4
537171,Semuel Pizzignacco,2023,CIT,9439,False,2,2,0,180,0,0,0,0,0
537171,Semuel Pizzignacco,2022,SCIC,9439,False,2,2,0,180,0,0,0,0,0
537171,Semuel Pizzignacco,2022,IT3A,9439,False,38,37,0,3330,0,0,0,0,2
537171,Semuel Pizzignacco,2022,CIT,9439,False,2,2,0,180,0,0,0,0,0
537171,Semuel Pizzignacco,2022,CILP,9439,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2021,SU20,21100,True,5,1,0,90,0,0,0,0,0
537171,Semuel Pizzignacco,2021,IT3P,24898,False,2,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2021,IT3A,24898,False,16,13,0,1170,0,0,0,0,0
537171,Semuel Pizzignacco,2021,IT2,2655,False,20,3,0,270,0,0,0,0,0
537171,Semuel Pizzignacco,2021,FS,21100,True,1,1,0,45,0,0,0,0,0
537171,Semuel Pizzignacco,2021,CIT,2655,False,1,1,0,90,0,0,0,0,0
537171,Semuel Pizzignacco,2020,IT3O,30066,False,2,2,0,180,0,0,0,0,1
537171,Semuel Pizzignacco,2020,IT3B,30066,False,37,35,0,3150,0,0,0,0,0
537171,Semuel Pizzignacco,2020,IT2,2655,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2020,CIT,2655,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2019,IT3B,2655,False,27,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2019,CIT,2655,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2019,CILP,2655,False,3,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2018,IT3P,2655,False,1,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2018,IT3B,2655,False,38,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2018,CILP,2655,False,6,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2017,ITJP,10959,False,2,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2017,ITJ5,49869,False,3,2,0,160,0,0,0,0,0
537171,Semuel Pizzignacco,2017,IT1,410,False,18,0,0,0,0,0,0,0,0
537171,Semuel Pizzignacco,2017,IJ1,10959,False,30,12,0,1008,0,0,0,0,0
537171,Semuel Pizzignacco,2017,CITP,10959,False,3,2,0,240,0,0,0,0,0
1009618,Aljaz Strajnar,2026,U19Q,21142,True,3,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2026,IT1,2919,False,3,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2026,CIT,2919,False,2,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2025,U19Q,21142,True,6,3,0,270,0,0,0,0,0
1009618,Aljaz Strajnar,2025,SL1,4059,False,5,5,0,450,0,0,0,0,0
1009618,Aljaz Strajnar,2025,POSB,2919,False,4,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2025,IT2,2919,False,38,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2025,IJ1,84400,False,34,22,0,1980,0,0,0,0,1
1009618,Aljaz Strajnar,2025,FS,21142,True,5,1,0,90,0,0,0,0,0
1009618,Aljaz Strajnar,2025,CITP,84400,False,3,1,0,90,0,0,0,0,0
1009618,Aljaz Strajnar,2024,SLP,4059,False,2,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2024,SL19,30050,False,30,25,0,2250,0,0,0,0,2
1009618,Aljaz Strajnar,2024,SL1,4059,False,36,5,0,450,0,0,0,0,1
1009618,Aljaz Strajnar,2024,FS,26425,True,2,1,0,90,0,0,0,0,0
1009618,Aljaz Strajnar,2023,SL19,30050,False,9,3,0,270,0,0,0,0,1
1009618,Aljaz Strajnar,2023,SL1,4059,False,1,0,0,0,0,0,0,0,0
1009618,Aljaz Strajnar,2023,FS,26425,True,1,1,0,45,0,0,0,0,0
1009618,Aljaz Strajnar,2023,FS,22906,True,2,1,0,90,0,0,0,0,0
1009618,Aljaz Strajnar,2022,FS,25728,True,5,2,0,180,0,0,0,0,0
1009618,Aljaz Strajnar,2022,19YL,50918,False,2,2,0,180,0,0,0,0,0
1009618,Aljaz Strajnar,2021,FS,53687,True,4,1,0,70,0,0,0,0,0
1063226,Andrea Vailati,2026,IT3C,22249,False,3,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2026,CILP,22249,False,1,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2025,POSB,2919,False,4,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2025,IT2,2919,False,25,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2025,IJ1,84400,False,38,16,0,1440,0,0,0,0,0
1063226,Andrea Vailati,2025,CITP,84400,False,3,1,0,90,0,0,0,0,0
1063226,Andrea Vailati,2024,ITJ7,84679,False,22,18,0,1620,0,0,0,0,1
1063226,Andrea Vailati,2024,IT1,2919,False,32,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2024,IJ1,84400,False,38,11,0,990,0,0,0,0,0
1063226,Andrea Vailati,2024,CITP,84400,False,3,1,0,90,0,0,0,0,0
1063226,Andrea Vailati,2024,CIT,2919,False,1,0,0,0,0,0,0,0,0
1063226,Andrea Vailati,2023,ITJF,84578,False,4,4,0,360,0,0,0,0,0
1063226,Andrea Vailati,2023,ITJ5,84578,False,26,20,0,1768,0,0,0,0,1
1063226,Andrea Vailati,2022,ITJ5,84578,False,1,0,0,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2026,IT1,2919,False,3,3,0,239,0,0,2,1,2
567454,Lorenzo Lucchesi,2026,CIT,2919,False,2,2,0,99,0,0,0,0,0
567454,Lorenzo Lucchesi,2025,POSB,2919,False,4,3,0,143,0,0,0,0,1
567454,Lorenzo Lucchesi,2025,IT2,2919,False,38,29,1,1624,1,0,14,5,5
567454,Lorenzo Lucchesi,2025,CIT,2919,False,1,1,0,90,0,0,1,0,0
567454,Lorenzo Lucchesi,2024,IT2,5621,False,35,27,4,2257,2,0,10,6,3
567454,Lorenzo Lucchesi,2024,IT1,607,False,2,0,0,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2024,CIT,607,False,1,0,0,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2023,SU20,21100,True,1,0,0,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2023,PUSB,1103,False,2,2,0,162,0,0,1,0,1
567454,Lorenzo Lucchesi,2023,IT2,1103,False,38,25,1,2160,2,1,12,6,6
567454,Lorenzo Lucchesi,2023,CIT,1103,False,1,0,1,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2022,SCIJ,8505,False,1,1,0,90,0,0,0,0,1
567454,Lorenzo Lucchesi,2022,ITJE,8505,False,3,3,0,300,0,0,0,0,1
567454,Lorenzo Lucchesi,2022,IJ1,8505,False,34,27,0,2426,5,3,0,0,13
567454,Lorenzo Lucchesi,2022,CITP,8505,False,4,4,0,417,0,0,0,0,2
567454,Lorenzo Lucchesi,2021,SCIJ,8505,False,1,1,0,120,0,1,0,0,1
567454,Lorenzo Lucchesi,2021,IJ1,8505,False,34,13,15,1034,1,0,0,0,3
567454,Lorenzo Lucchesi,2021,CITP,8505,False,4,2,2,91,0,0,0,0,1
567454,Lorenzo Lucchesi,2020,ITJ7,75901,False,20,17,2,1362,0,0,0,0,3
567454,Lorenzo Lucchesi,2020,ITJ4,49567,False,1,0,1,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2020,IJ1,8505,False,1,0,0,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2019,ITJ4,49567,False,18,0,18,0,0,0,0,0,0
567454,Lorenzo Lucchesi,2018,FS,23243,True,2,1,0,80,0,0,0,0,0
567454,Lorenzo Lucchesi,2017,FS,28461,True,2,1,0,70,0,0,0,0,0
481834,Andrea Carboni,2026,IT1,2919,False,3,3,0,261,0,0,3,1,0
481834,Andrea Carboni,2026,CIT,2919,False,2,1,0,90,0,0,0,0,0
481834,Andrea Carboni,2025,POSB,2919,False,4,4,0,340,1,0,0,0,0
481834,Andrea Carboni,2025,IT2,2919,False,38,30,1,2200,1,2,25,7,2
481834,Andrea Carboni,2025,CIT,2919,False,1,0,0,0,0,0,0,0,0
481834,Andrea Carboni,2024,IT1,2919,False,38,26,6,2196,0,1,8,1,5
481834,Andrea Carboni,2024,CIT,2919,False,3,2,0,71,0,0,2,0,0
481834,Andrea Carboni,2023,IT1,2919,False,38,21,8,1490,1,0,18,4,1
481834,Andrea Carboni,2023,CIT,2919,False,1,1,0,13,0,0,0,0,0
481834,Andrea Carboni,2022,POSB,607,False,1,1,0,83,0,0,1,0,0
481834,Andrea Carboni,2022,IT2,607,False,16,16,0,1357,3,1,12,5,4
481834,Andrea Carboni,2022,IT1,2919,False,20,4,1,164,0,0,1,1,0
481834,Andrea Carboni,2022,FS,11947,True,5,1,0,90,0,1,3,0,0
481834,Andrea Carboni,2022,CIT,2919,False,3,2,0,146,0,0,0,0,0
481834,Andrea Carboni,2021,U21Q,11947,True,10,1,0,90,0,0,0,0,0
481834,Andrea Carboni,2021,SU20,21100,True,7,2,1,95,0,0,0,0,0
481834,Andrea Carboni,2021,IT1,1390,False,38,30,1,2215,0,0,10,1,6
481834,Andrea Carboni,2021,FS,21100,True,1,0,0,0,0,0,0,0,0
481834,Andrea Carboni,2021,FS,11947,True,1,0,1,0,0,0,0,0,0
481834,Andrea Carboni,2021,CIT,1390,False,3,3,0,239,0,1,2,0,0
481834,Andrea Carboni,2020,IT1,1390,False,38,15,6,1086,0,1,5,0,2
481834,Andrea Carboni,2020,IJ1,11676,False,5,5,0,450,2,0,0,0,2
481834,Andrea Carboni,2020,FS,21100,True,1,1,0,90,0,0,0,0,0
481834,Andrea Carboni,2020,CIT,1390,False,3,2,1,95,0,0,0,0,0
481834,Andrea Carboni,2019,IT1,1390,False,21,7,2,371,0,0,1,0,4
481834,Andrea Carboni,2019,IJ1,11676,False,21,20,0,1800,2,0,0,0,3
481834,Andrea Carboni,2019,FS,21426,True,2,1,0,13,0,0,0,0,0
481834,Andrea Carboni,2019,CITP,11676,False,1,0,0,0,0,0,0,0,0
481834,Andrea Carboni,2019,CIT,1390,False,1,0,0,0,0,0,0,0,0
481834,Andrea Carboni,2018,TDV,11676,False,3,3,0,225,0,0,0,0,0
481834,Andrea Carboni,2018,IJ1,11676,False,30,24,0,1853,2,0,0,0,2
481834,Andrea Carboni,2018,CITP,11676,False,3,2,0,164,0,0,0,0,0
481834,Andrea Carboni,2017,ITJF,49577,False,1,1,0,80,0,0,0,0,0
481834,Andrea Carboni,2017,ITJ5,49577,False,26,22,3,1178,1,0,0,0,2
481834,Andrea Carboni,2016,ITJ5,49577,False,4,4,0,171,0,0,0,0,0
461019,Samuele Birindelli,2026,IT1,2919,False,3,3,0,264,0,0,3,2,0
461019,Samuele Birindelli,2026,CIT,2919,False,2,2,0,95,0,0,2,1,0
461019,Samuele Birindelli,2025,POSB,2919,False,4,4,0,360,0,0,0,0,1
461019,Samuele Birindelli,2025,IT2,2919,False,38,33,1,2633,5,2,31,13,6
461019,Samuele Birindelli,2025,CIT,2919,False,1,1,0,89,0,0,0,0,0
461019,Samuele Birindelli,2024,IT1,2919,False,38,21,14,1476,3,0,16,10,2
461019,Samuele Birindelli,2024,CIT,2919,False,3,2,1,159,0,0,1,1,0
461019,Samuele Birindelli,2023,IT1,2919,False,38,35,1,2016,0,2,25,9,7
461019,Samuele Birindelli,2023,CIT,2919,False,1,0,0,0,0,0,0,0,0
461019,Samuele Birindelli,2022,IT1,2919,False,38,31,1,1391,0,2,14,4,8
461019,Samuele Birindelli,2022,CIT,2919,False,3,2,1,180,0,1,0,0,2
461019,Samuele Birindelli,2021,POSB,4172,False,4,4,0,390,0,0,3,0,1
461019,Samuele Birindelli,2021,IT2,4172,False,38,36,1,2648,1,4,35,7,8
461019,Samuele Birindelli,2021,CIT,4172,False,1,1,0,65,0,0,0,0,0
461019,Samuele Birindelli,2020,IT2,4172,False,38,35,0,2238,2,1,20,7,6
461019,Samuele Birindelli,2020,CIT,4172,False,2,2,0,133,0,0,0,0,0
461019,Samuele Birindelli,2019,U21Q,11947,True,1,1,0,90,0,0,0,0,0
461019,Samuele Birindelli,2019,IT2,4172,False,38,28,4,1801,2,3,15,2,8
461019,Samuele Birindelli,2019,CIT,4172,False,2,1,0,90,0,0,0,0,0
461019,Samuele Birindelli,2018,IT3P,4172,False,6,6,0,475,0,0,0,0,1
461019,Samuele Birindelli,2018,IT3A,4172,False,37,31,1,1928,2,2,0,0,3
461019,Samuele Birindelli,2018,CIT,4172,False,4,4,0,347,0,0,0,0,1
461019,Samuele Birindelli,2018,CILP,4172,False,3,3,0,219,0,2,0,0,0
461019,Samuele Birindelli,2017,IT3P,4172,False,2,2,0,156,0,0,0,0,0
461019,Samuele Birindelli,2017,IT3A,4172,False,36,30,1,2016,0,4,0,0,5
461019,Samuele Birindelli,2017,CIT,4172,False,2,1,0,57,0,0,0,0,0
461019,Samuele Birindelli,2017,CILP,4172,False,1,0,0,0,0,0,0,0,0
461019,Samuele Birindelli,2016,ITJ3,14821,False,10,8,0,656,0,0,0,0,1
461019,Samuele Birindelli,2016,IT2,4172,False,28,7,0,492,0,0,0,0,0
461019,Samuele Birindelli,2016,FS,21746,True,2,2,0,104,0,0,0,0,0
461019,Samuele Birindelli,2016,CITP,14821,False,1,0,0,0,0,0,0,0,0
461019,Samuele Birindelli,2016,CIT,4172,False,1,1,0,60,0,0,0,0,0
312341,Luca Ravanelli,2026,IT2,1038,False,2,0,2,0,0,0,0,0,0
312341,Luca Ravanelli,2026,CIT,1038,False,1,0,1,0,0,0,0,0,0
312341,Luca Ravanelli,2025,POSB,2919,False,4,3,0,111,0,0,0,0,0
312341,Luca Ravanelli,2025,IT2,2919,False,38,29,1,2435,2,2,13,6,6
312341,Luca Ravanelli,2025,CIT,2919,False,1,1,0,1,0,0,0,0,0
312341,Luca Ravanelli,2024,POSB,2239,False,4,1,2,90,0,0,0,0,0
312341,Luca Ravanelli,2024,IT2,2239,False,38,28,1,2273,1,1,10,4,3
312341,Luca Ravanelli,2024,CIT,2239,False,2,1,1,90,0,0,0,0,0
312341,Luca Ravanelli,2023,POSB,2239,False,4,4,0,315,0,0,2,0,1
312341,Luca Ravanelli,2023,IT2,2239,False,38,27,2,2177,3,1,10,5,4
312341,Luca Ravanelli,2023,CIT,2239,False,3,3,0,207,0,0,0,0,1
312341,Luca Ravanelli,2022,IT2,8970,False,36,24,3,2160,0,0,9,1,4
312341,Luca Ravanelli,2022,IT1,2239,False,3,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2022,CIT,2239,False,1,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2021,IT2,2239,False,38,17,0,1399,0,0,8,0,4
312341,Luca Ravanelli,2021,CIT,2239,False,1,1,0,120,0,0,0,0,0
312341,Luca Ravanelli,2020,IT2,2239,False,38,20,1,1581,0,0,4,0,5
312341,Luca Ravanelli,2020,CIT,2239,False,2,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2019,IT2,2239,False,38,30,0,2485,1,1,6,1,4
312341,Luca Ravanelli,2019,CIT,2239,False,4,2,1,210,0,1,0,0,2
312341,Luca Ravanelli,2018,IT2,3037,False,36,16,13,1261,2,0,5,2,3
312341,Luca Ravanelli,2018,CIT,3037,False,2,2,0,180,0,0,0,0,0
312341,Luca Ravanelli,2017,SCIC,3037,False,2,2,0,180,1,0,0,0,0
312341,Luca Ravanelli,2017,IT3B,3037,False,34,17,0,1339,1,0,0,0,2
312341,Luca Ravanelli,2017,CIT,3037,False,2,1,0,120,0,0,0,0,0
312341,Luca Ravanelli,2017,CILP,3037,False,3,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2016,TDV,19114,False,7,7,0,524,2,0,0,0,0
312341,Luca Ravanelli,2016,ITJE,19114,False,1,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2016,ITJ2,19114,False,26,25,0,2205,1,0,0,0,2
312341,Luca Ravanelli,2016,IT1,6574,False,4,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2016,CITP,19114,False,2,2,0,180,0,0,0,0,0
312341,Luca Ravanelli,2015,TDV,19114,False,4,3,0,240,0,0,0,0,0
312341,Luca Ravanelli,2015,ITJE,19114,False,1,1,0,90,0,0,0,0,0
312341,Luca Ravanelli,2015,ITJ1,19114,False,26,20,0,1635,3,0,0,0,1
312341,Luca Ravanelli,2015,CITP,19114,False,1,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2014,TDV,5243,False,3,3,0,194,1,0,0,0,0
312341,Luca Ravanelli,2014,ITJ1,5243,False,26,16,1,1380,1,0,0,0,6
312341,Luca Ravanelli,2014,IT1,130,False,3,0,0,0,0,0,0,0,0
312341,Luca Ravanelli,2014,CITP,5243,False,3,1,0,120,1,0,0,0,1
312341,Luca Ravanelli,2013,TDV,5243,False,3,1,0,28,0,0,0,0,0
227347,Valentin Antov,2026,IT1,2919,False,3,0,0,0,0,0,0,0,0
227347,Valentin Antov,2026,CIT,2919,False,2,0,0,0,0,0,0,0,0
227347,Valentin Antov,2025,POSB,2919,False,4,1,0,16,0,0,0,0,1
227347,Valentin Antov,2025,IT2,2919,False,38,1,18,4,0,0,0,0,0
227347,Valentin Antov,2025,CIT,2919,False,1,0,1,0,0,0,0,0,0
227347,Valentin Antov,2024,UNPO,3394,True,2,1,0,90,1,0,1,1,0
227347,Valentin Antov,2024,UNLC,3394,True,6,5,0,193,0,0,2,0,1
227347,Valentin Antov,2024,POSB,2239,False,4,1,0,90,0,0,0,0,1
227347,Valentin Antov,2024,IT2,2239,False,38,31,1,2410,1,0,15,3,8
227347,Valentin Antov,2024,CIT,2239,False,2,2,0,180,0,0,3,0,1
227347,Valentin Antov,2023,POSB,2239,False,4,4,0,349,0,1,0,0,0
227347,Valentin Antov,2023,IT2,2239,False,35,31,2,2642,1,1,13,4,7
227347,Valentin Antov,2023,IT1,2919,False,2,0,0,0,0,0,0,0,0
227347,Valentin Antov,2023,FS,3394,True,6,5,0,362,0,0,0,0,2
227347,Valentin Antov,2023,CIT,2919,False,1,0,0,0,0,0,0,0,0
227347,Valentin Antov,2023,CIT,2239,False,2,1,0,90,0,0,1,0,1
227347,Valentin Antov,2022,UNLC,3394,True,6,2,0,180,1,0,1,1,0
227347,Valentin Antov,2022,IT1,2919,False,38,9,0,299,0,0,0,0,2
227347,Valentin Antov,2022,FS,3394,True,2,2,0,95,0,0,0,0,1
227347,Valentin Antov,2022,EMQ,3394,True,8,7,1,531,0,0,1,1,2
227347,Valentin Antov,2022,CIT,2919,False,3,3,0,189,0,0,1,0,1
227347,Valentin Antov,2021,U21Q,21361,True,9,5,0,445,0,0,0,0,1
227347,Valentin Antov,2021,POSB,2919,False,4,1,0,8,0,0,0,0,0
227347,Valentin Antov,2021,IT2,2919,False,37,6,0,294,0,1,1,0,1
227347,Valentin Antov,2021,FS,3394,True,4,0,0,0,0,0,0,0,0
227347,Valentin Antov,2021,ECLQ,208,False,6,6,0,555,0,0,0,0,0
227347,Valentin Antov,2021,BULS,208,False,1,1,0,45,0,0,0,0,0
227347,Valentin Antov,2021,BU1,208,False,2,1,0,90,0,0,0,0,1
227347,Valentin Antov,2020,WMQ6,3394,True,8,5,0,450,0,0,1,0,2
227347,Valentin Antov,2020,UNLB,3394,True,6,0,0,0,0,0,0,0,0
227347,Valentin Antov,2020,IT1,1025,False,18,5,0,230,0,0,1,0,1
227347,Valentin Antov,2020,FS,3394,True,4,4,0,360,0,0,0,0,0
227347,Valentin Antov,2020,FS,21361,True,5,0,0,0,0,0,0,0,0
227347,Valentin Antov,2020,ELQ,208,False,4,4,0,360,0,0,0,0,0
227347,Valentin Antov,2020,EL,208,False,6,6,0,540,0,0,2,1,1
