player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
439292,Sydney van Hooijdonk,2023,GB2,1123,False,17,10,0,123,0,1,1,0,0
439292,Sydney van Hooijdonk,2023,CIT,1025,False,4,2,0,175,1,0,3,2,1
439292,Sydney van Hooijdonk,2022,PONL,306,False,2,2,0,156,0,0,2,0,0
439292,Sydney van Hooijdonk,2022,NLP,306,False,4,4,0,297,3,0,10,5,0
439292,Sydney van Hooijdonk,2022,NL1,306,False,34,33,1,2615,16,1,91,37,2
439292,Sydney van Hooijdonk,2022,FS,11944,True,2,2,0,81,0,0,0,0,0
439292,Sydney van Hooijdonk,2021,PONL,306,False,2,2,0,180,1,0,2,1,1
439292,Sydney van Hooijdonk,2021,NL1,306,False,14,13,1,1006,6,1,24,11,1
439292,Sydney van Hooijdonk,2021,IT1,1025,False,22,4,0,35,0,0,0,0,0
439292,Sydney van Hooijdonk,2021,CIT,1025,False,1,1,0,5,0,0,0,0,0
439292,Sydney van Hooijdonk,2020,PON2,132,False,3,3,0,107,1,0,0,0,0
439292,Sydney van Hooijdonk,2020,NLP,132,False,1,0,0,0,0,0,0,0,0
439292,Sydney van Hooijdonk,2020,NL2,132,False,38,28,5,1690,15,2,40,27,2
439292,Sydney van Hooijdonk,2019,NLP,132,False,5,2,0,93,1,0,0,0,0
439292,Sydney van Hooijdonk,2019,NLBV,8523,False,10,2,0,180,1,0,0,0,0
439292,Sydney van Hooijdonk,2019,NLBE,8523,False,8,3,0,270,3,0,0,0,0
439292,Sydney van Hooijdonk,2019,NL2,132,False,29,25,0,1139,6,2,36,15,0
439292,Sydney van Hooijdonk,2018,NLP,132,False,1,0,0,0,0,0,0,0,0
439292,Sydney van Hooijdonk,2018,NLJV,7462,False,8,8,0,716,7,0,0,0,1
439292,Sydney van Hooijdonk,2018,NLJB,7462,False,1,1,0,90,1,0,0,0,0
439292,Sydney van Hooijdonk,2018,NLBV,8523,False,10,6,0,538,2,0,0,0,0
439292,Sydney van Hooijdonk,2018,NLBB,8523,False,1,1,0,90,1,0,0,0,0
439292,Sydney van Hooijdonk,2018,NLAJ,7462,False,6,6,0,524,3,0,0,0,0
439292,Sydney van Hooijdonk,2018,NL1,132,False,34,12,0,139,0,0,2,0,0
439292,Sydney van Hooijdonk,2017,NLJB,7462,False,2,2,0,180,1,0,0,0,0
439292,Sydney van Hooijdonk,2017,NLEV,7462,False,11,8,0,513,8,2,0,0,0
439292,Sydney van Hooijdonk,2017,NLBP,8523,False,5,3,0,197,0,0,0,0,0
439292,Sydney van Hooijdonk,2017,NLBE,8523,False,13,1,0,7,0,0,0,0,0
439292,Sydney van Hooijdonk,2017,NLAE,7462,False,18,15,0,1258,14,0,0,0,0
439292,Sydney van Hooijdonk,2016,NLAE,7462,False,1,1,0,73,1,0,0,0,0
980576,Amine Salama,2025,NL1,132,False,13,8,0,329,0,1,7,2,0
980576,Amine Salama,2025,FRC,1421,False,4,3,0,157,1,0,1,0,0
980576,Amine Salama,2025,FR2,1421,False,21,13,5,699,2,2,19,6,1
980576,Amine Salama,2024,IT1,416,False,15,0,11,0,0,0,0,0,0
980576,Amine Salama,2024,FRC,1421,False,2,2,0,98,0,0,4,1,0
980576,Amine Salama,2024,FR1,1421,False,20,17,0,361,0,0,9,3,0
980576,Amine Salama,2023,FRC,1421,False,2,2,0,142,0,1,5,0,0
980576,Amine Salama,2023,FR2,1162,False,16,15,0,740,1,0,23,7,0
980576,Amine Salama,2023,FR1,1421,False,19,11,0,306,0,0,6,2,0
980576,Amine Salama,2023,C3GE,11204,False,9,2,0,166,1,0,0,0,0
980576,Amine Salama,2022,FRC,1420,False,3,3,0,213,0,0,5,2,1
980576,Amine Salama,2022,FR1,1420,False,38,25,5,1244,3,1,25,11,1
980576,Amine Salama,2021,FR2,9202,False,19,11,0,521,0,1,0,0,0
1053240,Moussa Soumano,2025,NLP,132,False,1,0,1,0,0,0,0,0,0
1053240,Moussa Soumano,2025,NL1,132,False,34,16,14,793,5,0,42,16,0
1053240,Moussa Soumano,2024,FRC,1147,False,1,0,1,0,0,0,0,0,0
1053240,Moussa Soumano,2024,FR2,1147,False,34,27,7,1717,4,2,34,15,2
1053240,Moussa Soumano,2023,FRC,1147,False,2,0,1,0,0,0,0,0,0
1053240,Moussa Soumano,2023,FR2,1147,False,38,23,4,934,0,0,20,6,1
1053240,Moussa Soumano,2023,F19D,10884,False,17,6,4,481,2,0,0,0,1
1053240,Moussa Soumano,2023,C3IF,8305,False,4,4,0,350,4,1,0,0,0
1053240,Moussa Soumano,2022,FRC,1147,False,2,2,0,96,0,0,5,0,0
1053240,Moussa Soumano,2022,FR1,1147,False,22,14,0,490,1,0,6,2,3
1053240,Moussa Soumano,2022,F19D,10884,False,2,2,0,162,0,0,0,0,0
1053240,Moussa Soumano,2022,C3CM,8305,False,12,11,0,669,4,0,0,0,2
741587,Juho Talvitie,2025,U21Q,20796,True,7,5,0,384,1,3,0,0,1
741587,Juho Talvitie,2025,NLP,132,False,1,1,0,67,0,0,2,1,0
741587,Juho Talvitie,2025,NL1,132,False,34,27,0,1395,3,2,29,11,0
741587,Juho Talvitie,2024,NLP,1304,False,5,5,0,354,1,0,11,2,0
741587,Juho Talvitie,2024,NL1,1304,False,34,31,0,1507,3,1,32,10,1
741587,Juho Talvitie,2024,FS,20796,True,2,2,0,75,1,0,2,2,0
741587,Juho Talvitie,2024,21EU,20796,True,3,2,0,74,0,0,1,1,0
741587,Juho Talvitie,2023,U21Q,20796,True,12,10,0,469,2,0,0,0,0
741587,Juho Talvitie,2023,FS,3443,True,2,2,0,112,0,0,0,0,0
741587,Juho Talvitie,2023,FS,20796,True,4,2,0,106,0,0,0,0,0
741587,Juho Talvitie,2023,EJPD,5026,False,2,2,0,150,0,0,1,0,0
741587,Juho Talvitie,2023,CCB,5026,False,1,0,0,0,0,0,0,0,0
741587,Juho Talvitie,2023,BE2E,5026,False,4,4,0,360,1,0,11,6,0
741587,Juho Talvitie,2023,BE2,5026,False,30,29,0,2005,3,3,48,20,2
741587,Juho Talvitie,2022,U19Q,20794,True,3,2,0,111,1,1,0,0,0
741587,Juho Talvitie,2022,FS,20796,True,2,2,0,48,0,0,0,0,0
741587,Juho Talvitie,2022,FS,20794,True,3,3,0,155,1,0,0,0,0
741587,Juho Talvitie,2022,FS,20793,True,3,2,0,122,0,0,0,0,0
741587,Juho Talvitie,2022,CCB,5026,False,2,0,0,0,0,0,0,0,0
741587,Juho Talvitie,2022,BE2A,5026,False,10,7,1,290,3,0,16,8,3
741587,Juho Talvitie,2022,BE2,5026,False,22,10,0,313,0,0,5,2,0
741587,Juho Talvitie,2021,U17Q,20792,True,5,5,0,405,1,1,0,0,0
741587,Juho Talvitie,2021,FS,20792,True,2,2,0,140,0,0,0,0,0
741587,Juho Talvitie,2021,CCB,5026,False,3,1,0,60,0,0,0,0,0
741587,Juho Talvitie,2021,BE2,5026,False,28,6,0,68,0,0,0,0,0
741587,Juho Talvitie,2020,FINJ,46621,False,1,1,0,15,0,0,0,0,0
741587,Juho Talvitie,2019,FS,34682,True,3,3,0,180,0,0,0,0,0
1409754,Pepijn Reulen,2026,U19Q,16341,True,3,3,0,214,5,1,0,0,1
1409754,Pepijn Reulen,2025,U19Q,16341,True,3,0,0,0,0,0,0,0,0
1409754,Pepijn Reulen,2025,NLP,132,False,1,0,0,0,0,0,0,0,0
1409754,Pepijn Reulen,2025,NLBP,8523,False,1,1,0,90,0,0,0,0,0
1409754,Pepijn Reulen,2025,NL1,132,False,34,16,0,304,1,0,6,3,1
1409754,Pepijn Reulen,2025,FS,16340,True,2,2,0,138,3,0,1,1,0
1409754,Pepijn Reulen,2025,212S,8523,False,2,2,0,178,1,0,0,0,0
1409754,Pepijn Reulen,2025,212F,8523,False,11,3,0,210,1,0,0,0,1
1409754,Pepijn Reulen,2024,NLBJ,56768,False,14,14,0,1181,11,0,0,0,1
595028,Charles-Andreas Brym,2025,NLP,132,False,1,1,0,23,0,0,2,0,0
595028,Charles-Andreas Brym,2025,NL1,132,False,34,24,3,1506,2,4,43,13,4
595028,Charles-Andreas Brym,2024,NLP,468,False,2,2,0,183,3,1,9,3,1
595028,Charles-Andreas Brym,2024,NL1,723,False,17,17,0,1301,3,2,31,13,1
595028,Charles-Andreas Brym,2024,NL1,468,False,17,12,1,301,0,1,11,3,0
595028,Charles-Andreas Brym,2023,PONL,468,False,1,1,0,10,0,0,0,0,0
595028,Charles-Andreas Brym,2023,NLP,468,False,2,1,1,90,1,0,5,2,0
595028,Charles-Andreas Brym,2023,NL1,468,False,34,31,1,1370,4,2,35,16,1
595028,Charles-Andreas Brym,2023,FS,3510,True,3,2,0,43,0,0,1,1,0
595028,Charles-Andreas Brym,2023,CNNF,3510,True,3,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2022,PON2,3892,False,2,2,0,170,0,0,2,2,0
595028,Charles-Andreas Brym,2022,NLP,3892,False,2,2,0,210,1,0,6,4,0
595028,Charles-Andreas Brym,2022,NL2,3892,False,34,29,1,2442,11,9,61,21,8
595028,Charles-Andreas Brym,2022,NL1,468,False,4,2,0,9,0,0,0,0,0
595028,Charles-Andreas Brym,2022,GOCU,3510,True,4,3,0,83,0,0,0,0,0
595028,Charles-Andreas Brym,2022,FS,3510,True,3,1,0,30,0,0,0,0,0
595028,Charles-Andreas Brym,2022,CNNF,3510,True,2,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2022,CNLA,3510,True,4,1,0,26,0,0,0,0,0
595028,Charles-Andreas Brym,2021,PON2,3892,False,4,4,0,325,1,0,0,0,2
595028,Charles-Andreas Brym,2021,NLP,3892,False,1,1,0,90,0,0,0,0,0
595028,Charles-Andreas Brym,2021,NL2,3892,False,34,26,8,1956,8,1,55,22,5
595028,Charles-Andreas Brym,2021,FS,3510,True,1,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2021,FIWC,3510,True,3,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2020,WMQ3,3510,True,20,3,2,14,0,0,0,0,1
595028,Charles-Andreas Brym,2020,OLCC,29112,True,4,4,0,254,0,0,1,0,0
595028,Charles-Andreas Brym,2020,GOCU,3510,True,5,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2020,CCB,29228,False,1,1,0,15,0,0,0,0,0
595028,Charles-Andreas Brym,2020,BE1,29228,False,34,7,0,198,0,0,1,0,1
595028,Charles-Andreas Brym,2019,PT23,67969,False,21,11,0,622,3,0,0,0,2
595028,Charles-Andreas Brym,2019,POPO,2457,False,2,0,0,0,0,0,0,0,0
595028,Charles-Andreas Brym,2019,PO1,2457,False,11,1,0,10,0,0,0,0,0
595028,Charles-Andreas Brym,2019,FS,3510,True,3,3,0,203,1,0,0,0,0
595028,Charles-Andreas Brym,2019,CN2A,12765,False,6,5,0,436,1,0,0,0,0
595028,Charles-Andreas Brym,2018,CN2D,12765,False,30,19,0,1224,10,2,0,0,1
595028,Charles-Andreas Brym,2017,CN2C,12765,False,13,6,0,357,0,0,0,0,0
743390,Brahim Ghalidi,2025,NLP,132,False,1,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2025,NL1,132,False,34,10,0,268,0,0,5,0,1
743390,Brahim Ghalidi,2025,212F,8523,False,6,4,0,356,0,0,0,0,0
743390,Brahim Ghalidi,2024,POBE,3057,False,10,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2024,CCB,3057,False,2,1,0,13,0,0,0,0,0
743390,Brahim Ghalidi,2024,BE3B,24394,False,2,2,0,180,1,0,3,1,0
743390,Brahim Ghalidi,2024,BE3A,24394,False,7,7,0,462,0,0,1,0,1
743390,Brahim Ghalidi,2024,BE1,3057,False,30,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2023,POBE,3057,False,10,2,0,92,0,0,0,0,0
743390,Brahim Ghalidi,2023,FS,37630,True,12,6,0,320,1,2,0,0,0
743390,Brahim Ghalidi,2023,BE2,24394,False,30,26,0,2166,5,5,42,16,4
743390,Brahim Ghalidi,2023,BE1,3057,False,10,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2022,POBE,3057,False,6,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2022,FS,37630,True,1,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2022,CCB,3057,False,2,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2022,BE2A,24394,False,10,10,0,582,1,2,13,7,0
743390,Brahim Ghalidi,2022,BE2,24394,False,19,14,0,584,2,1,22,8,2
743390,Brahim Ghalidi,2022,BE1,3057,False,34,0,0,0,0,0,0,0,0
743390,Brahim Ghalidi,2021,U17Q,23219,True,6,3,0,56,0,0,0,0,0
743390,Brahim Ghalidi,2021,FS,23219,True,6,4,0,163,0,0,0,0,0
743390,Brahim Ghalidi,2021,BE1,3057,False,1,1,0,26,0,0,0,0,0
743390,Brahim Ghalidi,2019,FS,34680,True,4,3,0,167,1,0,0,0,0
45403,André Ayew,2025,NL1,132,False,17,17,0,881,1,0,25,8,1
45403,André Ayew,2024,FRC,738,False,1,1,0,90,0,0,1,0,0
45403,André Ayew,2024,FR1,738,False,28,27,0,1451,4,1,22,9,2
45403,André Ayew,2023,WMQ2,3441,True,2,1,0,45,0,0,0,0,0
45403,André Ayew,2023,FS,3441,True,6,3,0,46,0,0,0,0,1
45403,André Ayew,2023,FRC,738,False,3,1,2,83,1,0,2,1,1
45403,André Ayew,2023,FR1,738,False,23,19,3,1105,5,0,32,13,2
45403,André Ayew,2023,AFCN,3441,True,3,2,0,73,0,0,0,0,1
45403,André Ayew,2022,QSL,656,False,10,9,0,810,3,1,17,11,1
45403,André Ayew,2022,QSCP,656,False,5,3,0,223,1,0,0,0,0
45403,André Ayew,2022,GB1,703,False,18,13,0,307,0,0,4,2,1
45403,André Ayew,2022,FS,3441,True,3,3,0,142,0,0,2,0,1
45403,André Ayew,2022,CHAN,3441,True,3,0,0,0,0,0,0,0,0
45403,André Ayew,2021,QSL,656,False,22,21,0,1287,15,1,44,26,2
45403,André Ayew,2021,QEC1,656,False,3,3,0,219,2,0,9,4,0
45403,André Ayew,2021,FS,3441,True,3,2,0,180,0,0,0,0,1
45403,André Ayew,2021,FIWC,3441,True,3,3,0,200,1,0,2,2,1
45403,André Ayew,2021,AFCQ,3441,True,6,3,0,167,0,0,3,0,0
45403,André Ayew,2021,AFCN,3441,True,3,3,0,205,1,0,6,3,1
45403,André Ayew,2021,AFCL,656,False,6,4,0,286,1,1,8,4,0
45403,André Ayew,2020,QEC1,656,False,1,1,0,80,0,0,0,0,0
45403,André Ayew,2020,POCC,2288,False,3,3,0,270,1,0,4,1,1
45403,André Ayew,2020,GB2,2288,False,46,43,0,3655,16,4,97,38,5
45403,André Ayew,2020,FS,3441,True,4,4,0,263,2,0,0,0,0
45403,André Ayew,2020,FAC,2288,False,3,0,0,0,0,0,0,0,0
45403,André Ayew,2020,CGB,2288,False,1,1,0,90,0,0,2,0,0
45403,André Ayew,2019,WMQ2,3441,True,8,6,0,422,3,0,4,2,1
45403,André Ayew,2019,POCC,2288,False,2,2,0,180,1,0,5,3,1
45403,André Ayew,2019,GB2,2288,False,46,44,0,3908,15,7,94,38,3
45403,André Ayew,2019,FAC,2288,False,1,0,0,0,0,0,0,0,0
45403,André Ayew,2019,CGB,2288,False,3,1,0,28,2,0,3,2,0
45403,André Ayew,2019,AFCQ,3441,True,6,4,0,360,2,0,0,0,0
45403,André Ayew,2018,TRP,36,False,4,3,1,188,0,0,0,0,0
45403,André Ayew,2018,TR1,36,False,34,29,4,2054,5,1,2,1,4
45403,André Ayew,2018,FS,3441,True,1,0,0,0,0,0,0,0,0
45403,André Ayew,2018,EL,36,False,8,5,2,290,0,1,6,0,1
45403,André Ayew,2018,CLQ,36,False,2,1,1,90,0,0,2,0,0
45403,André Ayew,2018,AFCN,3441,True,4,4,0,351,1,0,8,3,0
45403,André Ayew,2017,GB1,379,False,25,18,3,892,3,1,0,0,2
45403,André Ayew,2017,GB1,2288,False,13,12,1,951,0,2,0,0,3
45403,André Ayew,2017,FS,3441,True,3,0,0,0,0,0,0,0,0
45403,André Ayew,2017,FAC,379,False,3,2,1,159,0,0,0,0,0
45403,André Ayew,2017,FAC,2288,False,4,0,1,0,0,0,0,0,0
45403,André Ayew,2017,CGB,379,False,4,4,0,360,3,1,0,0,0
45403,André Ayew,2017,AFCQ,3441,True,4,3,0,255,0,1,0,0,0
45403,André Ayew,2016,WMQ2,3441,True,8,4,1,338,0,0,0,0,0
45403,André Ayew,2016,GB1,379,False,38,25,12,1442,6,3,0,0,1
45403,André Ayew,2016,FS,3441,True,3,0,2,0,0,0,0,0,0
45403,André Ayew,2016,FAC,379,False,1,0,1,0,0,0,0,0,0
45403,André Ayew,2016,ELQ,379,False,2,0,2,0,0,0,0,0,0
45403,André Ayew,2016,CGB,379,False,3,1,1,12,0,0,0,0,0
45403,André Ayew,2016,AFCN,3441,True,6,6,0,470,2,0,0,0,0
45403,André Ayew,2015,GB1,2288,False,38,34,0,2940,12,3,0,0,5
45403,André Ayew,2015,FS,3441,True,1,0,0,0,0,0,0,0,0
45403,André Ayew,2015,FAC,2288,False,1,0,0,0,0,0,0,0,0
45403,André Ayew,2015,CGB,2288,False,2,1,0,3,0,0,0,0,0
45403,André Ayew,2015,AFCQ,3441,True,6,2,1,180,1,0,0,0,0
45403,André Ayew,2014,FS,3441,True,3,2,0,156,0,0,0,0,0
45403,André Ayew,2014,FRL,244,False,1,1,0,90,0,0,0,0,0
45403,André Ayew,2014,FRC,244,False,1,1,0,57,1,0,0,0,0
45403,André Ayew,2014,FR1,244,False,38,28,10,2372,10,5,13,1,7
45403,André Ayew,2014,AFCQ,3441,True,6,5,0,403,2,0,0,0,0
45403,André Ayew,2014,AFCN,3441,True,6,6,0,554,3,2,0,0,2
45403,André Ayew,2013,FS,3441,True,8,2,1,94,0,1,0,0,0
45403,André Ayew,2013,FRL,244,False,2,0,2,0,0,0,0,0,0
45403,André Ayew,2013,FRC,244,False,2,0,2,0,0,0,0,0,0
45403,André Ayew,2013,FR1,244,False,38,25,13,2122,6,3,0,0,6
45403,André Ayew,2013,FIWC,3441,True,3,3,0,262,2,0,0,0,1
45403,André Ayew,2013,CL,244,False,6,4,2,360,2,1,0,0,0
45403,André Ayew,2013,CHAN,3441,True,6,0,6,0,0,0,0,0,0
45403,André Ayew,2012,FS,3441,True,7,1,0,34,0,0,0,0,0
45403,André Ayew,2012,FRL,244,False,1,1,0,65,0,0,0,0,0
45403,André Ayew,2012,FRC,244,False,3,2,0,106,0,0,0,0,1
45403,André Ayew,2012,FR1,244,False,38,35,0,3110,9,4,2,0,4
45403,André Ayew,2012,ELQ,244,False,4,3,0,270,2,0,0,0,1
45403,André Ayew,2012,EL,244,False,6,4,1,295,1,1,0,0,3
45403,André Ayew,2012,AFCN,3441,True,6,0,0,0,0,0,0,0,0
45403,André Ayew,2011,WMQ2,3441,True,8,3,2,231,0,0,0,0,0
45403,André Ayew,2011,FS,3441,True,3,1,0,45,0,0,0,0,0
45403,André Ayew,2011,FRL,244,False,4,1,0,120,0,0,0,0,0
45403,André Ayew,2011,FRCH,244,False,1,1,0,90,3,0,0,0,0
45403,André Ayew,2011,FRC,244,False,4,2,0,164,1,3,0,0,1
45403,André Ayew,2011,FR1,244,False,38,26,8,1971,8,1,0,0,6
45403,André Ayew,2011,CL,244,False,10,9,0,809,4,0,0,0,2
45403,André Ayew,2011,AFCQ,3441,True,2,2,0,141,0,2,0,0,0
45403,André Ayew,2011,AFCN,3441,True,6,6,0,561,2,0,0,0,0
45403,André Ayew,2010,FS,3441,True,6,3,0,181,0,0,0,0,1
45403,André Ayew,2010,FRL,244,False,4,4,0,347,2,0,0,0,0
45403,André Ayew,2010,FRCH,244,False,1,1,0,85,0,0,0,0,1
45403,André Ayew,2010,FRC,244,False,1,1,0,90,0,0,0,0,0
45403,André Ayew,2010,FR1,244,False,38,37,1,2792,11,4,0,0,6
45403,André Ayew,2010,CL,244,False,8,8,0,536,0,2,0,0,2
45403,André Ayew,2010,AFCQ,3441,True,6,5,0,337,1,0,0,0,0
45403,André Ayew,2009,FS,3441,True,8,3,0,171,0,0,0,0,0
45403,André Ayew,2009,FRC,11300,False,1,1,0,8,0,0,0,0,0
45403,André Ayew,2009,FR2,11300,False,33,25,0,1824,4,3,0,0,5
45403,André Ayew,2009,FR1,244,False,4,0,0,0,0,0,0,0,0
45403,André Ayew,2009,FIWC,3441,True,5,4,1,390,0,1,0,0,2
45403,André Ayew,2009,AFCN,3441,True,5,5,0,405,1,0,0,0,1
45403,André Ayew,2008,WMQ2,3441,True,12,0,0,0,0,0,0,0,0
45403,André Ayew,2008,FS,3441,True,5,1,0,64,0,0,0,0,0
45403,André Ayew,2008,FRL,1158,False,1,0,0,0,0,0,0,0,0
45403,André Ayew,2008,FRC,1158,False,3,2,0,114,0,0,0,0,0
45403,André Ayew,2008,FR1,244,False,1,0,0,0,0,0,0,0,0
45403,André Ayew,2008,FR1,1158,False,37,22,0,918,3,1,0,0,3
45403,André Ayew,2008,20WC,22978,True,7,7,0,672,2,3,0,0,1
45403,André Ayew,2007,UEFA,244,False,4,1,0,1,0,0,0,0,0
45403,André Ayew,2007,FS,3441,True,7,4,0,100,0,0,0,0,0
45403,André Ayew,2007,FRL,244,False,2,0,0,0,0,0,0,0,0
45403,André Ayew,2007,FRC,244,False,3,2,0,14,0,0,0,0,0
45403,André Ayew,2007,FR1,244,False,38,9,0,240,0,0,0,0,1
45403,André Ayew,2007,CL,244,False,6,3,0,115,0,0,0,0,1
45403,André Ayew,2007,AFCN,3441,True,6,4,0,132,0,0,0,0,0
678666,Dion Versluis,2025,NTD,12285,False,14,9,0,559,4,1,0,0,3
678666,Dion Versluis,2025,NLP,132,False,1,0,0,0,0,0,0,0,0
678666,Dion Versluis,2025,NLBP,8523,False,1,1,0,90,0,0,0,0,0
678666,Dion Versluis,2025,NL1,132,False,21,6,0,21,0,0,1,0,0
678666,Dion Versluis,2025,212S,8523,False,2,2,0,180,3,0,0,0,0
678666,Dion Versluis,2025,212F,8523,False,4,4,0,360,6,0,0,0,0
678666,Dion Versluis,2024,NL1,132,False,19,1,0,17,0,0,1,0,0
678666,Dion Versluis,2024,212S,8523,False,14,0,0,0,0,0,0,0,0
678666,Dion Versluis,2024,211F,8523,False,14,3,0,64,1,0,0,0,0
678666,Dion Versluis,2023,212S,8523,False,14,13,0,773,8,3,0,0,0
678666,Dion Versluis,2023,212F,8523,False,14,9,0,646,4,1,0,0,0
678666,Dion Versluis,2022,NL2,17596,False,38,13,0,610,1,1,14,3,1
678666,Dion Versluis,2021,NLJB,81339,False,1,0,0,0,0,0,0,0,0
678666,Dion Versluis,2021,182S,81339,False,7,6,0,523,4,2,0,0,0
678666,Dion Versluis,2021,181F,81339,False,14,3,0,140,0,0,0,0,0
678666,Dion Versluis,2020,NLJB,81339,False,1,0,0,0,0,0,0,0,0
678666,Dion Versluis,2020,181F,81339,False,14,3,0,143,0,1,0,0,0
678666,Dion Versluis,2019,NLVB,51705,False,13,8,0,446,8,3,0,0,0
678666,Dion Versluis,2019,NLBJ,51705,False,14,6,0,427,5,1,0,0,0
462285,Fabian de Keijzer,2025,NLP,1304,False,3,2,0,210,0,0,0,0,0
462285,Fabian de Keijzer,2025,NL1,1304,False,34,8,15,720,0,0,0,0,0
462285,Fabian de Keijzer,2024,NLP,1304,False,5,4,0,420,0,0,0,0,0
462285,Fabian de Keijzer,2024,NL1,1304,False,34,34,0,3060,0,1,0,0,1
462285,Fabian de Keijzer,2023,NLP,1304,False,1,1,0,90,0,0,0,0,0
462285,Fabian de Keijzer,2023,NL1,1304,False,34,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2022,PONL,200,False,2,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2022,NLP,200,False,4,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2022,NL2,17596,False,11,11,0,975,0,0,0,0,1
462285,Fabian de Keijzer,2022,NL1,200,False,34,2,2,180,0,0,0,0,0
462285,Fabian de Keijzer,2022,FS,11944,True,4,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2021,U21Q,11944,True,10,1,4,90,0,0,0,0,0
462285,Fabian de Keijzer,2021,PONL,200,False,2,0,2,0,0,0,0,0,0
462285,Fabian de Keijzer,2021,NLP,200,False,2,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2021,NL2,17596,False,17,17,0,1530,0,0,2,0,0
462285,Fabian de Keijzer,2021,NL1,200,False,34,14,2,1215,0,0,0,0,1
462285,Fabian de Keijzer,2020,PONL,200,False,2,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2020,NLP,200,False,2,0,2,0,0,0,0,0,0
462285,Fabian de Keijzer,2020,NL2,17596,False,7,7,0,630,0,0,0,0,1
462285,Fabian de Keijzer,2020,NL1,200,False,34,0,25,0,0,0,0,0,0
462285,Fabian de Keijzer,2019,SU20,16342,True,5,3,0,270,0,0,0,0,0
462285,Fabian de Keijzer,2019,NLP,200,False,6,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2019,NL2,17596,False,29,21,0,1890,0,0,0,0,2
462285,Fabian de Keijzer,2019,NL1,200,False,22,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2019,FS,16342,True,1,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2018,U19Q,16341,True,3,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2018,NLJV,4694,False,5,5,0,450,0,0,0,0,0
462285,Fabian de Keijzer,2018,NLAE,4694,False,14,14,0,1235,0,0,0,0,0
462285,Fabian de Keijzer,2018,NL2,17596,False,38,6,0,482,0,0,0,0,0
462285,Fabian de Keijzer,2018,FS,16341,True,5,2,0,135,0,0,0,0,0
462285,Fabian de Keijzer,2017,NLJV,4694,False,13,11,0,990,0,0,0,0,0
462285,Fabian de Keijzer,2017,NLJB,4694,False,1,1,0,90,0,0,0,0,0
462285,Fabian de Keijzer,2017,NLAJ,4694,False,14,11,0,990,0,0,0,0,0
462285,Fabian de Keijzer,2017,NL2,17596,False,4,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2017,FS,16340,True,7,4,0,360,0,0,0,0,0
462285,Fabian de Keijzer,2016,U17Q,10933,True,6,2,0,160,0,0,0,0,0
462285,Fabian de Keijzer,2016,NLVB,51705,False,13,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2016,NLBJ,51705,False,14,11,0,880,0,0,0,0,0
462285,Fabian de Keijzer,2016,NLAJ,4694,False,2,2,0,180,0,0,0,0,0
462285,Fabian de Keijzer,2016,NL2,17596,False,1,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2016,FS,10933,True,2,1,0,80,0,0,0,0,0
462285,Fabian de Keijzer,2016,AA17,10933,True,3,2,0,120,0,0,0,0,0
462285,Fabian de Keijzer,2016,17EU,10933,True,4,0,0,0,0,0,0,0,0
462285,Fabian de Keijzer,2015,NLBJ,51705,False,14,0,0,0,0,0,0,0,0
703778,Timo Jansink,2025,NLP,1304,False,3,1,0,90,0,0,0,0,0
703778,Timo Jansink,2025,NL1,1304,False,34,15,0,1350,0,0,0,0,0
703778,Timo Jansink,2024,NLP,1304,False,5,1,0,90,0,0,0,0,0
703778,Timo Jansink,2024,NL1,1304,False,34,0,0,0,0,0,0,0,0
703778,Timo Jansink,2024,211S,18026,False,2,2,0,180,0,0,0,0,0
703778,Timo Jansink,2024,211F,18026,False,3,3,0,270,0,0,0,0,0
703778,Timo Jansink,2023,NLP,1304,False,1,0,0,0,0,0,0,0,0
