player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
422355,Jens Petter Hauge,2020,WMQ6,3440,True,10,6,0,254,0,0,2,1,0
422355,Jens Petter Hauge,2020,UNLB,3440,True,4,1,0,5,0,0,0,0,0
422355,Jens Petter Hauge,2020,IT1,5,False,36,18,1,521,2,0,7,3,0
422355,Jens Petter Hauge,2020,IJ1,10958,False,1,1,0,90,0,0,0,0,0
422355,Jens Petter Hauge,2020,FS,3440,True,2,1,0,64,0,0,0,0,0
422355,Jens Petter Hauge,2020,ELQ,501,False,3,3,0,270,3,2,1,1,0
422355,Jens Petter Hauge,2020,ELQ,5,False,1,0,0,0,0,0,0,0,0
422355,Jens Petter Hauge,2020,EL,5,False,10,5,1,278,3,1,6,5,0
422355,Jens Petter Hauge,2020,CIT,5,False,2,1,0,74,0,0,0,0,0
422355,Jens Petter Hauge,2019,U21Q,16854,True,4,4,0,212,1,1,3,0,0
422355,Jens Petter Hauge,2019,POEM,3440,True,1,0,0,0,0,0,0,0,0
422355,Jens Petter Hauge,2019,NO1,501,False,19,18,0,1557,14,10,47,26,2
422355,Jens Petter Hauge,2018,NOPO,501,False,2,1,0,59,2,1,0,0,0
422355,Jens Petter Hauge,2018,NO1,501,False,30,28,0,1051,7,2,41,11,1
422355,Jens Petter Hauge,2018,FS,38740,True,2,1,0,45,0,0,0,0,0
422355,Jens Petter Hauge,2018,20WC,38740,True,3,2,0,107,1,4,3,2,1
422355,Jens Petter Hauge,2017,U19Q,22515,True,6,3,0,82,1,1,0,0,0
422355,Jens Petter Hauge,2017,RTIP,5619,False,4,0,0,0,0,0,0,0,0
422355,Jens Petter Hauge,2017,NOPO,501,False,4,4,0,281,2,2,0,0,0
422355,Jens Petter Hauge,2017,NO2,5619,False,12,6,0,152,0,0,0,0,0
422355,Jens Petter Hauge,2017,NO1,501,False,18,11,0,321,0,0,4,0,1
422355,Jens Petter Hauge,2017,FS,31919,True,4,4,0,169,0,0,0,0,0
422355,Jens Petter Hauge,2017,19EU,22515,True,4,4,0,107,2,0,0,0,0
422355,Jens Petter Hauge,2016,U19Q,22515,True,6,3,0,139,0,0,0,0,0
422355,Jens Petter Hauge,2016,NOPO,501,False,3,0,0,0,0,0,0,0,0
422355,Jens Petter Hauge,2016,NO2,501,False,30,28,0,1253,2,13,0,0,1
422355,Jens Petter Hauge,2016,FS,31919,True,7,4,0,180,1,1,0,0,0
422355,Jens Petter Hauge,2016,FS,26471,True,5,2,0,101,0,0,0,0,0
422355,Jens Petter Hauge,2016,FS,22515,True,3,3,0,115,0,0,0,0,1
422355,Jens Petter Hauge,2015,NOPO,501,False,6,4,0,111,4,0,0,0,0
422355,Jens Petter Hauge,2015,NO1,501,False,26,20,0,512,1,0,0,0,2
422355,Jens Petter Hauge,2015,FS,31919,True,1,0,0,0,0,0,0,0,0
422355,Jens Petter Hauge,2015,FS,26471,True,5,5,0,224,0,0,0,0,1
422355,Jens Petter Hauge,2014,FS,38018,True,2,2,0,122,0,0,0,0,0
715508,Magnus Riisnæs,2025,U21Q,16854,True,5,1,0,79,0,0,0,0,1
715508,Magnus Riisnæs,2025,NOPO,501,False,5,1,0,84,1,1,0,0,0
715508,Magnus Riisnæs,2025,NO1,501,False,13,2,0,17,0,0,1,0,0
715508,Magnus Riisnæs,2025,FS,16854,True,2,2,0,122,0,0,0,0,0
715508,Magnus Riisnæs,2025,CLQ,501,False,2,1,0,21,0,0,0,0,0
715508,Magnus Riisnæs,2025,CL,501,False,12,1,0,25,0,0,1,0,0
715508,Magnus Riisnæs,2024,NOPO,76,False,1,1,0,57,0,0,0,0,1
715508,Magnus Riisnæs,2024,NO1,76,False,14,11,1,645,2,2,17,6,2
715508,Magnus Riisnæs,2024,NO1,501,False,18,7,0,198,0,0,4,0,1
715508,Magnus Riisnæs,2024,FS,16854,True,2,1,0,90,0,0,0,0,0
715508,Magnus Riisnæs,2023,U21Q,16854,True,10,1,1,13,0,0,0,0,0
715508,Magnus Riisnæs,2023,SU20,38740,True,1,1,0,64,0,0,0,0,0
715508,Magnus Riisnæs,2023,NOPO,76,False,5,4,0,341,3,1,0,0,2
715508,Magnus Riisnæs,2023,NO32,35029,False,2,2,0,135,0,0,0,0,0
715508,Magnus Riisnæs,2023,NO2,76,False,30,23,2,1560,3,2,0,0,1
715508,Magnus Riisnæs,2023,FS,16854,True,3,1,1,45,0,0,0,0,0
715508,Magnus Riisnæs,2022,U19Q,22515,True,6,5,0,277,1,1,0,0,0
715508,Magnus Riisnæs,2022,RTIP,76,False,2,2,0,50,0,0,2,1,0
715508,Magnus Riisnæs,2022,NOPO,76,False,6,6,0,492,1,1,0,0,2
715508,Magnus Riisnæs,2022,NO31,35029,False,2,2,0,152,0,1,0,0,1
715508,Magnus Riisnæs,2022,NO1,76,False,30,28,0,2075,1,5,27,7,3
715508,Magnus Riisnæs,2022,FS,31919,True,2,2,0,126,0,0,0,0,1
715508,Magnus Riisnæs,2022,FS,22515,True,2,0,0,0,0,0,0,0,0
715508,Magnus Riisnæs,2021,U17Q,26471,True,2,0,0,0,0,0,0,0,0
715508,Magnus Riisnæs,2021,NOPO,76,False,3,2,0,135,0,0,0,0,0
715508,Magnus Riisnæs,2021,NO32,35029,False,16,16,0,1285,8,0,0,0,5
715508,Magnus Riisnæs,2021,NO1,76,False,30,14,0,163,0,0,2,0,0
715508,Magnus Riisnæs,2021,FS,31919,True,6,4,0,175,0,0,0,0,1
715508,Magnus Riisnæs,2021,FS,26471,True,4,4,0,187,0,0,0,0,0
715508,Magnus Riisnæs,2021,ECLQ,76,False,2,0,0,0,0,0,0,0,0
715508,Magnus Riisnæs,2020,NOPO,76,False,3,2,0,14,0,0,0,0,0
715508,Magnus Riisnæs,2020,NO31,35029,False,18,16,0,1273,3,0,0,0,2
715508,Magnus Riisnæs,2020,NO1,76,False,22,1,0,1,0,0,0,0,0
715508,Magnus Riisnæs,2019,NO31,35029,False,11,6,0,324,0,0,0,0,1
715508,Magnus Riisnæs,2019,FS,36495,True,3,3,0,175,0,0,0,0,0
715508,Magnus Riisnæs,2018,FS,38018,True,1,1,0,22,0,0,0,0,0
333012,Andreas Helmersen,2025,NOPO,501,False,5,5,0,253,3,0,0,0,0
333012,Andreas Helmersen,2025,NO1,501,False,13,10,0,234,3,0,14,8,0
333012,Andreas Helmersen,2025,CLQ,501,False,2,1,0,5,0,0,1,0,0
333012,Andreas Helmersen,2025,CL,501,False,12,12,0,188,1,0,7,6,0
333012,Andreas Helmersen,2024,NOPO,501,False,3,1,0,45,1,0,0,0,0
333012,Andreas Helmersen,2024,NO1,501,False,30,21,0,499,6,1,24,8,0
333012,Andreas Helmersen,2024,EL,501,False,16,12,0,247,1,0,4,3,2
333012,Andreas Helmersen,2024,CLQ,501,False,6,3,0,31,0,0,0,0,1
333012,Andreas Helmersen,2023,NOPO,2692,False,3,2,0,112,1,0,0,0,0
333012,Andreas Helmersen,2023,NO2,2692,False,14,14,0,1235,13,4,0,0,2
333012,Andreas Helmersen,2023,NO1,501,False,15,11,0,260,3,0,7,4,0
333012,Andreas Helmersen,2022,NOPO,3692,False,5,4,0,230,1,2,0,0,0
333012,Andreas Helmersen,2022,NO2,3692,False,30,28,0,1955,7,3,0,0,1
333012,Andreas Helmersen,2021,NOPO,3692,False,1,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2021,NO42,53627,False,14,2,0,135,0,0,0,0,1
333012,Andreas Helmersen,2021,NO42,52012,False,1,1,0,61,1,0,0,0,0
333012,Andreas Helmersen,2021,NO32,8995,False,11,11,0,438,4,0,0,0,2
333012,Andreas Helmersen,2021,NO2,3692,False,19,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2020,NOPO,3692,False,4,2,0,104,2,0,0,0,0
333012,Andreas Helmersen,2020,NO2,3692,False,30,28,0,1444,6,2,0,0,1
333012,Andreas Helmersen,2020,ELQ,195,False,4,0,4,0,0,0,0,0,0
333012,Andreas Helmersen,2019,NO1,195,False,30,0,30,0,0,0,0,0,0
333012,Andreas Helmersen,2018,NOPO,1058,False,6,0,6,0,0,0,0,0,0
333012,Andreas Helmersen,2018,NO1,1058,False,30,0,30,0,0,0,0,0,0
333012,Andreas Helmersen,2018,FS,16854,True,1,1,0,90,0,0,0,0,0
333012,Andreas Helmersen,2017,U21Q,16854,True,4,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2017,NOPO,13519,False,4,2,0,89,1,0,0,0,0
333012,Andreas Helmersen,2017,NO1,13519,False,30,23,0,1148,3,1,19,6,1
333012,Andreas Helmersen,2017,FS,16854,True,1,1,0,45,0,0,0,0,0
333012,Andreas Helmersen,2017,ELQ,195,False,2,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2017,EL,195,False,6,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2017,CLQ,195,False,4,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2016,NOSC,195,False,1,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2016,NOPO,195,False,5,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2016,NO1,195,False,30,1,0,6,0,0,0,0,0
333012,Andreas Helmersen,2016,ELQ,195,False,2,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2016,CLQ,195,False,4,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2015,NOPO,195,False,7,1,0,21,0,0,0,0,0
333012,Andreas Helmersen,2015,NO1,195,False,30,0,0,0,0,0,0,0,0
333012,Andreas Helmersen,2015,FS,31919,True,1,1,0,23,0,0,0,0,0
333012,Andreas Helmersen,2015,ELQ,195,False,8,3,3,27,0,0,0,0,0
333012,Andreas Helmersen,2015,EL,195,False,6,0,6,0,0,0,0,0,0
333012,Andreas Helmersen,2014,U17Q,26471,True,6,6,0,444,1,2,0,0,1
333012,Andreas Helmersen,2014,NOPO,195,False,7,3,3,130,0,0,0,0,0
333012,Andreas Helmersen,2014,NO1,195,False,30,0,13,0,0,0,0,0,0
333012,Andreas Helmersen,2014,FS,36495,True,4,4,0,280,1,0,0,0,0
333012,Andreas Helmersen,2014,FS,26471,True,5,4,0,266,1,0,0,0,0
333012,Andreas Helmersen,2013,FS,36495,True,7,4,0,214,1,0,0,0,0
1189915,Mikkel Bro Hansen,2025,U17Q,20901,True,6,6,0,389,5,1,0,0,1
1189915,Mikkel Bro Hansen,2025,NOPO,501,False,5,0,0,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2025,NO1,501,False,13,3,0,29,0,0,2,1,0
1189915,Mikkel Bro Hansen,2025,FS,20901,True,8,7,0,551,6,1,0,0,0
1189915,Mikkel Bro Hansen,2025,CLQ,501,False,2,1,0,1,0,0,0,0,0
1189915,Mikkel Bro Hansen,2025,CL,501,False,12,0,0,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2025,17EU,20901,True,3,3,0,259,2,0,12,4,0
1189915,Mikkel Bro Hansen,2024,NOPO,501,False,3,3,0,225,6,2,0,0,0
1189915,Mikkel Bro Hansen,2024,NO1,501,False,30,5,0,55,1,1,3,1,0
1189915,Mikkel Bro Hansen,2024,FS,28143,True,9,8,0,413,3,1,0,0,0
1189915,Mikkel Bro Hansen,2024,EL,501,False,8,0,0,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2024,DKDL,9066,False,13,0,0,0,0,0,0,0,0
1189915,Mikkel Bro Hansen,2023,DKDL,9066,False,5,5,0,84,0,0,0,0,0
441892,Leopold Wahlstedt,2025,NOPO,195,False,1,1,0,120,0,0,0,0,1
441892,Leopold Wahlstedt,2025,NO1,195,False,13,13,0,1170,0,0,0,0,1
441892,Leopold Wahlstedt,2025,DKRE,62687,False,1,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2025,DKP,678,False,4,0,0,0,0,0,0,0,0
441892,Leopold Wahlstedt,2025,DK1,678,False,18,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2024,DKRE,62687,False,3,2,1,180,0,0,0,0,0
441892,Leopold Wahlstedt,2024,DKP,678,False,4,1,3,14,0,0,0,0,0
441892,Leopold Wahlstedt,2024,DKMR,678,False,10,4,0,360,0,0,0,0,0
441892,Leopold Wahlstedt,2024,DK1,678,False,22,0,8,0,0,0,0,0,0
441892,Leopold Wahlstedt,2023,GB2,164,False,45,21,0,1828,0,0,0,0,0
441892,Leopold Wahlstedt,2023,FAC,164,False,3,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2023,CGB,164,False,4,3,0,270,0,0,0,0,0
441892,Leopold Wahlstedt,2022,NOPO,1058,False,3,3,0,270,0,0,0,0,0
441892,Leopold Wahlstedt,2022,NO1,1058,False,18,17,0,1530,0,0,0,0,1
441892,Leopold Wahlstedt,2022,FS,3557,True,4,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2021,NOPO,1058,False,4,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2021,NO1,1058,False,30,30,0,2700,0,0,0,0,2
441892,Leopold Wahlstedt,2020,NOPO,1058,False,4,4,0,390,0,0,0,0,0
441892,Leopold Wahlstedt,2020,NO32,35023,False,16,14,0,1260,0,0,0,0,0
441892,Leopold Wahlstedt,2020,NO1,1058,False,30,13,0,1170,0,0,0,0,1
441892,Leopold Wahlstedt,2019,NO32,36486,False,13,13,0,1125,0,0,0,0,1
441892,Leopold Wahlstedt,2019,N3P2,36486,False,6,6,0,540,0,0,0,0,0
441892,Leopold Wahlstedt,2018,SEC,23302,False,1,1,0,120,0,0,0,0,0
441892,Leopold Wahlstedt,2018,NOPO,36486,False,2,2,0,180,0,0,0,0,0
441892,Leopold Wahlstedt,2018,NO31,36486,False,26,22,0,1957,0,0,0,0,2
441892,Leopold Wahlstedt,2017,SE1,23302,False,19,0,0,0,0,0,0,0,0
441892,Leopold Wahlstedt,2017,FS,24978,True,1,1,0,90,0,0,0,0,0
441892,Leopold Wahlstedt,2017,FS,23488,True,1,0,0,0,0,0,0,0,0
441892,Leopold Wahlstedt,2016,JUNO,59439,False,16,4,0,360,0,0,0,0,0
441892,Leopold Wahlstedt,2015,S21N,41542,False,1,1,0,90,0,0,0,0,0
464467,Rasmus Sandberg,2025,NOPO,195,False,2,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2025,NO1,195,False,13,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2025,ECLQ,195,False,6,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2024,NOPO,195,False,5,2,0,180,0,0,0,0,0
464467,Rasmus Sandberg,2024,NO1,195,False,30,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2023,NOPO,195,False,3,1,0,90,0,0,0,0,0
464467,Rasmus Sandberg,2023,NO44,35024,False,3,3,0,270,0,0,0,0,0
464467,Rasmus Sandberg,2023,NO1,195,False,30,1,0,90,0,0,0,0,0
464467,Rasmus Sandberg,2022,NOPO,36249,False,4,3,0,300,0,0,0,0,1
464467,Rasmus Sandberg,2022,NO32,36249,False,26,20,0,1800,0,0,0,0,3
464467,Rasmus Sandberg,2022,21EU,16854,True,3,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2021,NOPO,36249,False,2,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2021,NO2,36249,False,30,9,0,810,0,0,0,0,0
464467,Rasmus Sandberg,2020,NOPO,36249,False,2,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2020,NO2R,36249,False,2,2,0,180,0,0,0,0,0
464467,Rasmus Sandberg,2020,NO2,36249,False,30,7,0,618,0,0,0,0,1
464467,Rasmus Sandberg,2019,U19Q,22515,True,3,2,0,180,0,0,0,0,1
464467,Rasmus Sandberg,2019,NO32,35024,False,13,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2019,NO1,195,False,4,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2019,FS,31919,True,5,4,0,270,0,0,0,0,0
464467,Rasmus Sandberg,2019,EL,195,False,6,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2019,CLQ,195,False,8,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2018,NOPO,195,False,4,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2018,NO45,35024,False,26,9,0,810,0,0,0,0,2
464467,Rasmus Sandberg,2018,NO1,195,False,30,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2018,FS,31919,True,5,3,0,260,0,0,0,0,0
464467,Rasmus Sandberg,2018,FS,26471,True,3,2,0,180,0,0,0,0,0
464467,Rasmus Sandberg,2017,U17Q,26471,True,6,5,0,400,0,0,0,0,0
464467,Rasmus Sandberg,2017,NO45,35024,False,26,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2017,FS,36495,True,1,0,0,0,0,0,0,0,0
464467,Rasmus Sandberg,2017,FS,26471,True,3,2,0,160,0,0,0,0,0
464467,Rasmus Sandberg,2017,17EU,26471,True,4,4,0,320,0,0,0,0,0
464467,Rasmus Sandberg,2016,NO45,35024,False,2,0,0,0,0,0,0,0,0
1015245,Daniel Bassi,2025,U21Q,16854,True,5,5,0,232,1,2,0,0,0
1015245,Daniel Bassi,2025,NOPO,501,False,5,5,0,133,0,0,0,0,0
1015245,Daniel Bassi,2025,NO1,501,False,13,9,0,187,0,2,4,0,0
1015245,Daniel Bassi,2025,FS,16854,True,2,2,0,73,0,0,0,0,0
1015245,Daniel Bassi,2025,CLQ,501,False,2,2,0,50,0,0,2,2,0
1015245,Daniel Bassi,2025,CL,501,False,12,3,1,102,1,0,2,2,1
1015245,Daniel Bassi,2024,NOPO,501,False,3,2,0,90,0,0,0,0,0
1015245,Daniel Bassi,2024,NO1,501,False,30,14,1,385,1,2,15,6,0
1015245,Daniel Bassi,2024,EL,501,False,16,0,5,0,0,0,0,0,0
1015245,Daniel Bassi,2024,CLQ,501,False,6,0,6,0,0,0,0,0,0
1015245,Daniel Bassi,2023,UCOL,501,False,8,1,0,39,0,0,0,0,0
1015245,Daniel Bassi,2023,SU20,38740,True,2,2,0,105,0,0,0,0,0
1015245,Daniel Bassi,2023,NOPO,501,False,3,0,3,0,0,0,0,0,0
1015245,Daniel Bassi,2023,NO1,501,False,30,0,29,0,0,0,0,0,0
1015245,Daniel Bassi,2023,ECLQ,501,False,5,3,0,78,0,0,0,0,0
1015245,Daniel Bassi,2022,NOPO,501,False,2,0,0,0,0,0,0,0,0
1015245,Daniel Bassi,2022,NOPO,1293,False,4,2,0,135,1,0,0,0,0
1015245,Daniel Bassi,2022,NO46,35028,False,2,2,0,180,0,0,0,0,0
1015245,Daniel Bassi,2022,NO45,45445,False,1,1,0,61,0,0,0,0,0
1015245,Daniel Bassi,2022,NO1,501,False,13,10,0,160,0,0,4,1,0
1015245,Daniel Bassi,2022,NO1,1293,False,16,8,0,547,1,0,1,1,1
1015245,Daniel Bassi,2022,19EU,22515,True,4,4,0,305,0,0,0,0,0
1015245,Daniel Bassi,2021,NOPO,1293,False,5,2,0,28,0,0,0,0,0
1015245,Daniel Bassi,2021,NO46,35028,False,17,17,0,1339,7,0,0,0,4
1015245,Daniel Bassi,2021,NO1,1293,False,30,0,0,0,0,0,0,0,0
1015245,Daniel Bassi,2020,NO46,35028,False,13,5,0,133,0,0,0,0,0
600732,August Mikkelsen,2025,NOPO,501,False,4,0,0,0,0,0,0,0,0
600732,August Mikkelsen,2025,NOPO,1293,False,1,1,0,17,0,0,0,0,0
600732,August Mikkelsen,2025,NO1,501,False,13,1,0,6,0,0,0,0,0
600732,August Mikkelsen,2025,CL,501,False,6,0,0,0,0,0,0,0,0
600732,August Mikkelsen,2024,NOPO,501,False,1,1,0,90,0,1,0,0,0
600732,August Mikkelsen,2024,NOPO,1293,False,3,2,0,176,0,0,0,0,0
600732,August Mikkelsen,2024,NO1,1293,False,30,16,0,426,0,0,4,0,1
600732,August Mikkelsen,2024,EL,501,False,12,2,0,73,0,0,3,1,0
600732,August Mikkelsen,2024,CLQ,501,False,6,3,0,145,2,0,0,0,0
600732,August Mikkelsen,2023,SEC,1059,False,4,3,0,194,1,0,0,0,0
600732,August Mikkelsen,2023,NOPO,501,False,3,1,0,25,0,0,0,0,0
600732,August Mikkelsen,2023,NO1,501,False,30,22,0,1138,2,4,25,4,0
600732,August Mikkelsen,2023,ECLQ,1059,False,2,1,0,15,0,0,0,0,0
600732,August Mikkelsen,2022,SEC,1059,False,5,1,0,16,0,0,0,0,0
600732,August Mikkelsen,2022,SE1,1059,False,30,21,0,917,1,0,15,2,1
600732,August Mikkelsen,2022,FS,16854,True,2,1,0,45,0,0,0,0,0
600732,August Mikkelsen,2021,NOPO,1293,False,3,1,0,77,0,1,0,0,0
600732,August Mikkelsen,2021,NO1,1293,False,30,26,0,2130,7,5,69,24,1
600732,August Mikkelsen,2020,NOPO,1293,False,2,2,0,133,2,0,0,0,0
600732,August Mikkelsen,2020,NO1,1293,False,30,27,0,2286,8,2,57,18,2
600732,August Mikkelsen,2019,U19Q,22515,True,3,0,0,0,0,0,0,0,0
600732,August Mikkelsen,2019,NO2,1293,False,30,13,0,346,0,1,0,0,0
600732,August Mikkelsen,2019,FS,22515,True,1,1,0,1,0,0,0,0,0
600732,August Mikkelsen,2018,U19Q,22515,True,3,0,0,0,0,0,0,0,0
600732,August Mikkelsen,2018,NOPO,1293,False,3,1,0,90,1,0,0,0,0
600732,August Mikkelsen,2018,NO46,35028,False,14,14,0,1147,4,0,0,0,2
600732,August Mikkelsen,2018,NO1,1293,False,30,2,0,22,0,0,2,0,0
600732,August Mikkelsen,2018,FS,22515,True,1,1,0,22,0,0,0,0,0
600732,August Mikkelsen,2018,19EU,22515,True,3,0,0,0,0,0,0,0,0
600732,August Mikkelsen,2017,NO2,8442,False,14,2,0,16,0,0,0,0,0
600732,August Mikkelsen,2016,NO46,35028,False,26,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2025,NOPO,195,False,2,1,1,120,0,0,0,0,0
482829,Tomas Nemcik,2025,NO1,195,False,13,10,3,891,0,0,4,0,2
482829,Tomas Nemcik,2025,ECLQ,195,False,6,6,0,450,0,0,0,0,1
482829,Tomas Nemcik,2024,NOPO,195,False,5,1,1,120,0,0,0,0,1
482829,Tomas Nemcik,2024,NO1,195,False,30,23,6,1967,1,1,3,1,2
482829,Tomas Nemcik,2023,SLO1,1443,False,18,10,0,855,1,0,9,4,2
482829,Tomas Nemcik,2023,SKC,1443,False,3,2,0,180,1,0,0,0,0
482829,Tomas Nemcik,2023,SK2,20634,False,2,2,0,180,0,0,0,0,0
482829,Tomas Nemcik,2023,NOPO,195,False,3,2,1,136,0,0,0,0,0
482829,Tomas Nemcik,2023,NO1,195,False,30,21,6,1717,0,1,7,1,6
482829,Tomas Nemcik,2023,FS,3503,True,2,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2023,ECLQ,1443,False,4,4,0,360,0,0,0,0,1
482829,Tomas Nemcik,2022,SWEP,1443,False,2,2,0,180,0,0,0,0,0
482829,Tomas Nemcik,2022,SLO1,1443,False,22,16,1,1375,0,1,5,2,2
482829,Tomas Nemcik,2022,SLAR,1443,False,10,9,0,785,0,2,4,1,4
482829,Tomas Nemcik,2022,SKC,1443,False,3,2,0,180,0,0,0,0,1
482829,Tomas Nemcik,2022,SK2,20634,False,2,2,0,180,0,0,0,0,1
482829,Tomas Nemcik,2022,FS,3503,True,2,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2021,U21Q,24965,True,11,8,1,720,0,0,0,0,0
482829,Tomas Nemcik,2021,SWEP,1443,False,1,1,0,90,0,0,1,0,0
482829,Tomas Nemcik,2021,SLO1,1443,False,22,13,2,1125,1,0,6,2,3
482829,Tomas Nemcik,2021,SLAR,1443,False,10,8,1,564,0,0,3,0,2
482829,Tomas Nemcik,2021,SKC,1443,False,5,2,1,180,0,0,0,0,0
482829,Tomas Nemcik,2021,SK2,20634,False,3,3,0,270,1,1,0,0,0
482829,Tomas Nemcik,2021,FS,24965,True,1,1,0,24,0,0,0,0,0
482829,Tomas Nemcik,2021,ECLQ,1443,False,8,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2020,SWEP,1443,False,2,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2020,SLO1,1443,False,22,1,0,90,0,0,0,0,0
482829,Tomas Nemcik,2020,SLAR,1443,False,10,2,2,105,0,0,0,0,0
482829,Tomas Nemcik,2020,SKC,1443,False,7,4,1,275,0,0,0,0,0
482829,Tomas Nemcik,2020,SK2,20634,False,18,18,0,1482,0,1,0,0,3
482829,Tomas Nemcik,2020,FS,24965,True,5,5,0,287,0,0,0,0,0
482829,Tomas Nemcik,2020,ELQ,1443,False,1,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2019,U19Q,25960,True,3,3,0,120,0,0,0,0,0
482829,Tomas Nemcik,2019,SK2P,20634,False,3,3,0,238,0,0,0,0,1
482829,Tomas Nemcik,2019,SK2,20634,False,18,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2019,FS,25960,True,7,2,0,180,1,0,0,0,0
482829,Tomas Nemcik,2018,U19Q,25960,True,3,0,0,0,0,0,0,0,0
482829,Tomas Nemcik,2018,SK2,20634,False,5,2,0,106,0,0,0,0,0
482829,Tomas Nemcik,2018,FS,30430,True,5,5,0,362,1,0,0,0,1
482829,Tomas Nemcik,2018,FS,25960,True,2,1,0,22,0,1,0,0,0
482829,Tomas Nemcik,2016,FS,25723,True,7,6,0,451,0,0,0,0,0
482829,Tomas Nemcik,2015,FS,34689,True,2,2,0,111,0,0,0,0,0
1242549,Haakon Sørum,2025,NOPO,195,False,2,0,0,0,0,0,0,0,0
1242549,Haakon Sørum,2025,NO42,35024,False,1,1,0,90,0,0,0,0,0
1242549,Haakon Sørum,2025,NO1,195,False,13,0,0,0,0,0,0,0,0
1242549,Haakon Sørum,2025,ECLQ,195,False,6,0,0,0,0,0,0,0,0
1242549,Haakon Sørum,2024,NO42,35024,False,23,18,0,1620,0,0,0,0,0
1242549,Haakon Sørum,2024,NO1,195,False,14,0,0,0,0,0,0,0,0
1242549,Haakon Sørum,2023,NO44,35024,False,2,0,0,0,0,0,0,0,0
1242549,Haakon Sørum,2022,NO45,35024,False,1,1,0,28,0,0,0,0,0
507310,Adrian Pereira,2025,NOPO,195,False,2,2,0,101,0,0,0,0,0
507310,Adrian Pereira,2025,NO1,195,False,13,8,0,299,0,0,4,2,0
507310,Adrian Pereira,2025,ECLQ,195,False,6,6,0,455,0,2,2,0,0
507310,Adrian Pereira,2024,NOPO,195,False,5,2,0,91,0,0,0,0,0
507310,Adrian Pereira,2024,NO1,195,False,30,23,1,1711,1,3,30,9,4
507310,Adrian Pereira,2023,NOPO,195,False,3,1,1,90,0,0,0,0,0
507310,Adrian Pereira,2023,NO1,195,False,30,19,6,1356,3,4,32,14,6
507310,Adrian Pereira,2023,ECLQ,195,False,4,4,0,390,0,0,0,0,2
507310,Adrian Pereira,2022,NOPO,195,False,2,2,0,124,0,0,0,0,0
507310,Adrian Pereira,2022,NO45,35024,False,14,3,0,241,0,0,0,0,0
507310,Adrian Pereira,2022,NO1,195,False,30,26,1,1686,2,1,30,8,5
507310,Adrian Pereira,2021,NOPO,195,False,4,3,0,190,1,1,0,0,0
507310,Adrian Pereira,2021,NO45,35024,False,20,3,0,208,1,0,0,0,1
507310,Adrian Pereira,2021,NO1,195,False,30,21,1,1025,2,3,18,6,4
507310,Adrian Pereira,2021,ECLQ,195,False,1,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2021,ECLQ,1091,False,3,0,0,0,0,0,0,0,0
507310,Adrian Pereira,2020,POGR,1091,False,10,1,0,90,0,0,0,0,0
507310,Adrian Pereira,2020,NOPO,195,False,1,0,1,0,0,0,0,0,0
