player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1326928,Fabian Lauri,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807449,11,329,home,32768,2,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1326928,Fabian Lauri,2026-03-06T23:00:00+00:00,2025,MT1P,1,False,4807441,10,329,home,10603,0,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1326928,Fabian Lauri,2026-02-28T13:00:00+00:00,2025,MT1P,1,False,4817417,9,329,away,21395,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
1326928,Fabian Lauri,2026-02-21T15:30:00+00:00,2025,MT1P,1,False,4817406,8,329,away,6335,1,0,in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1326928,Fabian Lauri,2026-02-17T20:00:00+00:00,2025,MT1P,1,False,4817395,7,329,away,10262,1,1,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
717913,Diego Cámara,2026-04-17T18:00:00+00:00,2025,BE2,2,False,4645270,34,7773,away,28107,1,1,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
717913,Diego Cámara,2026-04-10T18:00:00+00:00,2025,BE2,2,False,4645266,33,7773,home,2715,1,1,played,33,3,False,90,0,0,1,0,1,0,,,,0,0
717913,Diego Cámara,2026-04-03T18:00:00+00:00,2025,BE2,2,False,4645258,32,7773,away,46736,2,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
717913,Diego Cámara,2026-03-21T19:00:00+00:00,2025,BE2,2,False,4645249,31,7773,home,30857,4,2,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
717913,Diego Cámara,2026-03-15T15:00:00+00:00,2025,BE2,2,False,4645234,30,7773,home,43562,4,1,played,33,3,False,72,0,0,0,0,0,0,,,72,0,0
717913,Diego Cámara,2026-03-12T19:00:00+00:00,2025,BE2,2,False,4645243,29,7773,away,2974,0,1,played,33,3,False,90,0,0,1,0,0,1,,,,0,0
717913,Diego Cámara,2026-03-08T12:30:00+00:00,2025,BE2,2,False,4645227,28,7773,home,28643,1,2,played,33,3,False,90,0,0,0,0,0,0,90,,,0,0
717913,Diego Cámara,2026-02-21T19:00:00+00:00,2025,BE2,2,False,4645209,26,7773,home,5026,2,3,played,33,3,False,90,0,0,0,0,0,0,,,,0,0
717913,Diego Cámara,2026-02-14T19:00:00+00:00,2025,BE2,2,False,4645199,25,7773,away,54189,2,1,played,33,3,False,90,0,0,0,0,0,0,70,,,0,0
717913,Diego Cámara,2026-02-07T19:00:00+00:00,2025,BE2,2,False,4645192,24,7773,home,3146,1,1,in squad,33,,False,0,0,0,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-05-10T09:00:00+00:00,2025,MT1P,1,False,4883056,1,34423,away,21395,2,0,played,10,9,True,120,0,1,0,0,0,0,51,,,0,0
565747,Brian Gambarte,2026-05-05T17:00:00+00:00,2025,MT1P,1,False,4886066,1,34423,home,21395,2,3,played,10,9,True,120,0,0,0,0,0,0,105,,,0,0
565747,Brian Gambarte,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,34423,home,10604,3,0,played,10,9,True,90,0,0,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-04-26T13:00:00+00:00,2025,MT1P,1,False,4860695,4,34423,home,329,1,1,played,10,9,True,90,0,0,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-04-19T12:00:00+00:00,2025,MT1P,1,False,4860683,3,34423,away,21395,3,3,played,10,9,True,90,0,1,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-04-15T18:30:00+00:00,2025,MT1P,1,False,4860677,2,34423,away,32125,1,2,played,10,10,False,90,0,1,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-04-11T12:30:00+00:00,2025,MT1P,1,False,4860667,1,34423,away,10262,0,1,played,10,6,True,90,0,0,0,0,0,0,55,,,0,0
565747,Brian Gambarte,2026-03-14T23:00:00+00:00,2025,MT1P,1,False,4807450,11,34423,away,21395,1,1,played,10,10,True,90,0,0,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807444,10,34423,home,32125,5,3,played,10,10,True,90,1,1,0,0,0,0,,,,0,0
565747,Brian Gambarte,2026-03-04T17:15:00+00:00,2025,MALC,8,False,4835954,4,34423,away,10262,1,2,played,10,0,False,20,0,0,0,0,0,0,,70,,0,0
960628,Hugo Sacco,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,30,1,False,90,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-03-31T14:00:00+00:00,2025,U21Q,20,True,4599754,9,24963,away,12148,1,4,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-03-27T16:00:00+00:00,2025,U21Q,20,True,4599751,8,24963,away,9317,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
960628,Hugo Sacco,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,14,12,False,90,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,14,12,False,90,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,14,0,False,20,0,0,0,0,0,0,,70,,0,0
353568,Dexter Xuereb,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,14,0,False,27,0,0,0,0,0,0,64,63,,0,0
353568,Dexter Xuereb,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,14,0,False,11,0,0,0,0,0,0,,79,,0,0
353568,Dexter Xuereb,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
353568,Dexter Xuereb,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,14,4,False,90,0,0,0,0,0,0,76,,,0,0
353568,Dexter Xuereb,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,14,0,False,29,0,0,0,0,0,0,,61,,0,0
643278,Charleston,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,96,3,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,96,3,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,96,3,False,90,1,0,0,0,0,0,,,,0,0
643278,Charleston,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,96,6,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,96,6,False,90,0,0,0,0,0,0,88,,,0,0
643278,Charleston,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,96,6,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,16,4,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,96,10,False,90,0,0,0,0,0,0,,,,0,0
643278,Charleston,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,96,10,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
156521,Laurențiu Brănescu,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,44,5,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,44,5,False,90,0,0,0,0,0,0,57,,,0,0
738406,Pedrão,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,44,3,False,75,0,0,0,0,0,0,,,75,0,0
738406,Pedrão,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,44,3,False,90,0,0,0,0,0,0,,,,0,0
738406,Pedrão,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,44,3,False,90,0,0,0,0,0,0,85,,,0,0
738406,Pedrão,2026-02-18T17:30:00+00:00,2025,MT1P,1,False,4817397,7,10604,home,17149,0,1,played,44,3,False,74,0,0,0,0,0,0,,,74,0,0
411964,Kurt Shaw,2026-06-05T18:00:00+00:00,2025,FS,11,True,4882359,9,3587,away,8605,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-06-01T16:00:00+00:00,2025,FS,11,True,4884491,6,3587,away,3503,1,2,played,5,3,False,90,0,0,0,0,0,0,,,90,0,0
411964,Kurt Shaw,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,5,3,False,90,0,0,0,0,0,0,45,,,0,0
411964,Kurt Shaw,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-03-31T16:00:00+00:00,2025,UNPO,19,True,4498086,2,3587,away,3580,0,3,in squad,5,,False,0,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-03-26T17:00:00+00:00,2025,UNPO,19,True,4498084,1,3587,home,3580,0,2,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
411964,Kurt Shaw,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,5,3,False,90,1,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,22,4,False,90,0,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,22,4,False,84,0,0,0,0,0,0,,,84,0,0
292057,Duane Bonnici,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,22,,False,0,0,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
292057,Duane Bonnici,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,22,4,False,67,0,0,0,0,0,0,32,,67,0,0
292057,Duane Bonnici,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,22,10,False,90,0,0,0,0,0,0,,,90,0,0
292057,Duane Bonnici,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,22,0,False,17,0,0,0,0,0,0,,73,,0,0
292057,Duane Bonnici,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,22,5,False,61,0,0,0,0,0,0,,,61,0,0
247323,Cain Attard,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247323,Cain Attard,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247323,Cain Attard,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247323,Cain Attard,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
247323,Cain Attard,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,2,5,False,73,0,0,0,0,0,0,,,73,0,0
247323,Cain Attard,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,2,5,False,63,0,0,0,0,0,0,,,63,0,0
247323,Cain Attard,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,2,5,False,74,0,0,0,0,0,0,,,74,0,0
247323,Cain Attard,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,2,5,False,90,0,0,0,0,0,0,,,,0,0
247323,Cain Attard,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,2,5,False,73,0,0,0,0,0,0,,,73,0,0
247323,Cain Attard,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,2,4,False,90,1,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,23,5,False,90,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,23,0,False,1,0,0,0,0,0,0,,90,,0,0
568713,Matthew Ellul,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
568713,Matthew Ellul,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,41,4,False,90,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,29,4,False,80,0,0,0,0,0,0,,,80,0,0
492354,Denys Norenkov,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,41,4,False,90,0,1,0,0,0,0,90,,,0,0
492354,Denys Norenkov,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,41,0,False,15,0,0,0,0,0,0,,75,,0,0
492354,Denys Norenkov,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
492354,Denys Norenkov,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
867883,Silas Alfred,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,4,10,False,90,0,0,0,0,0,0,,,,0,0
867883,Silas Alfred,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,4,10,False,81,0,0,0,0,0,0,,,81,0,0
867883,Silas Alfred,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,4,10,False,70,0,0,0,0,0,0,,,70,0,0
867883,Silas Alfred,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,4,10,False,90,0,0,0,0,0,0,,,,0,0
867883,Silas Alfred,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,4,0,False,23,0,0,0,0,0,0,,67,,0,0
867883,Silas Alfred,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,4,0,False,12,0,0,0,0,0,0,,78,,0,0
867883,Silas Alfred,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,4,6,False,58,1,0,0,0,0,0,,,58,0,0
867883,Silas Alfred,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,played,4,6,False,72,0,1,0,0,0,0,,,72,0,0
867883,Silas Alfred,2026-02-18T17:30:00+00:00,2025,MT1P,1,False,4817397,7,10604,home,17149,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
867883,Silas Alfred,2026-02-15T15:30:00+00:00,2025,MT1P,1,False,4817386,6,10604,away,10605,1,2,played,4,10,False,90,0,0,0,0,0,0,,,,0,0
198716,Bjorn Kristensen,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,11,10,True,90,0,0,0,0,0,0,90,,,0,0
198716,Bjorn Kristensen,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,11,10,True,90,0,0,0,0,0,0,,,,0,0
198716,Bjorn Kristensen,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,11,10,True,90,0,0,0,0,0,0,,,,0,0
198716,Bjorn Kristensen,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,11,10,True,90,0,1,0,0,0,0,,,,0,0
198716,Bjorn Kristensen,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,11,10,True,90,0,0,0,0,0,0,,,,0,0
198716,Bjorn Kristensen,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,11,10,True,75,0,0,0,0,0,0,,,75,0,0
198716,Bjorn Kristensen,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,11,10,True,79,0,0,0,0,0,0,,,79,0,0
198716,Bjorn Kristensen,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,11,6,True,66,0,0,0,0,0,0,,,66,0,0
198716,Bjorn Kristensen,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,11,10,True,73,0,0,0,0,0,0,,,73,0,0
198716,Bjorn Kristensen,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1265070,Cleiton,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,27,12,False,45,0,0,0,0,0,0,,,46,0,0
1265070,Cleiton,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,played,27,11,False,90,0,2,0,0,0,0,58,,90,0,0
1265070,Cleiton,2026-04-18T12:00:00+00:00,2025,MT1P,1,False,4860685,3,10604,home,10262,0,0,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
1265070,Cleiton,2026-04-14T18:30:00+00:00,2025,MT1P,1,False,4860678,2,10604,away,21395,2,3,played,7,0,False,25,0,0,0,0,0,0,,65,,0,0
1265070,Cleiton,2026-04-10T17:00:00+00:00,2025,MT1P,1,False,4860668,1,10604,away,329,1,1,played,27,11,False,61,0,0,0,0,0,0,,,61,0,0
1265070,Cleiton,2026-03-15T13:00:00+00:00,2025,MT1P,1,False,4807451,11,10604,away,32130,1,2,played,27,0,False,27,0,0,0,0,0,0,,63,,0,0
1265070,Cleiton,2026-03-07T13:00:00+00:00,2025,MT1P,1,False,4807445,10,10604,away,32768,0,1,played,27,11,False,90,0,0,0,0,0,0,,,,0,0
1265070,Cleiton,2026-02-28T15:30:00+00:00,2025,MT1P,1,False,4817419,9,10604,home,6335,1,1,played,27,0,False,24,0,0,0,0,0,0,,66,,0,0
1265070,Cleiton,2026-02-25T18:00:00+00:00,2025,MALC,8,False,4835548,3,10604,away,32768,2,3,played,27,0,False,12,1,0,0,0,0,0,,78,,0,0
1265070,Cleiton,2026-02-22T15:30:00+00:00,2025,MT1P,1,False,4817409,8,10604,away,10603,1,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
750676,Matthew Debattista,2026-04-30T16:30:00+00:00,2025,MT1P,1,False,4878124,5,10604,away,34423,0,3,played,8,10,False,70,0,0,0,0,0,0,,,70,0,0
750676,Matthew Debattista,2026-04-24T18:30:00+00:00,2025,MT1P,1,False,4860694,4,10604,home,32125,2,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
