player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
491032,Nino Vukasovic,2019,19YL,50634,False,5,0,0,0,0,0,0,0,0
491032,Nino Vukasovic,2016,FS,34699,True,1,1,0,40,0,0,0,0,0
183843,Damjan Vuklisevic,2026,SL1,710,False,4,2,0,180,0,0,0,0,0
183843,Damjan Vuklisevic,2026,CLQ,710,False,3,2,0,105,0,0,0,0,0
183843,Damjan Vuklisevic,2025,UCOL,710,False,10,5,0,344,0,0,3,2,1
183843,Damjan Vuklisevic,2025,SLP,710,False,2,2,0,123,0,0,0,0,0
183843,Damjan Vuklisevic,2025,SL1,710,False,34,18,0,1277,3,0,0,0,3
183843,Damjan Vuklisevic,2025,ELQ,710,False,4,4,0,345,1,0,0,0,1
183843,Damjan Vuklisevic,2025,ECLQ,710,False,4,3,0,258,0,0,2,0,0
183843,Damjan Vuklisevic,2024,UCOL,710,False,12,10,0,664,0,0,3,1,2
183843,Damjan Vuklisevic,2024,SLP,710,False,5,4,0,360,0,0,0,0,1
183843,Damjan Vuklisevic,2024,SL1,710,False,36,29,0,2216,2,0,0,0,2
183843,Damjan Vuklisevic,2024,ELQ,710,False,2,1,0,120,0,0,0,0,1
183843,Damjan Vuklisevic,2024,ECLQ,710,False,2,2,0,180,0,0,0,0,0
183843,Damjan Vuklisevic,2024,CLQ,710,False,4,4,0,285,1,0,0,0,0
183843,Damjan Vuklisevic,2023,SLP,710,False,1,1,0,120,0,0,0,0,0
183843,Damjan Vuklisevic,2023,SL1,710,False,36,30,0,2412,3,1,0,0,6
183843,Damjan Vuklisevic,2023,ECLQ,710,False,6,6,0,570,0,0,0,0,2
183843,Damjan Vuklisevic,2022,SLP,710,False,3,2,0,156,0,0,0,0,1
183843,Damjan Vuklisevic,2022,SL1,710,False,36,25,0,2176,4,0,0,0,5
183843,Damjan Vuklisevic,2021,SLP,710,False,1,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2021,SLP,6248,False,1,1,0,90,0,0,0,0,1
183843,Damjan Vuklisevic,2021,SL1,710,False,16,6,0,451,0,0,0,0,0
183843,Damjan Vuklisevic,2021,SL1,6248,False,19,10,0,766,0,1,0,0,2
183843,Damjan Vuklisevic,2021,ECLQ,6248,False,6,5,0,405,0,0,0,0,2
183843,Damjan Vuklisevic,2020,SLP,6248,False,3,3,0,270,0,0,0,0,1
183843,Damjan Vuklisevic,2020,SL1,6248,False,36,31,0,2630,6,2,0,0,4
183843,Damjan Vuklisevic,2019,TS1,697,False,6,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2019,SLP,6248,False,3,2,0,92,0,0,0,0,0
183843,Damjan Vuklisevic,2019,SL1,6248,False,31,15,0,1035,1,1,0,0,4
183843,Damjan Vuklisevic,2018,TSP,697,False,4,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2018,TS1,697,False,30,9,0,597,0,0,0,0,1
183843,Damjan Vuklisevic,2018,T1MR,697,False,5,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2018,CZJ2,7133,False,9,3,0,251,0,0,0,0,0
183843,Damjan Vuklisevic,2018,CZ21,7133,False,22,14,0,1260,0,0,0,0,2
183843,Damjan Vuklisevic,2017,TSP,697,False,1,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2017,TS1,697,False,14,2,0,180,0,0,0,0,0
183843,Damjan Vuklisevic,2017,SL1,789,False,18,17,0,1530,0,2,0,0,3
183843,Damjan Vuklisevic,2017,CZJ2,7133,False,7,3,0,243,0,0,0,0,0
183843,Damjan Vuklisevic,2017,CZ21,7133,False,5,3,0,256,0,0,0,0,0
183843,Damjan Vuklisevic,2016,SLP,17136,False,3,2,0,180,0,0,0,0,1
183843,Damjan Vuklisevic,2016,SL1,17136,False,36,29,0,2522,1,0,0,0,5
183843,Damjan Vuklisevic,2015,SLP,790,False,3,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2015,SL1,790,False,22,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2015,SL1,17136,False,14,9,0,726,1,0,0,0,2
183843,Damjan Vuklisevic,2015,CLQ,790,False,2,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2014,SLP,790,False,5,1,0,90,0,0,0,0,0
183843,Damjan Vuklisevic,2014,SL1,790,False,36,3,0,225,0,0,0,0,0
183843,Damjan Vuklisevic,2014,CLQ,790,False,6,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2014,CL,790,False,6,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2013,U19Q,21142,True,3,3,0,249,0,0,0,0,0
183843,Damjan Vuklisevic,2013,SLP,790,False,2,2,0,180,0,0,0,0,1
183843,Damjan Vuklisevic,2013,SLP,27325,False,1,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2013,SL2,27325,False,25,11,0,990,1,0,0,0,4
183843,Damjan Vuklisevic,2013,SL1,790,False,11,3,0,223,0,0,0,0,2
183843,Damjan Vuklisevic,2013,FS,21142,True,3,3,0,226,0,0,0,0,0
183843,Damjan Vuklisevic,2013,EL,790,False,6,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2013,CLQ,790,False,1,0,0,0,0,0,0,0,0
183843,Damjan Vuklisevic,2012,TDV,18031,False,3,3,0,268,2,0,0,0,1
183843,Damjan Vuklisevic,2012,FS,26425,True,7,6,0,495,0,0,0,0,0
183843,Damjan Vuklisevic,2011,FS,22906,True,7,7,0,583,0,0,0,0,0
183843,Damjan Vuklisevic,2011,17EU,22906,True,2,2,0,120,0,0,0,0,1
183843,Damjan Vuklisevic,2010,FS,25728,True,1,1,0,60,0,0,0,0,0
183843,Damjan Vuklisevic,2010,FS,22906,True,7,5,0,450,0,0,0,0,0
351791,Matija Kavcic,2026,SL1,710,False,4,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2025,SL1,710,False,1,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2025,POPU,22431,False,1,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2025,PL2,22431,False,33,13,0,858,0,0,0,0,1
351791,Matija Kavcic,2025,ELQ,710,False,2,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2024,UCOL,710,False,12,0,6,0,0,0,0,0,0
351791,Matija Kavcic,2024,SLP,710,False,5,1,0,90,0,0,0,0,0
351791,Matija Kavcic,2024,SL1,710,False,36,15,0,682,0,1,0,0,2
351791,Matija Kavcic,2024,ELQ,710,False,2,2,0,165,0,0,0,0,0
351791,Matija Kavcic,2024,ECLQ,710,False,2,1,0,14,0,0,0,0,0
351791,Matija Kavcic,2024,CLQ,710,False,4,2,0,79,0,0,0,0,0
351791,Matija Kavcic,2023,SL1,26985,False,36,34,0,2977,0,13,0,0,3
351791,Matija Kavcic,2023,FS,3588,True,1,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2022,SLP,26985,False,2,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2022,SL1,26985,False,36,36,0,3154,0,3,0,0,2
351791,Matija Kavcic,2021,SLP,26985,False,4,4,0,307,0,0,0,0,1
351791,Matija Kavcic,2021,SL1,26985,False,36,28,0,2261,2,3,0,0,5
351791,Matija Kavcic,2020,SL1,5862,False,33,28,0,2380,1,0,0,0,7
351791,Matija Kavcic,2019,SLP,5862,False,1,1,0,30,0,0,0,0,0
351791,Matija Kavcic,2019,SL2,5862,False,20,19,0,1531,0,0,0,0,1
351791,Matija Kavcic,2019,POSL,5862,False,2,2,0,180,0,0,0,0,0
351791,Matija Kavcic,2018,SLP,5862,False,3,2,0,180,1,0,0,0,0
351791,Matija Kavcic,2018,SL1,5862,False,36,20,0,1053,2,0,0,0,2
351791,Matija Kavcic,2018,POSL,5862,False,2,1,0,15,0,0,0,0,0
351791,Matija Kavcic,2017,SL2,21412,False,30,27,0,2347,3,0,0,0,8
351791,Matija Kavcic,2017,SL1,5862,False,3,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2017,ELQ,5862,False,3,0,0,0,0,0,0,0,0
351791,Matija Kavcic,2016,SL2,21412,False,25,24,0,1640,0,0,0,0,2
351791,Matija Kavcic,2014,FS,21142,True,2,2,0,18,0,0,0,0,0
842336,Gasper Vodeb,2026,SL1,710,False,4,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2025,UCOL,710,False,10,1,0,31,0,0,1,0,0
842336,Gasper Vodeb,2025,SLP,710,False,2,1,0,90,0,0,0,0,0
842336,Gasper Vodeb,2025,SL1,710,False,34,9,0,279,1,0,0,0,0
842336,Gasper Vodeb,2025,ELQ,710,False,4,1,0,5,0,0,0,0,0
842336,Gasper Vodeb,2025,ECLQ,710,False,4,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2024,SLP,20656,False,2,2,0,180,0,0,0,0,0
842336,Gasper Vodeb,2024,SL2,20656,False,30,23,0,1985,1,0,0,0,4
842336,Gasper Vodeb,2023,SLP,20118,False,4,3,0,178,0,0,0,0,1
842336,Gasper Vodeb,2023,SL2,20118,False,30,20,0,1235,0,1,0,0,4
842336,Gasper Vodeb,2022,SLP,26985,False,2,2,0,180,3,0,0,0,1
842336,Gasper Vodeb,2022,SL1,26985,False,36,3,0,138,0,0,0,0,0
842336,Gasper Vodeb,2021,SLP,26985,False,4,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2021,SL1,26985,False,36,4,0,295,0,0,0,0,0
842336,Gasper Vodeb,2020,SL2,3566,False,10,7,0,500,0,1,0,0,1
842336,Gasper Vodeb,2020,SL1,710,False,4,0,0,0,0,0,0,0,0
842336,Gasper Vodeb,2018,FS,25728,True,3,1,0,80,0,0,0,0,0
603368,Svit Seslar,2026,SL1,710,False,4,2,0,180,2,0,0,0,1
603368,Svit Seslar,2026,CLQ,710,False,3,3,0,264,1,1,0,0,0
603368,Svit Seslar,2025,UCOL,710,False,4,4,0,327,2,1,6,2,0
603368,Svit Seslar,2025,TRP,7160,False,2,1,0,90,1,2,0,0,0
603368,Svit Seslar,2025,TR1,7160,False,17,10,2,554,1,1,8,3,1
603368,Svit Seslar,2025,SL1,710,False,16,16,0,1338,9,6,0,0,1
603368,Svit Seslar,2025,FS,3588,True,4,1,0,45,0,0,0,0,0
603368,Svit Seslar,2024,WMQ6,3588,True,6,5,0,154,0,0,1,0,1
603368,Svit Seslar,2024,UNPO,3588,True,2,0,0,0,0,0,0,0,0
603368,Svit Seslar,2024,UNLB,3588,True,2,1,0,9,0,0,0,0,0
603368,Svit Seslar,2024,UCOL,710,False,12,12,0,1045,2,8,18,9,1
603368,Svit Seslar,2024,TR1,7160,False,4,2,0,20,0,1,2,0,1
603368,Svit Seslar,2024,SLP,710,False,5,4,0,294,1,2,0,0,0
603368,Svit Seslar,2024,SL1,710,False,30,26,0,2121,10,12,0,0,4
603368,Svit Seslar,2024,FS,3588,True,2,0,0,0,0,0,0,0,0
603368,Svit Seslar,2024,FS,16272,True,3,0,0,0,0,0,0,0,0
603368,Svit Seslar,2024,21EU,16272,True,3,3,0,270,0,0,8,3,0
603368,Svit Seslar,2023,U21Q,16272,True,8,8,0,666,1,1,0,0,2
603368,Svit Seslar,2023,TRP,7160,False,2,2,0,180,0,2,0,0,0
603368,Svit Seslar,2023,TR2,7160,False,31,21,0,598,2,0,10,5,0
603368,Svit Seslar,2023,SL1,4772,False,5,4,0,271,1,2,0,0,1
603368,Svit Seslar,2023,FS,16272,True,1,1,0,63,0,0,0,0,0
603368,Svit Seslar,2023,ELQ,4772,False,1,1,0,72,0,0,0,0,1
603368,Svit Seslar,2023,CLQ,4772,False,6,6,0,500,0,1,3,1,0
603368,Svit Seslar,2022,SLP,4772,False,5,4,0,358,0,0,0,0,1
603368,Svit Seslar,2022,SL1,4772,False,36,34,0,2882,9,4,0,0,7
603368,Svit Seslar,2022,FS,16272,True,6,6,0,350,0,2,0,0,0
603368,Svit Seslar,2022,ECLQ,4772,False,4,2,0,127,1,0,0,0,1
603368,Svit Seslar,2021,U21Q,16272,True,7,3,0,21,0,0,0,0,0
603368,Svit Seslar,2021,SLP,4772,False,1,1,0,45,0,0,0,0,0
603368,Svit Seslar,2021,SL1,4772,False,36,32,0,1674,2,3,0,0,4
603368,Svit Seslar,2021,ECLQ,4772,False,4,4,0,239,0,0,0,0,0
603368,Svit Seslar,2020,SLP,4772,False,3,1,0,46,0,0,0,0,0
603368,Svit Seslar,2020,SL2,12908,False,5,3,0,106,1,0,0,0,0
603368,Svit Seslar,2020,SL1,4772,False,17,4,0,85,0,0,0,0,0
603368,Svit Seslar,2019,SL1,4772,False,9,0,0,0,0,0,0,0,0
603368,Svit Seslar,2019,FS,26425,True,2,2,0,135,0,0,0,0,0
603368,Svit Seslar,2018,SL2,3812,False,6,4,0,108,1,0,0,0,0
653719,Jakov Pranjic,2026,SL1,710,False,4,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2026,CLQ,710,False,3,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2025,UCOL,710,False,4,0,0,0,0,0,0,0,0
653719,Jakov Pranjic,2025,UCOL,6808,False,6,5,0,329,0,0,5,1,0
653719,Jakov Pranjic,2025,SL1,710,False,16,15,0,615,0,1,0,0,1
653719,Jakov Pranjic,2025,ELQ,6808,False,4,4,0,303,0,1,2,0,0
653719,Jakov Pranjic,2025,CLQ,6808,False,4,4,0,310,1,1,0,0,0
653719,Jakov Pranjic,2025,BOS1,6808,False,19,14,0,538,0,0,0,0,0
653719,Jakov Pranjic,2025,BIHP,6808,False,1,1,0,70,0,0,0,0,0
653719,Jakov Pranjic,2024,KRC,45478,False,1,1,0,111,0,0,0,0,1
653719,Jakov Pranjic,2024,KR2,45478,False,17,17,0,1525,5,7,0,0,0
653719,Jakov Pranjic,2024,BOS1,6808,False,16,15,0,929,3,1,0,0,0
653719,Jakov Pranjic,2024,BIHP,6808,False,3,3,0,181,1,0,0,0,1
653719,Jakov Pranjic,2023,KR2,45478,False,33,33,0,2685,4,1,0,0,1
653719,Jakov Pranjic,2023,BHSC,6808,False,1,1,0,65,0,0,0,0,0
653719,Jakov Pranjic,2022,KRC,1540,False,3,3,0,272,1,0,0,0,1
653719,Jakov Pranjic,2021,KRC,1540,False,2,1,0,69,0,0,0,0,0
653719,Jakov Pranjic,2020,KRC,1540,False,1,1,0,90,0,0,0,0,0
653719,Jakov Pranjic,2019,KRC,1540,False,1,1,0,73,0,0,0,0,0
653719,Jakov Pranjic,2018,KRC,1540,False,1,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2026,SL1,710,False,4,3,0,145,0,0,0,0,0
577785,Mark Zabukovnik,2026,CLQ,710,False,3,3,0,169,0,0,0,0,0
577785,Mark Zabukovnik,2025,UCOL,710,False,10,0,10,0,0,0,0,0,0
577785,Mark Zabukovnik,2025,SLP,710,False,2,0,2,0,0,0,0,0,0
577785,Mark Zabukovnik,2025,SL1,710,False,34,5,23,353,0,0,0,0,0
577785,Mark Zabukovnik,2025,ELQ,710,False,4,4,0,389,0,0,0,0,0
577785,Mark Zabukovnik,2025,ECLQ,710,False,4,3,1,209,1,0,2,1,0
577785,Mark Zabukovnik,2024,UNPO,3588,True,2,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2024,UNLB,3588,True,6,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2024,UCOL,710,False,12,11,0,1004,0,2,7,3,2
577785,Mark Zabukovnik,2024,SLP,710,False,5,4,0,334,0,0,0,0,0
577785,Mark Zabukovnik,2024,SL1,710,False,36,21,0,1637,1,1,0,0,3
577785,Mark Zabukovnik,2024,FS,3588,True,2,2,0,102,0,0,0,0,0
577785,Mark Zabukovnik,2024,ELQ,710,False,2,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2024,ECLQ,710,False,2,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2024,CLQ,710,False,4,2,0,180,1,0,0,0,1
577785,Mark Zabukovnik,2023,SLP,710,False,1,1,0,56,0,0,0,0,0
577785,Mark Zabukovnik,2023,SL1,710,False,36,34,0,2850,4,1,0,0,3
577785,Mark Zabukovnik,2023,FS,3588,True,5,1,0,25,0,0,2,0,1
577785,Mark Zabukovnik,2023,EURO,3588,True,4,0,0,0,0,0,0,0,0
577785,Mark Zabukovnik,2023,ECLQ,710,False,6,6,0,458,0,1,0,0,1
577785,Mark Zabukovnik,2022,SLP,710,False,3,3,0,228,0,0,0,0,0
577785,Mark Zabukovnik,2022,SL1,710,False,36,28,0,2035,2,2,0,0,4
577785,Mark Zabukovnik,2021,U21Q,16272,True,10,10,0,833,1,0,0,0,0
577785,Mark Zabukovnik,2021,SLP,21460,False,2,1,0,120,0,0,0,0,0
577785,Mark Zabukovnik,2021,SL1,21460,False,36,34,0,2817,2,0,0,0,4
577785,Mark Zabukovnik,2020,SLP,21460,False,2,1,0,90,0,0,0,0,0
577785,Mark Zabukovnik,2020,SL2,21460,False,22,22,0,1646,4,1,0,0,4
577785,Mark Zabukovnik,2019,SLP,21460,False,4,4,0,333,0,0,0,0,0
577785,Mark Zabukovnik,2019,SL2,21460,False,20,17,0,1283,3,0,0,0,3
577785,Mark Zabukovnik,2018,SL2,21460,False,4,3,0,133,1,0,0,0,0
577785,Mark Zabukovnik,2017,SL2,21460,False,3,2,0,96,0,0,0,0,1
1170713,Florjan Jevsenak,2026,SL1,710,False,2,0,0,0,0,0,0,0,0
1170713,Florjan Jevsenak,2026,SL1,4059,False,2,2,0,75,0,0,0,0,0
1170713,Florjan Jevsenak,2026,CLQ,710,False,2,0,0,0,0,0,0,0,0
1170713,Florjan Jevsenak,2025,UCOL,710,False,10,4,0,115,0,0,1,1,0
1170713,Florjan Jevsenak,2025,U21Q,16272,True,6,4,0,89,0,0,0,0,0
1170713,Florjan Jevsenak,2025,SLP,710,False,2,1,0,1,0,0,0,0,0
1170713,Florjan Jevsenak,2025,SL1,710,False,34,24,0,1525,0,2,0,0,3
1170713,Florjan Jevsenak,2025,FS,16272,True,1,1,0,90,0,0,0,0,0
1170713,Florjan Jevsenak,2025,ELQ,710,False,4,2,0,11,0,0,0,0,0
1170713,Florjan Jevsenak,2025,ECLQ,710,False,4,2,0,27,0,0,0,0,0
1170713,Florjan Jevsenak,2024,SL2,20248,False,30,30,0,2637,3,2,0,0,4
1170713,Florjan Jevsenak,2024,SL1,710,False,1,0,0,0,0,0,0,0,0
1170713,Florjan Jevsenak,2024,CLQ,710,False,3,0,0,0,0,0,0,0,0
1170713,Florjan Jevsenak,2023,U19Q,21142,True,3,1,0,90,1,0,0,0,0
1170713,Florjan Jevsenak,2023,SL19,19376,False,30,29,0,2585,2,0,0,0,4
1170713,Florjan Jevsenak,2023,SL1,710,False,1,0,0,0,0,0,0,0,0
728517,Jost Pisek,2026,SL1,710,False,4,0,4,0,0,0,0,0,0
728517,Jost Pisek,2026,CLQ,710,False,3,0,3,0,0,0,0,0,0
728517,Jost Pisek,2025,POPU,22431,False,1,1,0,45,0,0,0,0,0
728517,Jost Pisek,2025,PL2,22431,False,34,29,5,2064,4,4,0,0,4
728517,Jost Pisek,2024,UCOL,710,False,6,0,6,0,0,0,0,0,0
728517,Jost Pisek,2024,SLP,710,False,1,1,0,90,2,0,0,0,0
728517,Jost Pisek,2024,SLP,4059,False,1,1,0,72,0,0,0,0,1
728517,Jost Pisek,2024,SL1,710,False,18,7,0,353,0,0,0,0,1
728517,Jost Pisek,2024,SL1,4059,False,18,14,0,682,0,1,0,0,2
728517,Jost Pisek,2024,FS,16272,True,3,2,0,114,0,0,0,0,0
728517,Jost Pisek,2024,ELQ,710,False,2,2,0,143,0,0,0,0,0
728517,Jost Pisek,2024,ECLQ,710,False,2,2,0,78,0,0,0,0,2
728517,Jost Pisek,2024,CLQ,710,False,4,2,0,130,0,0,0,0,0
728517,Jost Pisek,2024,21EU,16272,True,3,3,0,81,0,0,3,0,0
728517,Jost Pisek,2023,U21Q,16272,True,8,3,0,29,1,0,0,0,0
728517,Jost Pisek,2023,SLP,6248,False,1,1,0,90,0,0,0,0,0
728517,Jost Pisek,2023,SL1,6248,False,36,28,0,2102,9,5,0,0,6
728517,Jost Pisek,2023,FS,16272,True,1,1,0,27,0,0,0,0,0
728517,Jost Pisek,2023,ECLQ,6248,False,2,2,0,84,1,0,0,0,1
728517,Jost Pisek,2022,SLP,6248,False,2,2,0,114,0,0,0,0,1
728517,Jost Pisek,2022,SL1,6248,False,36,30,0,1997,2,4,0,0,4
728517,Jost Pisek,2022,FS,16272,True,6,6,0,223,0,0,0,0,0
728517,Jost Pisek,2021,SL2,24939,False,30,28,0,2410,9,3,0,0,5
728517,Jost Pisek,2020,SL2,24939,False,10,10,0,545,0,0,0,0,2
728517,Jost Pisek,2020,SL1,6248,False,5,1,0,30,0,0,0,0,0
728517,Jost Pisek,2019,SL1,6248,False,1,1,0,1,0,0,0,0,0
728517,Jost Pisek,2019,19YL,50918,False,3,2,0,9,0,0,0,0,0
641060,Ivan Calusic,2026,SL1,710,False,4,3,0,195,0,0,0,0,0
641060,Ivan Calusic,2026,CLQ,710,False,3,1,0,31,0,0,0,0,0
641060,Ivan Calusic,2025,UCOL,710,False,4,3,0,255,0,0,1,1,1
641060,Ivan Calusic,2025,SLP,21460,False,2,2,0,109,0,0,0,0,1
641060,Ivan Calusic,2025,SL1,710,False,16,12,0,707,0,0,0,0,0
641060,Ivan Calusic,2025,SL1,21460,False,17,17,0,1520,0,2,0,0,1
641060,Ivan Calusic,2024,KRC,999,False,4,1,0,14,0,0,0,0,0
641060,Ivan Calusic,2024,KR1,999,False,36,21,0,862,0,1,5,0,1
641060,Ivan Calusic,2023,KRC,999,False,2,1,0,90,0,0,0,0,0
641060,Ivan Calusic,2023,KR1,999,False,36,17,0,1007,0,0,4,1,3
641060,Ivan Calusic,2022,SL1,21460,False,6,4,2,360,0,1,0,0,0
641060,Ivan Calusic,2022,KRC,447,False,5,0,5,0,0,0,0,0,0
641060,Ivan Calusic,2022,KR1,447,False,32,0,32,0,0,0,0,0,0
641060,Ivan Calusic,2022,ECLQ,447,False,1,0,1,0,0,0,0,0,0
641060,Ivan Calusic,2021,SL1,21460,False,16,14,0,1064,2,3,0,0,0
641060,Ivan Calusic,2021,KRC,447,False,3,2,0,180,0,0,0,0,0
641060,Ivan Calusic,2021,KR1,447,False,19,4,0,115,0,0,2,1,0
641060,Ivan Calusic,2021,ECLQ,447,False,2,0,0,0,0,0,0,0,0
641060,Ivan Calusic,2020,KR2,18894,False,34,26,0,1778,1,0,0,0,1
641060,Ivan Calusic,2019,KR2,22558,False,18,14,0,1162,2,1,0,0,0
641060,Ivan Calusic,2018,KRC,420,False,1,1,0,90,0,0,0,0,0
382007,Andrej Kotnik,2026,SL1,710,False,4,3,0,138,0,0,0,0,0
382007,Andrej Kotnik,2026,CLQ,710,False,3,3,0,86,0,0,0,0,0
382007,Andrej Kotnik,2025,UCOL,710,False,10,6,0,95,0,0,1,1,0
382007,Andrej Kotnik,2025,SLP,710,False,2,1,0,8,0,0,0,0,0
382007,Andrej Kotnik,2025,SL1,710,False,34,22,0,942,3,6,0,0,1
382007,Andrej Kotnik,2025,ELQ,710,False,4,4,0,245,0,1,0,0,0
382007,Andrej Kotnik,2025,ECLQ,710,False,4,1,0,45,0,0,0,0,1
382007,Andrej Kotnik,2024,CLO,57778,False,13,8,0,510,0,1,15,6,1
382007,Andrej Kotnik,2024,CHFA,57778,False,3,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2023,SL1,433,False,2,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2023,CLO,98080,False,30,24,0,1965,8,3,59,15,3
382007,Andrej Kotnik,2023,CHFA,98080,False,1,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2022,SLP,433,False,3,2,0,41,2,0,0,0,0
382007,Andrej Kotnik,2022,SL1,433,False,36,32,0,2253,12,0,0,0,0
382007,Andrej Kotnik,2022,ECLQ,433,False,2,2,0,210,1,0,0,0,0
382007,Andrej Kotnik,2022,CSL,38929,False,11,11,0,495,5,0,27,11,0
382007,Andrej Kotnik,2021,SLP,790,False,1,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2021,SLP,433,False,2,2,0,64,1,0,0,0,1
382007,Andrej Kotnik,2021,SL1,790,False,20,1,0,17,0,0,0,0,0
382007,Andrej Kotnik,2021,SL1,433,False,16,14,0,511,0,1,0,0,2
382007,Andrej Kotnik,2021,ECLQ,790,False,4,1,0,56,0,0,0,0,0
382007,Andrej Kotnik,2020,SLP,790,False,2,1,0,20,0,0,0,0,0
382007,Andrej Kotnik,2020,SL1,790,False,36,20,0,538,1,0,0,0,2
382007,Andrej Kotnik,2020,ELQ,790,False,1,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2019,SLP,790,False,1,1,0,70,1,0,0,0,0
382007,Andrej Kotnik,2019,SL1,790,False,36,22,0,781,1,0,0,0,1
382007,Andrej Kotnik,2019,ELQ,790,False,2,1,0,3,0,0,0,0,0
382007,Andrej Kotnik,2019,CLQ,790,False,6,6,0,424,1,1,0,0,0
382007,Andrej Kotnik,2018,SLP,790,False,3,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2018,SLP,5862,False,3,2,0,122,0,0,0,0,0
382007,Andrej Kotnik,2018,SL1,790,False,12,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2018,SL1,5862,False,24,20,0,1542,1,2,0,0,1
382007,Andrej Kotnik,2017,IT1,4083,False,19,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2017,IJ2B,25964,False,2,2,0,90,0,0,0,0,0
382007,Andrej Kotnik,2017,ES3C,44129,False,19,4,0,134,0,0,0,0,0
382007,Andrej Kotnik,2017,CIT,4083,False,2,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2017,CDR,44129,False,1,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2016,SLP,5862,False,3,3,0,115,2,0,0,0,0
382007,Andrej Kotnik,2016,SL1,5862,False,18,17,0,866,2,0,0,0,1
382007,Andrej Kotnik,2016,IT1,4083,False,17,2,0,30,0,0,0,0,0
382007,Andrej Kotnik,2016,ELQ,5862,False,2,2,0,161,0,0,0,0,0
382007,Andrej Kotnik,2015,SLP,5862,False,1,0,0,0,0,0,0,0,0
382007,Andrej Kotnik,2015,SL1,5862,False,27,18,0,1042,3,1,0,0,1
168152,Rudi Pozeg Vancas,2026,SL1,710,False,4,2,0,61,0,0,0,0,0
168152,Rudi Pozeg Vancas,2026,CLQ,710,False,3,3,0,79,0,1,0,0,0
168152,Rudi Pozeg Vancas,2025,UNG1,9241,False,6,2,0,106,1,0,2,1,0
168152,Rudi Pozeg Vancas,2025,UCOL,710,False,10,6,0,225,1,1,3,2,0
168152,Rudi Pozeg Vancas,2025,SLP,710,False,2,2,0,98,2,0,0,0,0
168152,Rudi Pozeg Vancas,2025,SL1,710,False,27,17,0,631,6,3,0,0,2
168152,Rudi Pozeg Vancas,2024,UNGP,9241,False,2,2,0,89,0,0,0,0,0
168152,Rudi Pozeg Vancas,2024,UNG1,9241,False,33,25,0,1216,2,5,21,8,0
168152,Rudi Pozeg Vancas,2023,UNGP,9241,False,4,4,0,248,1,2,0,0,0
168152,Rudi Pozeg Vancas,2023,UNG1,9241,False,33,30,0,2380,7,10,48,20,3
168152,Rudi Pozeg Vancas,2022,UKR1,6992,False,3,0,0,0,0,0,0,0,0
168152,Rudi Pozeg Vancas,2022,SLP,433,False,3,3,0,198,0,0,0,0,1
168152,Rudi Pozeg Vancas,2022,SL1,433,False,28,21,0,1433,2,2,0,0,3
