player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
485747,Thomas Keller,129,SG Dynamo Dresden,Centre-Back,27,Germany,39,10,6,14,328,141,9161,15,1,82,27,30,4,2017,2026
921485,Friedrich Müller,129,SG Dynamo Dresden,Centre-Back,20,Germany,42,6,4,12,162,112,8757,3,4,10,2,16,4,2021,2026
271323,Ahmet Muhamedbegovic,129,SG Dynamo Dresden,Centre-Back,27,Austria,17,14,8,22,515,351,28343,10,7,44,11,48,0,2013,2026
227078,Lukas Boeder,129,SG Dynamo Dresden,Centre-Back,29,Germany,29,16,9,21,692,452,35784,13,14,77,22,31,33,2011,2026
296188,Alexander Rossipal,129,SG Dynamo Dresden,Left-Back,30,Germany,19,15,11,16,539,295,23741,17,36,163,45,42,2,2011,2026
379114,Lars Bünning,129,SG Dynamo Dresden,Centre-Back,28,Germany,23,12,6,10,401,248,18775,10,13,89,26,65,0,2015,2026
379879,Simon Straudi,129,SG Dynamo Dresden,Right-Back,27,Italy,44,12,8,16,397,195,14357,5,13,25,6,22,0,2015,2026
1114155,Patrice Covic,129,SG Dynamo Dresden,Attacking Midfield,19,Croatia,24,5,5,15,182,103,7203,33,12,20,6,16,32,2022,2026
1070022,Till Neininger,129,SG Dynamo Dresden,Centre-Back,19,Germany,34,5,4,17,238,108,9127,17,3,3,0,8,24,2022,2026
205544,Niklas Hauptmann,129,SG Dynamo Dresden,Attacking Midfield,30,Germany,27,16,7,11,582,337,23317,32,42,210,68,59,0,2011,2026
661711,Jonas Oehmichen,129,SG Dynamo Dresden,Attacking Midfield,22,Germany,0,9,5,12,249,134,6485,15,22,40,9,16,3,2018,2026
296372,Luca Herrmann,129,SG Dynamo Dresden,Central Midfield,27,Germany,8,14,5,11,449,254,15616,28,34,95,28,43,9,2013,2026
1149111,Quentin Enold,129,SG Dynamo Dresden,Attacking Midfield,18,Germany,0,4,4,11,128,76,5515,9,10,0,0,9,0,2023,2026
658116,Ben Bobzien,129,SG Dynamo Dresden,Left Winger,23,Germany,20,9,8,16,307,190,11976,50,36,140,51,19,21,2018,2026
453324,Jakob Lemmer,129,SG Dynamo Dresden,Right Winger,26,Germany,10,10,5,9,307,269,16096,52,37,220,82,18,0,2016,2026
324851,Christoph Daferner,129,SG Dynamo Dresden,Centre-Forward,28,Germany,33,13,9,14,454,353,22700,109,31,407,157,45,11,2014,2026
1186442,Kaan Inanoglu,129,SG Dynamo Dresden,Right Winger,21,Türkiye,11,4,5,9,131,96,6775,52,12,10,4,5,7,2023,2026
597804,Jonas Kersken,10,Arminia Bielefeld,Goalkeeper,26,Germany,1,9,6,9,356,195,17622,0,2,4,1,5,0,2018,2026
489343,Leo Oppermann,10,Arminia Bielefeld,Goalkeeper,25,Germany,18,11,7,11,424,133,11535,0,0,0,0,5,0,2016,2026
532784,Nils Fröling,129,SG Dynamo Dresden,Left Winger,26,Sweden,16,11,8,14,364,245,12641,38,9,277,105,15,9,2016,2026
825572,Philip Hildesheim,10,Arminia Bielefeld,Goalkeeper,21,Germany,47,6,7,9,158,73,6450,0,0,0,0,1,0,2020,2026
388363,Maximilian Bauer,10,Arminia Bielefeld,Centre-Back,26,Germany,5,12,8,10,410,249,18510,15,3,59,16,56,12,2015,2026
528515,Maximilian Großer,10,Arminia Bielefeld,Centre-Back,25,Germany,19,10,5,10,329,252,19905,18,15,92,24,36,0,2017,2026
356325,Leon Schneider,10,Arminia Bielefeld,Centre-Back,26,Germany,23,12,8,15,392,245,18735,6,7,62,18,19,1,2014,2026
284177,Tim Handwerker,10,Arminia Bielefeld,Left-Back,28,Germany,29,14,11,17,513,333,24934,26,33,159,45,28,9,2013,2026
749942,Felix Hagmann,10,Arminia Bielefeld,Right-Back,22,Germany,2,8,5,9,251,145,9726,7,12,12,3,16,0,2019,2026
400532,Joel Felix,10,Arminia Bielefeld,Centre-Back,28,Denmark,3,12,8,21,423,249,18775,7,5,43,12,33,5,2015,2026
786827,Marius Wörl,10,Arminia Bielefeld,Central Midfield,22,Germany,38,7,7,12,278,165,11142,21,14,167,51,13,6,2020,2026
244997,Arne Sicker,10,Arminia Bielefeld,Left-Back,29,Germany,17,15,8,12,592,262,17950,6,17,55,13,23,0,2012,2026
343332,Stefano Russo,10,Arminia Bielefeld,Defensive Midfield,26,Germany,21,13,8,13,405,250,19078,18,13,134,33,51,6,2014,2026
237226,Marvin Mehlem,10,Arminia Bielefeld,Attacking Midfield,28,Germany,6,15,8,11,564,355,24288,50,55,282,96,77,19,2012,2026
335100,Sam Schreck,10,Arminia Bielefeld,Central Midfield,27,Germany,8,13,10,25,503,326,22193,43,22,91,18,33,34,2014,2026
333239,Lukas Kunze,10,Arminia Bielefeld,Central Midfield,28,Germany,13,12,7,11,435,322,20534,24,18,107,35,49,0,2014,2026
1322876,Till Wegener,10,Arminia Bielefeld,Central Midfield,17,Germany,42,3,3,12,81,53,3727,1,1,2,0,0,9,2024,2026
1259900,Eyyüb Yasar,10,Arminia Bielefeld,Central Midfield,18,Türkiye,44,4,4,12,130,79,5319,11,4,4,1,4,4,2023,2026
605242,Monju Momuluh,10,Arminia Bielefeld,Right Winger,24,Germany,14,9,5,9,255,159,10431,30,39,88,27,25,0,2018,2026
604813,David Min,10,Arminia Bielefeld,Centre-Forward,27,Netherlands,9,9,5,10,309,147,7859,30,8,185,71,6,0,2018,2026
503854,Joel Grodowski,10,Arminia Bielefeld,Centre-Forward,28,Germany,11,10,6,10,404,255,16267,78,34,269,106,25,0,2017,2026
800988,Benjamin Boakye,10,Arminia Bielefeld,Left Winger,21,Germany,27,7,6,15,232,145,9278,36,19,89,24,24,7,2020,2026
1116190,Daniel Richter,10,Arminia Bielefeld,Left Winger,18,Germany,43,5,4,16,155,83,5282,16,11,0,0,5,9,2022,2026
342152,Roberts Uldrikis,10,Arminia Bielefeld,Centre-Forward,28,Latvia,0,13,8,25,556,381,22344,85,37,343,142,47,82,2014,2026
1047410,Justin Lukas,10,Arminia Bielefeld,Left-Back,19,Germany,36,5,5,12,229,104,8519,6,9,1,0,14,0,2022,2026
433956,Isaiah Young,10,Arminia Bielefeld,Right Winger,28,United States,30,12,6,12,387,307,17846,31,49,135,53,24,3,2015,2026
796186,Semih Sarli,10,Arminia Bielefeld,Left-Back,21,Germany,0,5,5,4,147,88,6346,2,8,0,0,4,0,2020,2026
808664,Florian Micheler,10,Arminia Bielefeld,Attacking Midfield,20,Austria,0,7,9,20,246,134,8519,21,33,15,7,21,15,2020,2026
413859,Mael Corboz,10,Arminia Bielefeld,Central Midfield,30,United States,6,15,10,14,446,343,28169,40,36,449,123,63,0,2011,2026
472246,Mika Schroers,10,Arminia Bielefeld,Centre-Forward,23,Germany,0,11,7,12,361,255,15974,81,43,15,5,32,3,2016,2026
283001,Noah Sarenren Bazee,10,Arminia Bielefeld,Right Winger,28,Germany,37,14,7,11,498,204,9868,45,38,107,38,27,0,2013,2026
809693,Vincent Ocansey,10,Arminia Bielefeld,Centre-Forward,24,Germany,0,7,7,8,233,109,6116,20,8,6,0,4,0,2020,2026
1047404,Monti Theiß,10,Arminia Bielefeld,Left Winger,18,Germany,0,5,4,10,145,107,6724,37,15,0,0,8,0,2022,2026
928240,Marlon Grafe,129,SG Dynamo Dresden,Goalkeeper,18,Germany,0,5,4,13,149,86,7507,0,2,0,0,5,0,2021,2025
744558,Julian Pauli,129,SG Dynamo Dresden,Centre-Back,19,Germany,13,7,7,14,178,108,7841,6,5,11,1,18,7,2020,2026
696142,David Kubatta,129,SG Dynamo Dresden,Centre-Back,21,Germany,0,7,5,10,232,95,6482,7,1,23,4,23,0,2019,2026
329360,Claudio Kammerknecht,129,SG Dynamo Dresden,Centre-Back,25,Sri Lanka,15,13,5,11,436,270,20468,14,12,83,25,38,10,2014,2026
383354,Sascha Risch,129,SG Dynamo Dresden,Left-Back,25,Germany,28,12,7,11,381,198,12529,15,21,41,10,21,0,2015,2026
814950,Kofi Amoako,129,SG Dynamo Dresden,Defensive Midfield,20,Germany,6,7,6,16,216,153,10819,4,9,61,17,23,19,2020,2026
824940,Tony Menzel,129,SG Dynamo Dresden,Central Midfield,20,Germany,24,7,5,11,199,108,6059,15,16,54,19,18,0,2020,2026
406762,Konrad Faber,81,VfL Osnabrück,Right Midfield,28,Germany,28,12,6,14,411,310,22359,19,41,82,22,22,0,2015,2026
682519,Aljaz Casar,129,SG Dynamo Dresden,Defensive Midfield,24,Slovenia,0,8,6,13,291,211,13795,12,15,138,30,52,6,2019,2026
88033,Vinko Sapina,129,SG Dynamo Dresden,Defensive Midfield,30,Germany,5,13,7,11,491,321,22896,28,36,134,34,46,0,2014,2026
450253,Dominik Kother,129,SG Dynamo Dresden,Left Winger,25,Germany,0,11,7,11,363,267,13841,49,31,262,96,22,3,2016,2026
169295,Jan-Hendrik Marx,129,SG Dynamo Dresden,Right Midfield,30,Germany,26,16,10,13,561,278,21058,13,33,87,29,29,0,2010,2026
51069,Stefan Kutschke,129,SG Dynamo Dresden,Centre-Forward,36,Germany,30,20,12,15,786,595,34253,161,55,407,178,105,0,2006,2025
317444,Ron-Thorben Hoffmann,23,Eintracht Braunschweig,Goalkeeper,27,Germany,1,14,10,26,629,263,23524,0,1,0,0,11,2,2013,2026
258608,Elhan Kastrati,23,Eintracht Braunschweig,Goalkeeper,28,Albania,13,16,8,24,639,272,24038,0,1,1,0,19,24,2011,2026
1023096,Leon Herdes,23,Eintracht Braunschweig,Goalkeeper,18,Germany,35,5,4,11,153,73,6592,0,0,0,0,0,0,2022,2026
691071,Marko Rajkovacic,23,Eintracht Braunschweig,Goalkeeper,25,Switzerland,33,8,7,11,226,106,9454,0,0,0,0,8,0,2019,2026
472242,Mehmet Aydin,23,Eintracht Braunschweig,Right-Back,24,Türkiye,8,11,6,16,356,252,16425,21,19,125,35,35,29,2016,2026
760069,Louis Breunig,23,Eintracht Braunschweig,Centre-Back,22,Germany,0,6,6,8,257,130,10416,1,4,43,10,21,2,2021,2026
676889,Fabio Di Michele Sanchez,23,Eintracht Braunschweig,Left-Back,23,Germany,22,9,8,15,232,168,10353,5,19,48,14,19,0,2018,2026
447783,Kevin Ehlers,23,Eintracht Braunschweig,Centre-Back,25,Germany,21,11,5,10,376,237,17900,9,4,57,13,27,6,2016,2026
563966,Lukas Frenkert,23,Eintracht Braunschweig,Centre-Back,26,Germany,29,10,6,8,310,193,14302,16,5,46,15,26,0,2017,2026
899764,Patrick Nkoa,23,Eintracht Braunschweig,Centre-Back,25,Germany,3,6,7,9,216,129,11128,11,4,25,7,17,0,2021,2026
232355,Leon Bell Bell,23,Eintracht Braunschweig,Left-Back,28,Cameroon,19,14,7,10,489,352,24319,32,37,127,35,45,0,2012,2025
405679,Frederik Jäkel,23,Eintracht Braunschweig,Centre-Back,25,Germany,5,10,8,18,374,167,12483,8,3,44,14,18,14,2017,2026
729176,Max Marie,23,Eintracht Braunschweig,Central Midfield,21,Germany,15,7,6,10,170,127,8557,19,9,60,19,21,0,2020,2026
307845,Marvin Rittmüller,23,Eintracht Braunschweig,Right-Back,26,Germany,0,12,7,12,377,252,17728,7,10,33,5,21,4,2015,2026
717346,Sanoussy Ba,23,Eintracht Braunschweig,Right-Back,22,Germany,25,8,8,20,256,96,5928,8,5,34,13,6,7,2019,2026
202604,Sven Köhler,23,Eintracht Braunschweig,Defensive Midfield,28,Germany,0,16,13,22,547,370,27734,20,32,146,35,90,0,2011,2026
378883,Lino Tempelmann,23,Eintracht Braunschweig,Central Midfield,27,Germany,20,13,11,13,435,225,16529,20,18,197,51,44,3,2014,2026
673925,Johan Gómez,23,Eintracht Braunschweig,Attacking Midfield,25,United States,0,9,6,10,261,214,13392,23,16,273,85,23,6,2018,2026
337042,Robin Heußer,23,Eintracht Braunschweig,Central Midfield,28,Germany,30,13,7,10,433,344,24589,26,44,114,31,29,0,2014,2026
717345,Sidney Raebiger,23,Eintracht Braunschweig,Central Midfield,21,Germany,37,8,10,18,358,98,5994,19,13,50,21,9,22,2019,2026
597104,Walid Ould-Chikh,23,Eintracht Braunschweig,Attacking Midfield,25,Netherlands,0,9,8,12,288,169,10042,30,18,145,58,14,0,2018,2026
489090,Anas Bakhat,23,Eintracht Braunschweig,Attacking Midfield,25,Germany,18,10,7,12,370,174,10805,26,27,56,15,5,0,2016,2025
747328,Hugo Luis Afonso,23,Eintracht Braunschweig,Defensive Midfield,20,Luxembourg,0,7,5,13,187,106,7742,9,4,1,0,25,23,2019,2026
344063,Aaron Opoku,23,Eintracht Braunschweig,Right Winger,27,Germany,17,13,10,12,437,286,16946,47,50,210,68,18,7,2014,2026
673432,Jovan Mijatovic,23,Eintracht Braunschweig,Centre-Forward,21,Serbia,11,8,9,24,330,191,10383,54,22,124,46,26,40,2018,2026
410561,Sidi Sané,23,Eintracht Braunschweig,Left Winger,23,Germany,24,8,6,11,241,103,5469,16,4,40,16,0,0,2019,2026
574201,Grant-Leon Ranos,23,Eintracht Braunschweig,Centre-Forward,21,Armenia,25,8,9,16,315,171,9372,57,40,211,91,14,26,2019,2026
342989,Levente Szabó,23,Eintracht Braunschweig,Centre-Forward,26,Hungary,0,13,10,24,457,240,11287,58,14,109,48,23,21,2014,2026
929912,Ken Izekor,23,Eintracht Braunschweig,Centre-Forward,18,Germany,38,6,7,25,256,124,7082,42,9,5,2,13,20,2021,2026
941177,Robert Ramsak,23,Eintracht Braunschweig,Centre-Forward,18,Germany,0,6,10,26,241,146,9293,57,17,193,99,9,41,2021,2026
160980,Fabio Kaufmann,23,Eintracht Braunschweig,Right Winger,32,Germany,7,17,9,13,586,449,29111,53,50,301,118,59,0,2010,2026
1115668,Nick Bodon,23,Eintracht Braunschweig,Goalkeeper,19,Germany,33,5,4,11,99,54,4725,0,0,0,0,0,0,2022,2026
60957,Sebastian Polter,23,Eintracht Braunschweig,Centre-Forward,34,Germany,0,20,18,24,782,517,30219,159,60,239,112,65,12,2007,2026
120296,Benjamin Uphoff,23,Eintracht Braunschweig,Goalkeeper,33,Germany,32,17,11,14,854,372,33145,0,1,0,0,6,0,2009,2026
469949,Noah Katterbach,23,Eintracht Braunschweig,Left-Back,25,Germany,3,11,8,20,485,239,16743,12,13,45,11,25,35,2016,2026
694598,Damjan Kovacevic,23,Eintracht Braunschweig,Right-Back,22,Austria,43,8,7,12,278,128,8212,6,4,7,2,15,2,2019,2026
878419,Isidoros Koutsidis,23,Eintracht Braunschweig,Centre-Back,21,Greece,23,7,7,16,259,98,7758,8,1,1,1,11,1,2020,2026
913501,Tristan Wagner,23,Eintracht Braunschweig,Central Midfield,21,Germany,26,6,6,11,202,139,10643,14,12,2,1,16,0,2021,2026
826064,Samuele Di Benedetto,23,Eintracht Braunschweig,Central Midfield,21,Germany,10,7,6,17,224,157,10036,12,21,33,8,52,23,2020,2026
925199,Junior Zé,23,Eintracht Braunschweig,Left Winger,20,Switzerland,19,6,6,20,309,128,7572,28,4,35,18,12,38,2021,2026
829820,Yann Sturm,23,Eintracht Braunschweig,Left Winger,21,Germany,7,7,6,11,203,137,8197,57,24,34,19,9,0,2020,2026
403184,Maximilian Entrup,23,Eintracht Braunschweig,Centre-Forward,29,Austria,9,12,12,15,396,231,14761,96,16,158,75,24,4,2015,2026
820723,Jan Urbich,23,Eintracht Braunschweig,Centre-Forward,22,Germany,27,7,6,9,226,97,5420,28,18,13,9,9,0,2019,2026
632147,Niklas Sauter,81,VfL Osnabrück,Goalkeeper,23,Germany,1,8,5,11,302,64,5680,0,1,0,0,2,1,2019,2026
817013,Luca Böggemann,81,VfL Osnabrück,Goalkeeper,22,Germany,36,7,4,8,147,45,3911,0,0,0,0,1,0,2020,2026
674501,Jonathan Gómez,81,VfL Osnabrück,Left-Back,23,United States,42,9,8,22,372,199,14407,9,19,80,23,30,18,2018,2026
929857,Robin Fabinski,81,VfL Osnabrück,Centre-Back,23,Germany,27,6,4,10,218,112,8329,10,5,2,0,10,0,2021,2026
119286,Jannik Müller,81,VfL Osnabrück,Centre-Back,32,Germany,24,18,8,18,606,390,29639,14,4,58,13,59,2,2009,2026
267330,Joel Abu Hanna,81,VfL Osnabrück,Centre-Back,28,Israel,4,15,15,37,589,296,21603,5,4,24,3,64,26,2012,2026
997772,Theo Janotta,81,VfL Osnabrück,Centre-Back,22,Germany,20,5,3,7,154,114,9164,14,1,2,0,15,0,2022,2026
795762,Elias Bakatukanda,81,VfL Osnabrück,Centre-Back,22,DR Congo,38,7,6,14,232,104,8341,5,3,13,5,13,1,2020,2026
334238,Niklas Wiemann,81,VfL Osnabrück,Centre-Back,27,Germany,25,13,12,16,434,297,21092,30,8,41,14,21,0,2014,2026
910590,Lukas Bornschein,81,VfL Osnabrück,Centre-Back,21,Germany,0,6,5,11,179,124,10179,12,1,0,0,17,7,2021,2026
391929,Leon Flach,81,VfL Osnabrück,Defensive Midfield,25,United States,18,10,7,18,381,283,19343,14,12,71,16,27,2,2017,2026
962862,Ismail Badjie,81,VfL Osnabrück,Attacking Midfield,20,Germany,10,5,3,7,113,88,4694,24,7,23,10,9,0,2021,2026
317739,David Kopacz,81,VfL Osnabrück,Attacking Midfield,27,Poland,0,13,11,23,518,365,25025,63,65,226,92,68,31,2014,2026
238175,Fridolin Wagner,81,VfL Osnabrück,Defensive Midfield,28,Germany,26,15,10,18,547,431,31539,49,28,156,51,90,7,2012,2026
227087,Patrick Kammerbauer,81,VfL Osnabrück,Right Midfield,29,Germany,31,16,10,16,537,355,23784,12,26,85,25,41,23,2011,2026
572133,Leonhard Münst,81,VfL Osnabrück,Attacking Midfield,24,Germany,8,10,7,13,322,180,11941,29,27,31,8,21,0,2017,2026
202515,Bryan Henning,81,VfL Osnabrück,Central Midfield,31,Germany,6,15,8,12,494,364,25221,26,28,169,43,72,0,2011,2026
683768,Tony Lesueur,81,VfL Osnabrück,Left Midfield,26,France,23,11,7,15,250,164,10031,15,21,1,1,22,0,2016,2026
695943,Jonathan Wensing,81,VfL Osnabrück,Attacking Midfield,22,Germany,5,8,5,10,183,135,8772,27,17,0,0,14,0,2019,2026
239987,Bjarke Jacobsen,81,VfL Osnabrück,Defensive Midfield,33,Denmark,15,17,8,18,594,381,29909,21,17,109,31,57,0,2010,2026
272587,Daniel-Kofi Kyereh,81,VfL Osnabrück,Attacking Midfield,30,Ghana,7,15,8,18,550,256,17888,70,49,325,112,40,18,2012,2026
1100613,Bernd Riesselmann,81,VfL Osnabrück,Centre-Forward,21,Germany,22,4,3,6,108,71,3068,17,8,10,2,9,0,2023,2026
514889,Frederik Christensen,81,VfL Osnabrück,Left-Back,23,Denmark,3,10,9,18,281,200,12796,9,17,36,13,19,21,2017,2026
1154047,Mats Remberg,81,VfL Osnabrück,Goalkeeper,19,Germany,35,4,3,8,141,43,3870,0,1,0,0,0,0,2023,2026
326346,Robin Meißner,81,VfL Osnabrück,Centre-Forward,26,Germany,11,13,9,11,414,312,19606,92,51,274,93,12,1,2014,2026
189142,Bashkim Ajdini,81,VfL Osnabrück,Right-Back,32,Germany,7,15,5,11,594,389,26193,35,40,175,41,46,0,2011,2025
41458,Robert Tesche,81,VfL Osnabrück,Central Midfield,38,Germany,8,22,10,15,870,569,38769,63,31,200,68,80,0,2004,2025
447730,Luc Ihorst,81,VfL Osnabrück,Centre-Forward,25,Germany,14,11,8,13,393,213,12295,71,39,91,38,14,3,2016,2026
368922,Kevin Schumacher,81,VfL Osnabrück,Left Winger,27,Germany,13,11,6,9,345,264,15259,23,38,95,16,40,0,2016,2026
897425,Timo Schlieck,65,SpVgg Greuther Fürth,Goalkeeper,19,Germany,21,6,9,23,269,96,8319,0,1,0,0,5,12,2021,2026
223572,Kai Pröger,81,VfL Osnabrück,Centre-Forward,33,Germany,10,15,8,11,518,431,28497,86,62,352,108,49,0,2012,2026
241974,Nils Körber,65,SpVgg Greuther Fürth,Goalkeeper,28,Germany,1,16,11,18,709,195,16820,0,1,0,0,15,5,2010,2025
934645,Reno Münz,65,SpVgg Greuther Fürth,Centre-Back,19,Germany,5,6,6,15,227,119,7978,3,2,5,1,11,11,2021,2026
749749,Sebastian Jung,65,SpVgg Greuther Fürth,Goalkeeper,20,Germany,31,7,7,14,147,40,3290,0,2,0,0,2,0,2020,2026
807463,Marlon Fries,65,SpVgg Greuther Fürth,Right-Back,21,Germany,34,6,5,8,184,104,6603,2,4,5,1,14,0,2020,2026
152627,Philipp Ziereis,65,SpVgg Greuther Fürth,Centre-Back,32,Germany,4,17,8,15,662,351,28444,9,10,89,20,66,0,2009,2025
515964,Maximilian Dietz,65,SpVgg Greuther Fürth,Defensive Midfield,23,United States,33,10,6,15,301,170,12053,1,3,14,1,36,10,2017,2026
807466,Christoph Meister,65,SpVgg Greuther Fürth,Right-Back,20,Germany,36,8,5,8,200,58,2776,3,7,2,2,6,0,2019,2026
450234,Marco John,65,SpVgg Greuther Fürth,Central Midfield,23,Germany,24,10,6,16,410,183,12731,18,17,35,9,10,27,2016,2025
161204,Julian Green,65,SpVgg Greuther Fürth,Central Midfield,30,United States,37,17,8,22,787,408,28342,102,44,443,150,41,34,2009,2025
490581,Mathias Olesen,65,SpVgg Greuther Fürth,Defensive Midfield,24,Luxembourg,8,11,8,22,390,246,15619,16,8,55,22,22,74,2016,2026
1034888,Jakob Engel,65,SpVgg Greuther Fürth,Defensive Midfield,19,Germany,35,5,4,11,173,98,7180,8,1,1,0,20,0,2022,2026
654724,Juan Cabrera,65,SpVgg Greuther Fürth,Attacking Midfield,22,Uruguay,14,9,8,14,240,155,10125,56,17,26,11,13,2,2018,2026
511246,Jomaine Consbruch,65,SpVgg Greuther Fürth,Central Midfield,23,Germany,22,11,7,14,370,198,11131,25,14,104,39,12,10,2016,2026
959932,Keyan Varela,65,SpVgg Greuther Fürth,Left Winger,19,Portugal,45,6,7,18,172,108,6690,48,1,44,16,12,7,2021,2026
675535,Noel Futkeu,65,SpVgg Greuther Fürth,Centre-Forward,22,Germany,9,9,8,10,280,161,11452,83,23,122,51,22,0,2018,2026
904723,Aiman Dardari,65,SpVgg Greuther Fürth,Left Winger,20,Luxembourg,11,7,8,22,191,124,7648,36,15,28,12,19,22,2019,2026
706380,Lado Akhalaia,65,SpVgg Greuther Fürth,Centre-Forward,23,Moldova,49,9,11,22,281,139,7964,29,11,15,7,23,8,2018,2026
388220,Sayfallah Ltaief,65,SpVgg Greuther Fürth,Left Winger,25,Tunisia,47,11,10,27,441,295,15117,29,16,209,64,31,23,2016,2026
692332,Max Böhnke,25,FC Energie Cottbus,Goalkeeper,23,Germany,30,8,7,10,265,123,10860,0,0,0,0,6,0,2019,2026
170517,Marius Funk,25,FC Energie Cottbus,Goalkeeper,29,Germany,33,17,8,18,673,303,26754,0,1,0,0,15,20,2010,2026
215761,Alexander Sebald,25,FC Energie Cottbus,Goalkeeper,28,Germany,1,15,11,19,670,217,19112,1,0,0,0,6,0,2011,2025
521331,Nyamekye Awortwie-Grant,25,FC Energie Cottbus,Centre-Back,24,Germany,23,8,6,7,241,132,10473,7,2,1,0,17,0,2019,2026
1010851,King Manu,25,FC Energie Cottbus,Centre-Back,22,Germany,2,6,6,9,210,107,7395,11,5,10,2,21,0,2021,2026
381755,Henry Rorig,25,FC Energie Cottbus,Right-Back,26,Germany,3,11,6,11,365,232,14974,12,25,61,22,34,0,2016,2026
434659,Tim Campulka,25,FC Energie Cottbus,Centre-Back,27,Germany,4,12,4,9,357,223,17163,37,10,10,4,32,0,2015,2026
119032,Axel Borgmann,25,FC Energie Cottbus,Left-Back,32,Germany,20,18,8,21,614,455,35970,25,58,46,11,40,0,2009,2026
240274,Anderson Lucoqui,25,FC Energie Cottbus,Left-Back,29,Angola,24,15,12,15,552,250,16217,7,8,48,12,51,8,2012,2026
201135,Leon Guwara,25,FC Energie Cottbus,Left-Back,29,The Gambia,21,15,13,21,578,292,21187,7,21,47,10,14,21,2011,2025
878796,Lukas Michelbrink,25,FC Energie Cottbus,Defensive Midfield,21,Lithuania,8,6,5,16,216,146,10312,10,22,17,5,19,16,2021,2026
193358,Dennis Slamar,25,FC Energie Cottbus,Centre-Back,30,Germany,27,16,9,14,539,389,32114,9,14,24,6,82,0,2011,2026
192266,Tolcay Cigerci,25,FC Energie Cottbus,Attacking Midfield,31,Germany,10,17,11,16,553,375,29380,136,109,209,81,49,0,2010,2026
178643,Dominik Pelivan,25,FC Energie Cottbus,Defensive Midfield,30,Germany,5,16,6,12,512,359,27534,31,31,33,12,54,0,2011,2026
815030,Jannis Boziaris,25,FC Energie Cottbus,Attacking Midfield,23,Germany,19,7,5,8,234,132,7861,41,24,8,3,16,0,2020,2026
227085,Jonas Hofmann,25,FC Energie Cottbus,Central Midfield,29,Germany,6,16,7,13,463,322,23488,20,37,26,8,67,6,2011,2026
745073,Janis Juckel,25,FC Energie Cottbus,Central Midfield,20,Germany,36,8,4,11,246,124,5588,8,12,4,0,15,0,2019,2026
1046119,Finn Heidrich,25,FC Energie Cottbus,Defensive Midfield,18,Germany,32,5,3,11,139,45,2703,9,1,1,0,3,0,2022,2026
94199,Tolga Ciğerci,25,FC Energie Cottbus,Defensive Midfield,33,Türkiye,14,20,16,29,884,396,28036,42,26,156,44,66,12,2007,2026
291537,Erik Engelhardt,25,FC Energie Cottbus,Centre-Forward,28,Germany,18,14,7,12,458,350,25886,108,68,206,80,35,4,2013,2026
337237,Moritz Hannemann,25,FC Energie Cottbus,Right Winger,28,Germany,11,12,7,13,363,250,16543,48,28,21,12,36,0,2014,2026
196843,Merveille Biankadi,25,FC Energie Cottbus,Right Winger,30,Germany,37,16,13,17,583,434,28691,78,44,289,108,52,0,2011,2026
453861,Justin Butler,25,FC Energie Cottbus,Left Winger,25,Germany,31,10,11,14,394,212,8038,22,12,91,28,33,0,2017,2026
457346,Kevin Kratzsch,25,FC Energie Cottbus,Goalkeeper,24,Germany,29,7,5,6,217,99,8905,0,0,0,0,2,0,2020,2026
95354,Timmy Thiele,25,FC Energie Cottbus,Centre-Forward,33,Germany,7,20,16,21,683,413,26717,110,71,330,142,41,0,2006,2025
1009442,Luca Erlein,25,FC Energie Cottbus,Right-Back,19,Germany,21,6,6,18,225,126,9673,6,7,8,2,20,25,2021,2026
1157068,Malte Wilke,25,FC Energie Cottbus,Goalkeeper,19,Germany,40,4,3,9,88,11,932,0,0,0,0,1,0,2023,2026
782187,Fousseny Doumbia,25,FC Energie Cottbus,Centre-Back,21,Mali,23,7,6,13,197,118,8841,5,4,4,1,15,3,2020,2026
1145861,Jannis Zaydan,25,FC Energie Cottbus,Left-Back,19,Germany,42,5,4,12,123,63,4201,6,6,0,0,5,0,2022,2026
373178,Ryan Malone,25,FC Energie Cottbus,Centre-Back,34,United States,16,12,8,11,438,317,23149,45,22,116,28,80,0,2015,2026
1157079,Joey Taubeneck,25,FC Energie Cottbus,Centre-Back,19,Germany,47,4,3,9,88,52,3815,2,2,0,0,7,0,2023,2026
469814,Julian Guttau,25,FC Energie Cottbus,Attacking Midfield,26,Germany,17,11,6,7,342,255,16215,29,36,296,89,23,0,2016,2026
1274553,Yusuf Wardak,25,FC Energie Cottbus,Attacking Midfield,20,Germany,0,3,7,10,112,42,2303,9,11,0,0,3,0,2024,2026
1157080,Aaron Reschke,25,FC Energie Cottbus,Central Midfield,18,Germany,43,4,3,12,99,78,4579,6,0,1,0,9,0,2023,2026
93844,Leonardo Bittencourt,25,FC Energie Cottbus,Central Midfield,32,Germany,32,19,10,17,756,519,31598,86,63,272,72,117,43,2008,2026
342968,Christian Kinsombi,25,FC Energie Cottbus,Right Winger,27,Germany,7,13,7,9,403,296,15680,40,38,159,66,28,0,2014,2026
