player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
437852,Sander Kartum,2026-04-05T05:00:00+00:00,2025,AUS1,1,False,4727215,23,8445,away,7006,1,0,played,16,10,False,17,1,0,2,1,0,1,,73,,0,0
437852,Sander Kartum,2026-03-21T04:00:00+00:00,2025,AUS1,1,False,4727308,22,8445,away,7831,2,1,played,16,10,False,13,0,0,0,0,0,0,,77,,0,0
437852,Sander Kartum,2026-03-14T02:00:00+00:00,2025,AUS1,1,False,4727264,21,8445,home,970,2,0,played,16,14,False,1,0,0,1,0,0,1,,89,,0,0
437852,Sander Kartum,2026-03-06T08:35:00+00:00,2025,AUS1,1,False,4727218,20,8445,away,875,1,1,played,16,10,False,12,0,0,1,0,0,1,,78,,0,0
437852,Sander Kartum,2026-03-01T02:00:00+00:00,2025,AUS1,1,False,4727323,19,8445,home,8054,0,1,in squad,16,,False,0,0,0,0,0,0,0,,,,0,0
437852,Sander Kartum,2026-02-21T04:00:00+00:00,2025,AUS1,1,False,4727289,18,8445,home,118373,0,5,played,16,7,False,12,0,0,0,0,0,0,87,78,,0,0
437852,Sander Kartum,2026-02-13T08:35:00+00:00,2025,AUS1,1,False,4727356,17,8445,away,36100,2,2,played,16,13,False,45,0,0,1,1,0,0,,,46,0,0
740596,Cláudio Braga,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,10,0,False,22,0,0,1,0,1,0,,68,,0,0
740596,Cláudio Braga,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,10,14,False,83,0,0,0,0,0,0,,,83,0,0
740596,Cláudio Braga,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,played,10,14,False,72,0,0,2,0,1,1,,,72,0,0
740596,Cláudio Braga,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,played,10,14,False,83,0,0,1,1,0,0,,,83,0,0
740596,Cláudio Braga,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,10,10,False,90,0,0,5,1,4,0,,,90,0,0
740596,Cláudio Braga,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,played,10,14,False,90,1,0,1,1,0,0,,,90,0,0
740596,Cláudio Braga,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,played,10,14,False,90,1,0,4,3,1,0,,,,0,0
740596,Cláudio Braga,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,played,10,14,False,86,0,0,3,1,2,0,,,86,0,0
740596,Cláudio Braga,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,played,10,14,False,90,0,0,8,2,4,2,,,,0,0
740596,Cláudio Braga,2026-02-28T15:00:00+00:00,2025,SC1,1,False,4649525,29,43,home,370,1,0,played,10,14,False,88,1,0,7,3,2,2,,,88,0,0
332340,Yan Dhanda,2026-05-17T13:00:00+00:00,2025,SCPA,12,False,4859229,5,511,home,370,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332340,Yan Dhanda,2026-05-12T18:45:00+00:00,2025,SCPA,12,False,4859228,4,511,away,2553,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332340,Yan Dhanda,2026-05-09T14:00:00+00:00,2025,SCPA,12,False,4859224,3,511,home,1241,3,0,played,21,6,False,90,0,0,1,0,0,1,,,,0,0
332340,Yan Dhanda,2026-05-02T14:00:00+00:00,2025,SCPA,12,False,4859221,2,511,home,465,1,0,played,21,6,False,90,0,0,2,2,0,0,,,,0,0
332340,Yan Dhanda,2026-04-26T13:00:00+00:00,2025,SCPA,12,False,4859219,1,511,away,1519,0,3,played,21,10,False,90,0,0,2,1,0,1,,,,0,0
332340,Yan Dhanda,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649534,33,511,away,2553,2,2,played,21,10,False,58,0,0,1,1,0,0,,,58,0,0
332340,Yan Dhanda,2026-04-05T15:30:00+00:00,2025,SC1,1,False,4649535,32,511,home,371,1,2,played,21,10,False,90,0,0,0,0,0,0,,,90,0,0
332340,Yan Dhanda,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,511,away,43,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332340,Yan Dhanda,2026-03-15T14:00:00+00:00,2025,SC1,1,False,4649519,30,511,home,1519,2,2,played,21,10,False,80,0,0,0,0,0,0,,,80,0,0
332340,Yan Dhanda,2026-03-07T15:00:00+00:00,2025,SC1,1,False,4649494,25,511,home,987,2,1,played,21,10,False,90,0,0,0,0,0,0,,,90,0,0
887137,Finlay Pollock,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,injured,,,False,0,0,0,0,0,0,0,,,,299,0
887137,Finlay Pollock,2026-02-28T15:00:00+00:00,2025,SC1,1,False,4649525,29,43,home,370,1,0,injured,,,False,0,0,0,0,0,0,0,,,,299,0
586538,Alexandros Kyziridis,2026-06-07T19:00:00+00:00,2025,FS,11,True,4862438,2,3378,home,3376,0,1,played,26,0,False,28,0,0,2,0,2,0,,62,,0,0
586538,Alexandros Kyziridis,2026-06-04T17:00:00+00:00,2025,FS,11,True,4884495,6,3378,away,3557,2,2,in squad,26,,False,0,0,0,0,0,0,0,,,,0,0
586538,Alexandros Kyziridis,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,89,8,False,67,0,0,1,0,1,0,,,67,0,0
586538,Alexandros Kyziridis,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,89,8,False,83,0,1,1,0,1,0,,,83,0,0
586538,Alexandros Kyziridis,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,played,89,0,False,45,0,0,1,0,1,0,,46,,0,0
586538,Alexandros Kyziridis,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,played,89,8,False,82,0,1,2,1,1,0,,,82,0,0
586538,Alexandros Kyziridis,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,89,0,False,32,0,0,0,0,0,0,,58,,0,0
586538,Alexandros Kyziridis,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,played,89,8,False,66,0,0,0,0,0,0,,,66,0,0
586538,Alexandros Kyziridis,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,played,89,9,False,89,0,0,1,0,1,0,,,89,0,0
586538,Alexandros Kyziridis,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,played,89,9,False,86,0,0,1,0,0,1,,,86,0,0
225744,Lawrence Shankland,2026-06-24T22:00:00+00:00,2025,FIWC,11,True,4776651,3,3380,away,3439,0,3,played,20,14,False,90,0,0,2,0,2,0,,,90,0,0
225744,Lawrence Shankland,2026-06-19T22:00:00+00:00,2025,FIWC,11,True,4776628,2,3380,away,3575,0,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
225744,Lawrence Shankland,2026-06-14T01:00:00+00:00,2025,FIWC,11,True,4776604,1,3380,away,14161,1,0,played,20,14,False,83,0,0,2,0,1,1,,,83,0,0
225744,Lawrence Shankland,2026-06-06T20:00:00+00:00,2025,FS,11,True,4884488,6,3380,away,5233,4,0,played,20,14,False,62,1,1,2,1,1,0,,,62,0,0
225744,Lawrence Shankland,2026-05-30T12:00:00+00:00,2025,FS,11,True,4844152,8,3380,home,32364,4,1,played,20,14,False,77,2,0,6,4,0,2,,,77,0,0
225744,Lawrence Shankland,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,9,14,True,90,1,0,2,1,1,0,90,,,0,0
225744,Lawrence Shankland,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,9,14,True,90,0,0,2,1,0,1,,,,0,0
225744,Lawrence Shankland,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,played,9,14,True,90,1,0,4,2,1,1,,,,0,0
225744,Lawrence Shankland,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,played,9,10,True,90,1,0,2,1,0,1,37,,90,0,0
225744,Lawrence Shankland,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,9,14,True,90,0,1,2,0,0,2,90,,,0,0
764386,Islam Chesnokov,2026-07-18T13:00:00+00:00,2025,KAS1,1,False,4835050,18,10481,away,22995,1,1,played,10,10,False,90,0,0,0,0,0,0,71,,,0,0
764386,Islam Chesnokov,2026-07-12T15:00:00+00:00,2025,KAS1,1,False,4835041,17,10481,home,19662,3,1,played,10,12,False,90,0,1,0,0,0,0,,,,0,0
764386,Islam Chesnokov,2026-07-04T12:00:00+00:00,2025,KAS1,1,False,4835028,16,10481,away,118378,0,1,played,10,12,False,66,0,0,0,0,0,0,,,66,0,0
764386,Islam Chesnokov,2026-06-28T13:00:00+00:00,2025,KAS1,1,False,4835024,15,10481,home,118378,3,1,played,10,12,False,23,0,0,0,0,0,0,,67,,0,0
764386,Islam Chesnokov,2026-06-09T17:00:00+00:00,2025,FS,11,True,4824922,41,9110,away,3468,1,3,played,9,11,False,33,0,0,1,0,0,1,,57,,0,0
764386,Islam Chesnokov,2026-06-06T16:00:00+00:00,2025,FS,11,True,4848423,31,9110,away,6219,1,1,played,9,12,False,45,0,0,0,0,0,0,,46,,0,0
764386,Islam Chesnokov,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,99,0,False,22,0,0,0,0,0,0,,68,,0,0
764386,Islam Chesnokov,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
764386,Islam Chesnokov,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,in squad,99,,False,0,0,0,0,0,0,0,,,,0,0
764386,Islam Chesnokov,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,played,99,10,False,45,0,0,0,0,0,0,,,46,0,0
764386,Islam Chesnokov,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,99,0,False,1,0,0,0,0,0,0,,90,,0,0
973449,Rogers Mato,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
973449,Rogers Mato,2026-02-28T15:00:00+00:00,2025,SC1,1,False,4649525,29,43,home,370,1,0,in squad,74,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-30T12:00:00+00:00,2025,FS,11,True,4844152,8,3380,home,32364,4,1,played,10,0,False,13,0,0,0,0,0,0,,77,,0,0
1041600,James Wilson,2026-05-24T15:00:00+00:00,2025,GB1,1,False,4626176,38,148,home,29,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-19T19:15:00+00:00,2025,GB1,1,False,4626162,37,148,away,631,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-11T19:00:00+00:00,2025,GB1,1,False,4626156,36,148,home,399,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-08T18:00:00+00:00,2025,E21P,12,False,4882578,3,9254,home,39336,1,3,played,7,12,False,90,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-03T18:00:00+00:00,2025,GB1,1,False,4626139,35,148,away,405,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-05-01T18:00:00+00:00,2025,E21P,12,False,4873744,2,9254,away,9250,3,1,played,14,0,False,45,0,0,0,0,0,0,,46,,0,0
1041600,James Wilson,2026-04-25T14:00:00+00:00,2025,GB1,1,False,4626137,34,148,away,543,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1041600,James Wilson,2026-04-24T18:00:00+00:00,2025,E21P,12,False,4870429,1,9254,home,39341,1,0,played,7,12,False,88,0,0,1,0,0,1,84,,88,0,0
1041600,James Wilson,2026-04-18T16:30:00+00:00,2025,GB1,1,False,4626127,33,148,home,1237,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1032804,Sabah Kerjota,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1032804,Sabah Kerjota,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,29,0,False,7,0,0,1,0,1,0,,83,,0,0
1032804,Sabah Kerjota,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1032804,Sabah Kerjota,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1032804,Sabah Kerjota,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,29,0,False,45,0,1,1,1,0,0,,46,,0,0
1032804,Sabah Kerjota,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,played,29,0,False,24,0,0,0,0,0,0,,66,,0,0
1032804,Sabah Kerjota,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,played,29,0,False,13,0,0,0,0,0,0,,77,,0,0
1032804,Sabah Kerjota,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1032804,Sabah Kerjota,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,played,29,0,False,9,0,0,1,0,0,1,,81,,0,0
1032804,Sabah Kerjota,2026-02-28T15:00:00+00:00,2025,SC1,1,False,4649525,29,43,home,370,1,0,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
396847,Elton Kabangu,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,played,7,0,False,2,0,0,1,0,0,1,,88,,0,0
396847,Elton Kabangu,2026-02-28T15:00:00+00:00,2025,SC1,1,False,4649525,29,43,home,370,1,0,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
649453,Pierre Landry Kaboré,2026-06-09T16:30:00+00:00,2025,FS,11,True,4888751,17,5872,away,3450,2,2,played,27,14,False,60,0,0,0,0,0,0,,,60,0,0
649453,Pierre Landry Kaboré,2026-06-05T17:00:00+00:00,2025,FS,11,True,4871535,11,5872,away,3448,0,3,played,27,0,False,20,0,0,2,1,0,1,,70,,0,0
649453,Pierre Landry Kaboré,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,11,14,False,68,0,0,3,0,2,1,,,68,0,0
649453,Pierre Landry Kaboré,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
649453,Pierre Landry Kaboré,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,played,11,0,False,18,0,0,1,1,0,0,,72,,0,0
649453,Pierre Landry Kaboré,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,played,11,0,False,7,0,0,0,0,0,0,,83,,0,0
649453,Pierre Landry Kaboré,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,played,11,14,False,58,0,0,2,0,0,2,,,58,0,0
649453,Pierre Landry Kaboré,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,played,11,0,False,24,1,0,2,1,1,0,90,66,,0,0
649453,Pierre Landry Kaboré,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
649453,Pierre Landry Kaboré,2026-03-31T17:00:00+00:00,2025,FS,11,True,4848049,18,5872,away,3701,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-07-14T18:45:00+00:00,2026,SCP,14,False,4891634,2,511,away,3015,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859244,5,43,away,371,1,3,played,17,0,False,23,0,0,1,1,0,0,,67,,0,0
276764,Alan Forrest,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859241,4,43,home,1191,3,0,played,17,0,False,1,0,0,0,0,0,0,,90,,0,0
276764,Alan Forrest,2026-05-09T19:00:00+00:00,2025,SCPM,12,False,4859239,3,43,away,987,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,43,home,124,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-04-26T15:30:00+00:00,2025,SCPM,12,False,4859234,1,43,away,903,2,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-04-11T14:00:00+00:00,2025,SC1,1,False,4649533,33,43,home,987,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-04-05T13:00:00+00:00,2025,SC1,1,False,4649537,32,43,away,1241,2,2,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
276764,Alan Forrest,2026-03-21T15:00:00+00:00,2025,SC1,1,False,4649543,31,43,home,511,1,0,played,17,0,False,4,0,0,0,0,0,0,,86,,0,0
276764,Alan Forrest,2026-03-14T20:00:00+00:00,2025,SC1,1,False,4649521,30,43,away,2553,0,1,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859245,5,124,away,1191,5,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859243,4,124,home,903,1,2,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-05-10T11:00:00+00:00,2025,SCPM,12,False,4859240,3,124,away,371,1,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,124,away,43,1,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-04-26T14:00:00+00:00,2025,SCPM,12,False,4859233,1,124,home,987,2,3,played,1,1,True,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-04-12T11:00:00+00:00,2025,SC1,1,False,4649532,33,124,away,1191,6,3,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-04-04T14:00:00+00:00,2025,SC1,1,False,4649539,32,124,home,1519,4,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-03-21T17:45:00+00:00,2025,SC1,1,False,4649546,31,124,home,370,4,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-03-15T12:00:00+00:00,2025,SC1,1,False,4649522,30,124,away,465,1,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
128899,Jack Butland,2026-03-08T13:00:00+00:00,2025,SFA,8,False,4832715,8,124,home,371,2,4,played,1,1,True,120,0,0,0,0,0,0,,,,0,0
707621,Tuur Rommens,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859245,5,124,away,1191,5,2,played,25,4,False,80,0,1,0,0,0,0,,,80,0,0
707621,Tuur Rommens,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859243,4,124,home,903,1,2,played,25,4,False,72,0,0,0,0,0,0,,,72,0,0
707621,Tuur Rommens,2026-05-10T11:00:00+00:00,2025,SCPM,12,False,4859240,3,124,away,371,1,3,played,25,4,False,90,0,0,0,0,0,0,78,,,0,0
707621,Tuur Rommens,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,124,away,43,1,2,played,25,0,False,15,0,0,0,0,0,0,,75,,0,0
707621,Tuur Rommens,2026-04-26T14:00:00+00:00,2025,SCPM,12,False,4859233,1,124,home,987,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707621,Tuur Rommens,2026-04-12T11:00:00+00:00,2025,SC1,1,False,4649532,33,124,away,1191,6,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707621,Tuur Rommens,2026-04-04T14:00:00+00:00,2025,SC1,1,False,4649539,32,124,home,1519,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
707621,Tuur Rommens,2026-03-21T17:45:00+00:00,2025,SC1,1,False,4649546,31,124,home,370,4,1,played,25,4,False,81,0,0,0,0,0,0,,,81,0,0
707621,Tuur Rommens,2026-03-15T12:00:00+00:00,2025,SC1,1,False,4649522,30,124,away,465,1,0,played,25,4,False,81,1,0,1,1,0,0,,,81,0,0
707621,Tuur Rommens,2026-03-08T13:00:00+00:00,2025,SFA,8,False,4832715,8,124,home,371,2,4,played,25,4,False,102,0,0,1,0,1,0,55,,102,0,0
807417,Emmanuel Fernandez,2026-06-10T19:45:00+00:00,2025,FS,11,True,4884502,6,3444,away,3300,1,2,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-06-03T18:45:00+00:00,2025,FS,11,True,4855128,52,3444,away,3442,2,2,played,18,3,False,45,0,0,0,0,0,0,,,46,0,0
807417,Emmanuel Fernandez,2026-05-30T18:30:00+00:00,2025,FS,11,True,4891326,45,3444,away,3671,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-05-26T18:30:00+00:00,2025,FS,11,True,4863757,50,3444,home,3583,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-05-16T11:30:00+00:00,2025,SCPM,12,False,4859245,5,124,away,1191,5,2,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-05-13T19:00:00+00:00,2025,SCPM,12,False,4859243,4,124,home,903,1,2,played,37,3,False,90,0,0,3,1,2,0,,,,0,0
807417,Emmanuel Fernandez,2026-05-10T11:00:00+00:00,2025,SCPM,12,False,4859240,3,124,away,371,1,3,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-05-04T16:30:00+00:00,2025,SCPM,12,False,4859237,2,124,away,43,1,2,played,37,3,False,90,0,0,2,1,0,1,80,,,0,0
807417,Emmanuel Fernandez,2026-04-26T14:00:00+00:00,2025,SCPM,12,False,4859233,1,124,home,987,2,3,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
807417,Emmanuel Fernandez,2026-04-12T11:00:00+00:00,2025,SC1,1,False,4649532,33,124,away,1191,6,3,played,37,3,False,90,0,0,0,0,0,0,,,,0,0
