player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
969357,Adam Lami,2024,SKC,34775,False,1,0,0,0,0,0,0,0,0
969357,Adam Lami,2024,SK2,34775,False,3,3,0,50,0,0,0,0,0
969357,Adam Lami,2024,SK19,24529,False,2,0,0,0,0,0,0,0,0
969357,Adam Lami,2024,ITJ7,100461,False,12,4,0,315,0,0,0,0,2
969357,Adam Lami,2024,IJ1,5618,False,36,1,0,34,0,0,0,0,0
969357,Adam Lami,2024,FS,25960,True,2,2,0,135,0,0,0,0,0
969357,Adam Lami,2024,CITP,5618,False,5,2,0,118,0,0,0,0,1
969357,Adam Lami,2023,SLO1,4529,False,18,0,0,0,0,0,0,0,0
969357,Adam Lami,2023,SLAR,4529,False,10,0,0,0,0,0,0,0,0
969357,Adam Lami,2023,SKC,4529,False,5,1,0,14,0,0,0,0,0
969357,Adam Lami,2023,SK19,24529,False,26,21,0,1798,0,0,0,0,4
969357,Adam Lami,2023,FS,30430,True,10,10,0,712,0,0,0,0,0
969357,Adam Lami,2023,FS,25792,True,1,0,0,0,0,0,0,0,0
969357,Adam Lami,2022,U17Q,25792,True,6,5,0,422,0,0,0,0,0
969357,Adam Lami,2022,SK19,24529,False,26,16,0,1216,1,0,0,0,0
969357,Adam Lami,2022,FS,30430,True,1,1,0,90,0,0,0,0,0
969357,Adam Lami,2022,FS,25792,True,4,4,0,270,0,0,0,0,0
969357,Adam Lami,2021,FS,25723,True,7,6,0,430,0,0,0,0,0
969357,Adam Lami,2020,FS,34689,True,2,2,0,103,0,0,0,0,0
1111843,Mahmudu Bajo,2026,SER1,159,False,1,0,1,0,0,0,0,0,0
1111843,Mahmudu Bajo,2025,SR1C,159,False,7,5,0,245,1,0,5,2,0
1111843,Mahmudu Bajo,2025,SLO1,4529,False,1,1,0,90,0,0,0,0,0
1111843,Mahmudu Bajo,2025,SERP,159,False,5,2,0,105,0,0,0,0,0
1111843,Mahmudu Bajo,2025,SER1,159,False,28,12,0,529,0,1,11,5,0
1111843,Mahmudu Bajo,2025,FS,6186,True,3,3,0,148,0,0,0,0,0
1111843,Mahmudu Bajo,2025,EL,159,False,10,3,0,17,0,0,1,0,0
1111843,Mahmudu Bajo,2025,CLQ,159,False,4,1,0,69,0,0,2,0,0
1111843,Mahmudu Bajo,2024,SWEP,4529,False,2,2,0,180,0,1,5,1,1
1111843,Mahmudu Bajo,2024,SLO1,4529,False,22,21,1,1661,0,0,18,2,8
1111843,Mahmudu Bajo,2024,SLAR,4529,False,10,9,0,803,0,0,6,1,2
1111843,Mahmudu Bajo,2024,SKC,4529,False,4,3,0,155,0,0,0,0,1
1111843,Mahmudu Bajo,2024,FS,6186,True,2,0,0,0,0,0,0,0,0
1111843,Mahmudu Bajo,2024,ECLQ,4529,False,2,2,0,116,0,0,0,0,1
1111843,Mahmudu Bajo,2024,AFCQ,6186,True,6,3,0,143,0,0,1,0,0
1111843,Mahmudu Bajo,2023,WMQ2,6186,True,10,6,0,400,0,0,0,0,0
1111843,Mahmudu Bajo,2023,SLO1,20063,False,22,18,0,1348,0,2,29,6,5
1111843,Mahmudu Bajo,2023,SLAR,20063,False,10,10,0,900,0,0,11,2,3
1111843,Mahmudu Bajo,2023,SKC,20063,False,7,4,0,295,0,0,0,0,3
1111843,Mahmudu Bajo,2023,AFCN,6186,True,3,0,0,0,0,0,0,0,0
1111843,Mahmudu Bajo,2022,20WC,27257,True,4,4,0,360,0,0,3,0,0
1111843,Mahmudu Bajo,2022,20AC,27257,True,6,5,0,450,1,1,6,1,1
874947,Máté Tuboly,2025,U21Q,22514,True,5,5,0,433,2,0,0,0,2
874947,Máté Tuboly,2025,SLO1,4529,False,22,22,0,1934,1,2,18,4,4
874947,Máté Tuboly,2025,SLAR,4529,False,10,9,0,443,2,0,6,4,1
874947,Máté Tuboly,2025,SKC,4529,False,5,4,0,315,0,0,0,0,0
874947,Máté Tuboly,2025,FS,22514,True,2,2,0,157,0,0,5,0,0
874947,Máté Tuboly,2024,SWEP,4529,False,2,2,0,65,0,0,2,0,0
874947,Máté Tuboly,2024,SLO1,4529,False,22,13,0,807,1,0,9,3,3
874947,Máté Tuboly,2024,SLAR,4529,False,10,8,0,405,0,0,6,1,3
874947,Máté Tuboly,2024,SKC,4529,False,4,4,0,270,0,1,0,0,0
874947,Máté Tuboly,2024,SK2,34775,False,1,1,0,66,0,0,0,0,1
874947,Máté Tuboly,2024,ECLQ,4529,False,2,1,0,10,0,0,0,0,0
874947,Máté Tuboly,2023,UNGP,84,False,3,0,0,0,0,0,0,0,0
874947,Máté Tuboly,2023,UNG1,84,False,29,12,0,237,0,1,2,1,2
874947,Máté Tuboly,2023,UN2,6055,False,6,0,0,0,0,0,0,0,0
874947,Máté Tuboly,2022,UNGP,6055,False,3,2,0,92,0,0,0,0,0
874947,Máté Tuboly,2022,UN2,6055,False,38,29,0,1693,0,2,0,0,9
874947,Máté Tuboly,2022,U19Q,22513,True,6,5,0,386,1,0,0,0,2
874947,Máté Tuboly,2022,FS,22513,True,10,7,0,419,1,0,0,0,0
874947,Máté Tuboly,2021,UNGP,6055,False,5,5,0,374,0,0,0,0,0
874947,Máté Tuboly,2021,UN2,6055,False,38,19,0,1329,2,2,0,0,6
874947,Máté Tuboly,2021,FS,28162,True,1,0,0,0,0,0,0,0,0
874947,Máté Tuboly,2020,UN2,6055,False,9,1,0,9,0,0,0,0,0
874947,Máté Tuboly,2020,FS,25721,True,1,1,0,30,0,0,0,0,0
1380598,Julien Eymard Bationo,2025,SLO1,4529,False,17,3,0,33,0,0,0,0,1
1380598,Julien Eymard Bationo,2025,SLAR,4529,False,10,9,0,724,0,0,10,1,1
1380598,Julien Eymard Bationo,2025,SKC,4529,False,4,1,0,45,0,0,0,0,0
1380598,Julien Eymard Bationo,2025,ARM1,37914,False,4,4,0,356,1,0,0,0,1
1380598,Julien Eymard Bationo,2024,ARPO,74661,False,4,4,0,275,0,0,0,0,1
1380598,Julien Eymard Bationo,2024,ARM1,74661,False,13,13,0,1125,2,0,0,0,3
521333,Samsindin Ouro,2025,UNG1,6055,False,4,3,0,192,1,0,5,1,0
521333,Samsindin Ouro,2025,SLO1,4529,False,18,17,0,1250,1,5,23,7,1
521333,Samsindin Ouro,2025,SLAR,4529,False,10,7,0,545,0,3,9,2,1
521333,Samsindin Ouro,2025,SKC,4529,False,4,2,0,146,0,1,0,0,0
521333,Samsindin Ouro,2025,ECLQ,6055,False,6,6,0,489,0,1,10,0,1
521333,Samsindin Ouro,2024,UNGP,6055,False,3,3,0,160,0,2,0,0,0
521333,Samsindin Ouro,2024,UNG1,6055,False,29,25,0,1879,4,3,28,10,8
521333,Samsindin Ouro,2024,AFCQ,3815,True,6,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2023,WMQ2,3815,True,10,3,0,64,0,0,0,0,0
521333,Samsindin Ouro,2023,SL1,4059,False,1,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2023,SAKC,55544,False,1,1,0,90,0,0,1,1,0
521333,Samsindin Ouro,2023,SA2L,55544,False,34,32,0,2468,1,3,0,0,3
521333,Samsindin Ouro,2023,FS,3815,True,2,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2022,SL1,4059,False,7,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2022,SL1,21460,False,29,21,0,1643,3,3,0,0,4
521333,Samsindin Ouro,2022,FS,3815,True,3,3,0,201,0,0,0,0,0
521333,Samsindin Ouro,2022,ECLQ,4059,False,4,3,0,50,0,0,0,0,0
521333,Samsindin Ouro,2021,UCOL,4059,False,6,5,1,110,0,0,0,0,0
521333,Samsindin Ouro,2021,SLP,4059,False,1,1,0,48,0,0,0,0,0
521333,Samsindin Ouro,2021,SL1,4059,False,36,19,11,816,1,0,0,0,2
521333,Samsindin Ouro,2021,FS,95544,True,2,1,0,45,0,0,0,0,0
521333,Samsindin Ouro,2021,FS,3815,True,2,2,0,111,0,0,0,0,1
521333,Samsindin Ouro,2021,ELQ,4059,False,4,0,4,0,0,0,0,0,0
521333,Samsindin Ouro,2021,CLQ,4059,False,4,0,4,0,0,0,0,0,0
521333,Samsindin Ouro,2021,AFCQ,3815,True,6,1,0,23,0,0,1,0,0
521333,Samsindin Ouro,2020,SL1,4059,False,17,13,0,797,0,0,0,0,4
521333,Samsindin Ouro,2020,KR2,44796,False,17,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2019,PLIC,44796,False,3,0,0,0,0,0,0,0,0
521333,Samsindin Ouro,2019,KR2,44796,False,17,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2026,U19Q,22513,True,3,3,0,186,0,0,0,0,0
1060893,Levente Bősze,2025,U19Q,22513,True,6,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2025,U17Q,25721,True,3,3,0,270,3,1,0,0,0
1060893,Levente Bősze,2025,SLO1,4529,False,5,1,0,1,0,0,0,0,0
1060893,Levente Bősze,2025,SKC,4529,False,1,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2025,SCJ2,14694,False,1,0,1,0,0,0,0,0,0
1060893,Levente Bősze,2025,ITJ5,49777,False,16,3,0,200,0,1,0,0,0
1060893,Levente Bősze,2025,IJ2A,14694,False,30,24,1,1336,4,2,0,0,0
1060893,Levente Bősze,2025,FS,22513,True,5,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2025,CITP,14694,False,1,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2024,U19Q,22513,True,6,5,0,130,0,0,2,0,1
1060893,Levente Bősze,2024,SWEP,4529,False,2,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2024,SLO1,4529,False,22,13,0,307,0,1,7,2,2
1060893,Levente Bősze,2024,SLAR,4529,False,10,0,0,0,0,0,0,0,0
1060893,Levente Bősze,2024,SKC,4529,False,4,3,0,225,1,1,0,0,0
1060893,Levente Bősze,2024,SK2,34775,False,1,1,0,45,0,0,0,0,0
1060893,Levente Bősze,2024,SK19,24529,False,10,10,0,747,3,0,0,0,1
1060893,Levente Bősze,2024,FS,28162,True,2,2,0,74,0,0,1,0,0
1060893,Levente Bősze,2024,ECLQ,4529,False,2,1,0,16,0,0,0,0,0
1060893,Levente Bősze,2023,SK19,24529,False,26,15,0,1183,3,0,0,0,2
1060893,Levente Bősze,2023,FS,28330,True,5,4,0,148,1,0,0,0,1
365765,Christián Herc,2025,SLO1,4529,False,22,8,5,240,1,0,7,4,0
365765,Christián Herc,2025,SLAR,4529,False,10,0,0,0,0,0,0,0,0
365765,Christián Herc,2025,SKC,4529,False,5,3,1,120,0,0,0,0,1
365765,Christián Herc,2024,UNLC,3503,True,6,0,0,0,0,0,0,0,0
365765,Christián Herc,2024,SWEP,4529,False,2,2,0,180,0,1,7,1,0
365765,Christián Herc,2024,SLO1,4529,False,22,22,0,1402,1,2,24,8,1
365765,Christián Herc,2024,SLAR,4529,False,10,9,0,719,0,2,11,3,4
365765,Christián Herc,2024,SKC,4529,False,4,3,0,100,0,0,0,0,0
365765,Christián Herc,2024,ECLQ,4529,False,2,1,0,61,0,0,0,0,0
365765,Christián Herc,2023,SLO1,4529,False,22,21,0,823,0,2,13,3,3
365765,Christián Herc,2023,SLAR,4529,False,10,10,0,754,0,2,17,2,1
365765,Christián Herc,2023,SKC,4529,False,5,4,0,336,1,2,0,0,1
365765,Christián Herc,2023,FS,3503,True,4,0,0,0,0,0,0,0,0
365765,Christián Herc,2023,EURO,3503,True,4,0,0,0,0,0,0,0,0
365765,Christián Herc,2022,UNLC,3503,True,6,2,0,28,0,0,0,0,0
365765,Christián Herc,2022,SCC,504,False,3,3,0,158,0,0,0,0,1
365765,Christián Herc,2022,FS,3503,True,2,0,0,0,0,0,0,0,0
365765,Christián Herc,2022,EMQ,3503,True,10,0,0,0,0,0,0,0,0
365765,Christián Herc,2022,C1,504,False,36,32,3,1737,5,3,30,14,9
365765,Christián Herc,2021,SCC,504,False,2,1,0,78,0,0,0,0,1
365765,Christián Herc,2021,FS,3503,True,2,2,0,30,0,0,0,0,1
365765,Christián Herc,2021,C1,504,False,36,34,2,2772,3,5,51,14,9
365765,Christián Herc,2020,TSP,13726,False,2,1,0,90,1,0,0,0,0
365765,Christián Herc,2020,TS1,941,False,1,0,0,0,0,0,0,0,0
365765,Christián Herc,2020,TS1,13726,False,33,31,1,2449,6,1,45,16,4
365765,Christián Herc,2019,U21Q,24965,True,9,8,0,664,4,0,0,0,5
365765,Christián Herc,2019,TSP,941,False,4,2,0,102,0,0,0,0,0
365765,Christián Herc,2019,TS1,941,False,30,1,0,16,0,0,0,0,0
365765,Christián Herc,2019,T1MR,941,False,5,0,0,0,0,0,0,0,0
365765,Christián Herc,2019,FS,24965,True,2,0,0,0,0,0,0,0,0
365765,Christián Herc,2019,ELQ,941,False,2,0,0,0,0,0,0,0,0
365765,Christián Herc,2019,CZ3C,8751,False,14,7,0,476,1,0,0,0,0
365765,Christián Herc,2019,CLQ,941,False,2,0,0,0,0,0,0,0,0
365765,Christián Herc,2018,SLO1,4529,False,22,22,0,1939,3,4,0,0,4
365765,Christián Herc,2018,SLAR,4529,False,10,7,0,265,0,0,0,0,1
365765,Christián Herc,2018,SKC,4529,False,4,3,0,270,0,0,0,0,0
365765,Christián Herc,2018,FS,28316,True,2,2,0,180,1,0,0,0,1
365765,Christián Herc,2018,FS,24965,True,5,4,0,320,0,2,0,0,2
365765,Christián Herc,2018,ELQ,4529,False,4,4,0,312,0,2,0,0,0
365765,Christián Herc,2017,U21Q,24965,True,6,5,0,375,0,0,0,0,2
365765,Christián Herc,2017,SLO1,4529,False,3,3,0,25,1,0,0,0,0
365765,Christián Herc,2017,SLAR,4529,False,10,10,0,658,2,0,0,0,4
365765,Christián Herc,2017,SKC,4529,False,1,1,0,22,0,0,0,0,0
365765,Christián Herc,2017,GB21,24226,False,13,11,0,790,2,1,0,0,1
365765,Christián Herc,2017,21PL,24226,False,3,0,0,0,0,0,0,0,0
365765,Christián Herc,2016,U19Q,25960,True,6,3,0,251,1,0,0,0,1
365765,Christián Herc,2016,GBFL,24226,False,5,4,0,390,3,0,0,0,2
365765,Christián Herc,2016,GB21,24226,False,22,18,0,1483,4,1,0,0,1
365765,Christián Herc,2016,FS,25960,True,6,3,0,268,0,0,0,0,1
365765,Christián Herc,2016,E21P,24226,False,1,1,0,90,0,0,0,0,1
365765,Christián Herc,2016,21PL,24226,False,6,0,0,0,0,0,0,0,0
365765,Christián Herc,2015,GB21,24226,False,3,3,0,181,0,0,0,0,0
365765,Christián Herc,2015,FS,30430,True,13,8,0,675,3,0,0,0,0
365765,Christián Herc,2015,FAYC,12801,False,1,1,0,57,0,0,0,0,0
365765,Christián Herc,2014,U17Q,25792,True,2,1,0,80,0,0,0,0,0
1184913,Clement Ansah,2025,SLO1,4529,False,19,1,0,3,0,0,0,0,0
1184913,Clement Ansah,2025,SLAR,4529,False,10,0,0,0,0,0,0,0,0
1184913,Clement Ansah,2025,SKC,4529,False,5,2,0,92,0,0,0,0,0
1184913,Clement Ansah,2025,MAZ1,4644,False,2,0,0,0,0,0,0,0,0
1184913,Clement Ansah,2024,NMAP,4644,False,2,2,0,109,1,0,0,0,0
1184913,Clement Ansah,2024,MAZ1,4644,False,33,27,2,1828,1,4,0,0,9
1184913,Clement Ansah,2023,TR2,37951,False,13,0,0,0,0,0,0,0,0
1184913,Clement Ansah,2023,POT2,37951,False,3,0,0,0,0,0,0,0,0
1184913,Clement Ansah,2023,GHPL,20402,False,16,13,0,992,0,1,0,0,4
1197868,Nathan Udvaros,2025,U19Q,25960,True,6,6,0,268,0,0,0,0,1
1197868,Nathan Udvaros,2025,SLO1,4529,False,22,16,0,494,0,1,3,1,4
1197868,Nathan Udvaros,2025,SLAR,4529,False,10,3,0,94,0,0,0,0,1
1197868,Nathan Udvaros,2025,SKC,4529,False,5,4,0,211,0,0,0,0,0
1197868,Nathan Udvaros,2025,FS,25960,True,4,2,0,80,0,0,0,0,0
1197868,Nathan Udvaros,2024,SK19,24529,False,26,25,0,1800,1,0,0,0,1
1197868,Nathan Udvaros,2024,FS,30430,True,7,1,0,74,0,0,0,0,0
1197868,Nathan Udvaros,2023,U17Q,25792,True,6,2,0,35,0,0,0,0,0
1197868,Nathan Udvaros,2023,SK19,24529,False,3,3,0,217,0,0,0,0,0
1197868,Nathan Udvaros,2023,FS,30430,True,3,2,0,69,1,0,0,0,0
1197868,Nathan Udvaros,2023,FS,25792,True,1,0,0,0,0,0,0,0,0
1197868,Nathan Udvaros,2023,17EU,25792,True,3,2,0,64,0,0,0,0,0
1084447,Karol Blasko,2026,U19Q,25960,True,3,0,0,0,0,0,0,0,0
1084447,Karol Blasko,2025,U21Q,24965,True,4,3,0,132,1,0,0,0,1
1084447,Karol Blasko,2025,U19Q,25960,True,3,2,0,155,1,0,0,0,0
1084447,Karol Blasko,2025,SLO1,4529,False,22,7,0,211,0,1,2,0,0
1084447,Karol Blasko,2025,SLAR,4529,False,10,2,0,11,0,0,0,0,0
1084447,Karol Blasko,2025,SKC,4529,False,5,4,0,202,0,0,0,0,0
1084447,Karol Blasko,2025,SK19,24529,False,1,1,0,45,0,0,0,0,0
1084447,Karol Blasko,2025,FS,25960,True,1,0,0,0,0,0,0,0,0
1084447,Karol Blasko,2024,SWEP,4529,False,2,1,0,1,0,0,0,0,0
1084447,Karol Blasko,2024,SLO1,4529,False,8,3,0,17,0,0,1,0,0
1084447,Karol Blasko,2024,SLAR,4529,False,10,6,0,266,1,0,9,3,0
1084447,Karol Blasko,2024,SK19,24529,False,17,15,0,881,3,0,0,0,4
1084447,Karol Blasko,2023,U17Q,25792,True,3,2,0,50,0,0,0,0,0
1084447,Karol Blasko,2023,SK19,24529,False,26,9,0,431,0,0,0,0,0
1084447,Karol Blasko,2023,FS,25792,True,4,4,0,132,2,0,0,0,1
1084447,Karol Blasko,2022,U17Q,25792,True,3,0,0,0,0,0,0,0,0
1084447,Karol Blasko,2022,FS,34689,True,1,1,0,60,0,0,0,0,0
1084447,Karol Blasko,2022,FS,25792,True,3,2,0,123,0,0,0,0,1
1084447,Karol Blasko,2022,FS,25723,True,2,2,0,79,0,0,0,0,0
1084447,Karol Blasko,2021,FS,34689,True,2,2,0,70,0,0,0,0,0
961053,Rabby Mateta Pepa,2025,SLO1,4529,False,15,0,0,0,0,0,0,0,0
961053,Rabby Mateta Pepa,2025,SKC,4529,False,4,2,0,50,0,0,0,0,0
961053,Rabby Mateta Pepa,2025,SK2,34775,False,13,8,0,417,1,0,0,0,0
961053,Rabby Mateta Pepa,2024,POBE,3057,False,10,0,0,0,0,0,0,0,0
961053,Rabby Mateta Pepa,2024,CCB,3057,False,1,0,0,0,0,0,0,0,0
961053,Rabby Mateta Pepa,2024,BE3B,24394,False,10,5,0,416,0,0,1,1,1
961053,Rabby Mateta Pepa,2024,BE3A,24394,False,22,20,0,1720,2,0,1,0,3
961053,Rabby Mateta Pepa,2024,BE1,3057,False,16,0,0,0,0,0,0,0,0
961053,Rabby Mateta Pepa,2023,POBE,3057,False,1,0,0,0,0,0,0,0,0
961053,Rabby Mateta Pepa,2023,FS,16337,True,2,1,0,28,0,0,0,0,0
961053,Rabby Mateta Pepa,2023,BE2,24394,False,30,16,0,809,0,1,4,2,2
961053,Rabby Mateta Pepa,2022,U17Q,23219,True,3,3,0,105,1,1,0,0,0
961053,Rabby Mateta Pepa,2022,FS,23219,True,3,2,0,135,0,0,0,0,0
961053,Rabby Mateta Pepa,2021,FS,23282,True,13,10,0,531,1,1,0,0,0
1466603,Fallou Diongue,2025,SLO1,4529,False,2,0,0,0,0,0,0,0,0
1466603,Fallou Diongue,2025,SLAR,4529,False,10,5,0,339,0,0,5,1,1
1466603,Fallou Diongue,2025,SKC,4529,False,1,0,0,0,0,0,0,0,0
1466603,Fallou Diongue,2025,A4N,18532,False,9,5,0,232,0,0,0,0,0
715956,Damir Redzic,2025,ofb,409,False,1,1,0,90,0,0,2,0,0
715956,Damir Redzic,2025,SLO1,4529,False,18,14,0,1174,7,1,47,19,0
715956,Damir Redzic,2025,SKC,4529,False,4,1,0,90,2,0,0,0,0
715956,Damir Redzic,2025,FS,3468,True,4,4,0,162,0,0,7,0,0
715956,Damir Redzic,2025,A1,409,False,15,9,4,342,1,0,7,2,0
715956,Damir Redzic,2024,WMQ6,3468,True,2,1,0,1,0,0,0,0,0
715956,Damir Redzic,2024,SWEP,4529,False,2,1,0,77,0,1,2,1,0
715956,Damir Redzic,2024,SLO1,4529,False,22,10,0,409,4,1,17,7,3
715956,Damir Redzic,2024,SLAR,4529,False,10,7,0,352,1,0,12,5,1
715956,Damir Redzic,2024,SKC,4529,False,4,2,0,90,0,1,0,0,0
715956,Damir Redzic,2024,ECLQ,4529,False,2,2,0,119,0,0,0,0,0
715956,Damir Redzic,2023,SLO1,4529,False,16,2,2,31,0,0,1,0,0
715956,Damir Redzic,2023,SLAR,4529,False,10,9,0,266,2,0,9,3,1
715956,Damir Redzic,2023,SKC,4529,False,4,2,0,40,0,0,0,0,0
715956,Damir Redzic,2022,UNG1,279,False,22,0,0,0,0,0,0,0,0
715956,Damir Redzic,2022,UN2,14585,False,12,11,0,574,2,0,0,0,3
715956,Damir Redzic,2022,EL,279,False,3,1,0,1,0,0,0,0,0
715956,Damir Redzic,2021,UNGP,279,False,1,0,0,0,0,0,0,0,0
715956,Damir Redzic,2021,UNGP,14585,False,1,1,0,45,0,0,0,0,0
715956,Damir Redzic,2021,UNG1,279,False,7,2,0,37,0,0,0,0,1
715956,Damir Redzic,2021,UN2,14585,False,29,25,0,1729,8,5,0,0,3
715956,Damir Redzic,2021,U19Q,22513,True,3,3,0,111,0,0,0,0,0
715956,Damir Redzic,2021,FS,22513,True,7,5,0,246,2,0,0,0,0
715956,Damir Redzic,2021,CLQ,279,False,8,1,0,2,0,0,0,0,0
715956,Damir Redzic,2020,UNGP,279,False,3,0,0,0,0,0,0,0,0
715956,Damir Redzic,2020,UNG1,279,False,29,2,0,13,0,0,0,0,0
715956,Damir Redzic,2020,FS,28162,True,1,1,0,86,0,2,0,0,0
715956,Damir Redzic,2020,CL,279,False,6,0,0,0,0,0,0,0,0
1077728,Martin Jencus,2026,U19Q,25960,True,3,2,0,114,0,0,0,0,1
1077728,Martin Jencus,2025,SLO1,4529,False,21,1,0,29,0,0,0,0,0
1077728,Martin Jencus,2025,SLAR,4529,False,10,1,0,1,0,0,0,0,0
1077728,Martin Jencus,2025,SKC,4529,False,5,0,0,0,0,0,0,0,0
1077728,Martin Jencus,2025,SK19,24529,False,12,12,0,832,2,0,0,0,2
1077728,Martin Jencus,2025,FS,30430,True,7,6,0,372,1,0,0,0,1
1077728,Martin Jencus,2024,U17Q,25792,True,6,6,0,495,0,0,0,0,0
1077728,Martin Jencus,2024,SWEP,4529,False,2,0,0,0,0,0,0,0,0
1077728,Martin Jencus,2024,SLO1,4529,False,9,1,0,45,0,0,0,0,0
1077728,Martin Jencus,2024,SLAR,4529,False,10,0,0,0,0,0,0,0,0
1077728,Martin Jencus,2024,SK19,24529,False,26,8,0,651,0,0,0,0,2
1077728,Martin Jencus,2024,FS,25792,True,5,5,0,248,0,0,0,0,0
1077728,Martin Jencus,2023,FS,25792,True,2,2,0,125,0,0,0,0,0
1077728,Martin Jencus,2023,FS,25723,True,7,7,0,381,0,0,0,0,0
1077728,Martin Jencus,2022,FS,34689,True,10,10,0,444,1,0,3,0,0
760493,Viktor Djukanovic,2025,U21Q,16267,True,8,3,2,263,1,0,0,0,0
760493,Viktor Djukanovic,2025,SLO1,4529,False,22,17,2,1228,9,1,70,24,2
760493,Viktor Djukanovic,2025,SLAR,4529,False,10,2,5,29,0,0,0,0,0
760493,Viktor Djukanovic,2025,SKC,4529,False,5,3,1,160,1,1,0,0,0
760493,Viktor Djukanovic,2025,SE1,1059,False,2,0,0,0,0,0,0,0,0
760493,Viktor Djukanovic,2025,FS,16267,True,1,0,0,0,0,0,0,0,0
760493,Viktor Djukanovic,2025,FS,11953,True,5,3,2,118,1,0,0,0,0
760493,Viktor Djukanovic,2024,WMQ6,11953,True,8,2,0,47,0,0,2,1,0
760493,Viktor Djukanovic,2024,UNLB,11953,True,6,0,2,0,0,0,0,0,0
760493,Viktor Djukanovic,2024,SWEP,4529,False,2,2,0,172,1,0,9,4,0
760493,Viktor Djukanovic,2024,SLO1,4529,False,4,4,0,87,0,0,2,1,2
760493,Viktor Djukanovic,2024,SLAR,4529,False,10,10,0,509,3,1,17,4,0
760493,Viktor Djukanovic,2024,FS,16267,True,3,3,0,225,1,1,0,0,1
760493,Viktor Djukanovic,2024,FS,11953,True,1,0,0,0,0,0,0,0,0
760493,Viktor Djukanovic,2024,CCB,3057,False,2,1,0,18,0,0,0,0,0
760493,Viktor Djukanovic,2024,BE1,3057,False,23,4,2,44,0,0,0,0,0
760493,Viktor Djukanovic,2023,U21Q,16267,True,10,2,4,180,1,0,0,0,0
760493,Viktor Djukanovic,2023,SEC,1059,False,4,4,0,333,1,0,0,0,1
760493,Viktor Djukanovic,2023,SE1,1059,False,16,12,0,556,2,1,19,9,0
760493,Viktor Djukanovic,2023,FS,11953,True,5,1,1,67,0,0,0,0,0
760493,Viktor Djukanovic,2023,ECLQ,1059,False,2,2,0,109,0,0,0,0,0
760493,Viktor Djukanovic,2022,UNLB,11953,True,3,1,0,2,0,0,0,0,0
760493,Viktor Djukanovic,2022,U19Q,26101,True,3,3,0,270,3,0,0,0,2
760493,Viktor Djukanovic,2022,SEC,1059,False,5,5,0,351,1,0,0,0,0
760493,Viktor Djukanovic,2022,SE1,1059,False,30,25,0,1416,11,0,78,29,3
760493,Viktor Djukanovic,2022,MNEC,4391,False,1,1,0,120,0,0,0,0,0
760493,Viktor Djukanovic,2022,MNE1,4391,False,19,17,0,1217,1,0,0,0,1
760493,Viktor Djukanovic,2022,FS,16267,True,7,1,0,75,0,0,0,0,0
760493,Viktor Djukanovic,2022,FS,11953,True,3,0,0,0,0,0,0,0,0
760493,Viktor Djukanovic,2022,EMQ,11953,True,8,2,1,28,0,0,2,0,0
760493,Viktor Djukanovic,2022,ECLQ,4391,False,4,4,0,308,2,0,0,0,0
760493,Viktor Djukanovic,2021,U21Q,16267,True,2,2,0,180,2,0,0,0,1
760493,Viktor Djukanovic,2021,U19Q,26101,True,3,3,0,257,0,0,0,0,1
760493,Viktor Djukanovic,2021,MNEC,4391,False,5,5,0,389,4,2,0,0,1
760493,Viktor Djukanovic,2021,MNE1,4391,False,36,31,0,1627,9,4,0,0,2
760493,Viktor Djukanovic,2021,FS,26101,True,9,0,0,0,0,0,0,0,0
760493,Viktor Djukanovic,2021,ECLQ,4391,False,2,1,0,45,0,0,0,0,0
760493,Viktor Djukanovic,2021,CLQ,4391,False,2,2,0,56,0,0,0,0,0
760493,Viktor Djukanovic,2020,MNEC,4391,False,4,3,0,107,1,1,0,0,0
760493,Viktor Djukanovic,2020,MNE1,4391,False,28,20,0,708,2,0,0,0,0
760493,Viktor Djukanovic,2020,FS,40099,True,2,2,0,130,1,0,0,0,0
760493,Viktor Djukanovic,2020,FS,26101,True,2,2,0,163,1,0,0,0,1
760493,Viktor Djukanovic,2019,FS,34415,True,5,4,0,248,0,0,0,0,0
652698,Matej Trusa,2025,SLO1,4529,False,22,4,18,173,0,0,1,0,0
652698,Matej Trusa,2025,SLAR,4529,False,10,0,7,0,0,0,0,0,0
652698,Matej Trusa,2025,SKC,4529,False,5,0,5,0,0,0,0,0,0
652698,Matej Trusa,2024,SWEP,4529,False,2,0,0,0,0,0,0,0,0
652698,Matej Trusa,2024,SLO1,4529,False,22,19,2,1567,7,3,63,18,5
652698,Matej Trusa,2024,SLAR,4529,False,10,7,0,508,3,1,17,6,0
