player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
562058,Sergio Barcia,2020,ES3D,21550,False,18,11,0,832,0,0,0,0,1
562058,Sergio Barcia,2020,ES1,16795,False,31,1,0,90,0,0,0,0,1
562058,Sergio Barcia,2020,EL,16795,False,9,0,0,0,0,0,0,0,0
562058,Sergio Barcia,2020,E3FD,21550,False,8,7,0,588,0,0,0,0,3
562058,Sergio Barcia,2020,CDR,16795,False,5,1,0,11,0,0,0,0,0
562058,Sergio Barcia,2019,E3PL,55398,False,2,2,0,160,0,0,0,0,2
562058,Sergio Barcia,2018,ES3A,8733,False,1,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2026,ES1,897,False,3,3,0,270,0,1,0,0,1
707450,Lorenzo Amatucci,2025,ES2,472,False,42,40,1,3338,0,4,28,7,5
707450,Lorenzo Amatucci,2025,ES1P,472,False,2,2,0,173,0,0,0,0,0
707450,Lorenzo Amatucci,2025,CDR,472,False,1,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2024,PUSB,380,False,2,2,0,155,0,0,1,0,0
707450,Lorenzo Amatucci,2024,IT2,380,False,38,36,1,3028,3,1,40,7,5
707450,Lorenzo Amatucci,2024,CIT,380,False,2,2,0,105,0,1,1,0,0
707450,Lorenzo Amatucci,2023,UCOL,430,False,6,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2023,SU20,21100,True,6,5,0,335,1,1,0,0,0
707450,Lorenzo Amatucci,2023,SCI,430,False,1,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2023,PUSB,1103,False,2,2,0,180,0,0,1,0,0
707450,Lorenzo Amatucci,2023,IT2,1103,False,16,16,0,1205,0,2,4,1,4
707450,Lorenzo Amatucci,2023,IT1,430,False,21,2,0,20,0,0,1,0,0
707450,Lorenzo Amatucci,2023,IJ1,8505,False,5,5,0,435,0,1,0,0,1
707450,Lorenzo Amatucci,2023,ECLQ,430,False,2,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2023,CITP,8505,False,1,1,0,90,0,1,0,0,1
707450,Lorenzo Amatucci,2023,CIT,430,False,2,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2022,UCOL,430,False,9,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2022,U19Q,21426,True,6,3,0,105,0,0,0,0,0
707450,Lorenzo Amatucci,2022,SCIJ,8505,False,1,1,0,90,1,0,0,0,1
707450,Lorenzo Amatucci,2022,ITJE,8505,False,3,3,0,300,0,2,0,0,2
707450,Lorenzo Amatucci,2022,IT1,430,False,23,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2022,IJ1,8505,False,34,30,0,2621,2,5,0,0,1
707450,Lorenzo Amatucci,2022,FS,21426,True,4,4,0,268,0,0,0,0,0
707450,Lorenzo Amatucci,2022,CITP,8505,False,4,4,0,420,1,2,0,0,0
707450,Lorenzo Amatucci,2022,CIT,430,False,5,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2022,19EU,21426,True,5,4,0,133,0,1,2,0,0
707450,Lorenzo Amatucci,2021,SCIJ,8505,False,1,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2021,ITJ7,75901,False,4,4,0,265,1,0,0,0,0
707450,Lorenzo Amatucci,2021,IJ1,8505,False,34,18,0,1229,0,1,0,0,3
707450,Lorenzo Amatucci,2021,FS,21746,True,13,8,0,571,0,1,0,0,0
707450,Lorenzo Amatucci,2021,CITP,8505,False,4,3,0,270,0,0,0,0,0
707450,Lorenzo Amatucci,2020,SCIJ,8505,False,1,0,0,0,0,0,0,0,0
707450,Lorenzo Amatucci,2020,ITJ8,49741,False,8,1,0,76,0,0,0,0,0
707450,Lorenzo Amatucci,2020,ITJ7,75901,False,6,5,0,430,1,0,0,0,0
707450,Lorenzo Amatucci,2020,ITJ6,49741,False,3,3,0,262,1,0,0,0,0
707450,Lorenzo Amatucci,2020,IJ1,8505,False,21,10,0,198,0,0,0,0,1
707450,Lorenzo Amatucci,2020,CITP,8505,False,3,2,0,132,0,0,0,0,0
707450,Lorenzo Amatucci,2019,ITJ4,49741,False,7,6,0,435,0,0,0,0,0
153238,Jonathan Viera,2025,ES2,472,False,42,28,0,1204,1,2,32,12,1
153238,Jonathan Viera,2025,ES1P,472,False,2,2,0,84,0,0,0,0,0
153238,Jonathan Viera,2025,CDR,472,False,1,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2024,UALC,26351,False,2,2,0,180,0,0,2,0,0
153238,Jonathan Viera,2024,UAE1,26351,False,3,3,0,247,2,0,3,2,1
153238,Jonathan Viera,2024,MYS1,15817,False,6,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2024,MYC1,15817,False,1,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2024,ACLE,15817,False,4,4,0,345,0,0,6,5,0
153238,Jonathan Viera,2023,ES1,472,False,18,9,0,620,2,1,14,6,1
153238,Jonathan Viera,2023,ES1,3302,False,15,12,0,922,0,3,12,5,2
153238,Jonathan Viera,2023,CDR,472,False,2,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2022,ES2,472,False,42,32,0,2534,7,3,78,28,5
153238,Jonathan Viera,2022,CDR,472,False,2,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2021,ES2,472,False,40,32,7,2675,14,5,85,43,4
153238,Jonathan Viera,2021,ES1P,472,False,2,2,0,132,0,0,3,2,1
153238,Jonathan Viera,2021,CDR,472,False,2,0,1,0,0,0,0,0,0
153238,Jonathan Viera,2020,CSL,3176,False,14,3,11,208,1,0,8,5,0
153238,Jonathan Viera,2020,AFCL,3176,False,6,0,6,0,0,0,0,0,0
153238,Jonathan Viera,2019,ES2,472,False,18,13,3,1082,10,3,37,20,3
153238,Jonathan Viera,2019,CSLC,3176,False,6,4,0,352,0,0,9,6,2
153238,Jonathan Viera,2019,CSL,3176,False,14,14,0,989,3,3,27,10,1
153238,Jonathan Viera,2019,CHFA,3176,False,3,1,0,27,0,0,0,0,0
153238,Jonathan Viera,2019,CDR,472,False,1,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2019,AFCL,3176,False,8,8,0,561,2,4,23,9,0
153238,Jonathan Viera,2018,CSL,3176,False,23,17,5,1451,8,6,52,22,0
153238,Jonathan Viera,2018,CHSC,3176,False,1,1,0,90,0,0,0,0,0
153238,Jonathan Viera,2018,CHFA,3176,False,3,1,1,89,0,1,0,0,0
153238,Jonathan Viera,2018,AFCL,3176,False,6,5,0,450,0,1,8,1,1
153238,Jonathan Viera,2017,ES1,472,False,24,23,1,1994,4,3,0,0,4
153238,Jonathan Viera,2017,CSL,3176,False,30,27,0,2391,11,12,91,42,4
153238,Jonathan Viera,2017,CHFA,3176,False,8,7,0,634,5,3,0,0,1
153238,Jonathan Viera,2017,CDR,472,False,4,2,0,180,0,2,0,0,1
153238,Jonathan Viera,2016,WMQ6,3375,True,2,1,0,90,0,0,0,0,0
153238,Jonathan Viera,2016,ES1,472,False,38,31,5,2585,7,8,0,0,4
153238,Jonathan Viera,2016,CDR,472,False,4,2,0,91,0,1,0,0,0
153238,Jonathan Viera,2015,ES1,472,False,38,36,0,3120,10,8,0,0,4
153238,Jonathan Viera,2015,CDR,472,False,6,2,0,99,0,0,0,0,1
153238,Jonathan Viera,2014,ES2,472,False,24,17,0,958,6,4,0,0,4
153238,Jonathan Viera,2014,ES1P,472,False,4,4,0,330,1,0,0,0,0
153238,Jonathan Viera,2014,ES1,1049,False,2,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2014,EL,3057,False,6,3,0,123,1,0,0,0,0
153238,Jonathan Viera,2014,CCB,3057,False,2,1,0,90,0,0,0,0,0
153238,Jonathan Viera,2014,BE1,3057,False,15,3,0,124,0,0,0,0,0
153238,Jonathan Viera,2013,ES1,367,False,36,26,7,1725,5,7,0,0,3
153238,Jonathan Viera,2013,ES1,1049,False,2,1,0,78,0,0,0,0,0
153238,Jonathan Viera,2013,CDR,367,False,4,2,0,43,0,0,0,0,0
153238,Jonathan Viera,2012,ES1,1049,False,38,17,0,765,2,3,0,0,2
153238,Jonathan Viera,2012,CL,1049,False,8,3,0,33,0,1,0,0,0
153238,Jonathan Viera,2012,CDR,1049,False,6,5,0,306,0,0,0,0,0
153238,Jonathan Viera,2011,ES2,472,False,42,29,0,2587,9,12,0,0,8
153238,Jonathan Viera,2011,CDR,472,False,1,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2010,FS,9567,True,1,1,0,6,0,0,0,0,0
153238,Jonathan Viera,2010,ES2,472,False,42,31,0,2356,7,0,0,0,9
153238,Jonathan Viera,2010,CDR,472,False,1,0,0,0,0,0,0,0,0
153238,Jonathan Viera,2008,ES3P,11610,False,2,2,0,180,0,0,0,0,1
153238,Jonathan Viera,2008,ES3B,11610,False,27,10,0,409,1,0,0,0,2
611075,Iván Gil,2026,ES2,1533,False,3,3,0,124,0,1,3,2,0
611075,Iván Gil,2025,ES2,472,False,42,26,0,935,2,1,23,4,2
611075,Iván Gil,2025,ES1P,472,False,2,0,0,0,0,0,0,0,0
611075,Iván Gil,2025,CDR,472,False,1,0,0,0,0,0,0,0,0
611075,Iván Gil,2024,ES2,1533,False,21,11,0,469,0,1,9,1,3
611075,Iván Gil,2024,ES1,472,False,18,0,0,0,0,0,0,0,0
611075,Iván Gil,2024,CDR,472,False,2,2,0,95,0,1,4,2,0
611075,Iván Gil,2023,ES2,10718,False,41,41,0,2965,6,1,86,26,5
611075,Iván Gil,2023,CDR,10718,False,1,1,0,25,0,0,0,0,0
611075,Iván Gil,2022,ES2,10718,False,42,27,0,1507,4,1,52,17,2
611075,Iván Gil,2022,CDR,10718,False,2,1,0,90,1,0,1,1,0
611075,Iván Gil,2021,ES2P,10718,False,1,1,0,30,0,0,0,0,0
611075,Iván Gil,2021,E3G2,10718,False,38,26,0,1288,6,4,0,0,2
611075,Iván Gil,2021,CDR,10718,False,2,2,0,172,0,1,1,0,0
611075,Iván Gil,2020,ES3C,10773,False,20,20,0,1015,0,0,0,0,0
611075,Iván Gil,2020,E3FD,10773,False,8,8,0,447,1,0,0,0,1
611075,Iván Gil,2019,ES3C,10773,False,28,21,0,1253,2,0,0,0,2
611075,Iván Gil,2018,ES3C,10773,False,1,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2025,MEXA,82696,False,17,15,0,1048,3,2,16,7,4
382836,Nicolás Benedetti,2025,ES2,472,False,23,5,0,68,0,0,0,0,0
382836,Nicolás Benedetti,2025,ES1P,472,False,2,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2025,COL1,9961,False,7,6,0,242,2,0,5,2,1
382836,Nicolás Benedetti,2024,USMX,82696,False,3,3,0,192,0,2,2,2,0
382836,Nicolás Benedetti,2024,MEXA,82696,False,17,6,0,241,0,0,9,3,2
382836,Nicolás Benedetti,2024,MEX1,82696,False,17,13,0,1040,4,3,16,6,5
382836,Nicolás Benedetti,2023,USMX,82696,False,5,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2023,POMX,82696,False,1,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2023,MEXA,82696,False,17,9,1,532,2,3,16,5,2
382836,Nicolás Benedetti,2023,MEX1,82696,False,17,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2022,USMX,82696,False,3,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2022,MEXA,82696,False,17,16,0,1159,3,2,28,8,1
382836,Nicolás Benedetti,2022,MEX1,82696,False,17,13,0,960,4,3,22,12,2
382836,Nicolás Benedetti,2021,POMX,3631,False,2,1,0,2,0,0,1,0,0
382836,Nicolás Benedetti,2021,POME,82696,False,1,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2021,MEXA,3631,False,17,8,0,243,0,1,1,1,3
382836,Nicolás Benedetti,2021,MEX1,82696,False,17,17,0,1300,2,1,25,9,5
382836,Nicolás Benedetti,2020,POMX,3631,False,2,2,0,70,0,0,2,0,0
382836,Nicolás Benedetti,2020,POME,3631,False,2,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2020,MEXA,3631,False,17,7,8,452,1,2,13,5,4
382836,Nicolás Benedetti,2020,MEX1,3631,False,17,4,2,128,0,0,4,2,0
382836,Nicolás Benedetti,2020,M2L1,25014,False,2,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2020,M20C,25014,False,14,2,2,73,1,0,0,0,0
382836,Nicolás Benedetti,2020,M20A,25014,False,14,1,4,45,0,0,0,0,0
382836,Nicolás Benedetti,2020,CCL,3631,False,7,5,0,116,1,0,4,3,0
382836,Nicolás Benedetti,2019,POMX,3631,False,6,3,0,113,0,0,2,0,2
382836,Nicolás Benedetti,2019,OLCF,45444,True,7,7,0,458,1,1,0,0,0
382836,Nicolás Benedetti,2019,MEXA,3631,False,18,6,0,234,1,0,5,1,0
382836,Nicolás Benedetti,2019,MEX1,3631,False,10,0,4,0,0,0,0,0,0
382836,Nicolás Benedetti,2019,M20A,25014,False,1,1,0,65,1,0,0,0,0
382836,Nicolás Benedetti,2019,FS,45444,True,1,1,0,66,0,1,0,0,0
382836,Nicolás Benedetti,2019,CCL,3631,False,5,0,2,0,0,0,0,0,0
382836,Nicolás Benedetti,2018,USMX,3631,False,2,1,0,24,1,0,0,0,1
382836,Nicolás Benedetti,2018,POME,3631,False,4,0,4,0,0,0,0,0,0
382836,Nicolás Benedetti,2018,MXSC,3631,False,1,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2018,MXCC,3631,False,6,5,0,247,3,0,0,0,0
382836,Nicolás Benedetti,2018,MEX1,3631,False,14,9,4,448,1,1,17,4,0
382836,Nicolás Benedetti,2018,FS,3816,True,2,1,0,17,0,0,0,0,0
382836,Nicolás Benedetti,2018,COLP,9961,False,1,1,0,84,0,0,5,2,0
382836,Nicolás Benedetti,2018,CAMC,3631,False,1,1,0,19,0,0,0,0,0
382836,Nicolás Benedetti,2017,CS,9961,False,8,8,0,698,5,2,25,10,1
382836,Nicolás Benedetti,2017,COPO,9961,False,2,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2017,COLP,9961,False,19,18,0,1405,2,3,26,12,2
382836,Nicolás Benedetti,2017,COLF,9961,False,2,2,0,156,1,0,3,2,0
382836,Nicolás Benedetti,2017,COL1,9961,False,19,16,0,1160,0,1,34,9,4
382836,Nicolás Benedetti,2016,CS,9961,False,4,3,0,158,2,0,0,0,1
382836,Nicolás Benedetti,2016,COPO,9961,False,12,7,0,485,1,0,0,0,0
382836,Nicolás Benedetti,2016,COLP,9961,False,20,16,0,922,1,5,0,0,2
382836,Nicolás Benedetti,2016,COLF,9961,False,6,5,0,415,3,0,0,0,2
382836,Nicolás Benedetti,2016,COL1,9961,False,20,19,0,1467,2,4,0,0,3
382836,Nicolás Benedetti,2015,COSP,9961,False,2,1,0,25,0,0,0,0,1
382836,Nicolás Benedetti,2015,COPO,9961,False,4,4,0,91,1,0,0,0,0
382836,Nicolás Benedetti,2015,COLP,9961,False,20,7,0,428,2,0,0,0,1
382836,Nicolás Benedetti,2015,COLO,9961,False,2,2,0,51,0,0,0,0,0
382836,Nicolás Benedetti,2015,COLF,9961,False,2,2,0,24,0,0,0,0,1
382836,Nicolás Benedetti,2015,COL1,9961,False,20,15,0,688,3,0,0,0,2
382836,Nicolás Benedetti,2015,CLI,9961,False,6,2,0,22,0,0,0,0,0
382836,Nicolás Benedetti,2014,COPO,9961,False,10,4,0,116,0,0,0,0,0
382836,Nicolás Benedetti,2014,COLP,9961,False,20,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2014,COLO,9961,False,2,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2014,COLF,9961,False,6,0,0,0,0,0,0,0,0
382836,Nicolás Benedetti,2014,COL1,9961,False,20,16,0,945,3,2,0,0,3
741292,Iker Bravo,2026,GB2,1010,False,3,3,0,236,1,0,10,4,0
741292,Iker Bravo,2026,CGB,1010,False,2,1,0,69,0,0,0,0,1
741292,Iker Bravo,2025,U21Q,9567,True,5,4,0,203,2,1,0,0,0
741292,Iker Bravo,2025,IT1,410,False,20,8,5,204,1,0,4,1,1
741292,Iker Bravo,2025,ES2,472,False,21,17,0,377,0,0,10,2,0
741292,Iker Bravo,2025,ES1P,472,False,2,2,0,52,0,0,1,0,0
741292,Iker Bravo,2025,CIT,410,False,3,2,1,107,1,0,5,3,0
741292,Iker Bravo,2024,IT1,410,False,38,29,1,662,2,1,13,4,3
741292,Iker Bravo,2024,FS,9567,True,5,2,0,53,0,0,3,0,0
741292,Iker Bravo,2024,CIT,410,False,3,2,0,135,0,0,6,0,0
741292,Iker Bravo,2024,21EU,9567,True,4,0,0,0,0,0,0,0,0
741292,Iker Bravo,2024,20WC,20911,True,5,5,0,450,2,0,15,7,1
741292,Iker Bravo,2023,U19Q,12609,True,6,0,0,0,0,0,0,0,0
741292,Iker Bravo,2023,FS,12609,True,3,0,0,0,0,0,0,0,0
741292,Iker Bravo,2023,E3G2,6767,False,1,0,0,0,0,0,0,0,0
741292,Iker Bravo,2023,19YL,41596,False,7,7,0,534,3,2,3,1,3
741292,Iker Bravo,2023,19EU,12609,True,5,5,0,471,2,0,18,3,1
741292,Iker Bravo,2022,U19Q,12609,True,5,4,0,217,0,0,0,0,0
741292,Iker Bravo,2022,L1,15,False,4,0,0,0,0,0,0,0,0
741292,Iker Bravo,2022,FS,12609,True,8,3,0,160,0,0,0,0,1
741292,Iker Bravo,2022,ES2P,6767,False,4,3,0,41,1,0,0,0,0
741292,Iker Bravo,2022,E3G1,6767,False,37,22,2,849,2,0,0,0,1
741292,Iker Bravo,2022,DFB,15,False,1,0,0,0,0,0,0,0,0
741292,Iker Bravo,2022,AJ2,4713,False,3,0,0,0,0,0,0,0,0
741292,Iker Bravo,2022,19YL,41596,False,6,4,0,252,3,3,4,3,0
741292,Iker Bravo,2022,19EU,12609,True,4,0,0,0,0,0,0,0,0
741292,Iker Bravo,2021,U19Q,12609,True,5,3,0,147,0,0,0,0,1
741292,Iker Bravo,2021,U17Q,12395,True,3,3,0,183,1,0,0,0,0
741292,Iker Bravo,2021,L1,15,False,25,1,0,11,0,0,0,0,0
741292,Iker Bravo,2021,FS,12609,True,1,0,0,0,0,0,0,0,0
741292,Iker Bravo,2021,FS,12395,True,6,6,0,363,7,1,0,0,1
741292,Iker Bravo,2021,EL,15,False,5,0,0,0,0,0,0,0,0
741292,Iker Bravo,2021,DFBJ,4713,False,2,1,0,62,0,0,0,0,0
741292,Iker Bravo,2021,DFB,15,False,1,1,0,13,0,0,1,0,0
741292,Iker Bravo,2021,BJ2,21054,False,3,3,0,240,3,0,0,0,3
741292,Iker Bravo,2021,ALPW,4713,False,3,1,0,90,3,0,0,0,0
741292,Iker Bravo,2021,AJ2,4713,False,16,12,1,993,4,3,0,0,5
741292,Iker Bravo,2021,AA17,12395,True,3,3,0,115,1,0,0,0,0
741292,Iker Bravo,2021,17EU,12395,True,4,3,0,261,2,1,16,4,1
741292,Iker Bravo,2019,FS,70910,True,6,6,0,232,0,0,0,0,0
845872,Milos Lukovic,2026,L2,2,False,1,0,1,0,0,0,0,0,0
845872,Milos Lukovic,2026,FR1,667,False,1,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2025,GB2,466,False,17,1,0,45,0,0,0,0,0
845872,Milos Lukovic,2025,FS,9566,True,2,1,0,13,0,0,0,0,0
845872,Milos Lukovic,2025,ES2,472,False,23,17,0,1173,4,1,29,15,4
845872,Milos Lukovic,2025,CDR,472,False,1,1,0,9,0,0,0,0,0
845872,Milos Lukovic,2024,PONL,306,False,1,1,0,69,0,0,1,0,0
845872,Milos Lukovic,2024,NLP,306,False,1,0,1,0,0,0,0,0,0
845872,Milos Lukovic,2024,NL1,306,False,17,13,2,723,3,0,15,9,0
845872,Milos Lukovic,2024,FS,9566,True,5,3,0,91,0,0,0,0,0
845872,Milos Lukovic,2024,FRC,667,False,1,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2024,FR5H,7968,False,2,2,0,147,0,0,0,0,0
845872,Milos Lukovic,2024,FR1,667,False,16,2,9,11,0,0,0,0,0
845872,Milos Lukovic,2023,U21Q,9566,True,10,3,3,52,0,1,0,0,0
845872,Milos Lukovic,2023,U19Q,17383,True,6,3,0,164,0,0,0,0,2
845872,Milos Lukovic,2023,SR1R,32113,False,7,7,0,621,4,0,17,14,0
845872,Milos Lukovic,2023,SERP,32113,False,1,1,0,25,1,0,0,0,0
845872,Milos Lukovic,2023,SER1,32113,False,30,30,0,2487,13,2,81,33,3
845872,Milos Lukovic,2023,FS,17383,True,5,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2022,U19Q,17383,True,6,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2022,SERP,32113,False,2,2,0,180,1,0,0,0,1
845872,Milos Lukovic,2022,SER2,32113,False,30,28,1,2187,10,1,0,0,6
845872,Milos Lukovic,2022,SB19,83839,False,6,6,0,398,1,0,0,0,1
845872,Milos Lukovic,2022,PVCR,32113,False,7,7,0,602,5,2,0,0,2
845872,Milos Lukovic,2022,FS,17383,True,3,2,0,18,0,0,0,0,1
845872,Milos Lukovic,2021,SER2,32113,False,12,9,0,505,2,1,0,0,1
845872,Milos Lukovic,2021,SB19,83839,False,30,20,0,1416,7,1,0,0,1
845872,Milos Lukovic,2021,RSER,32113,False,2,2,0,92,1,0,0,0,0
845872,Milos Lukovic,2021,PVCR,32113,False,7,2,0,29,1,0,0,0,1
845872,Milos Lukovic,2021,FS,21137,True,1,0,0,0,0,0,0,0,0
845872,Milos Lukovic,2020,SB19,83839,False,19,7,0,518,4,0,0,0,0
443222,Marc Cardona,2025,ES2,472,False,22,6,0,134,0,0,6,4,0
443222,Marc Cardona,2025,ES2,10718,False,20,9,0,242,3,0,14,7,1
443222,Marc Cardona,2025,CDR,472,False,1,0,0,0,0,0,0,0,0
443222,Marc Cardona,2024,ES1,472,False,38,11,0,122,0,0,4,0,2
443222,Marc Cardona,2024,CDR,472,False,3,3,0,151,1,1,2,1,0
443222,Marc Cardona,2023,ES1,472,False,38,26,0,724,4,1,22,11,4
443222,Marc Cardona,2023,CDR,472,False,3,2,0,108,0,1,2,1,1
443222,Marc Cardona,2022,ES2,472,False,42,36,0,2069,6,1,50,24,5
443222,Marc Cardona,2022,CDR,472,False,2,1,0,29,0,0,1,1,0
443222,Marc Cardona,2021,NLP,1435,False,5,3,2,103,0,0,0,0,0
443222,Marc Cardona,2021,NL1,1435,False,34,22,9,782,2,2,39,12,0
443222,Marc Cardona,2020,ES2,237,False,38,13,10,546,2,1,14,4,1
443222,Marc Cardona,2020,ES1,331,False,4,3,0,50,0,0,1,1,0
443222,Marc Cardona,2020,CDR,237,False,2,0,2,0,0,0,0,0,0
443222,Marc Cardona,2019,ES1,331,False,38,19,6,704,1,2,12,4,1
443222,Marc Cardona,2019,CDR,331,False,4,3,1,253,1,1,9,4,1
443222,Marc Cardona,2018,ES1,1533,False,38,17,4,598,3,1,17,8,1
443222,Marc Cardona,2018,CDR,1533,False,2,2,0,180,0,1,5,3,0
443222,Marc Cardona,2017,ES2,2464,False,42,29,8,1667,7,3,0,0,6
443222,Marc Cardona,2016,ES3C,2464,False,38,25,12,1816,15,7,0,0,1
443222,Marc Cardona,2016,ES2P,2464,False,6,6,0,430,2,1,0,0,0
443222,Marc Cardona,2016,ES1,131,False,25,0,5,0,0,0,0,0,0
443222,Marc Cardona,2016,CL,131,False,5,1,0,16,0,0,0,0,0
443222,Marc Cardona,2016,CDR,131,False,9,1,6,14,0,0,0,0,0
534379,Pejiño,2026,ES2,1533,False,3,2,0,106,0,0,1,0,0
534379,Pejiño,2025,ES2,472,False,42,25,0,920,2,3,23,8,3
534379,Pejiño,2025,ES1P,472,False,2,2,0,79,0,0,3,1,0
534379,Pejiño,2025,CDR,472,False,1,1,0,81,0,0,0,0,0
534379,Pejiño,2024,ES2,1531,False,17,12,0,417,1,0,14,3,0
534379,Pejiño,2024,ES1,472,False,21,1,0,15,0,0,1,0,0
534379,Pejiño,2024,CDR,472,False,3,1,0,58,0,1,3,1,0
534379,Pejiño,2023,ES1,472,False,38,17,0,498,2,0,17,8,1
534379,Pejiño,2023,CDR,472,False,3,3,0,176,0,0,6,1,0
534379,Pejiño,2022,ES2,472,False,42,33,0,1855,6,4,77,24,3
534379,Pejiño,2022,CDR,472,False,2,2,0,142,1,0,1,0,1
534379,Pejiño,2021,ES2,472,False,42,14,17,723,5,1,28,12,1
534379,Pejiño,2021,ES1P,472,False,2,2,0,28,0,0,0,0,0
534379,Pejiño,2021,CDR,472,False,2,0,2,0,0,0,0,0,0
534379,Pejiño,2020,ES2,472,False,42,21,0,1185,4,2,24,12,4
534379,Pejiño,2020,CDR,472,False,2,0,0,0,0,0,0,0,0
534379,Pejiño,2019,ES3D,8519,False,28,21,0,1391,3,2,0,0,5
534379,Pejiño,2018,SUC,368,False,1,0,0,0,0,0,0,0,0
534379,Pejiño,2018,ES3D,8519,False,38,25,0,1315,1,1,0,0,8
534379,Pejiño,2018,ES1,368,False,38,0,0,0,0,0,0,0,0
534379,Pejiño,2018,ELQ,368,False,6,3,0,170,0,1,4,1,0
534379,Pejiño,2018,EL,368,False,10,0,0,0,0,0,0,0,0
534379,Pejiño,2018,CDR,368,False,6,0,0,0,0,0,0,0,0
534379,Pejiño,2017,ES2,8519,False,3,2,0,40,0,0,0,0,0
1054924,Rubén Domínguez,2026,ES2,2687,False,1,0,0,0,0,0,0,0,0
1054924,Rubén Domínguez,2025,E3G2,21322,False,38,23,0,2070,0,0,0,0,0
1054924,Rubén Domínguez,2024,ES2,2687,False,16,0,0,0,0,0,0,0,0
1054924,Rubén Domínguez,2024,E4G4,11669,False,34,9,0,731,0,0,0,0,0
1054924,Rubén Domínguez,2023,E4G4,11669,False,10,0,0,0,0,0,0,0,0
1054924,Rubén Domínguez,2022,E4G4,11669,False,16,0,0,0,0,0,0,0,0
162027,David Gil,2026,ES2,2687,False,3,0,0,0,0,0,0,0,0
162027,David Gil,2025,ES2,2687,False,42,8,0,720,0,0,0,0,2
162027,David Gil,2025,CDR,2687,False,2,2,0,180,0,0,0,0,0
162027,David Gil,2024,ES2,2687,False,42,36,0,3184,0,0,0,0,1
162027,David Gil,2024,CDR,2687,False,2,0,0,0,0,0,0,0,0
162027,David Gil,2023,ES1,2687,False,38,5,0,371,0,0,0,0,1
162027,David Gil,2023,CDR,2687,False,2,1,0,120,0,0,0,0,0
162027,David Gil,2022,ES1,2687,False,38,4,0,360,0,0,0,0,0
162027,David Gil,2022,CDR,2687,False,1,1,0,90,0,0,0,0,0
162027,David Gil,2021,ES1,2687,False,38,0,0,0,0,0,0,0,0
162027,David Gil,2021,CDR,2687,False,5,5,0,480,0,0,0,0,0
162027,David Gil,2020,ES1,2687,False,38,4,0,360,0,0,0,0,0
162027,David Gil,2020,CDR,2687,False,3,3,0,300,0,0,0,0,0
162027,David Gil,2019,ES2,2687,False,42,4,0,302,0,0,0,0,1
162027,David Gil,2019,CDR,2687,False,2,2,0,210,0,0,0,0,0
162027,David Gil,2018,ES2,2687,False,42,0,0,0,0,0,0,0,0
162027,David Gil,2018,CDR,2687,False,4,4,0,360,0,0,0,0,0
162027,David Gil,2017,ES2,2687,False,42,0,0,0,0,0,0,0,0
162027,David Gil,2017,E3PL,11669,False,6,6,0,540,0,0,0,0,0
162027,David Gil,2017,CDR,2687,False,6,0,0,0,0,0,0,0,0
162027,David Gil,2016,ES2,3709,False,26,0,0,0,0,0,0,0,0
162027,David Gil,2015,ES3B,8510,False,38,23,0,1987,0,0,0,0,2
162027,David Gil,2014,ES3B,3679,False,38,22,0,1980,0,0,0,0,0
