player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
208772,Liam Kelly,2017,SFA,124,False,4,0,0,0,0,0,0,0,0
208772,Liam Kelly,2017,SCPM,124,False,5,0,0,0,0,0,0,0,0
208772,Liam Kelly,2017,SCP,124,False,3,0,0,0,0,0,0,0,0
208772,Liam Kelly,2017,SC1,124,False,33,0,0,0,0,0,0,0,0
208772,Liam Kelly,2017,ELQ,124,False,2,0,0,0,0,0,0,0,0
208772,Liam Kelly,2016,SSC,1241,False,4,0,0,0,0,0,0,0,0
208772,Liam Kelly,2016,SFA,1241,False,2,2,0,180,0,0,0,0,0
208772,Liam Kelly,2016,SCP,1241,False,4,4,0,360,0,0,0,0,0
208772,Liam Kelly,2016,SC3,1241,False,36,33,0,2970,0,0,0,0,1
208772,Liam Kelly,2016,SC1,124,False,2,0,0,0,0,0,0,0,0
208772,Liam Kelly,2015,U21Q,16868,True,2,2,0,180,0,0,0,0,0
208772,Liam Kelly,2015,SSC,124,False,4,0,0,0,0,0,0,0,0
208772,Liam Kelly,2015,SFA,124,False,1,0,0,0,0,0,0,0,0
208772,Liam Kelly,2015,SCP,124,False,3,0,0,0,0,0,0,0,0
208772,Liam Kelly,2015,SC4,3024,False,17,16,0,1440,0,0,0,0,0
208772,Liam Kelly,2015,SC2,124,False,20,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,U19Q,17622,True,6,3,0,270,0,0,0,0,1
208772,Liam Kelly,2014,SSC,124,False,3,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,SFA,124,False,3,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,SCP,124,False,4,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,SC2,124,False,34,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,SC1P,124,False,6,0,0,0,0,0,0,0,0
208772,Liam Kelly,2014,FS,17622,True,1,1,0,90,0,0,0,0,0
208772,Liam Kelly,2013,U19Q,17622,True,6,4,0,360,0,0,0,0,1
208772,Liam Kelly,2013,SSC,124,False,4,0,0,0,0,0,0,0,0
208772,Liam Kelly,2013,SFA,124,False,6,0,0,0,0,0,0,0,0
208772,Liam Kelly,2013,SC3,124,False,33,0,0,0,0,0,0,0,0
208772,Liam Kelly,2013,FS,31230,True,1,1,0,90,0,0,0,0,0
208772,Liam Kelly,2013,FS,17622,True,2,1,0,90,0,0,0,0,0
208772,Liam Kelly,2012,U17Q,25791,True,3,2,0,160,0,0,0,0,0
208772,Liam Kelly,2012,SC4,124,False,1,0,0,0,0,0,0,0,0
208772,Liam Kelly,2012,FS,25791,True,2,2,0,160,0,0,0,0,0
707621,Tuur Rommens,2025,SFA,124,False,3,2,0,163,0,0,2,0,1
707621,Tuur Rommens,2025,SCPM,124,False,5,4,0,257,0,1,0,0,1
707621,Tuur Rommens,2025,SC1,124,False,11,6,0,457,1,1,4,3,0
707621,Tuur Rommens,2025,EL,124,False,2,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2025,CCB,968,False,1,0,1,0,0,0,0,0,0
707621,Tuur Rommens,2025,BE1,968,False,20,15,5,1223,0,0,8,2,2
707621,Tuur Rommens,2024,POBE,968,False,10,10,0,900,0,1,5,1,1
707621,Tuur Rommens,2024,CCB,968,False,2,2,0,180,0,0,0,0,0
707621,Tuur Rommens,2024,BE1,968,False,30,28,1,2392,0,3,31,10,8
707621,Tuur Rommens,2023,U21Q,9315,True,11,8,0,579,0,2,0,0,0
707621,Tuur Rommens,2023,POBE,968,False,10,8,0,627,0,3,6,2,2
707621,Tuur Rommens,2023,FS,9315,True,1,1,0,54,0,0,0,0,0
707621,Tuur Rommens,2023,CCB,968,False,1,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2023,BE1,968,False,30,16,4,943,1,2,9,4,1
707621,Tuur Rommens,2022,FS,16339,True,1,1,0,59,0,0,0,0,0
707621,Tuur Rommens,2022,EJPL,1184,False,6,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2022,CCB,1184,False,2,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2022,BE2A,46736,False,10,10,0,873,1,0,7,4,0
707621,Tuur Rommens,2022,BE2,46736,False,22,21,0,1890,0,5,14,5,4
707621,Tuur Rommens,2022,BE1,1184,False,17,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2022,19YL,76579,False,3,1,0,90,0,0,1,1,0
707621,Tuur Rommens,2021,U21Q,9315,True,1,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2021,U19Q,16338,True,6,6,0,426,1,0,0,0,2
707621,Tuur Rommens,2021,POBE,1184,False,6,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2021,FS,16338,True,4,4,0,234,0,0,0,0,0
707621,Tuur Rommens,2021,EL,1184,False,3,0,0,0,0,0,0,0,0
707621,Tuur Rommens,2021,CCB,1184,False,2,1,0,45,0,0,0,0,0
707621,Tuur Rommens,2021,BE1,1184,False,22,1,0,1,0,0,0,0,0
707621,Tuur Rommens,2021,19YL,76579,False,6,6,0,540,0,2,0,0,2
707621,Tuur Rommens,2019,FS,23219,True,2,1,0,75,0,1,0,0,0
707621,Tuur Rommens,2019,19YL,76579,False,3,3,0,159,0,0,0,0,0
807417,Emmanuel Fernandez,2025,SFA,124,False,3,1,0,120,0,0,2,1,0
807417,Emmanuel Fernandez,2025,SCPM,124,False,5,5,0,450,0,0,5,2,1
807417,Emmanuel Fernandez,2025,SCP,124,False,3,1,0,90,1,0,3,2,0
807417,Emmanuel Fernandez,2025,SC1,124,False,33,22,0,1817,5,0,26,8,1
807417,Emmanuel Fernandez,2025,FS,3444,True,6,3,0,180,1,0,0,0,0
807417,Emmanuel Fernandez,2025,EL,124,False,8,4,0,328,0,0,2,1,1
807417,Emmanuel Fernandez,2025,CLQ,124,False,6,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2024,GBFL,1072,False,8,8,0,712,0,0,6,2,0
807417,Emmanuel Fernandez,2024,GB3,1072,False,32,30,0,2380,5,0,23,7,8
807417,Emmanuel Fernandez,2024,FAC,1072,False,3,3,0,225,0,0,2,0,0
807417,Emmanuel Fernandez,2024,CGB,1072,False,1,1,0,90,0,0,0,0,0
807417,Emmanuel Fernandez,2023,POG3,1072,False,2,1,0,1,0,0,2,0,0
807417,Emmanuel Fernandez,2023,GBFL,1072,False,6,6,0,429,1,0,5,1,0
807417,Emmanuel Fernandez,2023,GB3,1072,False,11,7,0,160,0,0,3,1,0
807417,Emmanuel Fernandez,2023,FAC,1072,False,4,3,0,115,1,0,2,1,0
807417,Emmanuel Fernandez,2023,CGB,1072,False,2,1,0,90,0,0,1,0,1
807417,Emmanuel Fernandez,2022,POCO,2804,False,1,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2022,GBFL,1072,False,4,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2022,GB3,1072,False,37,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2022,FAC,1072,False,3,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2022,CNAT,2804,False,9,8,0,405,0,0,0,0,2
807417,Emmanuel Fernandez,2022,CGB,1072,False,2,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2021,GB2,1072,False,41,1,0,61,0,0,2,1,0
807417,Emmanuel Fernandez,2021,FAC,1072,False,3,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2021,CGB,1072,False,1,0,0,0,0,0,0,0,0
807417,Emmanuel Fernandez,2018,FAYC,14646,False,2,2,0,180,1,0,0,0,0
343475,Ben Godfrey,2025,IT1,800,False,4,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2025,GB2,350,False,23,4,0,318,0,0,1,0,0
343475,Ben Godfrey,2025,DKPL,206,False,1,1,0,120,0,0,0,0,0
343475,Ben Godfrey,2025,DKMR,206,False,10,7,1,556,1,0,5,2,2
343475,Ben Godfrey,2025,DK1,206,False,4,4,0,360,0,0,1,0,1
343475,Ben Godfrey,2025,21PL,8824,False,2,2,0,151,0,0,0,0,0
343475,Ben Godfrey,2024,USC,800,False,1,1,0,28,0,0,2,1,0
343475,Ben Godfrey,2024,SCI,800,False,1,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2024,IT1,800,False,18,1,3,22,0,0,0,0,0
343475,Ben Godfrey,2024,GB1,677,False,19,3,0,159,0,0,0,0,1
343475,Ben Godfrey,2024,FAC,677,False,3,2,0,163,0,0,0,0,0
343475,Ben Godfrey,2024,CL,800,False,6,2,1,17,0,0,0,0,0
343475,Ben Godfrey,2024,CIT,800,False,1,1,0,26,0,0,0,0,0
343475,Ben Godfrey,2023,PLIC,9261,False,1,1,0,90,0,0,0,0,0
343475,Ben Godfrey,2023,GB1,29,False,38,15,0,1123,0,0,15,4,2
343475,Ben Godfrey,2023,FAC,29,False,3,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2023,CGB,29,False,4,1,0,90,0,0,0,0,0
343475,Ben Godfrey,2022,GBFL,9261,False,1,1,0,90,0,0,0,0,0
343475,Ben Godfrey,2022,GB1,29,False,38,13,17,803,0,1,6,1,2
343475,Ben Godfrey,2022,FAC,29,False,1,1,0,90,0,0,0,0,1
343475,Ben Godfrey,2022,CGB,29,False,2,0,1,0,0,0,0,0,0
343475,Ben Godfrey,2021,GB1,29,False,38,23,0,2031,0,0,18,7,6
343475,Ben Godfrey,2021,FAC,29,False,4,3,0,224,0,0,2,0,1
343475,Ben Godfrey,2021,CGB,29,False,2,1,0,120,0,0,0,0,0
343475,Ben Godfrey,2020,GB2,1123,False,4,3,1,270,0,0,2,0,0
343475,Ben Godfrey,2020,GB1,29,False,34,31,1,2683,0,2,14,2,4
343475,Ben Godfrey,2020,FS,3299,True,2,2,0,119,0,0,0,0,0
343475,Ben Godfrey,2020,FAC,29,False,4,4,0,406,0,0,4,1,1
343475,Ben Godfrey,2020,CGB,29,False,1,1,0,90,0,0,2,0,0
343475,Ben Godfrey,2020,CGB,1123,False,1,0,1,0,0,0,0,0,0
343475,Ben Godfrey,2020,21EU,9565,True,2,2,0,180,0,0,0,0,1
343475,Ben Godfrey,2019,U21Q,9565,True,10,7,0,549,1,0,4,1,1
343475,Ben Godfrey,2019,GB1,1123,False,38,30,5,2646,0,0,15,6,3
343475,Ben Godfrey,2019,FS,9565,True,2,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2019,FAC,1123,False,4,2,1,240,0,0,1,0,0
343475,Ben Godfrey,2019,CGB,1123,False,1,1,0,63,0,0,0,0,0
343475,Ben Godfrey,2018,SU20,22907,True,2,2,0,180,0,0,0,0,0
343475,Ben Godfrey,2018,GB2,1123,False,46,31,0,2389,4,2,22,10,3
343475,Ben Godfrey,2018,FAC,1123,False,1,1,0,90,0,0,1,1,0
343475,Ben Godfrey,2018,CGB,1123,False,4,4,0,360,0,0,0,0,0
343475,Ben Godfrey,2017,POG3,3054,False,3,3,0,300,0,0,0,0,0
343475,Ben Godfrey,2017,GBFL,3054,False,8,4,1,345,0,0,0,0,1
343475,Ben Godfrey,2017,GB3,3054,False,43,40,0,3019,1,0,0,0,3
343475,Ben Godfrey,2017,GB21,33614,False,2,2,0,180,0,0,0,0,1
343475,Ben Godfrey,2017,GB2,1123,False,4,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2017,FAC,3054,False,4,4,0,359,0,0,0,0,0
343475,Ben Godfrey,2017,CGB,1123,False,2,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2016,PLIC,33614,False,5,4,0,360,0,0,0,0,1
343475,Ben Godfrey,2016,GBFL,33614,False,4,4,0,295,0,0,0,0,1
343475,Ben Godfrey,2016,GB21,33614,False,21,12,0,1080,0,0,0,0,1
343475,Ben Godfrey,2016,GB2,1123,False,46,2,0,13,0,0,0,0,0
343475,Ben Godfrey,2016,FAC,1123,False,2,1,0,86,0,0,0,0,0
343475,Ben Godfrey,2016,CGB,1123,False,3,3,0,103,1,0,0,0,0
343475,Ben Godfrey,2016,21PL,33614,False,8,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2015,GBFL,1252,False,2,1,0,50,0,0,0,0,1
343475,Ben Godfrey,2015,GB4,1252,False,24,12,0,598,1,0,0,0,1
343475,Ben Godfrey,2015,GB21,33614,False,9,5,0,391,0,0,0,0,0
343475,Ben Godfrey,2015,GB1,1123,False,17,0,0,0,0,0,0,0,0
343475,Ben Godfrey,2015,FAYC,6898,False,2,2,0,208,0,0,0,0,0
343475,Ben Godfrey,2015,FAC,1252,False,1,1,0,77,0,0,0,0,0
343475,Ben Godfrey,2015,CGB,1252,False,2,1,0,19,0,0,0,0,0
343475,Ben Godfrey,2014,GB4,1252,False,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2025,GB2,698,False,46,39,0,2845,3,6,43,14,5
293746,Ross McCrorie,2025,FS,3380,True,2,1,0,62,0,0,0,0,0
293746,Ross McCrorie,2025,FAC,698,False,2,1,0,46,0,0,0,0,0
293746,Ross McCrorie,2025,CGB,698,False,2,1,0,45,0,0,1,0,0
293746,Ross McCrorie,2024,WMQ6,3380,True,6,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2024,UNPO,3380,True,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2024,UNLA,3380,True,6,0,2,0,0,0,0,0,0
293746,Ross McCrorie,2024,POCC,698,False,2,2,0,180,0,0,2,0,0
293746,Ross McCrorie,2024,GB2,698,False,46,23,7,1486,5,0,23,7,9
293746,Ross McCrorie,2024,FS,3380,True,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2024,FAC,698,False,1,1,0,90,0,0,0,0,0
293746,Ross McCrorie,2024,CGB,698,False,1,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2023,GB2,698,False,46,19,26,1181,0,1,13,0,3
293746,Ross McCrorie,2023,FS,3380,True,2,1,0,90,0,0,3,0,0
293746,Ross McCrorie,2023,FAC,698,False,4,3,0,212,0,0,2,2,0
293746,Ross McCrorie,2023,EURO,3380,True,3,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2023,CGB,698,False,2,0,2,0,0,0,0,0,0
293746,Ross McCrorie,2022,SFA,370,False,1,1,0,90,0,0,1,0,0
293746,Ross McCrorie,2022,SCPM,370,False,5,2,0,170,0,0,4,1,0
293746,Ross McCrorie,2022,SCP,370,False,7,7,0,681,3,1,13,4,2
293746,Ross McCrorie,2022,SC1,370,False,33,31,0,2662,2,0,44,8,5
293746,Ross McCrorie,2021,SFA,370,False,2,2,0,83,0,1,1,1,0
293746,Ross McCrorie,2021,SCPA,370,False,5,3,1,258,0,0,0,0,1
293746,Ross McCrorie,2021,SCP,370,False,1,1,0,90,0,0,2,0,0
293746,Ross McCrorie,2021,SC1,370,False,33,27,3,2401,1,2,12,2,9
293746,Ross McCrorie,2021,ECLQ,370,False,6,6,0,540,0,1,2,0,1
293746,Ross McCrorie,2020,UNLB,3380,True,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2020,SFA,370,False,3,2,0,210,0,0,5,1,0
293746,Ross McCrorie,2020,SCPM,370,False,5,2,0,105,0,0,1,0,0
293746,Ross McCrorie,2020,SCP,370,False,1,0,1,0,0,0,0,0,0
293746,Ross McCrorie,2020,SC1,370,False,32,27,3,2358,1,1,33,11,6
293746,Ross McCrorie,2020,SC1,124,False,4,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2020,ELQ,370,False,3,3,0,270,1,0,3,2,0
293746,Ross McCrorie,2019,U21Q,16868,True,10,8,0,720,1,2,0,0,3
293746,Ross McCrorie,2019,SFA,370,False,1,1,0,90,0,0,1,0,0
293746,Ross McCrorie,2019,POG3,1020,False,2,1,0,63,0,0,1,0,0
293746,Ross McCrorie,2019,GBFL,1020,False,7,2,0,153,0,1,1,0,0
293746,Ross McCrorie,2019,GB3,1020,False,35,17,0,1063,0,3,11,3,5
293746,Ross McCrorie,2019,FAC,1020,False,5,1,0,90,0,0,0,0,0
293746,Ross McCrorie,2019,EL,124,False,1,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2019,CGB,1020,False,3,2,0,98,0,1,1,1,0
293746,Ross McCrorie,2018,SFA,124,False,5,1,0,90,0,0,0,0,0
293746,Ross McCrorie,2018,SCPM,124,False,5,3,0,17,0,0,0,0,0
293746,Ross McCrorie,2018,SCP,124,False,3,2,0,80,0,0,0,0,0
293746,Ross McCrorie,2018,SC1,124,False,33,17,0,971,0,0,9,0,2
293746,Ross McCrorie,2018,FS,16868,True,3,2,0,162,0,0,0,0,0
293746,Ross McCrorie,2018,ELQ,124,False,8,5,0,209,0,0,0,0,0
293746,Ross McCrorie,2018,EL,124,False,6,3,0,104,0,0,0,0,0
293746,Ross McCrorie,2017,U21Q,16868,True,10,8,0,513,0,0,0,0,2
293746,Ross McCrorie,2017,SSC,7112,False,1,1,0,90,0,0,0,0,0
293746,Ross McCrorie,2017,SFA,124,False,4,1,3,51,0,0,0,0,0
293746,Ross McCrorie,2017,SCPM,124,False,5,4,1,315,1,0,0,0,1
293746,Ross McCrorie,2017,SCP,124,False,3,2,0,67,0,0,0,0,0
293746,Ross McCrorie,2017,SC1,124,False,33,17,8,1403,1,1,0,0,5
293746,Ross McCrorie,2017,FS,16868,True,4,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2017,ELQ,124,False,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2016,U19Q,17622,True,6,6,0,540,0,1,0,0,0
293746,Ross McCrorie,2016,SSC,7112,False,2,2,0,180,0,0,0,0,0
293746,Ross McCrorie,2016,SC2,3023,False,14,9,0,563,0,0,0,0,1
293746,Ross McCrorie,2016,FS,27269,True,1,1,0,23,0,0,0,0,0
293746,Ross McCrorie,2016,FS,17622,True,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2016,FS,16868,True,2,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2015,U21Q,16868,True,1,1,0,32,0,0,0,0,0
293746,Ross McCrorie,2015,U19Q,17622,True,6,1,0,90,1,0,0,0,0
293746,Ross McCrorie,2015,SFA,124,False,3,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2015,SC3,1192,False,12,11,0,741,2,2,0,0,2
293746,Ross McCrorie,2015,SC2,124,False,11,0,0,0,0,0,0,0,0
293746,Ross McCrorie,2015,POFD,1192,False,4,4,0,266,0,0,0,0,3
293746,Ross McCrorie,2015,FS,17622,True,3,3,0,196,0,0,0,0,0
293746,Ross McCrorie,2014,U17Q,25791,True,6,6,0,480,1,0,0,0,1
293746,Ross McCrorie,2014,17EU,25791,True,3,3,0,240,0,0,0,0,1
293746,Ross McCrorie,2013,FS,30136,True,3,3,0,229,0,0,0,0,0
293746,Ross McCrorie,2012,FS,34687,True,1,1,0,47,0,0,0,0,0
910175,Clinton Nsiala,2025,SFA,124,False,1,1,0,90,0,0,0,0,0
910175,Clinton Nsiala,2025,SCP,124,False,3,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2025,SC1,124,False,24,3,0,49,0,0,0,0,0
910175,Clinton Nsiala,2025,POBE,968,False,10,1,0,80,0,0,0,0,0
910175,Clinton Nsiala,2025,EL,124,False,8,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2025,CLQ,124,False,6,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2025,BE1,968,False,7,3,3,185,0,0,0,0,1
910175,Clinton Nsiala,2024,SSC,12573,False,4,4,0,306,0,1,0,0,0
910175,Clinton Nsiala,2024,SFA,124,False,2,1,0,90,1,0,1,1,0
910175,Clinton Nsiala,2024,SCPM,124,False,5,1,0,87,0,0,0,0,0
910175,Clinton Nsiala,2024,SCP,124,False,4,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2024,SC1,124,False,33,10,0,749,0,1,1,0,1
910175,Clinton Nsiala,2024,EL,124,False,12,1,0,45,0,0,0,0,0
910175,Clinton Nsiala,2024,CLQ,124,False,2,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2023,ITJE,10958,False,1,1,0,90,0,0,0,0,0
910175,Clinton Nsiala,2023,IT1,5,False,23,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2023,IJ1,10958,False,34,30,1,2543,3,2,0,0,6
910175,Clinton Nsiala,2023,EL,5,False,6,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2023,CL,5,False,1,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2023,CITP,10958,False,4,3,0,214,0,0,0,0,1
910175,Clinton Nsiala,2023,CIT,5,False,2,0,0,0,0,0,0,0,0
910175,Clinton Nsiala,2023,19YL,41579,False,10,9,0,765,1,0,0,0,3
910175,Clinton Nsiala,2022,IJ1,10958,False,34,18,0,1336,0,0,0,0,1
910175,Clinton Nsiala,2022,CITP,10958,False,2,2,0,210,0,0,0,0,0
910175,Clinton Nsiala,2022,19YL,41579,False,9,4,0,275,0,0,0,0,1
910175,Clinton Nsiala,2021,ITJ7,76093,False,2,2,0,157,0,0,0,0,0
910175,Clinton Nsiala,2021,IJ1,10958,False,34,13,4,644,1,0,0,0,3
910175,Clinton Nsiala,2021,CITP,10958,False,3,2,0,180,0,0,0,0,0
910175,Clinton Nsiala,2021,19YL,41579,False,5,5,0,304,0,0,0,0,1
910175,Clinton Nsiala,2019,FS,10844,True,3,3,0,134,1,0,0,0,0
346315,Dujon Sterling,2025,SFA,124,False,3,2,1,135,0,0,0,0,1
346315,Dujon Sterling,2025,SCPM,124,False,5,4,0,263,1,0,3,2,1
346315,Dujon Sterling,2025,SCP,124,False,3,0,3,0,0,0,0,0,0
346315,Dujon Sterling,2025,SC1,124,False,33,10,14,676,1,1,1,1,1
346315,Dujon Sterling,2025,EL,124,False,8,1,5,32,0,0,1,0,0
346315,Dujon Sterling,2025,CLQ,124,False,6,0,6,0,0,0,0,0,0
346315,Dujon Sterling,2024,SFA,124,False,2,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2024,SCPM,124,False,5,0,5,0,0,0,0,0,0
346315,Dujon Sterling,2024,SCP,124,False,4,4,0,211,0,0,0,0,1
346315,Dujon Sterling,2024,SC1,124,False,33,20,1,1129,0,0,5,1,5
346315,Dujon Sterling,2024,EL,124,False,12,8,1,321,0,1,0,0,1
346315,Dujon Sterling,2024,CLQ,124,False,2,2,0,42,0,0,0,0,0
346315,Dujon Sterling,2023,SFA,124,False,5,3,0,195,0,0,3,2,1
346315,Dujon Sterling,2023,SCPM,124,False,5,4,0,266,0,1,2,1,0
346315,Dujon Sterling,2023,SCP,124,False,4,4,0,151,0,0,1,0,0
346315,Dujon Sterling,2023,SC1,124,False,33,20,0,1006,0,1,10,1,3
346315,Dujon Sterling,2023,EL,124,False,8,3,0,123,1,0,2,2,1
346315,Dujon Sterling,2023,CLQ,124,False,4,2,0,45,0,0,0,0,0
346315,Dujon Sterling,2022,GBFL,9250,False,1,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2022,GB21,9250,False,4,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2022,GB2,512,False,39,26,8,2076,0,0,5,0,2
346315,Dujon Sterling,2022,FAC,512,False,3,2,1,145,0,0,0,0,0
346315,Dujon Sterling,2021,GBFL,9250,False,1,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2021,GB21,9250,False,3,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2021,GB2,1181,False,41,24,0,2013,0,0,2,0,2
346315,Dujon Sterling,2021,FAC,1181,False,1,1,0,90,0,0,0,0,0
346315,Dujon Sterling,2020,GBFL,9250,False,3,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2020,GB21,9250,False,24,12,0,1067,0,1,1,0,1
346315,Dujon Sterling,2019,GB2,1071,False,37,8,0,615,0,1,0,0,1
346315,Dujon Sterling,2019,FAC,1071,False,1,1,0,45,0,0,0,0,0
346315,Dujon Sterling,2019,CGB,1071,False,1,1,0,90,0,0,0,0,0
346315,Dujon Sterling,2018,SU20,22907,True,1,1,0,20,0,0,0,0,0
346315,Dujon Sterling,2018,GBFL,990,False,3,1,0,61,0,0,0,0,0
346315,Dujon Sterling,2018,GB3,990,False,46,38,0,3330,0,5,6,1,4
346315,Dujon Sterling,2018,FAC,990,False,1,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2018,CGB,990,False,1,1,0,67,0,0,1,0,0
346315,Dujon Sterling,2017,U19Q,21340,True,6,3,0,270,0,0,0,0,1
346315,Dujon Sterling,2017,GBFL,9250,False,7,6,0,509,0,1,0,0,1
346315,Dujon Sterling,2017,GB21,9250,False,22,13,0,1098,1,0,0,0,3
346315,Dujon Sterling,2017,GB1,631,False,33,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2017,FS,21340,True,4,3,0,270,0,0,0,0,0
346315,Dujon Sterling,2017,FAYC,6918,False,4,4,0,243,2,0,0,0,0
346315,Dujon Sterling,2017,FAC,631,False,7,1,0,1,0,0,0,0,0
346315,Dujon Sterling,2017,CL,631,False,7,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2017,CGB,631,False,5,1,0,14,0,0,0,0,0
346315,Dujon Sterling,2017,19YL,41573,False,10,8,0,720,2,1,0,0,3
346315,Dujon Sterling,2017,19EU,21340,True,4,4,0,352,0,0,0,0,0
346315,Dujon Sterling,2017,18GB,6918,False,1,1,0,90,1,0,0,0,0
346315,Dujon Sterling,2016,U19Q,21340,True,6,6,0,492,0,2,0,0,1
346315,Dujon Sterling,2016,PLIC,9250,False,3,3,0,205,1,0,0,0,0
346315,Dujon Sterling,2016,GBFL,9250,False,2,2,0,180,0,0,0,0,0
346315,Dujon Sterling,2016,GB21,9250,False,20,19,0,1532,3,3,0,0,1
346315,Dujon Sterling,2016,GB18,6918,False,22,2,0,153,0,0,0,0,1
346315,Dujon Sterling,2016,FS,21340,True,6,4,0,238,1,0,0,0,1
346315,Dujon Sterling,2016,FAYC,6918,False,6,6,0,531,2,1,0,0,1
346315,Dujon Sterling,2016,19EU,21340,True,5,5,0,450,0,1,0,0,0
346315,Dujon Sterling,2016,18GB,6918,False,7,3,0,225,0,1,0,0,1
346315,Dujon Sterling,2015,U17Q,23260,True,3,3,0,183,0,0,0,0,0
346315,Dujon Sterling,2015,FS,23260,True,2,1,0,80,0,0,0,0,0
346315,Dujon Sterling,2015,FAYC,6918,False,6,6,0,422,2,0,0,0,0
346315,Dujon Sterling,2015,AA17,23260,True,3,0,0,0,0,0,0,0,0
346315,Dujon Sterling,2015,19YL,41573,False,10,5,0,345,0,1,0,0,0
346315,Dujon Sterling,2015,17EU,23260,True,4,4,0,308,0,2,0,0,1
346315,Dujon Sterling,2014,FS,30322,True,4,3,0,181,0,0,0,0,0
346315,Dujon Sterling,2014,19YL,41573,False,5,1,0,26,0,0,0,0,0
422763,Nicolas Raskin,2025,SFA,124,False,3,1,0,120,0,0,3,2,0
422763,Nicolas Raskin,2025,SCPM,124,False,5,2,0,165,1,0,2,1,0
422763,Nicolas Raskin,2025,SCP,124,False,3,2,0,177,1,0,3,2,1
422763,Nicolas Raskin,2025,SC1,124,False,33,31,0,2620,5,7,47,13,7
422763,Nicolas Raskin,2025,FS,3382,True,4,4,0,186,1,0,2,1,0
422763,Nicolas Raskin,2025,FIWC,3382,True,6,6,0,340,0,2,2,1,0
422763,Nicolas Raskin,2025,EL,124,False,8,8,0,691,0,1,10,2,1
422763,Nicolas Raskin,2025,CLQ,124,False,6,6,0,431,0,1,7,2,2
422763,Nicolas Raskin,2024,WMQ6,3382,True,8,7,0,534,1,0,11,4,1
422763,Nicolas Raskin,2024,UNPO,3382,True,2,2,0,100,0,0,0,0,1
422763,Nicolas Raskin,2024,SFA,124,False,2,1,0,45,0,0,1,0,0
422763,Nicolas Raskin,2024,SCPM,124,False,5,5,0,431,3,4,13,6,1
