player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1059483,Oscar Buur,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059483,Oscar Buur,2026-05-19T11:00:00+00:00,2025,DKDL,7,False,4636651,25,16104,away,14349,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
1059483,Oscar Buur,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,190,home,5724,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1059483,Oscar Buur,2026-05-14T15:00:00+00:00,2025,DKP,8,False,4844114,9,190,home,865,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1240762,Araphat Mohammed,2026-05-17T16:00:00+00:00,2025,DKMR,12,False,4844216,10,2778,away,5817,4,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-05-10T12:00:00+00:00,2025,DKMR,12,False,4844219,9,2778,home,865,0,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-05-01T17:00:00+00:00,2025,DKMR,12,False,4844221,8,2778,away,206,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-04-26T16:00:00+00:00,2025,DKMR,12,False,4844225,7,2778,away,1063,0,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-04-23T16:00:00+00:00,2025,DKMR,12,False,4844228,6,2778,home,678,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-04-19T14:00:00+00:00,2025,DKMR,12,False,4844231,5,2778,home,1063,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-04-10T17:00:00+00:00,2025,DKMR,12,False,4844233,4,2778,away,678,1,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-04-07T17:00:00+00:00,2025,DKMR,12,False,4844238,3,2778,home,206,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-03-22T13:00:00+00:00,2025,DKMR,12,False,4844239,2,2778,home,5817,2,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1240762,Araphat Mohammed,2026-03-15T13:00:00+00:00,2025,DKMR,12,False,4844242,1,2778,away,865,1,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
1228975,Odilon Kouassi,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921758,2,2414,away,865,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2414,home,2778,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-05-15T17:30:00+00:00,2025,FR3,3,False,4670102,34,13466,home,1777,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-05-09T17:30:00+00:00,2025,FR3,3,False,4670087,33,13466,away,1564,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-05-01T15:00:00+00:00,2025,FR3,3,False,4670084,32,13466,home,10868,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-04-25T16:00:00+00:00,2025,FR5D,5,False,4678085,24,98411,away,26873,1,3,played,0,0,False,45,0,0,0,0,0,0,,,45,0,0
1228975,Odilon Kouassi,2026-04-24T17:30:00+00:00,2025,FR3,3,False,4670069,31,13466,away,26863,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-04-18T14:00:00+00:00,2025,FR5D,5,False,4678076,23,98411,away,26594,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-04-17T17:30:00+00:00,2025,FR3,3,False,4670065,30,13466,home,1175,4,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1228975,Odilon Kouassi,2026-04-11T13:00:00+00:00,2025,FR5D,5,False,4678071,22,98411,home,13529,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-08-16T14:30:00+00:00,2025,SE1,1,False,4802787,17,3654,home,1059,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-08-09T14:30:00+00:00,2025,SE1,1,False,4802773,16,3654,away,801,2,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,5724,away,2778,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-07-27T17:00:00+00:00,2026,DK1,1,False,4897554,1,5724,home,1177,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-06-28T13:00:00+00:00,2025,SE2,2,False,4800253,14,3622,away,2294,0,1,played,11,14,False,73,0,0,0,0,0,0,,,73,0,0
627760,Noah Shamoun,2026-06-21T13:00:00+00:00,2025,SE2,2,False,4800332,13,3622,away,3362,1,5,played,11,14,False,75,0,1,0,0,0,0,,,75,0,0
627760,Noah Shamoun,2026-06-16T17:00:00+00:00,2025,SE2,2,False,4800239,12,3622,home,699,0,1,played,11,9,False,62,0,0,0,0,0,0,,,62,0,0
627760,Noah Shamoun,2026-06-09T17:00:00+00:00,2025,SE2,2,False,4800230,11,3622,away,1236,0,3,played,11,0,False,27,0,0,0,0,0,0,,63,,0,0
627760,Noah Shamoun,2026-05-31T13:00:00+00:00,2025,SE2,2,False,4800223,10,3622,home,50885,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
627760,Noah Shamoun,2026-05-23T15:00:00+00:00,2025,SE2,2,False,4800219,9,3622,away,5196,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-08-15T14:00:00+00:00,2025,NO2,2,False,4795046,18,2817,away,13519,3,1,played,17,8,False,45,0,0,0,0,0,0,,,45,0,0
1042887,Jonathan Moalem,2026-08-09T15:00:00+00:00,2025,NO2,2,False,4795039,17,2817,home,2692,0,2,played,17,0,False,20,0,0,0,0,0,0,,70,,0,0
1042887,Jonathan Moalem,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,in squad,29,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-05-23T11:00:00+00:00,2025,DKDL,7,False,4636657,26,16104,home,9054,5,1,played,29,13,False,61,0,0,0,0,0,0,,,61,0,0
1042887,Jonathan Moalem,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1042887,Jonathan Moalem,2026-05-19T11:00:00+00:00,2025,DKDL,7,False,4636651,25,16104,away,14349,2,1,played,29,13,True,60,0,0,0,0,0,0,,,60,0,0
1140556,Villum Dalsgaard,2026-08-13T17:00:00+00:00,2026,ECLQ,10,False,4973759,6,2778,home,1033,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-06T18:30:00+00:00,2026,ECLQ,10,False,4973729,5,2778,away,1033,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,2778,home,5724,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-30T17:00:00+00:00,2026,ECLQ,10,False,4898003,4,2778,home,7009,6,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-26T16:00:00+00:00,2026,DK1,1,False,4897555,1,2778,away,2414,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-07-23T17:00:00+00:00,2026,ECLQ,10,False,4897966,3,2778,away,7009,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1140556,Villum Dalsgaard,2026-06-27T14:00:00+00:00,2025,NO2,2,False,4795002,13,8995,away,175,4,1,played,16,12,False,78,1,0,0,0,0,0,,,78,0,0
1140556,Villum Dalsgaard,2026-06-21T14:00:00+00:00,2025,NO2,2,False,4794997,12,8995,away,1058,0,0,played,16,12,False,83,0,0,0,0,0,0,,,83,0,0
1140556,Villum Dalsgaard,2026-06-14T14:00:00+00:00,2025,NO2,2,False,4794986,11,8995,home,421,1,2,played,16,12,False,71,1,0,0,0,0,0,,,71,0,0
1140556,Villum Dalsgaard,2026-05-31T15:00:00+00:00,2025,NO2,2,False,4794977,10,8995,away,1057,0,1,played,16,12,False,90,0,0,0,0,0,0,,,90,0,0
1140556,Villum Dalsgaard,2026-05-25T15:00:00+00:00,2025,NO2,2,False,4794970,9,8995,home,2692,3,1,played,16,12,False,69,1,0,0,0,0,0,,,69,0,0
1140556,Villum Dalsgaard,2026-05-20T17:00:00+00:00,2025,NO2,2,False,4794964,8,8995,away,13519,2,3,played,16,14,False,69,1,0,0,0,0,0,,,69,0,0
332326,Ernest Agyiri,2026-08-09T14:00:00+00:00,2026,DK1,1,False,4921764,3,5724,home,369,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-08-02T12:00:00+00:00,2026,DK1,1,False,4921761,2,5724,away,2778,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-07-28T10:00:00+00:00,2026,DKRE,18,False,4985406,6,62688,home,62693,3,1,in squad,21,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-07-27T17:00:00+00:00,2026,DK1,1,False,4897554,1,5724,home,1177,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,5724,away,190,0,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-05-11T17:00:00+00:00,2025,DKAR,12,False,4844270,9,5724,home,173,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-05-03T12:00:00+00:00,2025,DKAR,12,False,4844266,8,5724,home,443,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-04-26T12:00:00+00:00,2025,DKAR,12,False,4844263,7,5724,away,1177,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-04-23T16:00:00+00:00,2025,DKAR,12,False,4844262,6,5724,home,5776,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
332326,Ernest Agyiri,2026-04-19T12:00:00+00:00,2025,DKAR,12,False,4844258,5,5724,away,173,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,1,1,False,54,0,0,0,0,0,0,,,54,0,0
370997,Dominik Kotarski,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-07-02T23:00:00+00:00,2025,FIWC,11,True,4776689,4,3556,away,3300,1,2,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-06-27T21:00:00+00:00,2025,FIWC,11,True,4776670,3,3556,away,3441,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-06-23T23:00:00+00:00,2025,FIWC,11,True,4776646,2,3556,away,3577,1,0,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-06-17T20:00:00+00:00,2025,FIWC,11,True,4776621,1,3556,away,3299,2,4,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-06-07T18:45:00+00:00,2025,FS,11,True,4808359,13,3556,home,3588,2,1,in squad,23,,False,0,0,0,0,0,0,0,,,,0,0
370997,Dominik Kotarski,2026-06-02T16:00:00+00:00,2025,FS,11,True,4807942,9,3556,home,3382,0,2,played,23,0,False,31,0,0,0,0,0,0,,59,,0,0
370997,Dominik Kotarski,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,played,1,1,False,120,0,0,0,0,0,0,120,,,0,0
205657,Rúnar Alex Rúnarsson,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,31,0,False,36,0,0,0,0,0,0,,54,,0,0
205657,Rúnar Alex Rúnarsson,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,played,31,1,False,90,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,190,home,5724,5,0,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
205657,Rúnar Alex Rúnarsson,2026-05-14T15:00:00+00:00,2025,DKP,8,False,4844114,9,190,home,865,0,1,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926002,2,603,home,352,3,2,played,1,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-05-02T14:00:00+00:00,2025,GB3,3,False,4640092,46,603,away,3820,4,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-25T14:00:00+00:00,2025,GB3,3,False,4640078,45,603,home,1302,5,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-22T18:45:00+00:00,2025,GB3,3,False,4640030,41,603,home,1211,1,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-18T14:00:00+00:00,2025,GB3,3,False,4640072,44,603,away,1032,3,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-14T18:45:00+00:00,2025,GB3,3,False,4640020,40,603,away,1110,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-11T11:30:00+00:00,2025,GB3,3,False,4640054,43,603,home,355,2,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-04-06T14:00:00+00:00,2025,GB3,3,False,4640046,42,603,away,1072,1,1,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-03-21T12:30:00+00:00,2025,GB3,3,False,4640006,39,603,home,1181,0,0,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
431422,Nathan Trott,2026-03-17T19:45:00+00:00,2025,GB3,3,False,4639997,38,603,home,2805,0,2,played,13,1,False,90,0,0,0,0,0,0,,,,0,0
742095,Gabriel Pereira,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,5,3,False,90,0,0,1,0,0,1,,,,0,0
742095,Gabriel Pereira,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
742095,Gabriel Pereira,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,played,5,3,False,90,1,0,1,1,0,0,,,,0,0
742095,Gabriel Pereira,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,5,3,False,69,0,0,0,0,0,0,,,69,0,0
742095,Gabriel Pereira,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,absent,,,False,0,0,0,0,0,0,0,,,,0,6
742095,Gabriel Pereira,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,5,3,False,57,0,0,0,0,0,0,,,57,0,0
742095,Gabriel Pereira,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,absent,,,False,0,0,0,0,0,0,0,,,,0,6
742095,Gabriel Pereira,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,played,5,0,False,1,0,0,0,0,0,0,120,119,,0,0
742095,Gabriel Pereira,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,190,home,5724,5,0,injured,,,False,0,0,0,0,0,0,0,,,,101,0
742095,Gabriel Pereira,2026-05-14T15:00:00+00:00,2025,DKP,8,False,4844114,9,190,home,865,0,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
668529,Rodrigo Huescas,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,injured,,,False,0,0,0,0,0,0,0,,,,311,9
668529,Rodrigo Huescas,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,injured,,,False,0,0,0,0,0,0,0,,,,311,9
668529,Rodrigo Huescas,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,190,home,5724,5,0,injured,,,False,0,0,0,0,0,0,0,,,,311,0
668529,Rodrigo Huescas,2026-05-14T15:00:00+00:00,2025,DKP,8,False,4844114,9,190,home,865,0,1,injured,,,False,0,0,0,0,0,0,0,,,,311,0
258039,Aurélio Buta,2026-08-16T00:00:00+00:00,2025,BRA1,1,False,4810829,23,585,home,776,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
258039,Aurélio Buta,2026-08-12T00:30:00+00:00,2025,CS,10,False,4983278,10,585,away,6878,1,1,played,20,0,False,7,0,0,0,0,0,0,90,83,,0,0
258039,Aurélio Buta,2026-08-08T19:00:00+00:00,2025,BRA1,1,False,4810843,22,585,away,210,1,2,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
258039,Aurélio Buta,2026-07-26T21:30:00+00:00,2025,BRA1,1,False,4810857,20,585,away,614,1,1,in squad,20,,False,0,0,0,0,0,0,0,,,,0,0
258039,Aurélio Buta,2026-07-23T00:30:00+00:00,2025,BRA1,1,False,4810869,19,585,home,679,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
258039,Aurélio Buta,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,played,17,5,False,119,1,0,0,0,0,0,118,,119,0,0
258039,Aurélio Buta,2026-05-17T12:00:00+00:00,2025,DKAR,12,False,4844212,10,190,home,5724,5,0,played,17,0,False,1,0,0,0,0,0,0,,89,,0,0
258039,Aurélio Buta,2026-05-14T15:00:00+00:00,2025,DKP,8,False,4844114,9,190,home,865,0,1,played,17,8,False,86,0,0,0,0,0,0,28,,86,0,0
258039,Aurélio Buta,2026-05-10T14:00:00+00:00,2025,DKAR,12,False,4844269,9,190,away,1177,4,0,played,17,8,False,75,0,0,2,1,1,0,,,75,0,0
258039,Aurélio Buta,2026-05-03T14:00:00+00:00,2025,DKAR,12,False,4844268,8,190,away,5776,3,3,in squad,17,,False,0,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,20,5,False,90,0,0,2,0,1,1,,,,0,0
848856,Junnosuke Suzuki,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,played,20,5,False,90,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,absent,,,False,0,0,0,0,0,0,0,,,,0,3
848856,Junnosuke Suzuki,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,20,5,False,90,0,0,2,0,1,1,,,,0,0
848856,Junnosuke Suzuki,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,played,20,3,False,46,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,20,0,False,6,0,0,0,0,0,0,,57,63,0,0
848856,Junnosuke Suzuki,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,played,20,3,False,90,0,0,0,0,0,0,42,,,0,0
848856,Junnosuke Suzuki,2026-06-29T17:00:00+00:00,2025,FIWC,11,True,4776682,4,3435,away,3439,1,2,played,25,9,False,24,0,0,0,0,0,0,84,66,,0,0
848856,Junnosuke Suzuki,2026-06-25T23:00:00+00:00,2025,FIWC,11,True,4776658,3,3435,away,3557,1,1,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-06-21T04:00:00+00:00,2025,FIWC,11,True,4776634,2,3435,away,3670,4,0,played,25,9,False,16,0,0,0,0,0,0,,74,,0,0
848856,Junnosuke Suzuki,2026-06-14T20:00:00+00:00,2025,FIWC,11,True,4776609,1,3435,away,3379,2,2,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-05-31T10:25:00+00:00,2025,FS,11,True,4845653,8,3435,home,3574,1,0,in squad,25,,False,0,0,0,0,0,0,0,,,,0,0
848856,Junnosuke Suzuki,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,played,20,3,False,120,0,0,0,0,0,0,,,,0,0
432175,Marcos López,2026-08-16T16:00:00+00:00,2026,DK1,1,False,4921769,4,190,away,5724,4,0,played,15,0,False,21,1,0,1,1,0,0,,69,,0,0
432175,Marcos López,2026-08-12T16:00:00+00:00,2026,ECLQ,10,False,4973773,6,190,home,84,5,1,injured,,,False,0,0,0,0,0,0,0,,,,306,0
432175,Marcos López,2026-08-06T17:00:00+00:00,2026,ECLQ,10,False,4973743,5,190,away,84,3,0,played,15,4,False,90,0,1,0,0,0,0,,,,0,0
432175,Marcos López,2026-08-02T16:00:00+00:00,2026,DK1,1,False,4921760,2,190,away,1177,3,1,played,15,4,False,90,0,1,0,0,0,0,60,,,0,0
432175,Marcos López,2026-07-29T17:00:00+00:00,2026,ECLQ,10,False,4898022,4,190,home,53646,2,1,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
432175,Marcos López,2026-07-26T14:00:00+00:00,2026,DK1,1,False,4897556,1,190,home,369,3,2,played,15,4,False,90,0,0,1,0,1,0,44,,,0,0
432175,Marcos López,2026-07-23T18:00:00+00:00,2026,ECLQ,10,False,4897984,3,190,neutral,53646,3,3,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
432175,Marcos López,2026-06-09T02:00:00+00:00,2025,FS,11,True,4852541,18,3584,away,3375,1,3,played,4,4,False,86,0,1,1,0,1,0,,,86,0,0
432175,Marcos López,2026-06-06T00:00:00+00:00,2025,FS,11,True,4886161,19,3584,away,14161,2,1,played,4,4,False,90,0,0,0,0,0,0,,,90,0,0
432175,Marcos López,2026-05-21T16:30:00+00:00,2025,DKPL,12,False,4889219,33,190,away,206,3,1,played,15,4,False,74,0,0,0,0,0,0,55,,74,0,0
1047097,Yoram Zague,2026-04-17T18:00:00+00:00,2025,BE2,2,False,4645276,34,1245,away,3159,1,2,played,24,5,False,90,1,0,1,1,0,0,,,,0,0
1047097,Yoram Zague,2026-04-10T18:00:00+00:00,2025,BE2,2,False,4645264,33,1245,home,41274,3,3,played,24,5,False,54,0,1,1,1,0,0,14,,54,0,0
