player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
923029,Salem Tubic,2023,CHPR,9178,False,2,0,0,0,0,0,0,0,0
923029,Salem Tubic,2023,C9PO,110596,False,2,1,0,10,0,0,0,0,0
923029,Salem Tubic,2023,C9EP,110596,False,2,2,0,47,0,0,0,0,0
923029,Salem Tubic,2023,C19C,110596,False,2,1,0,20,0,0,0,0,0
923029,Salem Tubic,2023,C191,110596,False,26,11,0,321,0,0,0,0,1
923029,Salem Tubic,2022,CHUC,9248,False,1,1,0,47,0,0,0,0,0
923029,Salem Tubic,2022,CHP1,9248,False,5,0,0,0,0,0,0,0,0
923029,Salem Tubic,2022,CH18,9248,False,26,11,0,672,0,0,0,0,0
923029,Salem Tubic,2021,CHUC,9248,False,1,0,0,0,0,0,0,0,0
923029,Salem Tubic,2021,CH18,9248,False,26,10,0,645,1,0,0,0,0
923029,Salem Tubic,2021,CH17,59615,False,2,2,0,117,0,0,0,0,0
923029,Salem Tubic,2021,C18E,9248,False,4,2,0,99,0,0,0,0,0
660226,Martin Rolinek,2026,CZ3M,88889,False,3,2,0,180,0,0,0,0,0
660226,Martin Rolinek,2025,TSP,3795,False,2,1,0,36,0,0,0,0,0
660226,Martin Rolinek,2025,TS2,7805,False,14,5,0,205,0,0,0,0,2
660226,Martin Rolinek,2025,TS2,3795,False,16,8,0,443,0,0,0,0,0
660226,Martin Rolinek,2024,TSP,24325,False,3,2,0,180,0,1,0,0,0
660226,Martin Rolinek,2024,TS2,24325,False,30,27,2,1118,2,2,0,0,4
660226,Martin Rolinek,2023,TSP,13718,False,3,1,0,45,0,0,0,0,0
660226,Martin Rolinek,2023,TS2,24325,False,14,12,0,472,1,1,0,0,3
660226,Martin Rolinek,2023,TS2,13718,False,16,2,0,42,0,0,0,0,0
660226,Martin Rolinek,2022,TSP,13726,False,4,2,0,210,0,0,0,0,0
660226,Martin Rolinek,2022,TS2,13726,False,16,6,0,179,0,0,0,0,0
660226,Martin Rolinek,2022,TS2,13718,False,14,13,0,734,0,0,0,0,1
660226,Martin Rolinek,2021,TSP,24325,False,3,3,0,256,1,2,0,0,0
660226,Martin Rolinek,2021,TS2,24325,False,15,14,0,1016,2,2,0,0,3
660226,Martin Rolinek,2021,TS1,5546,False,9,6,0,197,0,0,2,0,1
660226,Martin Rolinek,2021,T1EL,5546,False,4,1,0,1,0,0,0,0,0
660226,Martin Rolinek,2021,CZ3C,22729,False,8,5,0,449,0,1,0,0,2
660226,Martin Rolinek,2020,TSP,24325,False,3,1,0,90,0,1,0,0,1
660226,Martin Rolinek,2020,TS2,24325,False,26,17,0,394,3,0,0,0,1
660226,Martin Rolinek,2019,TSP,24325,False,3,3,0,225,0,0,0,0,0
660226,Martin Rolinek,2019,TS2,24325,False,30,23,0,1327,3,1,0,0,4
660226,Martin Rolinek,2018,CZ3M,24325,False,15,12,0,561,3,0,0,0,1
486626,Daniel Kosek,2026,TS2,892,False,1,1,0,73,0,0,0,0,0
486626,Daniel Kosek,2026,TS1,5544,False,3,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2025,TSP,24325,False,3,3,0,170,0,0,0,0,1
486626,Daniel Kosek,2025,TS2,24325,False,25,15,0,922,1,1,0,0,3
486626,Daniel Kosek,2025,TS1,5544,False,5,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2025,FLAP,24325,False,2,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2025,CZ3M,8943,False,3,3,0,257,0,1,0,0,0
486626,Daniel Kosek,2024,TSP,7805,False,1,1,0,90,0,0,0,0,0
486626,Daniel Kosek,2024,TS2,7805,False,30,28,1,2060,4,3,0,0,5
486626,Daniel Kosek,2024,FLAP,7805,False,2,2,0,180,0,0,2,1,0
486626,Daniel Kosek,2023,TSP,7805,False,3,3,0,216,0,0,0,0,0
486626,Daniel Kosek,2023,TS2,7805,False,30,16,0,853,1,1,0,0,1
486626,Daniel Kosek,2022,TSP,28596,False,3,3,0,275,0,0,0,0,1
486626,Daniel Kosek,2022,TS2,28596,False,30,17,0,788,0,0,0,0,3
486626,Daniel Kosek,2021,TSP,5225,False,3,1,0,67,0,0,0,0,0
486626,Daniel Kosek,2021,TS2,5225,False,16,2,0,3,0,0,0,0,1
486626,Daniel Kosek,2021,TS2,28596,False,14,13,0,1010,1,1,0,0,3
486626,Daniel Kosek,2020,TSP,715,False,1,1,0,27,0,0,0,0,0
486626,Daniel Kosek,2020,TS1,715,False,21,10,0,185,0,0,4,0,1
486626,Daniel Kosek,2020,TS1,697,False,13,1,0,90,0,0,0,0,0
486626,Daniel Kosek,2020,ELQ,697,False,3,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2020,EL,697,False,6,1,0,90,0,0,0,0,0
486626,Daniel Kosek,2020,CZ3C,7133,False,8,7,0,587,0,1,0,0,4
486626,Daniel Kosek,2019,U19Q,21102,True,3,2,0,162,0,0,0,0,0
486626,Daniel Kosek,2019,TSP,62,False,2,1,0,90,0,1,0,0,0
486626,Daniel Kosek,2019,TS1,62,False,20,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2019,T1MR,62,False,5,1,0,60,0,0,0,0,0
486626,Daniel Kosek,2019,FS,21102,True,7,7,0,448,1,0,0,0,0
486626,Daniel Kosek,2019,CZ3C,6541,False,16,11,0,896,0,2,0,0,2
486626,Daniel Kosek,2019,CL,62,False,5,0,0,0,0,0,0,0,0
486626,Daniel Kosek,2019,19YL,76578,False,6,6,0,540,1,0,0,0,3
486626,Daniel Kosek,2018,FS,25565,True,9,7,0,436,0,0,0,0,1
486626,Daniel Kosek,2018,CZ19,14340,False,30,26,0,2203,1,0,0,0,6
486626,Daniel Kosek,2017,U17Q,26035,True,6,3,0,216,0,0,0,0,0
486626,Daniel Kosek,2017,FS,26035,True,2,1,0,80,0,0,0,0,0
486626,Daniel Kosek,2017,CZ19,14340,False,34,24,0,2033,0,0,0,0,2
486626,Daniel Kosek,2016,FS,25793,True,7,4,0,199,0,0,0,0,0
1045159,Daniel Barat,2026,TS1,5544,False,1,0,0,0,0,0,0,0,0
1045159,Daniel Barat,2026,TS1,2311,False,3,0,0,0,0,0,0,0,0
1045159,Daniel Barat,2025,TSP,5544,False,3,2,0,75,1,0,0,0,0
1045159,Daniel Barat,2025,TS1,5544,False,30,19,0,515,0,0,14,1,1
1045159,Daniel Barat,2025,T1AR,5544,False,5,0,0,0,0,0,0,0,0
1045159,Daniel Barat,2025,SU20,22987,True,5,5,0,195,2,1,0,0,0
1045159,Daniel Barat,2025,FLAP,5544,False,2,0,0,0,0,0,0,0,0
1045159,Daniel Barat,2025,CZ3M,8943,False,22,6,0,478,2,0,0,0,0
1045159,Daniel Barat,2024,CZ3M,8943,False,16,5,0,263,2,0,0,0,0
1045159,Daniel Barat,2024,CZ19,15759,False,30,22,0,1834,7,0,0,0,2
1045159,Daniel Barat,2023,FS,25565,True,1,1,0,9,0,0,0,0,0
1045159,Daniel Barat,2023,CZ19,15759,False,30,28,0,2290,8,0,0,0,1
1045159,Daniel Barat,2022,FS,25565,True,1,1,0,45,0,0,0,0,0
1045159,Daniel Barat,2022,CZ19,15759,False,14,13,0,891,7,0,0,0,1
839533,Stepan Beran,2026,TS1,5544,False,1,0,0,0,0,0,0,0,0
839533,Stepan Beran,2026,CZ3M,6038,False,3,2,0,150,1,1,0,0,0
839533,Stepan Beran,2025,TSP,13299,False,1,1,0,90,0,0,0,0,0
839533,Stepan Beran,2025,TS2,13299,False,12,7,0,337,0,0,0,0,0
839533,Stepan Beran,2025,TS1,5544,False,14,0,0,0,0,0,0,0,0
839533,Stepan Beran,2025,T1AR,5544,False,5,0,0,0,0,0,0,0,0
839533,Stepan Beran,2025,FLAP,5544,False,2,0,0,0,0,0,0,0,0
839533,Stepan Beran,2025,CZ3M,8943,False,21,4,0,286,0,0,0,0,0
839533,Stepan Beran,2024,TS2,6541,False,16,15,0,1168,4,2,0,0,1
839533,Stepan Beran,2024,TS1,5544,False,11,7,1,253,0,0,2,0,0
839533,Stepan Beran,2024,T1AR,5544,False,5,1,0,18,1,0,1,1,1
839533,Stepan Beran,2024,SU20,22987,True,7,7,0,286,0,0,0,0,1
839533,Stepan Beran,2024,FS,22987,True,1,1,0,74,0,0,0,0,0
839533,Stepan Beran,2024,CZ3M,8943,False,6,2,0,146,0,0,0,0,0
839533,Stepan Beran,2023,TSP,13299,False,2,0,1,0,0,0,0,0,0
839533,Stepan Beran,2023,TS2,13299,False,30,18,12,1399,2,6,0,0,4
839533,Stepan Beran,2023,SU20,22987,True,2,2,0,120,0,0,0,0,0
839533,Stepan Beran,2022,UCOL,62,False,5,0,0,0,0,0,0,0,0
839533,Stepan Beran,2022,U19Q,21102,True,6,5,0,243,1,0,0,0,0
839533,Stepan Beran,2022,TSP,62,False,5,0,0,0,0,0,0,0,0
839533,Stepan Beran,2022,TS2,6541,False,30,26,0,1881,11,4,0,0,4
839533,Stepan Beran,2022,TS1,62,False,22,0,0,0,0,0,0,0,0
839533,Stepan Beran,2022,T1MR,62,False,5,0,0,0,0,0,0,0,0
839533,Stepan Beran,2022,FS,21102,True,4,4,0,176,0,0,0,0,0
839533,Stepan Beran,2021,FS,25565,True,11,4,0,194,1,0,0,0,0
839533,Stepan Beran,2021,CZ3C,6541,False,29,21,0,1008,4,1,0,0,1
839533,Stepan Beran,2021,CZ19,14340,False,7,2,0,180,1,0,0,0,2
839533,Stepan Beran,2021,3CZP,6541,False,2,1,0,56,0,0,0,0,0
839533,Stepan Beran,2018,FS,34690,True,2,2,0,75,0,0,0,0,0
486605,Jakub Markovic,2026,TS1,62,False,4,4,0,360,0,0,0,0,0
486605,Jakub Markovic,2025,TSP,62,False,3,3,0,300,0,0,0,0,0
486605,Jakub Markovic,2025,TS2,6541,False,2,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2025,TS1,62,False,30,12,0,1080,0,0,0,0,0
486605,Jakub Markovic,2025,T1MR,62,False,5,4,0,328,0,0,0,0,0
486605,Jakub Markovic,2025,FS,3445,True,2,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2025,CL,62,False,8,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2024,WMQ6,3445,True,8,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2024,UNLB,3445,True,6,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2024,TSP,62,False,2,2,0,210,0,0,0,0,0
486605,Jakub Markovic,2024,TSP,377,False,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2024,TS2,6541,False,2,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2024,TS1,62,False,11,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2024,TS1,377,False,19,18,0,1620,0,0,0,0,0
486605,Jakub Markovic,2024,T1MR,62,False,5,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2024,EL,62,False,2,0,2,0,0,0,0,0,0
486605,Jakub Markovic,2024,ECLQ,377,False,4,3,0,300,0,0,0,0,0
486605,Jakub Markovic,2023,TSP,377,False,3,3,0,270,0,0,0,0,0
486605,Jakub Markovic,2023,TS1,377,False,30,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2023,T1MR,377,False,5,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2023,CZ3M,6201,False,17,6,0,540,0,0,0,0,0
486605,Jakub Markovic,2022,TSP,1496,False,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2022,TS1,1496,False,30,14,0,1260,0,0,0,0,1
486605,Jakub Markovic,2022,T1AR,1496,False,5,2,0,135,0,0,0,0,0
486605,Jakub Markovic,2022,FS,8771,True,4,1,0,45,0,0,0,0,0
486605,Jakub Markovic,2022,FLAP,1496,False,2,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2022,CZ3C,40315,False,5,3,0,270,0,0,0,0,0
486605,Jakub Markovic,2022,21EU,8771,True,3,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2021,TSP,1496,False,2,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2021,TS1,1496,False,30,11,0,990,0,0,1,1,0
486605,Jakub Markovic,2021,T1AR,1496,False,5,5,0,450,0,0,0,0,0
486605,Jakub Markovic,2021,SU20,22987,True,3,2,0,180,0,0,0,0,0
486605,Jakub Markovic,2021,CZ3C,40315,False,14,3,0,270,0,0,0,0,0
486605,Jakub Markovic,2020,UNLB,3445,True,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2020,TSP,62,False,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2020,TSP,5546,False,2,2,0,210,0,0,0,0,0
486605,Jakub Markovic,2020,TSP,13299,False,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2020,TS2,13299,False,14,7,0,585,0,0,0,0,1
486605,Jakub Markovic,2020,TS1,62,False,3,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2020,TS1,5546,False,12,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2020,CZ3C,22729,False,1,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2019,U19Q,21102,True,3,3,0,270,0,0,0,0,0
486605,Jakub Markovic,2019,TSP,62,False,2,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2019,TS1,62,False,24,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2019,T1MR,62,False,4,1,0,90,0,0,0,0,0
486605,Jakub Markovic,2019,FS,21102,True,7,4,0,360,0,0,0,0,0
486605,Jakub Markovic,2019,CZ3C,6541,False,16,8,0,720,0,0,0,0,0
486605,Jakub Markovic,2019,CLQ,62,False,1,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2019,CL,62,False,6,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2019,19YL,76578,False,5,4,0,360,0,0,0,0,0
486605,Jakub Markovic,2018,TSP,62,False,4,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2018,TS1,62,False,15,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2018,T1MR,62,False,5,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2018,FS,25565,True,10,5,0,405,0,0,0,0,0
486605,Jakub Markovic,2018,EL,62,False,8,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2018,CZ19,14340,False,30,29,0,2610,0,0,0,0,0
486605,Jakub Markovic,2017,U17Q,26035,True,6,5,0,400,0,0,0,0,0
486605,Jakub Markovic,2017,FS,26035,True,4,2,0,160,0,0,0,0,0
486605,Jakub Markovic,2017,CZ19,14340,False,34,20,0,1775,0,0,0,0,0
486605,Jakub Markovic,2016,FS,25793,True,13,4,0,240,0,0,0,0,0
486605,Jakub Markovic,2016,CZ19,14340,False,12,0,0,0,0,0,0,0,0
486605,Jakub Markovic,2016,CZ19,13925,False,1,0,0,0,0,0,0,0,0
944827,Stepan Chaloupek,2026,TS1,62,False,4,4,0,129,0,0,1,0,0
944827,Stepan Chaloupek,2025,TSP,62,False,3,2,0,164,0,1,0,0,0
944827,Stepan Chaloupek,2025,TS2,6541,False,1,1,0,39,0,0,0,0,0
944827,Stepan Chaloupek,2025,TS1,62,False,30,24,4,1550,4,3,32,12,5
944827,Stepan Chaloupek,2025,T1MR,62,False,5,4,1,308,4,0,6,4,0
944827,Stepan Chaloupek,2025,POWM,3445,True,2,2,0,195,0,0,0,0,0
944827,Stepan Chaloupek,2025,FS,3445,True,3,2,0,119,0,0,0,0,0
944827,Stepan Chaloupek,2025,FIWC,3445,True,3,1,0,90,0,0,0,0,0
944827,Stepan Chaloupek,2025,CL,62,False,8,8,0,559,1,1,3,1,1
944827,Stepan Chaloupek,2024,WMQ6,3445,True,1,1,0,22,0,0,1,0,0
944827,Stepan Chaloupek,2024,TSP,62,False,3,2,1,210,0,0,0,0,0
944827,Stepan Chaloupek,2024,TS2,6541,False,20,5,3,450,0,1,0,0,1
944827,Stepan Chaloupek,2024,TS1,62,False,30,13,7,413,0,0,7,4,1
944827,Stepan Chaloupek,2024,T1MR,62,False,5,4,0,128,0,0,3,0,1
944827,Stepan Chaloupek,2024,FS,8771,True,2,0,2,0,0,0,0,0,0
944827,Stepan Chaloupek,2024,EL,62,False,8,3,0,21,0,0,1,1,0
944827,Stepan Chaloupek,2024,CLQ,62,False,4,0,4,0,0,0,0,0,0
944827,Stepan Chaloupek,2024,21EU,8771,True,3,3,0,225,0,0,3,1,0
944827,Stepan Chaloupek,2023,U21Q,8771,True,10,8,0,720,0,0,0,0,3
944827,Stepan Chaloupek,2023,TSP,814,False,2,2,0,135,0,0,0,0,1
944827,Stepan Chaloupek,2023,TS1,814,False,30,29,1,2383,3,1,30,7,6
944827,Stepan Chaloupek,2023,T1EL,814,False,4,2,0,180,0,0,1,0,1
944827,Stepan Chaloupek,2023,FS,8771,True,3,2,0,90,0,0,0,0,0
944827,Stepan Chaloupek,2022,TSP,814,False,3,1,2,120,0,0,0,0,1
944827,Stepan Chaloupek,2022,TS1,814,False,30,15,7,1197,0,0,3,2,3
944827,Stepan Chaloupek,2022,T1AR,814,False,5,5,0,450,0,0,3,0,0
944827,Stepan Chaloupek,2022,CZ3C,12864,False,7,6,0,414,0,1,0,0,0
944827,Stepan Chaloupek,2021,TSP,814,False,2,1,0,90,0,0,0,0,0
944827,Stepan Chaloupek,2021,TS1,814,False,22,3,3,270,0,0,1,0,0
944827,Stepan Chaloupek,2021,T1AR,814,False,5,5,0,349,0,0,0,0,0
944827,Stepan Chaloupek,2021,FLAP,814,False,2,0,0,0,0,0,0,0,0
944827,Stepan Chaloupek,2021,CZ3C,12864,False,8,3,0,209,0,0,0,0,0
189630,Ondrej Kolar,2026,TS1,62,False,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2025,TSP,62,False,3,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2025,TS1,62,False,30,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2025,T1MR,62,False,5,1,0,32,0,0,0,0,0
189630,Ondrej Kolar,2025,CL,62,False,8,0,8,0,0,0,0,0,0
189630,Ondrej Kolar,2024,TSP,62,False,3,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2024,TS2,6541,False,14,7,0,630,0,0,0,0,0
189630,Ondrej Kolar,2024,TS1,62,False,30,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2024,T1MR,62,False,5,1,0,15,0,0,0,0,0
189630,Ondrej Kolar,2024,EL,62,False,8,0,8,0,0,0,0,0,0
189630,Ondrej Kolar,2024,CLQ,62,False,4,0,4,0,0,0,0,0,0
189630,Ondrej Kolar,2023,TSP,62,False,3,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2023,TS1,62,False,30,6,8,540,0,0,0,0,1
189630,Ondrej Kolar,2023,T1MR,62,False,5,0,3,0,0,0,0,0,0
189630,Ondrej Kolar,2023,ELQ,62,False,4,4,0,360,0,0,0,0,0
189630,Ondrej Kolar,2023,EL,62,False,8,0,2,0,0,0,0,0,0
189630,Ondrej Kolar,2023,CZ3C,6541,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2022,UCOL,62,False,6,4,1,360,0,0,0,0,0
189630,Ondrej Kolar,2022,TSP,62,False,5,4,0,390,0,0,0,0,0
189630,Ondrej Kolar,2022,TS1,62,False,30,21,0,1890,0,0,0,0,1
189630,Ondrej Kolar,2022,T1MR,62,False,5,4,0,360,0,0,0,0,0
189630,Ondrej Kolar,2022,ECLQ,62,False,6,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2021,UCOL,62,False,12,2,3,180,0,0,0,0,0
189630,Ondrej Kolar,2021,TSP,62,False,3,0,2,0,0,0,0,0,0
189630,Ondrej Kolar,2021,TS1,62,False,30,14,6,1257,0,0,0,0,1
189630,Ondrej Kolar,2021,T1MR,62,False,5,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2021,ELQ,62,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2021,CLQ,62,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2020,UNLB,3445,True,1,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2020,TSP,62,False,5,3,0,270,0,0,0,0,1
189630,Ondrej Kolar,2020,TS1,62,False,34,31,3,2790,1,1,1,1,0
189630,Ondrej Kolar,2020,EL,62,False,12,12,0,1055,0,0,0,0,2
189630,Ondrej Kolar,2020,CLQ,62,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2019,TSP,62,False,2,1,0,120,0,0,0,0,0
189630,Ondrej Kolar,2019,TS1,62,False,30,28,0,2520,0,0,0,0,0
189630,Ondrej Kolar,2019,T1MR,62,False,5,3,0,270,0,0,0,0,0
189630,Ondrej Kolar,2019,FS,3445,True,1,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2019,CSSP,62,False,1,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2019,CLQ,62,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2019,CL,62,False,6,6,0,540,0,0,0,0,1
189630,Ondrej Kolar,2018,UNLB,3445,True,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2018,TSP,62,False,5,2,0,180,0,0,0,0,1
189630,Ondrej Kolar,2018,TS1,62,False,30,29,0,2610,0,0,0,0,1
189630,Ondrej Kolar,2018,T1MR,62,False,5,4,0,360,0,0,0,0,0
189630,Ondrej Kolar,2018,FS,3445,True,3,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2018,EMQ,3445,True,8,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2018,EL,62,False,12,12,0,1110,0,0,0,0,1
189630,Ondrej Kolar,2018,CLQ,62,False,2,2,0,180,0,0,0,0,0
189630,Ondrej Kolar,2017,TSP,697,False,3,1,0,120,0,0,0,0,0
189630,Ondrej Kolar,2017,TSP,62,False,3,3,0,270,0,0,0,0,1
189630,Ondrej Kolar,2017,TS1,697,False,16,13,0,1170,0,0,0,0,1
189630,Ondrej Kolar,2017,TS1,62,False,14,14,0,1258,0,0,0,0,1
189630,Ondrej Kolar,2017,CZ21,7133,False,1,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2016,TSP,697,False,2,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2016,TS2,8541,False,11,7,0,630,0,0,0,0,1
189630,Ondrej Kolar,2016,TS1,697,False,19,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2016,ELQ,697,False,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2016,CZ21,7133,False,30,12,0,1001,0,0,0,0,1
189630,Ondrej Kolar,2015,TSP,697,False,5,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2015,TS1,697,False,30,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2015,FS,8771,True,2,1,0,45,0,0,0,0,0
189630,Ondrej Kolar,2015,ELQ,697,False,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2015,EL,697,False,6,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2015,CZSC,697,False,1,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2015,CZ21,7133,False,10,6,0,540,0,0,0,0,0
189630,Ondrej Kolar,2014,TSP,697,False,8,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2014,TS1,697,False,30,16,0,1440,0,0,0,0,1
189630,Ondrej Kolar,2014,FS,22987,True,5,3,0,270,0,0,0,0,0
189630,Ondrej Kolar,2014,ELQ,697,False,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2013,TS1,697,False,1,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2012,U19Q,21102,True,3,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2012,TSP,697,False,3,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2012,TS2,8541,False,14,1,0,90,0,0,0,0,0
189630,Ondrej Kolar,2012,TS1,697,False,16,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2012,FS,21102,True,7,4,0,315,0,0,0,0,0
189630,Ondrej Kolar,2012,ELQ,697,False,2,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2012,CZSC,697,False,1,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2012,CLQ,697,False,4,0,0,0,0,0,0,0,0
189630,Ondrej Kolar,2011,FS,25565,True,9,4,0,350,0,0,0,0,0
189630,Ondrej Kolar,2010,17WC,26035,True,3,0,0,0,0,0,0,0,0
544149,David Zima,2026,TS1,62,False,4,3,0,270,1,0,4,1,0
544149,David Zima,2025,TSP,62,False,3,1,0,46,0,0,0,0,0
544149,David Zima,2025,TS1,62,False,30,22,6,1680,0,2,10,2,2
544149,David Zima,2025,T1MR,62,False,5,2,3,180,1,1,3,1,0
544149,David Zima,2025,POWM,3445,True,2,0,2,0,0,0,0,0,0
544149,David Zima,2025,FS,3445,True,4,1,1,28,0,0,0,0,0
544149,David Zima,2025,FIWC,3445,True,3,1,0,12,0,0,0,0,0
544149,David Zima,2025,CL,62,False,8,8,0,690,0,0,2,1,2
544149,David Zima,2024,WMQ6,3445,True,8,2,1,157,0,0,1,0,0
544149,David Zima,2024,UNLB,3445,True,6,1,4,90,0,0,1,0,0
544149,David Zima,2024,TSP,62,False,3,1,0,90,0,0,0,0,0
544149,David Zima,2024,TS1,62,False,30,20,1,1596,1,0,12,3,0
544149,David Zima,2024,T1MR,62,False,5,3,0,212,1,1,3,1,0
544149,David Zima,2024,EL,62,False,8,6,0,538,0,0,5,2,0
544149,David Zima,2024,CLQ,62,False,4,4,0,355,0,0,0,0,1
544149,David Zima,2023,TSP,62,False,1,1,0,120,0,0,0,0,0
544149,David Zima,2023,TS1,62,False,12,9,1,743,0,0,9,3,1
544149,David Zima,2023,T1MR,62,False,5,5,0,320,0,0,4,1,0
544149,David Zima,2023,IT1,416,False,21,5,4,87,0,0,0,0,0
544149,David Zima,2023,FS,3445,True,5,3,0,270,1,0,3,1,0
544149,David Zima,2023,EURO,3445,True,3,0,0,0,0,0,0,0,0
544149,David Zima,2023,EL,62,False,2,2,0,180,0,0,1,0,0
544149,David Zima,2023,CIT,416,False,2,1,1,120,1,0,2,2,0
544149,David Zima,2022,UNLA,3445,True,6,6,0,540,0,1,0,0,0
544149,David Zima,2022,IT1,416,False,38,9,19,402,0,0,4,2,0
544149,David Zima,2022,FS,3445,True,3,3,0,265,0,1,0,0,0
544149,David Zima,2022,EMQ,3445,True,8,2,2,180,0,0,1,0,0
544149,David Zima,2022,CIT,416,False,4,2,2,140,1,0,1,1,0
544149,David Zima,2021,TS1,62,False,5,4,1,226,0,0,5,0,1
544149,David Zima,2021,POWM,3445,True,1,1,0,120,0,0,0,0,1
544149,David Zima,2021,IT1,416,False,36,20,1,1310,0,0,6,3,3
544149,David Zima,2021,FS,3445,True,3,2,0,180,0,0,0,0,0
544149,David Zima,2021,ELQ,62,False,2,2,0,180,0,0,0,0,0
544149,David Zima,2021,CLQ,62,False,2,1,0,90,0,0,0,0,0
544149,David Zima,2021,CIT,416,False,1,0,0,0,0,0,0,0,0
544149,David Zima,2020,WMQ6,3445,True,8,3,0,185,0,1,1,1,1
544149,David Zima,2020,UNLB,3445,True,1,0,0,0,0,0,0,0,0
544149,David Zima,2020,TSP,62,False,5,3,1,101,0,0,0,0,0
544149,David Zima,2020,TS1,62,False,34,21,3,1647,0,1,8,2,2
544149,David Zima,2020,FS,3445,True,2,1,0,45,0,0,0,0,0
544149,David Zima,2020,EURO,3445,True,5,0,0,0,0,0,0,0,0
544149,David Zima,2020,EL,62,False,12,10,1,900,0,0,6,1,4
544149,David Zima,2020,CLQ,62,False,2,1,0,90,0,0,1,0,0
544149,David Zima,2019,U21Q,8771,True,5,4,0,360,0,0,0,0,0
544149,David Zima,2019,TSP,2311,False,3,1,0,90,0,0,0,0,0
