player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1133289,Mohamed El Zarif,2024-06-21T16:00:00+00:00,2023,EGY1,1,False,4364068,12,22707,home,7,1,2,played,35,14,False,45,0,0,0,0,0,0,,,46,0,0
934847,Bonheur Mugisha,2026-08-30T16:05:00+00:00,2026,SA1,1,False,4976901,4,9131,home,9840,1,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-08-24T18:00:00+00:00,2026,SA1,1,False,4976877,3,9131,away,8023,2,3,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-08-21T16:15:00+00:00,2026,SA1,1,False,4976869,2,9131,home,52358,0,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-08-16T16:15:00+00:00,2026,SAKC,8,False,4971021,1,9131,away,68748,3,2,played,17,6,False,90,0,0,1,1,0,0,,,90,0,0
934847,Bonheur Mugisha,2026-08-13T16:15:00+00:00,2026,SA1,1,False,4976885,1,9131,away,40039,2,1,played,17,6,False,90,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9094,away,9218,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-06-01T13:00:00+00:00,2025,EGLC,14,False,4887439,11,9094,home,47010,6,5,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-05-25T16:00:00+00:00,2025,EGLC,14,False,4887437,10,9094,away,47010,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-05-20T17:00:00+00:00,2025,EGCP,12,False,4844688,7,9094,home,7,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
934847,Bonheur Mugisha,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844693,5,9094,away,57439,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-12-25T15:00:00+00:00,2025,EGLC,14,False,4786676,3,9094,home,12093,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-12-22T12:30:00+00:00,2025,EGYP,8,False,4776721,3,9094,home,73165,4,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-12-19T18:00:00+00:00,2025,EGLC,14,False,4752858,2,9094,home,47010,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-12-11T14:00:00+00:00,2025,EGLC,14,False,4752851,1,9094,away,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-11-28T13:00:00+00:00,2025,CAFC,10,False,4775895,6,9094,away,14579,3,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-11-23T13:00:00+00:00,2025,CAFC,10,False,4775880,5,9094,home,568,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-11-02T18:00:00+00:00,2025,EGY1,1,False,4697524,13,9094,away,7,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-10-26T18:00:00+00:00,2025,CAFC,10,False,4744163,4,9094,home,13505,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-10-22T17:00:00+00:00,2025,EGY1,1,False,4697499,11,9094,home,23387,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1255883,Ahmed Fouad,2025-10-17T17:00:00+00:00,2025,CAFC,10,False,4744132,3,9094,away,13505,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-12-31T15:00:00+00:00,2025,EGLC,14,False,4791278,4,62448,away,10957,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-12-28T12:30:00+00:00,2025,EGYP,8,False,4788605,4,62448,home,9218,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-12-25T15:00:00+00:00,2025,EGLC,14,False,4786677,3,62448,away,20572,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-12-18T15:00:00+00:00,2025,EGLC,14,False,4752854,2,62448,home,68770,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-12-09T17:00:00+00:00,2025,EGLC,14,False,4752847,1,62448,away,44664,6,1,played,15,0,False,19,0,0,0,0,0,0,,71,,0,0
1368222,Hassan Ahmed,2025-11-27T15:00:00+00:00,2025,EGYP,8,False,4776712,3,62448,home,57306,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-11-22T18:00:00+00:00,2025,EGY1,1,False,4697531,14,62448,away,68770,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-11-04T18:00:00+00:00,2025,EGY1,1,False,4697529,13,62448,away,47010,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-10-30T17:00:00+00:00,2025,EGY1,1,False,4697519,12,62448,home,664,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1368222,Hassan Ahmed,2025-10-18T14:00:00+00:00,2025,EGY1,1,False,4697493,11,62448,away,20572,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165926,Youssry Wahid,2026-08-28T17:00:00+00:00,2026,EGY1,1,False,5008970,2,3963,home,57439,1,3,played,11,12,False,56,0,0,0,0,0,0,,,56,0,0
1165926,Youssry Wahid,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,played,11,11,False,62,0,0,2,0,1,1,,,62,0,0
1165926,Youssry Wahid,2026-05-29T17:00:00+00:00,2025,EGRP,12,False,4844606,13,3963,away,62448,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1165926,Youssry Wahid,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844602,12,3963,home,3595,3,0,played,11,0,False,76,0,0,0,0,0,0,,14,,0,0
1165926,Youssry Wahid,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844570,11,3963,away,13446,0,1,played,11,0,False,20,0,0,0,0,0,0,,70,,0,0
1165926,Youssry Wahid,2026-05-13T17:00:00+00:00,2025,EGRP,12,False,4844598,10,3963,home,9219,1,0,played,11,9,False,62,0,0,1,1,0,0,,,62,0,0
1165926,Youssry Wahid,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844590,9,3963,away,68770,0,0,played,11,9,False,65,0,0,1,0,1,0,,,65,0,0
1165926,Youssry Wahid,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844576,8,3963,home,10957,1,2,played,11,0,False,31,0,0,1,0,1,0,,59,,0,0
1165926,Youssry Wahid,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844584,7,3963,away,18234,1,4,played,11,9,False,90,0,0,4,0,3,1,,,,0,0
1165926,Youssry Wahid,2026-04-23T15:00:00+00:00,2025,EGRP,12,False,4844537,6,3963,away,3369,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2025-10-06T12:00:00+00:00,2025,EGYP,8,False,4862030,1,42118,away,13447,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-08-18T14:30:00+00:00,2023,EGY1,1,False,4430213,34,62448,away,22707,0,0,in squad,34,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-08-13T18:00:00+00:00,2023,EGY1,1,False,4369390,33,62448,home,47058,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-08-09T18:00:00+00:00,2023,EGYP,8,False,4354624,2,62448,home,9094,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-08-01T16:00:00+00:00,2023,EGY1,1,False,4369386,32,62448,away,7,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-07-20T16:00:00+00:00,2023,EGY1,1,False,4369371,31,62448,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-07-13T16:00:00+00:00,2023,EGY1,1,False,4365489,29,62448,home,23387,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-07-06T16:00:00+00:00,2023,EGY1,1,False,4365499,30,62448,away,47010,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-06-28T13:00:00+00:00,2023,EGY1,1,False,4325239,28,62448,away,3369,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1231331,Oumar Yacine Doumbouya,2024-06-24T13:00:00+00:00,2023,EGY1,1,False,4325250,27,62448,home,9093,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-08-30T18:00:00+00:00,2026,IRQ1,1,False,5022541,4,94968,away,13593,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-08-26T18:00:00+00:00,2026,IRQ1,1,False,5022333,3,94968,home,39299,3,0,played,14,0,False,18,0,0,0,0,0,0,,72,,0,0
745112,Youssef Osama Nabih,2026-08-21T15:30:00+00:00,2026,IRQ1,1,False,5016966,2,94968,home,42036,2,1,played,14,0,False,16,0,0,0,0,0,0,,74,,0,0
745112,Youssef Osama Nabih,2026-08-15T18:00:00+00:00,2026,IRQ1,1,False,5016962,1,94968,away,103329,1,1,in squad,14,,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,47010,home,18234,0,2,played,12,0,False,3,0,0,0,0,0,0,,87,,0,0
745112,Youssef Osama Nabih,2026-06-01T13:00:00+00:00,2025,EGLC,14,False,4887439,11,47010,away,9094,5,6,in squad,12,,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844608,13,47010,home,43316,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-05-25T16:00:00+00:00,2025,EGLC,14,False,4887437,10,47010,home,9094,1,0,played,12,11,False,60,0,0,0,0,0,0,,,60,0,0
745112,Youssef Osama Nabih,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,47010,away,18234,2,2,in squad,12,11,False,0,0,0,0,0,0,0,,,,0,0
745112,Youssef Osama Nabih,2026-05-17T17:00:00+00:00,2025,EGRP,12,False,4844566,11,47010,away,3595,0,0,played,12,9,False,66,0,0,0,0,0,0,,,66,0,0
1073007,Islam Abdellah,2026-08-28T17:00:00+00:00,2026,EGY1,1,False,5008970,2,3963,home,57439,1,3,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008934,1,3963,away,664,0,0,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844612,13,3369,home,68770,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844605,12,3369,away,43316,2,2,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,3369,home,18234,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-13T14:00:00+00:00,2025,EGRP,12,False,4844596,10,3369,away,12093,0,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844589,9,3369,home,20572,1,0,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-05-04T14:00:00+00:00,2025,EGRP,12,False,4844575,8,3369,away,47058,1,1,played,21,0,False,30,0,0,0,0,0,0,,60,,0,0
1073007,Islam Abdellah,2026-04-28T17:00:00+00:00,2025,EGRP,12,False,4844580,7,3369,home,13446,1,1,played,21,3,False,90,0,0,0,0,0,0,,,,0,0
1073007,Islam Abdellah,2026-04-23T15:00:00+00:00,2025,EGRP,12,False,4844537,6,3369,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-06-08T17:00:00+00:00,2025,EGLC,14,False,4893052,13,9218,home,9094,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,9218,away,18234,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,9218,home,18234,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-05-05T17:00:00+00:00,2025,EGCP,12,False,4844690,6,9218,away,7,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-05-01T14:00:00+00:00,2025,EGCP,12,False,4844692,5,9218,away,44664,2,3,played,18,0,False,35,0,0,0,0,0,0,,55,,0,0
1172371,Youssef Oubaba,2026-04-27T14:00:00+00:00,2025,EGCP,12,False,4844682,4,9218,away,664,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-04-22T15:00:00+00:00,2025,EGCP,12,False,4844684,3,9218,away,9094,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-04-11T18:00:00+00:00,2025,EGCP,12,False,4844678,2,9218,home,57439,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-04-07T15:00:00+00:00,2025,EGCP,12,False,4844697,1,9218,away,23387,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1172371,Youssef Oubaba,2026-04-03T15:00:00+00:00,2025,EGYP,8,False,4845779,6,9218,home,44664,0,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,in squad,18,1,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844577,8,18234,home,43316,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
551396,Amr Shaaban,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844584,7,18234,home,3963,4,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-08-27T17:00:00+00:00,2026,EGY1,1,False,5008948,2,39575,away,44664,0,2,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-08-21T17:00:00+00:00,2026,EGY1,1,False,5008931,1,39575,home,62448,1,0,in squad,27,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-06-08T14:00:00+00:00,2025,EGLC,14,False,4892345,12,18234,away,47010,2,0,played,12,4,False,45,0,0,0,0,0,0,,,46,0,0
880267,Ahmed Dahesh,2026-06-01T16:00:00+00:00,2025,EGLC,14,False,4887440,11,18234,home,9218,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844607,13,18234,away,9219,2,0,played,12,4,False,90,0,0,0,0,0,0,86,,,0,0
880267,Ahmed Dahesh,2026-05-25T13:00:00+00:00,2025,EGLC,14,False,4887438,10,18234,away,9218,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-05-21T17:00:00+00:00,2025,EGRP,12,False,4844604,12,18234,home,47010,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-05-18T17:00:00+00:00,2025,EGRP,12,False,4844569,11,18234,away,3369,1,1,played,12,0,False,45,0,0,0,0,0,0,86,46,,0,0
880267,Ahmed Dahesh,2026-05-12T17:00:00+00:00,2025,EGRP,12,False,4844595,10,18234,home,3595,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
880267,Ahmed Dahesh,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,18234,away,10957,2,2,played,12,4,False,90,0,1,0,0,0,0,,,,0,0
312114,Fejiri Okenabirhie,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844612,13,68770,away,3369,1,3,played,9,14,False,45,0,0,1,0,1,0,,,46,0,0
312114,Fejiri Okenabirhie,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,68770,home,13446,0,0,played,9,0,False,12,0,0,1,1,0,0,,78,,0,0
312114,Fejiri Okenabirhie,2026-05-17T17:00:00+00:00,2025,EGRP,12,False,4844565,11,68770,away,10957,1,1,played,9,0,False,25,0,0,0,0,0,0,,65,,0,0
312114,Fejiri Okenabirhie,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844593,10,68770,away,47058,1,0,played,9,8,False,67,0,0,2,0,1,1,,,67,0,0
312114,Fejiri Okenabirhie,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844590,9,68770,home,3963,0,0,played,9,0,False,6,0,0,1,0,0,1,,84,,0,0
312114,Fejiri Okenabirhie,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844573,8,68770,away,62448,1,2,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
312114,Fejiri Okenabirhie,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844583,7,68770,home,9219,0,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
312114,Fejiri Okenabirhie,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844541,6,68770,away,3595,2,0,played,9,0,False,8,0,0,0,0,0,0,,82,,0,0
312114,Fejiri Okenabirhie,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844555,5,68770,home,47010,1,3,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
312114,Fejiri Okenabirhie,2026-04-14T15:00:00+00:00,2025,EGRP,12,False,4844547,4,68770,home,20572,0,0,in squad,9,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2025-12-27T12:30:00+00:00,2025,EGYP,8,False,4776724,3,24297,away,68770,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2025-11-04T12:00:00+00:00,2025,EGYP,8,False,4862039,2,24297,away,22707,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2025-10-05T12:00:00+00:00,2025,EGYP,8,False,4862026,1,24297,home,69983,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-08-24T18:00:00+00:00,2023,EGYP,8,False,4441059,3,68770,home,47010,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-08-20T18:00:00+00:00,2023,EGYP,8,False,4354627,2,68770,home,9218,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-06-27T16:00:00+00:00,2023,EGY1,1,False,4325237,28,3595,home,9094,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-06-23T13:00:00+00:00,2023,EGY1,1,False,4325247,27,3595,away,68770,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-06-17T16:00:00+00:00,2023,EGY1,1,False,4325220,26,3595,home,9218,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-05-30T17:00:00+00:00,2023,EGYP,8,False,4343372,1,3595,home,24297,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
864538,Karim Arafat,2024-05-26T13:00:00+00:00,2023,EGY1,1,False,4325167,25,3595,away,62448,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-08-29T18:30:00+00:00,2026,TR2,2,False,4935868,4,68377,home,3173,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-08-23T16:00:00+00:00,2026,TR2,2,False,4935856,3,68377,away,3207,3,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-08-16T18:30:00+00:00,2026,TR2,2,False,4935848,2,68377,home,589,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-08-08T16:00:00+00:00,2026,TR2,2,False,4935835,1,68377,away,24245,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-05-28T14:00:00+00:00,2025,EGRP,12,False,4844609,13,10957,home,20572,1,2,played,40,0,False,11,0,0,1,0,0,1,,79,,0,0
1458831,Sekou Sonko,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844603,12,10957,away,12093,3,0,played,40,0,False,1,0,0,0,0,0,0,,90,,0,0
1458831,Sekou Sonko,2026-05-17T17:00:00+00:00,2025,EGRP,12,False,4844565,11,10957,home,68770,1,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-05-13T17:00:00+00:00,2025,EGRP,12,False,4844597,10,10957,away,62448,3,2,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
1458831,Sekou Sonko,2026-05-08T14:00:00+00:00,2025,EGRP,12,False,4844588,9,10957,home,18234,2,2,played,40,0,False,36,0,0,1,1,0,0,,54,,0,0
1458831,Sekou Sonko,2026-05-04T17:00:00+00:00,2025,EGRP,12,False,4844576,8,10957,away,3963,2,1,in squad,40,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-29T14:00:00+00:00,2025,EGRP,12,False,4844612,13,68770,away,3369,1,3,in squad,31,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-23T17:00:00+00:00,2025,EGRP,12,False,4844601,12,68770,home,13446,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-17T17:00:00+00:00,2025,EGRP,12,False,4844565,11,68770,away,10957,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-12T14:00:00+00:00,2025,EGRP,12,False,4844593,10,68770,away,47058,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-08T17:00:00+00:00,2025,EGRP,12,False,4844590,9,68770,home,3963,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-05-03T17:00:00+00:00,2025,EGRP,12,False,4844573,8,68770,away,62448,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-04-29T17:00:00+00:00,2025,EGRP,12,False,4844583,7,68770,home,9219,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-04-24T17:00:00+00:00,2025,EGRP,12,False,4844541,6,68770,away,3595,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-04-19T18:00:00+00:00,2025,EGRP,12,False,4844555,5,68770,home,47010,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
676169,Kamal El Sayed,2026-04-14T15:00:00+00:00,2025,EGRP,12,False,4844547,4,68770,home,20572,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307902,Fouad Taha,2025-12-27T12:30:00+00:00,2025,EGYP,8,False,4776724,3,24297,away,68770,0,1,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
1307902,Fouad Taha,2025-11-04T12:00:00+00:00,2025,EGYP,8,False,4862039,2,24297,away,22707,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307902,Fouad Taha,2025-10-05T12:00:00+00:00,2025,EGYP,8,False,4862026,1,24297,home,69983,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1307902,Fouad Taha,2025-01-03T12:30:00+00:00,2024,EGYP,8,False,4523043,1,24297,away,20572,0,2,played,4,3,False,90,0,0,0,0,0,0,,,,0,0
1307902,Fouad Taha,2024-05-30T17:00:00+00:00,2023,EGYP,8,False,4343372,1,24297,away,3595,1,2,played,4,3,False,61,0,0,0,0,0,0,,59,,0,0
941617,Kelvin Barclay,2025-12-27T12:30:00+00:00,2025,EGYP,8,False,4776724,3,24297,away,68770,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941617,Kelvin Barclay,2025-11-04T12:00:00+00:00,2025,EGYP,8,False,4862039,2,24297,away,22707,5,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941617,Kelvin Barclay,2025-10-05T12:00:00+00:00,2025,EGYP,8,False,4862026,1,24297,home,69983,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
941617,Kelvin Barclay,2024-08-23T19:00:00+00:00,2024,ACL,10,False,4387922,2,20527,away,8850,0,2,played,13,0,False,90,0,0,0,0,0,0,34,,,0,0
941617,Kelvin Barclay,2024-08-18T19:00:00+00:00,2024,ACL,10,False,4387921,1,20527,home,8850,0,2,played,13,6,False,90,0,0,0,0,0,0,,,,0,0
941617,Kelvin Barclay,2023-08-26T16:30:00+00:00,2023,CAFC,10,False,4139771,2,20527,away,12277,1,4,played,13,0,False,45,0,0,0,0,0,0,,46,,0,0
