player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
87142,Mate Vatsadze,2010,GEPO,663,False,3,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2010,GEO1,663,False,18,8,0,493,2,1,0,0,0
87142,Mate Vatsadze,2010,FS,3669,True,3,2,0,90,0,1,0,0,0
87142,Mate Vatsadze,2010,EMQ,3669,True,10,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2010,ELQ,663,False,6,5,0,410,2,0,0,0,3
87142,Mate Vatsadze,2009,U21Q,12148,True,8,4,0,227,1,1,0,0,0
87142,Mate Vatsadze,2009,GESC,663,False,1,1,0,65,0,1,0,0,1
87142,Mate Vatsadze,2009,GEPO,663,False,6,3,0,197,2,0,0,0,0
87142,Mate Vatsadze,2009,GEO1,663,False,36,27,0,1489,10,0,0,0,4
87142,Mate Vatsadze,2009,FS,3669,True,3,1,0,45,0,0,0,0,0
87142,Mate Vatsadze,2009,ELQ,663,False,4,4,0,360,1,3,0,0,1
87142,Mate Vatsadze,2008,WMQ6,3669,True,3,1,0,31,0,0,0,0,0
87142,Mate Vatsadze,2008,GESC,663,False,1,1,0,90,0,0,0,0,1
87142,Mate Vatsadze,2008,GEPO,663,False,1,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2008,GEO1,663,False,30,5,0,360,3,0,0,0,0
87142,Mate Vatsadze,2008,FS,12148,True,1,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2008,CLQ,663,False,4,3,0,142,0,0,0,0,1
87142,Mate Vatsadze,2007,UEQ,663,False,4,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2007,U21Q,12148,True,2,1,0,90,0,0,0,0,0
87142,Mate Vatsadze,2007,GEO1,663,False,26,1,0,90,1,0,0,0,1
87142,Mate Vatsadze,2006,UI,663,False,4,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2006,GEO1,663,False,26,0,0,0,0,0,0,0,0
87142,Mate Vatsadze,2005,CLQ,663,False,4,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2026,CLQ,41133,False,2,2,0,176,0,0,0,0,0
819419,Armel Zohouri,2025,MO1N,2481,False,2,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2025,GESC,41133,False,2,2,0,180,0,1,0,0,0
819419,Armel Zohouri,2025,GE1N,41133,False,19,16,0,1436,0,1,0,0,5
819419,Armel Zohouri,2025,FS,3591,True,2,2,0,135,0,0,0,0,0
819419,Armel Zohouri,2025,ECLQ,41133,False,2,2,0,163,0,0,0,0,0
819419,Armel Zohouri,2025,CLQ,41133,False,2,2,0,149,0,0,0,0,0
819419,Armel Zohouri,2024,MWP1,2481,False,6,6,0,540,0,0,0,0,2
819419,Armel Zohouri,2024,MOP2,2481,False,10,10,0,851,0,0,0,0,2
819419,Armel Zohouri,2024,MO1N,2481,False,14,8,0,695,0,3,0,0,2
819419,Armel Zohouri,2024,GESC,41133,False,1,1,0,45,0,0,0,0,0
819419,Armel Zohouri,2024,GEP1,41133,False,4,4,0,356,0,0,0,0,0
819419,Armel Zohouri,2024,GE1N,41133,False,18,16,0,1357,1,1,0,0,6
819419,Armel Zohouri,2024,ELQ,2481,False,4,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2024,ECLQ,2481,False,2,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2024,AFCN,3591,True,5,1,0,76,0,0,0,0,1
819419,Armel Zohouri,2023,WMQ2,3591,True,4,2,0,93,0,0,0,0,0
819419,Armel Zohouri,2023,MWP1,2481,False,5,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2023,MOP2,2481,False,10,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2023,MO1N,2481,False,14,12,0,885,0,1,0,0,3
819419,Armel Zohouri,2023,FS,34868,True,1,1,0,90,0,0,0,0,0
819419,Armel Zohouri,2023,ELQ,2481,False,4,4,0,242,1,1,0,0,0
819419,Armel Zohouri,2023,EL,2481,False,6,5,0,414,0,0,0,0,2
819419,Armel Zohouri,2023,CLQ,2481,False,4,4,0,420,0,1,0,0,1
819419,Armel Zohouri,2022,UCOL,2481,False,4,4,0,360,0,0,1,0,1
819419,Armel Zohouri,2022,SCC,527,False,1,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2022,MWP1,2481,False,6,4,0,382,0,0,0,0,2
819419,Armel Zohouri,2022,MOP2,2481,False,10,9,0,718,1,1,0,0,1
819419,Armel Zohouri,2022,MO1N,2481,False,10,8,0,607,0,0,0,0,2
819419,Armel Zohouri,2022,FS,34868,True,7,1,0,90,0,0,0,0,0
819419,Armel Zohouri,2022,EL,2481,False,6,5,1,393,0,0,1,1,1
819419,Armel Zohouri,2022,C2,527,False,5,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2021,SCC,527,False,4,3,0,277,0,0,0,0,0
819419,Armel Zohouri,2021,C1,527,False,36,24,1,1919,0,2,5,1,7
819419,Armel Zohouri,2020,SCC,527,False,1,0,1,0,0,0,0,0,0
819419,Armel Zohouri,2020,FR1,417,False,2,0,0,0,0,0,0,0,0
819419,Armel Zohouri,2020,C1,527,False,34,5,25,163,0,0,2,0,0
1196163,Daniel Kvartskhava,2026,ECLQ,663,False,4,2,0,64,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,GESC,663,False,2,2,0,101,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,GEP1,663,False,1,1,0,45,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,GE1N,663,False,19,9,0,253,0,0,0,0,1
1196163,Daniel Kvartskhava,2025,GE1N,41133,False,1,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,FS,12148,True,2,2,0,10,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,ECLQ,41133,False,2,1,0,47,0,0,0,0,0
1196163,Daniel Kvartskhava,2025,CLQ,41133,False,2,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,U19Q,25740,True,3,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,GESC,41133,False,2,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,GEP1,49315,False,2,1,0,106,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,GEP1,41133,False,4,1,0,21,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,GEO2,49315,False,36,27,0,1768,3,0,0,0,1
1196163,Daniel Kvartskhava,2024,GE1N,41133,False,36,8,0,192,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,FS,25740,True,10,2,0,10,0,0,0,0,0
1196163,Daniel Kvartskhava,2024,ECLQ,41133,False,4,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2023,U19Q,25740,True,6,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2023,GESC,41133,False,2,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2023,GEP1,41133,False,1,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2023,GE1N,41133,False,36,0,0,0,0,0,0,0,0
1196163,Daniel Kvartskhava,2023,FS,25740,True,4,2,0,55,1,1,0,0,0
1196163,Daniel Kvartskhava,2022,GEP1,41133,False,2,1,0,27,0,0,0,0,0
1196163,Daniel Kvartskhava,2022,GE1N,41133,False,3,1,0,1,0,0,0,0,0
1212199,Halid Doltmurziev,2026,ECLQ,663,False,3,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2025,U19Q,25740,True,3,3,0,119,1,0,0,0,1
1212199,Halid Doltmurziev,2025,GESC,663,False,2,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2025,GEP1,663,False,1,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2025,GE1N,663,False,19,9,0,335,2,0,0,0,0
1212199,Halid Doltmurziev,2025,FS,25740,True,6,2,0,110,1,0,0,0,0
1212199,Halid Doltmurziev,2025,19YL,55968,False,6,6,0,492,5,1,0,0,0
1212199,Halid Doltmurziev,2024,U19Q,25740,True,6,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2024,GEP1,31555,False,1,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2024,GEO2,31555,False,20,4,0,225,0,0,0,0,0
1212199,Halid Doltmurziev,2024,GE1N,663,False,7,2,0,14,0,0,0,0,0
1212199,Halid Doltmurziev,2024,FS,25740,True,11,3,0,97,0,0,0,0,0
1212199,Halid Doltmurziev,2024,BEYP,66530,False,4,0,0,0,0,0,0,0,0
1212199,Halid Doltmurziev,2024,BEY1,66530,False,18,3,0,100,1,0,0,0,0
1212199,Halid Doltmurziev,2023,U17Q,25787,True,6,3,0,225,1,1,0,0,0
1212199,Halid Doltmurziev,2023,FS,25787,True,4,3,0,198,0,0,0,0,0
1212199,Halid Doltmurziev,2022,FS,25787,True,2,1,0,90,0,0,0,0,0
1212199,Halid Doltmurziev,2021,FS,25787,True,1,1,0,68,0,0,0,0,1
152651,Terence Kongolo,2025,NLP,132,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2025,NL1,132,False,23,5,2,182,0,0,0,0,0
152651,Terence Kongolo,2025,GE1N,41133,False,6,1,0,90,0,0,0,0,0
152651,Terence Kongolo,2024,NLP,132,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2024,NL1,132,False,30,18,0,878,0,0,3,1,0
152651,Terence Kongolo,2023,ofb,170,False,5,3,2,214,0,0,0,0,0
152651,Terence Kongolo,2023,GB1,931,False,3,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2023,CGB,931,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2023,A1,170,False,27,12,12,741,0,1,5,2,1
152651,Terence Kongolo,2022,GB1,931,False,5,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2022,FRC,738,False,1,1,0,90,0,0,0,0,1
152651,Terence Kongolo,2022,FR2,738,False,32,14,7,912,0,0,1,0,2
152651,Terence Kongolo,2022,CGB,931,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2021,GB21,9262,False,21,6,0,445,0,0,0,0,0
152651,Terence Kongolo,2021,GB2,931,False,46,0,6,0,0,0,0,0,0
152651,Terence Kongolo,2021,FAC,931,False,2,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2021,CGB,931,False,2,0,1,0,0,0,0,0,0
152651,Terence Kongolo,2021,21PL,9262,False,7,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2020,GB21,9262,False,5,2,0,155,0,0,0,0,2
152651,Terence Kongolo,2020,GB2,1110,False,4,0,4,0,0,0,0,0,0
152651,Terence Kongolo,2020,GB1,931,False,34,1,23,90,0,0,0,0,0
152651,Terence Kongolo,2020,FAC,931,False,2,1,1,68,0,0,0,0,0
152651,Terence Kongolo,2020,CGB,1110,False,1,0,1,0,0,0,0,0,0
152651,Terence Kongolo,2019,GB2,931,False,13,1,10,9,0,0,0,0,0
152651,Terence Kongolo,2019,GB2,1110,False,27,11,15,873,0,1,0,0,0
152651,Terence Kongolo,2019,FAC,931,False,1,1,0,83,0,0,0,0,0
152651,Terence Kongolo,2019,FAC,1110,False,1,0,1,0,0,0,0,0,0
152651,Terence Kongolo,2019,CGB,1110,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2018,GB1,1110,False,38,32,4,2722,1,1,14,4,4
152651,Terence Kongolo,2018,FAC,1110,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2018,CGB,1110,False,1,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2017,GB1,1110,False,16,13,0,1047,0,0,0,0,0
152651,Terence Kongolo,2017,FS,3379,True,6,1,0,24,0,0,0,0,0
152651,Terence Kongolo,2017,FRL,162,False,1,1,0,90,0,0,0,0,0
152651,Terence Kongolo,2017,FRCH,162,False,1,1,0,66,0,0,0,0,0
152651,Terence Kongolo,2017,FR1,162,False,19,3,0,257,0,0,1,0,0
152651,Terence Kongolo,2017,FAC,1110,False,4,4,0,370,0,0,0,0,0
152651,Terence Kongolo,2017,CL,162,False,6,1,0,90,0,0,0,0,0
152651,Terence Kongolo,2016,WMQ6,3379,True,10,0,2,0,0,0,0,0,0
152651,Terence Kongolo,2016,NLSC,234,False,1,1,0,90,0,0,0,0,0
152651,Terence Kongolo,2016,NLP,234,False,4,3,0,200,0,0,0,0,0
152651,Terence Kongolo,2016,NLBE,24366,False,1,1,0,45,0,0,0,0,0
152651,Terence Kongolo,2016,NL1,234,False,34,23,7,1823,1,2,0,0,2
152651,Terence Kongolo,2016,FS,3379,True,5,0,2,0,0,0,0,0,0
152651,Terence Kongolo,2016,EL,234,False,6,4,2,360,0,0,0,0,1
152651,Terence Kongolo,2015,NLP,234,False,6,6,0,600,0,1,0,0,1
152651,Terence Kongolo,2015,NL1,234,False,34,29,5,2525,0,2,0,0,7
152651,Terence Kongolo,2015,FS,3379,True,6,1,2,90,0,0,0,0,1
152651,Terence Kongolo,2014,PONL,234,False,2,2,0,210,0,1,0,0,1
152651,Terence Kongolo,2014,NLP,234,False,1,1,0,90,0,0,0,0,0
152651,Terence Kongolo,2014,NL1,234,False,34,31,1,2683,0,1,0,0,4
152651,Terence Kongolo,2014,FS,3379,True,4,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2014,FS,11944,True,2,1,0,73,0,0,0,0,1
152651,Terence Kongolo,2014,EMQ,3379,True,10,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2014,ELQ,234,False,2,2,0,180,0,1,0,0,1
152651,Terence Kongolo,2014,EL,234,False,8,7,0,607,0,0,0,0,0
152651,Terence Kongolo,2014,CLQ,234,False,2,2,0,180,0,0,0,0,0
152651,Terence Kongolo,2013,U21Q,11944,True,10,2,0,94,1,0,0,0,0
152651,Terence Kongolo,2013,NLP,234,False,4,1,0,24,0,0,0,0,0
152651,Terence Kongolo,2013,NLBE,24366,False,10,9,0,810,2,0,0,0,0
152651,Terence Kongolo,2013,NL1,234,False,34,17,0,1348,0,1,0,0,2
152651,Terence Kongolo,2013,FS,3379,True,3,1,0,45,0,0,0,0,0
152651,Terence Kongolo,2013,FS,16342,True,2,1,0,66,0,0,0,0,0
152651,Terence Kongolo,2013,FS,11944,True,4,3,0,147,0,0,0,0,0
152651,Terence Kongolo,2013,FIWC,3379,True,7,1,0,1,0,0,0,0,0
152651,Terence Kongolo,2013,ELQ,234,False,2,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2012,U19Q,16341,True,6,5,0,450,0,0,0,0,0
152651,Terence Kongolo,2012,NLP,234,False,4,2,2,165,2,0,0,0,0
152651,Terence Kongolo,2012,NLBE,24366,False,7,3,0,264,0,0,0,0,0
152651,Terence Kongolo,2012,NLBA,24366,False,22,11,8,936,1,0,0,0,0
152651,Terence Kongolo,2012,NLAJ,2862,False,1,1,0,60,0,0,0,0,0
152651,Terence Kongolo,2012,NL1,234,False,34,5,12,255,0,0,0,0,1
152651,Terence Kongolo,2012,FS,16341,True,4,2,0,153,0,0,0,0,0
152651,Terence Kongolo,2012,ELQ,234,False,2,0,0,0,0,0,0,0,0
152651,Terence Kongolo,2012,CLQ,234,False,2,1,0,1,0,0,0,0,0
152651,Terence Kongolo,2012,19EU,16341,True,3,3,0,270,0,0,0,0,0
152651,Terence Kongolo,2011,NLBE,24366,False,2,2,0,180,0,0,0,0,0
152651,Terence Kongolo,2011,NLAJ,2862,False,26,6,0,540,0,0,0,0,0
152651,Terence Kongolo,2011,NL1,234,False,20,1,0,9,0,0,0,0,0
152651,Terence Kongolo,2011,FS,16340,True,2,2,0,180,0,0,0,0,1
152651,Terence Kongolo,2010,U17Q,10933,True,6,3,0,183,0,0,0,0,0
152651,Terence Kongolo,2010,FS,10933,True,5,3,0,210,1,0,0,0,1
152651,Terence Kongolo,2010,17WC,10933,True,3,3,0,270,0,0,0,0,0
152651,Terence Kongolo,2010,17EU,10933,True,5,4,0,340,1,0,0,0,0
152651,Terence Kongolo,2009,FS,39118,True,6,4,0,320,1,0,0,0,1
152651,Terence Kongolo,2008,FS,34684,True,2,2,0,101,0,0,0,0,0
377462,Irakli Bidzinashvili,2025,GESC,41133,False,1,1,0,12,0,0,0,0,0
377462,Irakli Bidzinashvili,2025,GEP1,29675,False,2,2,0,167,0,0,0,0,2
377462,Irakli Bidzinashvili,2025,GE1N,41133,False,19,12,0,135,0,0,0,0,2
377462,Irakli Bidzinashvili,2025,ECLQ,253,False,4,4,0,313,1,0,0,0,2
377462,Irakli Bidzinashvili,2024,GESC,253,False,2,2,0,161,0,0,0,0,1
377462,Irakli Bidzinashvili,2024,GEP1,253,False,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2024,GE1N,253,False,36,15,0,586,0,0,0,0,0
377462,Irakli Bidzinashvili,2024,ECLQ,253,False,4,3,0,55,0,0,0,0,0
377462,Irakli Bidzinashvili,2023,QFLC,12019,False,1,1,0,84,0,0,0,0,1
377462,Irakli Bidzinashvili,2023,KAZP,12019,False,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2023,KAS1,12019,False,12,10,0,806,1,1,0,0,5
377462,Irakli Bidzinashvili,2023,GEP1,253,False,1,1,0,90,0,0,0,0,0
377462,Irakli Bidzinashvili,2023,GE1N,253,False,18,12,0,717,1,0,0,0,3
377462,Irakli Bidzinashvili,2023,ECLQ,11344,False,2,2,0,90,0,1,0,0,0
377462,Irakli Bidzinashvili,2022,GESC,11344,False,2,2,0,90,0,0,0,0,0
377462,Irakli Bidzinashvili,2022,GEP1,11344,False,4,3,0,238,0,0,0,0,1
377462,Irakli Bidzinashvili,2022,GE1N,11344,False,36,32,0,1736,7,4,0,0,7
377462,Irakli Bidzinashvili,2022,ECLQ,11344,False,2,2,0,62,0,0,0,0,0
377462,Irakli Bidzinashvili,2022,CLQ,11344,False,2,2,0,106,0,0,0,0,0
377462,Irakli Bidzinashvili,2021,GESC,11344,False,1,1,0,17,0,0,0,0,0
377462,Irakli Bidzinashvili,2021,GEP1,11344,False,1,1,0,20,0,0,0,0,0
377462,Irakli Bidzinashvili,2021,GE1N,11344,False,36,27,0,1007,7,3,0,0,3
377462,Irakli Bidzinashvili,2021,ECLQ,32017,False,2,2,0,180,0,1,0,0,1
377462,Irakli Bidzinashvili,2020,GEP1,32017,False,2,2,0,155,0,0,0,0,0
377462,Irakli Bidzinashvili,2020,GE1N,32017,False,36,27,0,2049,8,3,0,0,7
377462,Irakli Bidzinashvili,2019,GEP1,32017,False,3,2,0,153,1,0,0,0,0
377462,Irakli Bidzinashvili,2019,GE1N,32017,False,18,5,0,314,0,0,0,0,1
377462,Irakli Bidzinashvili,2018,LETP,27118,False,4,2,0,80,1,0,0,0,0
377462,Irakli Bidzinashvili,2018,LET1,27118,False,32,20,0,1388,2,0,0,0,1
377462,Irakli Bidzinashvili,2018,ARPO,60368,False,4,2,0,84,0,1,0,0,0
377462,Irakli Bidzinashvili,2018,ARM1,60368,False,11,5,0,186,0,1,0,0,0
377462,Irakli Bidzinashvili,2017,U21Q,12148,True,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2017,GEP1,41133,False,1,1,0,68,0,0,0,0,0
377462,Irakli Bidzinashvili,2017,GE1N,41133,False,23,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2016,GEP1,41133,False,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2016,GEO1,41133,False,12,2,0,105,1,0,0,0,0
377462,Irakli Bidzinashvili,2016,GE1N,41133,False,36,17,0,671,3,0,0,0,1
377462,Irakli Bidzinashvili,2016,FS,12148,True,4,4,0,211,1,0,0,0,0
377462,Irakli Bidzinashvili,2015,U21Q,12148,True,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2015,U19Q,25740,True,6,6,0,387,1,1,0,0,0
377462,Irakli Bidzinashvili,2015,GEPO,41133,False,2,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2015,GEP3,41133,False,2,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2015,GEP1,41133,False,1,0,0,0,0,0,0,0,0
377462,Irakli Bidzinashvili,2015,GEO1,41133,False,30,25,0,1311,0,4,0,0,3
377462,Irakli Bidzinashvili,2015,FS,25740,True,2,2,0,180,0,0,0,0,1
377462,Irakli Bidzinashvili,2015,19YL,50936,False,2,2,0,171,0,0,0,0,0
377462,Irakli Bidzinashvili,2014,GEPO,41133,False,1,1,0,61,0,0,0,0,0
377462,Irakli Bidzinashvili,2013,U17Q,25787,True,1,1,0,40,0,0,0,0,0
377462,Irakli Bidzinashvili,2013,GE2H,41133,False,9,8,0,376,0,0,0,0,1
377462,Irakli Bidzinashvili,2013,FS,25787,True,1,0,0,0,0,0,0,0,0
1042310,Shotiko Tsamalashvili,2026,CLQ,41133,False,3,0,0,0,0,0,0,0,0
1042310,Shotiko Tsamalashvili,2025,GESC,41133,False,2,0,0,0,0,0,0,0,0
1042310,Shotiko Tsamalashvili,2025,GEP1,41133,False,1,1,0,63,0,0,0,0,0
1042310,Shotiko Tsamalashvili,2025,GE1N,41133,False,10,0,0,0,0,0,0,0,0
1042310,Shotiko Tsamalashvili,2024,GEP1,49315,False,2,1,0,120,0,0,0,0,1
1042310,Shotiko Tsamalashvili,2024,GEO2,49315,False,36,32,0,2753,0,2,0,0,5
1042310,Shotiko Tsamalashvili,2021,GEP1,49315,False,1,1,0,22,0,0,0,0,0
448162,Paata Ghudushauri,2026,CLQ,41133,False,4,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2025,UZ1,20591,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2025,GESC,41133,False,2,2,0,43,0,0,0,0,0
448162,Paata Ghudushauri,2025,GEP1,41133,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2025,GE1N,41133,False,19,19,0,1204,4,2,0,0,4
448162,Paata Ghudushauri,2025,ECLQ,253,False,4,4,0,208,0,0,0,0,1
448162,Paata Ghudushauri,2024,ISR1,4769,False,3,3,0,200,0,0,4,0,0
448162,Paata Ghudushauri,2024,GESC,253,False,2,1,0,19,0,0,0,0,0
448162,Paata Ghudushauri,2024,GEP1,253,False,1,1,0,86,0,0,0,0,0
448162,Paata Ghudushauri,2024,GE1N,253,False,36,33,0,2350,6,6,0,0,6
448162,Paata Ghudushauri,2024,ECLQ,11344,False,2,2,0,156,0,0,0,0,0
448162,Paata Ghudushauri,2024,CLQ,11344,False,2,2,0,180,0,0,0,0,1
448162,Paata Ghudushauri,2023,GESC,11344,False,2,2,0,180,2,0,0,0,1
448162,Paata Ghudushauri,2023,GE1N,11344,False,18,16,2,920,4,1,0,0,0
448162,Paata Ghudushauri,2023,ECLQ,11344,False,2,2,0,32,0,1,0,0,0
448162,Paata Ghudushauri,2022,GESC,11344,False,2,2,0,98,0,0,0,0,0
448162,Paata Ghudushauri,2022,GEP1,11344,False,4,3,0,220,0,1,0,0,1
448162,Paata Ghudushauri,2022,GE1N,11344,False,36,32,0,2122,12,12,0,0,3
448162,Paata Ghudushauri,2022,ECLQ,32017,False,2,2,0,128,0,0,0,0,0
448162,Paata Ghudushauri,2022,ECLQ,11344,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2021,GEP1,11344,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2021,GE1N,32017,False,20,17,0,1261,2,2,0,0,1
448162,Paata Ghudushauri,2021,GE1N,11344,False,16,11,0,700,1,4,0,0,1
448162,Paata Ghudushauri,2021,ECLQ,32017,False,2,2,0,146,0,0,0,0,0
448162,Paata Ghudushauri,2020,GEP1,32017,False,2,1,0,65,0,0,0,0,0
448162,Paata Ghudushauri,2020,GE1N,32017,False,36,34,0,2478,4,5,0,0,4
448162,Paata Ghudushauri,2019,GEP1,32017,False,3,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2019,GE1N,32017,False,15,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2018,GEP1,751,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2018,GE1N,751,False,14,13,0,974,1,1,0,0,1
448162,Paata Ghudushauri,2017,GEP1,751,False,3,3,0,192,1,0,0,0,0
448162,Paata Ghudushauri,2017,GEO2,751,False,36,18,0,1499,6,3,0,0,0
448162,Paata Ghudushauri,2017,GE2P,751,False,2,1,0,94,0,0,0,0,0
448162,Paata Ghudushauri,2017,FS,12148,True,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2016,GEP1,751,False,1,1,0,92,1,0,0,0,0
448162,Paata Ghudushauri,2016,GEO2,751,False,36,16,0,1249,2,0,0,0,5
448162,Paata Ghudushauri,2016,GE2H,751,False,16,3,0,241,1,0,0,0,0
448162,Paata Ghudushauri,2015,GEPO,751,False,2,1,0,90,0,0,0,0,0
448162,Paata Ghudushauri,2015,GEP1,751,False,1,0,0,0,0,0,0,0,0
448162,Paata Ghudushauri,2015,GE2H,751,False,22,8,0,176,1,0,0,0,1
319440,Guram Goshteliani,2026,CLQ,41133,False,3,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2025,GESC,41133,False,2,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2025,GEP1,22842,False,2,2,0,48,1,0,0,0,0
319440,Guram Goshteliani,2025,GE1N,41133,False,19,17,0,730,1,0,0,0,3
319440,Guram Goshteliani,2025,ECLQ,41133,False,2,2,0,92,1,0,0,0,0
319440,Guram Goshteliani,2025,CLQ,41133,False,2,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2024,SKC,18870,False,4,2,0,180,1,0,0,0,1
319440,Guram Goshteliani,2024,GESC,41133,False,2,1,0,45,0,1,0,0,0
319440,Guram Goshteliani,2024,GEP1,49315,False,2,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2024,GEP1,41133,False,4,3,0,189,1,0,0,0,1
319440,Guram Goshteliani,2024,GEO2,49315,False,29,12,0,1018,6,0,0,0,0
319440,Guram Goshteliani,2024,GE1N,41133,False,36,20,0,1046,4,3,0,0,3
319440,Guram Goshteliani,2023,SK2,18870,False,13,13,0,1098,2,2,0,0,3
319440,Guram Goshteliani,2022,GEP1,41310,False,2,2,0,111,0,0,0,0,0
319440,Guram Goshteliani,2022,GE2P,41310,False,2,2,0,124,0,0,0,0,1
319440,Guram Goshteliani,2022,GE1N,41310,False,17,15,0,299,1,0,0,0,2
319440,Guram Goshteliani,2022,GE1N,41133,False,12,11,0,218,1,0,0,0,3
319440,Guram Goshteliani,2022,ECLQ,41133,False,4,4,0,137,1,0,0,0,2
319440,Guram Goshteliani,2021,GEP1,41133,False,3,2,0,186,1,0,0,0,0
319440,Guram Goshteliani,2021,GE1N,41310,False,18,17,0,1102,2,0,0,0,1
319440,Guram Goshteliani,2021,GE1N,41133,False,18,15,0,1111,3,5,0,0,4
319440,Guram Goshteliani,2021,BULP,521,False,2,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2021,BU1,521,False,19,5,0,146,0,1,0,0,0
319440,Guram Goshteliani,2020,ELQ,41133,False,1,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2020,BULP,521,False,1,0,0,0,0,0,0,0,0
319440,Guram Goshteliani,2020,BU2,521,False,25,14,0,503,5,1,0,0,1
319440,Guram Goshteliani,2019,GESC,41133,False,1,1,0,70,0,0,0,0,0
319440,Guram Goshteliani,2019,GE1N,41133,False,10,2,0,51,0,0,0,0,0
319440,Guram Goshteliani,2018,GESC,41133,False,1,1,0,15,0,0,0,0,0
319440,Guram Goshteliani,2018,GEP1,32017,False,1,1,0,90,0,2,0,0,0
319440,Guram Goshteliani,2018,GE1N,41133,False,4,1,0,58,0,0,0,0,0
319440,Guram Goshteliani,2018,GE1N,32017,False,32,27,0,2146,7,1,0,0,3
