player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
670120,Gabriel Bitar,2023,FS,3586,True,4,0,0,0,0,0,0,0,0
670120,Gabriel Bitar,2023,CDN1,94560,False,28,26,0,1796,4,3,40,12,2
670120,Gabriel Bitar,2023,CAN,94560,False,1,1,0,90,0,0,2,1,0
670120,Gabriel Bitar,2022,TRIN,3586,True,4,0,0,0,0,0,0,0,0
670120,Gabriel Bitar,2022,SAC1,3586,True,4,0,0,0,0,0,0,0,0
670120,Gabriel Bitar,2022,FS,3586,True,2,1,0,9,0,0,0,0,0
670120,Gabriel Bitar,2022,CDN1,94560,False,28,25,0,1971,6,5,40,15,4
670120,Gabriel Bitar,2022,CAN,94560,False,1,1,0,45,0,0,1,0,0
670120,Gabriel Bitar,2022,AFAC,3586,True,3,2,0,18,0,0,0,0,0
670120,Gabriel Bitar,2021,CDN1,28170,False,28,21,0,1697,5,1,31,12,2
670120,Gabriel Bitar,2021,CAN,28170,False,1,1,0,90,0,0,1,0,0
670120,Gabriel Bitar,2018,CAPL,67000,False,2,0,0,0,0,0,0,0,0
670120,Gabriel Bitar,2018,CAN1,67000,False,10,1,0,90,0,0,5,4,0
670120,Gabriel Bitar,2018,CAN,67000,False,8,2,0,119,0,0,0,0,0
670120,Gabriel Bitar,2018,CA1F,67000,False,18,0,0,0,0,0,0,0,0
687129,Kembo Kibato,2025,CDN1,67002,False,17,11,0,666,0,0,4,0,2
687129,Kembo Kibato,2025,CAN,67002,False,1,1,0,18,0,0,0,0,0
687129,Kembo Kibato,2024,CDN1,67002,False,28,28,0,2172,1,1,18,4,6
687129,Kembo Kibato,2024,CAPL,67002,False,2,2,0,181,0,0,0,0,2
687129,Kembo Kibato,2024,CAN,67002,False,3,3,0,270,0,1,1,0,1
687129,Kembo Kibato,2023,CDN1,94560,False,22,9,0,257,0,0,1,1,2
687129,Kembo Kibato,2023,CDN1,67002,False,6,3,0,213,0,0,0,0,0
687129,Kembo Kibato,2023,CAPL,67002,False,2,2,0,150,0,0,0,0,0
687129,Kembo Kibato,2023,CAN,94560,False,1,1,0,12,0,0,0,0,0
687129,Kembo Kibato,2022,USL,67984,False,34,19,0,1057,0,1,5,2,3
687129,Kembo Kibato,2022,MLSP,67984,False,2,0,0,0,0,0,0,0,0
687129,Kembo Kibato,2021,USL,24260,False,34,28,0,1646,0,0,13,2,3
687129,Kembo Kibato,2021,MLSP,24260,False,2,2,0,99,0,0,0,0,0
687129,Kembo Kibato,2020,USLP,24260,False,1,1,0,55,0,0,0,0,0
687129,Kembo Kibato,2020,USL,24260,False,32,29,1,1463,2,1,6,2,4
687129,Kembo Kibato,2019,USL,51694,False,14,12,0,777,1,2,2,1,2
687129,Kembo Kibato,2019,DKP,22110,False,1,0,0,0,0,0,0,0,0
687129,Kembo Kibato,2019,DK3O,22110,False,16,0,0,0,0,0,0,0,0
1535928,Jacob Cabral,2025,CDN1,67002,False,5,2,0,26,0,0,0,0,0
898971,Jessé Costa,2025,CDN1,67002,False,17,6,0,132,0,0,0,0,0
898971,Jessé Costa,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
898971,Jessé Costa,2024,SPjr,14876,False,9,0,0,0,0,0,0,0,0
898971,Jessé Costa,2024,CDN1,67002,False,10,4,0,67,0,0,2,1,1
898971,Jessé Costa,2024,CB20,14876,False,19,9,0,158,1,0,0,0,0
898971,Jessé Costa,2024,CAPL,67002,False,2,1,0,7,0,0,0,0,1
898971,Jessé Costa,2023,DFBJ,5343,False,3,2,0,15,0,1,0,0,0
898971,Jessé Costa,2023,C220,27261,True,4,4,0,200,0,1,3,0,0
898971,Jessé Costa,2023,C20Q,27261,True,3,3,0,180,0,0,0,0,0
898971,Jessé Costa,2023,AJ1,5343,False,26,18,1,375,2,5,1,0,2
898971,Jessé Costa,2022,PLIC,5343,False,4,3,0,187,0,0,0,0,0
898971,Jessé Costa,2022,FS,16371,True,3,2,0,98,1,0,0,0,0
898971,Jessé Costa,2022,AJ1,5343,False,16,10,0,318,0,0,0,0,0
898971,Jessé Costa,2022,19S2,5343,False,3,3,0,180,0,0,0,0,0
898971,Jessé Costa,2022,19S1,5343,False,3,3,0,110,0,0,0,0,0
898971,Jessé Costa,2021,FS,27261,True,1,0,0,0,0,0,0,0,0
898971,Jessé Costa,2021,C220,27261,True,4,2,0,50,0,0,1,1,1
898971,Jessé Costa,2021,BJ1,21087,False,18,16,0,712,3,0,0,0,0
1375065,Kevonte Clarke,2025,FS,17762,True,1,1,0,17,0,0,0,0,0
1375065,Kevonte Clarke,2025,CDN1,67002,False,8,2,0,55,0,0,0,0,0
1375065,Kevonte Clarke,2025,C20Q,62658,True,4,3,0,260,2,0,0,0,0
1375065,Kevonte Clarke,2024,CO17,95962,True,3,3,0,270,0,0,13,5,0
718101,Julian Altobelli,2025,CDN1,67002,False,17,15,0,1145,7,2,46,20,3
718101,Julian Altobelli,2025,CAN,67002,False,1,1,0,29,0,0,6,2,0
718101,Julian Altobelli,2024,CDN1,67002,False,28,26,0,1800,10,3,75,26,3
718101,Julian Altobelli,2024,CAPL,67002,False,2,2,0,210,1,0,0,0,1
718101,Julian Altobelli,2024,CAN,67002,False,3,3,0,218,4,0,10,6,1
718101,Julian Altobelli,2023,USMX,11141,False,3,0,0,0,0,0,0,0,0
718101,Julian Altobelli,2023,MNP3,46823,False,28,23,0,1703,11,4,0,0,7
718101,Julian Altobelli,2023,MLS1,11141,False,11,0,0,0,0,0,0,0,0
718101,Julian Altobelli,2023,CAN,11141,False,2,0,0,0,0,0,0,0,0
718101,Julian Altobelli,2022,MNP3,46823,False,28,25,0,1259,3,2,0,0,2
718101,Julian Altobelli,2022,MLS1,11141,False,3,0,0,0,0,0,0,0,0
718101,Julian Altobelli,2021,MNPP,46823,False,2,2,0,75,0,0,0,0,1
718101,Julian Altobelli,2021,MNP3,46823,False,24,21,0,957,5,4,0,0,7
718101,Julian Altobelli,2020,USC3,46823,False,28,23,0,1526,2,1,37,13,3
718101,Julian Altobelli,2019,CDN1,67002,False,7,0,0,0,0,0,0,0,0
718101,Julian Altobelli,2018,CO17,32645,True,6,5,0,206,0,1,5,2,1
718101,Julian Altobelli,2018,17WC,32645,True,3,1,0,7,0,0,0,0,0
1048974,Ariel Almagro,2025,CDN1,67002,False,17,11,0,544,1,2,6,2,3
1048974,Ariel Almagro,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
1048974,Ariel Almagro,2024,ECUP,6362,False,2,0,0,0,0,0,0,0,0
1048974,Ariel Almagro,2024,ECP2,6362,False,10,7,0,143,1,1,1,1,1
1048974,Ariel Almagro,2024,EC1N,6362,False,30,19,0,991,1,2,19,9,1
1048974,Ariel Almagro,2024,CS,6362,False,1,1,0,16,0,0,0,0,0
1048974,Ariel Almagro,2023,EL1S,41301,False,15,15,0,1002,4,0,17,8,1
1048974,Ariel Almagro,2023,EL1A,41301,False,15,13,0,777,0,0,11,4,1
1048974,Ariel Almagro,2023,ECUP,41301,False,1,1,0,90,0,0,0,0,0
1048974,Ariel Almagro,2022,EL1S,41301,False,15,12,0,817,1,0,13,7,1
1048974,Ariel Almagro,2022,EL1A,41301,False,15,5,0,347,0,0,3,1,0
1048974,Ariel Almagro,2021,EL1S,41301,False,15,5,0,188,0,0,2,1,2
1048974,Ariel Almagro,2021,ECUP,41301,False,1,0,0,0,0,0,0,0,0
1048974,Ariel Almagro,2020,EC2L,25553,False,36,0,0,0,0,0,0,0,0
1319118,Anthony Umanzor,2025,CDN1,67002,False,3,1,0,4,0,0,0,0,0
1319118,Anthony Umanzor,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
1319118,Anthony Umanzor,2024,FS,45284,True,1,1,0,30,0,0,0,0,0
1319118,Anthony Umanzor,2024,CDN1,67002,False,19,1,0,4,0,0,0,0,0
1319118,Anthony Umanzor,2024,CAPL,67002,False,2,0,0,0,0,0,0,0,0
1319118,Anthony Umanzor,2024,CAN,67002,False,2,0,0,0,0,0,0,0,0
1319118,Anthony Umanzor,2024,17WC,32029,True,3,3,0,270,0,0,2,1,1
1164953,Shola Jimoh,2025,FS,3510,True,1,1,0,63,0,0,0,0,0
1164953,Shola Jimoh,2025,FS,32645,True,4,4,0,302,0,0,0,0,0
1164953,Shola Jimoh,2025,FS,27261,True,4,3,0,231,0,0,0,0,1
1164953,Shola Jimoh,2025,CDN1,67002,False,17,8,0,482,0,1,8,3,3
1164953,Shola Jimoh,2025,CAN,67002,False,1,1,0,61,0,0,3,1,0
1164953,Shola Jimoh,2025,C220,27261,True,5,1,0,12,0,0,1,0,0
1164953,Shola Jimoh,2025,C20Q,27261,True,4,4,0,229,1,5,0,0,1
1164953,Shola Jimoh,2024,FS,32645,True,3,3,0,225,0,0,0,0,1
1164953,Shola Jimoh,2024,CO17,32645,True,4,3,0,149,2,0,8,4,0
1164953,Shola Jimoh,2024,CDN1,67002,False,28,22,0,853,0,3,7,2,5
1164953,Shola Jimoh,2024,CAPL,67002,False,2,1,0,65,0,1,0,0,1
1164953,Shola Jimoh,2024,CAN,67002,False,3,2,0,33,0,0,1,0,0
1164953,Shola Jimoh,2024,17WC,32645,True,4,4,0,273,1,0,5,3,0
1164953,Shola Jimoh,2023,CDN1,67002,False,20,14,0,506,3,1,9,5,0
1164953,Shola Jimoh,2023,CAPL,67002,False,2,2,0,91,1,1,0,0,0
1164953,Shola Jimoh,2022,CDN1,67002,False,5,0,0,0,0,0,0,0,0
1164953,Shola Jimoh,2022,CAPL,67002,False,1,0,0,0,0,0,0,0,0
621021,Sebastián Gonzales,2025,CDN1,67002,False,17,11,0,458,1,0,10,3,2
621021,Sebastián Gonzales,2025,CAN,67002,False,1,1,0,90,0,0,3,1,0
621021,Sebastián Gonzales,2025,ALBP,3739,False,1,0,0,0,0,0,0,0,0
621021,Sebastián Gonzales,2025,ALB1,3739,False,23,12,0,628,0,0,0,0,1
621021,Sebastián Gonzales,2024,TDeA,47107,False,18,15,0,871,5,3,18,6,2
621021,Sebastián Gonzales,2023,TDeC,47107,False,17,16,0,764,2,1,16,3,5
621021,Sebastián Gonzales,2023,TDeA,47107,False,17,14,0,707,4,1,20,9,2
621021,Sebastián Gonzales,2022,TDeA,184,False,4,0,0,0,0,0,0,0,0
621021,Sebastián Gonzales,2022,PER2,17965,False,26,26,0,1511,7,2,0,0,3
621021,Sebastián Gonzales,2021,TDeC,21178,False,18,10,0,292,1,1,12,7,2
621021,Sebastián Gonzales,2021,TDeA,21178,False,18,9,0,344,1,0,10,5,0
621021,Sebastián Gonzales,2021,PERE,21178,False,2,1,0,57,0,0,0,0,0
621021,Sebastián Gonzales,2021,CS,21178,False,8,4,0,13,0,0,0,0,0
621021,Sebastián Gonzales,2020,TDeC,184,False,17,0,0,0,0,0,0,0,0
621021,Sebastián Gonzales,2020,TDeA,184,False,9,8,0,297,0,2,10,1,0
621021,Sebastián Gonzales,2020,PERF,184,False,2,0,0,0,0,0,0,0,0
621021,Sebastián Gonzales,2020,COBI,184,False,1,1,0,54,0,0,0,0,0
621021,Sebastián Gonzales,2019,TDeC,11622,False,9,8,0,634,2,1,16,5,1
621021,Sebastián Gonzales,2019,TDeA,184,False,1,0,1,0,0,0,0,0,0
621021,Sebastián Gonzales,2019,TDeA,11622,False,18,12,0,656,1,1,10,5,2
621021,Sebastián Gonzales,2019,OLCF,78276,True,4,3,0,139,1,0,0,0,0
621021,Sebastián Gonzales,2018,TDeC,2730,False,17,12,0,706,1,1,15,7,1
621021,Sebastián Gonzales,2018,TDeA,2730,False,17,5,0,190,1,0,8,2,0
621021,Sebastián Gonzales,2018,FS,29174,True,2,1,0,43,0,0,0,0,0
621021,Sebastián Gonzales,2018,COBI,2730,False,3,3,0,165,1,0,0,0,1
621021,Sebastián Gonzales,2018,2SAM,29174,True,4,4,0,302,0,0,0,0,0
621021,Sebastián Gonzales,2017,TDeC,2730,False,15,6,0,194,0,1,8,1,0
621021,Sebastián Gonzales,2017,TDeA,2730,False,10,0,0,0,0,0,0,0,0
670139,Tomasz Skublak,2025,CDN1,67002,False,17,15,0,1089,5,0,26,12,6
670139,Tomasz Skublak,2025,CAN,67002,False,1,1,0,45,0,0,1,0,1
670139,Tomasz Skublak,2024,CAN,100334,False,1,0,0,0,0,0,0,0,0
670139,Tomasz Skublak,2021,CAN,99268,False,1,1,0,30,0,0,0,0,1
670139,Tomasz Skublak,2020,VLBE,9441,False,6,5,0,436,3,0,0,0,0
670139,Tomasz Skublak,2018,CAN1,67001,False,10,7,0,510,0,0,12,4,1
670139,Tomasz Skublak,2018,CAN,67001,False,6,4,0,273,3,1,10,4,3
670139,Tomasz Skublak,2018,CA1F,67001,False,18,14,0,878,1,1,25,9,3
1146383,Anthony Morano,2025,CDN1,67002,False,15,0,0,0,0,0,0,0,0
1146383,Anthony Morano,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
1146383,Anthony Morano,2022,CDN1,67002,False,19,0,0,0,0,0,0,0,0
1146383,Anthony Morano,2022,CAPL,67002,False,1,0,0,0,0,0,0,0,0
1588496,David Peraza,2025,CDN1,67002,False,7,0,0,0,0,0,0,0,0
347625,Béni Badibanga,2025,CDN1,67002,False,17,13,0,653,0,3,8,2,1
347625,Béni Badibanga,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
347625,Béni Badibanga,2023,CDN1,68029,False,28,22,0,1608,4,3,48,20,7
347625,Béni Badibanga,2023,CCL,68029,False,2,2,0,156,0,0,2,0,0
347625,Béni Badibanga,2023,CAPL,68029,False,3,3,0,270,0,0,0,0,2
347625,Béni Badibanga,2023,CAN,68029,False,5,5,0,423,1,1,10,2,2
347625,Béni Badibanga,2022,CDN1,68029,False,11,10,0,831,2,0,20,11,2
347625,Béni Badibanga,2022,CCB,3901,False,1,1,0,30,0,0,0,0,0
347625,Béni Badibanga,2022,CAPL,68029,False,2,2,0,208,1,0,6,3,0
347625,Béni Badibanga,2022,BEL3,3901,False,34,22,0,1478,9,0,0,0,3
347625,Béni Badibanga,2021,MARP,2068,False,3,2,0,81,0,0,0,0,0
347625,Béni Badibanga,2021,MAR1,2068,False,15,8,1,302,1,2,0,0,1
347625,Béni Badibanga,2021,ACL,2068,False,8,3,0,211,0,0,4,2,0
347625,Béni Badibanga,2020,CCB,29228,False,1,1,0,75,0,0,0,0,0
347625,Béni Badibanga,2020,BE1,29228,False,34,26,0,989,0,0,23,6,1
347625,Béni Badibanga,2019,CCB,28643,False,1,0,0,0,0,0,0,0,0
347625,Béni Badibanga,2019,BE1,28643,False,29,28,0,2017,2,2,47,15,4
347625,Béni Badibanga,2018,POBE,28643,False,10,5,0,206,2,1,13,7,0
347625,Béni Badibanga,2018,CCB,28643,False,1,1,0,90,0,0,0,0,1
347625,Béni Badibanga,2018,BE1,28643,False,30,20,0,934,0,2,18,5,2
347625,Béni Badibanga,2017,POBE,204,False,10,7,0,406,0,0,10,1,2
347625,Béni Badibanga,2017,CCB,3057,False,3,0,0,0,0,0,0,0,0
347625,Béni Badibanga,2017,BE2,204,False,4,3,0,150,0,0,0,0,0
347625,Béni Badibanga,2017,BE1,3057,False,24,2,0,69,0,0,0,0,0
347625,Béni Badibanga,2016,PON2,192,False,4,3,0,141,0,0,0,0,0
347625,Béni Badibanga,2016,NLBE,20302,False,1,1,0,90,0,0,0,0,0
347625,Béni Badibanga,2016,NL1,192,False,15,6,6,144,0,1,0,0,0
347625,Béni Badibanga,2016,EL,3057,False,6,3,0,53,0,1,0,0,0
347625,Béni Badibanga,2016,CCB,3057,False,1,1,0,45,0,0,0,0,0
347625,Béni Badibanga,2016,BESC,3057,False,1,0,0,0,0,0,0,0,0
347625,Béni Badibanga,2016,BE1,3057,False,23,2,0,17,0,0,0,0,0
347625,Béni Badibanga,2015,U21Q,9315,True,1,1,0,7,0,0,0,0,0
347625,Béni Badibanga,2015,POBE,3057,False,6,2,0,135,0,1,0,0,0
347625,Béni Badibanga,2015,ELQ,3057,False,4,3,0,171,0,0,0,0,0
347625,Béni Badibanga,2015,CCB,3057,False,6,3,0,141,0,0,0,0,0
347625,Béni Badibanga,2015,BE1,3057,False,30,21,0,971,1,0,0,0,2
347625,Béni Badibanga,2014,U19Q,16338,True,3,3,0,239,0,0,0,0,0
347625,Béni Badibanga,2014,FS,16338,True,2,2,0,150,0,0,0,0,0
1001939,Luca Accettola,2025,CDN1,67002,False,17,16,0,667,0,2,17,3,1
1001939,Luca Accettola,2025,CAN,67002,False,1,1,0,45,0,0,6,2,0
1001939,Luca Accettola,2024,CDN1,67002,False,28,13,0,531,2,0,6,2,0
1001939,Luca Accettola,2024,CAPL,67002,False,2,1,0,29,0,0,0,0,0
1001939,Luca Accettola,2024,CAN,67002,False,3,1,0,60,0,0,1,0,0
1001939,Luca Accettola,2023,MNP3,46823,False,20,5,0,20,1,0,0,0,0
1001939,Luca Accettola,2022,MNP3,46823,False,28,1,0,11,0,0,0,0,0
1001939,Luca Accettola,2021,MNP3,46823,False,9,6,0,160,0,0,0,0,0
1001939,Luca Accettola,2016,TDV,29487,False,3,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2025,CDN1,79097,False,20,3,0,270,0,0,0,0,0
460626,Garissone Innocent,2025,CCL,79097,False,2,2,0,180,0,0,0,0,0
460626,Garissone Innocent,2025,CAN,79097,False,3,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2024,LTVP,32832,False,1,1,0,90,0,0,0,0,1
460626,Garissone Innocent,2024,LI1,32832,False,11,10,0,900,0,0,0,0,0
460626,Garissone Innocent,2024,GOCU,14161,True,3,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2024,FS,14161,True,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2024,CNLB,14161,True,6,1,0,25,0,0,0,0,0
460626,Garissone Innocent,2024,CCB,1245,False,2,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2024,BE2,1245,False,21,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,WMQ3,14161,True,4,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,FS,14161,True,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,CNLA,14161,True,4,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,CCB,1245,False,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,BPO4,1245,False,6,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2023,BE1,1245,False,30,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,GOCU,14161,True,3,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,FS,14161,True,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,FRCH,583,False,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,FR1,583,False,5,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,CNLB,14161,True,2,1,0,45,0,0,0,0,0
460626,Garissone Innocent,2022,CCB,1245,False,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2022,BE1,1245,False,28,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2021,FRC,583,False,2,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2021,FRC,1377,False,5,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2021,FR4A,1377,False,13,10,0,900,0,0,0,0,1
460626,Garissone Innocent,2021,FR1,583,False,20,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2021,CL,583,False,2,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2020,FRC,1162,False,2,0,1,0,0,0,0,0,0
460626,Garissone Innocent,2020,FR4A,12770,False,1,1,0,90,0,0,0,0,0
460626,Garissone Innocent,2020,FR2,1162,False,33,3,5,270,0,0,0,0,0
460626,Garissone Innocent,2020,FR1,583,False,5,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2019,PLIC,43570,False,3,3,0,270,0,0,0,0,0
460626,Garissone Innocent,2019,FRL,583,False,4,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2019,FRCH,583,False,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2019,FRC,583,False,6,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2019,FR1,583,False,27,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2019,CL,583,False,11,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2018,PLIC,8512,False,2,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2018,FR4C,8512,False,15,3,0,270,0,0,0,0,0
460626,Garissone Innocent,2018,F19A,6326,False,26,13,0,1111,0,0,0,0,0
460626,Garissone Innocent,2018,19YL,41587,False,6,5,0,450,0,0,0,0,2
460626,Garissone Innocent,2017,FR4B,8512,False,17,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2017,19YL,41587,False,1,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2016,FR4A,8512,False,7,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2016,F17M,54295,False,3,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2016,19YL,41587,False,2,0,0,0,0,0,0,0,0
460626,Garissone Innocent,2015,F17M,54295,False,3,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2025,MNP3,46823,False,10,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2025,CDN1,79097,False,14,11,0,990,0,0,0,0,0
934233,Christopher Kalongo,2025,CAN,79097,False,2,2,0,180,0,0,0,0,0
934233,Christopher Kalongo,2024,CDN1,68029,False,28,1,0,1,0,0,0,0,0
934233,Christopher Kalongo,2024,CCL,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2024,CAPL,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2024,CAN,68029,False,5,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2023,CDN1,68029,False,28,14,0,1260,0,0,0,0,1
934233,Christopher Kalongo,2023,CCL,68029,False,2,2,0,180,0,0,0,0,0
934233,Christopher Kalongo,2023,CAPL,68029,False,3,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2023,CAN,68029,False,5,4,0,360,0,0,0,0,0
934233,Christopher Kalongo,2022,CDN1,68029,False,28,1,0,90,0,0,0,0,0
934233,Christopher Kalongo,2022,CAPL,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2022,CAN,68029,False,3,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2021,COLE,68029,False,6,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2021,CDN1,68029,False,28,1,0,90,0,0,0,0,0
934233,Christopher Kalongo,2021,CCL,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2021,CAPL,68029,False,3,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2021,CAN,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2020,CDN1,68029,False,12,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2020,CAPL,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2020,CAN,68029,False,2,0,0,0,0,0,0,0,0
934233,Christopher Kalongo,2019,CAN,68029,False,1,0,0,0,0,0,0,0,0
1541878,Chimaobim Onyeocha,2025,CDN1,67002,False,14,1,0,1,0,0,0,0,0
1541878,Chimaobim Onyeocha,2025,CAN,67002,False,1,0,0,0,0,0,0,0,0
1132591,Tyr Walker,2025,CDN1,79097,False,20,3,0,168,1,0,2,1,1
1132591,Tyr Walker,2025,CCL,79097,False,2,2,0,165,0,0,0,0,0
1132591,Tyr Walker,2025,CAN,79097,False,3,0,0,0,0,0,0,0,0
1132591,Tyr Walker,2024,CDN1,79097,False,28,15,1,747,0,0,6,1,3
1132591,Tyr Walker,2024,CAPL,79097,False,2,2,0,13,0,0,0,0,0
1132591,Tyr Walker,2024,CAN,79097,False,5,3,0,270,0,0,2,0,0
1132591,Tyr Walker,2023,CDN1,79097,False,28,16,0,1149,0,0,3,2,1
1132591,Tyr Walker,2023,CAPL,79097,False,2,2,0,203,0,0,0,0,0
1132591,Tyr Walker,2023,CAN,79097,False,3,1,0,19,0,0,0,0,0
1132591,Tyr Walker,2022,CDN1,79097,False,27,5,0,243,0,0,0,0,0
1132591,Tyr Walker,2022,CAN,79097,False,1,0,0,0,0,0,0,0,0
1516567,Roberto Paguaga-Frankovic,2025,CDN1,79097,False,20,0,0,0,0,0,0,0,0
1516567,Roberto Paguaga-Frankovic,2025,CCL,79097,False,2,0,0,0,0,0,0,0,0
1516567,Roberto Paguaga-Frankovic,2025,CAN,79097,False,3,0,0,0,0,0,0,0,0
1385262,Tristan Crampton,2025,CDN1,79097,False,20,6,0,540,0,0,0,0,0
1385262,Tristan Crampton,2025,CCL,79097,False,2,0,0,0,0,0,0,0,0
1385262,Tristan Crampton,2025,CAN,79097,False,3,1,0,90,0,0,0,0,0
1385262,Tristan Crampton,2024,CDN1,79097,False,28,0,0,0,0,0,0,0,0
1385262,Tristan Crampton,2024,CAPL,79097,False,2,0,0,0,0,0,0,0,0
1385262,Tristan Crampton,2024,CAN,79097,False,5,0,0,0,0,0,0,0,0
817966,Noah Abatneh,2025,FS,3510,True,1,1,0,20,0,0,0,0,0
817966,Noah Abatneh,2025,CDN1,79097,False,20,10,0,894,1,0,3,1,0
817966,Noah Abatneh,2025,CCL,79097,False,2,2,0,180,0,0,0,0,0
817966,Noah Abatneh,2025,CAN,79097,False,3,1,0,90,0,0,1,0,0
817966,Noah Abatneh,2024,CDN1,79097,False,28,23,0,1976,1,0,10,4,4
817966,Noah Abatneh,2024,CAPL,79097,False,2,2,0,210,0,0,0,0,1
817966,Noah Abatneh,2024,CAN,79097,False,5,4,0,349,0,0,1,0,1
817966,Noah Abatneh,2023,CDN1,67002,False,28,22,6,1671,1,0,5,1,4
817966,Noah Abatneh,2023,CAPL,67002,False,2,0,2,0,0,0,0,0,0
817966,Noah Abatneh,2023,CAN,67002,False,1,1,0,45,0,0,0,0,0
817966,Noah Abatneh,2022,ITC4,27662,False,4,1,0,30,0,0,0,0,0
817966,Noah Abatneh,2022,IT4I,27662,False,21,4,0,90,0,0,0,0,1
817966,Noah Abatneh,2022,IT4C,39711,False,9,4,4,216,0,0,0,0,0
817966,Noah Abatneh,2022,CDN1,67002,False,27,12,0,637,0,0,1,0,1
817966,Noah Abatneh,2022,CAPL,67002,False,1,0,0,0,0,0,0,0,0
817966,Noah Abatneh,2022,CAN,67002,False,2,0,0,0,0,0,0,0,0
817966,Noah Abatneh,2021,ITJ7,82685,False,30,19,9,1302,0,1,0,0,2
817966,Noah Abatneh,2021,FS,27261,True,1,0,0,0,0,0,0,0,0
817966,Noah Abatneh,2021,C220,27261,True,4,1,0,45,0,0,0,0,1
817966,Noah Abatneh,2020,ITJ8,49740,False,8,0,8,0,0,0,0,0,0
817966,Noah Abatneh,2020,ITJ4,49740,False,3,0,0,0,0,0,0,0,0
1067255,Joaquim Coulanges,2025,CDN1,79097,False,20,20,0,839,1,2,2,1,0
1067255,Joaquim Coulanges,2025,CCL,79097,False,2,1,0,57,0,0,0,0,0
1067255,Joaquim Coulanges,2025,CAN,79097,False,3,1,0,45,0,0,0,0,0
1067255,Joaquim Coulanges,2024,CDN1,79097,False,28,18,0,578,2,0,8,6,1
1067255,Joaquim Coulanges,2024,CAPL,79097,False,2,1,0,1,0,0,0,0,0
1067255,Joaquim Coulanges,2024,CAN,79097,False,5,3,0,134,0,0,1,0,2
1164970,Sergey Kozlovskiy,2025,FS,32645,True,4,3,0,270,0,0,0,0,0
1164970,Sergey Kozlovskiy,2025,FS,27261,True,6,2,0,161,1,0,0,0,0
1164970,Sergey Kozlovskiy,2025,CDN1,79097,False,20,9,0,598,0,0,4,2,5
1164970,Sergey Kozlovskiy,2025,CCL,79097,False,2,2,0,122,0,0,0,0,0
