player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
398048,Márcio Rosa,2023,WMQ2,4311,True,10,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2023,PT3A,4747,False,18,12,0,1017,0,0,0,0,1
398048,Márcio Rosa,2023,POPO,4747,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2023,FS,4311,True,5,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2023,AFCN,4311,True,5,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2022,PT3A,11085,False,20,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2022,POPO,11085,False,2,2,0,147,0,0,0,0,0
398048,Márcio Rosa,2022,PO2,7119,False,8,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2022,FS,4311,True,2,1,0,90,0,0,0,0,0
398048,Márcio Rosa,2021,PT3A,7323,False,22,6,0,540,0,0,0,0,1
398048,Márcio Rosa,2021,POPO,7323,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2021,P3As,7323,False,6,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2021,FS,4311,True,4,2,0,180,0,0,0,0,0
398048,Márcio Rosa,2021,AFCQ,4311,True,6,1,0,24,0,0,0,0,0
398048,Márcio Rosa,2021,AFCN,4311,True,4,2,0,121,0,0,0,0,0
398048,Márcio Rosa,2020,PT23,68824,False,9,5,0,450,0,0,0,0,0
398048,Márcio Rosa,2020,POPO,25817,False,3,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2020,PO2,25817,False,34,1,0,10,0,0,0,0,0
398048,Márcio Rosa,2020,P232,68824,False,12,2,0,180,0,0,0,0,0
398048,Márcio Rosa,2020,FS,4311,True,4,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2019,WMQ2,4311,True,6,1,0,90,0,0,0,0,0
398048,Márcio Rosa,2019,PT23,68824,False,27,6,0,476,0,0,0,0,1
398048,Márcio Rosa,2019,POPO,25817,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2019,POCP,25817,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2019,PO2,25817,False,24,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2019,FS,4311,True,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2019,AFCQ,4311,True,6,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2018,PT23,68824,False,16,2,0,180,0,0,0,0,2
398048,Márcio Rosa,2018,POPO,25817,False,3,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2018,PO2,25817,False,34,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2018,FS,95003,True,1,1,0,90,0,0,0,0,0
398048,Márcio Rosa,2017,FS,4311,True,2,1,0,90,0,0,0,0,0
398048,Márcio Rosa,2017,AFCQ,4311,True,5,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2016,WMQ2,4311,True,4,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2016,POPO,7323,False,1,0,0,0,0,0,0,0,0
398048,Márcio Rosa,2014,POPO,11085,False,2,0,0,0,0,0,0,0,0
251846,David Carmona,2025,KAS1,107095,False,6,5,0,364,0,0,0,0,1
251846,David Carmona,2025,BU1,24078,False,18,16,0,1309,0,1,0,0,2
251846,David Carmona,2025,ALB1,21234,False,9,0,0,0,0,0,0,0,0
251846,David Carmona,2024,E4G4,12181,False,26,19,0,1474,0,3,0,0,5
251846,David Carmona,2023,S1PO,6676,False,7,0,0,0,0,0,0,0,0
251846,David Carmona,2023,GRP,6676,False,3,1,0,60,0,0,0,0,0
251846,David Carmona,2023,GR1,6676,False,26,14,1,1018,0,0,0,0,2
251846,David Carmona,2022,S1PO,6676,False,7,3,0,270,0,0,1,0,0
251846,David Carmona,2022,GRP,6676,False,1,1,0,91,0,0,0,0,0
251846,David Carmona,2022,GR1,6676,False,26,20,0,1654,0,1,4,0,1
251846,David Carmona,2021,S1PO,6676,False,7,6,0,414,0,0,0,0,0
251846,David Carmona,2021,GRP,6676,False,1,0,0,0,0,0,0,0,0
251846,David Carmona,2021,GR1,6676,False,26,24,0,1882,1,4,3,1,2
251846,David Carmona,2020,ES3D,2865,False,18,13,3,910,0,1,0,0,1
251846,David Carmona,2020,ES1,2687,False,4,0,0,0,0,0,0,0,0
251846,David Carmona,2020,E3FA,2865,False,6,3,0,242,1,0,0,0,1
251846,David Carmona,2019,ES2,630,False,42,22,6,1548,0,0,9,2,4
251846,David Carmona,2019,CDR,630,False,1,1,0,80,0,0,0,0,0
251846,David Carmona,2018,ES2,2687,False,42,7,0,417,0,0,3,0,2
251846,David Carmona,2018,CDR,2687,False,4,3,0,270,0,1,0,0,0
251846,David Carmona,2017,U21Q,9567,True,1,1,0,90,0,0,0,0,0
251846,David Carmona,2017,FS,9567,True,1,1,0,45,0,0,0,0,0
251846,David Carmona,2017,ES2,8519,False,42,36,1,2977,0,2,0,0,6
251846,David Carmona,2016,SUC,368,False,1,0,0,0,0,0,0,0,0
251846,David Carmona,2016,ES2,8519,False,42,41,0,3609,1,3,0,0,5
251846,David Carmona,2016,ES1,368,False,38,0,0,0,0,0,0,0,0
251846,David Carmona,2016,CL,368,False,8,0,0,0,0,0,0,0,0
251846,David Carmona,2016,CDR,368,False,4,1,0,80,0,0,0,0,1
251846,David Carmona,2015,FS,12609,True,1,1,0,90,0,0,0,0,0
251846,David Carmona,2015,ES3D,8519,False,38,36,1,3159,0,0,0,0,8
251846,David Carmona,2015,ES2P,8519,False,6,6,0,570,0,0,0,0,1
251846,David Carmona,2015,ES1,368,False,1,1,0,90,0,0,0,0,0
251846,David Carmona,2015,EL,368,False,1,0,0,0,0,0,0,0,0
251846,David Carmona,2015,CDR,368,False,1,0,0,0,0,0,0,0,0
251846,David Carmona,2014,FS,20947,True,1,1,0,90,0,0,0,0,0
251846,David Carmona,2014,ES3D,8519,False,27,26,0,2164,0,0,0,0,9
351798,Dimitar Burov,2026,BU1,675,False,3,3,0,270,0,0,0,0,0
351798,Dimitar Burov,2025,BULP,24078,False,2,2,0,135,0,0,0,0,0
351798,Dimitar Burov,2025,BU1,24078,False,37,24,0,1734,0,1,0,0,2
351798,Dimitar Burov,2024,BULP,24078,False,1,1,0,57,0,0,0,0,0
351798,Dimitar Burov,2024,BU2,24078,False,32,15,17,653,2,0,0,0,3
351798,Dimitar Burov,2024,BU2,109262,False,6,6,0,518,0,1,0,0,0
351798,Dimitar Burov,2023,BU2,24078,False,34,34,0,3001,6,11,0,0,3
351798,Dimitar Burov,2022,BU2,24078,False,34,32,1,2867,1,2,0,0,5
351798,Dimitar Burov,2021,BULP,24078,False,3,3,0,300,0,0,0,0,0
351798,Dimitar Burov,2021,BU2,24078,False,36,35,0,3046,1,3,0,0,5
351798,Dimitar Burov,2020,BULP,26462,False,3,3,0,137,0,0,0,0,0
351798,Dimitar Burov,2020,BU1,26462,False,32,20,0,1248,2,2,0,0,2
351798,Dimitar Burov,2019,BU2,40417,False,21,18,0,1483,2,0,0,0,2
351798,Dimitar Burov,2018,ELQ,675,False,4,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2018,BULS,675,False,1,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2018,BULP,61955,False,1,1,0,62,0,0,0,0,0
351798,Dimitar Burov,2018,BU2,61955,False,24,16,0,1019,0,1,0,0,1
351798,Dimitar Burov,2018,BU1,675,False,7,1,0,1,0,0,0,0,0
351798,Dimitar Burov,2017,BULP,675,False,6,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2017,BU1,675,False,34,9,0,652,0,0,0,0,1
351798,Dimitar Burov,2016,ELQ,675,False,2,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2016,BULP,675,False,1,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2016,BU2,4503,False,13,11,0,990,0,0,0,0,1
351798,Dimitar Burov,2016,BU1,675,False,19,2,0,142,0,0,0,0,1
351798,Dimitar Burov,2015,U19Q,27256,True,6,2,0,34,0,0,0,0,0
351798,Dimitar Burov,2015,FS,27256,True,2,0,0,0,0,0,0,0,0
351798,Dimitar Burov,2015,FS,21361,True,2,2,0,119,0,0,0,0,0
351798,Dimitar Burov,2015,BU1,675,False,7,1,0,90,0,0,0,0,0
351798,Dimitar Burov,2014,FS,27256,True,4,2,0,49,0,0,0,0,0
351798,Dimitar Burov,2012,FS,34413,True,2,1,0,90,0,0,0,0,0
575889,Christopher Acheampong,2026,ECLQ,61955,False,2,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2026,BU1,61955,False,3,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2025,BULP,24078,False,2,1,0,90,0,0,0,0,0
575889,Christopher Acheampong,2025,BU1,61955,False,2,1,0,90,0,0,0,0,0
575889,Christopher Acheampong,2025,BU1,24078,False,36,21,2,1503,0,1,0,0,5
575889,Christopher Acheampong,2024,BULP,61955,False,2,1,0,19,0,0,0,0,0
575889,Christopher Acheampong,2024,BU2,90728,False,26,16,0,1216,2,1,0,0,1
575889,Christopher Acheampong,2024,BU1,61955,False,29,12,0,1003,0,0,0,0,1
575889,Christopher Acheampong,2023,BU2,90728,False,34,14,0,931,0,1,0,0,0
575889,Christopher Acheampong,2022,BULP,61955,False,6,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2022,BU2,90728,False,34,14,0,486,1,2,0,0,1
575889,Christopher Acheampong,2022,BU1,61955,False,35,0,0,0,0,0,0,0,0
575889,Christopher Acheampong,2021,GHPL,63057,False,17,17,0,1430,1,0,0,0,3
575889,Christopher Acheampong,2021,BU2,90728,False,15,3,0,189,0,1,0,0,0
909270,Denis Dinev,2026,BU2,6764,False,2,1,0,90,0,0,0,0,1
909270,Denis Dinev,2025,BU2,9524,False,26,21,0,1541,1,0,0,0,2
909270,Denis Dinev,2025,BU1,24078,False,7,1,0,90,0,0,0,0,0
909270,Denis Dinev,2024,BULP,24078,False,1,1,0,90,0,0,0,0,0
909270,Denis Dinev,2024,BU2,24078,False,38,34,0,2850,0,1,0,0,8
909270,Denis Dinev,2023,BU2,24078,False,34,21,1,1258,1,0,0,0,5
909270,Denis Dinev,2022,BULP,156,False,2,1,0,5,0,0,0,0,0
909270,Denis Dinev,2022,BU2,4362,False,17,10,0,690,1,0,0,0,2
909270,Denis Dinev,2022,BU1,156,False,1,0,0,0,0,0,0,0,0
909270,Denis Dinev,2021,FS,27256,True,4,2,0,151,0,0,0,0,0
909270,Denis Dinev,2021,BULP,156,False,2,0,0,0,0,0,0,0,0
909270,Denis Dinev,2021,BU2,29268,False,15,14,0,1201,0,0,0,0,2
909270,Denis Dinev,2021,BU1,156,False,18,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2025,BULP,24078,False,2,1,0,45,0,0,0,0,0
471477,Arian Mrsulja,2025,BU1,24078,False,32,6,3,332,0,0,0,0,0
471477,Arian Mrsulja,2024,ISR2,46771,False,37,24,0,2021,1,0,0,0,6
471477,Arian Mrsulja,2024,ISPO,46771,False,1,1,0,90,0,0,0,0,0
471477,Arian Mrsulja,2023,ROMP,62129,False,1,1,0,90,0,0,0,0,0
471477,Arian Mrsulja,2023,RO2,62129,False,19,18,0,1616,1,1,0,0,1
471477,Arian Mrsulja,2023,R2AO,62129,False,6,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2022,SER2,36923,False,30,22,4,1752,3,1,0,0,11
471477,Arian Mrsulja,2022,PVRR,36923,False,7,4,1,229,0,0,0,0,2
471477,Arian Mrsulja,2021,RUP,3733,False,1,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2021,RU2,3733,False,35,6,0,265,0,0,0,0,2
471477,Arian Mrsulja,2020,KRC,223,False,2,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2020,KR1,223,False,22,2,0,25,0,0,0,0,0
471477,Arian Mrsulja,2019,SER2,3544,False,24,15,0,1318,0,0,0,0,3
471477,Arian Mrsulja,2019,MAL1,10262,False,2,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2018,MALC,10262,False,1,0,0,0,0,0,0,0,0
471477,Arian Mrsulja,2018,MAL1,31371,False,11,7,0,603,1,1,0,0,1
471477,Arian Mrsulja,2018,MAL1,10262,False,15,1,0,90,0,0,0,0,0
471477,Arian Mrsulja,2018,ELQ,10262,False,2,2,0,180,0,0,0,0,1
471477,Arian Mrsulja,2017,ITC4,27521,False,1,1,0,55,0,0,0,0,0
471477,Arian Mrsulja,2017,IT4O,27521,False,1,1,0,5,0,0,0,0,0
471477,Arian Mrsulja,2017,IT4D,27521,False,38,19,0,1380,0,0,0,0,2
471477,Arian Mrsulja,2016,IT4D,27521,False,27,2,0,180,0,0,0,0,0
441894,Albin Linnér,2025,BU1,24078,False,18,5,0,450,0,0,0,0,0
441894,Albin Linnér,2024,SEC,46434,False,2,0,0,0,0,0,0,0,0
441894,Albin Linnér,2024,POFI,7315,False,2,2,0,180,0,0,3,0,1
441894,Albin Linnér,2024,FI3A,31752,False,7,3,0,225,0,0,0,0,0
441894,Albin Linnér,2024,FI1,7315,False,10,2,0,10,0,0,1,1,0
441894,Albin Linnér,2024,F1CC,7315,False,5,3,0,270,0,0,0,0,1
441894,Albin Linnér,2023,SEC,46434,False,1,1,0,45,0,0,0,0,0
441894,Albin Linnér,2023,SE3N,46434,False,30,8,0,720,0,0,0,0,1
441894,Albin Linnér,2022,SEC,2294,False,4,0,0,0,0,0,0,0,0
441894,Albin Linnér,2022,SE3N,46434,False,30,25,0,1942,1,1,0,0,2
441894,Albin Linnér,2021,SEC,8877,False,1,1,0,90,0,0,0,0,0
441894,Albin Linnér,2021,SEC,2294,False,3,3,0,167,0,0,0,0,1
441894,Albin Linnér,2021,SE2,2294,False,30,12,0,352,0,1,0,0,1
441894,Albin Linnér,2020,SEC,8877,False,3,0,0,0,0,0,0,0,0
441894,Albin Linnér,2020,SEC,1092,False,2,1,0,29,1,0,0,0,0
441894,Albin Linnér,2020,SE2,8877,False,30,25,0,1304,1,1,0,0,1
441894,Albin Linnér,2019,SEC,1092,False,4,1,0,120,2,0,0,0,0
441894,Albin Linnér,2019,SE3N,1092,False,30,25,0,1312,4,0,0,0,2
441894,Albin Linnér,2019,RESU,1092,False,2,2,0,175,0,0,0,0,1
441894,Albin Linnér,2018,SEC,1092,False,3,0,0,0,0,0,0,0,0
441894,Albin Linnér,2018,SE2,1092,False,30,30,0,1841,4,5,0,0,2
441894,Albin Linnér,2018,FS,46607,True,1,1,0,10,0,0,0,0,0
441894,Albin Linnér,2017,SEC,272,False,6,0,0,0,0,0,0,0,0
441894,Albin Linnér,2017,SE1,272,False,7,0,0,0,0,0,0,0,0
441894,Albin Linnér,2017,FS,24978,True,1,1,0,90,0,0,0,0,0
441894,Albin Linnér,2017,FS,23488,True,1,1,0,1,0,0,0,0,0
441894,Albin Linnér,2017,ELQ,272,False,6,0,0,0,0,0,0,0,0
441894,Albin Linnér,2016,SE1,272,False,21,0,0,0,0,0,0,0,0
441894,Albin Linnér,2016,JUNO,16574,False,26,3,0,270,2,0,0,0,0
441894,Albin Linnér,2015,S21N,41542,False,1,1,0,90,0,0,0,0,0
293611,Ivaylo Markov,2025,BU1,24078,False,18,15,0,1286,0,0,0,0,3
293611,Ivaylo Markov,2024,POPU,7146,False,2,1,0,90,0,0,0,0,0
293611,Ivaylo Markov,2024,PL2,7146,False,26,20,1,1495,0,0,0,0,4
293611,Ivaylo Markov,2023,ROMP,952,False,4,2,0,180,0,0,0,0,1
293611,Ivaylo Markov,2023,RO1,952,False,26,5,0,360,0,0,0,0,0
293611,Ivaylo Markov,2023,BU1,675,False,15,5,0,361,0,0,0,0,1
293611,Ivaylo Markov,2022,POPU,6361,False,1,1,0,120,0,0,0,0,0
293611,Ivaylo Markov,2022,PL2,6361,False,34,21,1,1701,0,0,0,0,4
293611,Ivaylo Markov,2022,EMQ,3394,True,2,1,0,45,0,0,0,0,0
293611,Ivaylo Markov,2021,ISRA,51931,False,7,4,1,288,0,0,0,0,1
293611,Ivaylo Markov,2021,ISR1,51931,False,26,23,0,1425,0,1,0,0,5
293611,Ivaylo Markov,2021,ISPO,51931,False,4,2,1,159,0,0,0,0,0
293611,Ivaylo Markov,2020,BULP,55555,False,2,1,0,90,0,0,0,0,0
293611,Ivaylo Markov,2020,BU1,55555,False,32,24,0,2005,0,2,0,0,5
293611,Ivaylo Markov,2019,BULP,55555,False,1,1,0,72,0,0,0,0,1
293611,Ivaylo Markov,2019,BU1,55555,False,31,18,0,1441,0,3,0,0,6
293611,Ivaylo Markov,2018,BULP,55555,False,1,1,0,90,0,0,0,0,1
293611,Ivaylo Markov,2018,BU2,55555,False,30,21,0,1272,0,2,0,0,3
293611,Ivaylo Markov,2018,BU1,967,False,1,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2017,BULP,2259,False,2,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2017,BU1,2259,False,20,9,0,786,0,0,0,0,2
293611,Ivaylo Markov,2017,BU1,19780,False,16,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2016,BULP,2259,False,2,2,0,180,0,0,0,0,1
293611,Ivaylo Markov,2016,BU2,55555,False,13,12,0,1075,0,1,0,0,2
293611,Ivaylo Markov,2016,BU1,2259,False,19,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2014,BULP,675,False,1,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2014,BU1,675,False,1,0,0,0,0,0,0,0,0
293611,Ivaylo Markov,2013,U17Q,35746,True,3,0,0,0,0,0,0,0,0
609647,Angelos Tsingaras,2025,IT3C,4171,False,19,1,0,1,0,0,0,0,0
609647,Angelos Tsingaras,2025,CILP,4171,False,2,0,0,0,0,0,0,0,0
609647,Angelos Tsingaras,2025,BU1,24078,False,18,18,0,1537,0,0,0,0,1
609647,Angelos Tsingaras,2024,NLP,499,False,1,1,0,45,0,0,0,0,0
609647,Angelos Tsingaras,2024,NL2,499,False,36,26,0,1441,0,1,11,2,3
609647,Angelos Tsingaras,2023,S1PO,6418,False,7,6,0,178,0,0,0,0,0
609647,Angelos Tsingaras,2023,GRP,6418,False,7,6,1,377,0,0,0,0,1
609647,Angelos Tsingaras,2023,GR1,6418,False,26,14,4,467,0,0,1,0,0
609647,Angelos Tsingaras,2022,S1PO,6418,False,7,1,0,74,0,0,0,0,0
609647,Angelos Tsingaras,2022,GRP,6418,False,1,1,0,69,0,0,0,0,0
609647,Angelos Tsingaras,2022,GR1,6418,False,26,2,0,12,0,0,0,0,0
609647,Angelos Tsingaras,2021,S1PO,6418,False,7,0,0,0,0,0,0,0,0
609647,Angelos Tsingaras,2021,GRP,6418,False,5,5,0,218,0,0,0,0,1
609647,Angelos Tsingaras,2021,GR1,6418,False,26,19,0,1002,0,0,0,0,1
609647,Angelos Tsingaras,2020,S1PO,6418,False,7,2,0,124,0,0,0,0,0
609647,Angelos Tsingaras,2020,RLGR,6418,False,2,0,0,0,0,0,0,0,0
609647,Angelos Tsingaras,2020,GRP,6418,False,2,2,0,117,0,0,0,0,0
609647,Angelos Tsingaras,2020,GR1,6418,False,26,25,0,1502,0,0,3,1,3
609647,Angelos Tsingaras,2019,U21Q,9317,True,10,4,0,311,0,0,0,0,0
609647,Angelos Tsingaras,2019,S1PO,6418,False,7,7,0,366,0,0,0,0,0
609647,Angelos Tsingaras,2019,GRP,6418,False,6,5,0,404,0,0,0,0,0
609647,Angelos Tsingaras,2019,GR1,6418,False,26,16,2,871,0,0,2,0,5
609647,Angelos Tsingaras,2019,FS,9317,True,2,0,0,0,0,0,0,0,0
609647,Angelos Tsingaras,2018,GRP,6418,False,3,3,0,190,0,0,0,0,0
609647,Angelos Tsingaras,2018,GR20,26124,False,7,4,0,360,1,0,0,0,2
609647,Angelos Tsingaras,2018,GR1,6418,False,30,15,0,889,0,0,0,0,2
609647,Angelos Tsingaras,2018,FS,9317,True,3,2,0,180,0,0,0,0,0
609647,Angelos Tsingaras,2017,GR20,26124,False,30,29,0,2610,3,0,0,0,5
609647,Angelos Tsingaras,2016,GR20,26124,False,30,28,0,2478,1,0,0,0,4
628951,Aleksandar Todorov,2026,BU1,967,False,3,1,0,18,0,0,0,0,0
628951,Aleksandar Todorov,2025,BULP,24078,False,2,1,0,90,0,0,0,0,0
628951,Aleksandar Todorov,2025,BU1,24078,False,37,27,0,1820,1,0,0,0,0
628951,Aleksandar Todorov,2024,BULP,24078,False,1,1,0,33,0,0,0,0,0
628951,Aleksandar Todorov,2024,BU2,24078,False,38,37,0,3117,3,4,0,0,1
628951,Aleksandar Todorov,2023,BU2,24078,False,34,29,1,1556,2,0,0,0,5
628951,Aleksandar Todorov,2022,BULP,40416,False,2,1,0,24,0,0,0,0,0
628951,Aleksandar Todorov,2022,BU1,40416,False,35,20,0,1369,0,0,0,0,6
628951,Aleksandar Todorov,2021,BULP,40416,False,3,1,0,73,0,0,0,0,0
628951,Aleksandar Todorov,2021,BU2,40416,False,36,31,0,2446,4,1,0,0,1
628951,Aleksandar Todorov,2020,FS,27256,True,5,5,0,417,0,0,0,0,0
628951,Aleksandar Todorov,2020,BULP,40416,False,1,1,0,90,0,0,0,0,0
628951,Aleksandar Todorov,2020,BU2,40416,False,30,27,0,2038,0,0,0,0,1
628951,Aleksandar Todorov,2019,U19Q,27256,True,3,3,0,178,1,0,0,0,0
628951,Aleksandar Todorov,2019,FS,27256,True,5,5,0,220,0,0,0,0,0
628951,Aleksandar Todorov,2019,BULP,40416,False,2,2,0,63,0,0,0,0,0
628951,Aleksandar Todorov,2019,BU2,40416,False,20,4,0,128,0,0,0,0,0
628951,Aleksandar Todorov,2018,FS,25727,True,6,5,0,376,0,0,0,0,0
628951,Aleksandar Todorov,2018,BULP,40416,False,1,0,0,0,0,0,0,0,0
628951,Aleksandar Todorov,2018,BU1,40416,False,2,0,0,0,0,0,0,0,0
628951,Aleksandar Todorov,2018,19YL,69407,False,2,2,0,180,0,0,0,0,1
1072965,Solomon James,2025,LTU2,23562,False,5,5,0,385,0,0,0,0,0
1072965,Solomon James,2025,BULP,24078,False,2,1,0,90,0,0,0,0,0
1072965,Solomon James,2025,BU1,24078,False,36,14,1,1260,0,1,0,0,2
1072965,Solomon James,2024,BU2,4503,False,38,13,15,1170,0,1,0,0,1
1072965,Solomon James,2023,BULP,4501,False,1,1,0,90,0,0,0,0,0
1072965,Solomon James,2023,BU2,4501,False,34,29,2,2473,0,1,0,0,8
1072965,Solomon James,2022,BULP,4501,False,2,2,0,210,0,0,0,0,0
1072965,Solomon James,2022,BU2,4501,False,22,16,0,1393,0,1,0,0,4
937559,Viktor Dobrev,2026,BU2,19784,False,2,1,0,90,0,0,0,0,0
937559,Viktor Dobrev,2025,BULP,24078,False,1,0,0,0,0,0,0,0,0
937559,Viktor Dobrev,2025,BU2,521,False,14,11,0,343,0,0,0,0,0
937559,Viktor Dobrev,2025,BU1,24078,False,14,6,0,215,0,0,0,0,0
937559,Viktor Dobrev,2024,BULP,24078,False,1,1,0,16,0,0,0,0,0
937559,Viktor Dobrev,2024,BU2,24078,False,38,35,0,2229,6,2,0,0,3
937559,Viktor Dobrev,2023,FS,27256,True,3,1,0,8,0,0,0,0,0
937559,Viktor Dobrev,2022,ITJ9,91428,False,12,12,0,517,1,2,0,0,1
937559,Viktor Dobrev,2021,U17Q,35746,True,3,2,0,72,0,0,0,0,0
937559,Viktor Dobrev,2021,ITJ5,49755,False,26,14,0,967,0,1,0,0,3
937559,Viktor Dobrev,2021,FS,35746,True,1,1,0,90,0,0,0,0,0
937559,Viktor Dobrev,2020,FS,34413,True,3,2,0,180,0,0,0,0,0
520102,Jorginho Soares,2025,NLP,1283,False,1,0,0,0,0,0,0,0,0
520102,Jorginho Soares,2025,NL2,1283,False,21,0,0,0,0,0,0,0,0
520102,Jorginho Soares,2025,BU1,24078,False,18,18,0,1620,1,0,0,0,2
520102,Jorginho Soares,2024,NLP,1283,False,1,0,0,0,0,0,0,0,0
520102,Jorginho Soares,2024,NL2,1283,False,38,19,0,811,0,0,4,0,4
520102,Jorginho Soares,2023,NLP,1434,False,1,1,0,11,0,0,0,0,1
520102,Jorginho Soares,2023,NL2,1434,False,23,17,0,1246,0,1,4,1,4
520102,Jorginho Soares,2023,E4G3,1881,False,14,12,0,834,0,0,0,0,0
520102,Jorginho Soares,2022,NLP,1434,False,2,2,0,3,0,0,0,0,0
520102,Jorginho Soares,2022,NL2,1434,False,38,15,0,173,0,0,2,0,2
520102,Jorginho Soares,2021,NTD,10790,False,22,21,0,1890,1,0,0,0,3
520102,Jorginho Soares,2019,NLBV,24368,False,10,0,6,0,0,0,0,0,0
520102,Jorginho Soares,2019,NLBE,24368,False,8,0,8,0,0,0,0,0,0
520102,Jorginho Soares,2018,NLBV,24368,False,9,0,9,0,0,0,0,0,0
520102,Jorginho Soares,2018,NLBB,24368,False,10,0,10,0,0,0,0,0,0
520102,Jorginho Soares,2017,NLJV,4779,False,13,8,0,651,0,0,0,0,1
520102,Jorginho Soares,2017,NLJB,4779,False,3,3,0,270,0,0,0,0,0
520102,Jorginho Soares,2017,NLBP,24368,False,4,4,0,204,0,0,0,0,0
520102,Jorginho Soares,2017,NLBE,24368,False,4,3,0,270,0,0,0,0,1
520102,Jorginho Soares,2017,NLAE,4779,False,18,9,0,582,0,0,0,0,0
481122,Anton Tungarov,2026,BU2,11255,False,2,1,0,62,0,0,0,0,0
481122,Anton Tungarov,2025,BULP,24078,False,2,2,0,175,0,0,0,0,0
481122,Anton Tungarov,2025,BU1,24078,False,37,35,0,2523,0,1,0,0,4
481122,Anton Tungarov,2024,BULP,24078,False,1,1,0,90,0,0,0,0,0
481122,Anton Tungarov,2024,BU2,24078,False,38,38,0,3329,1,3,0,0,7
481122,Anton Tungarov,2023,BU2,24078,False,34,31,1,2078,2,0,0,0,6
481122,Anton Tungarov,2022,BULP,40417,False,1,0,0,0,0,0,0,0,0
481122,Anton Tungarov,2022,BU2,40417,False,17,17,0,1482,6,1,0,0,3
481122,Anton Tungarov,2022,BU2,24078,False,17,16,0,946,1,0,0,0,4
481122,Anton Tungarov,2021,BU2,40417,False,36,35,0,2788,2,3,0,0,8
481122,Anton Tungarov,2020,BU2,40417,False,30,28,0,2367,1,0,0,0,3
481122,Anton Tungarov,2019,BU2,40417,False,21,17,0,1321,0,1,0,0,4
481122,Anton Tungarov,2018,FS,25727,True,5,1,0,90,0,0,0,0,0
481122,Anton Tungarov,2018,BULP,40417,False,3,2,0,121,0,1,0,0,0
481122,Anton Tungarov,2018,BU2,40417,False,30,11,0,423,1,0,0,0,0
481122,Anton Tungarov,2017,FS,25727,True,3,0,0,0,0,0,0,0,0
481122,Anton Tungarov,2017,BULP,40417,False,2,2,0,102,0,0,0,0,0
481122,Anton Tungarov,2017,BU2,40417,False,30,12,0,499,0,0,0,0,1
481122,Anton Tungarov,2016,FS,25727,True,6,4,0,199,0,0,0,0,0
817579,Stefan Kаmenov,2026,BU2,24078,False,1,1,0,90,0,0,0,0,1
817579,Stefan Kаmenov,2025,BULP,26563,False,1,1,0,90,0,0,0,0,0
817579,Stefan Kаmenov,2025,BU2,26563,False,27,25,0,1335,2,0,0,0,2
817579,Stefan Kаmenov,2025,BU1,24078,False,7,1,0,52,0,0,0,0,0
817579,Stefan Kаmenov,2024,BULP,24078,False,1,1,0,56,0,0,0,0,0
817579,Stefan Kаmenov,2024,BU2,24078,False,38,21,0,891,0,3,0,0,4
817579,Stefan Kаmenov,2023,BU2,24078,False,34,29,0,1242,1,0,0,0,3
817579,Stefan Kаmenov,2022,BU2,24078,False,34,26,0,1693,1,2,0,0,3
817579,Stefan Kаmenov,2021,BULP,24078,False,3,3,0,195,0,0,0,0,0
