player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1300893,Ellis McCue,2024-10-01T18:00:00+00:00,2024,19YL,16,False,4448293,2,122635,home,92840,0,4,played,5,0,False,33,0,0,0,0,0,0,,57,,0,0
1300893,Ellis McCue,2024-09-18T16:00:00+00:00,2024,19YL,16,False,4448250,1,122635,away,92840,2,3,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
547041,Rhys Hughes,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,20,10,False,70,1,0,0,0,0,0,,,70,0,0
547041,Rhys Hughes,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,20,11,False,70,0,0,0,0,0,0,,,70,0,0
547041,Rhys Hughes,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,20,11,False,90,1,0,0,0,0,0,,,90,0,0
547041,Rhys Hughes,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
547041,Rhys Hughes,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,20,9,False,87,0,0,0,0,0,0,65,,87,0,0
547041,Rhys Hughes,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
547041,Rhys Hughes,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,20,11,False,90,0,0,0,0,0,0,48,,,0,0
547041,Rhys Hughes,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,20,11,False,90,0,0,0,0,0,0,,,,0,0
547041,Rhys Hughes,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831103,32,22499,home,22546,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
547041,Rhys Hughes,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,22499,away,10734,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1581079,Rui Clarke-Phillips,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,in squad,42,,False,0,0,0,0,0,0,0,,,,0,0
1581079,Rui Clarke-Phillips,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,in squad,4,,False,0,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,4,7,False,61,0,0,0,0,0,0,,,61,0,0
614259,Dominic Corness,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,4,6,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,4,7,False,90,0,0,0,0,0,0,,,,0,0
614259,Dominic Corness,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,4,7,False,65,0,0,0,0,0,0,,,65,0,0
525969,Daniel Williams,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,14,7,False,70,0,0,0,0,0,0,47,,70,0,0
525969,Daniel Williams,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,14,7,False,90,1,0,0,0,0,0,,,,0,0
525969,Daniel Williams,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,14,7,False,90,0,0,0,0,0,0,,,,0,0
525969,Daniel Williams,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,14,6,False,120,0,0,0,0,0,0,86,,,0,0
525969,Daniel Williams,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,14,6,False,90,0,0,0,0,0,0,90,,,0,0
525969,Daniel Williams,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,14,5,False,45,0,0,0,0,0,0,,,46,0,0
525969,Daniel Williams,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,14,5,False,90,0,0,0,0,0,0,83,,,0,0
525969,Daniel Williams,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,14,8,False,90,0,1,0,0,0,0,,,,0,0
525969,Daniel Williams,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,14,5,False,90,0,0,0,0,0,0,,,,0,0
525969,Daniel Williams,2026-03-27T19:45:00+00:00,2025,WAL1,1,False,4831093,30,10734,away,22461,4,0,played,14,5,False,90,1,0,0,0,0,0,,,,0,0
516936,Ben Clark,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,19,0,False,10,0,0,0,0,0,0,,80,,0,0
516936,Ben Clark,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,19,0,False,39,0,0,0,0,0,0,,81,,0,0
516936,Ben Clark,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,19,0,False,29,0,0,0,0,0,0,,61,,0,0
516936,Ben Clark,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,19,7,False,30,0,0,0,0,0,0,,60,,0,0
516936,Ben Clark,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,19,10,False,68,0,0,0,0,0,0,,,68,0,0
516936,Ben Clark,2026-03-27T19:45:00+00:00,2025,WAL1,1,False,4831093,30,10734,away,22461,4,0,played,19,10,False,68,1,0,0,0,0,0,,,68,0,0
516936,Ben Clark,2026-03-20T19:45:00+00:00,2025,WAL1,1,False,4831096,29,10734,home,22546,0,2,played,19,10,False,68,0,0,0,0,0,0,,,68,0,0
516936,Ben Clark,2026-03-03T19:45:00+00:00,2025,WAL1,1,False,4807548,27,10734,away,22499,2,1,played,19,0,False,20,0,0,0,0,0,0,,70,,0,0
516936,Ben Clark,2026-02-28T17:15:00+00:00,2025,WALC,14,False,4836537,6,10734,home,1115,0,2,played,19,0,False,13,0,0,0,0,0,0,,77,,0,0
516936,Ben Clark,2026-02-20T19:45:00+00:00,2025,WAL1,1,False,4807552,26,10734,home,22461,2,1,played,19,7,False,90,0,0,0,0,0,0,,,,0,0
431643,Rory Holden,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,18,0,False,20,1,0,0,0,0,0,,70,,0,0
431643,Rory Holden,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,in squad,18,,False,0,0,0,0,0,0,0,,,,0,0
431643,Rory Holden,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,18,0,False,1,0,0,0,0,0,0,,90,,0,0
431643,Rory Holden,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,18,12,False,45,0,0,0,0,0,0,38,,46,0,0
431643,Rory Holden,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,18,8,False,66,0,0,0,0,0,0,,,66,0,0
431643,Rory Holden,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,18,0,False,29,0,0,0,0,0,0,,61,,0,0
431643,Rory Holden,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
431643,Rory Holden,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,18,12,False,90,0,1,0,0,0,0,,,,0,0
431643,Rory Holden,2026-03-27T19:45:00+00:00,2025,WAL1,1,False,4831093,30,10734,away,22461,4,0,played,18,12,False,45,0,0,0,0,0,0,,,46,0,0
431643,Rory Holden,2026-03-20T19:45:00+00:00,2025,WAL1,1,False,4831096,29,10734,home,22546,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
427922,Leo Smith,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,21,0,False,20,0,0,0,0,0,0,,70,,0,0
427922,Leo Smith,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,21,10,True,90,0,0,0,0,0,0,,,,0,0
427922,Leo Smith,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,21,10,True,72,0,0,0,0,0,0,,,72,0,0
427922,Leo Smith,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
427922,Leo Smith,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,21,10,False,66,0,0,0,0,0,0,,,66,0,0
427922,Leo Smith,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,21,7,False,90,0,0,0,0,0,0,,,,0,0
427922,Leo Smith,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,21,10,False,60,0,0,0,0,0,0,,,60,0,0
427922,Leo Smith,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,21,12,False,90,0,0,0,0,0,0,,,,0,0
427922,Leo Smith,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,21,7,True,66,0,0,0,0,0,0,,,66,0,0
427922,Leo Smith,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,21,0,False,25,0,0,0,0,0,0,,65,,0,0
61586,Daniel Redmond,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,10,4,True,90,0,0,0,0,0,0,,,,0,0
61586,Daniel Redmond,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,10,0,False,5,0,0,0,0,0,0,,85,,0,0
61586,Daniel Redmond,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,10,0,False,1,0,0,0,0,0,0,,90,,0,0
61586,Daniel Redmond,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,10,4,True,90,0,0,0,0,0,0,,,,0,0
61586,Daniel Redmond,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,10,4,True,105,0,0,0,0,0,0,97,,105,0,0
61586,Daniel Redmond,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,10,4,True,90,0,0,0,0,0,0,,,,0,0
61586,Daniel Redmond,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,10,4,True,83,0,0,0,0,0,0,,,83,0,0
61586,Daniel Redmond,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,10,4,True,90,0,0,0,0,0,0,,,,0,0
61586,Daniel Redmond,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,10,3,False,90,0,0,0,0,0,0,,,,0,0
61586,Daniel Redmond,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,10,7,True,90,0,0,0,0,0,0,55,,,0,0
1091054,Dan Barton,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1091054,Dan Barton,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1091054,Dan Barton,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
1091054,Dan Barton,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,7,0,False,24,0,0,0,0,0,0,,66,,0,0
1091054,Dan Barton,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,7,0,False,20,0,0,0,0,0,0,82,70,,0,0
1091054,Dan Barton,2026-03-27T19:45:00+00:00,2025,WAL1,1,False,4831093,30,10734,away,22461,4,0,played,7,0,False,22,1,1,0,0,0,0,,68,,0,0
1091054,Dan Barton,2026-03-20T19:45:00+00:00,2025,WAL1,1,False,4831096,29,10734,home,22546,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1091054,Dan Barton,2026-03-14T14:30:00+00:00,2025,WAL1,1,False,4807566,28,10734,away,62026,2,1,played,7,11,False,66,0,0,0,0,0,0,,,66,0,0
1091054,Dan Barton,2026-03-03T19:45:00+00:00,2025,WAL1,1,False,4807548,27,10734,away,22499,2,1,played,7,0,False,26,0,0,0,0,0,0,,64,,0,0
1091054,Dan Barton,2026-02-28T17:15:00+00:00,2025,WALC,14,False,4836537,6,10734,home,1115,0,2,in squad,7,,False,0,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,15,7,False,90,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,15,6,False,81,0,0,0,0,0,0,,,81,0,0
798864,Eoin Farrell,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,15,0,False,29,0,0,0,0,0,0,,61,,0,0
798864,Eoin Farrell,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,15,7,False,60,0,0,0,0,0,0,,,60,0,0
798864,Eoin Farrell,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,15,6,False,90,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,15,10,False,90,0,0,0,0,0,0,,,,0,0
798864,Eoin Farrell,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,15,10,False,65,0,0,0,0,0,0,61,,65,0,0
855283,Jack Nadin,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
855283,Jack Nadin,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
855283,Jack Nadin,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
855283,Jack Nadin,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,absent,,,False,0,0,0,0,0,0,0,,,,0,9
339861,Adam Wilson,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,absent,,,False,0,0,0,0,0,0,0,,,,0,9
339861,Adam Wilson,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
339861,Adam Wilson,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
339861,Adam Wilson,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
339861,Adam Wilson,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
162823,Ryan Brobbel,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
162823,Ryan Brobbel,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,8,0,False,20,0,0,0,0,0,0,,70,,0,0
162823,Ryan Brobbel,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,8,0,False,18,0,0,0,0,0,0,,72,,0,0
162823,Ryan Brobbel,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,8,0,False,54,0,0,0,0,0,0,,66,,0,0
162823,Ryan Brobbel,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,8,12,False,61,0,0,0,0,0,0,,,61,0,0
162823,Ryan Brobbel,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,8,12,False,74,0,0,0,0,0,0,72,,74,0,0
162823,Ryan Brobbel,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,8,11,False,22,0,0,0,0,0,0,,68,,0,0
162823,Ryan Brobbel,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,8,10,False,90,1,0,0,0,0,0,,,,0,0
162823,Ryan Brobbel,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,8,11,False,70,1,0,0,0,0,0,,,70,0,0
162823,Ryan Brobbel,2026-03-27T19:45:00+00:00,2025,WAL1,1,False,4831093,30,10734,away,22461,4,0,played,8,11,False,90,0,1,0,0,0,0,,,,0,0
407392,Jordan Williams,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,17,0,False,15,0,0,0,0,0,0,,75,,0,0
407392,Jordan Williams,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,17,14,False,90,0,0,0,0,0,0,55,,,0,0
407392,Jordan Williams,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,17,14,False,84,0,0,0,0,0,0,,,84,0,0
407392,Jordan Williams,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
407392,Jordan Williams,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,17,14,False,81,0,0,0,0,0,0,16,,81,0,0
407392,Jordan Williams,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,played,17,14,False,61,0,0,0,0,0,0,,,61,0,0
407392,Jordan Williams,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
407392,Jordan Williams,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,played,17,14,False,89,0,0,0,0,0,0,45,,89,0,0
407392,Jordan Williams,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,played,17,14,False,90,0,0,0,0,0,0,,,,0,0
407392,Jordan Williams,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,played,17,14,False,90,1,0,0,0,0,0,,,,0,0
549572,Ben Wilson,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,28,14,False,80,2,0,0,0,0,0,,,80,0,0
549572,Ben Wilson,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
549572,Ben Wilson,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,28,0,False,6,0,0,0,0,0,0,,84,,0,0
549572,Ben Wilson,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,in squad,28,,False,0,0,0,0,0,0,0,,,,0,0
549572,Ben Wilson,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,28,0,False,39,1,0,0,0,0,0,,81,,0,0
549572,Ben Wilson,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549572,Ben Wilson,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
549572,Ben Wilson,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,absent,,,False,0,0,0,0,0,0,0,,,,0,9
549572,Ben Wilson,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
549572,Ben Wilson,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975190,Isaac Jefferies,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,played,37,11,False,70,0,0,0,0,0,0,20,,70,0,0
975190,Isaac Jefferies,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,played,37,0,False,20,0,0,0,0,0,0,,70,,0,0
975190,Isaac Jefferies,2026-08-07T18:45:00+00:00,2026,WAL1,1,False,4920522,2,10734,home,25232,2,0,played,37,0,False,6,0,0,0,0,0,0,,84,,0,0
975190,Isaac Jefferies,2026-08-02T13:30:00+00:00,2026,WAL1,1,False,4918299,1,10734,away,62026,0,0,played,37,0,False,45,0,0,0,0,0,0,51,46,,0,0
975190,Isaac Jefferies,2026-07-30T17:30:00+00:00,2026,ECLQ,10,False,4945497,4,10734,home,1002,3,4,played,37,0,False,54,0,0,0,0,0,0,,66,,0,0
975190,Isaac Jefferies,2026-07-23T16:00:00+00:00,2026,ECLQ,10,False,4945485,3,10734,away,1002,0,1,in squad,37,,False,0,0,0,0,0,0,0,,,,0,0
975190,Isaac Jefferies,2026-07-14T17:30:00+00:00,2026,CLQ,10,False,4897199,2,10734,home,63993,1,2,played,37,11,False,30,0,0,0,0,0,0,,60,,0,0
975190,Isaac Jefferies,2026-07-07T16:00:00+00:00,2026,CLQ,10,False,4897185,1,10734,away,63993,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975190,Isaac Jefferies,2026-04-18T16:15:00+00:00,2025,WAL1,1,False,4831102,32,10734,away,1115,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
975190,Isaac Jefferies,2026-04-03T13:30:00+00:00,2025,WAL1,1,False,4831101,31,10734,home,22499,2,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243181,Louis Phillips,2026-08-21T18:45:00+00:00,2026,WAL1,1,False,4920531,4,10734,away,53152,5,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1243181,Louis Phillips,2026-08-14T18:45:00+00:00,2026,WAL1,1,False,4920530,3,10734,home,29221,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
